"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6718" "Hsd17b14" 0.937876777194181 -1.29590653291701 -0.650471174029943 0.515387915847655 NA 0.0027027027027027 0.00674915635545557 "Lig4_noRT" "non-targeting_noRT"
"6719" "Exo5" 29.4719167441854 0.214606210835219 0.650366088245047 0.515455776981298 0.999283624904691 0.143243243243243 0.125984251968504 "Lig4_noRT" "non-targeting_noRT"
"6720" "Xpnpep3" 21.8478255075375 -0.260001863745123 -0.650185888375739 0.515572155251528 0.999283624904691 0.102702702702703 0.113610798650169 "Lig4_noRT" "non-targeting_noRT"
"6721" "Rbm34" 107.561693985702 -0.115623588619615 -0.65008520664312 0.515637184354735 0.999283624904691 0.386486486486486 0.399325084364454 "Lig4_noRT" "non-targeting_noRT"
"6722" "Tnfsf9" 15.3630724678433 0.304604085084398 0.650015219775704 0.515682390526613 0.999283624904691 0.0864864864864865 0.0663667041619797 "Lig4_noRT" "non-targeting_noRT"
"6723" "C4a" 0.926295855374586 -1.30477144241611 -0.649865747465467 0.515778945111079 NA 0.0027027027027027 0.00674915635545557 "Lig4_noRT" "non-targeting_noRT"
"6724" "Grik5" 11.8421356429216 -0.347504275991993 -0.64973512930901 0.515863328162819 0.999283624904691 0.0540540540540541 0.0663667041619797 "Lig4_noRT" "non-targeting_noRT"
"6725" "Magi2" 2.83519988964085 0.701639728394178 0.649504520674936 0.516012325395994 NA 0.0189189189189189 0.0112485939257593 "Lig4_noRT" "non-targeting_noRT"
"6726" "Tcaim" 5.53052604748498 0.494951245628958 0.649406488573021 0.516075671120628 NA 0.0324324324324324 0.0213723284589426 "Lig4_noRT" "non-targeting_noRT"
"6727" "Tmem185b" 47.3995335626 0.186739587199601 0.649320922929108 0.516130964649463 0.999283624904691 0.232432432432432 0.204724409448819 "Lig4_noRT" "non-targeting_noRT"
"6728" "Prpf19" 231.703867600764 0.0873935290068028 0.649198619647654 0.516210003807041 0.999283624904691 0.624324324324324 0.620922384701912 "Lig4_noRT" "non-targeting_noRT"
"6729" "Cs" 430.833439680017 -0.0630334353454407 -0.648974012291864 0.516355173871826 0.999283624904691 0.794594594594595 0.831271091113611 "Lig4_noRT" "non-targeting_noRT"
"6730" "Mtfr2" 20.2942373120292 0.270627586388766 0.648798098663767 0.516468886585844 0.999283624904691 0.1 0.0809898762654668 "Lig4_noRT" "non-targeting_noRT"
"6731" "Zfp81" 21.5579147394543 0.253118891519996 0.648762348736744 0.516491997361463 0.999283624904691 0.110810810810811 0.0956130483689539 "Lig4_noRT" "non-targeting_noRT"
"6732" "Atg10" 14.7584802055934 0.337366089566162 0.648602437063768 0.516595379875948 0.999283624904691 0.0810810810810811 0.0663667041619797 "Lig4_noRT" "non-targeting_noRT"
"6733" "Chrnb2" 0.900011124902688 -1.26093450966375 -0.648477399607967 0.516676223762863 NA 0.0027027027027027 0.00674915635545557 "Lig4_noRT" "non-targeting_noRT"
"6734" "Kti12" 113.779726999317 0.111879715156589 0.648424729724203 0.516710279825995 0.999283624904691 0.397297297297297 0.409448818897638 "Lig4_noRT" "non-targeting_noRT"
"6735" "Slc16a7" 1.0417364648889 1.16603075554475 0.648423511310738 0.516711067659343 NA 0.00810810810810811 0.00337457817772778 "Lig4_noRT" "non-targeting_noRT"
"6736" "Gmps" 292.500164214002 -0.0729782519022219 -0.648417462871816 0.516714978624914 0.999283624904691 0.694594594594595 0.72103487064117 "Lig4_noRT" "non-targeting_noRT"
"6737" "Abat" 1.0690866509563 1.15762270217267 0.648216153658084 0.516845155409383 NA 0.00810810810810811 0.00337457817772778 "Lig4_noRT" "non-targeting_noRT"
"6738" "Rpp40" 45.9640395989604 0.172539066553367 0.648098553130484 0.516921209757497 0.999283624904691 0.221621621621622 0.188976377952756 "Lig4_noRT" "non-targeting_noRT"
"6739" "Ndufa4" 2331.78552317554 -0.0343732463330743 -0.647836181073588 0.517090911315342 0.999283624904691 0.991891891891892 0.99437570303712 "Lig4_noRT" "non-targeting_noRT"
"6740" "Mpp1" 59.0702193548104 -0.158031500390742 -0.647793811253191 0.517118318709544 0.999283624904691 0.237837837837838 0.2429696287964 "Lig4_noRT" "non-targeting_noRT"
"6741" "Prpsap2" 97.3133292417551 -0.120763976978063 -0.647710623804023 0.51717213163372 0.999283624904691 0.383783783783784 0.385826771653543 "Lig4_noRT" "non-targeting_noRT"
"6742" "Ston2" 9.36565885943229 -0.397941846866139 -0.647639424221192 0.51721819205949 0.999283624904691 0.0405405405405405 0.0528683914510686 "Lig4_noRT" "non-targeting_noRT"
"6743" "Dnajc13" 63.186309641611 0.149946145717702 0.647630449820778 0.517223997928286 0.999283624904691 0.305405405405405 0.25421822272216 "Lig4_noRT" "non-targeting_noRT"
"6744" "Lsg1" 74.6096703593238 0.135136611944606 0.647470515103864 0.517327471221803 0.999283624904691 0.318918918918919 0.266591676040495 "Lig4_noRT" "non-targeting_noRT"
"6745" "Gm3435" 0.921042057350875 -1.29597783707797 -0.647468441818982 0.517328812649555 NA 0.0027027027027027 0.00674915635545557 "Lig4_noRT" "non-targeting_noRT"
"6746" "Lck" 20.8781970694146 -0.265647995542633 -0.647293268825938 0.517442157129665 0.999283624904691 0.1 0.106861642294713 "Lig4_noRT" "non-targeting_noRT"
"6747" "Txndc15" 91.3142059815664 -0.125054524707223 -0.647209853958676 0.517496134663146 0.999283624904691 0.354054054054054 0.377952755905512 "Lig4_noRT" "non-targeting_noRT"
"6748" "Apex2" 46.7242337881735 0.172675736780148 0.646687179551788 0.51783442217825 0.999283624904691 0.213513513513514 0.201349831271091 "Lig4_noRT" "non-targeting_noRT"
"6749" "Zfp266" 62.2762327099489 0.149702671821843 0.646680519087522 0.517838733729847 0.999283624904691 0.283783783783784 0.251968503937008 "Lig4_noRT" "non-targeting_noRT"
"6750" "Myd88" 45.9580548834341 -0.183888289338536 -0.646624105358417 0.517875253055615 0.999283624904691 0.197297297297297 0.204724409448819 "Lig4_noRT" "non-targeting_noRT"
"6751" "Glmn" 51.8298685297816 0.170434841304243 0.646536459579743 0.517931993034961 0.999283624904691 0.262162162162162 0.211473565804274 "Lig4_noRT" "non-targeting_noRT"
"6752" "Myh9" 101.727600484753 -0.120132169228558 -0.646357431014636 0.518047902242933 0.999283624904691 0.348648648648649 0.374578177727784 "Lig4_noRT" "non-targeting_noRT"
"6753" "Mcmbp" 131.594759604954 -0.105938409825021 -0.646327101304069 0.518067540062243 0.999283624904691 0.448648648648649 0.457817772778403 "Lig4_noRT" "non-targeting_noRT"
"6754" "Acot2" 45.6963389436713 0.174604474059127 0.646314540111759 0.518075673270224 0.999283624904691 0.189189189189189 0.167604049493813 "Lig4_noRT" "non-targeting_noRT"
"6755" "Hyal1" 3.81223947597957 -0.60646200763279 -0.6463067336313 0.518080727897644 NA 0.0162162162162162 0.0224971878515186 "Lig4_noRT" "non-targeting_noRT"
"6756" "Ift46" 86.9448855628765 0.128753071321982 0.646257719253171 0.518112464859014 0.999283624904691 0.383783783783784 0.327334083239595 "Lig4_noRT" "non-targeting_noRT"
"6757" "Strada" 23.205103923324 0.241563926031793 0.646183677516796 0.518160409018564 0.999283624904691 0.121621621621622 0.102362204724409 "Lig4_noRT" "non-targeting_noRT"
"6758" "Olfml2b" 6.57393841576506 -0.461722157414784 -0.646013724937014 0.518270466890557 NA 0.0297297297297297 0.0359955005624297 "Lig4_noRT" "non-targeting_noRT"
"6759" "Aqr" 148.343710864248 -0.0974518911139958 -0.645745471772811 0.518444206832554 0.999283624904691 0.467567567567568 0.516310461192351 "Lig4_noRT" "non-targeting_noRT"
"6760" "Mrpl32" 330.108394989832 0.0674376022717791 0.645184106841729 0.518807884315007 0.999283624904691 0.754054054054054 0.742407199100112 "Lig4_noRT" "non-targeting_noRT"
"6761" "Phka1" 27.2749004916484 -0.227385490458551 -0.645079644119546 0.518875574511472 0.999283624904691 0.118918918918919 0.139482564679415 "Lig4_noRT" "non-targeting_noRT"
"6762" "Stxbp3" 61.7163447546023 -0.158256673621755 -0.6445184634489 0.519239288798818 0.999283624904691 0.237837837837838 0.266591676040495 "Lig4_noRT" "non-targeting_noRT"
"6763" "Spidr" 19.8334838194802 -0.260868014433422 -0.644510785865613 0.519244265732217 0.999283624904691 0.0864864864864865 0.0978627671541057 "Lig4_noRT" "non-targeting_noRT"
"6764" "Wdr31" 25.1580292198077 0.233550554084239 0.644427295704022 0.519298389167391 0.999283624904691 0.124324324324324 0.104611923509561 "Lig4_noRT" "non-targeting_noRT"
"6765" "Uhrf2" 56.4971353065485 0.155366219510419 0.644355304742252 0.519345060455199 0.999283624904691 0.248648648648649 0.224971878515186 "Lig4_noRT" "non-targeting_noRT"
"6766" "Hspb6" 15.9790469223189 0.293568070806002 0.644278591025472 0.519394795858109 0.999283624904691 0.0864864864864865 0.0663667041619797 "Lig4_noRT" "non-targeting_noRT"
"6767" "Trim44" 162.573259654056 -0.0984139035288783 -0.644219056460788 0.5194333952853 0.999283624904691 0.483783783783784 0.524184476940383 "Lig4_noRT" "non-targeting_noRT"
"6768" "Parpbp" 63.2921062927841 -0.150749160128716 -0.64389358702801 0.519644440610273 0.999283624904691 0.227027027027027 0.220472440944882 "Lig4_noRT" "non-targeting_noRT"
"6769" "Maml2" 12.5335711986685 -0.331744537920632 -0.643730553256149 0.519750173819207 0.999283624904691 0.0540540540540541 0.0663667041619797 "Lig4_noRT" "non-targeting_noRT"
"6770" "Btbd19" 19.5281738146814 0.269792908476243 0.643399509449021 0.51996490166319 0.999283624904691 0.102702702702703 0.0809898762654668 "Lig4_noRT" "non-targeting_noRT"
"6771" "Rnf121" 58.8383768980002 -0.155022836153447 -0.643369381507703 0.519984446084664 0.999283624904691 0.256756756756757 0.257592800899888 "Lig4_noRT" "non-targeting_noRT"
"6772" "Elf2" 95.2503921586088 -0.131956894232654 -0.643323266105405 0.520014362531829 0.999283624904691 0.362162162162162 0.376827896512936 "Lig4_noRT" "non-targeting_noRT"
"6773" "Atg4b" 68.7801516507475 0.141344843702734 0.643309386394673 0.520023366891012 0.999283624904691 0.313513513513514 0.275590551181102 "Lig4_noRT" "non-targeting_noRT"
"6774" "Rab11a" 267.515437986178 -0.0771972815230839 -0.64319082238052 0.52010028769071 0.999283624904691 0.697297297297297 0.709786276715411 "Lig4_noRT" "non-targeting_noRT"
"6775" "Sv2a" 0.897617880576687 -1.29607803157969 -0.643188733519766 0.520101642933916 NA 0.0027027027027027 0.00674915635545557 "Lig4_noRT" "non-targeting_noRT"
"6776" "Irak4" 16.9653208444018 0.277941723259229 0.643149284262463 0.520127237771676 0.999283624904691 0.0972972972972973 0.077615298087739 "Lig4_noRT" "non-targeting_noRT"
"6777" "Hist1h3c" 84.2186532824598 0.138550813058098 0.643097831527826 0.520160621489945 0.999283624904691 0.22972972972973 0.227221597300337 "Lig4_noRT" "non-targeting_noRT"
"6778" "3110056K07Rik" 19.1405574396016 0.27042562703112 0.643091312391727 0.520164851334314 0.999283624904691 0.108108108108108 0.0821147356580427 "Lig4_noRT" "non-targeting_noRT"
"6779" "Inha" 1.60780566015334 0.937665824231834 0.64265997582274 0.520444757040769 NA 0.0108108108108108 0.00562429696287964 "Lig4_noRT" "non-targeting_noRT"
"6780" "Rnaseh2a" 198.64203462487 -0.0859749512947483 -0.642477067757934 0.520563474353337 0.999283624904691 0.562162162162162 0.550056242969629 "Lig4_noRT" "non-targeting_noRT"
"6781" "Gm11033" 12.8493745162827 -0.336390577441886 -0.642353468849617 0.520643704687202 0.999283624904691 0.0621621621621622 0.0731158605174353 "Lig4_noRT" "non-targeting_noRT"
"6782" "Mia3" 212.324808344799 -0.0872826814800091 -0.642311863868811 0.520670712681605 0.999283624904691 0.591891891891892 0.611923509561305 "Lig4_noRT" "non-targeting_noRT"
"6783" "Hmbs" 89.1545669812833 -0.125357916942048 -0.642230763632655 0.520723361210659 0.999283624904691 0.327027027027027 0.352080989876265 "Lig4_noRT" "non-targeting_noRT"
"6784" "Slc24a5" 128.444043188512 0.105659671482587 0.642217304745725 0.520732098695901 0.999283624904691 0.475675675675676 0.402699662542182 "Lig4_noRT" "non-targeting_noRT"
"6785" "Ccnyl1" 8.59359799609028 -0.40484695965805 -0.64216280851464 0.520767478323316 0.999283624904691 0.0405405405405405 0.0494938132733408 "Lig4_noRT" "non-targeting_noRT"
"6786" "Nudt22" 36.9889408220772 0.198702166055508 0.641824257095645 0.520987297828752 0.999283624904691 0.189189189189189 0.156355455568054 "Lig4_noRT" "non-targeting_noRT"
"6787" "Ccdc120" 10.2816771243768 -0.36388153174408 -0.641736780887119 0.521044103398719 0.999283624904691 0.0432432432432432 0.0551181102362205 "Lig4_noRT" "non-targeting_noRT"
"6788" "Tub" 8.78280862392258 0.387688860590864 0.641702462387337 0.521066390122877 0.999283624904691 0.0540540540540541 0.0371203599550056 "Lig4_noRT" "non-targeting_noRT"
"6789" "Dld" 162.049370966611 -0.098659071818425 -0.641643410291911 0.521104740202203 0.999283624904691 0.535135135135135 0.548931383577053 "Lig4_noRT" "non-targeting_noRT"
"6790" "Zfp148" 81.1759363432141 0.13104997026022 0.641588040568808 0.521140700166174 0.999283624904691 0.327027027027027 0.323959505061867 "Lig4_noRT" "non-targeting_noRT"
"6791" "Pdzd2" 14.6582303344217 -0.303340658513174 -0.641371460929656 0.521281370464002 0.999283624904691 0.0648648648648649 0.061867266591676 "Lig4_noRT" "non-targeting_noRT"
"6792" "Vps37b" 68.5194196421294 -0.143487508403964 -0.641344265139414 0.521299035739633 0.999283624904691 0.259459459459459 0.263217097862767 "Lig4_noRT" "non-targeting_noRT"
"6793" "Pnisr" 344.189826694769 0.0653345327557805 0.641205347230637 0.52138927595124 0.999283624904691 0.762162162162162 0.742407199100112 "Lig4_noRT" "non-targeting_noRT"
"6794" "Daxx" 86.8915390075823 -0.139768252149504 -0.641184208737355 0.521403008089998 0.999283624904691 0.351351351351351 0.349831271091114 "Lig4_noRT" "non-targeting_noRT"
"6795" "Adam9" 51.3271195931407 0.1619274783353 0.64116444710225 0.52141584595266 0.999283624904691 0.240540540540541 0.209223847019123 "Lig4_noRT" "non-targeting_noRT"
"6796" "4930517E14Rik" 0.449694541064542 -1.68842383496227 -0.640891972046019 0.52159287204498 NA 0 0.00449943757030371 "Lig4_noRT" "non-targeting_noRT"
"6797" "Inhbe" 0.449694541064542 -1.68842383496227 -0.640891972046019 0.52159287204498 NA 0 0.00337457817772778 "Lig4_noRT" "non-targeting_noRT"
"6798" "Mmd2" 23.2823973590469 -0.253957989486492 -0.64072602476392 0.521700702563403 0.999283624904691 0.0972972972972973 0.113610798650169 "Lig4_noRT" "non-targeting_noRT"
"6799" "Hoxa13" 0.897610010400016 -1.29598252383289 -0.640465007633177 0.521870331508933 NA 0.0027027027027027 0.00674915635545557 "Lig4_noRT" "non-targeting_noRT"
"6800" "Slc35a5" 9.90613248301739 -0.372862600018261 -0.640380178802803 0.521925465893677 0.999283624904691 0.0459459459459459 0.0573678290213723 "Lig4_noRT" "non-targeting_noRT"
"6801" "Phf3" 160.61819409098 0.092778738675965 0.640359602314244 0.52193884000625 0.999283624904691 0.537837837837838 0.506186726659168 "Lig4_noRT" "non-targeting_noRT"
"6802" "Snrnp48" 236.964469542419 0.0779263218785657 0.64025701890003 0.522005518838542 0.999283624904691 0.662162162162162 0.658042744656918 "Lig4_noRT" "non-targeting_noRT"
"6803" "Oasl2" 272.429534713754 -0.0770160582795992 -0.640054051457807 0.52213745981503 0.999283624904691 0.654054054054054 0.636670416197975 "Lig4_noRT" "non-targeting_noRT"
"6804" "Slc25a1" 45.5180510592112 -0.179671131775284 -0.639966584353111 0.522194323949686 0.999283624904691 0.189189189189189 0.213723284589426 "Lig4_noRT" "non-targeting_noRT"
"6805" "Tpm2" 117.719406218927 -0.111130163396306 -0.639862211702095 0.522262182887483 0.999283624904691 0.383783783783784 0.399325084364454 "Lig4_noRT" "non-targeting_noRT"
"6806" "Smad1" 78.0470932335265 0.137456923005025 0.639722116622098 0.522353274248959 0.999283624904691 0.313513513513514 0.303712035995501 "Lig4_noRT" "non-targeting_noRT"
"6807" "Glo1" 189.772738429193 -0.0860234441588478 -0.639600890622145 0.522432103315934 0.999283624904691 0.540540540540541 0.584926884139483 "Lig4_noRT" "non-targeting_noRT"
"6808" "Pcyox1" 34.5969589287437 0.200129577082252 0.639569373144833 0.522452599040448 0.999283624904691 0.175675675675676 0.146231721034871 "Lig4_noRT" "non-targeting_noRT"
"6809" "Elac2" 58.5819323606853 -0.155076416086641 -0.639294217075877 0.522631549784549 0.999283624904691 0.254054054054054 0.263217097862767 "Lig4_noRT" "non-targeting_noRT"
"6810" "Pde9a" 6.0252977405455 0.477737624254744 0.639162941527869 0.522716937359058 NA 0.0378378378378378 0.0247469066366704 "Lig4_noRT" "non-targeting_noRT"
"6811" "Rpn2" 625.224938007839 0.0537741384521986 0.639130552499093 0.522738005755373 0.999283624904691 0.886486486486487 0.898762654668167 "Lig4_noRT" "non-targeting_noRT"
"6812" "Nudt17" 2.3446244091852 0.759639623603775 0.639115586408117 0.522747741036719 NA 0.0162162162162162 0.00899887514060742 "Lig4_noRT" "non-targeting_noRT"
"6813" "Tbx15" 9.36486893285567 0.380526048902314 0.638751143651867 0.522984835872814 0.999283624904691 0.0567567567567568 0.0416197975253093 "Lig4_noRT" "non-targeting_noRT"
"6814" "Hc" 6.84369487875758 -0.475704393700611 -0.638663421693906 0.523041913224475 NA 0.027027027027027 0.0393700787401575 "Lig4_noRT" "non-targeting_noRT"
"6815" "Kptn" 13.0182789945233 -0.319288609931817 -0.638640291610965 0.523056963625131 0.999283624904691 0.0621621621621622 0.0697412823397075 "Lig4_noRT" "non-targeting_noRT"
"6816" "4833420G17Rik" 69.7314111244418 -0.146055236225749 -0.6386075535232 0.523078266191529 0.999283624904691 0.283783783783784 0.302587176602925 "Lig4_noRT" "non-targeting_noRT"
"6817" "Pitpnm1" 25.0921640053621 -0.233300948895343 -0.638526925425688 0.523130732529406 0.999283624904691 0.116216216216216 0.123734533183352 "Lig4_noRT" "non-targeting_noRT"
"6818" "Atp6ap2" 114.639739959832 0.109580730390314 0.638503275974388 0.523146122219245 0.999283624904691 0.47027027027027 0.409448818897638 "Lig4_noRT" "non-targeting_noRT"
"6819" "Fst" 1.45401663666051 -1.02325832177004 -0.638452788060934 0.523178977599654 NA 0.00540540540540541 0.0078740157480315 "Lig4_noRT" "non-targeting_noRT"
"6820" "Rbpms2" 2.89653020242068 0.721909129646625 0.638452594463918 0.523179103586373 NA 0.0189189189189189 0.0112485939257593 "Lig4_noRT" "non-targeting_noRT"
"6821" "Riiad1" 0.44444074304083 -1.67425880643544 -0.638337714405852 0.523253866583455 NA 0 0.00449943757030371 "Lig4_noRT" "non-targeting_noRT"
"6822" "S1pr1" 0.44444074304083 -1.67425880643544 -0.638337714405852 0.523253866583455 NA 0 0.00337457817772778 "Lig4_noRT" "non-targeting_noRT"
"6823" "Gm12840" 0.44444074304083 -1.67425880643544 -0.638337714405852 0.523253866583455 NA 0 0.00449943757030371 "Lig4_noRT" "non-targeting_noRT"
"6824" "Gm26707" 0.44444074304083 -1.67425880643544 -0.638337714405852 0.523253866583455 NA 0 0.00449943757030371 "Lig4_noRT" "non-targeting_noRT"
"6825" "Inpp5b" 26.8065371894004 0.223571225768702 0.63815599404627 0.523372139894644 0.999283624904691 0.140540540540541 0.120359955005624 "Lig4_noRT" "non-targeting_noRT"
"6826" "Mst1" 3.33679075922977 0.61801148113839 0.638031916315247 0.523452904186183 NA 0.0216216216216216 0.0134983127109111 "Lig4_noRT" "non-targeting_noRT"
"6827" "Surf1" 134.079835112456 0.101178412306717 0.637989639188418 0.523480424542869 0.999283624904691 0.516216216216216 0.445444319460068 "Lig4_noRT" "non-targeting_noRT"
"6828" "Spata6" 32.1903945603112 -0.209433506873083 -0.637680449000659 0.523681714905366 0.999283624904691 0.145945945945946 0.149606299212598 "Lig4_noRT" "non-targeting_noRT"
"6829" "Bcas1os1" 1.4695561813108 -0.98692240706601 -0.63754360274618 0.523770817830587 NA 0.00540540540540541 0.0101237345331834 "Lig4_noRT" "non-targeting_noRT"
"6830" "Ccl19" 1.4695561813108 -0.98692240706601 -0.63754360274618 0.523770817830587 NA 0.00540540540540541 0.0101237345331834 "Lig4_noRT" "non-targeting_noRT"
"6831" "D030028A08Rik" 14.1183998196708 0.303783759008283 0.637481888484053 0.523811003580533 0.999283624904691 0.072972972972973 0.0641169853768279 "Lig4_noRT" "non-targeting_noRT"
"6832" "Pigx" 99.5780387346107 -0.130541656283717 -0.637311502939315 0.523921959738746 0.999283624904691 0.381081081081081 0.399325084364454 "Lig4_noRT" "non-targeting_noRT"
"6833" "Ticam1" 14.3267274585308 0.312245191002888 0.637147206271734 0.524028962192214 0.999283624904691 0.0756756756756757 0.061867266591676 "Lig4_noRT" "non-targeting_noRT"
"6834" "Coq10b" 90.4655285909218 -0.125805062006822 -0.637097784892915 0.524061151334845 0.999283624904691 0.362162162162162 0.366704161979753 "Lig4_noRT" "non-targeting_noRT"
"6835" "Elmo2" 22.964941185762 0.242022502379501 0.637047779300025 0.524093722019478 0.999283624904691 0.127027027027027 0.100112485939258 "Lig4_noRT" "non-targeting_noRT"
"6836" "Kif1c" 21.7650689173586 -0.251754897241522 -0.637041948143954 0.524097520157095 0.999283624904691 0.0945945945945946 0.109111361079865 "Lig4_noRT" "non-targeting_noRT"
"6837" "Gm12676" 0.447063706964351 -1.68129938583439 -0.637015215429948 0.524114932755655 NA 0 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"6838" "Tsku" 0.447063706964351 -1.68129938583439 -0.637015215429948 0.524114932755655 NA 0 0.00449943757030371 "Lig4_noRT" "non-targeting_noRT"
"6839" "Atp10b" 0.447063706964351 -1.68129938583439 -0.637015215429948 0.524114932755655 NA 0 0.00449943757030371 "Lig4_noRT" "non-targeting_noRT"
"6840" "Gm47545" 0.447063706964351 -1.68129938583439 -0.637015215429948 0.524114932755655 NA 0 0.00449943757030371 "Lig4_noRT" "non-targeting_noRT"
"6841" "Slitrk1" 0.447063706964351 -1.68129938583439 -0.637015215429948 0.524114932755655 NA 0 0.00449943757030371 "Lig4_noRT" "non-targeting_noRT"
"6842" "Kif2c" 69.7162611688026 -0.15139266797312 -0.636936310243461 0.524166330102155 0.999283624904691 0.221621621621622 0.228346456692913 "Lig4_noRT" "non-targeting_noRT"
"6843" "Ssu72" 404.074489181698 0.0616677417492734 0.636475367148442 0.524466631333937 0.999283624904691 0.824324324324324 0.797525309336333 "Lig4_noRT" "non-targeting_noRT"
"6844" "Pkp3" 4.95585374431279 -0.538642602813246 -0.636438803823897 0.524490455858951 NA 0.0189189189189189 0.0281214848143982 "Lig4_noRT" "non-targeting_noRT"
"6845" "Htatip2" 59.7387038672053 0.155353002608317 0.636146126243691 0.524681183450729 0.999283624904691 0.248648648648649 0.237345331833521 "Lig4_noRT" "non-targeting_noRT"
"6846" "Vps18" 7.6708591493248 -0.415842197713074 -0.635929770473691 0.524822197658042 0.999283624904691 0.0351351351351351 0.0449943757030371 "Lig4_noRT" "non-targeting_noRT"
"6847" "Wdr93" 1.05225193111299 1.1398126105041 0.635575475979588 0.525053158092582 NA 0.00810810810810811 0.00337457817772778 "Lig4_noRT" "non-targeting_noRT"
"6848" "Ddx54" 119.861114448188 0.11169767506635 0.635524293185333 0.525086527857408 0.999283624904691 0.418918918918919 0.41169853768279 "Lig4_noRT" "non-targeting_noRT"
"6849" "Pex12" 25.2435294749239 0.237058326901581 0.63545963333249 0.525128685843125 0.999283624904691 0.135135135135135 0.107986501687289 "Lig4_noRT" "non-targeting_noRT"
"6850" "Zfp973" 0.889725378276114 -1.28264060058524 -0.635379784297383 0.525180749510113 NA 0.0027027027027027 0.00674915635545557 "Lig4_noRT" "non-targeting_noRT"
"6851" "Mcm5" 191.825484584888 0.0870754520984548 0.635284427765798 0.525242927932681 0.999283624904691 0.467567567567568 0.451068616422947 "Lig4_noRT" "non-targeting_noRT"
"6852" "Cand2" 10.4557120625728 -0.369060482595369 -0.635184590572054 0.525308032063652 0.999283624904691 0.0486486486486487 0.0573678290213723 "Lig4_noRT" "non-targeting_noRT"
"6853" "Cdk19" 80.2478263544572 -0.130889609751748 -0.635170406905008 0.52531728161007 0.999283624904691 0.313513513513514 0.329583802024747 "Lig4_noRT" "non-targeting_noRT"
"6854" "Use1" 396.659361967145 0.0641577250631451 0.634975286132666 0.525444533511578 0.999283624904691 0.775675675675676 0.822272215973003 "Lig4_noRT" "non-targeting_noRT"
"6855" "Polr2k" 761.828118623003 -0.0462184370856391 -0.634863243058413 0.52551761176266 0.999283624904691 0.940540540540541 0.943757030371204 "Lig4_noRT" "non-targeting_noRT"
"6856" "Myo5b" 242.454139753948 0.0780353507466233 0.634733887208048 0.5256019884523 0.999283624904691 0.656756756756757 0.638920134983127 "Lig4_noRT" "non-targeting_noRT"
"6857" "Zfp202" 3.395132892633 -0.674498433104653 -0.634731407588026 0.52560360593526 NA 0.0135135135135135 0.0179977502812148 "Lig4_noRT" "non-targeting_noRT"
"6858" "Col15a1" 12.6444848221765 0.331460652455991 0.634703737854257 0.525621655374565 0.999283624904691 0.072972972972973 0.0539932508436445 "Lig4_noRT" "non-targeting_noRT"
"6859" "Dynll2" 292.097000698797 -0.0718292256895084 -0.634623973772719 0.525673688619467 0.999283624904691 0.697297297297297 0.708661417322835 "Lig4_noRT" "non-targeting_noRT"
"6860" "Dctn4" 100.223399204543 -0.119637142602251 -0.634619254340684 0.52567676737298 0.999283624904691 0.367567567567568 0.397075365579303 "Lig4_noRT" "non-targeting_noRT"
"6861" "Dnaja4" 3.80985410183023 -0.62599620079771 -0.634551403136908 0.525721031585438 NA 0.0162162162162162 0.0202474690663667 "Lig4_noRT" "non-targeting_noRT"
"6862" "Zfp94" 3.40564048868042 -0.679170890779795 -0.634514707120089 0.525744971826367 NA 0.0135135135135135 0.0202474690663667 "Lig4_noRT" "non-targeting_noRT"
"6863" "Wdr5b" 3.83959753222364 -0.604953562725573 -0.634435020732412 0.525796960623073 NA 0.0135135135135135 0.0236220472440945 "Lig4_noRT" "non-targeting_noRT"
"6864" "Poldip2" 135.967704584076 0.101363785318127 0.634393035484223 0.525824353592515 0.999283624904691 0.475675675675676 0.453318335208099 "Lig4_noRT" "non-targeting_noRT"
"6865" "Mirg" 2.86147674993607 0.680551577164462 0.634367911816527 0.525840745695485 NA 0.0189189189189189 0.0101237345331834 "Lig4_noRT" "non-targeting_noRT"
"6866" "Rbmx2" 97.53651350912 0.118656219629941 0.634246827107222 0.525919751877682 0.999283624904691 0.356756756756757 0.340832395950506 "Lig4_noRT" "non-targeting_noRT"
"6867" "Tma7" 678.186086970009 0.0504153379426418 0.63416920872259 0.525970400045503 0.999283624904691 0.913513513513514 0.922384701912261 "Lig4_noRT" "non-targeting_noRT"
"6868" "Ankrd52" 21.1870410826028 -0.255003012562256 -0.634027260465743 0.526063031703671 0.999283624904691 0.0945945945945946 0.109111361079865 "Lig4_noRT" "non-targeting_noRT"
"6869" "Map3k3" 27.1610261549508 0.216411488077499 0.633831965276051 0.526190489777345 0.999283624904691 0.143243243243243 0.116985376827897 "Lig4_noRT" "non-targeting_noRT"
"6870" "Hoxaas3" 7.52089205752831 0.451229542852156 0.633809272075894 0.526205301362956 0.999283624904691 0.0459459459459459 0.031496062992126 "Lig4_noRT" "non-targeting_noRT"
"6871" "Pigz" 3.39517955088359 0.63085656757721 0.633574157515848 0.526358770415743 NA 0.0189189189189189 0.0123734533183352 "Lig4_noRT" "non-targeting_noRT"
"6872" "Tmem161a" 72.0818566167084 0.137351596277793 0.633137100775977 0.526644116276859 0.999283624904691 0.305405405405405 0.27896512935883 "Lig4_noRT" "non-targeting_noRT"
