"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2687" "Crtc1" 1.84148504966191 -1.80377608532656 -1.38699662072236 0.165442793276058 0.777920352351174 0 0.0638063806380638 "Terf1_RT" "non-targeting_RT"
"2688" "Idnk" 45.9454621823264 -0.468929053964587 -1.38679136734051 0.165505390216274 0.777920352351174 0.428571428571429 0.594059405940594 "Terf1_RT" "non-targeting_RT"
"2689" "Abcb9" 8.89169798386413 0.913616259231753 1.38675039483337 0.165517887898351 0.777920352351174 0.142857142857143 0.103410341034103 "Terf1_RT" "non-targeting_RT"
"2690" "Zfp408" 1.84253328865155 -1.80444179357007 -1.38674862142434 0.165518428850339 0.777920352351174 0 0.0671067106710671 "Terf1_RT" "non-targeting_RT"
"2691" "Znrd2" 170.090117745008 0.242743321742107 1.38670932651701 0.165530415517351 0.777920352351174 0.857142857142857 0.856985698569857 "Terf1_RT" "non-targeting_RT"
"2692" "Clstn1" 53.7513867446484 0.389948445791537 1.38650092685128 0.165593997457255 0.777920352351174 0.75 0.545654565456546 "Terf1_RT" "non-targeting_RT"
"2693" "Myo5b" 64.0728608854323 -0.393385014377178 -1.38647959317458 0.165600507317033 0.777920352351174 0.571428571428571 0.698569856985699 "Terf1_RT" "non-targeting_RT"
"2694" "Efcab2" 5.44206294118256 1.16003463663839 1.38644273606138 0.165611754525912 0.777920352351174 0.142857142857143 0.0572057205720572 "Terf1_RT" "non-targeting_RT"
"2695" "Gm43149" 2.48994186273893 1.63007727905663 1.38628436335797 0.165660089617942 0.777920352351174 0.0714285714285714 0.022002200220022 "Terf1_RT" "non-targeting_RT"
"2696" "Ak3" 9.1861816220208 -1.20662842911117 -1.38618456396402 0.165690553682089 0.777920352351174 0.0714285714285714 0.194719471947195 "Terf1_RT" "non-targeting_RT"
"2697" "Nacc1" 24.3994433536794 -0.684273967391214 -1.38603119411236 0.165737378504586 0.777920352351174 0.285714285714286 0.394939493949395 "Terf1_RT" "non-targeting_RT"
"2698" "Pxt1" 0.855487631328156 2.3668960449097 1.38582125427153 0.16580149065609 NA 0.0357142857142857 0.0077007700770077 "Terf1_RT" "non-targeting_RT"
"2699" "Ubap2l" 109.813294200754 0.272595455715406 1.38523917899979 0.165979344380949 0.777920352351174 0.821428571428571 0.787678767876788 "Terf1_RT" "non-targeting_RT"
"2700" "Vps28" 106.646150918336 -0.304932081778746 -1.38456289209283 0.166186164749201 0.777920352351174 0.75 0.845984598459846 "Terf1_RT" "non-targeting_RT"
"2701" "Rpain" 17.2509229650568 -0.808297768339428 -1.38454696560356 0.16619103768304 0.777920352351174 0.178571428571429 0.32013201320132 "Terf1_RT" "non-targeting_RT"
"2702" "Wdr13" 12.3730879652893 0.748939540674698 1.38445306388308 0.166219770422226 0.777920352351174 0.214285714285714 0.173817381738174 "Terf1_RT" "non-targeting_RT"
"2703" "Pdss2" 6.38766502145675 -1.47999260698665 -1.38445073188549 0.166220484031538 0.777920352351174 0.0357142857142857 0.174917491749175 "Terf1_RT" "non-targeting_RT"
"2704" "Zfp646" 23.409908484758 0.678455921592542 1.38434400312545 0.166253146323954 0.777920352351174 0.321428571428571 0.266226622662266 "Terf1_RT" "non-targeting_RT"
"2705" "mt-Nd3" 162.011569477473 -0.24395028233887 -1.38404631079566 0.166344274863948 0.777920352351174 0.821428571428571 0.884488448844885 "Terf1_RT" "non-targeting_RT"
"2706" "Tango2" 9.81344082062851 0.886682579324809 1.3838630196655 0.166400401986008 0.777920352351174 0.214285714285714 0.117711771177118 "Terf1_RT" "non-targeting_RT"
"2707" "Pnrc2" 13.5281313448374 -0.93811156175744 -1.38332633869557 0.166564825476923 0.777920352351174 0.142857142857143 0.273927392739274 "Terf1_RT" "non-targeting_RT"
"2708" "Smad2" 13.1233721426497 -0.948125632194867 -1.38316838159154 0.166613242212065 0.777920352351174 0.178571428571429 0.270627062706271 "Terf1_RT" "non-targeting_RT"
"2709" "Bora" 13.931619128069 -0.972938933955685 -1.38315135493894 0.166618461823457 0.777920352351174 0.142857142857143 0.255225522552255 "Terf1_RT" "non-targeting_RT"
"2710" "Tafa1" 1.49402847963966 2.00993005983946 1.3830916714122 0.166636759098347 0.777920352351174 0.0357142857142857 0.0099009900990099 "Terf1_RT" "non-targeting_RT"
"2711" "Man2a1" 12.1749981048867 0.799044241709298 1.38308616905018 0.166638446042375 0.777920352351174 0.214285714285714 0.150715071507151 "Terf1_RT" "non-targeting_RT"
"2712" "Nbeal1" 24.6520974146581 0.570027661893848 1.38304453702567 0.166651210230578 0.777920352351174 0.464285714285714 0.284928492849285 "Terf1_RT" "non-targeting_RT"
"2713" "Psmd12" 247.12212399775 0.188550641021494 1.38302646415689 0.166656751518224 0.777920352351174 1 0.941694169416942 "Terf1_RT" "non-targeting_RT"
"2714" "Paics" 398.147591450108 -0.159639303145409 -1.38247389191921 0.166826241497084 0.777920352351174 0.928571428571429 0.977997799779978 "Terf1_RT" "non-targeting_RT"
"2715" "Wdr26" 53.1636107180155 -0.435066055151427 -1.38245980711064 0.166830563410229 0.777920352351174 0.5 0.624862486248625 "Terf1_RT" "non-targeting_RT"
"2716" "Gpat2" 4.39143220517327 -1.69055140121665 -1.38244713328538 0.16683445243612 0.777920352351174 0.0357142857142857 0.113311331133113 "Terf1_RT" "non-targeting_RT"
"2717" "Tbc1d7" 11.2336306255285 -1.04826708439497 -1.38242762878431 0.166840437621749 0.777920352351174 0.142857142857143 0.238723872387239 "Terf1_RT" "non-targeting_RT"
"2718" "Sipa1l3" 4.02941443417369 -1.71615176283926 -1.38229489883247 0.166881171655087 0.777920352351174 0.0357142857142857 0.113311331133113 "Terf1_RT" "non-targeting_RT"
"2719" "Npy4r" 1.494295591952 2.009182766899 1.38222289678357 0.16690327178292 0.777920352351174 0.0357142857142857 0.0099009900990099 "Terf1_RT" "non-targeting_RT"
"2720" "Tagap1" 1.84464997689052 -1.80577562158883 -1.38168430890044 0.167068654363695 0.777961352637852 0 0.066006600660066 "Terf1_RT" "non-targeting_RT"
"2721" "Pibf1" 9.95715095940939 -1.19836390139744 -1.38164733016667 0.16708001382979 0.777961352637852 0.107142857142857 0.206820682068207 "Terf1_RT" "non-targeting_RT"
"2722" "Mapk12" 13.7895151580429 -0.950993781191408 -1.3815232547263 0.167118132700679 0.777961352637852 0.142857142857143 0.282728272827283 "Terf1_RT" "non-targeting_RT"
"2723" "Gm34006" 4.55664385503697 -1.69094816824605 -1.38087933019799 0.167316066313377 0.778362135488779 0.0357142857142857 0.112211221122112 "Terf1_RT" "non-targeting_RT"
"2724" "Mlycd" 7.67235150331957 -1.47451511199527 -1.3805990481837 0.167402276175957 0.778362135488779 0.0714285714285714 0.176017601760176 "Terf1_RT" "non-targeting_RT"
"2725" "Fan1" 1.87792694178241 -1.83100202663945 -1.38057265006297 0.167410397496968 0.778362135488779 0 0.0682068206820682 "Terf1_RT" "non-targeting_RT"
"2726" "Arpc5l" 114.714215890514 -0.342122722203895 -1.37951053668765 0.167737399809448 0.779562490866562 0.785714285714286 0.834983498349835 "Terf1_RT" "non-targeting_RT"
"2727" "Dop1a" 5.74704587792761 1.12884710758657 1.37897936092538 0.167901117461852 0.779654211018664 0.142857142857143 0.0594059405940594 "Terf1_RT" "non-targeting_RT"
"2728" "Snx19" 3.98099820517534 -1.69435032055335 -1.37897129096637 0.167903605689267 0.779654211018664 0.0357142857142857 0.116611661166117 "Terf1_RT" "non-targeting_RT"
"2729" "Atg16l1" 14.0605834516506 0.743730207283041 1.37875429404084 0.167970523190394 0.779654211018664 0.285714285714286 0.174917491749175 "Terf1_RT" "non-targeting_RT"
"2730" "Ppm1g" 110.580618139211 -0.304831368655887 -1.37855342393002 0.168032485351983 0.779654211018664 0.857142857142857 0.810781078107811 "Terf1_RT" "non-targeting_RT"
"2731" "Sec61a1" 129.753284075735 0.259682575480526 1.37809653410047 0.168173485518299 0.779988901302316 0.821428571428571 0.816281628162816 "Terf1_RT" "non-targeting_RT"
"2732" "Podxl" 1.32882693490582 2.01403747321909 1.37719745758567 0.168451207680357 NA 0.0357142857142857 0.0099009900990099 "Terf1_RT" "non-targeting_RT"
"2733" "Nudt22" 16.1788580798897 0.709608923860151 1.37669354822866 0.168607014297183 0.780213426321362 0.357142857142857 0.187018701870187 "Terf1_RT" "non-targeting_RT"
"2734" "Sos2" 6.38870315531654 -1.48332970992535 -1.3764741554682 0.168674883383533 0.780213426321362 0.0357142857142857 0.168316831683168 "Terf1_RT" "non-targeting_RT"
"2735" "Golph3" 102.869411979481 0.283494056701733 1.37625669212184 0.168742175835346 0.780213426321362 0.785714285714286 0.778877887788779 "Terf1_RT" "non-targeting_RT"
"2736" "Scnn1a" 1.24472973020458 2.6008743924032 1.37624404994712 0.168746088483925 NA 0.0357142857142857 0.0066006600660066 "Terf1_RT" "non-targeting_RT"
"2737" "Gm44067" 1.24472973020458 2.6008743924032 1.37624404994712 0.168746088483925 NA 0.0357142857142857 0.0066006600660066 "Terf1_RT" "non-targeting_RT"
"2738" "Eif3k" 481.679178395984 -0.144058349145906 -1.37573054525557 0.168905071487592 0.780213426321362 1 0.993399339933993 "Terf1_RT" "non-targeting_RT"
"2739" "Snx14" 3.973363104546 -1.69179198679255 -1.37560747694447 0.168943190592969 0.780213426321362 0.0357142857142857 0.11991199119912 "Terf1_RT" "non-targeting_RT"
"2740" "Gpc6" 12.277858082995 -1.03875453247674 -1.37486202218656 0.16917422526745 0.780213426321362 0.142857142857143 0.242024202420242 "Terf1_RT" "non-targeting_RT"
"2741" "Gm13421" 2.48862651143696 1.63214482177263 1.37474653083234 0.169210040056872 0.780213426321362 0.0714285714285714 0.022002200220022 "Terf1_RT" "non-targeting_RT"
"2742" "Mfsd12" 18.4012808562666 -0.811267385865361 -1.37418347621739 0.169384729234445 0.780213426321362 0.25 0.305830583058306 "Terf1_RT" "non-targeting_RT"
"2743" "Stxbp1" 8.94329254678863 -1.21812457302887 -1.3741157493791 0.16940575077388 0.780213426321362 0.107142857142857 0.201320132013201 "Terf1_RT" "non-targeting_RT"
"2744" "Zfp617" 4.5603329017604 -1.69207371039356 -1.3740035022553 0.169440595145575 0.780213426321362 0.0357142857142857 0.115511551155116 "Terf1_RT" "non-targeting_RT"
"2745" "Ufsp1" 4.65889897078332 -1.73300561854686 -1.37395203259051 0.169456574440158 0.780213426321362 0.0357142857142857 0.121012101210121 "Terf1_RT" "non-targeting_RT"
"2746" "Aurka" 46.2366862716361 0.410744277540079 1.37374082259807 0.169522158620208 0.780213426321362 0.428571428571429 0.363036303630363 "Terf1_RT" "non-targeting_RT"
"2747" "Exoc7" 17.6220976695209 -0.795846072322619 -1.37366785115622 0.169544821877738 0.780213426321362 0.25 0.338833883388339 "Terf1_RT" "non-targeting_RT"
"2748" "Cab39" 28.2449736015323 -0.615475790197204 -1.37352999325857 0.1695876435817 0.780213426321362 0.285714285714286 0.451045104510451 "Terf1_RT" "non-targeting_RT"
"2749" "Stxbp2" 7.39247122595935 -1.49118466237698 -1.37336964365019 0.169637461908793 0.780213426321362 0.0714285714285714 0.177117711771177 "Terf1_RT" "non-targeting_RT"
"2750" "Foxd2os" 22.8027064662048 0.579787257094524 1.37329700018503 0.169660034804405 0.780213426321362 0.428571428571429 0.273927392739274 "Terf1_RT" "non-targeting_RT"
"2751" "Akap13" 12.9417361927671 -0.947257612149056 -1.37322268925161 0.169683128171562 0.780213426321362 0.178571428571429 0.273927392739274 "Terf1_RT" "non-targeting_RT"
"2752" "Cela1" 36.9965558636646 -0.536716567852039 -1.37302144591293 0.169745679742945 0.780213426321362 0.357142857142857 0.509350935093509 "Terf1_RT" "non-targeting_RT"
"2753" "Bard1" 4.01194189516516 -1.7078284870693 -1.37279510409966 0.169816053215951 0.780213426321362 0.0357142857142857 0.115511551155116 "Terf1_RT" "non-targeting_RT"
"2754" "Gm12359" 1.33014228620779 2.01006903773415 1.37263428313962 0.169866068444498 NA 0.0357142857142857 0.0099009900990099 "Terf1_RT" "non-targeting_RT"
"2755" "Rbm39" 284.305449663318 -0.186250720640357 -1.37258043887778 0.169882816447097 0.780213426321362 0.928571428571429 0.975797579757976 "Terf1_RT" "non-targeting_RT"
"2756" "3110009E18Rik" 13.4804878386479 0.733214508069821 1.37242562917121 0.169930976168789 0.780213426321362 0.285714285714286 0.172717271727173 "Terf1_RT" "non-targeting_RT"
"2757" "Hspbp1" 17.3961170228189 -0.805473909115957 -1.3720483408568 0.170048389579988 0.780213426321362 0.178571428571429 0.337733773377338 "Terf1_RT" "non-targeting_RT"
"2758" "Stat5b" 1.8391214593703 -1.80220630055979 -1.3720423692719 0.170050248446295 0.780213426321362 0 0.0682068206820682 "Terf1_RT" "non-targeting_RT"
"2759" "Sec16b" 6.97665936122347 1.02171377395605 1.37200445820925 0.170062049956224 0.780213426321362 0.142857142857143 0.0814081408140814 "Terf1_RT" "non-targeting_RT"
"2760" "Ift43" 58.7078768423019 0.372743160311843 1.37199313003602 0.170065576474748 0.780213426321362 0.607142857142857 0.585258525852585 "Terf1_RT" "non-targeting_RT"
"2761" "Omp" 2.32657978880187 1.62104068732612 1.37189738524086 0.170095384510722 0.780213426321362 0.0714285714285714 0.0209020902090209 "Terf1_RT" "non-targeting_RT"
"2762" "Ripor2" 1.33040939852012 2.0092986843263 1.37174964659667 0.170141387370507 NA 0.0357142857142857 0.0099009900990099 "Terf1_RT" "non-targeting_RT"
"2763" "Gabpb2" 27.9483986046428 0.539067283492773 1.3716175972394 0.170182512791259 0.780213426321362 0.428571428571429 0.316831683168317 "Terf1_RT" "non-targeting_RT"
"2764" "Lysmd2" 23.7293873850741 0.554573624937923 1.37154552896489 0.170204960859923 0.780213426321362 0.392857142857143 0.3003300330033 "Terf1_RT" "non-targeting_RT"
"2765" "Gm48226" 1.81555586282734 -1.78295488504655 -1.37149848170279 0.170219616496564 0.780213426321362 0 0.0671067106710671 "Terf1_RT" "non-targeting_RT"
"2766" "Nup85" 50.4930357055729 0.406648335907304 1.37092276481036 0.17039903398118 0.780719845821541 0.607142857142857 0.476347634763476 "Terf1_RT" "non-targeting_RT"
"2767" "AA388235" 0.883790513584184 2.17544453776057 1.37047107291302 0.170539899256228 NA 0.0357142857142857 0.0088008800880088 "Terf1_RT" "non-targeting_RT"
"2768" "Cd63" 1074.97125201551 -0.118270300523525 -1.37036684809677 0.170572415339763 0.780971614033224 1 0.997799779977998 "Terf1_RT" "non-targeting_RT"
"2769" "Gm12676" 1.33093351801494 2.00768185889807 1.36989444997458 0.170719852457886 NA 0.0357142857142857 0.0099009900990099 "Terf1_RT" "non-targeting_RT"
"2770" "Etohd2" 1.33093351801494 2.00768185889807 1.36989444997458 0.170719852457886 NA 0.0357142857142857 0.0099009900990099 "Terf1_RT" "non-targeting_RT"
"2771" "Deaf1" 11.9864262366806 0.776539181561232 1.36972323412149 0.170773313092198 0.780971614033224 0.25 0.155115511551155 "Terf1_RT" "non-targeting_RT"
"2772" "Spg21" 28.9915861105708 -0.610205040585076 -1.36889093932682 0.17103336842382 0.780971614033224 0.392857142857143 0.448844884488449 "Terf1_RT" "non-targeting_RT"
"2773" "Crip2" 7.50566845008449 0.985265351656209 1.36886656055044 0.171040990181919 0.780971614033224 0.142857142857143 0.0891089108910891 "Terf1_RT" "non-targeting_RT"
"2774" "Cep131" 1.81607998232216 -1.78329307166192 -1.36832111863216 0.171211583153268 0.780971614033224 0 0.066006600660066 "Terf1_RT" "non-targeting_RT"
"2775" "Ebna1bp2" 357.117019571862 -0.163912851494962 -1.36825010467995 0.171233802919372 0.780971614033224 0.964285714285714 0.985698569856986 "Terf1_RT" "non-targeting_RT"
"2776" "Rtp4" 76.9634558382464 0.332819928393553 1.36777360438453 0.17138295236314 0.780971614033224 0.75 0.608360836083608 "Terf1_RT" "non-targeting_RT"
"2777" "Max" 31.4435775578222 -0.594887845734826 -1.36773963554158 0.171393588669555 0.780971614033224 0.321428571428571 0.470847084708471 "Terf1_RT" "non-targeting_RT"
"2778" "Tmem263" 55.9267159391767 0.391887100029713 1.36734016563451 0.171518707558792 0.780971614033224 0.714285714285714 0.547854785478548 "Terf1_RT" "non-targeting_RT"
"2779" "Pcnt" 28.0844906434864 0.518295011049358 1.36733108577676 0.17152155227644 0.780971614033224 0.357142857142857 0.343234323432343 "Terf1_RT" "non-targeting_RT"
"2780" "2310022A10Rik" 11.0419858795951 -1.04519863354046 -1.36714122806592 0.171581042750241 0.780971614033224 0.107142857142857 0.218921892189219 "Terf1_RT" "non-targeting_RT"
"2781" "Usp45" 14.7256341691811 -0.860415041095017 -1.36713475993054 0.171583069763427 0.780971614033224 0.178571428571429 0.303630363036304 "Terf1_RT" "non-targeting_RT"
"2782" "Supv3l1" 11.2935172821696 -1.06105419961322 -1.36712043357043 0.171587559486029 0.780971614033224 0.142857142857143 0.245324532453245 "Terf1_RT" "non-targeting_RT"
"2783" "Sun2" 6.95632052220623 -1.4582711083907 -1.36700282655775 0.171624419545401 0.780971614033224 0.0714285714285714 0.14961496149615 "Terf1_RT" "non-targeting_RT"
"2784" "Naglu" 14.1962071833458 0.758562397288457 1.36686026225553 0.171669109594702 0.780971614033224 0.25 0.166116611661166 "Terf1_RT" "non-targeting_RT"
"2785" "Tex2" 4.68154527985656 1.35468242475999 1.36649681912539 0.171783078581905 0.780971614033224 0.107142857142857 0.044004400440044 "Terf1_RT" "non-targeting_RT"
"2786" "AW554918" 4.69043592898883 1.13508294738908 1.36624136045333 0.17186321953903 0.780971614033224 0.142857142857143 0.0616061606160616 "Terf1_RT" "non-targeting_RT"
"2787" "Mef2a" 19.3817095534938 -0.741934277744199 -1.36593088910059 0.171960656404645 0.780971614033224 0.25 0.334433443344334 "Terf1_RT" "non-targeting_RT"
"2788" "Ergic1" 50.0197458576621 0.390674446593674 1.36586802391497 0.171980390749421 0.780971614033224 0.5 0.542354235423542 "Terf1_RT" "non-targeting_RT"
"2789" "Cmtm7" 39.579300012808 -0.496753379907046 -1.36583315135647 0.171991338510461 0.780971614033224 0.392857142857143 0.557755775577558 "Terf1_RT" "non-targeting_RT"
"2790" "Rnaset2b" 20.7279696745271 0.615150770526212 1.36531659573822 0.172153565131838 0.780971614033224 0.285714285714286 0.248624862486249 "Terf1_RT" "non-targeting_RT"
"2791" "Rab37" 0.885105864886156 2.17013300296998 1.3649472068442 0.172269643563853 NA 0.0357142857142857 0.0088008800880088 "Terf1_RT" "non-targeting_RT"
"2792" "Gemin7" 42.5846929384337 0.428187014827421 1.36452169341015 0.172403431384108 0.780971614033224 0.464285714285714 0.447744774477448 "Terf1_RT" "non-targeting_RT"
"2793" "Lsm2" 135.215209824447 0.25178152022499 1.36436695980848 0.172452101218802 0.780971614033224 0.821428571428571 0.774477447744774 "Terf1_RT" "non-targeting_RT"
"2794" "Agl" 6.32713341329848 -1.46454293795112 -1.36412062090258 0.172529605745516 0.780971614033224 0.0714285714285714 0.141914191419142 "Terf1_RT" "non-targeting_RT"
"2795" "Tma16" 81.8386813575049 -0.35715440129514 -1.36386322891869 0.172610615681706 0.780971614033224 0.821428571428571 0.739273927392739 "Terf1_RT" "non-targeting_RT"
"2796" "Alx1" 11.590623788243 -1.02934685454611 -1.36385018872963 0.172614720625874 0.780971614033224 0.142857142857143 0.23982398239824 "Terf1_RT" "non-targeting_RT"
"2797" "Aftph" 22.6355112115138 -0.688658839327478 -1.36340586114218 0.172754634921237 0.780971614033224 0.285714285714286 0.392739273927393 "Terf1_RT" "non-targeting_RT"
"2798" "Tmed2" 128.238304616172 -0.273593754637533 -1.36339987234607 0.172756521312025 0.780971614033224 0.928571428571429 0.871287128712871 "Terf1_RT" "non-targeting_RT"
"2799" "Mthfd2l" 25.2388252413836 0.554751830884511 1.36315271292731 0.172834386663592 0.780971614033224 0.357142857142857 0.298129812981298 "Terf1_RT" "non-targeting_RT"
"2800" "Klrb1a" 1.81660410181698 -1.78363664518982 -1.36314669843729 0.172836281801571 0.780971614033224 0 0.0594059405940594 "Terf1_RT" "non-targeting_RT"
"2801" "Snapc5" 1.81660410181698 -1.78363664518982 -1.36314669843729 0.172836281801571 0.780971614033224 0 0.0693069306930693 "Terf1_RT" "non-targeting_RT"
"2802" "Irak1" 68.0315184712644 -0.385167767761617 -1.36301717578205 0.172877097561276 0.780971614033224 0.5 0.690869086908691 "Terf1_RT" "non-targeting_RT"
"2803" "Mrpl52" 182.552385085264 -0.225924245642872 -1.36300185971009 0.172881924506972 0.780971614033224 0.928571428571429 0.926292629262926 "Terf1_RT" "non-targeting_RT"
"2804" "Mphosph10" 107.405978227372 -0.293105276896432 -1.36298846872487 0.172886144833387 0.780971614033224 0.714285714285714 0.826182618261826 "Terf1_RT" "non-targeting_RT"
"2805" "Eral1" 4.33800147301967 -1.66676667258316 -1.36285516894725 0.172928160025286 0.780971614033224 0.0357142857142857 0.116611661166117 "Terf1_RT" "non-targeting_RT"
"2806" "Ints7" 19.6236994327545 0.609809165357887 1.36217754550804 0.173141860415036 0.780971614033224 0.428571428571429 0.243124312431243 "Terf1_RT" "non-targeting_RT"
"2807" "Retreg3" 17.3077123848733 0.673150763371722 1.36215463344383 0.173149089583466 0.780971614033224 0.357142857142857 0.211221122112211 "Terf1_RT" "non-targeting_RT"
"2808" "N4bp2l2" 51.5757880899284 -0.437936503673773 -1.36211561178675 0.173161402137598 0.780971614033224 0.571428571428571 0.629262926292629 "Terf1_RT" "non-targeting_RT"
"2809" "Pak4" 9.27518817499509 -1.18673791860239 -1.36188433570847 0.173234390413634 0.780971614033224 0.107142857142857 0.19031903190319 "Terf1_RT" "non-targeting_RT"
"2810" "2310010J17Rik" 1.84199906402688 -1.80405917335289 -1.36186854279713 0.173239375327472 0.780971614033224 0 0.0693069306930693 "Terf1_RT" "non-targeting_RT"
"2811" "Trip12" 45.3573128408677 0.428195007769905 1.36164656702014 0.173309451658641 0.780971614033224 0.571428571428571 0.475247524752475 "Terf1_RT" "non-targeting_RT"
"2812" "Cyp4f13" 5.93369633096545 1.11219424325116 1.36151289206014 0.173351662206945 0.780971614033224 0.142857142857143 0.0638063806380638 "Terf1_RT" "non-targeting_RT"
"2813" "Ergic2" 111.528476798819 0.267555446209484 1.3612996886713 0.173419001350305 0.780971614033224 0.75 0.797579757975798 "Terf1_RT" "non-targeting_RT"
"2814" "Pggt1b" 21.3464432330678 0.613997151319041 1.36063844728444 0.173627975219932 0.781176723357993 0.321428571428571 0.267326732673267 "Terf1_RT" "non-targeting_RT"
"2815" "Rdh11" 6.7232193809971 -1.44178724239837 -1.36050538917591 0.17367004865791 0.781176723357993 0.0714285714285714 0.169416941694169 "Terf1_RT" "non-targeting_RT"
"2816" "Cwf19l1" 13.5525306934125 0.70554220840614 1.36050091685446 0.173671462953861 0.781176723357993 0.214285714285714 0.193619361936194 "Terf1_RT" "non-targeting_RT"
"2817" "Atox1" 429.116970618373 -0.155978885925161 -1.35998799908372 0.173833721610087 0.781596161554523 1 0.981298129812981 "Terf1_RT" "non-targeting_RT"
"2818" "Klhl11" 6.76875800533887 -1.45617857127002 -1.35942690404834 0.174011350551604 0.782084347756933 0.0714285714285714 0.163916391639164 "Terf1_RT" "non-targeting_RT"
"2819" "Col4a3bp" 14.283091874515 0.717199417565204 1.35848133479969 0.174311001309212 0.782830510458697 0.25 0.184818481848185 "Terf1_RT" "non-targeting_RT"
"2820" "Npat" 20.9447083944528 0.614002708719859 1.3580847518751 0.174436793013779 0.782830510458697 0.321428571428571 0.257425742574257 "Terf1_RT" "non-targeting_RT"
"2821" "Manea" 13.9606609059179 0.722572687454692 1.35795396338392 0.174478292531557 0.782830510458697 0.214285714285714 0.176017601760176 "Terf1_RT" "non-targeting_RT"
"2822" "Hist1h2ap" 117.542047867933 0.815941864913913 1.35764531194415 0.174576257635812 0.782830510458697 0.428571428571429 0.366336633663366 "Terf1_RT" "non-targeting_RT"
"2823" "Cavin2" 1.86818525804394 -1.82462495228527 -1.35748894861796 0.174625902587382 0.782830510458697 0 0.0517051705170517 "Terf1_RT" "non-targeting_RT"
"2824" "Eif4h" 101.02542630839 -0.300125451761927 -1.35713933264851 0.174736942880378 0.782830510458697 0.714285714285714 0.803080308030803 "Terf1_RT" "non-targeting_RT"
"2825" "Map2k2" 168.020771791001 -0.235330620620129 -1.35692278783246 0.174805745342318 0.782830510458697 0.857142857142857 0.91969196919692 "Terf1_RT" "non-targeting_RT"
"2826" "Ttll4" 13.2914839004483 0.739558094358122 1.35680914554609 0.174841860826507 0.782830510458697 0.285714285714286 0.172717271727173 "Terf1_RT" "non-targeting_RT"
"2827" "Prmt6" 4.37656005337914 -1.68258548418937 -1.35652060182228 0.174933584956996 0.782830510458697 0.0357142857142857 0.121012101210121 "Terf1_RT" "non-targeting_RT"
"2828" "Trim5" 1.81449751870785 -1.78226297699471 -1.35651982185044 0.174933832948111 0.782830510458697 0 0.0649064906490649 "Terf1_RT" "non-targeting_RT"
"2829" "Prcc" 8.28295526635781 -1.22139880788401 -1.35636738933215 0.17498230372198 0.782830510458697 0.107142857142857 0.205720572057206 "Terf1_RT" "non-targeting_RT"
"2830" "Elk1" 11.9414376521549 -1.02901452459743 -1.35617830686599 0.17504244244105 0.782830510458697 0.142857142857143 0.253025302530253 "Terf1_RT" "non-targeting_RT"
"2831" "Gm43305" 28.5060522913421 0.542457419819449 1.35604744164994 0.175084073874449 0.782830510458697 0.535714285714286 0.319031903190319 "Terf1_RT" "non-targeting_RT"
"2832" "Rexo4" 23.5437493323153 0.561706588332451 1.35585589934343 0.175145021499412 0.782830510458697 0.392857142857143 0.287128712871287 "Terf1_RT" "non-targeting_RT"
"2833" "Uck1" 13.6108080433545 -0.922880196825597 -1.35505839715512 0.175398952151837 0.783656225669314 0.178571428571429 0.278327832783278 "Terf1_RT" "non-targeting_RT"
"2834" "Zfp583" 2.32921049140582 1.6167367268878 1.35481737318984 0.175475750004724 0.78369019895643 0.0714285714285714 0.0231023102310231 "Terf1_RT" "non-targeting_RT"
"2835" "Hnrnpf" 244.150952074812 -0.203605915706875 -1.35435798492833 0.1756221950884 0.784035073540093 0.928571428571429 0.957095709570957 "Terf1_RT" "non-targeting_RT"
"2836" "Lin7c" 30.510268581684 -0.561913051857107 -1.35380731028415 0.175797860813856 0.78451007548374 0.357142857142857 0.47964796479648 "Terf1_RT" "non-targeting_RT"
"2837" "Pprc1" 46.4323267691446 0.40434423109063 1.3532791903956 0.175966454620577 0.784751453613386 0.642857142857143 0.503850385038504 "Terf1_RT" "non-targeting_RT"
"2838" "Cuedc1" 4.36917185480243 -1.67995821524596 -1.35267793854405 0.176158541364801 0.784751453613386 0.0357142857142857 0.111111111111111 "Terf1_RT" "non-targeting_RT"
"2839" "Ngly1" 5.33107325527961 1.10885879184799 1.35255647946889 0.176197363841174 0.784751453613386 0.142857142857143 0.0649064906490649 "Terf1_RT" "non-targeting_RT"
"2840" "Supt16" 87.8735252016941 -0.330877341602103 -1.35250885773897 0.176212587116157 0.784751453613386 0.75 0.734873487348735 "Terf1_RT" "non-targeting_RT"
"2841" "Nup188" 24.5789138158552 -0.658229388422063 -1.35247576649051 0.176223165998379 0.784751453613386 0.214285714285714 0.407040704070407 "Terf1_RT" "non-targeting_RT"
"2842" "Irf2bp2" 46.6051786932037 0.410774098885346 1.35228078459854 0.176285509026109 0.784751453613386 0.535714285714286 0.456545654565457 "Terf1_RT" "non-targeting_RT"
"2843" "Tsg101" 49.8353408750479 -0.435623434968284 -1.35211989585431 0.176336963574613 0.784751453613386 0.607142857142857 0.62046204620462 "Terf1_RT" "non-targeting_RT"
"2844" "Sacm1l" 40.9573815851047 0.436381224974996 1.35125623999138 0.176613364582743 0.785507141115952 0.392857142857143 0.423542354235424 "Terf1_RT" "non-targeting_RT"
