"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5768" "Aldoa" 621.488287474797 -0.0593389578469141 -0.69856053990314 0.484826711344982 0.998490014731595 0.956896551724138 0.971922246220302 "Prkdc_noRT" "non-targeting_noRT"
"5769" "Enkd1" 61.3105148678172 0.162996468313257 0.698368688360457 0.484946652841601 0.998490014731595 0.525862068965517 0.47732181425486 "Prkdc_noRT" "non-targeting_noRT"
"5770" "Sdhaf2" 83.6526431375633 -0.141598994622847 -0.698295964817059 0.484992122252109 0.998490014731595 0.586206896551724 0.639308855291577 "Prkdc_noRT" "non-targeting_noRT"
"5771" "Ncl" 1695.03588899801 0.0533594432172538 0.698058862382109 0.485140383374328 0.998490014731595 0.974137931034483 0.98488120950324 "Prkdc_noRT" "non-targeting_noRT"
"5772" "Hist1h2bl" 5.62211138355743 -0.589090578859549 -0.698053367487785 0.485143819645197 0.998490014731595 0.0517241379310345 0.0712742980561555 "Prkdc_noRT" "non-targeting_noRT"
"5773" "2700081O15Rik" 19.7814490868675 -0.29200314989535 -0.69784280046543 0.485275509145455 0.998490014731595 0.21551724137931 0.237580993520518 "Prkdc_noRT" "non-targeting_noRT"
"5774" "Fbxo9" 103.275858563217 0.128384138722397 0.697675137390325 0.485380380176322 0.998490014731595 0.741379310344828 0.676025917926566 "Prkdc_noRT" "non-targeting_noRT"
"5775" "Hspb9" 2.78073245096942 -0.80722927795139 -0.697648135811973 0.485397270452623 0.998490014731595 0.0258620689655172 0.041036717062635 "Prkdc_noRT" "non-targeting_noRT"
"5776" "1700122E12Rik" 1.49963991750703 0.994406860754551 0.697630634324165 0.485408218314628 0.998490014731595 0.0258620689655172 0.0129589632829374 "Prkdc_noRT" "non-targeting_noRT"
"5777" "Mrpl23" 322.379112502528 0.0721130430514437 0.697604153945841 0.485424783076349 0.998490014731595 0.922413793103448 0.941684665226782 "Prkdc_noRT" "non-targeting_noRT"
"5778" "Bloc1s4" 89.3574935161202 0.131270777407226 0.697603785507856 0.485425013554347 0.998490014731595 0.698275862068966 0.647948164146868 "Prkdc_noRT" "non-targeting_noRT"
"5779" "Cul4b" 49.7657688251327 -0.180401138485023 -0.697341548933899 0.485589071818753 0.998490014731595 0.439655172413793 0.470842332613391 "Prkdc_noRT" "non-targeting_noRT"
"5780" "S100a4" 2913.2051117742 -0.0658360277315498 -0.697153039802877 0.485707023870174 0.998490014731595 0.974137931034483 0.991360691144708 "Prkdc_noRT" "non-targeting_noRT"
"5781" "Npm1" 5291.39753000088 0.0349891177813184 0.696797122997945 0.485929766843809 0.998490014731595 0.982758620689655 1 "Prkdc_noRT" "non-targeting_noRT"
"5782" "Mterf3" 28.4826316407583 0.245671320968418 0.6964910590242 0.48612135466412 0.998490014731595 0.344827586206897 0.272138228941685 "Prkdc_noRT" "non-targeting_noRT"
"5783" "Neil1" 6.31042883367116 -0.515827684657456 -0.696398459311241 0.486179327643992 0.998490014731595 0.0689655172413793 0.0907127429805616 "Prkdc_noRT" "non-targeting_noRT"
"5784" "Efcab14" 68.2101086072428 0.149321685202275 0.696396102478817 0.48618080321138 0.998490014731595 0.637931034482759 0.511879049676026 "Prkdc_noRT" "non-targeting_noRT"
"5785" "Mtap" 215.585973103075 0.0924881923768292 0.696378841030154 0.48619161034575 0.998490014731595 0.818965517241379 0.833693304535637 "Prkdc_noRT" "non-targeting_noRT"
"5786" "Sestd1" 12.7921736041049 0.347363192805378 0.696192666966401 0.486308179393703 0.998490014731595 0.163793103448276 0.140388768898488 "Prkdc_noRT" "non-targeting_noRT"
"5787" "2410080I02Rik" 5.7204404687812 0.516712155405401 0.696117981474978 0.486354946419528 0.998490014731595 0.0775862068965517 0.0561555075593952 "Prkdc_noRT" "non-targeting_noRT"
"5788" "Olfr279" 0.586124392437386 -1.68769243466027 -0.695979288514311 0.486441800490885 0.998490014731595 0 0.0151187904967603 "Prkdc_noRT" "non-targeting_noRT"
"5789" "Ppp2cb" 83.3421993378137 0.136364712638314 0.695957274855287 0.48645558693568 0.998490014731595 0.612068965517241 0.578833693304536 "Prkdc_noRT" "non-targeting_noRT"
"5790" "Arih1" 104.438774914841 -0.126079873836617 -0.695847866688222 0.4865241088762 0.998490014731595 0.646551724137931 0.697624190064795 "Prkdc_noRT" "non-targeting_noRT"
"5791" "Grsf1" 131.03574455939 -0.110409443350198 -0.695528007547619 0.486724465421424 0.998490014731595 0.724137931034483 0.758099352051836 "Prkdc_noRT" "non-targeting_noRT"
"5792" "Clic1" 458.426143366425 0.0655679382895754 0.695386597933243 0.48681305719128 0.998490014731595 0.96551724137931 0.958963282937365 "Prkdc_noRT" "non-targeting_noRT"
"5793" "L1cam" 160.792929790488 0.108857999762792 0.695310898451935 0.486860485771959 0.998490014731595 0.810344827586207 0.755939524838013 "Prkdc_noRT" "non-targeting_noRT"
"5794" "Adcy3" 17.4403165211488 0.292474474776147 0.695166807038442 0.486950771376523 0.998490014731595 0.232758620689655 0.172786177105832 "Prkdc_noRT" "non-targeting_noRT"
"5795" "Rac1" 518.062514134142 0.0583650969220734 0.69514982098788 0.48696141518712 0.998490014731595 0.982758620689655 0.96976241900648 "Prkdc_noRT" "non-targeting_noRT"
"5796" "Rbm33" 70.6793957426055 0.15053555252499 0.695124796037381 0.486977096567659 0.998490014731595 0.577586206896552 0.490280777537797 "Prkdc_noRT" "non-targeting_noRT"
"5797" "Rnf227" 26.3150006635501 -0.263651824383378 -0.694965212535015 0.487077102767137 0.998490014731595 0.267241379310345 0.259179265658747 "Prkdc_noRT" "non-targeting_noRT"
"5798" "Rfc3" 66.8145559506538 0.150787411752917 0.694838587980132 0.487156462473972 0.998490014731595 0.491379310344828 0.501079913606911 "Prkdc_noRT" "non-targeting_noRT"
"5799" "Crip1" 215.336696591714 -0.104655160061971 -0.694830637399632 0.487161445593084 0.998490014731595 0.793103448275862 0.784017278617711 "Prkdc_noRT" "non-targeting_noRT"
"5800" "N4bp2os" 6.05867772615668 0.523823935771666 0.694815565998436 0.48717089184522 0.998490014731595 0.0948275862068965 0.0518358531317495 "Prkdc_noRT" "non-targeting_noRT"
"5801" "AW011738" 28.7067005397216 -0.239253757389826 -0.694680325384013 0.48725566058278 0.998490014731595 0.232758620689655 0.300215982721382 "Prkdc_noRT" "non-targeting_noRT"
"5802" "Far1" 73.3688556719758 0.145199537340408 0.694663620959351 0.487266131458962 0.998490014731595 0.612068965517241 0.55939524838013 "Prkdc_noRT" "non-targeting_noRT"
"5803" "Tpbg" 3.25911021887317 0.669847680505905 0.694649889235716 0.487274739040537 0.998490014731595 0.0517241379310345 0.0323974082073434 "Prkdc_noRT" "non-targeting_noRT"
"5804" "Zfp36l2" 57.23728475304 0.172368020048142 0.694507332437218 0.48736410406942 0.998490014731595 0.439655172413793 0.457883369330454 "Prkdc_noRT" "non-targeting_noRT"
"5805" "Mex3a" 18.2675022478404 -0.291884018709595 -0.694417278841551 0.487420560810523 0.998490014731595 0.181034482758621 0.213822894168467 "Prkdc_noRT" "non-targeting_noRT"
"5806" "Tmem158" 10.5289337702628 0.374149885589471 0.694386437917768 0.487439896530845 0.998490014731595 0.120689655172414 0.107991360691145 "Prkdc_noRT" "non-targeting_noRT"
"5807" "Gpr157" 1.47683844446973 0.978605522408998 0.694363877979816 0.487454040748491 0.998490014731595 0.0172413793103448 0.0129589632829374 "Prkdc_noRT" "non-targeting_noRT"
"5808" "Gmpr2" 42.6765363958231 0.186366472870429 0.694168057642628 0.487576821913108 0.998490014731595 0.405172413793103 0.388768898488121 "Prkdc_noRT" "non-targeting_noRT"
"5809" "Slc36a3" 5.58626184283181 -0.537096166782081 -0.694152562143578 0.487586538447174 0.998490014731595 0.0603448275862069 0.08207343412527 "Prkdc_noRT" "non-targeting_noRT"
"5810" "Cebpzos" 130.163889808468 0.111205682413315 0.694151351588987 0.487587297536189 0.998490014731595 0.767241379310345 0.747300215982721 "Prkdc_noRT" "non-targeting_noRT"
"5811" "Commd10" 26.5333843056314 -0.242573654949951 -0.694126518259161 0.487602869637137 0.998490014731595 0.241379310344828 0.287257019438445 "Prkdc_noRT" "non-targeting_noRT"
"5812" "Sf3a2" 81.2957234764706 0.136764653219742 0.69395655492385 0.487709454825764 0.998490014731595 0.681034482758621 0.60475161987041 "Prkdc_noRT" "non-targeting_noRT"
"5813" "Pdzrn3" 54.8422108484177 -0.17800004623258 -0.693941079501258 0.487719160195304 0.998490014731595 0.413793103448276 0.419006479481641 "Prkdc_noRT" "non-targeting_noRT"
"5814" "Rnf7" 446.964537914148 0.0628540534843861 0.693565757894864 0.487954574042406 0.998490014731595 0.931034482758621 0.950323974082073 "Prkdc_noRT" "non-targeting_noRT"
"5815" "Kin" 63.6174981821467 -0.159418104346127 -0.693563580262479 0.487955940102697 0.998490014731595 0.525862068965517 0.568034557235421 "Prkdc_noRT" "non-targeting_noRT"
"5816" "Eid2b" 20.3252801960894 -0.274940490145385 -0.693549234405032 0.487964939518128 0.998490014731595 0.224137931034483 0.233261339092873 "Prkdc_noRT" "non-targeting_noRT"
"5817" "4933407K13Rik" 7.71363288391623 -0.457963447535336 -0.693017561486927 0.488298530684682 0.998490014731595 0.0603448275862069 0.110151187904968 "Prkdc_noRT" "non-targeting_noRT"
"5818" "Nfrkb" 24.6681794150887 -0.265969025756804 -0.692906787603045 0.488368049775362 0.998490014731595 0.275862068965517 0.265658747300216 "Prkdc_noRT" "non-targeting_noRT"
"5819" "1190005I06Rik" 11.3902494484902 -0.370574824297271 -0.69279329709096 0.48843927929228 0.998490014731595 0.129310344827586 0.142548596112311 "Prkdc_noRT" "non-targeting_noRT"
"5820" "Akirin1" 77.1695855964842 0.150810385134642 0.692461250908857 0.488647712040057 0.998490014731595 0.53448275862069 0.570194384449244 "Prkdc_noRT" "non-targeting_noRT"
"5821" "Rfxap" 123.685826330756 -0.115905332575748 -0.691874098354681 0.489016398016324 0.998490014731595 0.810344827586207 0.714902807775378 "Prkdc_noRT" "non-targeting_noRT"
"5822" "Gbf1" 136.667136558184 0.108297897491494 0.691084997821144 0.489512127500315 0.998490014731595 0.801724137931034 0.751619870410367 "Prkdc_noRT" "non-targeting_noRT"
"5823" "Uevld" 10.7082430308747 -0.39223815917339 -0.690803432150649 0.489689078419188 0.998490014731595 0.112068965517241 0.140388768898488 "Prkdc_noRT" "non-targeting_noRT"
"5824" "Pdcd10" 187.994572669917 -0.100862878299345 -0.690664701578079 0.489776276785579 0.998490014731595 0.793103448275862 0.825053995680346 "Prkdc_noRT" "non-targeting_noRT"
"5825" "Dop1b" 1.51783114904939 1.00471169345943 0.690616563227743 0.48980653584333 0.998490014731595 0.0258620689655172 0.0129589632829374 "Prkdc_noRT" "non-targeting_noRT"
"5826" "Cep41" 20.443844295058 -0.297575667160359 -0.690607298324282 0.489812359740577 0.998490014731595 0.21551724137931 0.24622030237581 "Prkdc_noRT" "non-targeting_noRT"
"5827" "Kcna6" 43.1493791130049 0.195904550704378 0.690582440391394 0.489827985564778 0.998490014731595 0.431034482758621 0.371490280777538 "Prkdc_noRT" "non-targeting_noRT"
"5828" "Tmem230" 94.3879069249194 -0.135423845171663 -0.690276214230728 0.490020502905898 0.998490014731595 0.655172413793103 0.676025917926566 "Prkdc_noRT" "non-targeting_noRT"
"5829" "Ssc4d" 16.2307623077023 -0.312290927893217 -0.69021291108529 0.490060305213398 0.998490014731595 0.172413793103448 0.19438444924406 "Prkdc_noRT" "non-targeting_noRT"
"5830" "Ankrd34a" 3.78395501096704 0.621430986447154 0.690171184685807 0.490086541937837 0.998490014731595 0.0603448275862069 0.0323974082073434 "Prkdc_noRT" "non-targeting_noRT"
"5831" "Wdr54" 9.27153519619006 0.400166686152848 0.690061843355554 0.490155297160883 0.998490014731595 0.112068965517241 0.0971922246220302 "Prkdc_noRT" "non-targeting_noRT"
"5832" "Dok7" 0.580871716145249 -1.67631792415796 -0.689945678094293 0.490228349042473 0.998490014731595 0 0.0129589632829374 "Prkdc_noRT" "non-targeting_noRT"
"5833" "Foxa3" 0.580871716145249 -1.67631792415796 -0.689945678094293 0.490228349042473 0.998490014731595 0 0.0107991360691145 "Prkdc_noRT" "non-targeting_noRT"
"5834" "Gm41318" 0.580871716145249 -1.67631792415796 -0.689945678094293 0.490228349042473 0.998490014731595 0 0.00863930885529158 "Prkdc_noRT" "non-targeting_noRT"
"5835" "Cnp" 18.2394572185393 -0.313432919061532 -0.689853901646979 0.490286067873813 0.998490014731595 0.181034482758621 0.215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"5836" "Mrpl4" 199.262729926034 0.0902691263041077 0.689810033603086 0.490313658075573 0.998490014731595 0.879310344827586 0.853131749460043 "Prkdc_noRT" "non-targeting_noRT"
"5837" "Gm10544" 2.13421973964516 0.843643142660827 0.689750104291328 0.490351351139839 0.998490014731595 0.0344827586206897 0.019438444924406 "Prkdc_noRT" "non-targeting_noRT"
"5838" "Rmdn3" 21.2363489662067 0.25914487628078 0.689649761839744 0.490414465889944 0.998490014731595 0.206896551724138 0.200863930885529 "Prkdc_noRT" "non-targeting_noRT"
"5839" "Fbxw2" 127.677765683672 0.123228387661265 0.689490269452127 0.490514794554076 0.998490014731595 0.810344827586207 0.73866090712743 "Prkdc_noRT" "non-targeting_noRT"
"5840" "Trim34a" 29.0058258229778 -0.239720492981911 -0.689238542297505 0.49067316593469 0.998490014731595 0.25 0.308855291576674 "Prkdc_noRT" "non-targeting_noRT"
"5841" "Fxn" 72.1696914465189 0.149405077165049 0.689211357075096 0.490690270863622 0.998490014731595 0.586206896551724 0.518358531317495 "Prkdc_noRT" "non-targeting_noRT"
"5842" "Pdia5" 12.0938920706618 0.365158216344288 0.689045144814832 0.490794858507936 0.998490014731595 0.155172413793103 0.123110151187905 "Prkdc_noRT" "non-targeting_noRT"
"5843" "Dtnb" 29.5052512206878 0.225263829476491 0.688967818244379 0.490843519674438 0.998490014731595 0.336206896551724 0.295896328293737 "Prkdc_noRT" "non-targeting_noRT"
"5844" "Parn" 15.4231045996867 -0.313350664005299 -0.688923015233456 0.490871715138015 0.998490014731595 0.155172413793103 0.198704103671706 "Prkdc_noRT" "non-targeting_noRT"
"5845" "Alkbh4" 10.5085790521779 -0.385708756502359 -0.688910071026652 0.490879861357744 0.998490014731595 0.120689655172414 0.138228941684665 "Prkdc_noRT" "non-targeting_noRT"
"5846" "Ids" 23.2847890199986 -0.269900427225711 -0.688711554931863 0.491004803236267 0.998490014731595 0.25 0.272138228941685 "Prkdc_noRT" "non-targeting_noRT"
"5847" "Tnfrsf13c" 3.21461573009876 0.660539838334815 0.688447971556648 0.491170723499846 0.998490014731595 0.0517241379310345 0.0302375809935205 "Prkdc_noRT" "non-targeting_noRT"
"5848" "Exosc2" 52.2272473436819 -0.175858430959358 -0.688304851048522 0.491260827503079 0.998490014731595 0.387931034482759 0.468682505399568 "Prkdc_noRT" "non-targeting_noRT"
"5849" "4930558J18Rik" 4.25921449413868 -0.636263724091118 -0.688278096957729 0.491277671990702 0.998490014731595 0.0431034482758621 0.060475161987041 "Prkdc_noRT" "non-targeting_noRT"
"5850" "Tbc1d12" 26.69611760036 0.231454651884657 0.688277951801309 0.491277763382639 0.998490014731595 0.327586206896552 0.259179265658747 "Prkdc_noRT" "non-targeting_noRT"
"5851" "Rrp7a" 113.012379131966 0.118239788832398 0.688250078441223 0.491295312898567 0.998490014731595 0.698275862068966 0.676025917926566 "Prkdc_noRT" "non-targeting_noRT"
"5852" "Fam221a" 7.43171202205392 0.435674931741849 0.688113518135493 0.491381298329184 0.998490014731595 0.103448275862069 0.0691144708423326 "Prkdc_noRT" "non-targeting_noRT"
"5853" "Brms1" 48.6858278290291 0.184284925037876 0.688097533590274 0.491391363553763 0.998490014731595 0.482758620689655 0.42548596112311 "Prkdc_noRT" "non-targeting_noRT"
"5854" "Gm20005" 43.8382993525711 -0.187033596227513 -0.687867049093959 0.491536508435601 0.998490014731595 0.405172413793103 0.431965442764579 "Prkdc_noRT" "non-targeting_noRT"
"5855" "Snx16" 82.737652951017 0.137982788625294 0.687705757975218 0.491638093294906 0.998490014731595 0.577586206896552 0.548596112311015 "Prkdc_noRT" "non-targeting_noRT"
"5856" "Mob1b" 83.52528221289 -0.140440146755052 -0.68758918973177 0.491711517672852 0.998490014731595 0.646551724137931 0.647948164146868 "Prkdc_noRT" "non-targeting_noRT"
"5857" "Prorsd1" 19.952592426752 -0.284665399962907 -0.687546488974539 0.491738415635191 0.998490014731595 0.21551724137931 0.239740820734341 "Prkdc_noRT" "non-targeting_noRT"
"5858" "Gmcl1" 42.543511940828 -0.191603326869954 -0.687485052330668 0.491777117049418 0.998490014731595 0.379310344827586 0.354211663066955 "Prkdc_noRT" "non-targeting_noRT"
"5859" "Xbp1" 64.9227357316689 -0.157272973118416 -0.687302279036164 0.491892262967602 0.998490014731595 0.491379310344828 0.503239740820734 "Prkdc_noRT" "non-targeting_noRT"
"5860" "Nmb" 0.578553636002597 -1.67125652909284 -0.687266584740055 0.491914751817028 0.998490014731595 0 0.0151187904967603 "Prkdc_noRT" "non-targeting_noRT"
"5861" "Mpv17l2" 73.5838481311871 -0.144193809436688 -0.687211043635402 0.491949746055206 0.998490014731595 0.586206896551724 0.583153347732181 "Prkdc_noRT" "non-targeting_noRT"
"5862" "Parp1" 201.699217571505 0.0946622769610258 0.687114510312293 0.492010571035947 0.998490014731595 0.793103448275862 0.825053995680346 "Prkdc_noRT" "non-targeting_noRT"
"5863" "Nop53" 106.571556200977 0.119447045839274 0.687086005895374 0.492028532243923 0.998490014731595 0.672413793103448 0.68682505399568 "Prkdc_noRT" "non-targeting_noRT"
"5864" "Zbtb39" 7.35996095898228 0.472844537348011 0.687064970716904 0.492041787159698 0.998490014731595 0.112068965517241 0.0712742980561555 "Prkdc_noRT" "non-targeting_noRT"
"5865" "Bcl2l11" 5.60707941252024 -0.535179661775763 -0.687039545709297 0.49205780849813 0.998490014731595 0.0603448275862069 0.08207343412527 "Prkdc_noRT" "non-targeting_noRT"
"5866" "Rngtt" 62.4625239712732 0.152273644919038 0.687008582237121 0.492077320227832 0.998490014731595 0.586206896551724 0.511879049676026 "Prkdc_noRT" "non-targeting_noRT"
"5867" "Ifngr1" 24.5288956899043 0.26934595358035 0.686940863714151 0.492119994715298 0.998490014731595 0.301724137931034 0.24622030237581 "Prkdc_noRT" "non-targeting_noRT"
"5868" "Spty2d1" 63.1750178521303 0.177848691752354 0.686629413903891 0.492316288008426 0.998490014731595 0.53448275862069 0.47732181425486 "Prkdc_noRT" "non-targeting_noRT"
"5869" "Tax1bp1" 281.385183178656 -0.0839339038969871 -0.68654666684559 0.492368446945697 0.998490014731595 0.870689655172414 0.889848812095032 "Prkdc_noRT" "non-targeting_noRT"
"5870" "Dnajb2" 26.7832878981774 0.233217616434837 0.686351388540749 0.492491550789542 0.998490014731595 0.336206896551724 0.250539956803456 "Prkdc_noRT" "non-targeting_noRT"
"5871" "4930432K21Rik" 8.07705162412668 0.44633182171364 0.686172789105336 0.4926041546868 0.998490014731595 0.0948275862068965 0.0842332613390929 "Prkdc_noRT" "non-targeting_noRT"
"5872" "Gm9908" 0.883488067721682 1.38239250768951 0.686152301848697 0.492617072434977 0.998490014731595 0.0172413793103448 0.00647948164146868 "Prkdc_noRT" "non-targeting_noRT"
"5873" "Ypel2" 39.7400215421168 0.201923535135448 0.685952968494505 0.49274276677756 0.998490014731595 0.344827586206897 0.319654427645788 "Prkdc_noRT" "non-targeting_noRT"
"5874" "B9d2" 20.6543687522518 -0.286196384045634 -0.685878700169911 0.492789602814395 0.998490014731595 0.224137931034483 0.239740820734341 "Prkdc_noRT" "non-targeting_noRT"
"5875" "Atp5o" 744.614425204384 -0.0652517305885567 -0.685841382247497 0.492813137618569 0.998490014731595 0.956896551724138 0.98488120950324 "Prkdc_noRT" "non-targeting_noRT"
"5876" "Slc25a46" 53.9586492918269 -0.180332391938703 -0.685781734246401 0.492850756291138 0.998490014731595 0.46551724137931 0.49244060475162 "Prkdc_noRT" "non-targeting_noRT"
"5877" "Urod" 36.0297823863688 -0.211847939690428 -0.685292501028187 0.493159362906653 0.998490014731595 0.336206896551724 0.386609071274298 "Prkdc_noRT" "non-targeting_noRT"
"5878" "1700063D05Rik" 2.12186094526911 0.838776995979865 0.685229924902696 0.493198843174768 0.998490014731595 0.0344827586206897 0.019438444924406 "Prkdc_noRT" "non-targeting_noRT"
"5879" "Bhlhe22" 57.4828716952281 0.166668185207227 0.684981938374543 0.49335531844815 0.998490014731595 0.456896551724138 0.44060475161987 "Prkdc_noRT" "non-targeting_noRT"
"5880" "Arhgap35" 37.6124222276619 0.194525049245872 0.684924467075291 0.493391585652884 0.998490014731595 0.362068965517241 0.367170626349892 "Prkdc_noRT" "non-targeting_noRT"
"5881" "Ube2h" 48.9877432747763 0.173273829174235 0.684851481187828 0.493437645380409 0.998490014731595 0.448275862068966 0.416846652267819 "Prkdc_noRT" "non-targeting_noRT"
"5882" "Tmod3" 64.5637074465894 -0.158388544211584 -0.684832058675094 0.493449902872703 0.998490014731595 0.5 0.533477321814255 "Prkdc_noRT" "non-targeting_noRT"
"5883" "Dph6" 66.9368795237466 0.148213321004586 0.684560236452349 0.49362146620762 0.998490014731595 0.551724137931034 0.483801295896328 "Prkdc_noRT" "non-targeting_noRT"
"5884" "Ints6" 44.4855089755818 -0.185272988505605 -0.684514388516212 0.493650406741404 0.998490014731595 0.396551724137931 0.427645788336933 "Prkdc_noRT" "non-targeting_noRT"
"5885" "Gm43305" 43.7144679820148 -0.189822920349005 -0.684455743190023 0.493687426679192 0.998490014731595 0.370689655172414 0.367170626349892 "Prkdc_noRT" "non-targeting_noRT"
"5886" "Mill2" 2.05088540281631 0.807721687073177 0.684135514664188 0.493889597558173 0.998490014731595 0.0344827586206897 0.019438444924406 "Prkdc_noRT" "non-targeting_noRT"
"5887" "Dbnl" 77.6662482520176 0.151050479819022 0.684048546010198 0.493944511400232 0.998490014731595 0.620689655172414 0.591792656587473 "Prkdc_noRT" "non-targeting_noRT"
"5888" "Oas1g" 17.3978133948411 0.289252854963407 0.684043917743439 0.493947433877019 0.998490014731595 0.224137931034483 0.181425485961123 "Prkdc_noRT" "non-targeting_noRT"
"5889" "Mtmr4" 20.2678298760418 0.270386405868055 0.684003635150501 0.493972870343245 0.998490014731595 0.275862068965517 0.200863930885529 "Prkdc_noRT" "non-targeting_noRT"
"5890" "1700003F12Rik" 33.878897757115 -0.227970771388512 -0.683977024100141 0.493989674290566 0.998490014731595 0.293103448275862 0.326133909287257 "Prkdc_noRT" "non-targeting_noRT"
"5891" "Bcat1" 79.7391305913952 0.141205656211137 0.683971218481959 0.493993340375983 0.998490014731595 0.508620689655172 0.52267818574514 "Prkdc_noRT" "non-targeting_noRT"
"5892" "Gm5617" 62.4685884331448 -0.170098502407747 -0.68394757231752 0.494008272417503 0.998490014731595 0.46551724137931 0.52267818574514 "Prkdc_noRT" "non-targeting_noRT"
"5893" "Ctdsp1" 51.5622791920799 -0.177443981466793 -0.683940577291404 0.494012689671521 0.998490014731595 0.46551724137931 0.475161987041037 "Prkdc_noRT" "non-targeting_noRT"
"5894" "Cse1l" 117.685005024842 0.113733881437988 0.683902853091806 0.494036512301748 0.998490014731595 0.724137931034483 0.669546436285097 "Prkdc_noRT" "non-targeting_noRT"
"5895" "Snta1" 23.6540757037037 -0.251640701722169 -0.683785530056216 0.494110605099118 0.998490014731595 0.241379310344828 0.24622030237581 "Prkdc_noRT" "non-targeting_noRT"
"5896" "Slc12a9" 12.7173594711064 -0.359481451671973 -0.683703155927286 0.494162630230739 0.998490014731595 0.146551724137931 0.172786177105832 "Prkdc_noRT" "non-targeting_noRT"
"5897" "Fkbp2" 312.069459660561 -0.0748684582873302 -0.683646887594785 0.494198169376225 0.998490014731595 0.905172413793103 0.924406047516199 "Prkdc_noRT" "non-targeting_noRT"
"5898" "Brd8" 75.8080204546239 -0.148546596986272 -0.683627366520061 0.494210499229578 0.998490014731595 0.543103448275862 0.585313174946004 "Prkdc_noRT" "non-targeting_noRT"
"5899" "Adcy7" 0.874559540347394 1.35929462072982 0.683546235806829 0.494261744574723 0.998490014731595 0.0172413793103448 0.00647948164146868 "Prkdc_noRT" "non-targeting_noRT"
"5900" "Socs2" 34.033489378864 -0.21363038701677 -0.683076184926112 0.494558703099855 0.998490014731595 0.275862068965517 0.32829373650108 "Prkdc_noRT" "non-targeting_noRT"
"5901" "Inava" 6.90846174170998 0.447230068937523 0.682985103718647 0.494616255435267 0.998490014731595 0.0862068965517241 0.0734341252699784 "Prkdc_noRT" "non-targeting_noRT"
"5902" "Pus1" 68.5453602551908 -0.149820808900036 -0.682861109796562 0.494694610390458 0.998490014731595 0.517241379310345 0.550755939524838 "Prkdc_noRT" "non-targeting_noRT"
"5903" "Ttll13" 0.885404183436487 1.37544047955359 0.682843311279271 0.494705858276822 0.998490014731595 0.0172413793103448 0.00647948164146868 "Prkdc_noRT" "non-targeting_noRT"
"5904" "Ccr2" 0.885404183436487 1.37544047955359 0.682843311279271 0.494705858276822 0.998490014731595 0.0172413793103448 0.00647948164146868 "Prkdc_noRT" "non-targeting_noRT"
"5905" "Tox4" 46.1832438878757 -0.184295851582727 -0.682784793857341 0.494742839697872 0.998490014731595 0.413793103448276 0.449244060475162 "Prkdc_noRT" "non-targeting_noRT"
"5906" "Zbtb2" 10.5601833885951 -0.382097276795283 -0.682623848838344 0.494844560198415 0.998490014731595 0.120689655172414 0.146868250539957 "Prkdc_noRT" "non-targeting_noRT"
"5907" "Usp45" 37.5717950597763 -0.206925383096705 -0.682566969226232 0.494880511934229 0.998490014731595 0.370689655172414 0.367170626349892 "Prkdc_noRT" "non-targeting_noRT"
"5908" "Gm26910" 11.691492966322 0.379790343663359 0.682443133835679 0.494958789047314 0.998490014731595 0.163793103448276 0.123110151187905 "Prkdc_noRT" "non-targeting_noRT"
"5909" "Anxa2" 1161.19269712941 -0.0446918407528167 -0.682364061023292 0.495008774919843 0.998490014731595 0.982758620689655 0.982721382289417 "Prkdc_noRT" "non-targeting_noRT"
"5910" "Nek2" 31.9942542937007 -0.245365861661353 -0.682335887340276 0.495026585563191 0.998490014731595 0.267241379310345 0.282937365010799 "Prkdc_noRT" "non-targeting_noRT"
"5911" "Akip1" 35.6105648837015 -0.206997144748726 -0.682203252167608 0.49511043854598 0.998490014731595 0.327586206896552 0.373650107991361 "Prkdc_noRT" "non-targeting_noRT"
"5912" "Sf3a1" 132.585939535568 -0.107587989457079 -0.682163858297205 0.495135345117285 0.998490014731595 0.767241379310345 0.771058315334773 "Prkdc_noRT" "non-targeting_noRT"
"5913" "Fbxl18" 25.6271368655065 -0.259979990976252 -0.681896986822978 0.495304090854702 0.998490014731595 0.258620689655172 0.291576673866091 "Prkdc_noRT" "non-targeting_noRT"
"5914" "Akap11" 27.9989687746162 -0.237507877935739 -0.681759412060154 0.495391092871427 0.998490014731595 0.25 0.311015118790497 "Prkdc_noRT" "non-targeting_noRT"
"5915" "Uba7" 4.84519360375554 -0.566429985522151 -0.681504083939051 0.49555258351289 0.998490014731595 0.0431034482758621 0.0734341252699784 "Prkdc_noRT" "non-targeting_noRT"
"5916" "Thoc6" 20.9570437777861 -0.268043844114002 -0.68143687333916 0.495595097733059 0.998490014731595 0.206896551724138 0.24622030237581 "Prkdc_noRT" "non-targeting_noRT"
"5917" "Hibadh" 88.9221813305108 0.133380335631625 0.681207265210265 0.495740351573204 0.998490014731595 0.655172413793103 0.622030237580994 "Prkdc_noRT" "non-targeting_noRT"
"5918" "Gm13830" 4.87860670863044 -0.561770066983713 -0.681055423553291 0.495836421558573 0.998490014731595 0.0517241379310345 0.0669546436285097 "Prkdc_noRT" "non-targeting_noRT"
