"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3171" "Sinhcaf" 572.218558273941 -0.116347641264184 -1.50679413304824 0.131863433878985 0.568274824947782 0.540749922528664 0.582677165354331 "Ifnar1_noRT" "non-targeting_noRT"
"3172" "Nol8" 351.838872189901 -0.151346792650129 -1.50643267654965 0.131956137578198 0.568336759483309 0.3789897737837 0.433070866141732 "Ifnar1_noRT" "non-targeting_noRT"
"3173" "Tenm4" 122.160110271647 -0.24110570634386 -1.50639870351378 0.131964853327722 0.568336759483309 0.154013015184382 0.177727784026997 "Ifnar1_noRT" "non-targeting_noRT"
"3174" "Myt1" 22.7605350993863 0.609036810555789 1.50614643142439 0.13202958744334 0.568428075448443 0.0436938332816858 0.0281214848143982 "Ifnar1_noRT" "non-targeting_noRT"
"3175" "Spin2c" 20.4864175293005 0.61961906446962 1.50530720739877 0.132245113053482 0.569168321111526 0.0424542919119926 0.0269966254218223 "Ifnar1_noRT" "non-targeting_noRT"
"3176" "Ropn1l" 16.3213499224316 -0.639830076191894 -1.50405845961369 0.132566315009257 0.570362748398973 0.0223117446544778 0.0337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"3177" "Fads1" 145.766986531084 0.229697688121776 1.50386748066087 0.132615491691293 0.570386393446938 0.225596529284165 0.203599550056243 "Ifnar1_noRT" "non-targeting_noRT"
"3178" "Zbtb22" 46.9352804151314 0.40563897953855 1.50353817490634 0.132700320415999 0.570423802154978 0.0873876665633715 0.0652418447694038 "Ifnar1_noRT" "non-targeting_noRT"
"3179" "Dda1" 642.421043120846 -0.111956009011233 -1.50349456673595 0.132711556972494 0.570423802154978 0.607065385807251 0.638920134983127 "Ifnar1_noRT" "non-targeting_noRT"
"3180" "Mrps31" 378.147633425149 -0.144565612171818 -1.50296586958185 0.132847845463717 0.570821706503856 0.424542919119926 0.478065241844769 "Ifnar1_noRT" "non-targeting_noRT"
"3181" "Psmc2" 1729.15277351288 -0.0705137896169656 -1.50211508961397 0.133067388499674 0.571576960206825 0.828943290982337 0.863892013498313 "Ifnar1_noRT" "non-targeting_noRT"
"3182" "Camkk1" 1.06383467554737 2.63339649970442 1.50174373532633 0.133163304156894 NA 0.00371862410907964 0 "Ifnar1_noRT" "non-targeting_noRT"
"3183" "Ttc13" 189.431053723377 0.197831585046168 1.50098109102077 0.133360452385183 0.572627143163253 0.275488069414317 0.265466816647919 "Ifnar1_noRT" "non-targeting_noRT"
"3184" "Htr1b" 1.06275793576771 2.63220951396884 1.50089328991433 0.133383164001492 NA 0.00371862410907964 0 "Ifnar1_noRT" "non-targeting_noRT"
"3185" "BC037704" 4.92577733202592 -1.18162693057008 -1.50082981837075 0.133399584124875 0.572627143163253 0.00526805082119616 0.0123734533183352 "Ifnar1_noRT" "non-targeting_noRT"
"3186" "Gm14401" 1.06202595546535 2.63139998159321 1.50031381384504 0.133533132838826 NA 0.00371862410907964 0 "Ifnar1_noRT" "non-targeting_noRT"
"3187" "Stk16" 368.125599768051 -0.143714134192977 -1.50005155815934 0.133601047676473 0.572814249638731 0.41369693213511 0.46681664791901 "Ifnar1_noRT" "non-targeting_noRT"
"3188" "Syngr1" 477.911891278493 0.124395742255997 1.49998634457132 0.133617939810524 0.572814249638731 0.512550356368144 0.511811023622047 "Ifnar1_noRT" "non-targeting_noRT"
"3189" "Gm45509" 17.7396541641678 0.673850892015675 1.49987757225946 0.133646118542931 0.572814249638731 0.0356368143786799 0.0247469066366704 "Ifnar1_noRT" "non-targeting_noRT"
"3190" "Serinc3" 260.653955126361 -0.168893119334633 -1.49965554261049 0.133703652176787 0.572814249638731 0.34056399132321 0.358830146231721 "Ifnar1_noRT" "non-targeting_noRT"
"3191" "Slc25a12" 128.831633353191 0.24195105870923 1.49931844478229 0.133791039585808 0.572814249638731 0.204834211341804 0.176602924634421 "Ifnar1_noRT" "non-targeting_noRT"
"3192" "Hdac3" 290.501518197018 0.163688254729235 1.499312787498 0.133792506526337 0.572814249638731 0.384257824604896 0.364454443194601 "Ifnar1_noRT" "non-targeting_noRT"
"3193" "Tph2" 7.54511372964138 -0.951298589050693 -1.49924973942154 0.133808855809413 0.572814249638731 0.00867678958785249 0.0179977502812148 "Ifnar1_noRT" "non-targeting_noRT"
"3194" "Svil" 45.4548629232655 -0.39036780145676 -1.498887041264 0.133902938736947 0.572814249638731 0.0638363805392005 0.0843644544431946 "Ifnar1_noRT" "non-targeting_noRT"
"3195" "Sept2" 32.4278008978172 -0.492098989005747 -1.4986055153023 0.133976001081948 0.572814249638731 0.0467926867059188 0.0652418447694038 "Ifnar1_noRT" "non-targeting_noRT"
"3196" "Pdhx" 91.8162888940718 -0.297622846623719 -1.49840172636359 0.134028908150065 0.572814249638731 0.129532073132941 0.16310461192351 "Ifnar1_noRT" "non-targeting_noRT"
"3197" "Reps2" 700.12261658785 -0.108283734272076 -1.49834793186892 0.134042876809603 0.572814249638731 0.601797334986055 0.592800899887514 "Ifnar1_noRT" "non-targeting_noRT"
"3198" "B4galt2" 62.7453536309727 0.34410217918721 1.49832335083024 0.134049260071019 0.572814249638731 0.114037806011776 0.0922384701912261 "Ifnar1_noRT" "non-targeting_noRT"
"3199" "Rab21" 837.211449969235 -0.0977559351137015 -1.49815259646416 0.13409360845207 0.572814249638731 0.69228385497366 0.746906636670416 "Ifnar1_noRT" "non-targeting_noRT"
"3200" "Cers6" 131.62259690959 0.242950409038433 1.49801224761322 0.134130068398227 0.572814249638731 0.20359466997211 0.172103487064117 "Ifnar1_noRT" "non-targeting_noRT"
"3201" "Filip1l" 39.030380994189 -0.425202193064154 -1.49798941104449 0.13413600162701 0.572814249638731 0.0517508521846917 0.0697412823397075 "Ifnar1_noRT" "non-targeting_noRT"
"3202" "Micos10" 2615.50286909551 0.0578648572676861 1.49795461180573 0.134145043298762 0.572814249638731 0.942671211651689 0.957255343082115 "Ifnar1_noRT" "non-targeting_noRT"
"3203" "Ttbk2" 64.8411432399237 0.342886477909194 1.4976509981218 0.134223949367963 0.572963821787141 0.111248837929966 0.0978627671541057 "Ifnar1_noRT" "non-targeting_noRT"
"3204" "Stk40" 185.265796466312 -0.20210595315435 -1.49724453310418 0.134329641623125 0.573227601410056 0.2420204524326 0.27896512935883 "Ifnar1_noRT" "non-targeting_noRT"
"3205" "Mapre2" 111.840081712145 0.256859035391698 1.49675351351264 0.134457406241264 0.57358536775512 0.180043383947939 0.161979752530934 "Ifnar1_noRT" "non-targeting_noRT"
"3206" "2310033P09Rik" 175.453777445717 0.209001317368651 1.49457377688463 0.135025714146259 0.575821611796818 0.262472885032538 0.227221597300337 "Ifnar1_noRT" "non-targeting_noRT"
"3207" "Smtn" 107.164345161396 0.259725929969651 1.49397277022408 0.13518273653126 0.576303027628205 0.164859002169197 0.130483689538808 "Ifnar1_noRT" "non-targeting_noRT"
"3208" "2610300M13Rik" 5.45015146267847 1.32622295102777 1.4937920636898 0.135229976516035 0.576316264146994 0.0123954136969321 0.00562429696287964 "Ifnar1_noRT" "non-targeting_noRT"
"3209" "Tardbp" 759.902091144954 -0.105893303128368 -1.4932703122059 0.135366443450465 0.576558883568045 0.644251626898048 0.682789651293588 "Ifnar1_noRT" "non-targeting_noRT"
"3210" "Riok1" 330.41168981114 -0.153286053918537 -1.49300955764219 0.13543468508217 0.576558883568045 0.389215990083669 0.444319460067492 "Ifnar1_noRT" "non-targeting_noRT"
"3211" "Phyhd1" 2.88800724427328 -1.61701306061095 -1.49297435714985 0.135443899378477 0.576558883568045 0.00247908273938643 0.0078740157480315 "Ifnar1_noRT" "non-targeting_noRT"
"3212" "Snrpb" 3330.56967588294 -0.054183660857364 -1.49262600361075 0.135535112644321 0.576558883568045 0.949178803842578 0.96962879640045 "Ifnar1_noRT" "non-targeting_noRT"
"3213" "Auh" 214.671865891049 -0.179818414683065 -1.49252888350333 0.135560551134 0.576558883568045 0.285094515029439 0.321709786276715 "Ifnar1_noRT" "non-targeting_noRT"
"3214" "Skiv2l" 92.2201811255441 0.281092937282667 1.4924048941384 0.135593032797699 0.576558883568045 0.160830492717694 0.138357705286839 "Ifnar1_noRT" "non-targeting_noRT"
"3215" "Dscc1" 204.42773554101 -0.1844127386159 -1.49211874599763 0.135668018363062 0.576558883568045 0.231484350790208 0.240719910011249 "Ifnar1_noRT" "non-targeting_noRT"
"3216" "2810004N23Rik" 764.420503291601 -0.107407395479599 -1.49207498670051 0.135679488377776 0.576558883568045 0.647040594979857 0.699662542182227 "Ifnar1_noRT" "non-targeting_noRT"
"3217" "Aldh18a1" 207.558756872338 -0.1902397913626 -1.49205667167063 0.135684289263639 0.576558883568045 0.264022311744654 0.300337457817773 "Ifnar1_noRT" "non-targeting_noRT"
"3218" "Bcorl1" 78.8157255763155 0.315674270280674 1.4915842034833 0.13580818185184 0.5768903364725 0.136659436008677 0.119235095613048 "Ifnar1_noRT" "non-targeting_noRT"
"3219" "Sap30bpos" 2.39185407312422 -1.81202966867 -1.4915826593448 0.135808586905483 NA 0.00185931205453982 0.00562429696287964 "Ifnar1_noRT" "non-targeting_noRT"
"3220" "Tusc2" 98.1441683352379 -0.27620992654672 -1.49142232738911 0.135850649766652 0.5768903364725 0.14068794546018 0.172103487064117 "Ifnar1_noRT" "non-targeting_noRT"
"3221" "Prrg1" 2.39532419826895 -1.81037719793279 -1.49104367372494 0.135950028952727 NA 0.00154942671211652 0.00674915635545557 "Ifnar1_noRT" "non-targeting_noRT"
"3222" "Rbm7" 320.936830527701 -0.148104806216385 -1.49083299179623 0.13600534757727 0.577359502166447 0.390765416795786 0.443194600674916 "Ifnar1_noRT" "non-targeting_noRT"
"3223" "Tsx" 1.06129397516298 2.6305803210844 1.49083297790701 0.136005351224727 NA 0.00371862410907964 0 "Ifnar1_noRT" "non-targeting_noRT"
"3224" "Rpl18" 35997.622931894 0.0330876597509299 1.49065340573452 0.136052515098781 0.577372031901162 0.999380229315153 1 "Ifnar1_noRT" "non-targeting_noRT"
"3225" "Gm47802" 1.90419552163805 2.25559637582943 1.49064460508298 0.136054826877359 NA 0.00557793616361946 0.00112485939257593 "Ifnar1_noRT" "non-targeting_noRT"
"3226" "Neurl1b" 1.90419552163805 2.25559637582943 1.49064460508298 0.136054826877359 NA 0.00557793616361946 0.00112485939257593 "Ifnar1_noRT" "non-targeting_noRT"
"3227" "Shroom3" 7.63084679966491 1.0490596457089 1.49002225594013 0.13621838412347 0.577568169821384 0.0179733498605516 0.00899887514060742 "Ifnar1_noRT" "non-targeting_noRT"
"3228" "Ss18" 343.234148095472 0.158850289453125 1.48996447898418 0.136233575964967 0.577568169821384 0.432909823365355 0.415073115860517 "Ifnar1_noRT" "non-targeting_noRT"
"3229" "Fbxo30" 184.763189612939 0.207216494423775 1.48990178039017 0.136250063379026 0.577568169821384 0.273318872017354 0.260967379077615 "Ifnar1_noRT" "non-targeting_noRT"
"3230" "Cep63" 95.3316094338057 -0.274529460124628 -1.4898044635568 0.136275657161869 0.577568169821384 0.13325069724202 0.164229471316085 "Ifnar1_noRT" "non-targeting_noRT"
"3231" "Gm26877" 7.70262931834598 1.07165793115255 1.48915383789891 0.136446863425414 0.5781061462067 0.0176634645181283 0.0078740157480315 "Ifnar1_noRT" "non-targeting_noRT"
"3232" "Tbc1d1" 285.133317907197 -0.157859028371252 -1.48888444227123 0.136517801030229 0.578219087204909 0.320731329408119 0.368953880764904 "Ifnar1_noRT" "non-targeting_noRT"
"3233" "Ubxn6" 351.28123381848 -0.151802857576755 -1.48842020369097 0.136640111713344 0.578446593146767 0.421134180353269 0.458942632170979 "Ifnar1_noRT" "non-targeting_noRT"
"3234" "Sart3" 188.239649330254 -0.19116030111245 -1.48834432250782 0.136660111797961 0.578446593146767 0.250387356678029 0.275590551181102 "Ifnar1_noRT" "non-targeting_noRT"
"3235" "Cdr2" 239.023181024707 0.17779787451383 1.48794155673618 0.13676630702157 0.578554201923948 0.327858692283855 0.289088863892013 "Ifnar1_noRT" "non-targeting_noRT"
"3236" "Stk11ip" 39.6049627594554 -0.421548623615864 -1.48791182882994 0.136774147751511 0.578554201923948 0.0579485590331577 0.0821147356580427 "Ifnar1_noRT" "non-targeting_noRT"
"3237" "Kcnab3" 2.92669707517336 1.89047854075734 1.48773702695536 0.136820258730245 0.578561832415656 0.00805701890300589 0.00224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"3238" "Gm19434" 4.43515172407256 -1.22436419741632 -1.48736981888044 0.136917163593901 0.578784176823943 0.00433839479392625 0.0101237345331834 "Ifnar1_noRT" "non-targeting_noRT"
"3239" "Rfx1" 52.367987281523 -0.368373097333418 -1.48679859287112 0.137068013280897 0.579194739728343 0.0759219088937093 0.100112485939258 "Ifnar1_noRT" "non-targeting_noRT"
"3240" "Mpp5" 137.515720030518 -0.230585151991695 -1.48657723154616 0.137126504959421 0.579194739728343 0.193368453672141 0.22384701912261 "Ifnar1_noRT" "non-targeting_noRT"
"3241" "Tceal8" 460.900935076631 0.131585614000928 1.48642477341555 0.137166801113751 0.579194739728343 0.517198636504493 0.515185601799775 "Ifnar1_noRT" "non-targeting_noRT"
"3242" "Pih1d1" 298.814829790325 0.161618097150614 1.48619157292788 0.137228455920993 0.579194739728343 0.380539200495817 0.366704161979753 "Ifnar1_noRT" "non-targeting_noRT"
"3243" "Abcf2" 479.920299712086 -0.121865996077433 -1.48616280176721 0.137236064077155 0.579194739728343 0.477843198016734 0.536557930258718 "Ifnar1_noRT" "non-targeting_noRT"
"3244" "Hnrnpa1" 6029.14652032271 0.0429975976339056 1.48598976725106 0.13728182764795 0.579200680267183 0.982956306166718 0.992125984251969 "Ifnar1_noRT" "non-targeting_noRT"
"3245" "Tmem147" 1118.29346888152 -0.0852157421022409 -1.48555699993402 0.137396335980374 0.579496561767353 0.75890920359467 0.802024746906637 "Ifnar1_noRT" "non-targeting_noRT"
"3246" "Bvht" 63.387089948739 0.34180171187768 1.48538554428106 0.137441722759255 0.579500812331402 0.105670901766346 0.093363329583802 "Ifnar1_noRT" "non-targeting_noRT"
"3247" "Ndufa11" 1478.21307768244 0.0804300832841799 1.48516904016573 0.13749905103027 0.579555393270905 0.873566780291292 0.862767154105737 "Ifnar1_noRT" "non-targeting_noRT"
"3248" "Slk" 308.367664364944 0.159134354742651 1.48491490122672 0.137566368174305 0.579652028273659 0.378370003098853 0.349831271091114 "Ifnar1_noRT" "non-targeting_noRT"
"3249" "Hif3a" 1.90454028111534 2.25583477643961 1.48488980184074 0.13757301795937 NA 0.00557793616361946 0.00112485939257593 "Ifnar1_noRT" "non-targeting_noRT"
"3250" "Ubr4" 512.714133277051 -0.118284076658254 -1.48452514884173 0.13766965641217 0.57975128779431 0.530833591571119 0.574803149606299 "Ifnar1_noRT" "non-targeting_noRT"
"3251" "Hmga2" 1137.08046464923 -0.0865954809478331 -1.48436122953532 0.137713114506732 0.57975128779431 0.612643321970871 0.635545556805399 "Ifnar1_noRT" "non-targeting_noRT"
"3252" "Cnfn" 6.36907717706367 1.27320207290455 1.4842755418356 0.137735836138244 0.57975128779431 0.00712736287573598 0.00562429696287964 "Ifnar1_noRT" "non-targeting_noRT"
"3253" "Sfxn3" 203.990971142486 0.187640328761254 1.48415608271087 0.137767517692276 0.57975128779431 0.284164859002169 0.275590551181102 "Ifnar1_noRT" "non-targeting_noRT"
"3254" "Gpaa1" 375.453626206966 0.139820999439512 1.48346109457064 0.137951945755953 0.580340369742665 0.452432599938023 0.449943757030371 "Ifnar1_noRT" "non-targeting_noRT"
"3255" "Shfl" 146.04919877172 -0.221037740475379 -1.4830236645501 0.138068123514403 0.580642047295033 0.200185931205454 0.239595050618673 "Ifnar1_noRT" "non-targeting_noRT"
"3256" "Rnf41" 164.141579719042 -0.206178358197682 -1.48276679050277 0.13813638224859 0.580737578448764 0.226526185311435 0.266591676040495 "Ifnar1_noRT" "non-targeting_noRT"
"3257" "Mc5r" 1.90442714843668 2.25494035265506 1.48254397001083 0.138195613046401 NA 0.00557793616361946 0.00112485939257593 "Ifnar1_noRT" "non-targeting_noRT"
"3258" "Dnm1" 38.316514619822 0.456542696835508 1.48244162156987 0.13822282616838 0.580737578448764 0.06941431670282 0.0539932508436445 "Ifnar1_noRT" "non-targeting_noRT"
"3259" "Rit1" 137.219262603803 -0.225029854605252 -1.48243622742488 0.138224260516064 0.580737578448764 0.193368453672141 0.220472440944882 "Ifnar1_noRT" "non-targeting_noRT"
"3260" "Ccng1" 99.2706542029783 0.267442625845822 1.48224836329543 0.138274222295141 0.580760628732697 0.166098543538891 0.143982002249719 "Ifnar1_noRT" "non-targeting_noRT"
"3261" "Gm28404" 1.06075560527316 2.62997135345507 1.48163656086629 0.138437025369513 NA 0.00371862410907964 0 "Ifnar1_noRT" "non-targeting_noRT"
"3262" "Aldh8a1" 1.06075560527316 2.62997135345507 1.48163656086629 0.138437025369513 NA 0.00371862410907964 0 "Ifnar1_noRT" "non-targeting_noRT"
"3263" "Npdc1" 52.7555299998603 0.372722885455037 1.48142388236998 0.138493654547768 0.581376199420756 0.096994112178494 0.0798650168728909 "Ifnar1_noRT" "non-targeting_noRT"
"3264" "Erg28" 561.719916500903 0.115139307221224 1.48102269803534 0.138600525114625 0.581376199420756 0.571118686086148 0.562429696287964 "Ifnar1_noRT" "non-targeting_noRT"
"3265" "Cenpo" 44.2058081363851 -0.402106404042635 -1.48100750273555 0.138604574203715 0.581376199420756 0.0629067245119306 0.0821147356580427 "Ifnar1_noRT" "non-targeting_noRT"
"3266" "Borcs5" 70.7995150790698 -0.331919891025881 -1.48092381711048 0.13862687553162 0.581376199420756 0.10040285094515 0.129358830146232 "Ifnar1_noRT" "non-targeting_noRT"
"3267" "Usp22" 282.134835627154 0.159466969896577 1.48086182506465 0.13864339753379 0.581376199420756 0.37527114967462 0.37570303712036 "Ifnar1_noRT" "non-targeting_noRT"
"3268" "Kcnk5" 1.50689193161232 -2.22613135479043 -1.48071132440685 0.13868351499429 NA 0.00092965602726991 0.00449943757030371 "Ifnar1_noRT" "non-targeting_noRT"
"3269" "Klhl30" 1.50984077803755 -2.22356875520754 -1.47964591316808 0.138967766797177 NA 0.00092965602726991 0.00449943757030371 "Ifnar1_noRT" "non-targeting_noRT"
"3270" "Gm15726" 16.3208169139831 -0.640596175043809 -1.47951155369368 0.13900364575128 0.582699713072299 0.0210722032847846 0.0359955005624297 "Ifnar1_noRT" "non-targeting_noRT"
"3271" "Olfm1" 20.1816224863161 -0.587028215300028 -1.47907808405237 0.139119446825112 0.582997989936559 0.0266501394484041 0.0404949381327334 "Ifnar1_noRT" "non-targeting_noRT"
"3272" "Gm31513" 1.51037914792738 -2.2223182769318 -1.47895126479191 0.1391533405324 NA 0.00092965602726991 0.00449943757030371 "Ifnar1_noRT" "non-targeting_noRT"
"3273" "Rangrf" 314.113883993777 -0.151108656216526 -1.47825260083009 0.13934017942693 0.583735663444613 0.356678029129222 0.380202474690664 "Ifnar1_noRT" "non-targeting_noRT"
"3274" "Eci1" 903.416041601711 -0.0993445916695888 -1.47805586389237 0.139392826264774 0.583768930521301 0.703439727300899 0.741282339707537 "Ifnar1_noRT" "non-targeting_noRT"
"3275" "Cyp2d22" 4.9226310411427 -1.18089859926863 -1.47758478087426 0.139518950390066 0.584109796150524 0.00526805082119616 0.0123734533183352 "Ifnar1_noRT" "non-targeting_noRT"
"3276" "Gm15056" 4.43280463410072 -1.22575865482156 -1.47688118631328 0.139707488905213 0.584711663501367 0.00433839479392625 0.0112485939257593 "Ifnar1_noRT" "non-targeting_noRT"
"3277" "Acpp" 34.9841595898492 -0.44876606106227 -1.47634950507736 0.139850090736616 0.58512094996435 0.048032228075612 0.0686164229471316 "Ifnar1_noRT" "non-targeting_noRT"
"3278" "Col27a1" 97.3093189645924 -0.301562187122054 -1.47561114203614 0.140048312286862 0.585762607892966 0.115587232723892 0.147356580427447 "Ifnar1_noRT" "non-targeting_noRT"
"3279" "Mfsd5" 333.201985431365 -0.149625175932863 -1.47525000600349 0.140145341846777 0.585831040936259 0.394793926247288 0.435320584926884 "Ifnar1_noRT" "non-targeting_noRT"
"3280" "Plk3" 173.144106393891 -0.200816532114952 -1.47521629736666 0.140154401277751 0.585831040936259 0.224666873256895 0.253093363329584 "Ifnar1_noRT" "non-targeting_noRT"
"3281" "Gins1" 105.8984846427 0.262290101693856 1.47481680494261 0.140261801960973 0.586061214555058 0.166408428881314 0.146231721034871 "Ifnar1_noRT" "non-targeting_noRT"
"3282" "Kbtbd11" 33.3873460663282 0.472563378319852 1.47467763797655 0.140299230869897 0.586061214555058 0.0616671831422374 0.047244094488189 "Ifnar1_noRT" "non-targeting_noRT"
"3283" "Sall2" 23.6451190508698 -0.533264826732564 -1.4736239624865 0.140582865872139 0.586855847838042 0.0322280756120236 0.0494938132733408 "Ifnar1_noRT" "non-targeting_noRT"
"3284" "Herc1" 188.28064290618 0.20012568085964 1.47347925291591 0.140621854119478 0.586855847838042 0.28044623489309 0.263217097862767 "Ifnar1_noRT" "non-targeting_noRT"
"3285" "Usp9x" 510.512710603203 -0.117173137649256 -1.47347022166824 0.140624287630972 0.586855847838042 0.537651069104431 0.541057367829021 "Ifnar1_noRT" "non-targeting_noRT"
"3286" "Epor" 26.5642331504966 0.528882435682605 1.47191585355347 0.141043601931147 0.58825028821397 0.0498915401301518 0.0382452193475816 "Ifnar1_noRT" "non-targeting_noRT"
"3287" "Pdxk" 201.719331955749 0.192543883867508 1.47186637156092 0.14105696621468 0.58825028821397 0.276107840099163 0.24859392575928 "Ifnar1_noRT" "non-targeting_noRT"
"3288" "Zbtb2" 62.2647476467776 -0.341674039951696 -1.47170278830607 0.141101154326453 0.58825028821397 0.0883173225906415 0.114735658042745 "Ifnar1_noRT" "non-targeting_noRT"
"3289" "Rnf103" 103.173573311331 0.262347902918741 1.47156410716438 0.141138624059915 0.58825028821397 0.171366594360087 0.150731158605174 "Ifnar1_noRT" "non-targeting_noRT"
"3290" "Gm48357" 4.4369471870297 -1.22500612563823 -1.47128364913869 0.14121442332592 0.588378410909337 0.00433839479392625 0.0112485939257593 "Ifnar1_noRT" "non-targeting_noRT"
"3291" "Rnps1" 1044.80844697681 -0.084773104365823 -1.470859573613 0.141329097447364 0.588668374630839 0.72885032537961 0.78177727784027 "Ifnar1_noRT" "non-targeting_noRT"
"3292" "4933421A08Rik" 1.90808704994851 2.25753752411999 1.47039140676322 0.141455777386446 NA 0.00557793616361946 0.00112485939257593 "Ifnar1_noRT" "non-targeting_noRT"
"3293" "Slc47a1" 270.608341577695 0.162809532160055 1.47022025307724 0.141502111150165 0.589106732270699 0.339324449953517 0.317210348706412 "Ifnar1_noRT" "non-targeting_noRT"
"3294" "Fkbp11" 942.121656269049 -0.100412298329874 -1.4701373116546 0.141524568780302 0.589106732270699 0.647660365664704 0.698537682789651 "Ifnar1_noRT" "non-targeting_noRT"
"3295" "Uqcc3" 590.53550545728 0.110697912997132 1.46922427641229 0.14177196776347 0.589724990448495 0.592810660055779 0.578177727784027 "Ifnar1_noRT" "non-targeting_noRT"
"3296" "Commd9" 224.590523164179 -0.180665417681967 -1.46912666788053 0.141798435732048 0.589724990448495 0.294700960644562 0.33970753655793 "Ifnar1_noRT" "non-targeting_noRT"
"3297" "Spint4" 2.92629276317796 1.88995058851704 1.46887802300062 0.141865876547038 0.589724990448495 0.00805701890300589 0.00224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"3298" "Axin2" 10.646346598647 0.891413187919831 1.46880818111749 0.141884824435396 0.589724990448495 0.0232414006817478 0.0134983127109111 "Ifnar1_noRT" "non-targeting_noRT"
"3299" "Chmp2a" 1569.67403081421 0.0781325935278257 1.46875627959989 0.141898906416692 0.589724990448495 0.869228385497366 0.876265466816648 "Ifnar1_noRT" "non-targeting_noRT"
"3300" "Fam117a" 24.7850051255149 -0.519310079101613 -1.46818020862338 0.14205527877066 0.590187028376481 0.03470715835141 0.0517435320584927 "Ifnar1_noRT" "non-targeting_noRT"
"3301" "Pfdn4" 1065.89488937471 -0.0864883386302265 -1.46790115264365 0.142131075059912 0.590314115182038 0.751781840718934 0.786276715410574 "Ifnar1_noRT" "non-targeting_noRT"
"3302" "Fip1l1" 707.008755580667 -0.101900694686878 -1.46765916526624 0.142196828034965 0.590399421456464 0.634025410598079 0.667041619797525 "Ifnar1_noRT" "non-targeting_noRT"
"3303" "Entpd2" 39.4460642008864 0.434586897378219 1.46734738824842 0.14228157873144 0.590563526724457 0.0539200495816548 0.0438695163104612 "Ifnar1_noRT" "non-targeting_noRT"
"3304" "Bex2" 549.738987506217 0.116771361116312 1.46713384563403 0.142339648636665 0.59061681979586 0.521846916640843 0.52755905511811 "Ifnar1_noRT" "non-targeting_noRT"
"3305" "Slc9b1" 27.2163728770998 0.519439069961856 1.46679626454442 0.142431486178214 0.590810148194129 0.0471025720483421 0.0337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"3306" "Zfp57" 16.1559165393891 -0.680770775108586 -1.46650982461115 0.142509446650439 0.590945809578098 0.0207623179423613 0.0326209223847019 "Ifnar1_noRT" "non-targeting_noRT"
"3307" "Ulbp1" 94.1163435104732 0.276928276620852 1.46579955749175 0.142702901665718 0.591560155539982 0.149054849705609 0.130483689538808 "Ifnar1_noRT" "non-targeting_noRT"
"3308" "Ruvbl1" 845.461708129005 -0.0980111239775639 -1.46518706747589 0.142869886998761 0.591868259692949 0.663774403470716 0.700787401574803 "Ifnar1_noRT" "non-targeting_noRT"
"3309" "Speg" 4.5192250224508 1.39926598396613 1.46508819885365 0.142896855954756 0.591868259692949 0.0114657576696622 0.00449943757030371 "Ifnar1_noRT" "non-targeting_noRT"
"3310" "Snf8" 1199.50099815287 -0.0857360200983573 -1.46502827223267 0.142913204381365 0.591868259692949 0.782150604276418 0.823397075365579 "Ifnar1_noRT" "non-targeting_noRT"
"3311" "Gfer" 612.483510357041 -0.109088446564895 -1.46461839856533 0.143025059442607 0.592003983869041 0.559033157731639 0.605174353205849 "Ifnar1_noRT" "non-targeting_noRT"
"3312" "Amph" 36.6212534121332 0.441038352485894 1.46457594287405 0.143036649495085 0.592003983869041 0.0697242020452433 0.0517435320584927 "Ifnar1_noRT" "non-targeting_noRT"
"3313" "9030625G05Rik" 1.50845346112126 -2.22490026589956 -1.46417273786491 0.143146757053397 NA 0.00092965602726991 0.00449943757030371 "Ifnar1_noRT" "non-targeting_noRT"
"3314" "Pdk2" 13.3602355558924 -0.75665266588152 -1.46362392423612 0.143296732022838 0.592645799341051 0.0170436938332817 0.0292463442069741 "Ifnar1_noRT" "non-targeting_noRT"
"3315" "Tbcd" 133.629912482114 0.229640547129385 1.46338209807074 0.14336285440244 0.592645799341051 0.20731329408119 0.195725534308211 "Ifnar1_noRT" "non-targeting_noRT"
"3316" "Zer1" 56.0731940759391 0.361794264224033 1.46331470582987 0.1433812855911 0.592645799341051 0.101952277657267 0.0809898762654668 "Ifnar1_noRT" "non-targeting_noRT"
"3317" "Scaf1" 153.265206328422 0.218683943375195 1.46304741597993 0.143454404930463 0.592645799341051 0.242640223117447 0.221597300337458 "Ifnar1_noRT" "non-targeting_noRT"
"3318" "Edil3" 17.9608919483153 -0.61731393754001 -1.46244053114009 0.14362052947106 0.592645799341051 0.0226216299969011 0.0337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"3319" "Serinc5" 121.372725021934 0.241738293022955 1.4624168618644 0.14362701152628 0.592645799341051 0.193678339014565 0.172103487064117 "Ifnar1_noRT" "non-targeting_noRT"
"3320" "Thap7" 116.423481037359 -0.241681182935678 -1.46235362016996 0.143644331963678 0.592645799341051 0.163309575457081 0.202474690663667 "Ifnar1_noRT" "non-targeting_noRT"
