"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6819" "Gm7247" 0.608849535389526 1.55065818412677 0.755619052139509 0.449877629662256 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6820" "Rufy2" 24.875968151583 0.267253786555556 0.755352727777973 0.450037369128377 0.872770883156929 0.188034188034188 0.187018701870187 "Nat2_RT" "non-targeting_RT"
"6821" "Zfp992" 0.640696490721952 -1.29835093916081 -0.755283520125907 0.450078884649014 NA 0 0.0121012101210121 "Nat2_RT" "non-targeting_RT"
"6822" "Mok" 1.38000683173367 1.01155273070796 0.755146337838945 0.450161182455587 NA 0.0170940170940171 0.0088008800880088 "Nat2_RT" "non-targeting_RT"
"6823" "4933424G06Rik" 0.609044100529085 1.54969042714764 0.755030920449916 0.450230429762553 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6824" "Tstd1" 0.609044100529085 1.54969042714764 0.755030920449916 0.450230429762553 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6825" "Enkur" 0.609044100529085 1.54969042714764 0.755030920449916 0.450230429762553 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6826" "Il2" 0.609044100529085 1.54969042714764 0.755030920449916 0.450230429762553 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6827" "1700102P08Rik" 0.609044100529085 1.54969042714764 0.755030920449916 0.450230429762553 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6828" "Odf2l" 31.1677930749233 0.227619491142952 0.754767576621837 0.450388451518254 0.872770883156929 0.273504273504274 0.226622662266227 "Nat2_RT" "non-targeting_RT"
"6829" "Slc31a2" 18.9058953873239 -0.402696979480214 -0.754701681087133 0.450427997620936 0.872770883156929 0.111111111111111 0.171617161716172 "Nat2_RT" "non-targeting_RT"
"6830" "Ibtk" 24.0538798620637 -0.27282499622999 -0.754668929882515 0.450447653440114 0.872770883156929 0.170940170940171 0.211221122112211 "Nat2_RT" "non-targeting_RT"
"6831" "Fkbp14" 25.0443691243146 -0.267472695660335 -0.754581878092784 0.450499900421823 0.872770883156929 0.170940170940171 0.211221122112211 "Nat2_RT" "non-targeting_RT"
"6832" "Ankmy1" 0.653890759032359 1.53513471787563 0.754574579411399 0.450504281120362 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6833" "Tmem74b" 0.653890759032359 1.53513471787563 0.754574579411399 0.450504281120362 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6834" "A530013C23Rik" 0.653890759032359 1.53513471787563 0.754574579411399 0.450504281120362 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6835" "BC018473" 0.653890759032359 1.53513471787563 0.754574579411399 0.450504281120362 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6836" "Synpr" 0.653890759032359 1.53513471787563 0.754574579411399 0.450504281120362 NA 0.00854700854700855 0.0022002200220022 "Nat2_RT" "non-targeting_RT"
"6837" "1700001C19Rik" 0.653890759032359 1.53513471787563 0.754574579411399 0.450504281120362 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6838" "Gm27042" 0.653890759032359 1.53513471787563 0.754574579411399 0.450504281120362 NA 0.00854700854700855 0.0022002200220022 "Nat2_RT" "non-targeting_RT"
"6839" "Sbk1" 2.67688615420796 -0.885316329791117 -0.754526767714821 0.450532978493654 NA 0.0170940170940171 0.0297029702970297 "Nat2_RT" "non-targeting_RT"
"6840" "Klf1" 1.52272161192734 -1.04259659405296 -0.754525093152148 0.45053398361271 NA 0.00854700854700855 0.0187018701870187 "Nat2_RT" "non-targeting_RT"
"6841" "Mydgf" 292.042373460929 0.0820195926406095 0.754406855295376 0.450604956470899 0.872770883156929 0.871794871794872 0.858085808580858 "Nat2_RT" "non-targeting_RT"
"6842" "Pbx2" 24.8162117537975 -0.275098291779605 -0.754325400941154 0.45065385353286 0.872770883156929 0.196581196581197 0.221122112211221 "Nat2_RT" "non-targeting_RT"
"6843" "Llph" 556.233370714403 0.056283246161633 0.754190736618192 0.450734699137103 0.872770883156929 0.974358974358974 0.966996699669967 "Nat2_RT" "non-targeting_RT"
"6844" "Nmnat1" 12.1584575713143 -0.421631083193017 -0.754060239995973 0.450813050500032 NA 0.0854700854700855 0.113311331133113 "Nat2_RT" "non-targeting_RT"
"6845" "Zfp318" 18.9024773946524 -0.340807772354905 -0.754046645194318 0.450821213386487 0.872770883156929 0.136752136752137 0.165016501650165 "Nat2_RT" "non-targeting_RT"
"6846" "Gm43126" 0.654085324171919 1.53417584966936 0.753982263595141 0.450859871922847 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6847" "Nkx1-2" 0.654085324171919 1.53417584966936 0.753982263595141 0.450859871922847 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6848" "Igf2os" 0.654085324171919 1.53417584966936 0.753982263595141 0.450859871922847 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6849" "Bicdl2" 0.654085324171919 1.53417584966936 0.753982263595141 0.450859871922847 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6850" "Pigyl" 54.7904962262577 0.182994126253128 0.753964831338737 0.45087033960791 0.872770883156929 0.376068376068376 0.366336633663366 "Nat2_RT" "non-targeting_RT"
"6851" "Slc25a51" 45.2439400661681 0.191092627553518 0.753941648193138 0.450884260788104 0.872770883156929 0.324786324786325 0.31023102310231 "Nat2_RT" "non-targeting_RT"
"6852" "Hdgfl2" 69.2790204810103 0.163394335266712 0.753885786245107 0.450917806167605 0.872770883156929 0.461538461538462 0.431243124312431 "Nat2_RT" "non-targeting_RT"
"6853" "Fam118b" 19.0644540294964 -0.314064823562527 -0.753805905642577 0.450965777323862 0.872770883156929 0.145299145299145 0.173817381738174 "Nat2_RT" "non-targeting_RT"
"6854" "Atad3a" 127.777414189348 0.117314798525313 0.753754447608562 0.450996681241861 0.872770883156929 0.64957264957265 0.623762376237624 "Nat2_RT" "non-targeting_RT"
"6855" "Pknox2" 0.637983547345587 -1.29352963527516 -0.753635621322452 0.451068048785179 NA 0 0.011001100110011 "Nat2_RT" "non-targeting_RT"
"6856" "Gm49779" 0.637983547345587 -1.29352963527516 -0.753635621322452 0.451068048785179 NA 0 0.0121012101210121 "Nat2_RT" "non-targeting_RT"
"6857" "Ptp4a1" 0.637399851926908 -1.29249983795 -0.753283330868806 0.451279673404542 NA 0 0.0121012101210121 "Nat2_RT" "non-targeting_RT"
"6858" "Gm16124" 0.637399851926908 -1.29249983795 -0.753283330868806 0.451279673404542 NA 0 0.0121012101210121 "Nat2_RT" "non-targeting_RT"
"6859" "Kcnmb4" 0.637399851926908 -1.29249983795 -0.753283330868806 0.451279673404542 NA 0 0.011001100110011 "Nat2_RT" "non-targeting_RT"
"6860" "Faf2" 104.950825201482 0.144807467631749 0.753242312226959 0.451304317389449 0.872770883156929 0.58974358974359 0.568756875687569 "Nat2_RT" "non-targeting_RT"
"6861" "Gm29488" 0.691282727529793 -1.41075168543066 -0.753158444285912 0.451354707587532 NA 0 0.0132013201320132 "Nat2_RT" "non-targeting_RT"
"6862" "Yars2" 22.1657184371549 -0.299808171768816 -0.753121365454867 0.451376986598079 0.872770883156929 0.170940170940171 0.194719471947195 "Nat2_RT" "non-targeting_RT"
"6863" "Ap1s2" 24.2641312930611 0.258906392935503 0.753092701950398 0.451394209641786 0.872770883156929 0.205128205128205 0.187018701870187 "Nat2_RT" "non-targeting_RT"
"6864" "Uchl4" 1.48078246194 -1.04259759417108 -0.753005924651974 0.451446353795066 NA 0.00854700854700855 0.0198019801980198 "Nat2_RT" "non-targeting_RT"
"6865" "Gm10101" 1.48078246194 -1.04259759417108 -0.753005924651974 0.451446353795066 NA 0.00854700854700855 0.0187018701870187 "Nat2_RT" "non-targeting_RT"
"6866" "Wdr36" 78.5959376364034 0.156547450505871 0.752905041399707 0.451506978446371 0.872770883156929 0.512820512820513 0.470847084708471 "Nat2_RT" "non-targeting_RT"
"6867" "Tcaim" 8.28917681609009 0.474233987005817 0.752707281359392 0.451625833470583 NA 0.0769230769230769 0.0638063806380638 "Nat2_RT" "non-targeting_RT"
"6868" "Apoc2" 0.636335227948065 -1.29060635532083 -0.752637420590786 0.45166782445988 NA 0 0.0099009900990099 "Nat2_RT" "non-targeting_RT"
"6869" "Itgb3" 0.636335227948065 -1.29060635532083 -0.752637420590786 0.45166782445988 NA 0 0.0121012101210121 "Nat2_RT" "non-targeting_RT"
"6870" "Ero1lb" 4.75457442592195 -0.625547898823272 -0.75262028734534 0.451678123022207 NA 0.0341880341880342 0.0506050605060506 "Nat2_RT" "non-targeting_RT"
"6871" "Slain1" 4.83636386473975 -0.654742390079463 -0.752554586168555 0.451717616342817 NA 0.0341880341880342 0.055005500550055 "Nat2_RT" "non-targeting_RT"
"6872" "Sh3kbp1" 255.671586901088 0.0919829699958738 0.752405959907031 0.451806963570118 0.872770883156929 0.777777777777778 0.796479647964797 "Nat2_RT" "non-targeting_RT"
"6873" "C430014B12Rik" 0.635946097668946 -1.28992030211448 -0.752402932315909 0.451808783721576 NA 0 0.0121012101210121 "Nat2_RT" "non-targeting_RT"
"6874" "3830408C21Rik" 0.635946097668946 -1.28992030211448 -0.752402932315909 0.451808783721576 NA 0 0.0121012101210121 "Nat2_RT" "non-targeting_RT"
"6875" "Gm10734" 0.635946097668946 -1.28992030211448 -0.752402932315909 0.451808783721576 NA 0 0.011001100110011 "Nat2_RT" "non-targeting_RT"
"6876" "Ddr1" 123.677241679666 0.115107739793464 0.752398635385999 0.451811366991402 0.872770883156929 0.606837606837607 0.597359735973597 "Nat2_RT" "non-targeting_RT"
"6877" "Zbtb33" 19.9457019651486 -0.312942943389056 -0.752312456825313 0.451863178414295 0.872770883156929 0.153846153846154 0.177117711771177 "Nat2_RT" "non-targeting_RT"
"6878" "Smarce1" 239.465032552649 -0.0858155375200127 -0.752180985285492 0.451942226906012 0.872770883156929 0.803418803418803 0.85038503850385 "Nat2_RT" "non-targeting_RT"
"6879" "Csnk1d" 106.497759077146 0.148817881948508 0.752101697326154 0.451989903311366 0.872770883156929 0.606837606837607 0.586358635863586 "Nat2_RT" "non-targeting_RT"
"6880" "Mgat4b" 41.58121582629 -0.222109077925879 -0.751994186417318 0.452054554915252 0.872770883156929 0.222222222222222 0.334433443344334 "Nat2_RT" "non-targeting_RT"
"6881" "Spry4" 42.38590980309 -0.203251091655033 -0.75197279366259 0.452067420055707 0.872770883156929 0.264957264957265 0.298129812981298 "Nat2_RT" "non-targeting_RT"
"6882" "Gtf3c2" 77.2304819247423 -0.160497911542676 -0.751947286769022 0.452082759620855 0.872770883156929 0.47008547008547 0.491749174917492 "Nat2_RT" "non-targeting_RT"
"6883" "Batf3" 2.72425119094804 -0.88058189441331 -0.751819548678122 0.452159584329301 NA 0.0170940170940171 0.0286028602860286 "Nat2_RT" "non-targeting_RT"
"6884" "Cyp27a1" 4.81969820530941 -0.657864593445684 -0.751665367341499 0.452252322458439 NA 0.0341880341880342 0.0539053905390539 "Nat2_RT" "non-targeting_RT"
"6885" "Brd4" 166.673928781902 -0.107327530215317 -0.751641614386846 0.452266610516551 0.872913119396501 0.726495726495726 0.724972497249725 "Nat2_RT" "non-targeting_RT"
"6886" "Tradd" 21.3160357784189 0.295326487262115 0.75142264439005 0.452398339030908 0.872954710214779 0.188034188034188 0.167216721672167 "Nat2_RT" "non-targeting_RT"
"6887" "Brinp2" 0.610303289647488 1.54333304609345 0.751169683333222 0.452550542956067 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6888" "Nrgn" 0.610303289647488 1.54333304609345 0.751169683333222 0.452550542956067 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6889" "Olfr1385" 0.610303289647488 1.54333304609345 0.751169683333222 0.452550542956067 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6890" "Amigo2" 0.610303289647488 1.54333304609345 0.751169683333222 0.452550542956067 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6891" "Egf" 1.52436993132487 -1.04408298641223 -0.751088310892726 0.45259951002007 NA 0.00854700854700855 0.0198019801980198 "Nat2_RT" "non-targeting_RT"
"6892" "Fam161b" 1.52436993132487 -1.04408298641223 -0.751088310892726 0.45259951002007 NA 0.00854700854700855 0.0176017601760176 "Nat2_RT" "non-targeting_RT"
"6893" "Amigo3" 1.44285820950414 1.03880052730287 0.751059113731257 0.452617080571409 NA 0.0170940170940171 0.0088008800880088 "Nat2_RT" "non-targeting_RT"
"6894" "Spef2" 1.40402113317227 1.01827157376153 0.750905518586698 0.452709518893749 NA 0.0170940170940171 0.0088008800880088 "Nat2_RT" "non-targeting_RT"
"6895" "Mapk1ip1l" 82.4568791043784 -0.160499925234588 -0.750820783500356 0.452760519660648 0.87344085640889 0.444444444444444 0.518151815181518 "Nat2_RT" "non-targeting_RT"
"6896" "Trappc2" 62.1071740145745 0.181805984735642 0.750506934348631 0.452949448983692 0.873592620325654 0.461538461538462 0.399339933993399 "Nat2_RT" "non-targeting_RT"
"6897" "Gm11361" 6.59132577350122 0.512433949126588 0.750410299722239 0.453007629568661 NA 0.0683760683760684 0.0484048404840484 "Nat2_RT" "non-targeting_RT"
"6898" "Zfp990" 1.52126785766938 -1.04129439996503 -0.750095355150741 0.453197276796894 NA 0.00854700854700855 0.0187018701870187 "Nat2_RT" "non-targeting_RT"
"6899" "Gm11131" 1.52126785766938 -1.04129439996503 -0.750095355150741 0.453197276796894 NA 0.00854700854700855 0.0198019801980198 "Nat2_RT" "non-targeting_RT"
"6900" "Glis1" 0.610692419926607 1.5413893867039 0.749990692036727 0.453260310725621 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6901" "Lair1" 0.610692419926607 1.5413893867039 0.749990692036727 0.453260310725621 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6902" "Fuca1" 31.8251320000752 -0.239516983593306 -0.749722570889813 0.453421810715705 0.874109288458573 0.196581196581197 0.26952695269527 "Nat2_RT" "non-targeting_RT"
"6903" "Mrps21" 235.211608497595 0.0987324929038732 0.749695717149966 0.453437987576011 0.874109288458573 0.846153846153846 0.841584158415842 "Nat2_RT" "non-targeting_RT"
"6904" "Gm20712" 2.23090418965638 0.798207368119097 0.749445574744224 0.453588690566321 NA 0.0256410256410256 0.0154015401540154 "Nat2_RT" "non-targeting_RT"
"6905" "Strc" 9.91404443240036 -0.424365637495246 -0.749432526048263 0.453596552773705 NA 0.0769230769230769 0.1001100110011 "Nat2_RT" "non-targeting_RT"
"6906" "Tex2" 3.71437978215807 -0.718333242710942 -0.749109387767655 0.453791277228505 NA 0.0256410256410256 0.044004400440044 "Nat2_RT" "non-targeting_RT"
"6907" "Stk4" 48.7612304675138 0.187752363698604 0.748747625613016 0.454009332518704 0.874352255832447 0.35042735042735 0.338833883388339 "Nat2_RT" "non-targeting_RT"
"6908" "Jade2" 22.2062716039183 -0.295857988212874 -0.74871331651368 0.454030015694244 0.874352255832447 0.170940170940171 0.193619361936194 "Nat2_RT" "non-targeting_RT"
"6909" "Tnxb" 1.46890996061939 1.04489437811336 0.748704740505268 0.454035185807672 NA 0.0170940170940171 0.0088008800880088 "Nat2_RT" "non-targeting_RT"
"6910" "Evc" 10.616635215289 0.432444649778532 0.748504969913148 0.454155628457042 NA 0.094017094017094 0.0759075907590759 "Nat2_RT" "non-targeting_RT"
"6911" "Dazap1" 178.945414519349 0.105996402281213 0.748490914387927 0.454164103278916 0.874352255832447 0.743589743589744 0.735973597359736 "Nat2_RT" "non-targeting_RT"
"6912" "Rbakdn" 2.29375556742685 0.815200993076562 0.748335496987357 0.454257818618758 NA 0.0256410256410256 0.0143014301430143 "Nat2_RT" "non-targeting_RT"
"6913" "Mrps15" 179.286530336541 -0.0978094798839941 -0.748295434705842 0.454281977592876 0.874352255832447 0.786324786324786 0.757975797579758 "Nat2_RT" "non-targeting_RT"
"6914" "Dipk1b" 14.8951247139125 -0.343078162243024 -0.748171020614944 0.454357008311427 NA 0.11965811965812 0.138613861386139 "Nat2_RT" "non-targeting_RT"
"6915" "Slc35a3" 24.0934274279197 -0.273709107201829 -0.748024702834503 0.454445257480164 0.874352255832447 0.170940170940171 0.214521452145215 "Nat2_RT" "non-targeting_RT"
"6916" "Zbtb3" 4.79492783438318 0.626494256039348 0.748008405678184 0.454455087440491 NA 0.0512820512820513 0.0352035203520352 "Nat2_RT" "non-targeting_RT"
"6917" "Faap20" 84.0315321360904 0.16369753151636 0.747995941171474 0.454462605741358 0.874352255832447 0.547008547008547 0.497249724972497 "Nat2_RT" "non-targeting_RT"
"6918" "Rhno1" 100.621956097856 -0.14513615963834 -0.74778422024799 0.454590321590662 0.874352255832447 0.461538461538462 0.55995599559956 "Nat2_RT" "non-targeting_RT"
"6919" "Fam92a" 147.814909293008 -0.107386665095432 -0.747777170088949 0.454594574787251 0.874352255832447 0.717948717948718 0.67986798679868 "Nat2_RT" "non-targeting_RT"
"6920" "Depdc1a" 36.566721920863 -0.224061234262212 -0.747748154724351 0.454612079316315 0.874352255832447 0.196581196581197 0.226622662266227 "Nat2_RT" "non-targeting_RT"
"6921" "Nop16" 164.907636714299 0.102445498539333 0.747656149337282 0.454667587281293 0.874352255832447 0.752136752136752 0.695269526952695 "Nat2_RT" "non-targeting_RT"
"6922" "Ccr2" 3.07520826998901 0.708362645895211 0.747587043822343 0.45470928198703 NA 0.0341880341880342 0.022002200220022 "Nat2_RT" "non-targeting_RT"
"6923" "Gpat2" 11.8766238739984 -0.395365012662381 -0.747378944780495 0.454834851232391 NA 0.0769230769230769 0.113311331133113 "Nat2_RT" "non-targeting_RT"
"6924" "Cdk12" 184.355875518626 0.106094592967938 0.74731780978482 0.454871744471475 0.87453259680842 0.726495726495726 0.74037403740374 "Nat2_RT" "non-targeting_RT"
"6925" "Gin1" 12.5063641298917 0.37625038139608 0.747242484272695 0.454917203603363 NA 0.128205128205128 0.0968096809680968 "Nat2_RT" "non-targeting_RT"
"6926" "Fbxo45" 10.9638195608669 -0.410826117213583 -0.747053134033803 0.455031488238763 NA 0.0769230769230769 0.104510451045105 "Nat2_RT" "non-targeting_RT"
"6927" "Armcx3" 52.4249845743834 0.172540890594161 0.746872305810256 0.455140644400536 0.874544758038556 0.341880341880342 0.33993399339934 "Nat2_RT" "non-targeting_RT"
"6928" "Cep85" 5.83156869634106 -0.562539948316186 -0.746627039510978 0.455288721882791 NA 0.0427350427350427 0.0605060506050605 "Nat2_RT" "non-targeting_RT"
"6929" "Srgap2" 27.8095942404784 -0.253527231788424 -0.746538109675124 0.455342419228626 0.874544758038556 0.205128205128205 0.235423542354235 "Nat2_RT" "non-targeting_RT"
"6930" "Snf8" 271.461114656131 -0.085698349415878 -0.746483451645825 0.455375424444326 0.874544758038556 0.863247863247863 0.861386138613861 "Nat2_RT" "non-targeting_RT"
"6931" "Chst11" 92.1664035923109 0.139594399757969 0.746344491935858 0.455459341239401 0.874544758038556 0.512820512820513 0.503850385038504 "Nat2_RT" "non-targeting_RT"
"6932" "Ap2m1" 122.378225246163 -0.120452809995125 -0.746342127283796 0.455460769311527 0.874544758038556 0.606837606837607 0.647964796479648 "Nat2_RT" "non-targeting_RT"
"6933" "Hpdl" 3.73383825568323 -0.713961920631931 -0.746280876441294 0.455497761095117 NA 0.0256410256410256 0.0418041804180418 "Nat2_RT" "non-targeting_RT"
"6934" "Ncbp2" 69.7906951242324 -0.161075184048782 -0.746210356490867 0.455540352950287 0.874544758038556 0.41025641025641 0.487348734873487 "Nat2_RT" "non-targeting_RT"
"6935" "Gm14341" 0.61195160904501 1.53500463151008 0.746120962292884 0.455594347484984 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6936" "Cxcl13" 0.61195160904501 1.53500463151008 0.746120962292884 0.455594347484984 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6937" "Gm31172" 0.61195160904501 1.53500463151008 0.746120962292884 0.455594347484984 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6938" "Gm21817" 0.61195160904501 1.53500463151008 0.746120962292884 0.455594347484984 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6939" "Slc25a48" 0.61195160904501 1.53500463151008 0.746120962292884 0.455594347484984 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6940" "Czib" 51.4012490412457 0.174162434792948 0.745818844586782 0.455776854715954 0.874645127020483 0.341880341880342 0.337733773377338 "Nat2_RT" "non-targeting_RT"
"6941" "Dcun1d5" 263.342796590023 0.0827284495347389 0.745697246780336 0.455850322723943 0.874645127020483 0.786324786324786 0.834983498349835 "Nat2_RT" "non-targeting_RT"
"6942" "Anxa7" 222.124540773696 -0.100271028228433 -0.745566388903411 0.455929393003247 0.874645127020483 0.743589743589744 0.702970297029703 "Nat2_RT" "non-targeting_RT"
"6943" "Gm37168" 0.612146174184569 1.53402884103354 0.745530250673102 0.455951230724672 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6944" "4931423N10Rik" 0.612146174184569 1.53402884103354 0.745530250673102 0.455951230724672 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6945" "Gm13563" 0.612146174184569 1.53402884103354 0.745530250673102 0.455951230724672 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6946" "Sis" 0.612146174184569 1.53402884103354 0.745530250673102 0.455951230724672 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6947" "Gm11508" 0.612146174184569 1.53402884103354 0.745530250673102 0.455951230724672 NA 0.00854700854700855 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"6948" "Zc3h10" 32.932159748848 -0.26208824613789 -0.74533680950991 0.456068133951663 0.874645127020483 0.213675213675214 0.286028602860286 "Nat2_RT" "non-targeting_RT"
"6949" "Ntn3" 3.69558487477004 -0.720677656374652 -0.745334153326116 0.456069739293291 NA 0.0256410256410256 0.044004400440044 "Nat2_RT" "non-targeting_RT"
"6950" "Gart" 98.5074432041742 -0.132548274866865 -0.745210295513401 0.456144599879924 0.874645127020483 0.504273504273504 0.55005500550055 "Nat2_RT" "non-targeting_RT"
"6951" "Magee1" 4.88254958307989 -0.648458508695764 -0.745113245639572 0.456203262376606 NA 0.0341880341880342 0.0561056105610561 "Nat2_RT" "non-targeting_RT"
"6952" "Slc4a5" 4.52331410455808 0.636738118937163 0.744755720780014 0.456419407456802 NA 0.0427350427350427 0.0286028602860286 "Nat2_RT" "non-targeting_RT"
"6953" "Gm12530" 10.8669329112978 -0.399632760088672 -0.744667352824904 0.4564728400231 NA 0.0854700854700855 0.106710671067107 "Nat2_RT" "non-targeting_RT"
"6954" "2900042K21Rik" 1.30012361649579 1.46493584306636 0.744604101826422 0.456511087529954 NA 0.0170940170940171 0.0066006600660066 "Nat2_RT" "non-targeting_RT"
"6955" "Aamdc" 44.9901713141733 0.192456796336321 0.74451204037012 0.456566759770254 0.874998399719355 0.333333333333333 0.306930693069307 "Nat2_RT" "non-targeting_RT"
"6956" "Lztr1" 19.2843033352207 -0.309691529356927 -0.744478131117993 0.456587266642926 0.874998399719355 0.111111111111111 0.174917491749175 "Nat2_RT" "non-targeting_RT"
"6957" "Oxnad1" 39.330205594819 0.206181696994233 0.744357618366056 0.456660151816172 0.874998399719355 0.290598290598291 0.26952695269527 "Nat2_RT" "non-targeting_RT"
"6958" "Imp4" 135.108267668843 0.111179705476903 0.744147577886493 0.456787198289799 0.875030215679419 0.675213675213675 0.638063806380638 "Nat2_RT" "non-targeting_RT"
"6959" "Hmox1" 43.3877037752811 -0.229629642694888 -0.743581369676922 0.457129777648707 0.875474795337371 0.282051282051282 0.294829482948295 "Nat2_RT" "non-targeting_RT"
"6960" "Hcn2" 1.550032552161 -1.04549456609929 -0.743376937464803 0.457253503032167 NA 0.00854700854700855 0.0198019801980198 "Nat2_RT" "non-targeting_RT"
"6961" "Lmf1" 24.8283558349942 0.260616985115787 0.743122398929771 0.457407579781522 0.875693467636732 0.222222222222222 0.18041804180418 "Nat2_RT" "non-targeting_RT"
"6962" "Stat6" 24.0485799671698 0.265651936730965 0.743027537565418 0.457465008525613 0.875693467636732 0.213675213675214 0.181518151815182 "Nat2_RT" "non-targeting_RT"
"6963" "Aktip" 13.1488440667067 -0.399812074298464 -0.74261747962729 0.457713302758735 NA 0.094017094017094 0.130913091309131 "Nat2_RT" "non-targeting_RT"
"6964" "Abtb1" 5.59118035959653 0.504733118618482 0.74228098021278 0.457917113051728 NA 0.0598290598290598 0.044004400440044 "Nat2_RT" "non-targeting_RT"
"6965" "Ppl" 24.8599938444239 -0.257940403557223 -0.742204887385017 0.457963207862255 0.876435385481315 0.145299145299145 0.189218921892189 "Nat2_RT" "non-targeting_RT"
"6966" "Acbd7" 3.05613892674296 0.701036263507856 0.742099588447726 0.458026999174025 NA 0.0341880341880342 0.0187018701870187 "Nat2_RT" "non-targeting_RT"
"6967" "Arhgef39" 5.81579599189006 -0.566651204724507 -0.741891216881362 0.458153247766645 NA 0.0427350427350427 0.0528052805280528 "Nat2_RT" "non-targeting_RT"
"6968" "Klra4" 169.021343188978 0.114208020138847 0.741853546923865 0.45817607340116 0.876631014140881 0.41025641025641 0.421342134213421 "Nat2_RT" "non-targeting_RT"
"6969" "Arfrp1" 73.3703634838314 0.149226987300787 0.741642623591145 0.458303891512853 0.876663865875503 0.487179487179487 0.462046204620462 "Nat2_RT" "non-targeting_RT"
"6970" "Spdl1" 45.1548699952131 -0.201441394375171 -0.741352813026656 0.458479547365182 0.876788185801193 0.239316239316239 0.292629262926293 "Nat2_RT" "non-targeting_RT"
"6971" "Ssbp3" 18.1509470105537 -0.3343179200787 -0.741095717143515 0.458635406254464 0.876874595500511 0.145299145299145 0.158415841584158 "Nat2_RT" "non-targeting_RT"
"6972" "Moap1" 2.65771404410341 -0.893167390986264 -0.740991607106596 0.45869852918981 NA 0.0170940170940171 0.0308030803080308 "Nat2_RT" "non-targeting_RT"
"6973" "Gys1" 27.8007248584862 0.238182981479621 0.74081170646449 0.45880761618931 0.876979887764137 0.239316239316239 0.207920792079208 "Nat2_RT" "non-targeting_RT"
"6974" "4933406J09Rik" 1.47768038828451 -1.03972898436957 -0.74076400691751 0.458836542373827 NA 0.00854700854700855 0.0198019801980198 "Nat2_RT" "non-targeting_RT"
"6975" "Etf1" 233.528941238487 -0.0843153195273185 -0.740615135857445 0.458926828037903 0.876979887764137 0.82051282051282 0.827282728272827 "Nat2_RT" "non-targeting_RT"
"6976" "Cln5" 40.44076749537 0.198319084801116 0.740457333244705 0.45902254127955 0.876979887764137 0.307692307692308 0.282728272827283 "Nat2_RT" "non-targeting_RT"
"6977" "Hrh2" 5.59716148252974 0.545546463042965 0.740121455247794 0.459226301200193 NA 0.0598290598290598 0.0396039603960396 "Nat2_RT" "non-targeting_RT"
"6978" "Sdhc" 126.587079209282 0.113310994041614 0.740089831607683 0.459245488247104 0.877194311326375 0.709401709401709 0.638063806380638 "Nat2_RT" "non-targeting_RT"
"6979" "Dedd" 26.0496653028872 0.241132634779084 0.73986555181131 0.459381578667087 0.877242768806779 0.222222222222222 0.196919691969197 "Nat2_RT" "non-targeting_RT"
