"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4668" "Dpt" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4669" "AL845275.1" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4670" "Itih2" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4671" "8030442B05Rik" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4672" "Gm20539" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4673" "Fam166a" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4674" "Ttc16" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4675" "Morn5" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4676" "6430710C18Rik" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4677" "Lmo2" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4678" "Gm13963" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4679" "Slc28a2" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4680" "Pcsk2os1" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4681" "Slc52a3" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4682" "Bpifb6" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4683" "Gm14273" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4684" "Abhd16b" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4685" "Gm43255" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4686" "Ccna1" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4687" "Gm42717" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4688" "A530020G20Rik" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4689" "Adh6b" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4690" "4930555A03Rik" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4691" "8430436N08Rik" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4692" "Gm11899" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4693" "Gm2164" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4694" "Wdr86" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4695" "Gm43042" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4696" "C330024D21Rik" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4697" "1700025M24Rik" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4698" "Gm17660" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4699" "Cmklr1" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4700" "Gm42654" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4701" "Trim50" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4702" "Cpa4" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4703" "Cpa5" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4704" "Gm17733" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4705" "Klrc1" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4706" "Saa1" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4707" "9130015G15Rik" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4708" "Cemip" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4709" "Vmn2r79" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4710" "Olfr653" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4711" "Olfr691" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4712" "C330022C24Rik" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4713" "Cd209c" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4714" "Htra4" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4715" "Unc5d" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4716" "Nkd1" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4717" "Smpd3" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4718" "AB124611" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4719" "Acsbg1" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4720" "Celf6" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4721" "Gm10635" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4722" "Col6a4" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4723" "Lama2" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4724" "Nepn" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4725" "Gm17455" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4726" "4933428P19Rik" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4727" "Gm29674" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4728" "D630029K05Rik" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4729" "Gm36208" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4730" "Gm12027" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4731" "Gm12056" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4732" "1700030C12Rik" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4733" "Itk" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4734" "Gm5431" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4735" "Gjc2" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4736" "Gm33037" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4737" "4930448C13Rik" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4738" "Gm33785" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4739" "Gm29675" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4740" "Fam50b" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4741" "Mctp1" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4742" "5430425K12Rik" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4743" "Atp6ap1l" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4744" "Il31ra" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4745" "Gm30363" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4746" "Cma2" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4747" "Gm36677" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4748" "St3gal1" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4749" "Gm16031" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4750" "AU021063" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4751" "Gm1600" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4752" "Ciita" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4753" "Gm41541" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4754" "Gm50105" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4755" "Treml4" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4756" "Pspn" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4757" "Gm31615" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4758" "Pcdhb11" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4759" "2010003K11Rik" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4760" "Cd5" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4761" "Gm50306" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4762" "Ppnr" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4763" "Gpr119" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4764" "Gm28730" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4765" "Gm14762" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4766" "4933400A11Rik" 0.363145725271629 3.29266325875152 0.871488364059173 0.383487556509399 NA 0.0185185185185185 0 "Sass6_RT" "non-targeting_RT"
"4767" "Grik5" 9.04250641916242 -0.537884107062854 -0.871284433297508 0.38359886795089 NA 0.185185185185185 0.209219858156028 "Sass6_RT" "non-targeting_RT"
"4768" "Cnp" 19.4811048095357 -0.374652342923341 -0.871183940582797 0.383653727122068 NA 0.296296296296296 0.301418439716312 "Sass6_RT" "non-targeting_RT"
"4769" "Alas1" 10.8229669320814 -0.531983002034533 -0.871165111747922 0.383664006354433 NA 0.166666666666667 0.226950354609929 "Sass6_RT" "non-targeting_RT"
"4770" "Prph" 50.6375361795861 0.324671997429821 0.871148298592105 0.383673185308932 0.906832193095196 0.5 0.439716312056738 "Sass6_RT" "non-targeting_RT"
"4771" "Eif4a2" 84.0182331613524 -0.200677055731368 -0.870664794832334 0.383937206304717 0.906832193095196 0.759259259259259 0.687943262411348 "Sass6_RT" "non-targeting_RT"
"4772" "Foxn2" 41.0454138233403 -0.343520542417607 -0.870317171532449 0.384127097412724 NA 0.444444444444444 0.556737588652482 "Sass6_RT" "non-targeting_RT"
"4773" "Mef2d" 17.5875279481345 0.386627698409565 0.870286996902308 0.384143583178004 NA 0.425925925925926 0.26241134751773 "Sass6_RT" "non-targeting_RT"
"4774" "Armcx1" 11.3053656097559 0.502880565303791 0.869817674980765 0.384400050701962 NA 0.240740740740741 0.166666666666667 "Sass6_RT" "non-targeting_RT"
"4775" "Atraid" 128.276717745829 0.185749148027281 0.869711859352445 0.384457889598298 0.906832193095196 0.740740740740741 0.74822695035461 "Sass6_RT" "non-targeting_RT"
"4776" "Gm7072" 12.8161357965723 0.441429136858578 0.86966794906927 0.384481892552539 NA 0.296296296296296 0.223404255319149 "Sass6_RT" "non-targeting_RT"
"4777" "Pgap2" 24.3453674968179 0.34772832083678 0.869602422555282 0.384517713427522 NA 0.444444444444444 0.340425531914894 "Sass6_RT" "non-targeting_RT"
"4778" "Narf" 13.5077289432362 0.441010840502237 0.869452375770574 0.384599746036748 NA 0.240740740740741 0.205673758865248 "Sass6_RT" "non-targeting_RT"
"4779" "Avpi1" 345.089118329233 0.241046406231815 0.869389361229243 0.384634200131067 0.906832193095196 0.907407407407407 0.861702127659574 "Sass6_RT" "non-targeting_RT"
"4780" "Ccne2" 15.6949620239803 -0.453167831875412 -0.869099084248652 0.384792937562054 NA 0.222222222222222 0.209219858156028 "Sass6_RT" "non-targeting_RT"
"4781" "Spink10" 11.4963234444046 0.456307738651752 0.86900378616968 0.384845059873589 NA 0.240740740740741 0.170212765957447 "Sass6_RT" "non-targeting_RT"
"4782" "Ewsr1" 123.042359168933 0.158722017492377 0.86888272803005 0.384911277611954 0.906832193095196 0.833333333333333 0.801418439716312 "Sass6_RT" "non-targeting_RT"
"4783" "Atp6v0b" 892.51692997754 0.11145212168556 0.868687343081409 0.385018166154825 0.906832193095196 1 0.975177304964539 "Sass6_RT" "non-targeting_RT"
"4784" "Rps16" 3835.48603869312 -0.149474267574937 -0.868662845691754 0.385031569133947 0.906832193095196 1 0.98936170212766 "Sass6_RT" "non-targeting_RT"
"4785" "Slc9a5" 2.20245002614873 1.00888163679285 0.868297469668062 0.385231507026089 NA 0.0555555555555556 0.0319148936170213 "Sass6_RT" "non-targeting_RT"
"4786" "Trim5" 4.77504365363687 0.685124320930926 0.867938516299152 0.385427992147336 NA 0.12962962962963 0.0815602836879433 "Sass6_RT" "non-targeting_RT"
"4787" "Med12" 28.8759732877458 0.289556677896149 0.867625839417589 0.385599196180613 NA 0.518518518518518 0.397163120567376 "Sass6_RT" "non-targeting_RT"
"4788" "Tubgcp4" 16.9318866117588 0.385681790394371 0.867545570576399 0.385643154314798 NA 0.407407407407407 0.287234042553192 "Sass6_RT" "non-targeting_RT"
"4789" "Scd1" 131.548321710232 0.249940242371715 0.867401183432844 0.385722233666967 0.907796714657899 0.703703703703704 0.776595744680851 "Sass6_RT" "non-targeting_RT"
"4790" "Uxs1" 24.6955395655991 -0.376742935543152 -0.867202317614123 0.385831166643971 NA 0.314814814814815 0.411347517730496 "Sass6_RT" "non-targeting_RT"
"4791" "Urgcp" 9.1842152629881 -0.575694906769395 -0.867102682773699 0.385885750809106 NA 0.166666666666667 0.205673758865248 "Sass6_RT" "non-targeting_RT"
"4792" "Dnmbp" 6.00823693439148 0.650043858674977 0.86709571580113 0.385889567786744 NA 0.185185185185185 0.102836879432624 "Sass6_RT" "non-targeting_RT"
"4793" "Gm41318" 0.871710740881951 -2.09856853790762 -0.866927959908263 0.38598148274545 NA 0 0.0212765957446809 "Sass6_RT" "non-targeting_RT"
"4794" "Reep5" 276.253453651852 -0.157104776248959 -0.866818766401769 0.386041318030058 0.907885954784455 0.944444444444444 0.907801418439716 "Sass6_RT" "non-targeting_RT"
"4795" "Dbn1" 3.45284300710946 -1.09375346390137 -0.866733556613229 0.386088014777131 NA 0.0555555555555556 0.0780141843971631 "Sass6_RT" "non-targeting_RT"
"4796" "Ddx49" 22.3001934145543 0.365853595739897 0.866653852550964 0.386131697392811 NA 0.407407407407407 0.326241134751773 "Sass6_RT" "non-targeting_RT"
"4797" "Acad8" 14.6194444741879 0.457864616234799 0.866592217445714 0.386165479203203 NA 0.333333333333333 0.24113475177305 "Sass6_RT" "non-targeting_RT"
"4798" "Gm15601" 4.11937634616469 0.746882310110584 0.866589890282772 0.386166754741808 NA 0.0740740740740741 0.074468085106383 "Sass6_RT" "non-targeting_RT"
"4799" "Ppp1r16a" 11.4254003859004 0.478809117954563 0.866229807065706 0.386364150531177 NA 0.277777777777778 0.195035460992908 "Sass6_RT" "non-targeting_RT"
"4800" "Ormdl1" 21.825586665832 -0.354189626022047 -0.86604503401591 0.386465466085391 NA 0.37037037037037 0.368794326241135 "Sass6_RT" "non-targeting_RT"
"4801" "Tubgcp3" 5.81258879246123 -0.694660758605128 -0.865900347372921 0.386544812607614 NA 0.111111111111111 0.156028368794326 "Sass6_RT" "non-targeting_RT"
"4802" "Rnf185" 12.3691251722299 -0.477751874320324 -0.865556050696581 0.386733665753234 NA 0.203703703703704 0.269503546099291 "Sass6_RT" "non-targeting_RT"
"4803" "4732471J01Rik" 2.13260737687304 1.16377978355881 0.86535780177651 0.386842434519076 NA 0.0740740740740741 0.0283687943262411 "Sass6_RT" "non-targeting_RT"
"4804" "Bsdc1" 22.9733303061936 0.375168034082082 0.86512882233489 0.386968086732198 NA 0.37037037037037 0.333333333333333 "Sass6_RT" "non-targeting_RT"
"4805" "Gm20455" 1.39650884956006 -1.37113376325157 -0.865082088801493 0.386993734765379 NA 0.0185185185185185 0.0425531914893617 "Sass6_RT" "non-targeting_RT"
"4806" "Skap2" 53.7461963037989 -0.232242656442491 -0.864861170957464 0.387114991682005 0.908146252774613 0.537037037037037 0.606382978723404 "Sass6_RT" "non-targeting_RT"
"4807" "Alg9" 11.4824279064404 -0.477275126665043 -0.864748317093892 0.38717694361212 NA 0.203703703703704 0.23758865248227 "Sass6_RT" "non-targeting_RT"
"4808" "Eef1akmt3" 3.37641757101559 0.905433405044974 0.864616119440359 0.387249522142678 NA 0.0925925925925926 0.0531914893617021 "Sass6_RT" "non-targeting_RT"
"4809" "Trim32" 13.0772867902006 -0.447998537788813 -0.864385979942897 0.387375892033791 NA 0.185185185185185 0.276595744680851 "Sass6_RT" "non-targeting_RT"
"4810" "Dhx40" 29.694212828195 -0.307680373556988 -0.864296410167383 0.38742508170825 NA 0.444444444444444 0.443262411347518 "Sass6_RT" "non-targeting_RT"
"4811" "Pptc7" 9.85686860945392 -0.513919217729651 -0.863816439562094 0.387688735475655 NA 0.166666666666667 0.223404255319149 "Sass6_RT" "non-targeting_RT"
"4812" "Ckap4" 70.2600751703885 -0.242079461784979 -0.86372001896372 0.387741713687151 0.908146252774613 0.611111111111111 0.613475177304965 "Sass6_RT" "non-targeting_RT"
"4813" "Zc3hc1" 20.3007349682964 0.381279959211639 0.863608145231353 0.387803188138889 NA 0.37037037037037 0.304964539007092 "Sass6_RT" "non-targeting_RT"
"4814" "Rtca" 38.8996752447673 0.286686208465482 0.863574715457472 0.387821558903194 NA 0.574074074074074 0.432624113475177 "Sass6_RT" "non-targeting_RT"
"4815" "Asah2" 6.68377799737453 0.619221216495504 0.863448012152999 0.387891191365953 NA 0.12962962962963 0.106382978723404 "Sass6_RT" "non-targeting_RT"
"4816" "Rbm38" 31.6701872148618 0.278737114337938 0.863012804892215 0.388130426682459 NA 0.462962962962963 0.393617021276596 "Sass6_RT" "non-targeting_RT"
"4817" "Scrg1" 13.2492744272762 -0.658126573732621 -0.86287770157846 0.388204711839784 NA 0.166666666666667 0.187943262411348 "Sass6_RT" "non-targeting_RT"
"4818" "Fzd3" 17.0659402036096 -0.391515660860149 -0.862529245392863 0.388396346836501 NA 0.277777777777778 0.294326241134752 "Sass6_RT" "non-targeting_RT"
"4819" "Gm16124" 4.93726780287445 -0.739788910211004 -0.862460788201166 0.388434001937564 NA 0.0740740740740741 0.0886524822695035 "Sass6_RT" "non-targeting_RT"
"4820" "Nudcd2" 216.721261304811 -0.162437014604253 -0.862315039734756 0.388514178761373 0.908146252774613 0.851851851851852 0.840425531914894 "Sass6_RT" "non-targeting_RT"
"4821" "Sptbn4" 4.63230483468558 0.802917739972865 0.862268766808939 0.388539635793558 NA 0.12962962962963 0.0638297872340425 "Sass6_RT" "non-targeting_RT"
"4822" "Casp12" 13.955032716897 -0.449729906104762 -0.862115092019575 0.388624187207442 NA 0.222222222222222 0.276595744680851 "Sass6_RT" "non-targeting_RT"
"4823" "Csrnp1" 21.8058034644992 0.34194567181569 0.862000203065889 0.388687406087719 NA 0.296296296296296 0.269503546099291 "Sass6_RT" "non-targeting_RT"
"4824" "Tmem268" 7.77560551775907 0.668580599074118 0.861955526737514 0.388711991407855 NA 0.166666666666667 0.120567375886525 "Sass6_RT" "non-targeting_RT"
"4825" "Gm14325" 4.7089902114367 0.744412049529881 0.861934140904252 0.388723760336639 NA 0.111111111111111 0.0815602836879433 "Sass6_RT" "non-targeting_RT"
"4826" "Ntan1" 30.3659932148025 -0.292585251239469 -0.861873487065733 0.388757140188428 NA 0.444444444444444 0.432624113475177 "Sass6_RT" "non-targeting_RT"
"4827" "Mnt" 12.1703104962894 0.45138731019628 0.861794889695701 0.388800397566145 NA 0.296296296296296 0.198581560283688 "Sass6_RT" "non-targeting_RT"
"4828" "Gm20342" 3.23786716631972 -0.943577849332031 -0.861604600510555 0.388905138537602 NA 0.0555555555555556 0.0886524822695035 "Sass6_RT" "non-targeting_RT"
"4829" "Ebp" 83.8212394573886 0.188884185077025 0.860631273265829 0.389441156106159 0.908146252774613 0.740740740740741 0.666666666666667 "Sass6_RT" "non-targeting_RT"
"4830" "Tmem199" 86.6291536707977 0.246645351233407 0.860620037393046 0.389447346396405 0.908146252774613 0.740740740740741 0.634751773049645 "Sass6_RT" "non-targeting_RT"
"4831" "Zfr" 140.261523278068 0.153090748125596 0.860388372094423 0.389574993385375 0.908146252774613 0.851851851851852 0.790780141843972 "Sass6_RT" "non-targeting_RT"
"4832" "Rnf113a1" 3.2342437631269 -0.944381076749179 -0.860301403036566 0.389622919683879 NA 0.0555555555555556 0.0921985815602837 "Sass6_RT" "non-targeting_RT"
"4833" "Ankrd39" 24.5844738005233 0.321445788716394 0.860246863363483 0.389652976853989 NA 0.407407407407407 0.372340425531915 "Sass6_RT" "non-targeting_RT"
"4834" "Pctp" 7.8146785986702 0.670357822910827 0.860230480536438 0.389662005812424 NA 0.203703703703704 0.124113475177305 "Sass6_RT" "non-targeting_RT"
"4835" "P3h2" 14.8306417623861 -0.454000961287784 -0.860119138900684 0.389723372158155 NA 0.240740740740741 0.280141843971631 "Sass6_RT" "non-targeting_RT"
"4836" "Obscn" 1.4591834530126 1.57116613199461 0.859942326273156 0.38982083515504 NA 0.0185185185185185 0.0106382978723404 "Sass6_RT" "non-targeting_RT"
"4837" "Cebpzos" 76.1682314838611 -0.203324813274171 -0.859932548103395 0.389826225529065 0.908146252774613 0.703703703703704 0.702127659574468 "Sass6_RT" "non-targeting_RT"
"4838" "Unc5c" 14.0431035505839 -0.45918793579215 -0.859908307069311 0.38983958898613 NA 0.185185185185185 0.24822695035461 "Sass6_RT" "non-targeting_RT"
