"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18" "AW011738" 18.2166829842966 2.79726649752265 5.80222654727453 6.54400622610438e-09 2.50889927590813e-06 0.611111111111111 0.344827586206897 "Uqcrb_RT" "non-targeting_RT"
"19" "Trf" 128.615866236803 -1.99656563545624 -5.67711308853044 1.36986914789696e-08 4.97550894191418e-06 0.722222222222222 0.879310344827586 "Uqcrb_RT" "non-targeting_RT"
"20" "Ccn1" 86.9662308375451 2.01783781031026 5.64558503073233 1.64620481969879e-08 5.68022973037067e-06 0.722222222222222 0.637931034482759 "Uqcrb_RT" "non-targeting_RT"
"21" "Pak3" 28.5079677236559 2.02685165209409 5.57966481550323 2.40982508585115e-08 7.91914424640893e-06 0.777777777777778 0.448275862068966 "Uqcrb_RT" "non-targeting_RT"
"22" "Gdf15" 78.0939324138317 2.19953144501686 5.5311935013225 3.18059224902369e-08 9.97693959568749e-06 0.611111111111111 0.620689655172414 "Uqcrb_RT" "non-targeting_RT"
"23" "Gpm6b" 67.401570940359 1.68932622230238 5.50954756257516 3.59757179928086e-08 1.07942795594945e-05 0.888888888888889 0.810344827586207 "Uqcrb_RT" "non-targeting_RT"
"24" "Gatm" 135.52723261152 -1.53666429520304 -5.50068169259384 3.78325665480056e-08 1.08784392394911e-05 0.777777777777778 0.948275862068966 "Uqcrb_RT" "non-targeting_RT"
"25" "Sparc" 555.23290210652 0.837617155213461 5.3480991511605 8.8882771921246e-08 2.45352003611408e-05 1 1 "Uqcrb_RT" "non-targeting_RT"
"26" "Isg15" 1009.32600619974 1.29615891221662 5.25792730123455 1.45688087024842e-07 3.7485176312647e-05 0.944444444444444 1 "Uqcrb_RT" "non-targeting_RT"
"27" "Cdc20" 87.296572737288 -1.44253029629901 -5.25670425996013 1.4665986964809e-07 3.7485176312647e-05 0.777777777777778 0.844827586206897 "Uqcrb_RT" "non-targeting_RT"
"28" "Krt18" 22.4300646364063 -6.73493992354445 -5.24901154842048 1.52917490273332e-07 3.7688700013438e-05 0 0.482758620689655 "Uqcrb_RT" "non-targeting_RT"
"29" "Cdca8" 68.0995646862436 -1.48267333642962 -5.23023314463512 1.69296394107225e-07 4.02867039908261e-05 0.444444444444444 0.793103448275862 "Uqcrb_RT" "non-targeting_RT"
"30" "Csrp2" 99.7913924047518 -1.99827074839739 -5.15885235820599 2.48468141406661e-07 5.71559547949123e-05 0.666666666666667 0.879310344827586 "Uqcrb_RT" "non-targeting_RT"
"31" "Cited2" 59.1787361389857 1.89973583457151 5.1178838326727 3.08982804941379e-07 6.87835592548534e-05 0.888888888888889 0.844827586206897 "Uqcrb_RT" "non-targeting_RT"
"32" "Acot1" 86.2461571083437 1.40635074016188 5.01874017195016 5.20114396099095e-07 0.000112165920233746 0.944444444444444 0.844827586206897 "Uqcrb_RT" "non-targeting_RT"
"33" "Nnmt" 9.00805120337327 3.69949974108477 5.00051281398149 5.71780275921879e-07 0.000119571384367785 0.333333333333333 0.103448275862069 "Uqcrb_RT" "non-targeting_RT"
"34" "Eif1" 2027.59417465687 0.627577564889559 4.98679362495302 6.13895790449029e-07 0.00012460278970261 1 1 "Uqcrb_RT" "non-targeting_RT"
"35" "Col9a3" 117.776431636394 -1.10849132902705 -4.97531837741519 6.51404858898888e-07 0.000128438426607464 0.777777777777778 1 "Uqcrb_RT" "non-targeting_RT"
"36" "Rpl37" 9831.50582449993 0.542070996160264 4.9528551923465 7.3132398185804e-07 0.000140190744411176 1 1 "Uqcrb_RT" "non-targeting_RT"
"37" "Fxyd3" 112.811749578398 -2.04857374050888 -4.94525852305627 7.60428799196328e-07 0.000141830247114969 0.722222222222222 0.862068965517241 "Uqcrb_RT" "non-targeting_RT"
"38" "Zyx" 22.6144018778475 2.02011922324981 4.92933161366737 8.25114169975202e-07 0.000149845075973654 0.777777777777778 0.620689655172414 "Uqcrb_RT" "non-targeting_RT"
"39" "Tspan9" 33.1178830336809 -2.67001217588192 -4.89114450875993 1.00251325162645e-06 0.000177393434601901 0.277777777777778 0.689655172413793 "Uqcrb_RT" "non-targeting_RT"
"40" "Nucks1" 195.329633338183 -0.866259221609235 -4.86303875854193 1.15597200558644e-06 0.000199055522151395 1 1 "Uqcrb_RT" "non-targeting_RT"
"41" "Snhg12" 311.840349752016 1.27157315458992 4.85852709172681 1.1826222878144e-06 0.000199055522151395 1 1 "Uqcrb_RT" "non-targeting_RT"
"42" "Cebpd" 42.4887042618373 1.9904411950018 4.80734033445239 1.5295148618995e-06 0.000251313858618296 0.722222222222222 0.655172413793103 "Uqcrb_RT" "non-targeting_RT"
"43" "Lyar" 279.767548595259 -0.979113076444377 -4.77962977318952 1.75618285864951e-06 0.000276592239654431 1 1 "Uqcrb_RT" "non-targeting_RT"
"44" "Phlda2" 319.572996173168 -1.78843273575209 -4.77706518764681 1.77872124127776e-06 0.000276592239654431 0.555555555555556 0.931034482758621 "Uqcrb_RT" "non-targeting_RT"
"45" "Cenpf" 75.6023341509525 -2.20132718500712 -4.77427019113858 1.80360104107367e-06 0.000276592239654431 0.555555555555556 0.810344827586207 "Uqcrb_RT" "non-targeting_RT"
"46" "Atf5" 135.298377306734 1.5146607872221 4.73451945546689 2.19574709483258e-06 0.000329409797857383 0.888888888888889 0.862068965517241 "Uqcrb_RT" "non-targeting_RT"
"47" "Dusp5" 14.7241701699382 2.45326066614781 4.7056209168765 2.53094437491431e-06 0.000371618024069865 0.555555555555556 0.344827586206897 "Uqcrb_RT" "non-targeting_RT"
"48" "Snorc" 24.0151967926291 2.73428201258507 4.70090509058217 2.59010886213121e-06 0.000372382109532655 0.333333333333333 0.275862068965517 "Uqcrb_RT" "non-targeting_RT"
"49" "Ccnb1" 27.3503167026941 -2.65305732264474 -4.68153119720254 2.84740053245281e-06 0.000401018593356263 0.333333333333333 0.672413793103448 "Uqcrb_RT" "non-targeting_RT"
"50" "Neb" 48.7469054378843 -1.61875982045743 -4.6552041064186 3.23659916609134e-06 0.000446715416903927 0.444444444444444 0.913793103448276 "Uqcrb_RT" "non-targeting_RT"
"51" "Racgap1" 27.6410172120803 -2.32585526194897 -4.64102430988652 3.46686332052097e-06 0.000469114191665004 0.333333333333333 0.741379310344828 "Uqcrb_RT" "non-targeting_RT"
"52" "Cmc1" 55.4438482710371 1.40733007011746 4.61186590634813 3.99070415102707e-06 0.00052961248742765 0.833333333333333 0.982758620689655 "Uqcrb_RT" "non-targeting_RT"
"53" "Rangap1" 49.3244719855294 -1.70261910055858 -4.60573969369155 4.11002259923611e-06 0.000535155961459027 0.611111111111111 0.931034482758621 "Uqcrb_RT" "non-targeting_RT"
"54" "Shisa8" 28.845379160502 -2.1628775224774 -4.58080152650409 4.63197267212196e-06 0.000591948952042845 0.277777777777778 0.586206896551724 "Uqcrb_RT" "non-targeting_RT"
"55" "Rgs5" 12.5744030768261 -5.89951726480149 -4.54699697785532 5.44167793183946e-06 0.000682782171047711 0 0.172413793103448 "Uqcrb_RT" "non-targeting_RT"
"56" "Cltb" 157.424351994439 -1.03016591496194 -4.51787673766028 6.24628265222681e-06 0.000769742796125307 0.944444444444444 1 "Uqcrb_RT" "non-targeting_RT"
"57" "Gpx2" 146.625920468199 -5.30980867255602 -4.49545074381397 6.94227279486289e-06 0.000840502185216646 0.222222222222222 0.741379310344828 "Uqcrb_RT" "non-targeting_RT"
"58" "Atp1b2" 6.85464530867737 3.95232478072465 4.47086693164216 7.79031608740532e-06 NA 0.5 0.103448275862069 "Uqcrb_RT" "non-targeting_RT"
"59" "Tmem205" 54.5454794077045 1.28113495516639 4.45336729988561 8.45339615352886e-06 0.00100580839406039 0.833333333333333 0.913793103448276 "Uqcrb_RT" "non-targeting_RT"
"60" "Ncl" 838.7828211953 -0.840106051543382 -4.42961333765354 9.44021911363878e-06 0.00110418562886816 1 1 "Uqcrb_RT" "non-targeting_RT"
"61" "Hmmr" 53.3200688266819 -1.76843366821712 -4.40212343607212 1.07196537169233e-05 0.00123293883834146 0.333333333333333 0.620689655172414 "Uqcrb_RT" "non-targeting_RT"
"62" "Rhoc" 105.657429761942 1.04471594388301 4.39142473756059 1.12610316113006e-05 0.00127397342868173 0.944444444444444 0.96551724137931 "Uqcrb_RT" "non-targeting_RT"
"63" "Rpl10a" 2003.53120499283 0.591617805110298 4.38080416171898 1.18242109808725e-05 0.00129976170185418 1 1 "Uqcrb_RT" "non-targeting_RT"
"64" "Dusp1" 101.865660202404 1.35376978769212 4.3800415201657 1.18656697894237e-05 0.00129976170185418 0.888888888888889 0.896551724137931 "Uqcrb_RT" "non-targeting_RT"
"65" "C130026I21Rik" 55.7465718296598 1.93664754687515 4.37355642937716 1.22238628821054e-05 0.00130655722908911 0.888888888888889 0.620689655172414 "Uqcrb_RT" "non-targeting_RT"
"66" "Hist3h2ba" 13.1606303469744 3.97249182027695 4.37208845649993 1.23063642792047e-05 0.00130655722908911 0.444444444444444 0.155172413793103 "Uqcrb_RT" "non-targeting_RT"
"67" "Tpx2" 38.1974523323154 -1.67380894772605 -4.36581357561704 1.26650465264148e-05 0.00130675289735965 0.333333333333333 0.706896551724138 "Uqcrb_RT" "non-targeting_RT"
"68" "Aurka" 28.2740573552226 -2.21585244238338 -4.36543639945568 1.26869213335889e-05 0.00130675289735965 0.333333333333333 0.793103448275862 "Uqcrb_RT" "non-targeting_RT"
"69" "Hmgb1" 842.675261959523 -0.759541495141319 -4.35324560277855 1.34136731231197e-05 0.00136129056209778 0.944444444444444 1 "Uqcrb_RT" "non-targeting_RT"
"70" "Gm26917" 161.198162240905 1.72643016064803 4.33590596635891 1.45160994229295e-05 0.00144851322115731 0.833333333333333 0.948275862068966 "Uqcrb_RT" "non-targeting_RT"
"71" "Gas5" 1605.07936373138 1.0434320826926 4.33105190401982 1.48398692227653e-05 0.00144851322115731 1 1 "Uqcrb_RT" "non-targeting_RT"
"72" "Uqcrq" 1149.49006891197 0.565479096456936 4.33011969739757 1.49028312856353e-05 0.00144851322115731 1 1 "Uqcrb_RT" "non-targeting_RT"
"73" "Kif22" 17.9452325915628 -3.08446993057236 -4.30235529222686 1.68992039263973e-05 0.00161974175411205 0.222222222222222 0.672413793103448 "Uqcrb_RT" "non-targeting_RT"
"74" "Psmb8" 492.169074835334 0.777852902111903 4.29827236449311 1.72134562235263e-05 0.0016272611150487 1 1 "Uqcrb_RT" "non-targeting_RT"
"75" "Fn1" 50.0419585379666 1.96954644666167 4.27736110198115 1.89121887195044e-05 0.00172311381954041 0.722222222222222 0.46551724137931 "Uqcrb_RT" "non-targeting_RT"
"76" "Phgdh" 178.416723427798 0.811904218863254 4.27698953897783 1.89437701121311e-05 0.00172311381954041 0.888888888888889 1 "Uqcrb_RT" "non-targeting_RT"
"77" "Rab39b" 16.964579958882 2.12900502355036 4.27660538539525 1.89764744653052e-05 0.00172311381954041 0.611111111111111 0.431034482758621 "Uqcrb_RT" "non-targeting_RT"
"78" "Mki67" 46.1859250231434 -1.84355051677755 -4.26983869921415 1.95614384641698e-05 0.00172985589877917 0.277777777777778 0.724137931034483 "Uqcrb_RT" "non-targeting_RT"
"79" "Frat2" 21.5108305851025 2.2835277757511 4.26941154458556 1.95989354590059e-05 0.00172985589877917 0.611111111111111 0.482758620689655 "Uqcrb_RT" "non-targeting_RT"
"80" "Pcolce2" 106.992918573183 -1.75140048983222 -4.26710353925362 1.9802726561883e-05 0.00172985589877917 0.611111111111111 0.96551724137931 "Uqcrb_RT" "non-targeting_RT"
"81" "Glod5" 10.2114204207775 -5.59824737347493 -4.26201329348215 2.02593388432304e-05 0.00174762121696416 0 0.413793103448276 "Uqcrb_RT" "non-targeting_RT"
"82" "Serpinb1a" 7.13038393648505 5.62134073554033 4.25941291694078 2.0496453122046e-05 NA 0.166666666666667 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"83" "Cks1b" 171.068608146258 -0.781880474184436 -4.25817551564437 2.06102106985335e-05 0.00175593906210592 0.944444444444444 1 "Uqcrb_RT" "non-targeting_RT"
"84" "Cd74" 568.112028518904 1.08987079393035 4.25081486515928 2.12994175574549e-05 0.00179252781175605 1 0.982758620689655 "Uqcrb_RT" "non-targeting_RT"
"85" "Grina" 126.030206091059 0.9266068899453 4.24483738722922 2.18752000133366e-05 0.00181880428062694 1 1 "Uqcrb_RT" "non-targeting_RT"
"86" "Rps4x" 6251.90420822045 0.690444298765625 4.23057579429328 2.33093885029806e-05 0.00191497726260797 1 1 "Uqcrb_RT" "non-targeting_RT"
"87" "Lmo4" 93.6850686854698 1.01760801114766 4.22294032406557 2.41135682852802e-05 0.0019577380557261 0.944444444444444 0.96551724137931 "Uqcrb_RT" "non-targeting_RT"
"88" "Manf" 396.185845621668 -0.787840379250595 -4.20805076802655 2.5758300389564e-05 0.0020669538487021 0.944444444444444 1 "Uqcrb_RT" "non-targeting_RT"
"89" "3830403N18Rik" 100.668949088612 0.875374356560341 4.20494413485293 2.61146652422788e-05 0.00207146327398812 0.944444444444444 1 "Uqcrb_RT" "non-targeting_RT"
"90" "Plec" 102.58830452827 -1.00549081490671 -4.16148615503868 3.16183170252069e-05 0.00247952279307901 0.888888888888889 1 "Uqcrb_RT" "non-targeting_RT"
"91" "Plscr2" 40.9079041661645 1.77189458807825 4.15241256725922 3.28988463523934e-05 0.00255095436716704 0.666666666666667 0.431034482758621 "Uqcrb_RT" "non-targeting_RT"
"92" "Cenpe" 30.6525932787652 -1.77356600960994 -4.14760185627455 3.35976010914842e-05 0.00256503489783719 0.277777777777778 0.551724137931034 "Uqcrb_RT" "non-targeting_RT"
"93" "Oaf" 23.6045665638495 -4.3230084508646 -4.14606476524557 3.38238191136334e-05 0.00256503489783719 0.166666666666667 0.46551724137931 "Uqcrb_RT" "non-targeting_RT"
"94" "Pbk" 29.1381959292701 -1.94872987353621 -4.14109919937071 3.45645425006822e-05 0.0025912477578862 0.277777777777778 0.672413793103448 "Uqcrb_RT" "non-targeting_RT"
"95" "Ccna2" 28.8920777691297 -1.82255606894195 -4.13874914012653 3.49204523233468e-05 0.0025912477578862 0.222222222222222 0.672413793103448 "Uqcrb_RT" "non-targeting_RT"
"96" "Calr" 448.91180347958 -0.895129475973849 -4.12853318009171 3.65084763088286e-05 0.0026802659043322 0.944444444444444 1 "Uqcrb_RT" "non-targeting_RT"
"97" "Ldhb" 34.4831445419052 1.47456735344124 4.12339229297373 3.73333070922785e-05 0.00270258152355 0.611111111111111 0.741379310344828 "Uqcrb_RT" "non-targeting_RT"
"98" "Npc2" 165.398580418256 1.02372699477659 4.11958208278397 3.79560195771761e-05 0.00270258152355 1 1 "Uqcrb_RT" "non-targeting_RT"
"99" "Areg" 12.6829666385959 -5.91172759713602 -4.11939221090936 3.79873073155123e-05 0.00270258152355 0 0.258620689655172 "Uqcrb_RT" "non-targeting_RT"
"100" "Nup37" 189.759984668342 -1.55477644256179 -4.09471155384652 4.22694300705114e-05 0.00297654425425101 0.777777777777778 1 "Uqcrb_RT" "non-targeting_RT"
"101" "Adamts1" 108.412852487485 1.25919058958181 4.09084070324588 4.29812287343045e-05 0.00299609555045895 0.833333333333333 0.931034482758621 "Uqcrb_RT" "non-targeting_RT"
"102" "Ndufc1" 281.432188546128 0.566030349077217 4.08159636069096 4.47274263314512e-05 0.00308663969113345 1 1 "Uqcrb_RT" "non-targeting_RT"
"103" "Bpgm" 70.0638836127803 -1.69020117427186 -4.07565703559286 4.58846046325392e-05 0.00313514511454607 0.722222222222222 0.948275862068966 "Uqcrb_RT" "non-targeting_RT"
"104" "Timp3" 43.2511078542932 1.84128719177647 4.07105157205956 4.68013856734996e-05 0.00316643492679236 0.777777777777778 0.5 "Uqcrb_RT" "non-targeting_RT"
"105" "Rps7" 4040.10831174484 0.592761512837942 4.04060999141433 5.33123538545088e-05 0.00357192770825209 1 1 "Uqcrb_RT" "non-targeting_RT"
"106" "Fbxo5" 27.8373132048671 -1.9871828319465 -4.03124300145584 5.54826427247767e-05 0.0036815934369585 0.277777777777778 0.568965517241379 "Uqcrb_RT" "non-targeting_RT"
"107" "Chac1" 20.6488134663672 1.82726973794432 4.01762671178993 5.87872254251293e-05 0.00386372040627445 0.444444444444444 0.327586206896552 "Uqcrb_RT" "non-targeting_RT"
"108" "Nasp" 139.571410383229 -1.01066115442998 -4.00675454056752 6.15587786627939e-05 0.00400770878822586 0.722222222222222 0.982758620689655 "Uqcrb_RT" "non-targeting_RT"
"109" "Ift27" 60.6999332137179 -1.72962747307135 -3.99654489014434 6.42736981585349e-05 0.00414535318684158 0.777777777777778 0.948275862068966 "Uqcrb_RT" "non-targeting_RT"
"110" "Cox7a2l" 167.431063828249 0.727379805370838 3.9876132781687 6.67413394648592e-05 0.00426464799673142 0.944444444444444 1 "Uqcrb_RT" "non-targeting_RT"
"111" "Fbln5" 11.9953055421966 2.40280045968645 3.98040747438083 6.87972391311001e-05 0.00432891369901424 0.5 0.241379310344828 "Uqcrb_RT" "non-targeting_RT"
"112" "Rtcb" 232.089128818256 -0.811451003004966 -3.97970214057916 6.90016674237888e-05 0.00432891369901424 1 1 "Uqcrb_RT" "non-targeting_RT"
"113" "Ptma" 3654.73182460987 -0.615673624984028 -3.96651422019694 7.29314262302541e-05 0.00449817348915378 1 1 "Uqcrb_RT" "non-targeting_RT"
"114" "Sars" 162.365460595751 0.687003407533622 3.96627949659731 7.30032503673704e-05 0.00449817348915378 0.888888888888889 1 "Uqcrb_RT" "non-targeting_RT"
"115" "Opcml" 5.89307025339372 4.35866443194283 3.96098250707672 7.464200143698e-05 NA 0.333333333333333 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"116" "Calm1" 736.403047482386 -0.589998896380279 -3.95587073124226 7.62563897204491e-05 0.00465703845540548 1 1 "Uqcrb_RT" "non-targeting_RT"
"117" "Ifit3b" 56.9235982713484 1.37278882911021 3.9511775217674 7.77676100888498e-05 0.00470766909844871 0.888888888888889 0.706896551724138 "Uqcrb_RT" "non-targeting_RT"
"118" "Hist1h4d" 143.529396881516 -1.14692830232072 -3.94500287693412 7.97990205343559e-05 0.00478863513658774 0.888888888888889 0.948275862068966 "Uqcrb_RT" "non-targeting_RT"
"119" "Ifitm2" 266.587344341832 0.597822738838709 3.93823928918581 8.20817154688681e-05 0.00486947648952036 0.944444444444444 1 "Uqcrb_RT" "non-targeting_RT"
"120" "Gltp" 47.3283188610018 -1.38751188954539 -3.93685219931779 8.25574191093873e-05 0.00486947648952036 0.666666666666667 0.96551724137931 "Uqcrb_RT" "non-targeting_RT"
"121" "2310039H08Rik" 52.0519224415638 1.40345447332147 3.93166965586839 8.43579319850373e-05 0.00493350922566731 0.777777777777778 0.913793103448276 "Uqcrb_RT" "non-targeting_RT"
"122" "Phf10" 77.6359999440381 0.920431935987099 3.92715806187702 8.59554961334578e-05 0.004984696460647 0.777777777777778 0.931034482758621 "Uqcrb_RT" "non-targeting_RT"
"123" "Wdr1" 58.1810929113076 -1.28031234831812 -3.92044765819173 8.8384632053057e-05 0.00508285288165122 0.833333333333333 0.948275862068966 "Uqcrb_RT" "non-targeting_RT"
"124" "Cd302" 51.6399548686316 1.11756403540781 3.90657181878754 9.36148277067132e-05 0.00533913988433081 0.888888888888889 0.931034482758621 "Uqcrb_RT" "non-targeting_RT"
"125" "Rpl28" 4225.66110738513 0.482037566279553 3.88892728887654 0.000100688275632469 0.00569549008311205 1 1 "Uqcrb_RT" "non-targeting_RT"
"126" "Plk1" 20.1027885393112 -2.27924229151934 -3.88240324866702 0.000103429173311215 0.00579244732196615 0.333333333333333 0.637931034482759 "Uqcrb_RT" "non-targeting_RT"
"127" "Rpl36" 2855.31648370988 0.334985369752832 3.88087560159019 0.000104081070558441 0.00579244732196615 1 1 "Uqcrb_RT" "non-targeting_RT"
"128" "Plin2" 153.834324906221 1.18341260845053 3.87563211937352 0.000106348256367971 0.00587127453756297 0.888888888888889 0.96551724137931 "Uqcrb_RT" "non-targeting_RT"
"129" "Clec2d" 9.79358827400778 2.4094434561575 3.86443820113619 0.000111345174980626 0.00609835755985157 0.444444444444444 0.275862068965517 "Uqcrb_RT" "non-targeting_RT"
"130" "Gas7" 34.5718822770374 -1.61655578505467 -3.84404595772448 0.000121022326331448 0.00657618168514428 0.555555555555556 0.913793103448276 "Uqcrb_RT" "non-targeting_RT"
"131" "Enc1" 18.8871553469646 1.65411313635369 3.83855460272709 0.000123760694886243 0.00667244183914034 0.722222222222222 0.482758620689655 "Uqcrb_RT" "non-targeting_RT"
"132" "Ezh2" 121.032731247988 -1.24448454815391 -3.83274254832993 0.000126722554543893 0.00673795705085527 0.833333333333333 0.982758620689655 "Uqcrb_RT" "non-targeting_RT"
"133" "2810405F17Rik" 6.55993281106905 3.62402230169518 3.83217478598656 0.000127015444603096 NA 0.5 0.120689655172414 "Uqcrb_RT" "non-targeting_RT"
"134" "Sox4" 93.7836067509207 1.16982693612311 3.83176130948935 0.000127229145025418 0.00673795705085527 0.944444444444444 0.982758620689655 "Uqcrb_RT" "non-targeting_RT"
"135" "5430416N02Rik" 72.994808665757 1.06145575521271 3.83045794093844 0.000127904995458925 0.00673795705085527 0.888888888888889 0.948275862068966 "Uqcrb_RT" "non-targeting_RT"
"136" "Ddx39" 174.351283149499 -0.692416072447043 -3.8257535419808 0.000130372673768787 0.00681592289150303 0.833333333333333 1 "Uqcrb_RT" "non-targeting_RT"
"137" "Mib1" 25.4566380862935 -1.79636665534265 -3.81767727084844 0.000134713986830249 0.00694338640616667 0.555555555555556 0.827586206896552 "Uqcrb_RT" "non-targeting_RT"
"138" "Tex19.1" 67.6715116901219 1.0999781413674 3.81747757550746 0.000134823037012945 0.00694338640616667 0.944444444444444 0.913793103448276 "Uqcrb_RT" "non-targeting_RT"
"139" "Iah1" 70.3390799078134 1.22290787917284 3.81480390136001 0.000136291118606401 0.00696700007039092 0.888888888888889 0.948275862068966 "Uqcrb_RT" "non-targeting_RT"
"140" "Smc2" 95.9728131512582 -1.32895556992442 -3.8090770232413 0.000139486504701571 0.00707791447754075 0.611111111111111 0.96551724137931 "Uqcrb_RT" "non-targeting_RT"
"141" "Ncapd2" 16.8072658893051 -2.41319618648267 -3.80279316864602 0.000143073800707699 0.00720695108528344 0.277777777777778 0.706896551724138 "Uqcrb_RT" "non-targeting_RT"
"142" "Ddit3" 157.499796298982 1.17185439502854 3.79689516510879 0.000146519715698217 0.00732704752198111 0.888888888888889 0.96551724137931 "Uqcrb_RT" "non-targeting_RT"
"143" "Ifi44" 111.81193448946 1.16535252594243 3.78045571295849 0.00015654156428989 0.00773301442086919 0.888888888888889 0.948275862068966 "Uqcrb_RT" "non-targeting_RT"
"144" "Dap" 145.168823386584 -0.835831901711583 -3.77991960399614 0.000156879005784913 0.00773301442086919 1 0.982758620689655 "Uqcrb_RT" "non-targeting_RT"
"145" "Rpl38" 3968.44100008904 0.375627205457647 3.77447376054825 0.000160345783603717 0.00784784576346988 1 1 "Uqcrb_RT" "non-targeting_RT"
"146" "Pllp" 21.4445589142974 -2.0783969718508 -3.75293723836549 0.000174774623855455 0.00845461117886475 0.5 0.827586206896552 "Uqcrb_RT" "non-targeting_RT"
"147" "Add3" 12.9135148075493 2.01052355677595 3.7523375393424 0.000175193363074577 0.00845461117886475 0.444444444444444 0.344827586206897 "Uqcrb_RT" "non-targeting_RT"
"148" "Txnrd1" 123.147894822161 -0.91390188072948 -3.74985364452516 0.000176937807345606 0.00847490390748989 0.944444444444444 1 "Uqcrb_RT" "non-targeting_RT"
"149" "Cenpa" 132.345068073504 -1.56520788865683 -3.74825382256581 0.000178069999505294 0.00847490390748989 0.722222222222222 0.862068965517241 "Uqcrb_RT" "non-targeting_RT"
"150" "Psmd14" 108.549313387383 -0.842864881226246 -3.74631543908272 0.000179450918596398 0.00848212869338181 0.888888888888889 1 "Uqcrb_RT" "non-targeting_RT"
"151" "Tmem176b" 103.973029385709 1.42582781302729 3.74206637734684 0.000182513288615015 0.008529125138141 0.833333333333333 0.672413793103448 "Uqcrb_RT" "non-targeting_RT"
"152" "Actg1" 893.201379775527 0.948771061870132 3.74151117276283 0.000182917043971144 0.008529125138141 1 1 "Uqcrb_RT" "non-targeting_RT"
"153" "Acot13" 51.5369151713626 1.03685040638858 3.73726952069982 0.000186029482174644 0.00857808097847218 0.944444444444444 0.913793103448276 "Uqcrb_RT" "non-targeting_RT"
"154" "Grcc10" 331.186853209463 0.609573922766978 3.73669751310316 0.000186452999097352 0.00857808097847218 1 1 "Uqcrb_RT" "non-targeting_RT"
