"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11390" "Zfp395" 13.0667721064013 0.160875656176602 0.289347351604813 0.772315579861429 NA 0.341463414634146 0.396551724137931 "Ifnar1_RT" "non-targeting_RT"
"11391" "Mtx1" 99.1431185119416 -0.0622478893426984 -0.289280660884069 0.772366610345143 0.997470429545291 0.902439024390244 0.931034482758621 "Ifnar1_RT" "non-targeting_RT"
"11392" "Eef1aknmt" 28.2887898115665 0.109866024342 0.289129096940333 0.772482587881731 0.997470429545291 0.560975609756098 0.672413793103448 "Ifnar1_RT" "non-targeting_RT"
"11393" "Spns1" 23.0666836702 -0.118588106349215 -0.289047588145194 0.772544960947411 0.997470429545291 0.573170731707317 0.655172413793103 "Ifnar1_RT" "non-targeting_RT"
"11394" "Gm32051" 0.998696150789806 0.673821133885601 0.288966301525582 0.772607165460985 NA 0.0487804878048781 0.0172413793103448 "Ifnar1_RT" "non-targeting_RT"
"11395" "Cd47" 265.274758509385 0.0504413957248161 0.288841930592251 0.772702343035358 0.997470429545291 0.975609756097561 0.982758620689655 "Ifnar1_RT" "non-targeting_RT"
"11396" "Tbcc" 68.5879859973996 0.0741768098474529 0.288650258850121 0.772849030718892 0.997470429545291 0.902439024390244 0.896551724137931 "Ifnar1_RT" "non-targeting_RT"
"11397" "Cabp1" 2.31645587826228 -0.389747796898018 -0.28853424453196 0.772937821206158 NA 0.0853658536585366 0.103448275862069 "Ifnar1_RT" "non-targeting_RT"
"11398" "Dcaf11" 24.8523753920094 -0.121301805460168 -0.288519919496809 0.772948784945731 0.997470429545291 0.585365853658537 0.655172413793103 "Ifnar1_RT" "non-targeting_RT"
"11399" "Krr1" 88.9463685072581 0.0646071942049408 0.288496390141559 0.772966793357528 0.997470429545291 0.890243902439024 0.931034482758621 "Ifnar1_RT" "non-targeting_RT"
"11400" "Gm44997" 0.936965489588004 0.602253005509738 0.288295594539029 0.773120479119251 NA 0.0487804878048781 0.0344827586206897 "Ifnar1_RT" "non-targeting_RT"
"11401" "Gm47257" 0.936965489588004 0.602253005509738 0.288295594539029 0.773120479119251 NA 0.0487804878048781 0.0344827586206897 "Ifnar1_RT" "non-targeting_RT"
"11402" "Zscan25" 2.33197378194863 -0.385807514816984 -0.288287072412169 0.773127002016509 NA 0.0853658536585366 0.120689655172414 "Ifnar1_RT" "non-targeting_RT"
"11403" "Kif21a" 76.9631733161206 -0.0786020750282282 -0.288272298402803 0.773138310187624 0.997470429545291 0.890243902439024 0.827586206896552 "Ifnar1_RT" "non-targeting_RT"
"11404" "Cdc20" 352.323411190803 0.129367448476988 0.287868982871068 0.77344703043141 0.997470429545291 0.792682926829268 0.844827586206897 "Ifnar1_RT" "non-targeting_RT"
"11405" "Cmc2" 115.899553108836 -0.0598091426887986 -0.28771759123346 0.77356292330538 0.997470429545291 0.829268292682927 0.948275862068966 "Ifnar1_RT" "non-targeting_RT"
"11406" "Tsr3" 92.6736296807658 0.0664813268234549 0.287688038374828 0.773585547110379 0.997470429545291 0.939024390243902 0.948275862068966 "Ifnar1_RT" "non-targeting_RT"
"11407" "Aida" 84.481957734975 0.0681915398517202 0.287242845132893 0.773926382246683 0.997470429545291 0.890243902439024 0.879310344827586 "Ifnar1_RT" "non-targeting_RT"
"11408" "Cdkal1" 22.2862924102541 -0.126669731457254 -0.287202797922543 0.773957044096032 0.997470429545291 0.524390243902439 0.551724137931034 "Ifnar1_RT" "non-targeting_RT"
"11409" "Primpol" 12.6345821361015 0.158390188833911 0.287077532685004 0.774052954771942 NA 0.402439024390244 0.379310344827586 "Ifnar1_RT" "non-targeting_RT"
"11410" "Zfp27" 4.8138035253205 -0.253130104235225 -0.287017370443149 0.774099019865397 NA 0.182926829268293 0.189655172413793 "Ifnar1_RT" "non-targeting_RT"
"11411" "Zcchc14" 10.3447279860859 0.178982007139913 0.286950200111391 0.77415045186088 NA 0.317073170731707 0.310344827586207 "Ifnar1_RT" "non-targeting_RT"
"11412" "Abcc4" 8.08520170096112 -0.204787164121951 -0.286794134029208 0.774269954726073 NA 0.219512195121951 0.293103448275862 "Ifnar1_RT" "non-targeting_RT"
"11413" "Chmp2b" 135.126513810914 0.0546588029105823 0.286793563704357 0.774270391444827 0.997470429545291 0.902439024390244 0.913793103448276 "Ifnar1_RT" "non-targeting_RT"
"11414" "Chchd5" 89.3635837164853 -0.0686323602393072 -0.286731237050167 0.774318117690985 0.997470429545291 0.914634146341463 0.948275862068966 "Ifnar1_RT" "non-targeting_RT"
"11415" "Cfl1" 1611.71001561252 -0.0249868389345011 -0.286630961660147 0.774394904734505 0.997470429545291 1 1 "Ifnar1_RT" "non-targeting_RT"
"11416" "Usf2" 77.6537696077581 -0.0663212168847578 -0.286626452603034 0.774398357649172 0.997470429545291 0.914634146341463 0.913793103448276 "Ifnar1_RT" "non-targeting_RT"
"11417" "Arhgef9" 23.4649217701665 0.121342795708583 0.286571363649059 0.774440543648812 0.997470429545291 0.536585365853659 0.53448275862069 "Ifnar1_RT" "non-targeting_RT"
"11418" "Qtrt2" 21.6367697682907 0.126092281384819 0.286532024298708 0.774470669330185 0.997470429545291 0.536585365853659 0.448275862068966 "Ifnar1_RT" "non-targeting_RT"
"11419" "Brd4" 146.707777345266 0.0503965442850558 0.286530862304639 0.774471559178795 0.997470429545291 0.951219512195122 1 "Ifnar1_RT" "non-targeting_RT"
"11420" "Dnajc14" 14.6244783637244 0.161990919692697 0.286482684877025 0.774508453446277 NA 0.390243902439024 0.413793103448276 "Ifnar1_RT" "non-targeting_RT"
"11421" "Cdpf1" 42.8119559383112 0.0889140435457706 0.286479731031498 0.774510715517347 0.997470429545291 0.731707317073171 0.741379310344828 "Ifnar1_RT" "non-targeting_RT"
"11422" "Pitpna" 178.465404954161 -0.0486192447904169 -0.286439333777877 0.774541652147338 0.997470429545291 0.975609756097561 1 "Ifnar1_RT" "non-targeting_RT"
"11423" "Helb" 27.0111792461343 0.112796993783695 0.286421324532862 0.774555443926732 0.997470429545291 0.573170731707317 0.689655172413793 "Ifnar1_RT" "non-targeting_RT"
"11424" "Ccdc24" 6.22142509277264 -0.275798943359459 -0.286232967156366 0.77469969540105 NA 0.182926829268293 0.206896551724138 "Ifnar1_RT" "non-targeting_RT"
"11425" "Mbd2" 75.9632384726711 0.0714032852992735 0.286197644717257 0.774726747577909 0.997470429545291 0.890243902439024 0.879310344827586 "Ifnar1_RT" "non-targeting_RT"
"11426" "Mvb12b" 34.6520619978201 -0.0985955622148216 -0.28608704142 0.774811456406318 0.997470429545291 0.682926829268293 0.672413793103448 "Ifnar1_RT" "non-targeting_RT"
"11427" "Stk17b" 16.8317825338976 -0.151860489546088 -0.28606852517283 0.774825637887486 NA 0.426829268292683 0.448275862068966 "Ifnar1_RT" "non-targeting_RT"
"11428" "3010001F23Rik" 4.16442660759636 0.289294583475137 0.285928017708807 0.774933254147646 NA 0.146341463414634 0.137931034482759 "Ifnar1_RT" "non-targeting_RT"
"11429" "Map3k4" 62.3349556149445 0.0752200570033949 0.285725079046822 0.775088694801818 0.997470429545291 0.817073170731707 0.862068965517241 "Ifnar1_RT" "non-targeting_RT"
"11430" "Celf2" 24.0965696044779 0.115789675233393 0.285520463319637 0.775245429127768 0.997470429545291 0.560975609756098 0.551724137931034 "Ifnar1_RT" "non-targeting_RT"
"11431" "Tmem259" 61.5286536162768 0.0746272023619082 0.285483832284558 0.775273489230706 0.997470429545291 0.890243902439024 0.844827586206897 "Ifnar1_RT" "non-targeting_RT"
"11432" "Fam220a" 2.32132240986344 -0.37786633643473 -0.285014535165206 0.775633006126869 NA 0.0853658536585366 0.120689655172414 "Ifnar1_RT" "non-targeting_RT"
"11433" "2410004B18Rik" 86.0850847769667 0.0635659965303959 0.284969539675849 0.775667478584125 0.997470429545291 0.926829268292683 0.96551724137931 "Ifnar1_RT" "non-targeting_RT"
"11434" "Galnt3" 1.76083419802424 0.463532711670781 0.28494559676227 0.775685822182214 NA 0.0731707317073171 0.0689655172413793 "Ifnar1_RT" "non-targeting_RT"
"11435" "Rps15a" 8881.325510186 -0.0221527356213688 -0.284877588742594 0.775737926455902 0.997470429545291 1 1 "Ifnar1_RT" "non-targeting_RT"
"11436" "Tubgcp6" 9.15705042003247 0.195706217625767 0.284775978992887 0.775815776540954 NA 0.292682926829268 0.344827586206897 "Ifnar1_RT" "non-targeting_RT"
"11437" "D10Wsu102e" 238.581610899546 0.0497759758630908 0.284753000118012 0.775833382519778 0.997470429545291 1 0.982758620689655 "Ifnar1_RT" "non-targeting_RT"
"11438" "Ergic1" 94.0066273810019 0.0649558342363408 0.284650897190341 0.775911613242687 0.997470429545291 0.914634146341463 0.948275862068966 "Ifnar1_RT" "non-targeting_RT"
"11439" "Pank1" 8.47888195492448 0.193374762497435 0.284555193918788 0.775984942647361 NA 0.24390243902439 0.275862068965517 "Ifnar1_RT" "non-targeting_RT"
"11440" "Plrg1" 43.9423702204775 -0.0861589216272183 -0.284478273760365 0.776043881572553 0.997470429545291 0.719512195121951 0.844827586206897 "Ifnar1_RT" "non-targeting_RT"
"11441" "Hist2h3b" 3.32593196355167 -0.326448354331512 -0.284444258568526 0.776069945617723 NA 0.121951219512195 0.120689655172414 "Ifnar1_RT" "non-targeting_RT"
"11442" "Ptp4a2" 226.834281592119 0.0467156402520938 0.28438863107789 0.776112570569539 0.997470429545291 0.975609756097561 1 "Ifnar1_RT" "non-targeting_RT"
"11443" "Lbhd1" 20.0950691057084 0.129234149739704 0.284265828041487 0.776206671638075 0.997470429545291 0.5 0.53448275862069 "Ifnar1_RT" "non-targeting_RT"
"11444" "Exosc5" 228.18584798099 -0.0447173804343538 -0.284252025149969 0.776217248673475 0.997470429545291 0.963414634146341 0.982758620689655 "Ifnar1_RT" "non-targeting_RT"
"11445" "Ipo9" 26.0603794919193 0.112390544998435 0.284226708539451 0.776236648679197 0.997470429545291 0.621951219512195 0.53448275862069 "Ifnar1_RT" "non-targeting_RT"
"11446" "2310061I04Rik" 56.1913071152262 0.081438336643712 0.284142322568752 0.776301314280236 0.997470429545291 0.829268292682927 0.724137931034483 "Ifnar1_RT" "non-targeting_RT"
"11447" "Sdr39u1" 9.92623849377321 0.179322555659116 0.284109695363612 0.776326317167448 NA 0.341463414634146 0.344827586206897 "Ifnar1_RT" "non-targeting_RT"
"11448" "Snrnp35" 17.9105593684926 -0.13259683373018 -0.283897393163479 0.776489014296925 0.997470429545291 0.51219512195122 0.482758620689655 "Ifnar1_RT" "non-targeting_RT"
"11449" "Cdk1" 481.173988308838 0.0457444063969388 0.283839338921797 0.776533505691829 0.997470429545291 0.841463414634146 0.844827586206897 "Ifnar1_RT" "non-targeting_RT"
"11450" "Cox4i1" 1861.48349099769 0.0240488213195019 0.283625096697115 0.776697702199139 0.997470429545291 0.98780487804878 1 "Ifnar1_RT" "non-targeting_RT"
"11451" "Ngly1" 7.71842112897826 -0.217003875463967 -0.283607758090542 0.776710991046211 NA 0.219512195121951 0.258620689655172 "Ifnar1_RT" "non-targeting_RT"
"11452" "Syf2" 151.749918229348 -0.0512170692338146 -0.283443004243961 0.776837266775852 0.997470429545291 0.975609756097561 0.96551724137931 "Ifnar1_RT" "non-targeting_RT"
"11453" "Slc22a15" 1.60139619954011 -0.448146133847109 -0.283383079209917 0.776883197833228 NA 0.0609756097560976 0.0689655172413793 "Ifnar1_RT" "non-targeting_RT"
"11454" "Ufd1" 71.3854990622272 0.0690059082800618 0.283375355214503 0.776889118141543 0.997470429545291 0.878048780487805 0.931034482758621 "Ifnar1_RT" "non-targeting_RT"
"11455" "Rhod" 33.9114499251649 -0.101258777949643 -0.283370712726001 0.776892676534573 0.997470429545291 0.682926829268293 0.637931034482759 "Ifnar1_RT" "non-targeting_RT"
"11456" "Kctd12" 7.40726788789658 -0.218524739400082 -0.283303724066186 0.776944022789739 NA 0.207317073170732 0.241379310344828 "Ifnar1_RT" "non-targeting_RT"
"11457" "Lamtor3" 139.612042866407 0.0539534423133777 0.283144881692075 0.777065778053625 0.997470429545291 0.963414634146341 1 "Ifnar1_RT" "non-targeting_RT"
"11458" "Pafah1b2" 155.487937975079 -0.050570748536581 -0.283034541387455 0.777150358915587 0.997470429545291 0.963414634146341 1 "Ifnar1_RT" "non-targeting_RT"
"11459" "Uba52" 2104.10558792538 -0.0246445148955989 -0.282939999819075 0.777222831428965 0.997470429545291 1 1 "Ifnar1_RT" "non-targeting_RT"
"11460" "Dusp11" 210.920884108983 -0.0439655714956377 -0.282902346011275 0.777251696161956 0.997470429545291 0.98780487804878 0.948275862068966 "Ifnar1_RT" "non-targeting_RT"
"11461" "Gm15708" 0.952182771329126 0.586913192131877 0.28237708072981 0.777654387140825 NA 0.0365853658536585 0.0344827586206897 "Ifnar1_RT" "non-targeting_RT"
"11462" "Stil" 20.6859759376715 0.12618196720982 0.282365425617 0.777663323129877 0.997470429545291 0.48780487804878 0.482758620689655 "Ifnar1_RT" "non-targeting_RT"
"11463" "Tspan32" 2.35325406239201 -0.358355452182873 -0.28229059165179 0.777720699121831 NA 0.0731707317073171 0.0689655172413793 "Ifnar1_RT" "non-targeting_RT"
"11464" "Pofut1" 13.8119148756107 0.151640070610893 0.282219111978882 0.777775504474233 NA 0.378048780487805 0.482758620689655 "Ifnar1_RT" "non-targeting_RT"
"11465" "Gm10277" 0.943357497558278 0.588060136603054 0.282157560294492 0.777822698661654 NA 0.0487804878048781 0.0344827586206897 "Ifnar1_RT" "non-targeting_RT"
"11466" "Gm49042" 0.943357497558278 0.588060136603054 0.282157560294492 0.777822698661654 NA 0.0365853658536585 0.0344827586206897 "Ifnar1_RT" "non-targeting_RT"
"11467" "Zxdb" 12.0409244507044 0.17035415837223 0.282118937709014 0.777852312592073 NA 0.414634146341463 0.310344827586207 "Ifnar1_RT" "non-targeting_RT"
"11468" "Sfr1" 666.494947475727 -0.0311244854498922 -0.282080596046508 0.777881711443513 0.997470429545291 0.98780487804878 1 "Ifnar1_RT" "non-targeting_RT"
"11469" "Mcm3ap" 20.1420482231017 -0.123389010399192 -0.281866502738671 0.778045875462241 0.997470429545291 0.51219512195122 0.517241379310345 "Ifnar1_RT" "non-targeting_RT"
"11470" "Polr3gl" 19.9353448731638 0.128360830481191 0.281836547599526 0.778068845471204 0.997470429545291 0.5 0.551724137931034 "Ifnar1_RT" "non-targeting_RT"
"11471" "Pqbp1" 86.5632280195342 0.0650537532425771 0.281775020437487 0.778116025945826 0.997470429545291 0.878048780487805 0.96551724137931 "Ifnar1_RT" "non-targeting_RT"
"11472" "BC005624" 118.089389214528 -0.0554638148015936 -0.281695667787269 0.778176876631677 0.997470429545291 0.951219512195122 0.982758620689655 "Ifnar1_RT" "non-targeting_RT"
"11473" "Plxna1" 5.6015742465977 -0.252749635021729 -0.28168108732166 0.778188057645408 NA 0.207317073170732 0.258620689655172 "Ifnar1_RT" "non-targeting_RT"
"11474" "Osbpl9" 42.9478245860959 -0.0871197570795085 -0.28155580250887 0.778284134056166 0.997470429545291 0.829268292682927 0.844827586206897 "Ifnar1_RT" "non-targeting_RT"
"11475" "Lrch3" 13.4268765885999 0.151270095074537 0.280952474736239 0.778746851829344 NA 0.426829268292683 0.448275862068966 "Ifnar1_RT" "non-targeting_RT"
"11476" "Kif7" 4.79158706812288 -0.255390527700862 -0.28080537883861 0.778859677839578 NA 0.158536585365854 0.224137931034483 "Ifnar1_RT" "non-targeting_RT"
"11477" "Cep85l" 4.46919315534112 -0.258167809585223 -0.280786487215139 0.778874168496487 NA 0.146341463414634 0.189655172413793 "Ifnar1_RT" "non-targeting_RT"
"11478" "Crocc" 1.99467505656253 -0.401261215729675 -0.280783076460332 0.778876784694747 NA 0.0609756097560976 0.0862068965517241 "Ifnar1_RT" "non-targeting_RT"
"11479" "Usp44" 1.77242767045945 0.422511320232263 0.280690488872649 0.778947804385051 NA 0.0731707317073171 0.0689655172413793 "Ifnar1_RT" "non-targeting_RT"
"11480" "Slc36a1" 4.4922645044026 0.260708332571233 0.280663369496911 0.778968606763368 NA 0.195121951219512 0.172413793103448 "Ifnar1_RT" "non-targeting_RT"
"11481" "9230116N13Rik" 3.71978163062397 0.281302668300794 0.280602600825188 0.779015220981256 NA 0.146341463414634 0.155172413793103 "Ifnar1_RT" "non-targeting_RT"
"11482" "Ndufb5" 569.673586862852 0.0331292592498714 0.280590432812415 0.779024554873001 0.997470429545291 0.975609756097561 1 "Ifnar1_RT" "non-targeting_RT"
"11483" "Pgghg" 9.55157199935014 0.177805854858283 0.280527054381122 0.779073171988809 NA 0.341463414634146 0.327586206896552 "Ifnar1_RT" "non-targeting_RT"
"11484" "Gdi2" 337.352449961858 0.0370534798613672 0.280408543002755 0.779164083490979 0.997470429545291 0.98780487804878 1 "Ifnar1_RT" "non-targeting_RT"
"11485" "Lcn2" 1.61418021548065 -0.466024593906872 -0.280378716505717 0.779186964231108 NA 0.024390243902439 0.0517241379310345 "Ifnar1_RT" "non-targeting_RT"
"11486" "Lrrc27" 7.61877137879494 0.203293373720227 0.280254709603156 0.779282095445889 NA 0.219512195121951 0.241379310344828 "Ifnar1_RT" "non-targeting_RT"
"11487" "Adamts6" 4.84849745291767 -0.257820488977066 -0.2801360155656 0.779373154022218 NA 0.121951219512195 0.224137931034483 "Ifnar1_RT" "non-targeting_RT"
"11488" "Mat2a" 208.43896063053 0.0484581538053379 0.279966858811791 0.779502931343027 0.997470429545291 0.939024390243902 0.96551724137931 "Ifnar1_RT" "non-targeting_RT"
"11489" "Fastkd1" 8.7915244175364 0.196096767679805 0.279921590874034 0.779537662016869 NA 0.329268292682927 0.275862068965517 "Ifnar1_RT" "non-targeting_RT"
"11490" "Otud5" 42.2515010150607 0.0890664598847984 0.279891260582144 0.779560932408085 0.997470429545291 0.695121951219512 0.810344827586207 "Ifnar1_RT" "non-targeting_RT"
"11491" "Dnajc8" 347.73760343629 -0.040611006780095 -0.279876288701187 0.779572419397304 0.997470429545291 0.975609756097561 1 "Ifnar1_RT" "non-targeting_RT"
"11492" "Bzw2" 269.456402595731 -0.0424988303269273 -0.279823884626038 0.779612626150444 0.997470429545291 0.963414634146341 1 "Ifnar1_RT" "non-targeting_RT"
"11493" "Nfic" 135.349693485199 -0.0514721567751279 -0.279720154439715 0.779692214332974 0.997470429545291 0.926829268292683 0.982758620689655 "Ifnar1_RT" "non-targeting_RT"
"11494" "Med10" 110.128788822378 0.0564992675480233 0.279711256933143 0.77969904115512 0.997470429545291 0.963414634146341 0.982758620689655 "Ifnar1_RT" "non-targeting_RT"
"11495" "Luzp4" 23.7388943113204 0.115996360054288 0.279621395932527 0.779767990083272 0.997470429545291 0.585365853658537 0.724137931034483 "Ifnar1_RT" "non-targeting_RT"
"11496" "Fhad1" 3.75842122805666 -0.287670451423858 -0.279615425535489 0.779772571136115 NA 0.134146341463415 0.155172413793103 "Ifnar1_RT" "non-targeting_RT"
"11497" "Cyb561d2" 33.8257526787082 -0.105007406670952 -0.279611089269714 0.779775898333814 0.997470429545291 0.695121951219512 0.706896551724138 "Ifnar1_RT" "non-targeting_RT"
"11498" "Zbtb12" 22.9854598230109 -0.117390652135372 -0.279519475165723 0.779846194376615 0.997470429545291 0.51219512195122 0.603448275862069 "Ifnar1_RT" "non-targeting_RT"
"11499" "5330438D12Rik" 4.11000105842964 -0.278700401579435 -0.279500475419768 0.77986077321924 NA 0.121951219512195 0.189655172413793 "Ifnar1_RT" "non-targeting_RT"
"11500" "Adipor1" 146.612694971455 -0.0495459598988537 -0.279498794651875 0.779862062906033 0.997470429545291 0.963414634146341 0.96551724137931 "Ifnar1_RT" "non-targeting_RT"
"11501" "0610010F05Rik" 26.6920317211318 -0.113091108041927 -0.279412679318749 0.779928141732731 0.997470429545291 0.573170731707317 0.620689655172414 "Ifnar1_RT" "non-targeting_RT"
"11502" "Irgm1" 486.65914785983 -0.0353864856305111 -0.27934823562015 0.779977592317322 0.997470429545291 0.975609756097561 1 "Ifnar1_RT" "non-targeting_RT"
"11503" "Sft2d1" 71.9417510682307 -0.0722406532907274 -0.27928258027175 0.780027973571473 0.997470429545291 0.853658536585366 0.948275862068966 "Ifnar1_RT" "non-targeting_RT"
"11504" "Chordc1" 190.89620156564 -0.0452834496968887 -0.279215755265531 0.780079253322294 0.997470429545291 0.98780487804878 1 "Ifnar1_RT" "non-targeting_RT"
"11505" "4833438C02Rik" 8.50323105597745 0.193834197358741 0.279213784863367 0.780080765371574 NA 0.268292682926829 0.310344827586207 "Ifnar1_RT" "non-targeting_RT"
"11506" "Zfp984" 8.81190477606441 0.186564197065929 0.278979740771326 0.780260372288643 NA 0.292682926829268 0.310344827586207 "Ifnar1_RT" "non-targeting_RT"
"11507" "Adat1" 7.26721993574475 0.207722043474624 0.2787202943145 0.78045948684673 NA 0.292682926829268 0.258620689655172 "Ifnar1_RT" "non-targeting_RT"
"11508" "Gm19705" 20.0735179183827 0.12647767289618 0.278713762665293 0.780464499806566 0.997470429545291 0.414634146341463 0.448275862068966 "Ifnar1_RT" "non-targeting_RT"
"11509" "Gorab" 38.4154800641311 -0.0902619029094778 -0.278464822724346 0.780655564926944 0.997470429545291 0.658536585365854 0.775862068965517 "Ifnar1_RT" "non-targeting_RT"
"11510" "Rad17" 67.7640564272092 0.0746988881835774 0.278235730725955 0.780831408158734 0.997470429545291 0.853658536585366 0.913793103448276 "Ifnar1_RT" "non-targeting_RT"
"11511" "Hist3h2a" 4.13041705561632 -0.298651779838029 -0.278069995534707 0.780958627846865 NA 0.0975609756097561 0.172413793103448 "Ifnar1_RT" "non-targeting_RT"
"11512" "Gm50431" 2.26322148156331 -0.395611028844432 -0.277884908259195 0.781100709283056 NA 0.0731707317073171 0.0862068965517241 "Ifnar1_RT" "non-targeting_RT"
"11513" "Gm42941" 2.5966253881637 0.352729026456309 0.277805926905966 0.781161341197692 NA 0.121951219512195 0.0862068965517241 "Ifnar1_RT" "non-targeting_RT"
"11514" "Chd9" 64.8057627985284 0.0721646338775692 0.277790784536347 0.781172965749932 0.997470429545291 0.890243902439024 0.879310344827586 "Ifnar1_RT" "non-targeting_RT"
"11515" "Kbtbd4" 19.5811043762826 0.129458046013336 0.277647389415746 0.781283050288386 0.997470429545291 0.560975609756098 0.586206896551724 "Ifnar1_RT" "non-targeting_RT"
"11516" "Tradd" 33.4904795745175 0.0997368044629744 0.277617812757558 0.781305756855714 0.997470429545291 0.682926829268293 0.706896551724138 "Ifnar1_RT" "non-targeting_RT"
"11517" "2500002B13Rik" 14.5238800954199 0.143292614379957 0.277555831194138 0.781353341894564 NA 0.414634146341463 0.448275862068966 "Ifnar1_RT" "non-targeting_RT"
"11518" "Stard9" 9.14705706648331 0.180501865769866 0.277546640411601 0.781360397993829 NA 0.280487804878049 0.293103448275862 "Ifnar1_RT" "non-targeting_RT"
"11519" "B3galt2" 2.61729257752508 0.361359444037678 0.277380091795247 0.781488266564329 NA 0.109756097560976 0.0689655172413793 "Ifnar1_RT" "non-targeting_RT"
"11520" "Odf2" 25.0433157366577 0.124372930592168 0.277303419019625 0.781547134474396 0.997470429545291 0.536585365853659 0.620689655172414 "Ifnar1_RT" "non-targeting_RT"
"11521" "Myl12a" 620.892405437309 0.030884929018278 0.277219856183369 0.781611293868378 0.997470429545291 0.975609756097561 1 "Ifnar1_RT" "non-targeting_RT"
"11522" "Gm5141" 2.52786716418261 0.35429646512808 0.276883825119971 0.781869312910298 NA 0.121951219512195 0.103448275862069 "Ifnar1_RT" "non-targeting_RT"
"11523" "Slc25a47" 1.9904156924476 -0.397892155555308 -0.276669845671408 0.782033628008174 NA 0.0731707317073171 0.0862068965517241 "Ifnar1_RT" "non-targeting_RT"
"11524" "Tut4" 137.263228397042 0.0528924749575541 0.276459198419906 0.782195393809572 0.997470429545291 0.939024390243902 0.982758620689655 "Ifnar1_RT" "non-targeting_RT"
"11525" "Crtc2" 15.7562806910936 -0.141212653593538 -0.276415063467552 0.782229288281886 NA 0.414634146341463 0.53448275862069 "Ifnar1_RT" "non-targeting_RT"
"11526" "Gm12940" 3.37792638697478 -0.306128809918092 -0.276220028041984 0.782379075263844 NA 0.0975609756097561 0.137931034482759 "Ifnar1_RT" "non-targeting_RT"
"11527" "Bloc1s6os" 5.71887289844112 0.226730250077728 0.276009107072769 0.782541071407161 NA 0.219512195121951 0.206896551724138 "Ifnar1_RT" "non-targeting_RT"
"11528" "Gm26728" 1.64215312583953 -0.415922800012375 -0.275277399848697 0.783103126284699 NA 0.0609756097560976 0.0689655172413793 "Ifnar1_RT" "non-targeting_RT"
"11529" "Parl" 100.5600025115 0.0576054629793701 0.275114605866056 0.783228190548745 0.997470429545291 0.914634146341463 0.827586206896552 "Ifnar1_RT" "non-targeting_RT"
"11530" "Dedd" 34.0559755489389 -0.0963103651599193 -0.275078736202434 0.783255747683364 0.997470429545291 0.682926829268293 0.724137931034483 "Ifnar1_RT" "non-targeting_RT"
"11531" "Sdhd" 258.445687609717 0.0403413197204637 0.275023227847062 0.783298392924257 0.997470429545291 0.975609756097561 1 "Ifnar1_RT" "non-targeting_RT"
"11532" "Trim36" 1.73167074416003 0.404512529908745 0.274993575975212 0.783321173747398 NA 0.0731707317073171 0.0689655172413793 "Ifnar1_RT" "non-targeting_RT"
"11533" "Nyap1" 1.96698030442186 -0.377254374665179 -0.274982375727424 0.783329778677923 NA 0.0609756097560976 0.103448275862069 "Ifnar1_RT" "non-targeting_RT"
"11534" "Nckipsd" 1.96698030442186 -0.377254374665179 -0.274982375727424 0.783329778677923 NA 0.0731707317073171 0.103448275862069 "Ifnar1_RT" "non-targeting_RT"
"11535" "Hist2h2ab" 1.6378937617246 -0.411274891715519 -0.274941372369457 0.783361280979093 NA 0.0609756097560976 0.0862068965517241 "Ifnar1_RT" "non-targeting_RT"
"11536" "Rrp1b" 109.74426129598 0.0557775448620341 0.274935060622795 0.783366130236507 0.997470429545291 0.926829268292683 0.931034482758621 "Ifnar1_RT" "non-targeting_RT"
"11537" "Sltm" 272.69816768921 0.0502911250981052 0.274798266848587 0.783471229713249 0.997470429545291 0.963414634146341 1 "Ifnar1_RT" "non-targeting_RT"
"11538" "Ift20" 435.404193217981 -0.040840512577487 -0.274646279632089 0.783588007036124 0.997470429545291 1 1 "Ifnar1_RT" "non-targeting_RT"
"11539" "Pam16" 231.962886047391 0.0423776117462798 0.274598436611889 0.78362476758271 0.997470429545291 0.951219512195122 1 "Ifnar1_RT" "non-targeting_RT"
"11540" "Mttp" 17.3612214574805 0.13482875329404 0.274463888646311 0.783728151118793 0.997470429545291 0.475609756097561 0.482758620689655 "Ifnar1_RT" "non-targeting_RT"
"11541" "Rap2c" 24.175256857988 -0.114657369207514 -0.274448335249547 0.783740102234335 0.997470429545291 0.548780487804878 0.706896551724138 "Ifnar1_RT" "non-targeting_RT"
"11542" "Faf2" 119.114384859717 -0.0552302039015134 -0.274353485983733 0.783812984815793 0.997470429545291 0.939024390243902 0.948275862068966 "Ifnar1_RT" "non-targeting_RT"
"11543" "Batf" 3.78854649697852 -0.302993910719047 -0.274209708802311 0.783923467433104 NA 0.109756097560976 0.155172413793103 "Ifnar1_RT" "non-targeting_RT"
"11544" "Prr14l" 30.5811194058173 0.100492744374856 0.274197309433685 0.783932995676902 0.997470429545291 0.597560975609756 0.620689655172414 "Ifnar1_RT" "non-targeting_RT"
"11545" "Tgfa" 32.8730026472074 0.104853522149971 0.274088236737701 0.784016813536999 0.997470429545291 0.646341463414634 0.672413793103448 "Ifnar1_RT" "non-targeting_RT"
"11546" "Fam161a" 4.96611511367385 0.252764133674294 0.274008970666265 0.784077727809987 NA 0.170731707317073 0.155172413793103 "Ifnar1_RT" "non-targeting_RT"
