"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6949" "Rpl5" 3330.33542635426 -0.0497080169072607 -0.599595911429435 0.548775572649237 0.999820087051474 1 1 "Cdkn2a_RT" "non-targeting_RT"
"6950" "Spp1" 8.62438272868112 1.17186235074624 0.599588251441777 0.548780678891109 0.999820087051474 0.0892857142857143 0.0689655172413793 "Cdkn2a_RT" "non-targeting_RT"
"6951" "Rbm11" 1.10814190078204 -1.18157229037298 -0.59949416257956 0.548843401595658 NA 0.0357142857142857 0.0862068965517241 "Cdkn2a_RT" "non-targeting_RT"
"6952" "Gm15892" 3.52141883658362 0.646543719896757 0.59940684629055 0.548901612647189 0.999820087051474 0.142857142857143 0.120689655172414 "Cdkn2a_RT" "non-targeting_RT"
"6953" "Rlf" 43.5646470440813 -0.18637321705443 -0.599381601999517 0.548918442797879 0.999820087051474 0.839285714285714 0.931034482758621 "Cdkn2a_RT" "non-targeting_RT"
"6954" "Rasa1" 24.2365968912723 0.249632159321192 0.599061946640325 0.549131576289388 0.999820087051474 0.642857142857143 0.689655172413793 "Cdkn2a_RT" "non-targeting_RT"
"6955" "Decr2" 7.3292763233688 0.42616791202555 0.598930766252522 0.549219053972572 0.999820087051474 0.339285714285714 0.293103448275862 "Cdkn2a_RT" "non-targeting_RT"
"6956" "BC048403" 2.46160031108412 0.760466312266556 0.598907871361618 0.549234322142327 NA 0.142857142857143 0.103448275862069 "Cdkn2a_RT" "non-targeting_RT"
"6957" "Atp6v1a" 78.271010110713 0.142867453355435 0.598907438098863 0.549234611079082 0.999820087051474 0.910714285714286 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"6958" "Hdac6" 9.99401589007755 0.387249476576277 0.59880730280203 0.549301391892293 0.999820087051474 0.375 0.310344827586207 "Cdkn2a_RT" "non-targeting_RT"
"6959" "Rsad2" 127.123520706657 -0.265261999054331 -0.598736927542778 0.549348327959081 0.999820087051474 0.928571428571429 0.862068965517241 "Cdkn2a_RT" "non-targeting_RT"
"6960" "Socs6" 32.0219974925193 -0.228382972438512 -0.598725544716841 0.549355919805438 0.999820087051474 0.660714285714286 0.741379310344828 "Cdkn2a_RT" "non-targeting_RT"
"6961" "Stat2" 71.0339058230716 0.15333731233913 0.598689785457153 0.549379770002051 0.999820087051474 0.857142857142857 0.758620689655172 "Cdkn2a_RT" "non-targeting_RT"
"6962" "C920021L13Rik" 1.12624467749553 -1.11576408791242 -0.598617865704437 0.549427739550277 NA 0.0357142857142857 0.0862068965517241 "Cdkn2a_RT" "non-targeting_RT"
"6963" "Gm34590" 1.12624467749553 -1.11576408791242 -0.598617865704437 0.549427739550277 NA 0.0357142857142857 0.0862068965517241 "Cdkn2a_RT" "non-targeting_RT"
"6964" "Slfn3" 8.5695816141172 -0.403663016036816 -0.598616463674659 0.549428674706594 0.999820087051474 0.339285714285714 0.310344827586207 "Cdkn2a_RT" "non-targeting_RT"
"6965" "Mkrn3" 1.00854376042916 1.21990698814356 0.598534867597398 0.549483100785 NA 0.0714285714285714 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"6966" "Gm45336" 1.00854376042916 1.21990698814356 0.598534867597398 0.549483100785 NA 0.0714285714285714 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"6967" "Lrrc8e" 8.02766706770743 0.41404101887171 0.598400054404763 0.549573029478139 0.999820087051474 0.357142857142857 0.275862068965517 "Cdkn2a_RT" "non-targeting_RT"
"6968" "Mospd3" 22.8636297968933 0.246939069483472 0.597946364136413 0.549875722082841 0.999820087051474 0.625 0.655172413793103 "Cdkn2a_RT" "non-targeting_RT"
"6969" "Lats2" 10.5943382582705 0.359571159498931 0.5978934050842 0.549911060602174 0.999820087051474 0.428571428571429 0.396551724137931 "Cdkn2a_RT" "non-targeting_RT"
"6970" "Ascc3" 91.2185638313621 -0.141168620664156 -0.597847085880416 0.549941969400404 0.999820087051474 0.964285714285714 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"6971" "Glul" 35.8951789250825 -0.21038249323883 -0.597817891003256 0.549961451577633 0.999820087051474 0.732142857142857 0.620689655172414 "Cdkn2a_RT" "non-targeting_RT"
"6972" "Slc10a1" 0.671808567733769 1.5967590215032 0.597806036528056 0.549969362342914 NA 0.0535714285714286 0.0172413793103448 "Cdkn2a_RT" "non-targeting_RT"
"6973" "Ctnnb1" 62.7082539797897 0.156655672773464 0.597801845397722 0.549972159194465 0.999820087051474 0.857142857142857 0.948275862068966 "Cdkn2a_RT" "non-targeting_RT"
"6974" "B230206L02Rik" 1.16223233291008 -1.16187923018164 -0.597792957670272 0.549978090232036 NA 0.0357142857142857 0.0862068965517241 "Cdkn2a_RT" "non-targeting_RT"
"6975" "Trim71" 1.97604589050774 -0.82556510508651 -0.597756364206571 0.550002510440659 NA 0.0714285714285714 0.120689655172414 "Cdkn2a_RT" "non-targeting_RT"
"6976" "Gins4" 75.1521923763254 0.140704665914085 0.59771802779991 0.550028094354281 0.999820087051474 0.839285714285714 0.896551724137931 "Cdkn2a_RT" "non-targeting_RT"
"6977" "Smndc1" 135.376035447292 -0.114787129297566 -0.597715953190444 0.550029478867724 0.999820087051474 0.910714285714286 0.948275862068966 "Cdkn2a_RT" "non-targeting_RT"
"6978" "Taco1os" 3.59804787477736 -0.618956632760362 -0.597402450991746 0.55023871773776 0.999820087051474 0.125 0.155172413793103 "Cdkn2a_RT" "non-targeting_RT"
"6979" "Kifap3" 24.1530497014229 0.256354609997205 0.59735373508015 0.550271235421544 0.999820087051474 0.642857142857143 0.603448275862069 "Cdkn2a_RT" "non-targeting_RT"
"6980" "Mb" 3.51939202904592 -0.639411204592615 -0.597202612303484 0.550372115314979 0.999820087051474 0.142857142857143 0.206896551724138 "Cdkn2a_RT" "non-targeting_RT"
"6981" "Farp2" 5.51981600872969 -0.542247406560538 -0.597009544655767 0.550501008165833 0.999820087051474 0.232142857142857 0.275862068965517 "Cdkn2a_RT" "non-targeting_RT"
"6982" "Txndc16" 21.8846179855713 -0.260660034328102 -0.596966193151475 0.550529951872474 0.999820087051474 0.589285714285714 0.603448275862069 "Cdkn2a_RT" "non-targeting_RT"
"6983" "Mlx" 120.362254522263 0.114448065713424 0.596817750239322 0.550629065712446 0.999820087051474 0.946428571428571 0.96551724137931 "Cdkn2a_RT" "non-targeting_RT"
"6984" "Eef1akmt3" 1.92878139399999 -0.827873947951212 -0.596678017142251 0.550722372119965 NA 0.0714285714285714 0.120689655172414 "Cdkn2a_RT" "non-targeting_RT"
"6985" "Tonsl" 11.0849076925117 -0.348657708156507 -0.596524800167225 0.550824691293556 0.999820087051474 0.357142857142857 0.5 "Cdkn2a_RT" "non-targeting_RT"
"6986" "Ppm1g" 256.214704715082 -0.0969202616718665 -0.596189825365208 0.551048421957039 0.999820087051474 0.982142857142857 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"6987" "Wdr11" 10.0257995548303 0.384568499866169 0.596011639724085 0.551167450883052 0.999820087051474 0.428571428571429 0.362068965517241 "Cdkn2a_RT" "non-targeting_RT"
"6988" "Zbtb25" 6.59312231606691 0.468566678233346 0.595874457593879 0.551259097865474 0.999820087051474 0.285714285714286 0.224137931034483 "Cdkn2a_RT" "non-targeting_RT"
"6989" "Fbxo7" 168.630338812494 0.104955124265187 0.595737878629798 0.551350349334448 0.999820087051474 0.964285714285714 0.96551724137931 "Cdkn2a_RT" "non-targeting_RT"
"6990" "Nme6" 62.8658736031162 0.171519473597162 0.59573339516898 0.551353344961048 0.999820087051474 0.785714285714286 0.844827586206897 "Cdkn2a_RT" "non-targeting_RT"
"6991" "Hist1h2br" 5.31374199622427 0.541969106434652 0.595697899237279 0.55137706186809 0.999820087051474 0.267857142857143 0.189655172413793 "Cdkn2a_RT" "non-targeting_RT"
"6992" "Ptar1" 16.8196714111521 -0.292925183588319 -0.595219636375453 0.551696666136924 0.999820087051474 0.464285714285714 0.53448275862069 "Cdkn2a_RT" "non-targeting_RT"
"6993" "Palb2" 5.61557303580756 0.499884574481811 0.594953742879403 0.551874391667854 0.999820087051474 0.25 0.224137931034483 "Cdkn2a_RT" "non-targeting_RT"
"6994" "Slc5a1" 4.28497640930955 -0.583274923837622 -0.594815402957993 0.551966870398061 0.999820087051474 0.125 0.241379310344828 "Cdkn2a_RT" "non-targeting_RT"
"6995" "Irgq" 9.69657664742622 0.435048633832931 0.594778695142373 0.551991410450462 0.999820087051474 0.375 0.293103448275862 "Cdkn2a_RT" "non-targeting_RT"
"6996" "Fadd" 20.9611307483515 0.264250275323537 0.594478487511948 0.552192126536207 0.999820087051474 0.625 0.637931034482759 "Cdkn2a_RT" "non-targeting_RT"
"6997" "Ctsb" 134.599247492577 0.12250703084971 0.594173115488944 0.552396332241802 0.999820087051474 0.964285714285714 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"6998" "Gm29170" 9.32060260079754 -0.378384285388236 -0.593939678399771 0.552552459238886 0.999820087051474 0.321428571428571 0.344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"6999" "Serpinb6a" 1.02206845680765 1.27804903495515 0.593914261385827 0.552569459909899 NA 0.0535714285714286 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7000" "Gm48772" 1.02099482697515 1.20561045885714 0.593875397071924 0.552595455568896 NA 0.0714285714285714 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7001" "Poll" 9.02169087734676 0.386512717921999 0.593635232462731 0.552756110779375 0.999820087051474 0.375 0.379310344827586 "Cdkn2a_RT" "non-targeting_RT"
"7002" "0610012G03Rik" 134.872272675211 -0.112894339820011 -0.593458530563036 0.552874328004911 0.999820087051474 0.964285714285714 1 "Cdkn2a_RT" "non-targeting_RT"
"7003" "Gm14403" 5.18093595969783 -0.532103145380604 -0.593440033779015 0.552886703452818 0.999820087051474 0.160714285714286 0.206896551724138 "Cdkn2a_RT" "non-targeting_RT"
"7004" "Gm50069" 1.93335947433499 -0.822782376085207 -0.593362528457494 0.552938560596742 NA 0.0714285714285714 0.137931034482759 "Cdkn2a_RT" "non-targeting_RT"
"7005" "Rbsn" 10.8567595617011 0.356517484348112 0.593352298784252 0.55294540522929 0.999820087051474 0.392857142857143 0.46551724137931 "Cdkn2a_RT" "non-targeting_RT"
"7006" "Sft2d1" 64.6023072669113 0.150520840259216 0.59321151737302 0.553039605715977 0.999820087051474 0.892857142857143 0.948275862068966 "Cdkn2a_RT" "non-targeting_RT"
"7007" "Thada" 6.97562093279862 0.435771258333237 0.593172685085918 0.553065590788911 0.999820087051474 0.321428571428571 0.224137931034483 "Cdkn2a_RT" "non-targeting_RT"
"7008" "Vasn" 1.99296608838252 -0.872448709489206 -0.593151070955241 0.553080054393119 NA 0.0714285714285714 0.137931034482759 "Cdkn2a_RT" "non-targeting_RT"
"7009" "AW146154" 1.98391887671874 -0.831897649684604 -0.59312640599761 0.553096559756521 NA 0.0714285714285714 0.120689655172414 "Cdkn2a_RT" "non-targeting_RT"
"7010" "Kifc5b" 8.3819504196153 0.410862026313951 0.593047994344008 0.553149033084021 0.999820087051474 0.303571428571429 0.275862068965517 "Cdkn2a_RT" "non-targeting_RT"
"7011" "Lrrfip2" 48.6561872758106 -0.171326046982664 -0.592990935511741 0.553187218569608 0.999820087051474 0.821428571428571 0.844827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7012" "Cep72" 0.983851171963681 1.2169992109689 0.592889100875727 0.553255372579568 NA 0.0714285714285714 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7013" "Gpalpp1" 43.3877536011531 0.181026160990017 0.592670527986239 0.553401668912324 0.999820087051474 0.803571428571429 0.827586206896552 "Cdkn2a_RT" "non-targeting_RT"
"7014" "Tbc1d7" 34.8000947747388 0.206783236417814 0.592649271484492 0.5534158974349 0.999820087051474 0.696428571428571 0.724137931034483 "Cdkn2a_RT" "non-targeting_RT"
"7015" "Ndfip1" 848.698896146759 0.0648733164071526 0.592588794268554 0.553456380214403 0.999820087051474 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"7016" "Arf1" 707.511062290428 0.0655199908537167 0.592562102166194 0.553474248074011 0.999820087051474 1 1 "Cdkn2a_RT" "non-targeting_RT"
"7017" "Drc1" 0.653814740026494 1.59645934803247 0.592430766937283 0.553562168810623 NA 0.0535714285714286 0.0172413793103448 "Cdkn2a_RT" "non-targeting_RT"
"7018" "Podxl2" 0.653814740026494 1.59645934803247 0.592430766937283 0.553562168810623 NA 0.0535714285714286 0.0172413793103448 "Cdkn2a_RT" "non-targeting_RT"
"7019" "Lcat" 0.653814740026494 1.59645934803247 0.592430766937283 0.553562168810623 NA 0.0535714285714286 0.0172413793103448 "Cdkn2a_RT" "non-targeting_RT"
"7020" "Flvcr1" 15.1760947289657 -0.300433523731568 -0.59228942548289 0.553656795733282 0.999820087051474 0.464285714285714 0.482758620689655 "Cdkn2a_RT" "non-targeting_RT"
"7021" "Gm6598" 3.16263305137039 -0.69183465643778 -0.592288402900454 0.553657480372544 0.999820087051474 0.125 0.172413793103448 "Cdkn2a_RT" "non-targeting_RT"
"7022" "Arhgap30" 24.0023903746058 0.244053221445707 0.592248469369703 0.553684216989241 0.999820087051474 0.660714285714286 0.603448275862069 "Cdkn2a_RT" "non-targeting_RT"
"7023" "Polr2l" 155.670559805751 0.107349211372111 0.592023914930162 0.553834574247067 0.999820087051474 0.964285714285714 0.913793103448276 "Cdkn2a_RT" "non-targeting_RT"
"7024" "Mettl4" 19.0190012256859 0.286572127501969 0.59188598307177 0.553926940630746 0.999820087051474 0.607142857142857 0.586206896551724 "Cdkn2a_RT" "non-targeting_RT"
"7025" "Tbx4" 6.25372017883322 0.475321418242117 0.591839723222779 0.553957920332915 0.999820087051474 0.285714285714286 0.189655172413793 "Cdkn2a_RT" "non-targeting_RT"
"7026" "Nup153" 44.4717230006728 -0.181942743690964 -0.59180826622387 0.553978987216858 0.999820087051474 0.839285714285714 0.879310344827586 "Cdkn2a_RT" "non-targeting_RT"
"7027" "Polr2i" 197.056565556526 -0.0962802453116476 -0.591665529790342 0.554074583331366 0.999820087051474 0.946428571428571 1 "Cdkn2a_RT" "non-targeting_RT"
"7028" "Hsd17b10" 158.895203293188 0.101839348632241 0.59156341042292 0.554142981578962 0.999820087051474 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"7029" "Gm14295" 6.32476242344541 0.528727016737916 0.591337018448782 0.554294630764533 0.999820087051474 0.285714285714286 0.189655172413793 "Cdkn2a_RT" "non-targeting_RT"
"7030" "Usb1" 41.1519471485633 0.187883287929429 0.591287107568205 0.554328066414531 0.999820087051474 0.803571428571429 0.810344827586207 "Cdkn2a_RT" "non-targeting_RT"
"7031" "Thap2" 38.8456173955452 0.191668329522147 0.59101114443241 0.554512953870074 0.999820087051474 0.803571428571429 0.793103448275862 "Cdkn2a_RT" "non-targeting_RT"
"7032" "Pdik1l" 7.99661877892805 -0.437199714481745 -0.590944777979889 0.554557422005179 0.999820087051474 0.267857142857143 0.310344827586207 "Cdkn2a_RT" "non-targeting_RT"
"7033" "Arhgef18" 10.0013342587875 0.372535259929247 0.590732172624839 0.554699887702211 0.999820087051474 0.375 0.310344827586207 "Cdkn2a_RT" "non-targeting_RT"
"7034" "Timp3" 36.8334789598952 -0.463064990865836 -0.590705791166801 0.554717567022405 0.999820087051474 0.428571428571429 0.5 "Cdkn2a_RT" "non-targeting_RT"
"7035" "H1f0" 220.390901463731 -0.110325651077711 -0.590595039832118 0.554791789137326 0.999820087051474 0.964285714285714 0.96551724137931 "Cdkn2a_RT" "non-targeting_RT"
"7036" "Cntd1" 2.50837068713497 -0.827114377614423 -0.59051004168261 0.554848755557884 NA 0.0892857142857143 0.155172413793103 "Cdkn2a_RT" "non-targeting_RT"
"7037" "Wls" 64.5618677856858 -0.159023980067258 -0.590395271600939 0.554925679895811 0.999820087051474 0.892857142857143 0.879310344827586 "Cdkn2a_RT" "non-targeting_RT"
"7038" "Ms4a4c" 1.00971798588195 1.15217929325372 0.590349692751079 0.554956230443207 NA 0.0714285714285714 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7039" "Ddx58" 142.442609358481 0.116834946108741 0.590340436192357 0.554962435020862 0.999820087051474 0.964285714285714 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"7040" "Insig1" 30.3065224688098 0.24433349556065 0.590300146118552 0.554989441444636 0.999820087051474 0.696428571428571 0.672413793103448 "Cdkn2a_RT" "non-targeting_RT"
"7041" "Tnp2" 2.48087731325039 0.757837812321963 0.590235274925138 0.555032925934787 NA 0.125 0.0689655172413793 "Cdkn2a_RT" "non-targeting_RT"
"7042" "Yipf3" 112.807707084511 -0.122759442330402 -0.590177968149274 0.555071341225976 0.999820087051474 1 1 "Cdkn2a_RT" "non-targeting_RT"
"7043" "Irf5" 2.72015021841746 -0.702651145402102 -0.590095574362289 0.555126575738024 0.999820087051474 0.0714285714285714 0.155172413793103 "Cdkn2a_RT" "non-targeting_RT"
"7044" "Cldn9" 2.02777951834428 -0.867796866117644 -0.590069015838816 0.555144380408707 NA 0.0714285714285714 0.0862068965517241 "Cdkn2a_RT" "non-targeting_RT"
"7045" "Zfp248" 5.55785032818894 -0.506348649377721 -0.589996140483573 0.555193237031576 0.999820087051474 0.160714285714286 0.310344827586207 "Cdkn2a_RT" "non-targeting_RT"
"7046" "Gm27042" 1.10942507524105 -1.14946730876232 -0.589755599636499 0.555354513774928 NA 0.0357142857142857 0.0689655172413793 "Cdkn2a_RT" "non-targeting_RT"
"7047" "Ess2" 10.8117429204787 0.357975116273358 0.589727608943936 0.555373282334635 0.999820087051474 0.410714285714286 0.396551724137931 "Cdkn2a_RT" "non-targeting_RT"
"7048" "Rfxank" 11.4081276399549 0.352160865140275 0.58937072016893 0.555612613617711 0.999820087051474 0.428571428571429 0.379310344827586 "Cdkn2a_RT" "non-targeting_RT"
"7049" "Dync2li1" 20.4147717337051 -0.260285286460741 -0.589332781861595 0.55563805818498 0.999820087051474 0.571428571428571 0.637931034482759 "Cdkn2a_RT" "non-targeting_RT"
"7050" "Amn1" 46.3801458569025 -0.175851444575441 -0.589040047136762 0.555834409436009 0.999820087051474 0.732142857142857 0.879310344827586 "Cdkn2a_RT" "non-targeting_RT"
"7051" "Gm15708" 1.00982693488816 1.25929006664568 0.588940746908858 0.555901022563617 NA 0.0535714285714286 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7052" "Ncapd3" 81.9837630685158 -0.139435122304854 -0.588868141979904 0.55594973026887 0.999820087051474 0.821428571428571 0.844827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7053" "Hebp2" 110.81328907436 -0.121486479429609 -0.588808384006861 0.555989821034299 0.999820087051474 0.928571428571429 0.948275862068966 "Cdkn2a_RT" "non-targeting_RT"
"7054" "Cdc27" 37.4142510052985 0.212105879880876 0.588745735423701 0.556031852583181 0.999820087051474 0.642857142857143 0.758620689655172 "Cdkn2a_RT" "non-targeting_RT"
"7055" "Med18" 12.3810456813957 0.332790675834593 0.588634674575685 0.556106368205557 0.999820087051474 0.446428571428571 0.448275862068966 "Cdkn2a_RT" "non-targeting_RT"
"7056" "Med19" 134.958500304655 0.108251056294628 0.588621772208463 0.556115025288773 0.999820087051474 0.964285714285714 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"7057" "Rgs19" 41.5819127019154 -0.182578635217002 -0.588563470166236 0.556154144947945 0.999820087051474 0.75 0.810344827586207 "Cdkn2a_RT" "non-targeting_RT"
"7058" "Tns2" 12.7893144502694 -0.329685717227404 -0.588556432162 0.556158867417532 0.999820087051474 0.410714285714286 0.413793103448276 "Cdkn2a_RT" "non-targeting_RT"
"7059" "Mki67" 167.637668325684 0.0988207037390578 0.588471113415311 0.556216117473539 0.999820087051474 0.785714285714286 0.724137931034483 "Cdkn2a_RT" "non-targeting_RT"
"7060" "Rhbg" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7061" "Hist2h3c2" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7062" "Gm43464" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7063" "Gm43066" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7064" "Gm43646" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7065" "Zfp993" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7066" "Angptl7" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7067" "Gm10484" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7068" "Epha5" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7069" "Vmn2r18" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7070" "Fam131b" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7071" "Zbtb32" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7072" "Gm29087" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7073" "Fam57b" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7074" "Atp7b" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7075" "Als2cl" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7076" "Plk5" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7077" "1700025N21Rik" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7078" "1190001M18Rik" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7079" "Gm11613" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7080" "Gm20644" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7081" "Aoc3" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7082" "Osr1" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7083" "Gm17529" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7084" "Gm17191" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7085" "2210016F16Rik" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7086" "A430057M04Rik" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7087" "4930579G18Rik" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7088" "Gm15632" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7089" "4930570B17Rik" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7090" "Apol11b" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7091" "Mfng" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7092" "Gm15965" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7093" "Kremen2" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7094" "Scube3" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7095" "Ly6g6e" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7096" "Gm49932" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7097" "Pcdhga7" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7098" "Gm17227" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7099" "Gm16244" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7100" "Gm39526" 0.3385861789268 1.9874143693923 0.588424034020692 0.556247709627505 NA 0.0357142857142857 0 "Cdkn2a_RT" "non-targeting_RT"
"7101" "Npas3" 9.23557286319659 0.406053241423981 0.588408969069292 0.55625781899637 0.999820087051474 0.321428571428571 0.310344827586207 "Cdkn2a_RT" "non-targeting_RT"
"7102" "Gm13610" 1.03569374880643 1.18887661644784 0.588295058815064 0.556334261624133 NA 0.0714285714285714 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7103" "Bricd5" 38.9664398462416 0.193097661051634 0.588281308755723 0.55634348932841 0.999820087051474 0.678571428571429 0.655172413793103 "Cdkn2a_RT" "non-targeting_RT"
"7104" "Zcchc4" 25.4209966371777 -0.245927612894208 -0.588236447363825 0.55637359645627 0.999820087051474 0.589285714285714 0.637931034482759 "Cdkn2a_RT" "non-targeting_RT"
"7105" "Rubcn" 26.9117419015067 0.222842146438657 0.5881506718676 0.55643116384211 0.999820087051474 0.678571428571429 0.568965517241379 "Cdkn2a_RT" "non-targeting_RT"
"7106" "Zbtb9" 5.56393935346531 -0.529890323776967 -0.588075388046481 0.55648169223592 0.999820087051474 0.196428571428571 0.310344827586207 "Cdkn2a_RT" "non-targeting_RT"
