"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"24" "Gm10076" 606.403554946548 0.531246283458787 3.76588694739903 0.000165958878509301 0.0183335749317922 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"25" "Idi1" 27.2893779659929 -1.86621285453052 -3.73061353655543 0.000191014038853495 NA 0.428571428571429 0.625 "Eif2s1_noRT" "non-targeting_noRT"
"26" "Cytl1" 8.89305741255552 3.43106740251649 3.61426447839775 0.000301201476341194 NA 0.214285714285714 0.0535714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"27" "Timp3" 24.6347886229228 -1.71107577927097 -3.5770100884849 0.000347546765400995 NA 0.535714285714286 0.464285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"28" "Rplp0" 4948.71807157035 0.409061524893756 3.55943844298676 0.000371648629888286 0.0387753403850112 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"29" "Cenpf" 71.6322988447673 -1.03831222592928 -3.48770716231884 0.000487181345334866 0.0481540298178357 0.392857142857143 0.660714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"30" "Snhg12" 150.504476933737 -0.874775386435773 -3.44451683412599 0.000572081010546143 0.0512270003094906 0.964285714285714 0.982142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"31" "1110038F14Rik" 119.493739715512 -0.792424507206516 -3.43584761828966 0.000590703115646109 0.0512270003094906 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"32" "Ifi27l2a" 303.931776132024 -0.618285957591647 -3.43156770892943 0.000600103305010008 0.0512270003094906 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"33" "Ifi206" 9.46532330307084 -3.12640730546292 -3.37196176782669 0.000746348081509462 NA 0.142857142857143 0.535714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"34" "Hipk2" 51.3144100210907 -1.10353576729356 -3.36876379384899 0.000755061055523601 0.0616523766205793 0.678571428571429 0.821428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"35" "Rpl27a" 2668.7776815863 0.36347665811879 3.28620087810246 0.00101548563403829 0.0715056034449591 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"36" "Rps15a" 2915.56593193977 0.37722409508391 3.28460505871278 0.00102125415642029 0.0715056034449591 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"37" "Snhg4" 35.5186423652008 1.13483534085594 3.28053117151172 0.00103611814778126 NA 0.892857142857143 0.678571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"38" "Nolc1" 204.130429616929 0.601542862174424 3.26837373716069 0.00108167427921747 0.0715056034449591 0.964285714285714 1 "Eif2s1_noRT" "non-targeting_noRT"
"39" "Prph" 83.2048713082092 1.11326793783947 3.26309731096442 0.00110201673038797 0.0715056034449591 0.964285714285714 0.75 "Eif2s1_noRT" "non-targeting_noRT"
"40" "Rps29" 1628.45005909678 0.394550600919287 3.25304100978786 0.00114177017660466 0.0715056034449591 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"41" "Dbi" 2417.79105320518 -0.444803721051702 -3.24432758561083 0.00117728265582698 0.0715056034449591 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"42" "Rpl15" 2038.14542628562 0.398711205655936 3.23671857313354 0.00120912590265976 0.0715056034449591 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"43" "H1f0" 97.3450920657415 -1.00573691338342 -3.23618680045357 0.001211380816732 0.0715056034449591 0.857142857142857 0.910714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"44" "Sat1" 151.718628156085 -0.653457016149203 -3.23453430231561 0.00121841283825276 0.0715056034449591 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"45" "Psmb9" 302.15999947163 -0.577870664025976 -3.22150743438199 0.00127518154056229 0.0723265287940372 0.964285714285714 1 "Eif2s1_noRT" "non-targeting_noRT"
"46" "H2afj" 203.916474519889 0.638863892466605 3.21390585829415 0.00130942597390696 0.0723265287940372 1 0.982142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"47" "Rpl31" 1138.9085385041 0.464592496021844 3.1944980824241 0.00140074215727232 0.074652208861473 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"48" "Rpl13" 4166.6277106374 0.369158643411042 3.18831757198851 0.00143103275772792 0.074652208861473 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"49" "Cth" 14.1668949316061 -2.09966280515829 -3.18537115434659 0.00144568464006665 NA 0.285714285714286 0.589285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"50" "Pmvk" 17.403750670528 -1.67795284170751 -3.17915743836667 0.00147703841544671 NA 0.5 0.75 "Eif2s1_noRT" "non-targeting_noRT"
"51" "Tmem176a" 30.1446355438228 -1.39040008582322 -3.17775238426732 0.0014842144911225 NA 0.5 0.875 "Eif2s1_noRT" "non-targeting_noRT"
"52" "Ppp1r14b" 657.813940255471 0.44037813990404 3.15829197148345 0.00158696528064902 0.0790007232918595 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"53" "Rpl9" 3507.90464919703 0.359020169067298 3.15617600712771 0.00159852368748172 0.0790007232918595 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"54" "Ifi209" 9.01456732087196 -2.66723086731313 -3.15151617358747 0.00162425166879272 NA 0.142857142857143 0.428571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"55" "Lgals7" 7.80960616974621 2.58007939752384 3.14719270110363 0.00164846281420839 NA 0.25 0.160714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"56" "Rpl34" 2695.77712355575 0.364221674925636 3.11158595587869 0.00186085291228458 0.087717460333885 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"57" "Rps3" 2546.79288834501 0.388162861548396 3.10945167038427 0.00187434945904383 0.087717460333885 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"58" "Zfp622" 61.1556331938645 0.857586070557749 3.10150970252281 0.00192536562605571 0.087717460333885 0.964285714285714 0.928571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"59" "Lpcat2" 39.9995500957908 -1.55428466157866 -3.10135248172389 0.00192638830175428 NA 0.464285714285714 0.714285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"60" "Klk6" 9.54283059769748 2.33492955550113 3.0980023545707 0.00194829880681129 NA 0.428571428571429 0.214285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"61" "Hmmr" 54.7940390218222 -1.07362888110795 -3.09596542566678 0.00196173233973545 0.087717460333885 0.392857142857143 0.642857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"62" "Klf4" 50.1340809221894 1.39927733744788 3.07632188901234 0.00209571467915224 0.0900107285432572 0.714285714285714 0.571428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"63" "Rab14" 94.3422402790382 -0.708777802300712 -3.06171741927018 0.00220071102558722 0.0900107285432572 0.964285714285714 1 "Eif2s1_noRT" "non-targeting_noRT"
"64" "Cdk1" 142.388012312288 -0.804555646420507 -3.05652939481102 0.00223915524218995 0.0900107285432572 0.571428571428571 0.785714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"65" "Sqstm1" 89.3290279095978 -0.771628075360306 -3.05531195246606 0.00224826540952243 0.0900107285432572 0.964285714285714 1 "Eif2s1_noRT" "non-targeting_noRT"
"66" "Ddx21" 120.316333422198 0.627831436878233 3.05472567298643 0.00225266466535308 0.0900107285432572 0.964285714285714 0.964285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"67" "Rplp2" 3522.49834318671 0.331716849948315 3.04598090007659 0.00231922567337568 0.0907397044708235 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"68" "Rps2" 5365.53336235626 0.330899198784303 3.03507262691475 0.00240477771033184 0.0921667865306775 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"69" "Rdm1" 36.6929939653751 -1.16839387233248 -3.0229903346958 0.00250290237145471 NA 0.607142857142857 0.875 "Eif2s1_noRT" "non-targeting_noRT"
"70" "Saa3" 13.6135964830689 -5.6728220374326 -3.00240199768644 0.00267858203031629 NA 0.0357142857142857 0.25 "Eif2s1_noRT" "non-targeting_noRT"
"71" "Sqle" 12.8930866752491 -1.91358542353608 -2.996235137159 0.00273335575168573 NA 0.285714285714286 0.607142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"72" "Rps10" 3563.076203908 0.325769269930414 2.98141845180722 0.00286916449829582 0.107765818555991 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"73" "Ndrg2" 3.70698840462386 4.93856032056806 2.97557606942614 0.00292438812110274 NA 0.142857142857143 0.0178571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"74" "Ugdh" 80.7777772643949 -0.734487994279327 -2.96394852290613 0.00303719089279106 0.111840088169836 0.857142857142857 0.946428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"75" "Hist1h2ap" 53.3721276657295 -1.20773963236548 -2.9359395720132 0.00332539094378873 0.120046666033329 0.357142857142857 0.607142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"76" "Gbp2" 141.141650936165 -0.827944422220786 -2.93015786129353 0.00338789845567967 0.120046666033329 0.821428571428571 0.964285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"77" "Spdl1" 9.81674211658566 -2.22632547543262 -2.91905376065956 0.00351095668138365 NA 0.25 0.482142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"78" "G0s2" 6.4993826122372 -3.60393557202364 -2.91545321955451 0.00355172348696207 NA 0.0714285714285714 0.428571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"79" "Ppic" 106.757425753453 0.638364082430118 2.90253762061155 0.00370152698409468 0.127211220960899 1 0.946428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"80" "Rpl17" 2058.95112703117 0.373323460794543 2.90050926533486 0.00372556823900396 0.127211220960899 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"81" "Rps17" 1663.3371131563 0.414653163079465 2.88679046565574 0.00389193322815347 0.130518760758432 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"82" "Dap" 71.886117718752 -0.739707106721208 -2.87660381969672 0.00401979936853926 0.132441810773978 0.928571428571429 0.946428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"83" "Rpl35" 1031.70858725578 0.362160757749374 2.8608828393284 0.00422463141932158 0.132469451458324 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"84" "Sox4" 60.7246577902659 0.953603291231825 2.85878037143112 0.00425273111332901 0.132469451458324 0.857142857142857 0.803571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"85" "Csnk1e" 51.6450447070006 0.820790303690307 2.85583970901937 0.00429231772772419 0.132469451458324 0.928571428571429 0.821428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"86" "Adamts1" 52.1784431904994 1.1098115850365 2.85506601918766 0.00430278835940244 0.132469451458324 0.785714285714286 0.642857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"87" "Plscr2" 23.5753728317197 -1.23825294020302 -2.84912777597142 0.0043839270067476 NA 0.428571428571429 0.660714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"88" "Ntm" 5.01515289774058 2.98033205253067 2.84834473835845 0.00439472910534178 NA 0.285714285714286 0.0892857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"89" "St18" 1.94713163996494 4.99221893592282 2.81537339164661 0.00487205900339146 NA 0.178571428571429 0 "Eif2s1_noRT" "non-targeting_noRT"
"90" "Prrx1" 35.1066621066868 -1.07397740791678 -2.81266573927674 0.00491326958084392 NA 0.607142857142857 0.785714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"91" "Prc1" 130.143886800748 -0.721913621888627 -2.81212454216618 0.00492154433387178 0.149075165467923 0.892857142857143 0.875 "Eif2s1_noRT" "non-targeting_noRT"
"92" "Ldlr" 8.76839004983052 -2.59048916801299 -2.81122773041608 0.00493528408955211 NA 0.178571428571429 0.446428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"93" "Rpl14" 1422.89757287084 0.33356054093566 2.80615423425687 0.00501366880522339 0.149455079622373 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"94" "Aurkb" 21.8720041455736 -1.41770372453959 -2.8039959118828 0.00504735450532459 NA 0.285714285714286 0.535714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"95" "Arpc1b" 1164.43243995827 0.44371333719106 2.79818960664362 0.00513899357058769 0.150797342586933 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"96" "Cd14" 14.1103467641986 1.47741856995783 2.78908051932833 0.00528579216478051 NA 0.428571428571429 0.339285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"97" "Rps5" 3185.25385117051 0.307308387216105 2.78246926066305 0.0053946975439026 0.15586526134537 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"98" "Msmo1" 48.0402484290911 -0.866542504791387 -2.77418819641767 0.00553396543539091 0.157466471025214 0.785714285714286 0.875 "Eif2s1_noRT" "non-targeting_noRT"
"99" "Acod1" 10.3622333123053 -2.9316022946089 -2.7617880287307 0.00574857867151773 NA 0.142857142857143 0.232142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"100" "Pttg1" 168.296386477693 -0.668244788288644 -2.76117181910746 0.00575943675984481 0.161436152761023 0.892857142857143 0.910714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"101" "Fbxo5" 29.9261320574038 -1.19770092036439 -2.75759445266975 0.00582283884220454 NA 0.357142857142857 0.607142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"102" "Smoc1" 43.2966632926608 -0.930834866369998 -2.75683831225608 0.00583632029408675 NA 0.785714285714286 0.892857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"103" "Naca" 1363.51610053062 0.350274979187465 2.74180786629113 0.0061102070752601 0.166671707314621 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"104" "Btg1" 63.922576801965 1.07690429389477 2.73395506248138 0.0062578584327341 0.166671707314621 0.714285714285714 0.910714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"105" "Cmas" 93.7842351755996 -0.659253522171111 -2.73226391805135 0.0062900732474703 0.166671707314621 0.964285714285714 0.946428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"106" "Clic1" 276.590314632128 -0.518591265331889 -2.72880014023662 0.0063565215619729 0.166671707314621 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"107" "Prdx3" 102.89833758374 0.596161103554327 2.72507711334225 0.0064286470524409 0.166671707314621 0.964285714285714 0.946428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"108" "Ppat" 79.8233835105275 0.688105014060816 2.7217274403893 0.00649416798421062 0.166671707314621 0.928571428571429 0.928571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"109" "Slc1a3" 56.1899553601385 -0.871126010669332 -2.71662887946016 0.0065950512685762 0.166671707314621 0.571428571428571 0.857142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"110" "Npc2" 90.5702244488928 -0.632007557198796 -2.71127166363253 0.00670256869117601 0.166671707314621 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"111" "Eef2" 684.365706083962 0.397357900349945 2.70918027654788 0.00674496792114549 0.166671707314621 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"112" "Wfdc12" 3.96500825092744 4.07095207076335 2.70834822637292 0.00676190321250363 NA 0.107142857142857 0.0357142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"113" "Snrpf" 639.954063019238 0.42479727083669 2.70033854515156 0.00692689491612766 0.167610696825547 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"114" "Cct2" 281.686262803972 0.450802867687031 2.69868197492949 0.00696146664131666 0.167610696825547 1 0.982142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"115" "Bzw1" 190.602302082879 0.485716777069028 2.68944990746085 0.00715698876159342 0.167888021802868 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"116" "Scfd1" 33.6141689814079 -1.0383993829038 -2.68733009692078 0.00720257342846596 NA 0.821428571428571 0.910714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"117" "Lgals9" 56.4565098859281 -0.938230822616066 -2.68357027685328 0.00728406644531939 0.167888021802868 0.714285714285714 0.928571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"118" "Nap1l1" 461.271694802609 0.439230430437838 2.68169012629294 0.00732512767250434 0.167888021802868 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"119" "Slc2a1" 60.5108499607233 -0.985229654283148 -2.68144145985052 0.00733057390193567 0.167888021802868 0.821428571428571 0.857142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"120" "Ifi213" 30.8976284986234 -1.05367950743306 -2.65443767531577 0.00794407131745057 NA 0.642857142857143 0.892857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"121" "Cebpb" 142.769475475827 -0.648909588440709 -2.65268936955343 0.00798533208850396 0.180680164604945 0.964285714285714 0.964285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"122" "B9d1" 30.0134215589337 -1.04336699060897 -2.64874992986514 0.00807900874187188 NA 0.678571428571429 0.910714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"123" "1110008P14Rik" 52.3117882378155 0.777901009953832 2.64445451537662 0.00818227027594155 0.182932185454979 0.964285714285714 0.875 "Eif2s1_noRT" "non-targeting_noRT"
"124" "Cldn11" 7.2426936649662 2.31171401114858 2.64434737265495 0.00818486101261953 NA 0.25 0.125 "Eif2s1_noRT" "non-targeting_noRT"
"125" "Rps25" 1579.69580523709 0.314811696433086 2.64011276618038 0.00828784452764566 0.183112612034336 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"126" "B930036N10Rik" 21.3111041443949 1.23609697001632 2.63628998369913 0.00838180675489957 NA 0.678571428571429 0.428571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"127" "Sp110" 27.3263349137965 -1.14552574251997 -2.63595806981049 0.00839000983164 NA 0.678571428571429 0.875 "Eif2s1_noRT" "non-targeting_noRT"
"128" "Mrpl52" 171.300714959075 0.487145299870414 2.63245486178545 0.00847702863608387 0.18481653996955 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"129" "Rplp1" 3501.91926137435 0.31090100041533 2.62907337193951 0.00856178859283859 0.18481653996955 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"130" "Fabp7" 9.12570565712564 2.08954049530459 2.62120187566829 0.00876203597873397 NA 0.285714285714286 0.107142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"131" "Eif3f" 341.265101722809 0.417767223353083 2.61993361591893 0.0087946885089912 0.187686647953244 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"132" "Lhfpl3" 11.1216324600717 -1.90244943851872 -2.61804933455715 0.00884340185935078 NA 0.107142857142857 0.589285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"133" "Tpx2" 39.9816719622965 -0.910219234831281 -2.61043862285445 0.00904261970075961 NA 0.5 0.696428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"134" "mt-Co1" 1632.15252356065 0.335233442648345 2.60483150923176 0.00919194502148883 0.192861820821376 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"135" "Rps23" 1679.73236419047 0.321232387823858 2.60294866173852 0.00924257927258988 0.192861820821376 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"136" "H2-Q4" 41.6432717669688 -0.879008481612316 -2.59505727662342 0.00945751570352321 NA 0.821428571428571 0.928571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"137" "Klrk1" 5.17773316710094 -3.31570230005039 -2.59285511370537 0.00951828597628867 NA 0.0357142857142857 0.25 "Eif2s1_noRT" "non-targeting_noRT"
"138" "Rpl26" 2234.47802748351 0.332630573009096 2.58959089276468 0.00960900519810368 0.198304524857568 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"139" "Wbp2" 26.8804403044721 -1.0604818558614 -2.58289524025133 0.00979750677838072 NA 0.678571428571429 0.892857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"140" "Ncapg" 15.8389275132172 -1.42511509982193 -2.58060842046526 0.00986263812946152 NA 0.392857142857143 0.535714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"141" "Npm3" 216.766287628974 0.510863423879251 2.58019471462107 0.00987446208687869 0.198544791821091 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"142" "Nus1" 57.4783522350054 0.765962697382607 2.57896945753665 0.00990955478567826 0.198544791821091 0.928571428571429 0.910714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"143" "Rpl7" 1745.63013698596 0.344632353436768 2.57798567616156 0.00993781173119414 0.198544791821091 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"144" "Tmem140" 10.7771348773611 -1.8072176492288 -2.56389244084808 0.0103505614685174 NA 0.214285714285714 0.607142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"145" "Nnat" 2.78366030975427 4.5086461810256 2.55983980455003 0.0104720422806138 NA 0.0714285714285714 0.0178571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"146" "Lgals3" 944.554520427655 0.5811855996626 2.55868103743406 0.0105070096000348 0.207706989777529 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"147" "Ivns1abp" 15.8621802308835 1.27797500720667 2.55437347893081 0.0106379082901837 NA 0.642857142857143 0.464285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"148" "Tesc" 35.0309828823238 -1.13961180444504 -2.55018090814751 0.0107667033717623 NA 0.5 0.625 "Eif2s1_noRT" "non-targeting_noRT"
"149" "Tmem176b" 65.5983031515367 -0.803068048054963 -2.54569433806898 0.0109060638541362 0.212630206240767 0.714285714285714 0.946428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"150" "Rps16" 4639.1856075615 0.279646617258745 2.53839870936554 0.0111361033778394 0.212630206240767 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"151" "Tango2" 2.40431890841627 -4.15424490676915 -2.53360689530889 0.0112895301000136 NA 0 0.25 "Eif2s1_noRT" "non-targeting_noRT"
"152" "Mbnl2" 60.6921785176897 0.750162395615376 2.52703811218752 0.0115029019142732 0.212630206240767 0.964285714285714 0.910714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"153" "Rarres2" 2.39452880724277 4.23943858473538 2.52686491708865 0.0115085758634187 NA 0.107142857142857 0.0178571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"154" "Itpr2" 56.535187487687 -0.861489576773153 -2.52568715693464 0.0115472257325838 0.212630206240767 0.678571428571429 0.857142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"155" "Rps14" 2827.36944005977 0.364355531732718 2.52538655477664 0.0115571088512728 0.212630206240767 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"156" "Mcm2" 15.9108339323402 -1.49544166852109 -2.52454793045883 0.0115847206134876 NA 0.392857142857143 0.642857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"157" "Rpl5" 1308.77252182314 0.370622879525797 2.51790015381582 0.011805678232461 0.212630206240767 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"158" "Cdv3" 133.218309228868 0.524076360687565 2.51744638882454 0.0118208957733182 0.212630206240767 1 0.946428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"159" "Ifitm2" 171.437168625461 0.467741322341826 2.51644132513282 0.0118546637148038 0.212630206240767 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"160" "Cryab" 137.272532372155 0.599295592593158 2.51444278462984 0.0119220645637091 0.212630206240767 0.964285714285714 0.982142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"161" "H2afx" 50.0147060979606 -0.870504363944021 -2.51190617758821 0.0120081009018018 0.212630206240767 0.714285714285714 0.75 "Eif2s1_noRT" "non-targeting_noRT"
