"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2752" "Katna1" 56.4315399624369 0.426006892384214 1.29296965611216 0.196021554099027 0.610248438439326 0.96551724137931 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"2753" "C1ql1" 22.5577974329086 -0.559345058515201 -1.29293453125793 0.196033703198709 NA 0.724137931034483 0.827586206896552 "Cyp19a1_RT" "non-targeting_RT"
"2754" "Polr2d" 91.0974610482936 -0.322148218323614 -1.291946825641 0.196375559991802 0.610747760980136 0.931034482758621 1 "Cyp19a1_RT" "non-targeting_RT"
"2755" "Nipsnap3b" 51.2336524434741 0.378219925787052 1.29131541599743 0.196594327165754 0.610747760980136 0.96551724137931 0.896551724137931 "Cyp19a1_RT" "non-targeting_RT"
"2756" "Gpr157" 0.902419681484863 2.95750888053444 1.29124470822634 0.196618836695997 NA 0.0689655172413793 0.0172413793103448 "Cyp19a1_RT" "non-targeting_RT"
"2757" "Inava" 1.74543316924806 -2.28715729588805 -1.29111559673883 0.196663596559328 NA 0.0344827586206897 0.172413793103448 "Cyp19a1_RT" "non-targeting_RT"
"2758" "Ddx19a" 17.511214316552 -0.676955699888481 -1.29077546036719 0.196781549425089 NA 0.482758620689655 0.775862068965517 "Cyp19a1_RT" "non-targeting_RT"
"2759" "Ddost" 452.763863805483 0.205147182120835 1.29070156912309 0.196807180360301 0.610747760980136 1 1 "Cyp19a1_RT" "non-targeting_RT"
"2760" "Taf1d" 212.748612280212 -0.229574377593025 -1.29066141477527 0.196821109875919 0.610747760980136 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"2761" "Fam216a" 40.1228183676238 0.459967014896156 1.29044552213397 0.196896015260204 0.610747760980136 0.793103448275862 0.827586206896552 "Cyp19a1_RT" "non-targeting_RT"
"2762" "Syngr3" 4.87512220237199 1.10190517440272 1.2901644285596 0.196993573819281 NA 0.310344827586207 0.241379310344828 "Cyp19a1_RT" "non-targeting_RT"
"2763" "Tia1" 21.8911357926663 -0.607304069111962 -1.2900400575001 0.197036750314786 NA 0.620689655172414 0.810344827586207 "Cyp19a1_RT" "non-targeting_RT"
"2764" "Npat" 15.9119694685556 -0.73621751243504 -1.29000413921046 0.197049220950858 NA 0.379310344827586 0.724137931034483 "Cyp19a1_RT" "non-targeting_RT"
"2765" "Alox12" 0.898831232740794 2.95747137936422 1.28991137343925 0.197081431398734 NA 0.0689655172413793 0.0172413793103448 "Cyp19a1_RT" "non-targeting_RT"
"2766" "Cd93" 0.962103795181086 -2.64881830006846 -1.28944292003514 0.197244148272724 NA 0 0.155172413793103 "Cyp19a1_RT" "non-targeting_RT"
"2767" "Adnp" 41.3446718943897 -0.430804450792471 -1.28937917280902 0.197266298414458 0.610747760980136 0.827586206896552 0.896551724137931 "Cyp19a1_RT" "non-targeting_RT"
"2768" "Tardbp" 115.037705263259 -0.277604294752822 -1.28920820969746 0.197325711669385 0.610747760980136 1 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"2769" "Rps13" 4084.71142191086 0.152368569786528 1.28899758871444 0.197398924869592 0.610747760980136 1 1 "Cyp19a1_RT" "non-targeting_RT"
"2770" "Smim7" 64.6368363870281 -0.356396715524818 -1.28897191261141 0.19740785140654 0.610747760980136 0.896551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"2771" "Akr1b3" 149.80258033418 0.301539809123004 1.28858980598413 0.197540729258297 0.610747760980136 0.96551724137931 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"2772" "Cops2" 84.0128228489601 -0.325701420492759 -1.28777041235614 0.1978258946283 0.610747760980136 0.896551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"2773" "Rab2a" 474.54392258276 -0.224043701048987 -1.28772657510432 0.197841159351761 0.610747760980136 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"2774" "Hist1h2br" 4.5382637071197 1.21487164363485 1.28760741099811 0.197882658258867 NA 0.241379310344828 0.189655172413793 "Cyp19a1_RT" "non-targeting_RT"
"2775" "Ppp1r14c" 92.6459377766593 0.368362561280786 1.28756662034433 0.197896865069436 0.610747760980136 0.896551724137931 0.896551724137931 "Cyp19a1_RT" "non-targeting_RT"
"2776" "Dpp8" 21.9500012661512 0.555399260436687 1.28740183159131 0.197954266268971 NA 0.758620689655172 0.758620689655172 "Cyp19a1_RT" "non-targeting_RT"
"2777" "1700013F07Rik" 0.891657273803799 2.95739607475216 1.28722951041639 0.198014304278957 NA 0.0689655172413793 0.0172413793103448 "Cyp19a1_RT" "non-targeting_RT"
"2778" "Zfp652os" 0.891657273803799 2.95739607475216 1.28722951041639 0.198014304278957 NA 0.103448275862069 0.0172413793103448 "Cyp19a1_RT" "non-targeting_RT"
"2779" "Ezr" 145.858924645816 0.411871618982875 1.28701298312506 0.198089762919073 0.610747760980136 1 1 "Cyp19a1_RT" "non-targeting_RT"
"2780" "Aatf" 88.8371548985523 -0.309604273252591 -1.28689903417411 0.198129481984627 0.610747760980136 0.96551724137931 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"2781" "Rnf20" 42.5777553025048 -0.422885046563125 -1.28631035357882 0.198334770542994 0.61095844587787 0.931034482758621 0.896551724137931 "Cyp19a1_RT" "non-targeting_RT"
"2782" "Fnbp1" 16.0129728708601 -0.715088093464826 -1.2862194061072 0.198366500209081 NA 0.482758620689655 0.724137931034483 "Cyp19a1_RT" "non-targeting_RT"
"2783" "Hist1h2bh" 7.12573066697295 -1.01344724109952 -1.28612718645333 0.19839867750303 NA 0.172413793103448 0.413793103448276 "Cyp19a1_RT" "non-targeting_RT"
"2784" "Efcab14" 26.5128862427563 0.511719631831874 1.28532468539885 0.198678847413637 0.61095844587787 0.793103448275862 0.706896551724138 "Cyp19a1_RT" "non-targeting_RT"
"2785" "Ap2b1" 47.5733765114937 0.412917011981745 1.28518594661083 0.198727313338773 0.61095844587787 0.896551724137931 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"2786" "Nadk2" 40.0141105485231 -0.420485673949434 -1.28499472244844 0.198794128260143 0.61095844587787 0.862068965517241 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"2787" "Gm34552" 1.79189290250436 1.8378792329879 1.28470585132298 0.198895092780924 NA 0.137931034482759 0.0689655172413793 "Cyp19a1_RT" "non-targeting_RT"
"2788" "Inpp4b" 3.88822569345971 1.22925151942457 1.28466328654892 0.198909972935803 NA 0.206896551724138 0.155172413793103 "Cyp19a1_RT" "non-targeting_RT"
"2789" "Tmem230" 55.3520721690031 0.36016851921348 1.28461594878374 0.198926522629086 0.61095844587787 0.931034482758621 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"2790" "Eif4a2" 66.1458672536341 0.360331301308876 1.28447126120538 0.198977112900701 0.61095844587787 1 0.931034482758621 "Cyp19a1_RT" "non-targeting_RT"
"2791" "Catsperz" 2.96774814820384 1.69621660632436 1.28428702221725 0.199041546003637 NA 0.103448275862069 0.0689655172413793 "Cyp19a1_RT" "non-targeting_RT"
"2792" "Itgb5" 4.90566111609991 1.16570372723676 1.28316790418141 0.199433257961123 NA 0.275862068965517 0.189655172413793 "Cyp19a1_RT" "non-targeting_RT"
"2793" "Gm4876" 4.08883531112512 -1.3733281961665 -1.28297382636477 0.199501246042846 NA 0.137931034482759 0.362068965517241 "Cyp19a1_RT" "non-targeting_RT"
"2794" "Tmem67" 7.15614257508398 -1.15144010402177 -1.28289817848012 0.199527751104799 NA 0.206896551724138 0.5 "Cyp19a1_RT" "non-targeting_RT"
"2795" "Akap1" 14.4605356001446 -0.686263488120008 -1.28285461308231 0.199543016460551 NA 0.413793103448276 0.655172413793103 "Cyp19a1_RT" "non-targeting_RT"
"2796" "Slc35b3" 21.0663064237624 0.598462356989197 1.28244147539876 0.199687822698801 NA 0.620689655172414 0.793103448275862 "Cyp19a1_RT" "non-targeting_RT"
"2797" "Arid3c" 6.54434394798745 1.01582410387174 1.28214395391852 0.199792152575596 NA 0.379310344827586 0.275862068965517 "Cyp19a1_RT" "non-targeting_RT"
"2798" "Fbxo46" 2.86186506401611 1.49256086150738 1.28191498286609 0.19987247143513 NA 0.275862068965517 0.103448275862069 "Cyp19a1_RT" "non-targeting_RT"
"2799" "2310039H08Rik" 45.3452670919403 0.39421216264165 1.28186976122598 0.199888337147982 0.611677496389815 0.896551724137931 0.913793103448276 "Cyp19a1_RT" "non-targeting_RT"
"2800" "Pfn2" 35.5139392596973 -0.495360841513571 -1.28185668465229 0.199892925148665 0.611677496389815 0.655172413793103 0.862068965517241 "Cyp19a1_RT" "non-targeting_RT"
"2801" "Ahctf1" 27.0539219058916 -0.518702358924584 -1.28179466058754 0.199914687741499 0.611677496389815 0.620689655172414 0.827586206896552 "Cyp19a1_RT" "non-targeting_RT"
"2802" "Eci1" 141.345479965187 0.261670325795399 1.28175632581147 0.19992813925887 0.611677496389815 1 1 "Cyp19a1_RT" "non-targeting_RT"
"2803" "Cbarp" 3.38021573161227 1.47207510799228 1.28170831240444 0.199944987900928 NA 0.310344827586207 0.120689655172414 "Cyp19a1_RT" "non-targeting_RT"
"2804" "Cit" 7.11497119784303 -1.01091712943025 -1.28170537089809 0.199946020154399 NA 0.206896551724138 0.396551724137931 "Cyp19a1_RT" "non-targeting_RT"
"2805" "Snhg10" 4.07807290344405 -1.36920866659768 -1.28164380940476 0.199967624626536 NA 0.137931034482759 0.362068965517241 "Cyp19a1_RT" "non-targeting_RT"
"2806" "Pdap1" 395.164904071847 -0.21137401967813 -1.28163525846867 0.199970625638226 0.611677496389815 1 1 "Cyp19a1_RT" "non-targeting_RT"
"2807" "Pdzd4" 1.14447748544414 -2.89989733878815 -1.28161874328212 0.199976421853218 NA 0 0.155172413793103 "Cyp19a1_RT" "non-targeting_RT"
"2808" "Pvt1" 51.4607119073656 0.369448777911029 1.28157579875708 0.199991494355343 0.611677496389815 0.896551724137931 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"2809" "Etv2" 8.1645474844319 -1.03367574039019 -1.2814854141369 0.200023219907633 NA 0.275862068965517 0.5 "Cyp19a1_RT" "non-targeting_RT"
"2810" "Cntd1" 0.95851828498816 -2.64405738535576 -1.28121470097016 0.200118263865537 NA 0 0.155172413793103 "Cyp19a1_RT" "non-targeting_RT"
"2811" "Gm16537" 0.95851828498816 -2.64405738535576 -1.28121470097016 0.200118263865537 NA 0 0.155172413793103 "Cyp19a1_RT" "non-targeting_RT"
"2812" "Arntl2" 13.1252961299873 0.73938459276364 1.28107735521756 0.200166496823537 NA 0.482758620689655 0.482758620689655 "Cyp19a1_RT" "non-targeting_RT"
"2813" "Pigf" 56.0548374416839 0.354990303387082 1.28066028426174 0.200313015448096 0.611910841098762 0.896551724137931 0.96551724137931 "Cyp19a1_RT" "non-targeting_RT"
"2814" "Atxn2l" 54.2881331601545 0.386208354821936 1.28061777380222 0.200327953931142 0.611910841098762 0.896551724137931 0.931034482758621 "Cyp19a1_RT" "non-targeting_RT"
"2815" "Adamts7" 0.892596259255112 2.93932419807298 1.2804532811483 0.200385765501896 NA 0.103448275862069 0.0172413793103448 "Cyp19a1_RT" "non-targeting_RT"
"2816" "2810468N07Rik" 12.0628258477917 0.817728315276285 1.28011814793022 0.200503587030915 NA 0.413793103448276 0.413793103448276 "Cyp19a1_RT" "non-targeting_RT"
"2817" "Cr1l" 61.9450441443303 0.358758676879024 1.27990823976835 0.200577409405991 0.612146209065812 0.896551724137931 0.879310344827586 "Cyp19a1_RT" "non-targeting_RT"
"2818" "Armcx1" 8.43365225653086 0.906345533953419 1.27970311986499 0.200649566966033 NA 0.379310344827586 0.344827586206897 "Cyp19a1_RT" "non-targeting_RT"
"2819" "Mcph1" 18.6214249794635 -0.706966258252242 -1.27958391656248 0.200691509286019 NA 0.379310344827586 0.793103448275862 "Cyp19a1_RT" "non-targeting_RT"
"2820" "Larp1" 97.6364416040364 -0.307007101984584 -1.2794870117922 0.20072561046276 0.612146209065812 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"2821" "Slmap" 13.3559298956274 -0.727244097552007 -1.27920657816004 0.20082432000589 NA 0.413793103448276 0.655172413793103 "Cyp19a1_RT" "non-targeting_RT"
"2822" "Ctsf" 0.889007810511044 2.93928054313938 1.27911007703536 0.200858295526967 NA 0.0689655172413793 0.0172413793103448 "Cyp19a1_RT" "non-targeting_RT"
"2823" "Khdrbs1" 125.345248902006 -0.268698057371324 -1.2784703834817 0.201083620947541 0.612146209065812 0.931034482758621 1 "Cyp19a1_RT" "non-targeting_RT"
"2824" "Gm47689" 0.954929836244091 -2.63943767910581 -1.27825480433695 0.201159597995259 NA 0 0.155172413793103 "Cyp19a1_RT" "non-targeting_RT"
"2825" "Rbm19" 4.57346712438697 -1.3227612452035 -1.27825205882877 0.201160565735974 NA 0.137931034482759 0.344827586206897 "Cyp19a1_RT" "non-targeting_RT"
"2826" "Shmt1" 39.1967267073313 -0.436947134011623 -1.27820048543684 0.201178745031268 0.612146209065812 0.827586206896552 0.775862068965517 "Cyp19a1_RT" "non-targeting_RT"
"2827" "Ndufb9" 1055.75886047558 0.186073396976593 1.27819874504733 0.201179358528496 0.612146209065812 1 1 "Cyp19a1_RT" "non-targeting_RT"
"2828" "Mtf1" 19.8103527697659 0.557993607007425 1.27801003137622 0.201245889270949 NA 0.758620689655172 0.689655172413793 "Cyp19a1_RT" "non-targeting_RT"
"2829" "Dleu7" 1.8331912853622 1.9601368708584 1.27785650316808 0.201300027265775 NA 0.103448275862069 0.0689655172413793 "Cyp19a1_RT" "non-targeting_RT"
"2830" "Hif1a" 42.3487243747974 -0.469272499800124 -1.27776043039008 0.201333910401426 0.612146209065812 0.827586206896552 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"2831" "Kctd11" 2.00515235840198 2.02533266135439 1.2775600104905 0.201404608274776 NA 0.172413793103448 0.0689655172413793 "Cyp19a1_RT" "non-targeting_RT"
"2832" "Cct3" 383.166270108487 -0.217627200186387 -1.27747155701141 0.201435815889057 0.612146209065812 1 1 "Cyp19a1_RT" "non-targeting_RT"
"2833" "Fxr2" 27.5585371602761 -0.503665743282483 -1.27744248433728 0.20144607390176 0.612146209065812 0.655172413793103 0.844827586206897 "Cyp19a1_RT" "non-targeting_RT"
"2834" "Gen1" 3.81431790607717 -1.42083547617804 -1.27742361601967 0.201452731609533 NA 0.103448275862069 0.293103448275862 "Cyp19a1_RT" "non-targeting_RT"
"2835" "AW046200" 0.881833851574049 2.93919297520604 1.27640825891592 0.201811238247104 NA 0.103448275862069 0.0172413793103448 "Cyp19a1_RT" "non-targeting_RT"
"2836" "Slc35d2" 0.881833851574049 2.93919297520604 1.27640825891592 0.201811238247104 NA 0.103448275862069 0.0172413793103448 "Cyp19a1_RT" "non-targeting_RT"
"2837" "Rab11fip4os1" 1.23258044871349 2.42388039851275 1.27612119552679 0.201912680112733 NA 0.137931034482759 0.0344827586206897 "Cyp19a1_RT" "non-targeting_RT"
"2838" "Esco2" 29.6650487911866 -0.687693349238005 -1.27603761290445 0.201942223352836 0.612972535094113 0.344827586206897 0.603448275862069 "Cyp19a1_RT" "non-targeting_RT"
"2839" "Tmem33" 162.803223948724 0.265930456654392 1.27593465258491 0.201978620194701 0.612972535094113 0.96551724137931 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"2840" "Coq10b" 32.7705027443593 -0.56007389924846 -1.27535691672769 0.202182940593049 0.613197003578144 0.758620689655172 0.913793103448276 "Cyp19a1_RT" "non-targeting_RT"
"2841" "Zkscan3" 29.5261369135362 0.571933195686118 1.27475203604683 0.202397022335226 0.613336962364438 0.758620689655172 0.862068965517241 "Cyp19a1_RT" "non-targeting_RT"
"2842" "Farsb" 45.1765787140322 -0.416806450873684 -1.2742078799131 0.202589753307342 0.613336962364438 0.827586206896552 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"2843" "Psen1" 15.4046560252624 0.649535813174232 1.27394065662522 0.202684448252542 NA 0.586206896551724 0.568965517241379 "Cyp19a1_RT" "non-targeting_RT"
"2844" "Gstp2" 1.63630261112061 -2.17733713496035 -1.2739199714417 0.20269177973028 NA 0.0344827586206897 0.189655172413793 "Cyp19a1_RT" "non-targeting_RT"
"2845" "Mcm8" 11.2365739724275 -0.784099514086978 -1.27376882243153 0.202745357543326 NA 0.310344827586207 0.620689655172414 "Cyp19a1_RT" "non-targeting_RT"
"2846" "Rpl21" 3806.33603847907 0.150258435399731 1.27349378741968 0.202842875711826 0.613336962364438 1 1 "Cyp19a1_RT" "non-targeting_RT"
"2847" "Slc47a1" 25.6128336998234 0.652204200166803 1.27345669026825 0.202856031729101 0.613336962364438 0.758620689655172 0.620689655172414 "Cyp19a1_RT" "non-targeting_RT"
"2848" "Eif4g1" 83.3587639512979 -0.318961676983237 -1.27338623630226 0.202881019013407 0.613336962364438 0.931034482758621 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"2849" "Ripply3" 1.45901303051357 -3.25261966894792 -1.27322287704813 0.202938964819129 NA 0 0.0172413793103448 "Cyp19a1_RT" "non-targeting_RT"
"2850" "Nob1" 53.5497611907946 -0.417057231966146 -1.27300825434611 0.203015112805718 0.613348163544057 0.862068965517241 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"2851" "Sox6" 51.5635977353836 -0.411216360848296 -1.2723842001919 0.203236645008551 0.613623349242763 0.931034482758621 0.96551724137931 "Cyp19a1_RT" "non-targeting_RT"
"2852" "Tstd2" 15.0722478145273 -0.665671993166505 -1.27204803346425 0.203356053340033 NA 0.517241379310345 0.793103448275862 "Cyp19a1_RT" "non-targeting_RT"
"2853" "Snx21" 14.6549672449299 0.651486725805223 1.27137225469073 0.203596248336371 NA 0.620689655172414 0.603448275862069 "Cyp19a1_RT" "non-targeting_RT"
"2854" "Gm13470" 9.58532144268417 1.25656424174101 1.27116186946545 0.203671068613532 NA 0.172413793103448 0.224137931034483 "Cyp19a1_RT" "non-targeting_RT"
"2855" "Rpl37" 11698.8346562854 0.164433716205304 1.27082412119226 0.20379122545689 0.614903094643495 1 1 "Cyp19a1_RT" "non-targeting_RT"
"2856" "Rasal2" 13.6497983378978 0.7178009060253 1.2705224169585 0.203898602944805 NA 0.551724137931034 0.551724137931034 "Cyp19a1_RT" "non-targeting_RT"
"2857" "Grk4" 2.74466527007648 1.54923891743772 1.27027651791916 0.20398614963804 NA 0.206896551724138 0.103448275862069 "Cyp19a1_RT" "non-targeting_RT"
"2858" "Neto1" 66.1184929562201 -0.552701689085258 -1.27017958488728 0.204020667928553 0.615200783292252 0.689655172413793 0.827586206896552 "Cyp19a1_RT" "non-targeting_RT"
"2859" "Znhit6" 61.5291566527458 -0.367350679224969 -1.2697879820341 0.204160162745033 0.615227037509695 0.862068965517241 0.931034482758621 "Cyp19a1_RT" "non-targeting_RT"
"2860" "Szt2" 2.62789333775214 1.53407131885646 1.26972148761592 0.204183855945603 NA 0.241379310344828 0.120689655172414 "Cyp19a1_RT" "non-targeting_RT"
"2861" "Mccc2" 4.50253126435938 -1.24209168627309 -1.26967772550926 0.20419945029141 NA 0.137931034482759 0.379310344827586 "Cyp19a1_RT" "non-targeting_RT"
"2862" "Nudt14" 9.42554189272765 0.806765558259046 1.26924561432721 0.204353476859467 NA 0.586206896551724 0.362068965517241 "Cyp19a1_RT" "non-targeting_RT"
"2863" "Smarca5" 268.642422466876 -0.219939062083408 -1.26862354892224 0.204575361234025 0.615880820882645 1 1 "Cyp19a1_RT" "non-targeting_RT"
"2864" "Trappc3" 49.511163913363 0.403299363214694 1.26844530379765 0.204638971734603 0.615880820882645 0.931034482758621 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"2865" "Tspan13" 56.7633254542072 0.550173874001745 1.26801859985663 0.204791308394037 0.615945213993318 0.724137931034483 0.896551724137931 "Cyp19a1_RT" "non-targeting_RT"
"2866" "Procr" 2.17365436170437 1.81078990375084 1.26789797217595 0.204834388371227 NA 0.137931034482759 0.0862068965517241 "Cyp19a1_RT" "non-targeting_RT"
"2867" "Nat2" 5.08808611421213 1.12709426980874 1.26773968323731 0.204890928376561 NA 0.310344827586207 0.241379310344828 "Cyp19a1_RT" "non-targeting_RT"
"2868" "Ifnar2" 52.5177818821494 0.375810858238542 1.2673897772476 0.205015953286299 0.616226865341056 0.931034482758621 0.931034482758621 "Cyp19a1_RT" "non-targeting_RT"
"2869" "Aatk" 0.987214120736138 -2.68135993312784 -1.26719724181238 0.205084771775312 NA 0 0.0689655172413793 "Cyp19a1_RT" "non-targeting_RT"
"2870" "Anxa7" 151.620328965035 -0.444531542653936 -1.26656208811674 0.205311915649738 0.61672238264136 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"2871" "Chek1" 25.2598945618034 -0.545941612996347 -1.26591259501932 0.205544376625301 0.617026641764785 0.482758620689655 0.724137931034483 "Cyp19a1_RT" "non-targeting_RT"
"2872" "Trim34a" 15.9549919644007 0.652728680067268 1.26535929262868 0.205742560677299 NA 0.551724137931034 0.53448275862069 "Cyp19a1_RT" "non-targeting_RT"
"2873" "Wac" 65.6991457077227 -0.353601003782759 -1.26506047281056 0.20584965087009 0.61734058905857 0.896551724137931 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"2874" "Pigc" 6.38626509973252 1.07993284115971 1.26499972485919 0.205871426499582 NA 0.413793103448276 0.258620689655172 "Cyp19a1_RT" "non-targeting_RT"
"2875" "Gstm5" 58.71312641199 0.386189380585706 1.26488812799582 0.20591143372298 0.61734058905857 0.862068965517241 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"2876" "Sema4g" 5.60623744600557 1.34622852842287 1.26483410761714 0.205930801935303 NA 0.275862068965517 0.258620689655172 "Cyp19a1_RT" "non-targeting_RT"
"2877" "Esrra" 12.4861762906044 0.746640487911639 1.26473169744808 0.205967523227922 NA 0.655172413793103 0.482758620689655 "Cyp19a1_RT" "non-targeting_RT"
"2878" "Dph6" 24.9638351914075 -0.529384752502759 -1.26402271513798 0.206221874017542 0.617877512979947 0.655172413793103 0.879310344827586 "Cyp19a1_RT" "non-targeting_RT"
"2879" "Kdm5b" 13.2578122650227 0.807472172126505 1.26363561792266 0.206360843232554 NA 0.448275862068966 0.482758620689655 "Cyp19a1_RT" "non-targeting_RT"
"2880" "Anapc11" 243.994016241149 0.259622853198974 1.26362047596867 0.20636628062724 0.617916603482199 1 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"2881" "Fbxl12os" 1.82649327475785 1.91267792426544 1.26334056145287 0.206466815171715 NA 0.172413793103448 0.0689655172413793 "Cyp19a1_RT" "non-targeting_RT"
"2882" "Chchd1" 316.115377259448 -0.28249396151349 -1.26316966370162 0.206528212562575 0.618008086446789 1 1 "Cyp19a1_RT" "non-targeting_RT"
"2883" "Traf3ip1" 5.81274301379202 -1.07835174009096 -1.2628948256236 0.206626979760096 NA 0.206896551724138 0.448275862068966 "Cyp19a1_RT" "non-targeting_RT"
"2884" "Dnajc19" 153.534666707285 -0.24529414178463 -1.26218674603131 0.206881596783619 0.618671984278541 1 1 "Cyp19a1_RT" "non-targeting_RT"
"2885" "B230217C12Rik" 7.23473082122976 0.916204656540416 1.26210473924095 0.206911100161549 NA 0.379310344827586 0.344827586206897 "Cyp19a1_RT" "non-targeting_RT"
"2886" "Ttc8" 1.57659191331207 -2.17093260443966 -1.26185332263993 0.207001570716663 NA 0.0344827586206897 0.206896551724138 "Cyp19a1_RT" "non-targeting_RT"
"2887" "Pdlim4" 8.29498730269385 -1.33937390231307 -1.26163553048491 0.207079964947642 NA 0.137931034482759 0.275862068965517 "Cyp19a1_RT" "non-targeting_RT"
"2888" "3110001I22Rik" 1.6506505289946 -2.19006649419857 -1.26149283400544 0.207131340190923 NA 0.0344827586206897 0.189655172413793 "Cyp19a1_RT" "non-targeting_RT"
"2889" "Tlr4" 3.12236498817023 1.36269228244081 1.26079969602642 0.207381023360289 NA 0.137931034482759 0.120689655172414 "Cyp19a1_RT" "non-targeting_RT"
"2890" "Cyb561d2" 22.8737228317072 0.55777356927066 1.26061849570165 0.207446331594199 NA 0.724137931034483 0.706896551724138 "Cyp19a1_RT" "non-targeting_RT"
"2891" "Pdzd2" 3.27747979092393 -1.59161971895662 -1.26025656233056 0.207576824309716 NA 0.103448275862069 0.275862068965517 "Cyp19a1_RT" "non-targeting_RT"
"2892" "Mybl1" 9.67279974172025 -0.939042690285215 -1.26004322985865 0.207653767827541 NA 0.310344827586207 0.568965517241379 "Cyp19a1_RT" "non-targeting_RT"
"2893" "Zfp85" 1.75276803460663 1.80767590017042 1.25990281858066 0.207704421840302 NA 0.137931034482759 0.0517241379310345 "Cyp19a1_RT" "non-targeting_RT"
"2894" "Rps3a1" 3831.32221454853 0.153439029640394 1.25983747858184 0.207727996600107 0.618958474678209 1 1 "Cyp19a1_RT" "non-targeting_RT"
"2895" "Pdcd5" 377.857997620889 0.259667100001142 1.25976394356847 0.207754530453306 0.618958474678209 1 1 "Cyp19a1_RT" "non-targeting_RT"
"2896" "Smad2" 25.2353775411969 0.540167698287537 1.25972090280923 0.207770062116343 0.618958474678209 0.793103448275862 0.741379310344828 "Cyp19a1_RT" "non-targeting_RT"
"2897" "Vwa1" 18.4604662285059 0.68263642039546 1.25945463057581 0.207866167678911 NA 0.620689655172414 0.482758620689655 "Cyp19a1_RT" "non-targeting_RT"
"2898" "Wdr26" 50.5461952858077 -0.391479615832333 -1.25943980914914 0.207871518119332 0.618958474678209 0.896551724137931 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"2899" "Fbxo30" 15.0107706109353 -0.741176047192401 -1.25919280636636 0.207960699249342 NA 0.448275862068966 0.620689655172414 "Cyp19a1_RT" "non-targeting_RT"
"2900" "Zfp560" 27.6159065818772 0.498554723768118 1.25915522647196 0.207974270019541 0.618958474678209 0.827586206896552 0.810344827586207 "Cyp19a1_RT" "non-targeting_RT"
"2901" "Kxd1" 68.6905919239276 -0.391729521342597 -1.25895829497736 0.208045395995213 0.618958474678209 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"2902" "Gtf3c2" 23.6458350574645 -0.531189842756365 -1.25881157891108 0.208098397070551 NA 0.689655172413793 0.827586206896552 "Cyp19a1_RT" "non-targeting_RT"
"2903" "Vapb" 71.4480006848828 -0.359610428582885 -1.2587409887611 0.208123901200482 0.618958474678209 0.862068965517241 1 "Cyp19a1_RT" "non-targeting_RT"
"2904" "Nop9" 35.2423622165306 -0.505592314349877 -1.2586476292693 0.208157635344847 0.618958474678209 0.655172413793103 0.862068965517241 "Cyp19a1_RT" "non-targeting_RT"
"2905" "Cisd3" 70.563101909929 0.339355374742395 1.25827586159134 0.208292007712066 0.618958474678209 1 0.931034482758621 "Cyp19a1_RT" "non-targeting_RT"
"2906" "Abhd17a" 107.355136953842 0.294836472184048 1.25827253273082 0.20829321118529 0.618958474678209 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"2907" "Azgp1" 2.74991891029107 -1.84225945419622 -1.25810634427024 0.208353299222015 NA 0.0689655172413793 0.258620689655172 "Cyp19a1_RT" "non-targeting_RT"
"2908" "Lig1" 78.5787810650814 -0.371672756071002 -1.25778068773405 0.208471081870171 0.619095940099296 0.655172413793103 0.827586206896552 "Cyp19a1_RT" "non-targeting_RT"
"2909" "Dlc1" 5.7890388063675 -1.19993096460967 -1.25749077879764 0.208575976014451 NA 0.137931034482759 0.431034482758621 "Cyp19a1_RT" "non-targeting_RT"
"2910" "Lmod1" 1.21264625737687 -2.97664072245845 -1.25690840843824 0.208786803426871 NA 0 0.0689655172413793 "Cyp19a1_RT" "non-targeting_RT"
