"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1313" "Pigh" 15.3889774921206 1.26235338349338 2.21316882990362 0.0268860081904376 0.221683983048694 0.230769230769231 0.106710671067107 "Bard1_RT" "non-targeting_RT"
"1314" "Pld3" 43.7931852516701 0.571779118005585 2.21242152995896 0.026937552618714 0.221928700551905 0.4 0.32013201320132 "Bard1_RT" "non-targeting_RT"
"1315" "Tada3" 35.9630736603655 0.69198328441092 2.21199119664692 0.0269672732135159 0.221993368302665 0.415384615384615 0.275027502750275 "Bard1_RT" "non-targeting_RT"
"1316" "Hectd2" 4.77629986085832 1.70304998762821 2.21040543977231 0.0270770366145275 0.222716306027111 0.0923076923076923 0.0264026402640264 "Bard1_RT" "non-targeting_RT"
"1317" "Pomt2" 16.4916392426718 0.931426962108889 2.20965148496502 0.0271293592075128 0.222965988628547 0.246153846153846 0.126512651265127 "Bard1_RT" "non-targeting_RT"
"1318" "Sptbn4" 2.93799712471827 2.17723353265499 2.20943507368847 0.0271443937225258 NA 0.0615384615384615 0.0132013201320132 "Bard1_RT" "non-targeting_RT"
"1319" "Klrg2" 5.29992640476627 1.74404132741721 2.20872610425283 0.0271936975946889 0.223282114559637 0.107692307692308 0.0308030803080308 "Bard1_RT" "non-targeting_RT"
"1320" "Cacul1" 32.5064579535063 0.66727736707628 2.20845459706635 0.0272125994786827 0.223282114559637 0.430769230769231 0.250825082508251 "Bard1_RT" "non-targeting_RT"
"1321" "mt-Nd1" 1823.61923759749 -0.112539334454375 -2.20815000021559 0.0272338185049094 0.223282114559637 0.984615384615385 0.995599559955996 "Bard1_RT" "non-targeting_RT"
"1322" "H1foo" 1.24621889006053 3.74808993236882 2.20801569923885 0.0272431788025664 NA 0.0307692307692308 0.0022002200220022 "Bard1_RT" "non-targeting_RT"
"1323" "Ggn" 1.24621889006053 3.74808993236882 2.20801569923885 0.0272431788025664 NA 0.0307692307692308 0.0022002200220022 "Bard1_RT" "non-targeting_RT"
"1324" "Tapbp" 229.781472861053 -0.279590180394634 -2.20767766499762 0.027266750868774 0.223371687908035 0.892307692307692 0.88998899889989 "Bard1_RT" "non-targeting_RT"
"1325" "Slitrk1" 1.24632956334856 3.74760030140114 2.20763899120435 0.0272694488213896 NA 0.0307692307692308 0.0022002200220022 "Bard1_RT" "non-targeting_RT"
"1326" "Dguok" 82.3395889332167 0.460573271478153 2.20725406703135 0.0272963143753316 0.223433541056142 0.630769230769231 0.547854785478548 "Bard1_RT" "non-targeting_RT"
"1327" "Tuba1a" 1986.54009748878 -0.161506438338806 -2.20588099645929 0.027392333138261 0.223858221734427 1 0.998899889988999 "Bard1_RT" "non-targeting_RT"
"1328" "N4bp3" 11.8363324617729 -1.54817948360875 -2.20579959562887 0.027398034633239 0.223858221734427 0.0769230769230769 0.185918591859186 "Bard1_RT" "non-targeting_RT"
"1329" "Ddb1" 279.435845482975 0.246255394916736 2.20556657554233 0.0274143615385116 0.223858221734427 0.938461538461538 0.902090209020902 "Bard1_RT" "non-targeting_RT"
"1330" "March6" 71.6864877617531 0.457276364375289 2.20480604079086 0.0274677079770944 0.224113533735939 0.569230769230769 0.502750275027503 "Bard1_RT" "non-targeting_RT"
"1331" "Hecw2" 1.24773892155485 3.74115301525841 2.20264989442682 0.0276194343519726 NA 0.0307692307692308 0.0022002200220022 "Bard1_RT" "non-targeting_RT"
"1332" "Gm4524" 1.24773892155485 3.74115301525841 2.20264989442682 0.0276194343519726 NA 0.0307692307692308 0.0022002200220022 "Bard1_RT" "non-targeting_RT"
"1333" "Bmp15" 1.24773892155485 3.74115301525841 2.20264989442682 0.0276194343519726 NA 0.0307692307692308 0.0022002200220022 "Bard1_RT" "non-targeting_RT"
"1334" "Stip1" 244.335869921015 -0.277810011512929 -2.20256143326902 0.0276256747024948 0.225110754996921 0.876923076923077 0.878987898789879 "Bard1_RT" "non-targeting_RT"
"1335" "Mvb12a" 139.067178243922 -0.43746328485179 -2.20243939367671 0.0276342857858289 0.225110754996921 0.738461538461539 0.790979097909791 "Bard1_RT" "non-targeting_RT"
"1336" "Nr4a1" 150.535249854728 -0.359505858054001 -2.20124699992821 0.0277185426687822 0.22561604497846 0.723076923076923 0.755775577557756 "Bard1_RT" "non-targeting_RT"
"1337" "Pex10" 12.7615171584876 1.1219455189666 2.20018613523526 0.0277936915872757 0.226046450008693 0.2 0.088008800880088 "Bard1_RT" "non-targeting_RT"
"1338" "Rin1" 13.3408063199815 -1.41276887963269 -2.19930298591903 0.0278563855398976 0.226195533977996 0.0923076923076923 0.196919691969197 "Bard1_RT" "non-targeting_RT"
"1339" "Cby1" 44.6761800790734 0.563658620345165 2.19930006839065 0.0278565928544331 0.226195533977996 0.476923076923077 0.332233223322332 "Bard1_RT" "non-targeting_RT"
"1340" "Gtpbp2" 48.2337206999847 -0.719402763459732 -2.19872268855716 0.0278976466592717 0.226347812623188 0.338461538461538 0.43014301430143 "Bard1_RT" "non-targeting_RT"
"1341" "Toe1" 17.7245910555155 -1.16542160518682 -2.19811863945138 0.0279406525669129 0.226515673765308 0.138461538461538 0.24972497249725 "Bard1_RT" "non-targeting_RT"
"1342" "9530034E10Rik" 11.5455927609057 1.06882162385916 2.19749406379812 0.0279851799697768 0.226519839956785 0.138461538461538 0.0847084708470847 "Bard1_RT" "non-targeting_RT"
"1343" "Klhl21" 92.1356031198854 0.403033078681436 2.19728176363608 0.0280003292491523 0.226519839956785 0.646153846153846 0.562156215621562 "Bard1_RT" "non-targeting_RT"
"1344" "Mavs" 16.5817124252283 0.907685681210533 2.19717264956803 0.0280081181424399 0.226519839956785 0.230769230769231 0.125412541254125 "Bard1_RT" "non-targeting_RT"
"1345" "Inf2" 44.3431003491059 0.600872722203246 2.19468699817227 0.0281860580278599 0.227777459381193 0.369230769230769 0.308030803080308 "Bard1_RT" "non-targeting_RT"
"1346" "Spop" 98.0991121413002 -0.428180193946442 -2.19427892692328 0.0282153634550269 0.227832887087131 0.569230769230769 0.693069306930693 "Bard1_RT" "non-targeting_RT"
"1347" "Btbd8" 4.81774647109434 -2.69870261817795 -2.19307798770309 0.0283017606753014 0.228348863954141 0.0153846153846154 0.0957095709570957 "Bard1_RT" "non-targeting_RT"
"1348" "Clu" 35.5180433332087 0.695645108855941 2.19121765198298 0.0284360458098752 0.229250091318692 0.292307692307692 0.248624862486249 "Bard1_RT" "non-targeting_RT"
"1349" "Gm16283" 3.65511038685325 1.98112363201342 2.19028005491862 0.0285039324192999 NA 0.0769230769230769 0.0187018701870187 "Bard1_RT" "non-targeting_RT"
"1350" "Arhgap9" 6.59334224443116 1.44029207273084 2.18920675936671 0.0285818155893616 0.230242403358747 0.123076923076923 0.044004400440044 "Bard1_RT" "non-targeting_RT"
"1351" "Setd6" 12.0252250638636 -1.55980245881203 -2.18655110439239 0.0287753101202169 0.231617286058843 0.0769230769230769 0.183718371837184 "Bard1_RT" "non-targeting_RT"
"1352" "Cdc34" 144.406358571531 -0.358808136321608 -2.18555655121522 0.0288480643250081 0.232018900870707 0.707692307692308 0.774477447744774 "Bard1_RT" "non-targeting_RT"
"1353" "Gm17655" 2.98611333143984 2.31084729293327 2.18443179733567 0.0289305338303226 NA 0.0615384615384615 0.0121012101210121 "Bard1_RT" "non-targeting_RT"
"1354" "Tmem33" 184.943266776119 0.293269701410036 2.18267790311892 0.0290595383061005 0.233534690266762 0.876923076923077 0.788778877887789 "Bard1_RT" "non-targeting_RT"
"1355" "Trmt112" 227.097775118428 -0.314543545201696 -2.18140955117669 0.0291531378152494 0.234101541791758 0.907692307692308 0.895489548954896 "Bard1_RT" "non-targeting_RT"
"1356" "Vgll2" 2.36886510050166 -2.82073373862091 -2.18103011619204 0.0291811890304073 NA 0 0.0528052805280528 "Bard1_RT" "non-targeting_RT"
"1357" "Eef1b2" 3163.4531641134 -0.179417141959428 -2.18080359168897 0.0291979468101706 0.234276015907693 0.984615384615385 1 "Bard1_RT" "non-targeting_RT"
"1358" "Sec24a" 53.4476710479291 0.539482054104232 2.17943819692642 0.0292991311753979 0.234789970720621 0.446153846153846 0.390539053905391 "Bard1_RT" "non-targeting_RT"
"1359" "Fzd3" 21.2726269192606 0.808670587547539 2.17929215663789 0.0293099715212025 0.234789970720621 0.276923076923077 0.168316831683168 "Bard1_RT" "non-targeting_RT"
"1360" "Apobec3" 90.4302251418041 -0.447418316934525 -2.17900364650049 0.0293313973274628 0.234789970720621 0.553846153846154 0.646864686468647 "Bard1_RT" "non-targeting_RT"
"1361" "H2-M10.1" 2.22710868350201 2.55859638328882 2.17826332055963 0.0293864382720323 NA 0.0307692307692308 0.0077007700770077 "Bard1_RT" "non-targeting_RT"
"1362" "Dbndd2" 21.5210251050345 0.857481749764748 2.17526288890148 0.0296104218386636 0.236467267989989 0.261538461538462 0.171617161716172 "Bard1_RT" "non-targeting_RT"
"1363" "Acsl4" 24.0305903974009 0.746906170820712 2.17518026909078 0.0296166101588854 0.236467267989989 0.292307692307692 0.18041804180418 "Bard1_RT" "non-targeting_RT"
"1364" "Rabac1" 232.357566197159 0.269412599694589 2.17509957445101 0.0296226553552067 0.236467267989989 0.923076923076923 0.865786578657866 "Bard1_RT" "non-targeting_RT"
"1365" "Tnni1" 17.2560001234568 1.03448862541006 2.17494651525952 0.029634124619041 0.236467267989989 0.2 0.118811881188119 "Bard1_RT" "non-targeting_RT"
"1366" "Slc47a2" 2.98482612654702 2.05971695589912 2.17448273109767 0.0296689009186904 NA 0.0615384615384615 0.0132013201320132 "Bard1_RT" "non-targeting_RT"
"1367" "Rdh14" 15.2458105922881 1.08527746426795 2.17428666170387 0.0296836134984817 0.236533422226878 0.246153846153846 0.105610561056106 "Bard1_RT" "non-targeting_RT"
"1368" "Mien1" 164.493968574425 0.322685979465969 2.17421459682188 0.0296890226519253 0.236533422226878 0.892307692307692 0.762376237623762 "Bard1_RT" "non-targeting_RT"
"1369" "Ripk2" 61.4416076305784 -0.750806737150065 -2.17088001012523 0.0299402437699342 0.238328249336989 0.384615384615385 0.441144114411441 "Bard1_RT" "non-targeting_RT"
"1370" "Rad51ap1" 73.3229287216704 -0.495675133159023 -2.17060206809532 0.0299612656309358 0.238328249336989 0.338461538461538 0.426842684268427 "Bard1_RT" "non-targeting_RT"
"1371" "Slc6a8" 70.2711924054636 0.456018080855626 2.17011813876464 0.0299978974076271 0.238432778925149 0.538461538461538 0.436743674367437 "Bard1_RT" "non-targeting_RT"
"1372" "Vps28" 167.334956963451 -0.317724045643396 -2.16913074376322 0.0300727592155828 0.238759981931304 0.846153846153846 0.845984598459846 "Bard1_RT" "non-targeting_RT"
"1373" "5033406O09Rik" 47.7486737496636 0.590495586713276 2.16895487417903 0.0300861100384372 0.238759981931304 0.461538461538462 0.338833883388339 "Bard1_RT" "non-targeting_RT"
"1374" "Taf6l" 13.1116461839603 -1.3944784456862 -2.16843631036501 0.0301255055345247 0.23880780833652 0.0923076923076923 0.201320132013201 "Bard1_RT" "non-targeting_RT"
"1375" "Trappc6a" 61.3757781832831 0.505583034082232 2.16825628674052 0.0301391923624711 0.23880780833652 0.553846153846154 0.443344334433443 "Bard1_RT" "non-targeting_RT"
"1376" "Psma1" 382.094865937562 0.21269804310721 2.16786121494152 0.0301692475962813 0.238859487599263 0.969230769230769 0.931793179317932 "Bard1_RT" "non-targeting_RT"
"1377" "Wdfy2" 7.70598961137908 1.29070797835372 2.16640862665924 0.0302799753319392 0.239549298222278 0.123076923076923 0.0528052805280528 "Bard1_RT" "non-targeting_RT"
"1378" "D330023K18Rik" 12.7887279925569 1.03545950973002 2.16506717832587 0.0303825410503094 0.240173513754393 0.215384615384615 0.0968096809680968 "Bard1_RT" "non-targeting_RT"
"1379" "Afp" 5.1041250882905 -2.76327312612738 -2.16458674887521 0.0304193466936269 0.240277329914641 0.0153846153846154 0.0572057205720572 "Bard1_RT" "non-targeting_RT"
"1380" "Phf21a" 26.9306285374056 0.721057579277901 2.16340187137638 0.0305102837744069 0.240808227301889 0.292307692307692 0.21012101210121 "Bard1_RT" "non-targeting_RT"
"1381" "Tgtp2" 27.02616933811 -0.853143789535578 -2.16246133504145 0.0305826342845769 0.241191715608746 0.169230769230769 0.304730473047305 "Bard1_RT" "non-targeting_RT"
"1382" "Bclaf1" 231.867453134948 -0.284599532575572 -2.15973825535317 0.030792937921408 0.242661739054574 0.861538461538462 0.902090209020902 "Bard1_RT" "non-targeting_RT"
"1383" "Mcrip2" 58.5584305912626 -0.55809303600485 -2.15939968829676 0.0308191720652983 0.242680059319455 0.369230769230769 0.511551155115512 "Bard1_RT" "non-targeting_RT"
"1384" "Slurp1" 2.14294839035337 2.5413555905065 2.15936278504939 0.0308220327028967 NA 0.0307692307692308 0.0077007700770077 "Bard1_RT" "non-targeting_RT"
"1385" "Jun" 671.884306583673 0.195211822765851 2.15899537707131 0.0308505255877957 0.242738631562889 0.953846153846154 0.957095709570957 "Bard1_RT" "non-targeting_RT"
"1386" "Morn2" 12.1375640274391 1.13361505922364 2.15838136969261 0.0308981929962599 0.242886599662939 0.2 0.0891089108910891 "Bard1_RT" "non-targeting_RT"
"1387" "Adgra3" 179.880243956799 -0.397110318052911 -2.15813688402154 0.0309171908142382 0.242886599662939 0.692307692307692 0.792079207920792 "Bard1_RT" "non-targeting_RT"
"1388" "Chchd5" 66.1988066154854 0.4873168811092 2.15576533040359 0.0311019939298038 0.244109848224265 0.615384615384615 0.458745874587459 "Bard1_RT" "non-targeting_RT"
"1389" "Tbc1d7" 17.368032182248 -1.13593836222102 -2.15552212252902 0.0311209993696748 0.244109848224265 0.123076923076923 0.238723872387239 "Bard1_RT" "non-targeting_RT"
"1390" "Nsmce2" 89.9514220048797 -0.453410970913024 -2.15509055690842 0.0311547485301145 0.244185866857654 0.523076923076923 0.671067106710671 "Bard1_RT" "non-targeting_RT"
"1391" "Hspg2" 92.4173503560389 0.412845225841416 2.15446305946606 0.0312038759218455 0.244202865249667 0.769230769230769 0.557755775577558 "Bard1_RT" "non-targeting_RT"
"1392" "Ube2k" 240.215016652035 0.277256935887168 2.15444825115322 0.031205036081657 0.244202865249667 0.892307692307692 0.852585258525853 "Bard1_RT" "non-targeting_RT"
"1393" "Fxn" 34.1235197526349 -0.745424439610417 -2.15380570371795 0.0312554122310009 0.244408654965069 0.261538461538462 0.385038503850385 "Bard1_RT" "non-targeting_RT"
"1394" "Klhl15" 23.1039760415675 0.762517975701475 2.15313728171681 0.0313078910002423 0.244630557084264 0.276923076923077 0.188118811881188 "Bard1_RT" "non-targeting_RT"
"1395" "Colgalt1" 154.669581707051 0.329892109307583 2.15275468040912 0.031337963584832 0.244677177220034 0.738461538461539 0.721672167216722 "Bard1_RT" "non-targeting_RT"
"1396" "Gng2" 25.8320187489935 0.800910256615711 2.15243179921488 0.0313633614283863 0.244687254802552 0.353846153846154 0.171617161716172 "Bard1_RT" "non-targeting_RT"
"1397" "Clba1" 9.53316435065088 1.15328771605191 2.15208913865091 0.0313903344306558 0.244691991409282 0.153846153846154 0.0726072607260726 "Bard1_RT" "non-targeting_RT"
"1398" "Tmem35b" 5.66123227901644 1.78232652461419 2.15181175396039 0.031412183724758 0.244691991409282 0.107692307692308 0.0286028602860286 "Bard1_RT" "non-targeting_RT"
"1399" "Wfdc12" 5.70929437573133 1.98053189655197 2.1508870523056 0.0314851157465936 0.245072028242274 0.0307692307692308 0.0231023102310231 "Bard1_RT" "non-targeting_RT"
"1400" "Atxn7l3" 24.9624198671989 -0.930527522457238 -2.15023677142428 0.0315364909091792 0.245283818182505 0.184615384615385 0.31023102310231 "Bard1_RT" "non-targeting_RT"
"1401" "Homer1" 9.99506223418003 -1.66797171462576 -2.14941209408622 0.0316017475886677 0.245603168472417 0.0615384615384615 0.169416941694169 "Bard1_RT" "non-targeting_RT"
"1402" "S100a13" 154.049428227309 0.319204223074212 2.14889283813598 0.0316428956761255 0.245613680572 0.723076923076923 0.704070407040704 "Bard1_RT" "non-targeting_RT"
"1403" "Eloc" 153.720633190647 0.316260748252445 2.14863311397729 0.0316634945752452 0.245613680572 0.830769230769231 0.75027502750275 "Bard1_RT" "non-targeting_RT"
"1404" "Zfp781" 2.04937851835595 2.5288506327511 2.14856120368178 0.0316691998618482 NA 0.0461538461538462 0.0077007700770077 "Bard1_RT" "non-targeting_RT"
"1405" "Nop14" 201.640846076233 -0.30372157814551 -2.14847934700707 0.0316756953565269 0.245613680572 0.815384615384615 0.848184818481848 "Bard1_RT" "non-targeting_RT"
"1406" "Srgn" 3.07665462047407 2.06984451311032 2.14816354297616 0.0317007657601709 NA 0.0615384615384615 0.0132013201320132 "Bard1_RT" "non-targeting_RT"
"1407" "Dhrs3" 1.95413243989732 3.00248990794711 2.14778325604887 0.0317309777798025 NA 0.0153846153846154 0.0055005500550055 "Bard1_RT" "non-targeting_RT"
"1408" "Ppp1r9a" 4.77447687704096 -2.68455316051661 -2.14764313183591 0.0317421162169567 0.24591772499604 0.0153846153846154 0.0935093509350935 "Bard1_RT" "non-targeting_RT"
"1409" "Gfpt2" 26.3188582191817 -0.918304605182981 -2.14716496766449 0.0317801506063191 0.24591772499604 0.215384615384615 0.311331133113311 "Bard1_RT" "non-targeting_RT"
"1410" "Gm11423" 8.69268449263807 1.20256516887681 2.14707147713869 0.0317875916448084 0.24591772499604 0.138461538461538 0.0627062706270627 "Bard1_RT" "non-targeting_RT"
"1411" "Idh1" 17.0806145640329 0.881804991122779 2.14673199869869 0.0318146237588552 0.245939399202118 0.2 0.132013201320132 "Bard1_RT" "non-targeting_RT"
"1412" "Eif4g1" 177.846782162438 0.309246116100707 2.14466805291313 0.0319793969363407 0.246852931554122 0.8 0.777777777777778 "Bard1_RT" "non-targeting_RT"
"1413" "Ilk" 63.8590438605191 0.462385447410868 2.144642532361 0.0319814389156326 0.246852931554122 0.553846153846154 0.453245324532453 "Bard1_RT" "non-targeting_RT"
"1414" "Sbds" 118.458561850039 -0.393384453380392 -2.14415447904317 0.0320205111018991 0.246917824124109 0.676923076923077 0.762376237623762 "Bard1_RT" "non-targeting_RT"
"1415" "Sft2d3" 16.6481595948165 0.942996362715825 2.14385496791051 0.0320445093809446 0.246917824124109 0.215384615384615 0.122112211221122 "Bard1_RT" "non-targeting_RT"
"1416" "Slc2a10" 2.05078787656224 2.52616311386865 2.14379782761888 0.0320490894878351 NA 0.0461538461538462 0.0077007700770077 "Bard1_RT" "non-targeting_RT"
"1417" "H1f0" 187.218424251904 0.285557548875734 2.14362648603003 0.0320628268172981 0.246917824124109 0.707692307692308 0.654565456545655 "Bard1_RT" "non-targeting_RT"
"1418" "Itm2a" 24.9952111458847 0.770593725282076 2.14205880105091 0.0321887506210911 0.247477147255069 0.215384615384615 0.19031903190319 "Bard1_RT" "non-targeting_RT"
"1419" "Smim5" 2.48628961083697 3.72278829209032 2.14201067246116 0.0321926232307995 NA 0.0307692307692308 0.0044004400440044 "Bard1_RT" "non-targeting_RT"
"1420" "Col6a2" 2.67298666167971 3.77981914129459 2.14174620143447 0.0322139107030798 NA 0.0615384615384615 0.0011001100110011 "Bard1_RT" "non-targeting_RT"
"1421" "Pced1a" 13.4589360196515 0.978552590811994 2.14164525321553 0.0322220392815334 0.247477147255069 0.2 0.108910891089109 "Bard1_RT" "non-targeting_RT"
"1422" "Pmepa1" 172.835090593779 0.308417668104202 2.14155474387072 0.0322293287925996 0.247477147255069 0.707692307692308 0.690869086908691 "Bard1_RT" "non-targeting_RT"
"1423" "Tbca" 525.795842306291 0.17087409595123 2.14120337124547 0.0322576413039029 0.247477147255069 0.969230769230769 0.981298129812981 "Bard1_RT" "non-targeting_RT"
"1424" "Hist1h2ae" 166.415136943867 -0.384181790213049 -2.14085391946009 0.0322858201746976 0.247477147255069 0.430769230769231 0.470847084708471 "Bard1_RT" "non-targeting_RT"
"1425" "Actn1" 32.5723208870188 0.692672891517568 2.14045560373982 0.0323179650238438 0.247477147255069 0.292307692307692 0.23982398239824 "Bard1_RT" "non-targeting_RT"
"1426" "Nfib" 106.647066788078 -0.437502096085837 -2.14042530204594 0.0323204115511571 0.247477147255069 0.507692307692308 0.644664466446645 "Bard1_RT" "non-targeting_RT"
"1427" "Rfc2" 86.3862786536661 -0.464484903154042 -2.14030022222777 0.032330512045342 0.247477147255069 0.523076923076923 0.583058305830583 "Bard1_RT" "non-targeting_RT"
"1428" "Rnf144b" 1.95565247139164 2.99733994083991 2.13909936546234 0.0324276217981073 NA 0.0461538461538462 0.0055005500550055 "Bard1_RT" "non-targeting_RT"
"1429" "Pycard" 2.31847206378218 -2.79052998761726 -2.13894089133503 0.032440455779399 NA 0 0.0572057205720572 "Bard1_RT" "non-targeting_RT"
"1430" "Tmem158" 10.7376806676664 1.16841305379399 2.13820682823621 0.0324999604401437 0.248586735845862 0.169230769230769 0.0748074807480748 "Bard1_RT" "non-targeting_RT"
"1431" "Psma5" 472.748855838796 -0.214683273753452 -2.13758054815101 0.0325508018758786 0.248788131807355 0.938461538461538 0.964796479647965 "Bard1_RT" "non-targeting_RT"
"1432" "Phax" 112.033213533425 0.359263767836114 2.13712544395369 0.0325877899729871 0.248883422291813 0.676923076923077 0.668866886688669 "Bard1_RT" "non-targeting_RT"
"1433" "Ing3" 24.5180621880981 -0.929265549394052 -2.13620249328909 0.0326629123215402 0.249269594032806 0.184615384615385 0.315731573157316 "Bard1_RT" "non-targeting_RT"
"1434" "Usf1" 25.5571274627663 -0.871234627046623 -2.13531327655115 0.0327354291679177 0.249635316344376 0.215384615384615 0.325632563256326 "Bard1_RT" "non-targeting_RT"
"1435" "Fes" 3.65346820204545 2.17055517011577 2.1338735274975 0.0328531350004934 NA 0.0769230769230769 0.0154015401540154 "Bard1_RT" "non-targeting_RT"
"1436" "Casp7" 16.0835075548224 -1.20528463169342 -2.13340008435977 0.0328919201522564 0.250546504134039 0.123076923076923 0.221122112211221 "Bard1_RT" "non-targeting_RT"
"1437" "Rab6a" 181.563847011595 0.284288697813238 2.13324925272995 0.0329042847301157 0.250546504134039 0.815384615384615 0.796479647964797 "Bard1_RT" "non-targeting_RT"
"1438" "Tjp1" 38.4336622621671 -0.710784257448339 -2.13276342006256 0.0329441384172204 0.25066192273972 0.323076923076923 0.392739273927393 "Bard1_RT" "non-targeting_RT"
"1439" "Gm43137" 1.96343134545808 2.99448089012669 2.13169859661643 0.0330316322724154 NA 0.0461538461538462 0.0055005500550055 "Bard1_RT" "non-targeting_RT"
"1440" "Gm49123" 1.96343134545808 2.99448089012669 2.13169859661643 0.0330316322724154 NA 0.0461538461538462 0.0055005500550055 "Bard1_RT" "non-targeting_RT"
"1441" "Echs1" 138.957668941269 -0.37260011204883 -2.13109660039391 0.0330811847375409 0.251326452423298 0.738461538461539 0.76017601760176 "Bard1_RT" "non-targeting_RT"
"1442" "Icmt" 19.1366417165076 0.872246221700605 2.13064394543687 0.0331184862833581 0.251326452423298 0.276923076923077 0.14961496149615 "Bard1_RT" "non-targeting_RT"
"1443" "Tmsb4x" 156.470258763355 0.822973825563482 2.13024007953789 0.0331517976932189 0.251326452423298 0.6 0.492849284928493 "Bard1_RT" "non-targeting_RT"
"1444" "Sesn2" 39.329521426622 -0.684575079523347 -2.1300534394594 0.0331672017067172 0.251326452423298 0.261538461538462 0.34983498349835 "Bard1_RT" "non-targeting_RT"
"1445" "Shc1" 20.0761846466875 -1.00079430182518 -2.12976438880156 0.0331910700880874 0.251326452423298 0.153846153846154 0.270627062706271 "Bard1_RT" "non-targeting_RT"
"1446" "Smim11" 97.8567661499404 0.391504041761821 2.12961461908734 0.0332034431147593 0.251326452423298 0.723076923076923 0.606160616061606 "Bard1_RT" "non-targeting_RT"
"1447" "Ppp1ca" 390.285819748293 0.197258105503915 2.12959813469539 0.033204805192083 0.251326452423298 0.953846153846154 0.943894389438944 "Bard1_RT" "non-targeting_RT"
"1448" "Arid2" 18.7285674287854 -1.05297226571755 -2.12891611381171 0.0332612013505472 0.251565718113304 0.123076923076923 0.256325632563256 "Bard1_RT" "non-targeting_RT"
"1449" "Cyp51" 73.9905716936831 0.500144823668029 2.1276617837978 0.0333651356339961 0.251804418087248 0.507692307692308 0.451045104510451 "Bard1_RT" "non-targeting_RT"
"1450" "Trerf1" 9.53571362654492 1.48069215196975 2.12750400563119 0.0333782288495807 0.251804418087248 0.138461538461538 0.0539053905390539 "Bard1_RT" "non-targeting_RT"
"1451" "Tmem128" 205.778054121448 0.274904859388825 2.12745340332501 0.0333824290110965 0.251804418087248 0.876923076923077 0.820682068206821 "Bard1_RT" "non-targeting_RT"
"1452" "Il17ra" 11.4052365170608 1.08154317966434 2.12671806829994 0.0334435153389731 0.251804418087248 0.184615384615385 0.0847084708470847 "Bard1_RT" "non-targeting_RT"
"1453" "Vapa" 220.011032352995 -0.275840468949673 -2.12643144565712 0.0334673517688648 0.251804418087248 0.846153846153846 0.898789878987899 "Bard1_RT" "non-targeting_RT"
"1454" "Tfdp1" 50.2380813413527 -0.596050870792996 -2.12643107833343 0.0334673823259671 0.251804418087248 0.338461538461538 0.486248624862486 "Bard1_RT" "non-targeting_RT"
"1455" "Ing4" 52.8822558819217 0.509349058523051 2.12628185841739 0.0334797976795607 0.251804418087248 0.507692307692308 0.402640264026403 "Bard1_RT" "non-targeting_RT"
"1456" "Cp" 35.1320927586213 0.76569985487477 2.12614451918672 0.0334912280214567 0.251804418087248 0.323076923076923 0.209020902090209 "Bard1_RT" "non-targeting_RT"
"1457" "Chd2" 48.7824444847742 0.537362827556657 2.12576783378758 0.0335225955799566 0.251853697362368 0.492307692307692 0.350935093509351 "Bard1_RT" "non-targeting_RT"
"1458" "Mcrs1" 71.9624012542662 -0.501784918920262 -2.12472101510171 0.0336098988480259 0.252095704036435 0.492307692307692 0.608360836083608 "Bard1_RT" "non-targeting_RT"
"1459" "Map2" 57.7336730678607 0.525791425763521 2.12464297634016 0.0336164149575753 0.252095704036435 0.523076923076923 0.405940594059406 "Bard1_RT" "non-targeting_RT"
"1460" "Ifi211" 69.8310532237051 -0.559169807043356 -2.12448847747714 0.0336293185483086 0.252095704036435 0.353846153846154 0.475247524752475 "Bard1_RT" "non-targeting_RT"
"1461" "Seh1l" 88.6583884552043 -0.439436807679775 -2.12396747712021 0.033672863212056 0.252235838820936 0.553846153846154 0.625962596259626 "Bard1_RT" "non-targeting_RT"
"1462" "Flt3l" 4.59009025942658 -2.62032239987374 -2.12228761618563 0.0338135927759393 0.253103220262378 0.0153846153846154 0.0924092409240924 "Bard1_RT" "non-targeting_RT"
"1463" "Atp11b" 52.7650409728586 -0.580347977859975 -2.12190281829387 0.0338458997413199 0.253158351049666 0.369230769230769 0.512651265126513 "Bard1_RT" "non-targeting_RT"
"1464" "Tpd52" 61.8439066171615 0.490476379623067 2.12021543186894 0.0339878815970864 0.253866763865873 0.569230769230769 0.425742574257426 "Bard1_RT" "non-targeting_RT"
"1465" "Ergic1" 82.2168117229255 0.411132316053654 2.12018278398045 0.0339906337038149 0.253866763865873 0.584615384615385 0.542354235423542 "Bard1_RT" "non-targeting_RT"
"1466" "Btg2" 133.288037823112 0.378150649268292 2.11890356348994 0.0340986177431679 0.254486007421437 0.692307692307692 0.591859185918592 "Bard1_RT" "non-targeting_RT"
"1467" "Cdk5" 51.2861494630365 0.535880115379646 2.11822720474065 0.0341558302599862 0.2547256995877 0.538461538461538 0.363036303630363 "Bard1_RT" "non-targeting_RT"
"1468" "Col1a1" 7.66503086897701 1.25773347708236 2.11426999737374 0.0344922133607725 0.25679193738421 0.138461538461538 0.0528052805280528 "Bard1_RT" "non-targeting_RT"
"1469" "Pggt1b" 33.8598204058239 0.634721041575509 2.11410962171105 0.0345059055881995 0.25679193738421 0.353846153846154 0.267326732673267 "Bard1_RT" "non-targeting_RT"
