"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7266" "Wwp2" 32.8422660350509 -0.20546871686718 -0.631768938290503 0.527537873393508 NA 0.300970873786408 0.354211663066955 "Atp5c1_noRT" "non-targeting_noRT"
"7267" "Mcam" 35.9133144425347 -0.194619918779595 -0.631398353946006 0.527780092026929 NA 0.310679611650485 0.31317494600432 "Atp5c1_noRT" "non-targeting_noRT"
"7268" "Dpf1" 13.4019229356189 -0.331741837010949 -0.631354462277319 0.527808783933607 NA 0.16504854368932 0.166306695464363 "Atp5c1_noRT" "non-targeting_noRT"
"7269" "Rhot2" 29.5017189481713 0.216650868375463 0.631157790629225 0.527937357607148 NA 0.359223300970874 0.282937365010799 "Atp5c1_noRT" "non-targeting_noRT"
"7270" "Cdc42" 488.331491801094 -0.0607322666517558 -0.631007076364142 0.528035897541195 0.890796088950841 0.961165048543689 0.967602591792657 "Atp5c1_noRT" "non-targeting_noRT"
"7271" "Ldlrap1" 9.79032374308825 0.380099912411383 0.630949504684977 0.528073541504768 NA 0.106796116504854 0.0971922246220302 "Atp5c1_noRT" "non-targeting_noRT"
"7272" "Dolk" 22.9234521070477 0.246924291551033 0.630730612120643 0.528216679632485 NA 0.281553398058252 0.244060475161987 "Atp5c1_noRT" "non-targeting_noRT"
"7273" "Fbxl22" 1.84787670270192 -0.884778852770169 -0.630619785435794 0.528289158905184 NA 0.0194174757281553 0.0323974082073434 "Atp5c1_noRT" "non-targeting_noRT"
"7274" "Arhgap1" 64.0929045590746 -0.142579750012997 -0.630548463804522 0.528335805043476 NA 0.58252427184466 0.555075593952484 "Atp5c1_noRT" "non-targeting_noRT"
"7275" "Gm13483" 0.488609050659231 -1.39817389219685 -0.630206393162238 0.528559556991947 NA 0 0.0129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
"7276" "B230398E01Rik" 0.488609050659231 -1.39817389219685 -0.630206393162238 0.528559556991947 NA 0 0.0129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
"7277" "Ache" 0.488609050659231 -1.39817389219685 -0.630206393162238 0.528559556991947 NA 0 0.0129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
"7278" "Hoxaas2" 0.488609050659231 -1.39817389219685 -0.630206393162238 0.528559556991947 NA 0 0.0129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
"7279" "Dysf" 0.488609050659231 -1.39817389219685 -0.630206393162238 0.528559556991947 NA 0 0.0129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
"7280" "Mypopos" 0.488609050659231 -1.39817389219685 -0.630206393162238 0.528559556991947 NA 0 0.0129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
"7281" "Sugt1" 109.989110384619 0.112873188722789 0.62988724273861 0.528768360088776 0.890989465746855 0.660194174757282 0.673866090712743 "Atp5c1_noRT" "non-targeting_noRT"
"7282" "Mettl9" 175.619368003 -0.0912926962775128 -0.629862126917943 0.528784793812384 0.890989465746855 0.83495145631068 0.85097192224622 "Atp5c1_noRT" "non-targeting_noRT"
"7283" "Pmp22" 52.0059824130655 0.165292586630432 0.629626902762791 0.528938717736361 NA 0.388349514563107 0.360691144708423 "Atp5c1_noRT" "non-targeting_noRT"
"7284" "Cep290" 47.4481644680504 -0.166699316942211 -0.629339031429026 0.529127123483166 NA 0.407766990291262 0.429805615550756 "Atp5c1_noRT" "non-targeting_noRT"
"7285" "Tex30" 112.559906413053 -0.116271756551236 -0.629303634577256 0.529150292336787 0.890989465746855 0.669902912621359 0.67170626349892 "Atp5c1_noRT" "non-targeting_noRT"
"7286" "Ndufs2" 224.573039239073 -0.0892034873760327 -0.629187881202625 0.529226061802321 0.890989465746855 0.87378640776699 0.894168466522678 "Atp5c1_noRT" "non-targeting_noRT"
"7287" "Ccdc12" 68.5130016017728 -0.138750058824168 -0.629129956483197 0.529263980047573 NA 0.592233009708738 0.593952483801296 "Atp5c1_noRT" "non-targeting_noRT"
"7288" "Pard3b" 17.5349371790261 0.270656071553101 0.628991222200757 0.529354802860781 NA 0.213592233009709 0.185745140388769 "Atp5c1_noRT" "non-targeting_noRT"
"7289" "Hmg20b" 188.649428560458 0.0935859257529725 0.628858087238432 0.529441967514744 0.890989465746855 0.883495145631068 0.833693304535637 "Atp5c1_noRT" "non-targeting_noRT"
"7290" "Nrbp1" 141.200830707574 -0.108671051468465 -0.628569656812387 0.529630830532429 0.890989465746855 0.737864077669903 0.758099352051836 "Atp5c1_noRT" "non-targeting_noRT"
"7291" "Edem2" 38.5902727301807 0.185994797892253 0.62844294998189 0.529713808453142 NA 0.398058252427184 0.365010799136069 "Atp5c1_noRT" "non-targeting_noRT"
"7292" "Map7d1" 65.0355410307223 0.166476926314854 0.628298601064693 0.529808347896355 NA 0.572815533980582 0.501079913606911 "Atp5c1_noRT" "non-targeting_noRT"
"7293" "Taf12" 208.599260440536 -0.0845356005040645 -0.628285418723364 0.529816981926412 0.890989465746855 0.844660194174757 0.870410367170626 "Atp5c1_noRT" "non-targeting_noRT"
"7294" "Wdr44" 22.1217027563822 -0.244711409294875 -0.628266588783946 0.52982931508437 NA 0.223300970873786 0.254859611231102 "Atp5c1_noRT" "non-targeting_noRT"
"7295" "Gm15124" 0.558345610134382 -1.594067709459 -0.62784400633074 0.530106134813712 NA 0 0.00863930885529158 "Atp5c1_noRT" "non-targeting_noRT"
"7296" "Abcd3" 62.2529415603467 -0.158620779543673 -0.627729877421501 0.530180909470694 NA 0.543689320388349 0.542116630669546 "Atp5c1_noRT" "non-targeting_noRT"
"7297" "Col6a1" 244.59436721512 -0.0904356349777213 -0.627727945607731 0.530182175197102 0.890989465746855 0.796116504854369 0.807775377969762 "Atp5c1_noRT" "non-targeting_noRT"
"7298" "Rasa1" 55.2765750009478 0.156183801018655 0.627710807568097 0.530193404125852 NA 0.446601941747573 0.473002159827214 "Atp5c1_noRT" "non-targeting_noRT"
"7299" "Thap12" 78.0525438143029 -0.136009846620867 -0.627598655425188 0.530266889749052 0.890989465746855 0.553398058252427 0.622030237580994 "Atp5c1_noRT" "non-targeting_noRT"
"7300" "Gm36913" 0.879465351001172 1.41006313597976 0.627096980452019 0.530595666333298 NA 0.0194174757281553 0.00647948164146868 "Atp5c1_noRT" "non-targeting_noRT"
"7301" "Tmem87a" 8.60155595819623 -0.399473065069602 -0.627020339763048 0.530645902513533 NA 0.0970873786407767 0.118790496760259 "Atp5c1_noRT" "non-targeting_noRT"
"7302" "Ddost" 320.633985949342 0.0784474827127219 0.626905419412271 0.530721234641294 0.891357605521216 0.951456310679612 0.946004319654428 "Atp5c1_noRT" "non-targeting_noRT"
"7303" "Prss12" 14.9548260251017 0.305257992410408 0.626688169699503 0.530863660130095 NA 0.135922330097087 0.142548596112311 "Atp5c1_noRT" "non-targeting_noRT"
"7304" "Artn" 39.0909789030009 -0.186129533671339 -0.626685358387304 0.530865503309183 NA 0.320388349514563 0.373650107991361 "Atp5c1_noRT" "non-targeting_noRT"
"7305" "Aldh18a1" 37.3631136412682 0.197323415074338 0.626582032747112 0.530933248895373 NA 0.359223300970874 0.349892008639309 "Atp5c1_noRT" "non-targeting_noRT"
"7306" "Otos" 26.6752105673521 0.220006615743578 0.626285954365646 0.531127397349234 NA 0.330097087378641 0.252699784017279 "Atp5c1_noRT" "non-targeting_noRT"
"7307" "Dnaaf4" 1.02166725979315 1.06904084693742 0.626176177550539 0.531199390812302 NA 0.0194174757281553 0.00863930885529158 "Atp5c1_noRT" "non-targeting_noRT"
"7308" "Lrrn3" 1.02166725979315 1.06904084693742 0.626176177550539 0.531199390812302 NA 0.0194174757281553 0.00863930885529158 "Atp5c1_noRT" "non-targeting_noRT"
"7309" "Zfp677" 5.16617952809649 0.509675439119461 0.626101733875158 0.531248215030074 NA 0.0776699029126214 0.0561555075593952 "Atp5c1_noRT" "non-targeting_noRT"
"7310" "Rab11fip3" 7.88880338693849 -0.411575848102785 -0.625947097644796 0.53134964116714 NA 0.0970873786407767 0.11231101511879 "Atp5c1_noRT" "non-targeting_noRT"
"7311" "Tekt2" 0.49325434154594 -1.40951004349073 -0.625786821817441 0.531454776685918 NA 0 0.0129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
"7312" "Fam71f2" 0.49325434154594 -1.40951004349073 -0.625786821817441 0.531454776685918 NA 0 0.0129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
"7313" "C1s1" 0.49325434154594 -1.40951004349073 -0.625786821817441 0.531454776685918 NA 0 0.0129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
"7314" "Gm26511" 0.49325434154594 -1.40951004349073 -0.625786821817441 0.531454776685918 NA 0 0.0129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
"7315" "Gm47851" 0.49325434154594 -1.40951004349073 -0.625786821817441 0.531454776685918 NA 0 0.0129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
"7316" "Gnrh1" 0.49325434154594 -1.40951004349073 -0.625786821817441 0.531454776685918 NA 0 0.0129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
"7317" "Gm49169" 0.49325434154594 -1.40951004349073 -0.625786821817441 0.531454776685918 NA 0 0.0129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
"7318" "9630014M24Rik" 0.49325434154594 -1.40951004349073 -0.625786821817441 0.531454776685918 NA 0 0.0129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
"7319" "Ddb2" 6.9918277458778 0.414050107706185 0.625776148290968 0.531461778532616 NA 0.106796116504854 0.0777537796976242 "Atp5c1_noRT" "non-targeting_noRT"
"7320" "Zfyve28" 2.21145483344552 0.733811357810167 0.6256774349227 0.531526536841763 NA 0.0388349514563107 0.0215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"7321" "Cpeb3" 4.60474196990768 0.516785409322396 0.625600178111577 0.531577221931072 NA 0.0485436893203883 0.0475161987041037 "Atp5c1_noRT" "non-targeting_noRT"
"7322" "Oxld1" 18.3856024032585 0.257131404809746 0.625568150194241 0.531598234878949 NA 0.242718446601942 0.192224622030238 "Atp5c1_noRT" "non-targeting_noRT"
"7323" "Gm49747" 3.66232768758118 0.634596559731693 0.625255077733193 0.531803658331346 NA 0.0388349514563107 0.0367170626349892 "Atp5c1_noRT" "non-targeting_noRT"
"7324" "Nfkbil1" 62.5888463309003 0.146017239511193 0.625140010814627 0.531879169949106 NA 0.572815533980582 0.520518358531317 "Atp5c1_noRT" "non-targeting_noRT"
"7325" "Ssbp2" 17.327908108647 -0.279769660667662 -0.624739061525823 0.532142331706125 NA 0.174757281553398 0.218142548596112 "Atp5c1_noRT" "non-targeting_noRT"
"7326" "Slc35f5" 15.9832059701366 -0.293426387763571 -0.624553362978845 0.532264236680784 NA 0.184466019417476 0.205183585313175 "Atp5c1_noRT" "non-targeting_noRT"
"7327" "Cul5" 147.978757956247 0.0955584391721587 0.62449036225115 0.53230559779403 0.892433621635642 0.786407766990291 0.788336933045356 "Atp5c1_noRT" "non-targeting_noRT"
"7328" "Rplp0" 18769.5125382981 -0.0426862866200986 -0.624249249511036 0.532463907684472 0.892433621635642 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"7329" "Fem1c" 37.1652705981297 0.19005493438816 0.624247129420603 0.532465299799914 NA 0.407766990291262 0.352051835853132 "Atp5c1_noRT" "non-targeting_noRT"
"7330" "Mrs2" 37.053418842645 0.192767458493288 0.62421765170497 0.532484655949639 NA 0.407766990291262 0.345572354211663 "Atp5c1_noRT" "non-targeting_noRT"
"7331" "Ptpn11" 109.804498641572 0.113106094745592 0.624207614824145 0.532491246615159 0.892433621635642 0.689320388349515 0.680345572354212 "Atp5c1_noRT" "non-targeting_noRT"
"7332" "Aurkb" 53.5562982597865 -0.161469687739699 -0.624110986415196 0.532554699268895 NA 0.300970873786408 0.356371490280778 "Atp5c1_noRT" "non-targeting_noRT"
"7333" "Gid4" 101.460365848951 0.113734223444224 0.62409362429246 0.532566100801469 0.892433621635642 0.70873786407767 0.652267818574514 "Atp5c1_noRT" "non-targeting_noRT"
"7334" "Sumf1" 13.2515296593106 0.307925282643821 0.623822370960318 0.532744246196566 NA 0.194174757281553 0.142548596112311 "Atp5c1_noRT" "non-targeting_noRT"
"7335" "Cenpj" 9.93267146059671 0.361509883581815 0.623721670293866 0.532810388947424 NA 0.145631067961165 0.107991360691145 "Atp5c1_noRT" "non-targeting_noRT"
"7336" "Tpk1" 3.50223018741304 -0.637398059203936 -0.623587496606529 0.532898524082456 NA 0.0388349514563107 0.0539956803455724 "Atp5c1_noRT" "non-targeting_noRT"
"7337" "Ankrd13c" 65.0809938441567 0.137592581751566 0.623571604333136 0.532908963783646 NA 0.563106796116505 0.50755939524838 "Atp5c1_noRT" "non-targeting_noRT"
"7338" "Rbpjl" 1.6490496109453 0.85819671494694 0.623547698124 0.532924668067777 NA 0.029126213592233 0.0151187904967603 "Atp5c1_noRT" "non-targeting_noRT"
"7339" "Tmem139" 1.01765160977863 1.06536786559734 0.623520037909123 0.532942838696785 NA 0.0194174757281553 0.00863930885529158 "Atp5c1_noRT" "non-targeting_noRT"
"7340" "Gm20712" 1.01765160977863 1.06536786559734 0.623520037909123 0.532942838696785 NA 0.0194174757281553 0.00863930885529158 "Atp5c1_noRT" "non-targeting_noRT"
"7341" "Fchsd1" 1.92041495637699 -0.858728813633525 -0.623484772736017 0.532966005651602 NA 0.0194174757281553 0.0302375809935205 "Atp5c1_noRT" "non-targeting_noRT"
"7342" "Gm7467" 13.1995936433656 0.302760739028707 0.62335017013923 0.533054435599084 NA 0.184466019417476 0.129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
"7343" "Ift57" 33.5680754271993 -0.204715595891179 -0.623122536533213 0.533204001067856 NA 0.330097087378641 0.356371490280778 "Atp5c1_noRT" "non-targeting_noRT"
"7344" "Ythdf3" 42.589611404738 -0.173703225577626 -0.623120192039493 0.53320554161557 NA 0.407766990291262 0.423326133909287 "Atp5c1_noRT" "non-targeting_noRT"
"7345" "Ess2" 11.240728823983 0.346258241538938 0.622952377017336 0.533315817344372 NA 0.155339805825243 0.127429805615551 "Atp5c1_noRT" "non-targeting_noRT"
"7346" "G6pc3" 90.8025952654332 0.1278126817693 0.622869990338582 0.533369960048724 0.892433621635642 0.689320388349515 0.613390928725702 "Atp5c1_noRT" "non-targeting_noRT"
"7347" "Golgb1" 125.778802901998 -0.110000271420962 -0.622799386985041 0.533416361222995 0.892433621635642 0.757281553398058 0.725701943844492 "Atp5c1_noRT" "non-targeting_noRT"
"7348" "Gm11464" 0.490968148281706 -1.4039708829338 -0.622794197120115 0.533419772130534 NA 0 0.0129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
"7349" "Gm45442" 0.490968148281706 -1.4039708829338 -0.622794197120115 0.533419772130534 NA 0 0.0129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
"7350" "B830012L14Rik" 0.490968148281706 -1.4039708829338 -0.622794197120115 0.533419772130534 NA 0 0.0129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
"7351" "Cmya5" 0.490968148281706 -1.4039708829338 -0.622794197120115 0.533419772130534 NA 0 0.0129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
"7352" "Ppnr" 0.490968148281706 -1.4039708829338 -0.622794197120115 0.533419772130534 NA 0 0.0129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
"7353" "Tmem41b" 62.2320146055962 -0.146851414742731 -0.622784212686206 0.533426334178352 NA 0.543689320388349 0.576673866090713 "Atp5c1_noRT" "non-targeting_noRT"
"7354" "Harbi1" 9.83269821239557 -0.378106757929277 -0.622780334965918 0.533428882735038 NA 0.106796116504854 0.136069114470842 "Atp5c1_noRT" "non-targeting_noRT"
"7355" "4930426L09Rik" 1.02402635741562 1.06305220920443 0.622726806900423 0.53346406365001 NA 0.0194174757281553 0.00863930885529158 "Atp5c1_noRT" "non-targeting_noRT"
"7356" "9530080O11Rik" 1.02402635741562 1.06305220920443 0.622726806900423 0.53346406365001 NA 0.0194174757281553 0.00863930885529158 "Atp5c1_noRT" "non-targeting_noRT"
"7357" "Nkain4" 0.490895243923465 -1.40373775001573 -0.622676273444362 0.533497277456792 NA 0 0.0129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
"7358" "Ramp3" 0.490895243923465 -1.40373775001573 -0.622676273444362 0.533497277456792 NA 0 0.0107991360691145 "Atp5c1_noRT" "non-targeting_noRT"
"7359" "Adam4" 0.490895243923465 -1.40373775001573 -0.622676273444362 0.533497277456792 NA 0 0.0129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
"7360" "Fam161b" 0.490895243923465 -1.40373775001573 -0.622676273444362 0.533497277456792 NA 0 0.0129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
"7361" "Gm49077" 1.85889674122563 -0.889738958206304 -0.622477140676 0.533628170372061 NA 0.0194174757281553 0.0302375809935205 "Atp5c1_noRT" "non-targeting_noRT"
"7362" "Anp32a" 173.38414636253 -0.0891952077561983 -0.622424048417185 0.533663071439296 0.892433621635642 0.805825242718447 0.801295896328294 "Atp5c1_noRT" "non-targeting_noRT"
"7363" "Etv5" 52.6639151549045 -0.156323274700611 -0.622357436509486 0.533706861500782 NA 0.446601941747573 0.455723542116631 "Atp5c1_noRT" "non-targeting_noRT"
"7364" "Tmem80" 105.024953714403 0.114241583616385 0.622343830059584 0.533715806480324 0.892433621635642 0.70873786407767 0.65658747300216 "Atp5c1_noRT" "non-targeting_noRT"
"7365" "Azin1" 266.291086276175 0.0744873278613263 0.622045382760933 0.533912026964111 0.892433621635642 0.864077669902913 0.889848812095032 "Atp5c1_noRT" "non-targeting_noRT"
"7366" "Hlf" 1.92443060639151 -0.856279145574095 -0.622042828334386 0.533913706583088 NA 0.0194174757281553 0.0302375809935205 "Atp5c1_noRT" "non-targeting_noRT"
"7367" "Dap3" 116.898564243871 -0.10762835337282 -0.622042397279798 0.533913990015837 0.892433621635642 0.70873786407767 0.708423326133909 "Atp5c1_noRT" "non-targeting_noRT"
"7368" "Rassf1" 49.0275116319555 -0.162849946866775 -0.621990128602572 0.533948358975355 NA 0.41747572815534 0.434125269978402 "Atp5c1_noRT" "non-targeting_noRT"
"7369" "Srp68" 94.500330045841 0.118786223549531 0.62198343054003 0.533952763327527 0.892433621635642 0.679611650485437 0.639308855291577 "Atp5c1_noRT" "non-targeting_noRT"
"7370" "Gla" 16.2252921219667 0.281870414239493 0.621968446166857 0.5339626164606 NA 0.194174757281553 0.168466522678186 "Atp5c1_noRT" "non-targeting_noRT"
"7371" "Nr1h3" 17.7626782986983 0.264334504486113 0.621873275162726 0.53402519930476 NA 0.213592233009709 0.187904967602592 "Atp5c1_noRT" "non-targeting_noRT"
"7372" "Plcb1" 15.3181195753374 0.277613776165745 0.62175290784735 0.534104356122189 NA 0.213592233009709 0.155507559395248 "Atp5c1_noRT" "non-targeting_noRT"
"7373" "Fbxl8" 10.0403373100324 0.361736708965117 0.621544238843989 0.534241596566088 NA 0.135922330097087 0.107991360691145 "Atp5c1_noRT" "non-targeting_noRT"
"7374" "Abat" 1.64503396093078 0.855722816756641 0.621488553993036 0.534278223192225 NA 0.029126213592233 0.0151187904967603 "Atp5c1_noRT" "non-targeting_noRT"
"7375" "Abhd11" 70.6430561755985 0.134550389101157 0.621485045940413 0.534280530650954 0.89258771192084 0.631067961165049 0.576673866090713 "Atp5c1_noRT" "non-targeting_noRT"
"7376" "Atpaf1" 11.256399913726 -0.346158124947337 -0.621330378616486 0.534382269719832 NA 0.135922330097087 0.153347732181425 "Atp5c1_noRT" "non-targeting_noRT"
"7377" "Pctp" 13.0427669738329 0.315974342289621 0.621020536785093 0.534586110890662 NA 0.16504854368932 0.138228941684665 "Atp5c1_noRT" "non-targeting_noRT"
"7378" "Megf10" 14.1748751930752 -0.326961710771142 -0.621015625468998 0.534589342301611 NA 0.184466019417476 0.1792656587473 "Atp5c1_noRT" "non-targeting_noRT"
"7379" "Mrpl37" 71.6283362876365 -0.135728829202488 -0.620826188708764 0.534713990145158 0.892918161595417 0.533980582524272 0.568034557235421 "Atp5c1_noRT" "non-targeting_noRT"
"7380" "Inip" 58.9806305641536 0.168570233266746 0.620486327209551 0.534937652982725 NA 0.543689320388349 0.496760259179266 "Atp5c1_noRT" "non-targeting_noRT"
"7381" "Vangl2" 13.7263568939583 0.324810666750414 0.620454012182415 0.534958921956703 NA 0.155339805825243 0.151187904967603 "Atp5c1_noRT" "non-targeting_noRT"
"7382" "Ndufb4" 306.391281238898 0.0737034288816593 0.620365337233801 0.535017287866677 0.893031058910502 0.932038834951456 0.91792656587473 "Atp5c1_noRT" "non-targeting_noRT"
"7383" "Ccdc57" 1.64440432005859 0.867105222156433 0.620240503219872 0.535099459139082 NA 0.029126213592233 0.0151187904967603 "Atp5c1_noRT" "non-targeting_noRT"
"7384" "Taf8" 14.1165054464136 -0.346466396862355 -0.620213536572913 0.535117210615196 NA 0.16504854368932 0.187904967602592 "Atp5c1_noRT" "non-targeting_noRT"
"7385" "Dnajc11" 41.1497741989912 -0.175750877106999 -0.62011851751769 0.535179761673078 NA 0.378640776699029 0.414686825053996 "Atp5c1_noRT" "non-targeting_noRT"
"7386" "Cep70" 24.0833048515606 0.224245488207045 0.6201111340461 0.535184622367835 NA 0.29126213592233 0.233261339092873 "Atp5c1_noRT" "non-targeting_noRT"
"7387" "Tm4sf4" 1.0200107074011 1.05937267246032 0.620070194497737 0.535211574138037 NA 0.0194174757281553 0.00863930885529158 "Atp5c1_noRT" "non-targeting_noRT"
"7388" "Gm13288" 1.0200107074011 1.05937267246032 0.620070194497737 0.535211574138037 NA 0.0194174757281553 0.00863930885529158 "Atp5c1_noRT" "non-targeting_noRT"
"7389" "Acp5" 1.0200107074011 1.05937267246032 0.620070194497737 0.535211574138037 NA 0.0194174757281553 0.00863930885529158 "Atp5c1_noRT" "non-targeting_noRT"
"7390" "6330415G19Rik" 6.46754734473853 -0.482100806250259 -0.61970520937487 0.535451885363474 NA 0.0776699029126214 0.0907127429805616 "Atp5c1_noRT" "non-targeting_noRT"
"7391" "Chpf" 54.0456854200707 0.164556043963399 0.619596028905072 0.535523781850291 NA 0.533980582524272 0.460043196544276 "Atp5c1_noRT" "non-targeting_noRT"
"7392" "Mkks" 22.9725676012149 0.228215711841215 0.619558752949108 0.535548329572844 NA 0.310679611650485 0.23110151187905 "Atp5c1_noRT" "non-targeting_noRT"
"7393" "Camk2b" 1.02631255067985 1.05738717968591 0.619465123748275 0.535609990683556 NA 0.0194174757281553 0.00863930885529158 "Atp5c1_noRT" "non-targeting_noRT"
"7394" "Efcab11" 12.0088435758299 0.313371750367808 0.619314121204222 0.535709443525277 NA 0.174757281553398 0.129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
"7395" "Bbs2" 1.86015602297001 -0.90556885049097 -0.619211355467889 0.535777132104636 NA 0.0194174757281553 0.0323974082073434 "Atp5c1_noRT" "non-targeting_noRT"
"7396" "Cyp2j6" 94.2028631255098 0.127413750890991 0.619137837473523 0.535825558753295 0.893268749999988 0.650485436893204 0.602591792656587 "Atp5c1_noRT" "non-targeting_noRT"
"7397" "Syf2" 134.953461029602 0.104583697926658 0.619091403326149 0.535856146280374 0.893268749999988 0.83495145631068 0.777537796976242 "Atp5c1_noRT" "non-targeting_noRT"
"7398" "Mrpl30" 822.154666126974 0.0510877388968705 0.619075004716097 0.535866948733168 0.893268749999988 0.980582524271845 0.982721382289417 "Atp5c1_noRT" "non-targeting_noRT"
"7399" "Unc5c" 61.9434135029206 -0.165567259408492 -0.618922714244129 0.535967274097708 NA 0.436893203883495 0.457883369330454 "Atp5c1_noRT" "non-targeting_noRT"
"7400" "Tent2" 67.7209181499312 0.142442027690166 0.618692333687887 0.536119061337802 NA 0.572815533980582 0.546436285097192 "Atp5c1_noRT" "non-targeting_noRT"
"7401" "Ubash3a" 8.47586773276158 -0.386809314951097 -0.618677879516276 0.536128585253552 NA 0.0679611650485437 0.0799136069114471 "Atp5c1_noRT" "non-targeting_noRT"
"7402" "2900060B14Rik" 8.32441647777446 -0.398489303851449 -0.618670868415436 0.536133204928681 NA 0.087378640776699 0.114470842332613 "Atp5c1_noRT" "non-targeting_noRT"
"7403" "Srpk3" 8.52483174448197 0.428922047626614 0.618341326857057 0.53635036532189 NA 0.106796116504854 0.0885529157667387 "Atp5c1_noRT" "non-targeting_noRT"
"7404" "Twf1" 176.46970252919 0.0884555484521108 0.618316340815292 0.536366832360345 0.893708851281156 0.83495145631068 0.840172786177106 "Atp5c1_noRT" "non-targeting_noRT"
"7405" "Spx" 1.91112437460357 -0.850847881616857 -0.618261504051116 0.536402973394486 NA 0.0194174757281553 0.0323974082073434 "Atp5c1_noRT" "non-targeting_noRT"
"7406" "2310033P09Rik" 40.0422959766492 -0.180180915995577 -0.618254975688815 0.536407276096228 NA 0.349514563106796 0.403887688984881 "Atp5c1_noRT" "non-targeting_noRT"
"7407" "Epor" 1.64204522243611 0.871880608417798 0.618242667586977 0.536415388145949 NA 0.029126213592233 0.0151187904967603 "Atp5c1_noRT" "non-targeting_noRT"
"7408" "Socs7" 48.355864207182 0.163020201618368 0.617979297580691 0.536588985396393 NA 0.475728155339806 0.41036717062635 "Atp5c1_noRT" "non-targeting_noRT"
"7409" "Dusp2" 7.90225415008281 0.405890469354314 0.61795444341048 0.536605369190379 NA 0.087378640776699 0.0799136069114471 "Atp5c1_noRT" "non-targeting_noRT"
"7410" "Adamts5" 13.8007311838435 0.304734100333474 0.617913472792418 0.536632377447436 NA 0.155339805825243 0.133909287257019 "Atp5c1_noRT" "non-targeting_noRT"
"7411" "Prune2" 5.02070575009869 0.487153514132242 0.617453497893433 0.536935644602961 NA 0.0776699029126214 0.0475161987041037 "Atp5c1_noRT" "non-targeting_noRT"
"7412" "C330007P06Rik" 35.8198322062914 0.183553844291344 0.617330409495022 0.537016812922552 NA 0.388349514563107 0.339092872570194 "Atp5c1_noRT" "non-targeting_noRT"
"7413" "Slc35a1" 93.4992059109193 -0.120880534617341 -0.617328683567864 0.537017951096471 0.894146342540803 0.679611650485437 0.652267818574514 "Atp5c1_noRT" "non-targeting_noRT"
"7414" "2310022B05Rik" 18.4266314405398 0.259337384245166 0.617192439893408 0.537107801702023 NA 0.233009708737864 0.190064794816415 "Atp5c1_noRT" "non-targeting_noRT"
"7415" "Ogfod1" 26.6279042331964 -0.225755889320683 -0.616902331339756 0.537299148998485 NA 0.281553398058252 0.302375809935205 "Atp5c1_noRT" "non-targeting_noRT"
"7416" "Akirin2" 279.342417957012 0.0755840128432423 0.616877936026675 0.537315241009777 0.894146342540803 0.912621359223301 0.889848812095032 "Atp5c1_noRT" "non-targeting_noRT"
"7417" "Aimp2" 94.0968349336593 0.117540538086045 0.616844418511617 0.537337350743048 0.894146342540803 0.572815533980582 0.596112311015119 "Atp5c1_noRT" "non-targeting_noRT"
"7418" "Bpi" 1.02229690066533 1.05370142506505 0.616808059494366 0.537361335382039 NA 0.0194174757281553 0.00863930885529158 "Atp5c1_noRT" "non-targeting_noRT"
"7419" "Mroh7" 1.02229690066533 1.05370142506505 0.616808059494366 0.537361335382039 NA 0.0194174757281553 0.00863930885529158 "Atp5c1_noRT" "non-targeting_noRT"
"7420" "Zfp980" 1.02229690066533 1.05370142506505 0.616808059494366 0.537361335382039 NA 0.0194174757281553 0.00863930885529158 "Atp5c1_noRT" "non-targeting_noRT"
"7421" "Osbp2" 1.02229690066533 1.05370142506505 0.616808059494366 0.537361335382039 NA 0.0194174757281553 0.00863930885529158 "Atp5c1_noRT" "non-targeting_noRT"
"7422" "Oxt" 0.486322857394997 -1.39260292050499 -0.616665737311862 0.537455225000853 NA 0 0.0129589632829374 "Atp5c1_noRT" "non-targeting_noRT"
