"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5377" "Lemd2" 8.05876351900322 0.362133471981768 0.530464751648061 0.595789741693887 0.999067342101772 0.293478260869565 0.257575757575758 "C1qa" "sgNegCtrl_3"
"5378" "Ndp" 7.83203069823903 -0.380570022701853 -0.530393893882968 0.59583885871187 0.999067342101772 0.173913043478261 0.333333333333333 "C1qa" "sgNegCtrl_3"
"5379" "Rpl26" 319.135710749139 -0.0756991354872013 -0.530380960878204 0.595847823780735 0.999067342101772 0.967391304347826 1 "C1qa" "sgNegCtrl_3"
"5380" "Loxl1" 1.64337446006567 -0.868199213140708 -0.53030642348001 0.595899493784744 0.999067342101772 0.0217391304347826 0.0454545454545455 "C1qa" "sgNegCtrl_3"
"5381" "Nfatc1" 2.64262023982435 0.635465093458829 0.530291936514861 0.595909536518133 0.999067342101772 0.0978260869565217 0.0909090909090909 "C1qa" "sgNegCtrl_3"
"5382" "Gorab" 2.62834940431582 -0.617518857041723 -0.530204292988008 0.595970294889435 0.999067342101772 0.0652173913043478 0.121212121212121 "C1qa" "sgNegCtrl_3"
"5383" "E2f1" 2.62834940431582 -0.617518857041723 -0.530204292988008 0.595970294889435 0.999067342101772 0.0652173913043478 0.106060606060606 "C1qa" "sgNegCtrl_3"
"5384" "Pten" 27.5895511453911 0.200970649563739 0.530182293843829 0.595985546113018 0.999067342101772 0.532608695652174 0.636363636363636 "C1qa" "sgNegCtrl_3"
"5385" "Muc15" 0.637237634789321 1.25422765558302 0.530145293689345 0.596011197404258 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5386" "B230312C02Rik" 0.637237634789321 1.25422765558302 0.530145293689345 0.596011197404258 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5387" "Gm43387" 0.637237634789321 1.25422765558302 0.530145293689345 0.596011197404258 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5388" "Asap3" 0.637237634789321 1.25422765558302 0.530145293689345 0.596011197404258 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5389" "Nsun7" 0.637237634789321 1.25422765558302 0.530145293689345 0.596011197404258 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5390" "Alkbh4" 0.637237634789321 1.25422765558302 0.530145293689345 0.596011197404258 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5391" "Mblac1" 0.637237634789321 1.25422765558302 0.530145293689345 0.596011197404258 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5392" "C330021F23Rik" 0.637237634789321 1.25422765558302 0.530145293689345 0.596011197404258 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5393" "Hykk" 0.637237634789321 1.25422765558302 0.530145293689345 0.596011197404258 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5394" "Arpp21" 0.637237634789321 1.25422765558302 0.530145293689345 0.596011197404258 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5395" "D830035M03Rik" 0.637237634789321 1.25422765558302 0.530145293689345 0.596011197404258 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5396" "Jmjd4" 0.637237634789321 1.25422765558302 0.530145293689345 0.596011197404258 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5397" "Ror2" 0.637237634789321 1.25422765558302 0.530145293689345 0.596011197404258 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5398" "Fgd2" 0.637237634789321 1.25422765558302 0.530145293689345 0.596011197404258 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5399" "D17H6S53E" 0.637237634789321 1.25422765558302 0.530145293689345 0.596011197404258 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5400" "Pcdhga10" 0.637237634789321 1.25422765558302 0.530145293689345 0.596011197404258 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5401" "Gsto2" 0.637237634789321 1.25422765558302 0.530145293689345 0.596011197404258 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5402" "Zfp518b" 1.85349411841033 0.749519552861644 0.529993228477521 0.596116625734713 0.999067342101772 0.0652173913043478 0.0606060606060606 "C1qa" "sgNegCtrl_3"
"5403" "Aco1" 11.6386365676219 0.308613420494611 0.529970389873414 0.596132460701066 0.999067342101772 0.380434782608696 0.363636363636364 "C1qa" "sgNegCtrl_3"
"5404" "Ciart" 0.668210044547989 1.30316704852649 0.529941463239028 0.596152517030391 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5405" "Lef1" 0.668210044547989 1.30316704852649 0.529941463239028 0.596152517030391 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5406" "Hyal1" 0.668210044547989 1.30316704852649 0.529941463239028 0.596152517030391 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5407" "Gm47469" 0.668210044547989 1.30316704852649 0.529941463239028 0.596152517030391 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5408" "Dennd6b" 0.668210044547989 1.30316704852649 0.529941463239028 0.596152517030391 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5409" "Frmd6" 1.72581779424416 -0.825957957383601 -0.529877213362286 0.596197065887488 0.999067342101772 0.0434782608695652 0.0757575757575758 "C1qa" "sgNegCtrl_3"
"5410" "Adsl" 10.6769057178464 0.320675564109337 0.529825560947533 0.596232881157809 0.999067342101772 0.304347826086957 0.318181818181818 "C1qa" "sgNegCtrl_3"
"5411" "Pex11g" 1.46088398873764 0.876850743810252 0.529785407234979 0.596260724019617 0.999067342101772 0.0543478260869565 0.0454545454545455 "C1qa" "sgNegCtrl_3"
"5412" "Tmem181a" 1.46088398873764 0.876850743810252 0.529785407234979 0.596260724019617 0.999067342101772 0.0652173913043478 0.0454545454545455 "C1qa" "sgNegCtrl_3"
"5413" "Kif3b" 4.90810304677194 0.463727059654197 0.529620362450685 0.596375173434101 0.999067342101772 0.16304347826087 0.166666666666667 "C1qa" "sgNegCtrl_3"
"5414" "Capzb" 41.405756467921 0.178928001820628 0.529567358345254 0.596411930967323 0.999067342101772 0.673913043478261 0.727272727272727 "C1qa" "sgNegCtrl_3"
"5415" "Ccpg1os" 6.47550221919726 0.410801177085163 0.529446370948813 0.596495837734309 0.999067342101772 0.25 0.212121212121212 "C1qa" "sgNegCtrl_3"
"5416" "Gm39469" 1.75265573412582 -0.832450339626694 -0.52940639208746 0.596523564919558 0.999067342101772 0.0434782608695652 0.0909090909090909 "C1qa" "sgNegCtrl_3"
"5417" "Suz12" 18.9296161204941 -0.253908163252492 -0.529349326172646 0.596563143781577 0.999067342101772 0.347826086956522 0.46969696969697 "C1qa" "sgNegCtrl_3"
"5418" "Cib2" 2.35630756749568 -0.673555507251196 -0.529267439895679 0.596619939241034 0.999067342101772 0.0652173913043478 0.121212121212121 "C1qa" "sgNegCtrl_3"
"5419" "Xpo7" 12.8627147789358 -0.290980434949064 -0.529106812007075 0.596731356203082 0.999067342101772 0.282608695652174 0.409090909090909 "C1qa" "sgNegCtrl_3"
"5420" "Sec61a1" 15.178777162315 -0.26419477123728 -0.529013970831945 0.596795758315696 0.999067342101772 0.369565217391304 0.454545454545455 "C1qa" "sgNegCtrl_3"
"5421" "Lgi1" 0.696873763532699 1.37313783163365 0.528931366904854 0.596853061708191 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5422" "Mrpl53" 44.9890560326274 0.16024043644487 0.528791189136704 0.596950310534216 0.999067342101772 0.760869565217391 0.772727272727273 "C1qa" "sgNegCtrl_3"
"5423" "Ltbp3" 9.62969150847158 0.33748911094141 0.52858947674876 0.597090261871702 0.999067342101772 0.293478260869565 0.303030303030303 "C1qa" "sgNegCtrl_3"
"5424" "Nadk2" 18.888885961234 0.239557042863952 0.528453273830702 0.597184770113266 0.999067342101772 0.467391304347826 0.484848484848485 "C1qa" "sgNegCtrl_3"
"5425" "Taf11" 17.5164054879127 -0.244001388327989 -0.528148635926215 0.597396176348516 0.999067342101772 0.369565217391304 0.575757575757576 "C1qa" "sgNegCtrl_3"
"5426" "Fbxo21" 2.67283429803738 0.622470361204727 0.528115165021406 0.597419405860614 0.999067342101772 0.119565217391304 0.0909090909090909 "C1qa" "sgNegCtrl_3"
"5427" "Furin" 4.11797383130184 -0.534953469202994 -0.528084679997386 0.597440563465935 0.999067342101772 0.0978260869565217 0.196969696969697 "C1qa" "sgNegCtrl_3"
"5428" "Knstrn" 20.3433054683915 0.239488201328676 0.528030174998176 0.597478392569804 0.999067342101772 0.260869565217391 0.318181818181818 "C1qa" "sgNegCtrl_3"
"5429" "Zscan18" 0.658494500996116 1.30335784178777 0.527724514641361 0.597690555801539 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5430" "Saxo2" 0.658494500996116 1.30335784178777 0.527724514641361 0.597690555801539 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5431" "Gm7008" 0.658494500996116 1.30335784178777 0.527724514641361 0.597690555801539 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5432" "Zgrf1" 2.31627423030031 -0.666574511177683 -0.527605607789323 0.597773099998376 0.999067342101772 0.0543478260869565 0.121212121212121 "C1qa" "sgNegCtrl_3"
"5433" "Pdk4" 2.99651288429906 -0.593980483581125 -0.52760176958165 0.597775764538089 0.999067342101772 0.0869565217391304 0.121212121212121 "C1qa" "sgNegCtrl_3"
"5434" "Rgs17" 1.98740837700865 0.751919741956011 0.527480148202501 0.597860198666481 0.999067342101772 0.0760869565217391 0.0606060606060606 "C1qa" "sgNegCtrl_3"
"5435" "Flad1" 2.01401833526714 -0.729561974060794 -0.52744485287387 0.597884703023135 0.999067342101772 0.0543478260869565 0.106060606060606 "C1qa" "sgNegCtrl_3"
"5436" "Gpatch4" 11.2722410862005 -0.335253966218616 -0.52716497505836 0.598079028903135 0.999067342101772 0.304347826086957 0.393939393939394 "C1qa" "sgNegCtrl_3"
"5437" "Mfsd11" 5.06377752533273 -0.458022062935508 -0.527138830017078 0.598097183496921 0.999067342101772 0.152173913043478 0.242424242424242 "C1qa" "sgNegCtrl_3"
"5438" "Chst11" 8.70929797488442 -0.364932490691359 -0.527138355288531 0.598097513141242 0.999067342101772 0.195652173913043 0.333333333333333 "C1qa" "sgNegCtrl_3"
"5439" "Apobec3" 5.54579069764283 -0.434868308463043 -0.527124478693148 0.598107148875608 0.999067342101772 0.16304347826087 0.227272727272727 "C1qa" "sgNegCtrl_3"
"5440" "Cenpp" 4.54765762679325 0.480619878819703 0.527119403523354 0.598110673027672 0.999067342101772 0.141304347826087 0.166666666666667 "C1qa" "sgNegCtrl_3"
"5441" "Casp6" 2.32533515773701 -0.687876613562047 -0.52711316911968 0.598115002154177 0.999067342101772 0.0652173913043478 0.0909090909090909 "C1qa" "sgNegCtrl_3"
"5442" "Ptprd" 0.923964555847655 -1.16024820846656 -0.527072270167323 0.598143402454723 0.999067342101772 0.0217391304347826 0.0454545454545455 "C1qa" "sgNegCtrl_3"
"5443" "Sephs1" 8.17472024272022 -0.354875609921346 -0.527001024256225 0.598192877196037 0.999067342101772 0.228260869565217 0.303030303030303 "C1qa" "sgNegCtrl_3"
"5444" "Edil3" 1.9579300292994 -0.711179550623099 -0.526921990822891 0.598247761938875 0.999067342101772 0.0326086956521739 0.106060606060606 "C1qa" "sgNegCtrl_3"
"5445" "Rpl9-ps6" 4.75815870602046 0.468772879332316 0.52684057041755 0.598304306703951 0.999067342101772 0.173913043478261 0.166666666666667 "C1qa" "sgNegCtrl_3"
"5446" "Smap1" 41.2100631000516 0.167984456447931 0.526797197906969 0.598334428993751 0.999067342101772 0.684782608695652 0.666666666666667 "C1qa" "sgNegCtrl_3"
"5447" "Snx30" 1.01949955190939 -1.0986534421462 -0.526760180586444 0.598360138136535 0.999067342101772 0.0217391304347826 0.0606060606060606 "C1qa" "sgNegCtrl_3"
"5448" "Gm20083" 0.687158219980826 1.37348333172704 0.526704957911758 0.598398492131353 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5449" "Map7" 0.687158219980826 1.37348333172704 0.526704957911758 0.598398492131353 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5450" "5330438D12Rik" 0.687158219980826 1.37348333172704 0.526704957911758 0.598398492131353 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5451" "Pigq" 4.80734138175109 -0.493298671203001 -0.526644245082647 0.598440660509527 0.999067342101772 0.141304347826087 0.212121212121212 "C1qa" "sgNegCtrl_3"
"5452" "Mydgf" 41.4347094486852 0.167449329413736 0.526552958972895 0.598504066239836 0.999067342101772 0.717391304347826 0.757575757575758 "C1qa" "sgNegCtrl_3"
"5453" "Immp2l" 4.05962498840643 -0.535442063003961 -0.526523601673492 0.598524457952663 0.999067342101772 0.119565217391304 0.166666666666667 "C1qa" "sgNegCtrl_3"
"5454" "Zfp770" 6.96738150255604 0.390811998560353 0.526447293725592 0.598577463272519 0.999067342101772 0.239130434782609 0.212121212121212 "C1qa" "sgNegCtrl_3"
"5455" "Mprip" 27.3711391657029 0.195793758877561 0.526183786804802 0.598760517833126 0.999067342101772 0.597826086956522 0.575757575757576 "C1qa" "sgNegCtrl_3"
"5456" "2610037D02Rik" 2.67982032873564 -0.608575168085357 -0.526129418911877 0.598798289604626 0.999067342101772 0.0652173913043478 0.121212121212121 "C1qa" "sgNegCtrl_3"
"5457" "Itprid2" 14.2605676962387 0.286166448628082 0.526069107698885 0.598840191726612 0.999067342101772 0.402173913043478 0.378787878787879 "C1qa" "sgNegCtrl_3"
"5458" "Smdt1" 78.7926131057045 0.124146310930431 0.525798936017543 0.59902791387983 0.999067342101772 0.847826086956522 0.893939393939394 "C1qa" "sgNegCtrl_3"
"5459" "St3gal2" 3.82385244322794 0.509066483196169 0.524937721563716 0.599626485529501 0.999067342101772 0.16304347826087 0.136363636363636 "C1qa" "sgNegCtrl_3"
"5460" "Psmc3ip" 23.0304816266955 0.219787039702708 0.524918092275535 0.59964013167007 0.999067342101772 0.565217391304348 0.560606060606061 "C1qa" "sgNegCtrl_3"
"5461" "Mcmdc2" 0.614430429354207 1.25428516423027 0.52491089513989 0.599645135102457 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5462" "9530097N15Rik" 0.614430429354207 1.25428516423027 0.52491089513989 0.599645135102457 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5463" "St6galnac3" 0.614430429354207 1.25428516423027 0.52491089513989 0.599645135102457 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5464" "Angptl7" 0.614430429354207 1.25428516423027 0.52491089513989 0.599645135102457 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5465" "Gm19409" 0.614430429354207 1.25428516423027 0.52491089513989 0.599645135102457 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5466" "Tsku" 0.614430429354207 1.25428516423027 0.52491089513989 0.599645135102457 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5467" "Chst15" 0.614430429354207 1.25428516423027 0.52491089513989 0.599645135102457 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5468" "Insyn2a" 0.614430429354207 1.25428516423027 0.52491089513989 0.599645135102457 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5469" "3110009E18Rik" 4.23749083129904 0.500220347770639 0.524894927908897 0.599656235552737 0.999067342101772 0.141304347826087 0.106060606060606 "C1qa" "sgNegCtrl_3"
"5470" "Cmtm6" 7.16300822319156 0.395851909247691 0.524879546148929 0.599666929070393 0.999067342101772 0.217391304347826 0.212121212121212 "C1qa" "sgNegCtrl_3"
"5471" "Klhl24" 14.7683754575351 0.263751284351824 0.524722665696575 0.599775998495988 0.999067342101772 0.402173913043478 0.424242424242424 "C1qa" "sgNegCtrl_3"
"5472" "Ets2" 2.97928675253882 -0.60188055612137 -0.524659792892023 0.599819712648875 0.999067342101772 0.0869565217391304 0.136363636363636 "C1qa" "sgNegCtrl_3"
"5473" "Cdkn1a" 52.714013289124 -0.189981755779169 -0.524577594819359 0.599876865433565 0.999067342101772 0.456521739130435 0.454545454545455 "C1qa" "sgNegCtrl_3"
"5474" "Tmed2" 47.4604237226146 -0.154483204455051 -0.524277296492927 0.600085685503913 0.999067342101772 0.652173913043478 0.833333333333333 "C1qa" "sgNegCtrl_3"
"5475" "Mapkap1" 16.1637521065651 -0.261693164674039 -0.524054811416314 0.600240417358401 0.999067342101772 0.369565217391304 0.5 "C1qa" "sgNegCtrl_3"
"5476" "Alg12" 2.65932181407449 -0.606558843925149 -0.523967691970269 0.600301011297382 0.999067342101772 0.0760869565217391 0.136363636363636 "C1qa" "sgNegCtrl_3"
"5477" "Nxn" 3.03731045246261 0.585188250340198 0.523924804740442 0.600330841545622 0.999067342101772 0.119565217391304 0.0909090909090909 "C1qa" "sgNegCtrl_3"
"5478" "Trib1" 13.2454144611275 0.295239911690209 0.523895760917431 0.600351043381448 0.999067342101772 0.304347826086957 0.363636363636364 "C1qa" "sgNegCtrl_3"
"5479" "Wapl" 25.5862046648949 -0.212748813401834 -0.523844282732394 0.600386850505655 0.999067342101772 0.456521739130435 0.636363636363636 "C1qa" "sgNegCtrl_3"
"5480" "Cers6" 1.96615151080186 0.735322449907901 0.523840136736873 0.600389734413459 0.999067342101772 0.0869565217391304 0.0454545454545455 "C1qa" "sgNegCtrl_3"
"5481" "Rab12" 30.7834953917493 0.191141079926624 0.523783356448602 0.600429230772929 0.999067342101772 0.58695652173913 0.666666666666667 "C1qa" "sgNegCtrl_3"
"5482" "Lnpep" 17.1188966100425 0.251927035736262 0.52374547825188 0.600455579493722 0.999067342101772 0.456521739130435 0.484848484848485 "C1qa" "sgNegCtrl_3"
"5483" "Ncor2" 22.0807770754505 -0.225051738302074 -0.523723023265565 0.600471199812644 0.999067342101772 0.489130434782609 0.545454545454545 "C1qa" "sgNegCtrl_3"
"5484" "Extl3" 7.26977833765901 -0.396732908647035 -0.523674427419426 0.600505005076531 0.999067342101772 0.217391304347826 0.272727272727273 "C1qa" "sgNegCtrl_3"
"5485" "Hdac3" 15.1828759325823 0.273338176815607 0.523667178456698 0.600510047826082 0.999067342101772 0.402173913043478 0.409090909090909 "C1qa" "sgNegCtrl_3"
"5486" "Sptlc2" 3.45523888015293 -0.583050730346708 -0.523648151095463 0.60052328432364 0.999067342101772 0.0978260869565217 0.166666666666667 "C1qa" "sgNegCtrl_3"
"5487" "Ppip5k2" 3.59034543868659 -0.536613007115548 -0.523236617615866 0.600809602315859 0.999067342101772 0.108695652173913 0.181818181818182 "C1qa" "sgNegCtrl_3"
"5488" "Lcorl" 10.5022581109554 -0.32924400122261 -0.523052587291016 0.600937658494311 0.999067342101772 0.271739130434783 0.393939393939394 "C1qa" "sgNegCtrl_3"
"5489" "Golga7" 24.9953187218522 0.210288008461743 0.522991836726521 0.600979934044296 0.999067342101772 0.565217391304348 0.606060606060606 "C1qa" "sgNegCtrl_3"
"5490" "Cltc" 35.0643941086155 -0.18806414068682 -0.52292632891777 0.601025521605522 0.999067342101772 0.641304347826087 0.803030303030303 "C1qa" "sgNegCtrl_3"
"5491" "Arpc1a" 41.2428570759162 -0.175724528773049 -0.52285148631949 0.601077607254583 0.999067342101772 0.619565217391304 0.742424242424242 "C1qa" "sgNegCtrl_3"
"5492" "Fignl1" 7.7940517479551 -0.360530983971087 -0.522787261265595 0.601122305398631 0.999067342101772 0.16304347826087 0.272727272727273 "C1qa" "sgNegCtrl_3"
"5493" "Gas2" 3.36408971718094 -0.547896308963348 -0.522710374663184 0.601175817462654 0.999067342101772 0.0869565217391304 0.166666666666667 "C1qa" "sgNegCtrl_3"
"5494" "Ncaph2" 8.39919333599167 0.346450397130464 0.522693207472772 0.601187765895105 0.999067342101772 0.282608695652174 0.227272727272727 "C1qa" "sgNegCtrl_3"
"5495" "Thbd" 0.635687295561002 1.30381159606141 0.522387425407605 0.601400609382841 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5496" "Gm42941" 0.635687295561002 1.30381159606141 0.522387425407605 0.601400609382841 0.999067342101772 0.0326086956521739 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"5497" "Cwf19l2" 12.0664214772666 -0.29057712209339 -0.522358347301553 0.601420851338288 0.999067342101772 0.239130434782609 0.424242424242424 "C1qa" "sgNegCtrl_3"
"5498" "Epb41l2" 23.7452148171745 0.214965405992427 0.52228410710519 0.601472533084532 0.999067342101772 0.5 0.53030303030303 "C1qa" "sgNegCtrl_3"
"5499" "Brd7" 26.4653175358109 -0.204922189602654 -0.522269667191992 0.601482585552729 0.999067342101772 0.608695652173913 0.560606060606061 "C1qa" "sgNegCtrl_3"
"5500" "Clip2" 3.08002952545752 0.593374328331277 0.522158173629792 0.60156020529525 0.999067342101772 0.130434782608696 0.106060606060606 "C1qa" "sgNegCtrl_3"
"5501" "Ak6" 25.3294324274675 -0.202327767502044 -0.522120218480452 0.601586629994738 0.999067342101772 0.445652173913043 0.575757575757576 "C1qa" "sgNegCtrl_3"
"5502" "Map2k4" 6.23220670078008 0.410543522437168 0.521997165886745 0.601672303863422 0.999067342101772 0.228260869565217 0.212121212121212 "C1qa" "sgNegCtrl_3"
"5503" "Cep192" 7.64889649319581 -0.377077475095285 -0.521713588117215 0.60186976238255 0.999067342101772 0.239130434782609 0.257575757575758 "C1qa" "sgNegCtrl_3"
"5504" "Dop1a" 5.28260231739846 -0.467387620362867 -0.521620922433892 0.601934292915949 0.999067342101772 0.141304347826087 0.196969696969697 "C1qa" "sgNegCtrl_3"
"5505" "Uqcrfs1" 69.2724885657153 0.133398416430047 0.521616411090919 0.601937434604833 0.999067342101772 0.858695652173913 0.848484848484849 "C1qa" "sgNegCtrl_3"
"5506" "Rorb" 105.339873542408 -0.120779695432055 -0.521564252398138 0.601973758335526 0.999067342101772 0.83695652173913 0.924242424242424 "C1qa" "sgNegCtrl_3"
"5507" "Calu" 51.3938183637354 -0.14785561213602 -0.521474177209022 0.602036489744173 0.999067342101772 0.728260869565217 0.818181818181818 "C1qa" "sgNegCtrl_3"
"5508" "Orai1" 7.03563285170454 -0.38164707483656 -0.521415821629716 0.602077132116495 0.999067342101772 0.184782608695652 0.257575757575758 "C1qa" "sgNegCtrl_3"
"5509" "Med27" 8.60570676316693 0.354789780263111 0.521389300979264 0.602095603118142 0.999067342101772 0.271739130434783 0.272727272727273 "C1qa" "sgNegCtrl_3"
"5510" "Rpl28" 276.829669269611 -0.0795051480339223 -0.521260251381137 0.602185486735927 0.999067342101772 0.956521739130435 0.984848484848485 "C1qa" "sgNegCtrl_3"
"5511" "Fam53b" 2.6843756206923 0.641984618464064 0.521209639931675 0.602220739485829 0.999067342101772 0.0978260869565217 0.0909090909090909 "C1qa" "sgNegCtrl_3"
"5512" "Eif4a3" 38.2042125283285 0.171764300813646 0.520939013893799 0.602409256328118 0.999067342101772 0.673913043478261 0.636363636363636 "C1qa" "sgNegCtrl_3"
"5513" "Glul" 26.5554505442819 0.197018784306144 0.520908919882839 0.602430221318842 0.999067342101772 0.565217391304348 0.560606060606061 "C1qa" "sgNegCtrl_3"
"5514" "Mvb12b" 6.84318278750959 0.384545086858363 0.520789315625928 0.602513546865022 0.999067342101772 0.217391304347826 0.181818181818182 "C1qa" "sgNegCtrl_3"
"5515" "Exosc7" 26.7071418153252 0.199445459439125 0.520726474500959 0.602557328917382 0.999067342101772 0.543478260869565 0.621212121212121 "C1qa" "sgNegCtrl_3"
"5516" "Fkbp14" 1.96592352917868 -0.748414228901762 -0.520145099873823 0.602962446470251 0.999067342101772 0.0543478260869565 0.106060606060606 "C1qa" "sgNegCtrl_3"
"5517" "Snd1" 7.39504448026286 -0.38059983441569 -0.520097378089836 0.602995705741962 0.999067342101772 0.195652173913043 0.287878787878788 "C1qa" "sgNegCtrl_3"
"5518" "Mgrn1" 5.8559838831186 0.415369383825468 0.520065417246801 0.603017981028024 0.999067342101772 0.184782608695652 0.181818181818182 "C1qa" "sgNegCtrl_3"
"5519" "Arhgef18" 2.9288832556764 -0.602340365337852 -0.520021250732039 0.603048763733757 0.999067342101772 0.0652173913043478 0.151515151515152 "C1qa" "sgNegCtrl_3"
"5520" "Rnf181" 8.2081050786833 -0.353318401643985 -0.519965675073167 0.603087499267443 0.999067342101772 0.206521739130435 0.303030303030303 "C1qa" "sgNegCtrl_3"
"5521" "Zfp746" 3.64519248143778 -0.532445225693976 -0.519803547996628 0.603200506191617 0.999067342101772 0.0978260869565217 0.151515151515152 "C1qa" "sgNegCtrl_3"
"5522" "Rsl24d1" 29.9779014901206 0.187208101267396 0.519670571803187 0.603293201277168 0.999067342101772 0.58695652173913 0.606060606060606 "C1qa" "sgNegCtrl_3"
"5523" "Osbpl9" 5.64642385570852 -0.421479795538096 -0.519530611768096 0.603390771580452 0.999067342101772 0.141304347826087 0.227272727272727 "C1qa" "sgNegCtrl_3"
"5524" "Gm16958" 1.1181476121901 1.00145336359075 0.519408816544508 0.603475684426873 0.999067342101772 0.0543478260869565 0.0303030303030303 "C1qa" "sgNegCtrl_3"
"5525" "Wnt7b" 13.3607252744391 0.299408007039214 0.519353510951934 0.603514243995614 0.999067342101772 0.391304347826087 0.363636363636364 "C1qa" "sgNegCtrl_3"
"5526" "Ncstn" 5.05135216931932 -0.476184889598759 -0.519351303450077 0.603515783109236 0.999067342101772 0.152173913043478 0.212121212121212 "C1qa" "sgNegCtrl_3"
"5527" "Npm3" 27.3392293183144 -0.194493207791427 -0.51921610811662 0.603610047312281 0.999067342101772 0.402173913043478 0.545454545454545 "C1qa" "sgNegCtrl_3"
"5528" "Brms1l" 8.34465536925225 0.343645608733733 0.51915642485961 0.603651663240613 0.999067342101772 0.282608695652174 0.272727272727273 "C1qa" "sgNegCtrl_3"
"5529" "Pmf1" 10.3527404717061 0.312152584665322 0.519130271004823 0.60366990020108 0.999067342101772 0.271739130434783 0.257575757575758 "C1qa" "sgNegCtrl_3"
"5530" "2900060B14Rik" 3.48063315500949 0.539751118525281 0.519099103354989 0.603691633580715 0.999067342101772 0.141304347826087 0.121212121212121 "C1qa" "sgNegCtrl_3"
"5531" "Hdac5" 8.13402860821219 0.363000610505393 0.519086030241689 0.603700749641709 0.999067342101772 0.25 0.287878787878788 "C1qa" "sgNegCtrl_3"
"5532" "Slc35g2" 1.49340673772463 0.825920610828883 0.519028463322171 0.60374089257926 0.999067342101772 0.0543478260869565 0.0454545454545455 "C1qa" "sgNegCtrl_3"
"5533" "Oip5os1" 21.8913582843462 0.220442902678182 0.518968425259049 0.60378275998847 0.999067342101772 0.521739130434783 0.53030303030303 "C1qa" "sgNegCtrl_3"
