"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1399" "Tbc1d30" 3.85161401553161 1.1886637347614 1.18094350803219 0.237625165882351 0.999728034568982 0.153846153846154 0.107142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1400" "Ncs1" 2.40056781143058 -1.55035553610587 -1.18070754638529 0.23771892261377 0.999728034568982 0.0769230769230769 0.214285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1401" "AI987944" 2.94465276143644 -1.39324588548564 -1.18038705723297 0.237846307246393 0.999728034568982 0.0769230769230769 0.232142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1402" "Gm16062" 3.4954976260722 -1.25597300035609 -1.17987900691857 0.238048340468885 0.999728034568982 0.128205128205128 0.285714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1403" "Drap1" 141.755997473683 0.225194584120765 1.1797479543545 0.238100474984554 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"1404" "Ecd" 13.4979905810205 0.629525369119331 1.17948711128789 0.238204265940334 0.999728034568982 0.512820512820513 0.5 "Ercc4_noRT" "non-targeting_noRT"
"1405" "Lman1" 173.118214852636 0.238071893102389 1.17944238934121 0.238222064267206 0.999728034568982 1 0.982142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1406" "Tm9sf2" 82.9312886602802 0.28343131762118 1.17828883377327 0.238681477848852 0.999728034568982 0.923076923076923 0.857142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1407" "Myadm" 15.7281764751601 0.576083996734972 1.17816378124715 0.23873131864706 0.999728034568982 0.615384615384615 0.428571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1408" "Nek6" 4.0792000700856 -1.25397819162068 -1.17779434056588 0.238878605417431 0.999728034568982 0.153846153846154 0.357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1409" "Gm50103" 1.04083819072013 2.64249586985582 1.17771419563153 0.238910565661718 0.999728034568982 0.0512820512820513 0.0178571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1410" "Opalin" 1.04083819072013 2.64249586985582 1.17771419563153 0.238910565661718 0.999728034568982 0.0256410256410256 0.0178571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1411" "2610044O15Rik8" 6.45064658579209 -0.904204446355212 -1.176397470553 0.239436082057291 0.999728034568982 0.230769230769231 0.410714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1412" "Ccna2" 39.7728813103601 -0.44083338187086 -1.17626830320626 0.239487677737002 0.999728034568982 0.538461538461538 0.571428571428571 "Ercc4_noRT" "non-targeting_noRT"
"1413" "Nek9" 7.41727651473123 -0.834612810527275 -1.17576471735386 0.239688909127816 0.999728034568982 0.307692307692308 0.446428571428571 "Ercc4_noRT" "non-targeting_noRT"
"1414" "Ppp1r8" 20.6264822599303 -0.507799110962225 -1.17558078852564 0.239762436247726 0.999728034568982 0.512820512820513 0.732142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1415" "Hypk" 144.910540054952 0.251471296338593 1.17547297414193 0.239805543360038 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"1416" "Fgd1" 2.88976664142368 -1.41524962165858 -1.17541934825848 0.239826986476007 0.999728034568982 0.102564102564103 0.267857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1417" "Dusp2" 9.89067565787839 0.745302562168522 1.17538492572678 0.23984075155527 0.999728034568982 0.384615384615385 0.267857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1418" "Csad" 31.1112056750438 0.450478644222732 1.17481003293178 0.240070725309318 0.999728034568982 0.769230769230769 0.714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1419" "St18" 0.601349523269091 3.0532121423395 1.1744505172442 0.240214620950274 0.999728034568982 0.0769230769230769 0 "Ercc4_noRT" "non-targeting_noRT"
"1420" "Gm37214" 0.601349523269091 3.0532121423395 1.1744505172442 0.240214620950274 0.999728034568982 0.0769230769230769 0 "Ercc4_noRT" "non-targeting_noRT"
"1421" "Sept1" 0.601349523269091 3.0532121423395 1.1744505172442 0.240214620950274 0.999728034568982 0.0769230769230769 0 "Ercc4_noRT" "non-targeting_noRT"
"1422" "Slc7a7" 0.601349523269091 3.0532121423395 1.1744505172442 0.240214620950274 0.999728034568982 0.0769230769230769 0 "Ercc4_noRT" "non-targeting_noRT"
"1423" "2010110K18Rik" 0.601349523269091 3.0532121423395 1.1744505172442 0.240214620950274 0.999728034568982 0.0769230769230769 0 "Ercc4_noRT" "non-targeting_noRT"
"1424" "Ube2r2" 91.8883230350433 0.268775275268795 1.17421867580175 0.240307447386856 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"1425" "Fam193a" 16.7244863011359 -0.604151234649785 -1.17419880440746 0.240315404822476 0.999728034568982 0.564102564102564 0.607142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1426" "Gpnmb" 358.889429208651 -0.223376277301137 -1.17343830509694 0.240620083852467 0.999728034568982 1 0.982142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1427" "Fam57a" 2.44546178279506 1.50976691962092 1.17276380641899 0.240890536039946 0.999728034568982 0.205128205128205 0.0892857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1428" "9430015G10Rik" 1.20251233014176 -2.21602883591846 -1.17247239189539 0.241007450058297 0.999728034568982 0.0256410256410256 0.142857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1429" "1700007L15Rik" 3.14481848424762 1.28859571648873 1.1720954622341 0.241158731573767 0.999728034568982 0.230769230769231 0.125 "Ercc4_noRT" "non-targeting_noRT"
"1430" "Raf1" 17.4945807340908 -0.565599564305153 -1.17182417554114 0.241267654432021 0.999728034568982 0.692307692307692 0.732142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1431" "Itpripl1" 3.50424625688358 1.19175614576103 1.17144679173431 0.241419233368352 0.999728034568982 0.256410256410256 0.125 "Ercc4_noRT" "non-targeting_noRT"
"1432" "Fancd2" 5.06369824472904 -1.03201690184692 -1.17128404735442 0.241484621510089 0.999728034568982 0.205128205128205 0.357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1433" "Atad3a" 39.8352323185026 -0.389391583976628 -1.17119752503838 0.241519389896153 0.999728034568982 0.692307692307692 0.928571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1434" "Naaa" 5.84352444883239 0.941339738499001 1.17108994663008 0.241562624439221 0.999728034568982 0.333333333333333 0.232142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1435" "Slc35a1" 22.1901132275797 -0.524709713124824 -1.17100001232948 0.241598772195725 0.999728034568982 0.615384615384615 0.803571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1436" "Rhobtb3" 18.6583122887112 -0.554260864532874 -1.17077970809753 0.241687336295342 0.999728034568982 0.512820512820513 0.696428571428571 "Ercc4_noRT" "non-targeting_noRT"
"1437" "1110065P20Rik" 69.2281687459914 -0.318905936089988 -1.17060646045028 0.241756999311125 0.999728034568982 0.948717948717949 0.982142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1438" "Wdr83os" 184.010463900318 0.223622986101418 1.17044376748212 0.241822431146548 0.999728034568982 0.974358974358974 1 "Ercc4_noRT" "non-targeting_noRT"
"1439" "Gle1" 22.246626777235 0.488520248302518 1.17024558366002 0.241902153523614 0.999728034568982 0.717948717948718 0.625 "Ercc4_noRT" "non-targeting_noRT"
"1440" "Gm16740" 1.29677030217705 -2.33327996950152 -1.1696998282568 0.242121787294512 0.999728034568982 0.0256410256410256 0.142857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1441" "Pex13" 23.8824057476587 -0.491080414723833 -1.16960626541941 0.242159454799677 0.999728034568982 0.615384615384615 0.839285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1442" "Prxl2b" 3.22206228913479 1.26119250938666 1.16946738864067 0.242215372865489 0.999728034568982 0.282051282051282 0.107142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1443" "Exo5" 6.36503883813989 -0.95069375759716 -1.16922269310099 0.242313920445614 0.999728034568982 0.230769230769231 0.428571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1444" "Shprh" 10.2331331530022 0.701607851471587 1.16918361789107 0.242329660030769 0.999728034568982 0.487179487179487 0.357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1445" "Cox11" 14.5543126119716 0.64715218139948 1.16886149139601 0.242459440729419 0.999728034568982 0.58974358974359 0.553571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1446" "Zfp367" 9.37191466008145 -0.780073707765484 -1.16853003556251 0.24259303111893 0.999728034568982 0.333333333333333 0.446428571428571 "Ercc4_noRT" "non-targeting_noRT"
"1447" "Rtn4ip1" 2.88089894681176 -1.39049089882746 -1.16839827778056 0.242646149320927 0.999728034568982 0.102564102564103 0.178571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1448" "Hist2h2ac" 19.7807139426092 -0.523484291268731 -1.16798336625689 0.242813474492298 0.999728034568982 0.435897435897436 0.428571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1449" "2010320M18Rik" 18.1742493072518 -0.552375467153594 -1.16734868289182 0.243069585997751 0.999728034568982 0.564102564102564 0.660714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1450" "Cnot3" 18.7161001124002 -0.536300004210254 -1.16696346955663 0.243225122321045 0.999728034568982 0.538461538461538 0.714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1451" "B230118H07Rik" 15.6577213264066 0.600476245297209 1.16694088509587 0.243234243344768 0.999728034568982 0.666666666666667 0.535714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1452" "Gpat4" 14.858860803214 -0.609573807848323 -1.16675510224727 0.243309283249774 0.999728034568982 0.461538461538462 0.571428571428571 "Ercc4_noRT" "non-targeting_noRT"
"1453" "Cebpd" 20.7811874455129 0.612145318620198 1.16632654022465 0.243482446601292 0.999728034568982 0.461538461538462 0.428571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1454" "Erp44" 78.5825528795209 0.320317726988506 1.16535466960665 0.243875458225674 0.999728034568982 0.948717948717949 1 "Ercc4_noRT" "non-targeting_noRT"
"1455" "Atad2" 103.691967567598 -0.310156918928282 -1.16464741702062 0.244161741790767 0.999728034568982 0.923076923076923 0.857142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1456" "Tctn2" 11.8081648664455 -0.70515268098228 -1.16440425136013 0.244260225523092 0.999728034568982 0.358974358974359 0.571428571428571 "Ercc4_noRT" "non-targeting_noRT"
"1457" "Clec1a" 2.45941377377731 1.43788690712692 1.16434395557062 0.24428465003945 0.999728034568982 0.153846153846154 0.0892857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1458" "Usp18" 114.126781988028 0.248760699296067 1.16428409337486 0.244308900612715 0.999728034568982 0.897435897435897 0.964285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1459" "Tbc1d10a" 51.4990442268944 -0.385505955256136 -1.16426529903894 0.244316514671717 0.999728034568982 0.871794871794872 0.875 "Ercc4_noRT" "non-targeting_noRT"
"1460" "Gm49774" 2.1553346776209 1.68988925390588 1.16425925282798 0.244318964179531 0.999728034568982 0.0769230769230769 0.0535714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1461" "H2-DMb1" 147.486776848321 0.229428936462554 1.1640718927665 0.244394878104741 0.999728034568982 0.948717948717949 1 "Ercc4_noRT" "non-targeting_noRT"
"1462" "Cyld" 17.2893260333756 -0.585789307548802 -1.16293178832593 0.244857178807793 0.999728034568982 0.461538461538462 0.660714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1463" "Ocrl" 4.76704633664717 1.0220767665726 1.16291096875261 0.244865626633961 0.999728034568982 0.307692307692308 0.196428571428571 "Ercc4_noRT" "non-targeting_noRT"
"1464" "Cd164" 33.5646330466423 -0.399207757558134 -1.1627123814403 0.244946216427946 0.999728034568982 0.692307692307692 0.857142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1465" "Gm14273" 0.592019272190382 3.03756134622097 1.16263955558433 0.244975774947146 0.999728034568982 0.0769230769230769 0 "Ercc4_noRT" "non-targeting_noRT"
"1466" "Tmc7" 0.592019272190382 3.03756134622097 1.16263955558433 0.244975774947146 0.999728034568982 0.0769230769230769 0 "Ercc4_noRT" "non-targeting_noRT"
"1467" "Gm10658" 0.592019272190382 3.03756134622097 1.16263955558433 0.244975774947146 0.999728034568982 0.0769230769230769 0 "Ercc4_noRT" "non-targeting_noRT"
"1468" "Fam107a" 0.592019272190382 3.03756134622097 1.16263955558433 0.244975774947146 0.999728034568982 0.0769230769230769 0 "Ercc4_noRT" "non-targeting_noRT"
"1469" "Bmerb1" 0.592019272190382 3.03756134622097 1.16263955558433 0.244975774947146 0.999728034568982 0.0512820512820513 0 "Ercc4_noRT" "non-targeting_noRT"
"1470" "Wfikkn1" 0.592019272190382 3.03756134622097 1.16263955558433 0.244975774947146 0.999728034568982 0.0769230769230769 0 "Ercc4_noRT" "non-targeting_noRT"
"1471" "Rtl5" 0.592019272190382 3.03756134622097 1.16263955558433 0.244975774947146 0.999728034568982 0.0769230769230769 0 "Ercc4_noRT" "non-targeting_noRT"
"1472" "Sh2b3" 2.48025020778018 -1.56137555123023 -1.16259536599406 0.244993711814338 0.999728034568982 0.0512820512820513 0.160714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1473" "Rnaset2a" 9.95885001580465 0.704889981631108 1.16234755522524 0.245094317032412 0.999728034568982 0.564102564102564 0.303571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1474" "Tmem129" 7.77186507723483 -0.807295023843464 -1.16131139441339 0.245515287394892 0.999728034568982 0.282051282051282 0.375 "Ercc4_noRT" "non-targeting_noRT"
"1475" "Hdhd3" 3.55123154634515 1.20015505553834 1.16125197234832 0.245539444696938 0.999728034568982 0.256410256410256 0.142857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1476" "Slc6a15" 5.11109269777337 1.00166108881147 1.16112378449925 0.245591563550821 0.999728034568982 0.256410256410256 0.214285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1477" "Dhrs7" 62.103266870519 0.307969762241038 1.16076383663989 0.24573795329848 0.999728034568982 0.923076923076923 0.928571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1478" "Trappc4" 200.515602982862 0.21082966182954 1.16072851052291 0.245752323624046 0.999728034568982 0.974358974358974 1 "Ercc4_noRT" "non-targeting_noRT"
"1479" "Zfp444" 5.66199039954613 -0.99654656982192 -1.15971020533228 0.246166813740409 0.999728034568982 0.205128205128205 0.321428571428571 "Ercc4_noRT" "non-targeting_noRT"
"1480" "Kctd15" 5.01960895304476 1.0949063149422 1.15950506035224 0.246250375054743 0.999728034568982 0.307692307692308 0.160714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1481" "Chmp7" 4.41745393638966 -1.07600853406524 -1.15949896506002 0.24625285814261 0.999728034568982 0.179487179487179 0.339285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1482" "Leng1" 9.85873134060429 -0.733603389028522 -1.15904881294518 0.246436288713206 0.999728034568982 0.41025641025641 0.464285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1483" "4931406P16Rik" 30.8467720709781 -0.423801460879696 -1.15901223204994 0.246451199112185 0.999728034568982 0.692307692307692 0.839285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1484" "Zbtb7a" 26.1779398949593 0.457223176002069 1.15854163370976 0.246643071712102 0.999728034568982 0.743589743589744 0.714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1485" "Maoa" 6.51813989000794 -0.922366682845243 -1.158229153337 0.246770534179615 0.999728034568982 0.256410256410256 0.410714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1486" "Srek1" 42.2983838135007 -0.387719129907059 -1.15798720367643 0.246869258474206 0.999728034568982 0.769230769230769 0.928571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1487" "Dcaf11" 8.76478882690197 0.749692257663833 1.15689781771147 0.247314110438789 0.999728034568982 0.358974358974359 0.410714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1488" "Abhd14a" 36.8096193404073 0.404994064544094 1.1566514825302 0.247414779446784 0.999728034568982 0.82051282051282 0.821428571428571 "Ercc4_noRT" "non-targeting_noRT"
"1489" "Creb5" 24.7719788487153 -0.549243303227899 -1.15643906307522 0.247501611258164 0.999728034568982 0.435897435897436 0.607142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1490" "Ly96" 11.9726138263859 0.674800340620832 1.15641643721683 0.24751086140574 0.999728034568982 0.538461538461538 0.339285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1491" "Tnks" 10.3793284291504 0.706045917685078 1.15609127899153 0.24764382283327 0.999728034568982 0.538461538461538 0.339285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1492" "Tent4a" 5.27760532233668 -1.06326443772493 -1.15605885507635 0.247657084134877 0.999728034568982 0.179487179487179 0.339285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1493" "Mrpl39" 25.1492294220731 -0.468039171514248 -1.15603377433832 0.247667342436056 0.999728034568982 0.717948717948718 0.803571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1494" "Dgat2" 2.91162001870416 -1.38750243839174 -1.1559247221784 0.247711949442216 0.999728034568982 0.102564102564103 0.267857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1495" "C1qbp" 301.948774460331 0.23061689408707 1.15529147569964 0.247971085525571 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"1496" "Ybx3" 312.750477847644 0.176893408017249 1.1547172439231 0.24820623567011 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"1497" "S100a8" 0.832787442366361 -2.89944169275564 -1.15412485582428 0.248448984348892 0.999728034568982 0 0.0178571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1498" "Frmd6" 6.94843201904553 0.950722673335863 1.15408976546302 0.248463368878408 0.999728034568982 0.333333333333333 0.178571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1499" "Paxbp1" 19.2144394237316 -0.538049408666301 -1.15393142229563 0.248528285457402 0.999728034568982 0.564102564102564 0.732142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1500" "Ulk2" 4.48032550070197 -1.06730375419873 -1.15392725794732 0.248529992891953 0.999728034568982 0.153846153846154 0.357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1501" "Exosc7" 97.4139720916834 -0.26455754453477 -1.15372401636105 0.248613334439845 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"1502" "Ptges2" 14.6200663132669 0.609293113444822 1.15346872697411 0.248718046479829 0.999728034568982 0.615384615384615 0.553571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1503" "Rab2a" 318.388743621302 0.204589388827438 1.15310058151519 0.248869102993761 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"1504" "Ralgps1" 4.95396316142577 1.08318713226611 1.15263876354791 0.249058685669428 0.999728034568982 0.333333333333333 0.214285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1505" "Mmp2" 20.2748718530563 0.510333264786003 1.15252655718901 0.249104763176697 0.999728034568982 0.538461538461538 0.535714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1506" "Acot5" 0.745505743695716 -2.73470713011231 -1.15150842622778 0.249523130723749 0.999728034568982 0 0.0535714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1507" "Snrpe" 572.480582100992 0.173135715528136 1.15124069962807 0.249633225683705 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"1508" "Smarca4" 42.1899114205401 -0.372327906760849 -1.15120825261145 0.249646570903477 0.999728034568982 0.743589743589744 0.857142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1509" "Tgds" 11.728542563658 0.633704848879892 1.1510219686481 0.249723197776889 0.999728034568982 0.538461538461538 0.392857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1510" "Cfap97" 8.77921110922862 -0.810578077247864 -1.15070841611699 0.249852212975043 0.999728034568982 0.358974358974359 0.446428571428571 "Ercc4_noRT" "non-targeting_noRT"
"1511" "Mpp7" 7.27716114553175 -0.83715406657891 -1.1504844352759 0.249944401263378 0.999728034568982 0.282051282051282 0.517857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1512" "Bhlhb9" 8.11342658584589 0.761586986464179 1.15035008134302 0.24999971140705 0.999728034568982 0.461538461538462 0.339285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1513" "Slc33a1" 10.2565900026708 0.714474652122415 1.14893941301722 0.250580964345724 0.999728034568982 0.512820512820513 0.339285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1514" "Smad7" 13.8695304591899 0.690172733742657 1.14809618688282 0.250928858145457 0.999728034568982 0.384615384615385 0.482142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1515" "Fbxo44" 6.88074349449962 0.833827104531651 1.14806376141439 0.250942242801916 0.999728034568982 0.41025641025641 0.303571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1516" "Gpx4" 621.688147711751 0.166135943388931 1.14802131422715 0.250959764998669 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"1517" "Taf1" 52.2226261423797 -0.338559430994598 -1.14777979924006 0.251059478624264 0.999728034568982 0.846153846153846 0.928571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1518" "Nap1l4" 41.9001523210337 0.357289046372873 1.14741923550746 0.251208395021112 0.999728034568982 0.897435897435897 0.821428571428571 "Ercc4_noRT" "non-targeting_noRT"
"1519" "Prr36" 3.89910361258711 1.15524443533329 1.14734397367208 0.251239486678938 0.999728034568982 0.230769230769231 0.142857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1520" "Stx1a" 1.78523129138002 1.80203589230144 1.14706481703279 0.251354833421136 0.999728034568982 0.153846153846154 0.0535714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1521" "1700086P04Rik" 0.931485644540178 2.49068765013211 1.14670867828637 0.2515020425815 0.999728034568982 0.102564102564103 0.0178571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1522" "Plppr3" 0.931485644540178 2.49068765013211 1.14670867828637 0.2515020425815 0.999728034568982 0.102564102564103 0.0178571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1523" "Gm20337" 0.931485644540178 2.49068765013211 1.14670867828637 0.2515020425815 0.999728034568982 0.102564102564103 0.0178571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1524" "Gnas" 366.255922248967 0.18383515373271 1.14669882255999 0.251506117279144 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"1525" "Npc1" 9.58413206879081 -0.73552480379865 -1.14655376629052 0.251566093877011 0.999728034568982 0.282051282051282 0.428571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1526" "Prr12" 6.88016728234298 -0.866882670608451 -1.14629232856706 0.251674216053375 0.999728034568982 0.256410256410256 0.464285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1527" "Rhob" 27.2089597755828 0.464844858762643 1.14547277595286 0.252013366513217 0.999728034568982 0.717948717948718 0.642857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1528" "Cog3" 2.46781946766947 1.46620748874514 1.14543927977483 0.252027234807321 0.999728034568982 0.230769230769231 0.0892857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1529" "Ost4" 470.255915293714 0.194848754355467 1.14505005906578 0.252188421380084 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"1530" "Plrg1" 15.266703285839 -0.580796893734521 -1.1446195552013 0.252366788087033 0.999728034568982 0.461538461538462 0.589285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1531" "B3gntl1" 0.913287698849555 2.49958341070041 1.14455079094084 0.252395286693157 0.999728034568982 0.102564102564103 0.0178571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1532" "Gm20219" 0.913287698849555 2.49958341070041 1.14455079094084 0.252395286693157 0.999728034568982 0.0769230769230769 0.0178571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1533" "Tmed9" 118.142812948529 0.240571253426103 1.14428211793347 0.252506656826857 0.999728034568982 0.948717948717949 0.982142857142857 "Ercc4_noRT" "non-targeting_noRT"
"1534" "Unc5c" 2.61455950278658 -1.59556876364207 -1.14411796470477 0.252574718353071 0.999728034568982 0.0256410256410256 0.196428571428571 "Ercc4_noRT" "non-targeting_noRT"
"1535" "Nup37" 149.573533968785 0.279477793800986 1.14380967955551 0.252702574681497 0.999728034568982 0.948717948717949 0.964285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1536" "Stx3" 29.6574717078698 0.443447913657015 1.14361933290121 0.25278154042391 0.999728034568982 0.794871794871795 0.642857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1537" "Rbbp6" 52.4667212617965 -0.329424616597141 -1.14352931783595 0.252818889365617 0.999728034568982 0.846153846153846 0.928571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1538" "Cblb" 2.36077570981544 -1.49891355403606 -1.14313447723125 0.252982761570648 0.999728034568982 0.0769230769230769 0.160714285714286 "Ercc4_noRT" "non-targeting_noRT"
"1539" "Dync1h1" 48.7316383693703 0.383908205552577 1.14298942330976 0.253042982435365 0.999728034568982 0.769230769230769 0.839285714285714 "Ercc4_noRT" "non-targeting_noRT"
"1540" "Nbn" 23.4536257744119 -0.473998776621614 -1.14280411892259 0.253119928286473 0.999728034568982 0.615384615384615 0.75 "Ercc4_noRT" "non-targeting_noRT"
"1541" "Kcnq2" 0.577142168274546 3.00902614695002 1.14238649863149 0.253293400815886 0.999728034568982 0.0769230769230769 0 "Ercc4_noRT" "non-targeting_noRT"
"1542" "Ncmap" 0.577142168274546 3.00902614695002 1.14238649863149 0.253293400815886 0.999728034568982 0.0769230769230769 0 "Ercc4_noRT" "non-targeting_noRT"
"1543" "Scube2" 0.577142168274546 3.00902614695002 1.14238649863149 0.253293400815886 0.999728034568982 0.0512820512820513 0 "Ercc4_noRT" "non-targeting_noRT"
"1544" "Pknox2" 0.577142168274546 3.00902614695002 1.14238649863149 0.253293400815886 0.999728034568982 0.0512820512820513 0 "Ercc4_noRT" "non-targeting_noRT"
"1545" "Slco2a1" 0.577142168274546 3.00902614695002 1.14238649863149 0.253293400815886 0.999728034568982 0.0769230769230769 0 "Ercc4_noRT" "non-targeting_noRT"
"1546" "Grm1" 0.577142168274546 3.00902614695002 1.14238649863149 0.253293400815886 0.999728034568982 0.0512820512820513 0 "Ercc4_noRT" "non-targeting_noRT"
"1547" "Dio2" 0.577142168274546 3.00902614695002 1.14238649863149 0.253293400815886 0.999728034568982 0.0512820512820513 0 "Ercc4_noRT" "non-targeting_noRT"
"1548" "Khdrbs3" 0.577142168274546 3.00902614695002 1.14238649863149 0.253293400815886 0.999728034568982 0.0512820512820513 0 "Ercc4_noRT" "non-targeting_noRT"
"1549" "Gfra1" 4.73918410580981 1.03840558392099 1.14126476024833 0.253759762121694 0.999728034568982 0.282051282051282 0.178571428571429 "Ercc4_noRT" "non-targeting_noRT"
"1550" "S100a6" 1217.87425549681 -0.182861000427288 -1.14117482909305 0.253797176750553 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"1551" "Dmrta1" 3.85720261949587 1.12522234658858 1.14109145757306 0.253831865762776 0.999728034568982 0.205128205128205 0.142857142857143 "Ercc4_noRT" "non-targeting_noRT"
"1552" "Atat1" 7.41778137807221 -0.82340264170111 -1.14107932379413 0.253836914630084 0.999728034568982 0.282051282051282 0.446428571428571 "Ercc4_noRT" "non-targeting_noRT"
"1553" "Nr1h2" 32.7496834195715 -0.423542329955196 -1.14046401721029 0.254093035454601 0.999728034568982 0.692307692307692 0.821428571428571 "Ercc4_noRT" "non-targeting_noRT"
