"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"26" "Timp3" 39.4395140852269 -1.41518561065063 -3.14726934544258 0.00164803073534819 0.939504290743497 0.413793103448276 0.464285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"27" "Vim" 3564.66809571818 0.459580062129746 3.04545919474792 0.00232325301439553 0.999843204028264 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"28" "Itpr2" 88.1554634640778 -0.770830496481889 -2.96742304618395 0.00300307446422152 0.999843204028264 0.810344827586207 0.857142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"29" "Opalin" 10.6289307571806 5.84956423094084 2.96093816476699 0.00306703509632743 0.999843204028264 0.0862068965517241 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"30" "Prex1" 7.17956526321886 -2.41332459521278 -2.91211833356682 0.00358986610015244 0.999843204028264 0.120689655172414 0.446428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"31" "Slc49a4" 3.56325320761513 4.21989431991932 2.89260104819345 0.00382066259870449 0.999843204028264 0.344827586206897 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"32" "Esd" 177.783558873136 0.598364746510221 2.87361579007804 0.00405802294897898 0.999843204028264 0.982758620689655 1 "Dclre1c_noRT" "non-targeting_noRT"
"33" "Fn1" 88.6292742742182 -1.60657829015407 -2.8734456499698 0.0040602093165434 0.999843204028264 0.551724137931034 0.75 "Dclre1c_noRT" "non-targeting_noRT"
"34" "Cd74" 1408.89393413819 -0.408730464410668 -2.86866598166035 0.00412206854067106 0.999843204028264 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"35" "Creb5" 27.3045154795567 -1.18782533603212 -2.84724651934905 0.004409919815954 0.999843204028264 0.448275862068966 0.607142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"36" "Gmfg" 15.8188988437019 -1.49891131011079 -2.83456768023477 0.00458877368585484 0.999843204028264 0.310344827586207 0.642857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"37" "Col3a1" 5.23269861917574 -2.84099812772971 -2.8027025205943 0.0050676388352879 0.999843204028264 0.0689655172413793 0.25 "Dclre1c_noRT" "non-targeting_noRT"
"38" "Ankrd37" 11.260022238623 -1.73308965941736 -2.80134810612517 0.00508895915844194 0.999843204028264 0.224137931034483 0.428571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"39" "Prc1" 212.15747571585 -0.516325907865062 -2.76981362681077 0.0056088376509843 0.999843204028264 0.810344827586207 0.875 "Dclre1c_noRT" "non-targeting_noRT"
"40" "Bnip3" 20.0361912516413 -1.31610494483678 -2.75808128827358 0.00581417376918871 0.999843204028264 0.362068965517241 0.482142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"41" "Ldhb" 37.4825176967485 0.959360390683741 2.75320594260637 0.00590147596341061 0.999843204028264 0.672413793103448 0.696428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"42" "Dop1a" 2.02847538164048 -4.51040857009185 -2.72951804136936 0.00634269784171613 0.999843204028264 0 0.142857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"43" "Fam162a" 112.131943629413 -0.589692686878494 -2.69569918313437 0.00702410685410149 0.999843204028264 0.913793103448276 1 "Dclre1c_noRT" "non-targeting_noRT"
"44" "Snx10" 122.480056796077 -0.562947943717578 -2.68181594626421 0.00732237337873857 0.999843204028264 0.96551724137931 0.946428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"45" "Ghr" 11.9056414452134 1.68955009678299 2.66836609481537 0.00762211546845841 0.999843204028264 0.362068965517241 0.214285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"46" "Foxo4" 11.148632288939 1.87251514125687 2.6664994960312 0.0076645721329986 0.999843204028264 0.327586206896552 0.214285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"47" "Rbms3" 5.74660361664484 2.55688261413166 2.65080729058326 0.00802996436183468 0.999843204028264 0.224137931034483 0.0892857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"48" "3110039M20Rik" 33.2020065741103 0.945541877194211 2.64989831499235 0.00805160000510893 0.999843204028264 0.758620689655172 0.607142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"49" "Idi1" 49.5415815265541 -0.935318161982696 -2.63213862459455 0.0084849234662515 0.999843204028264 0.655172413793103 0.625 "Dclre1c_noRT" "non-targeting_noRT"
"50" "Samd5" 5.62966499674638 2.48772451689129 2.62109716368302 0.00876472777797149 0.999843204028264 0.224137931034483 0.0714285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"51" "Sgk1" 14.5042503643297 1.45922261641915 2.62039519960229 0.00878279204390819 0.999843204028264 0.5 0.267857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"52" "Chic2" 135.929040039392 0.524326066583362 2.61276785758343 0.00898122833078863 0.999843204028264 0.982758620689655 1 "Dclre1c_noRT" "non-targeting_noRT"
"53" "Syngr1" 63.8979813487244 0.722623679277919 2.6045519863157 0.00919944637441513 0.999843204028264 0.862068965517241 0.892857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"54" "Klk6" 10.0102053223031 1.69415796997991 2.57968829173999 0.00988895314360297 0.999843204028264 0.362068965517241 0.214285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"55" "Nup37" 216.345492108867 0.586514414506917 2.56479550078092 0.0103236630428769 0.999843204028264 0.982758620689655 0.964285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"56" "Itih5" 15.577572702772 -1.43258818950701 -2.5613181832646 0.010427580584166 0.999843204028264 0.258620689655172 0.5 "Dclre1c_noRT" "non-targeting_noRT"
"57" "E030030I06Rik" 23.9002390986539 1.27498053229922 2.55660193806111 0.0105700096009344 0.999843204028264 0.672413793103448 0.428571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"58" "Reep3" 60.28851502138 0.734618873491331 2.55397504897607 0.0106500888023242 0.999843204028264 0.931034482758621 0.892857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"59" "Ppfia2" 3.89872770731499 3.38946960087787 2.5510921958185 0.0107385914415181 0.999843204028264 0.137931034482759 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"60" "Ets1" 30.2122910590814 -1.00104816954911 -2.5510065194979 0.0107412316522013 0.999843204028264 0.517241379310345 0.660714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"61" "Dclre1c" 1.90117382241368 -4.41020599359392 -2.5498484635712 0.0107769750906739 0.999843204028264 0 0.160714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"62" "Vdac2" 279.243552903673 0.517434094332229 2.54863768016375 0.0108144589992693 0.999843204028264 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"63" "Piezo1" 24.5025750179197 -1.06745197985188 -2.54560952855887 0.010908713548901 0.999843204028264 0.448275862068966 0.660714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"64" "Opcml" 9.30966287115309 -1.94922468646261 -2.53853507561113 0.0111317643695472 0.999843204028264 0.120689655172414 0.232142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"65" "Ldha" 542.297414501306 -0.391417618034467 -2.53537160295392 0.0112328098216683 0.999843204028264 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"66" "Hmcn1" 5.74642938276078 2.56015050767107 2.52916061661263 0.0114335690889282 0.999843204028264 0.293103448275862 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"67" "0610040B10Rik" 3.74160677338406 3.32426077790347 2.52226332339765 0.0116602386226481 0.999843204028264 0.327586206896552 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"68" "Srp54a" 12.178089907877 -1.46654196783236 -2.51643579851312 0.0118548496333719 0.999843204028264 0.258620689655172 0.553571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"69" "Phlda2" 423.158007394317 0.576693438196031 2.5155616254067 0.0118842898742576 0.999843204028264 0.931034482758621 0.821428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"70" "AI662270" 162.116656373667 -0.477902933880567 -2.51406248120387 0.0119349287211576 0.999843204028264 0.982758620689655 0.964285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"71" "Hsp90aa1" 876.041207589201 -0.410463412083792 -2.50255508256234 0.0123300437119552 0.999843204028264 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"72" "BFP" 5.76313500289074 2.5664785354142 2.50044456099173 0.0124037545120474 0.999843204028264 0.206896551724138 0.0892857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"73" "Tnfrsf13c" 15.1431074301929 1.64745863604639 2.49799286964566 0.0124898706027992 0.999843204028264 0.362068965517241 0.160714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"74" "Mphosph10" 118.348499799014 0.564110419807393 2.49145813018779 0.0127219960713626 0.999843204028264 0.96551724137931 0.982142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"75" "Lhfpl3" 18.9966751421917 -1.22498631174119 -2.48981255728757 0.0127810482181191 0.999843204028264 0.310344827586207 0.589285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"76" "Dqx1" 9.56655634999742 6.68327453961315 2.488171676936 0.0128401733765963 0.999843204028264 0.103448275862069 0 "Dclre1c_noRT" "non-targeting_noRT"
"77" "Ramp2" 19.2942986988469 1.16199088921416 2.48815833719123 0.0128406550321708 0.999843204028264 0.568965517241379 0.392857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"78" "Atp5b" 722.576414586458 0.345746603643988 2.48641739177204 0.0129036523676155 0.999843204028264 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"79" "Bpgm" 101.303783190449 -0.608410431793905 -2.46370678968449 0.0137508548893306 0.999843204028264 0.793103448275862 0.857142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"80" "Gdf15" 99.8904265760137 -0.633671118760456 -2.45661604278297 0.0140252497303103 0.999843204028264 0.551724137931034 0.625 "Dclre1c_noRT" "non-targeting_noRT"
"81" "Eif3f" 523.306486654369 0.422499391107383 2.45653818083691 0.01402828943519 0.999843204028264 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"82" "Zbp1" 210.055393490915 0.536638680648769 2.45059622512725 0.0142619836823221 0.999843204028264 0.982758620689655 1 "Dclre1c_noRT" "non-targeting_noRT"
"83" "Hcfc1r1" 1.68445846250623 -4.2434893744869 -2.4465051611159 0.0144248732133448 0.999843204028264 0 0.142857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"84" "Ctsh" 51.1445972664934 0.752353602184181 2.445901373537 0.0144490520070551 0.999843204028264 0.810344827586207 0.660714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"85" "A130010J15Rik" 8.89865085032753 -1.69119132405859 -2.44218135859262 0.0145988107142303 0.999843204028264 0.206896551724138 0.428571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"86" "Prelid2" 6.63969063876444 -2.02826384467067 -2.43710107973378 0.0148055401295712 0.999843204028264 0.120689655172414 0.214285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"87" "Nus1" 82.3666246642685 0.60671730404148 2.43572176429728 0.0148621114032701 0.999843204028264 0.913793103448276 0.910714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"88" "Camta1" 20.5790045850258 -1.11481792351824 -2.42746722495299 0.0152046605881869 0.999843204028264 0.46551724137931 0.75 "Dclre1c_noRT" "non-targeting_noRT"
"89" "Lpcat3" 17.0525892166414 1.17481149826549 2.41379755173195 0.0157872315066642 0.999843204028264 0.672413793103448 0.357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"90" "Crip1" 98.4660692656622 0.678970002125516 2.39600915619678 0.016574676273278 0.999843204028264 0.913793103448276 0.892857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"91" "Mgll" 2.64546621295631 -3.84660897003654 -2.39517125951357 0.0166126038083424 0.999843204028264 0.0172413793103448 0.0714285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"92" "Klre1" 10.8323071256258 -1.44630249946776 -2.39204181940823 0.0167549331716582 0.999843204028264 0.224137931034483 0.410714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"93" "Mzt1" 29.4538776801534 0.930342770296332 2.38273957001549 0.0171843465097841 0.999843204028264 0.844827586206897 0.607142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"94" "Saa3" 22.7717068149258 -2.32808771577779 -2.38179214519707 0.017228618893956 0.999843204028264 0.120689655172414 0.25 "Dclre1c_noRT" "non-targeting_noRT"
"95" "Tgfbi" 10.9001713144699 1.5031277220448 2.37925229459121 0.0173477979963449 0.999843204028264 0.327586206896552 0.214285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"96" "Kdelr3" 19.3808695148342 1.18352854773422 2.37794042932569 0.0174096382140703 0.999843204028264 0.568965517241379 0.375 "Dclre1c_noRT" "non-targeting_noRT"
"97" "Tmem176a" 53.8767467711729 -0.736112453128907 -2.37621045763276 0.0174914830917585 0.999843204028264 0.603448275862069 0.875 "Dclre1c_noRT" "non-targeting_noRT"
"98" "H2-Aa" 377.162351009262 -0.486019445673617 -2.36803243999139 0.0178829678234673 0.999843204028264 1 0.982142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"99" "Tmbim6" 634.844320893551 0.376471432108404 2.36730594190945 0.0179181140019691 0.999843204028264 0.982758620689655 1 "Dclre1c_noRT" "non-targeting_noRT"
"100" "Gtpbp2" 29.1448273338223 -0.898219688471698 -2.36339616337391 0.0181083004285647 0.999843204028264 0.5 0.696428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"101" "Lgals1" 2830.83369107965 0.343007573814695 2.35801011826453 0.0183731921552261 0.999843204028264 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"102" "Zfp62" 7.11653793934723 -1.7894851856629 -2.33763217708625 0.0194063372585527 0.999843204028264 0.172413793103448 0.339285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"103" "Cryl1" 47.9666073383683 0.843596127670383 2.33514859907364 0.0195356592454509 0.999843204028264 0.603448275862069 0.607142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"104" "Insl6" 135.368978296626 -0.46693615620315 -2.32667663869931 0.0199824821353266 0.999843204028264 0.948275862068966 0.982142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"105" "Csrp2" 122.962449329646 1.3286438170084 2.32475055344861 0.0200853023853053 0.999843204028264 0.793103448275862 0.803571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"106" "Cyp51" 56.1285144361094 -0.684227232801202 -2.32257675551192 0.0202019006325904 0.999843204028264 0.672413793103448 0.821428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"107" "Kit" 5.21330067278934 -2.39202053393073 -2.32186837401603 0.020240024201736 0.999843204028264 0.0344827586206897 0.214285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"108" "Hif1a" 48.5830403180504 -0.726792241041936 -2.32064355624161 0.0203060893698259 0.999843204028264 0.827586206896552 0.785714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"109" "Shprh" 16.3531356562144 1.1718940215879 2.31563657184919 0.0205781202617243 0.999843204028264 0.620689655172414 0.357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"110" "Vegfa" 32.048567860183 -0.817703853926384 -2.30599071515165 0.0211111511470733 0.999843204028264 0.5 0.642857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"111" "Odc1" 402.928274927222 0.374601581999144 2.30561954992266 0.0211318999248402 0.999843204028264 0.982758620689655 0.910714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"112" "Mt4" 2.73843061943417 3.83357137505684 2.30533421643848 0.0211478626359826 0.999843204028264 0.0689655172413793 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"113" "Chchd10" 97.7953640495897 0.544913410586124 2.30110650259931 0.0213856118756587 0.999843204028264 0.741379310344828 0.803571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"114" "Mrpl52" 255.478550522641 0.41390442758377 2.30009259652072 0.0214429746316676 0.999843204028264 0.982758620689655 1 "Dclre1c_noRT" "non-targeting_noRT"
"115" "Spp1" 3.30898736683816 3.13898436525161 2.29387336923834 0.0217977735046279 0.999843204028264 0.155172413793103 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"116" "Oasl1" 4.2974131812889 -2.47836569538742 -2.27351853540436 0.0229949504398856 0.999843204028264 0.0689655172413793 0.142857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"117" "Ciao2a" 138.240908347406 0.485844004725403 2.26175162326364 0.0237127532784906 0.999843204028264 0.96551724137931 0.964285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"118" "Flna" 49.5601813264745 -0.713880343915745 -2.25916953176457 0.0238728412979899 0.999843204028264 0.775862068965517 0.857142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"119" "Rab30" 1.50328211882178 -4.08208055876732 -2.25876685360965 0.023897891393671 0.999843204028264 0 0.160714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"120" "Pnrc1" 224.911437344275 -0.436745715492131 -2.25820967146221 0.0239325905816681 0.999843204028264 0.948275862068966 1 "Dclre1c_noRT" "non-targeting_noRT"
"121" "Socs5" 12.060156131262 1.33513792523076 2.24829177488111 0.0245575908545443 0.999843204028264 0.5 0.267857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"122" "Klk9" 3.16276641206087 3.09127554351263 2.23750382333502 0.0252534297185543 0.999843204028264 0.120689655172414 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"123" "Usp4" 11.5305372548841 -1.54540053338528 -2.23748648814482 0.0252545614570165 0.999843204028264 0.241379310344828 0.464285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"124" "Pnkp" 18.8432724138447 1.03050770443391 2.23517879698512 0.025405612905438 0.999843204028264 0.689655172413793 0.464285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"125" "H19" 14.1304678006352 -2.95131251833116 -2.22734963413849 0.0259239157304748 0.999843204028264 0.0344827586206897 0.125 "Dclre1c_noRT" "non-targeting_noRT"
"126" "Arhgap6" 26.7879421431671 0.911018156469162 2.22370504891027 0.0261682953190165 0.999843204028264 0.689655172413793 0.517857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"127" "Rps24" 5354.229948783 0.356443388971282 2.22190136035836 0.0262899724635841 0.999843204028264 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"128" "Ero1l" 262.122105525703 -0.451619416573753 -2.21452431876358 0.0267927317026833 0.999843204028264 0.913793103448276 0.982142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"129" "Psmb5" 381.711123798796 0.405127346799219 2.21260138011938 0.0269251398057163 0.999843204028264 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"130" "Mlkl" 57.9644271519808 -0.616218283293279 -2.20630961957049 0.0273623283065103 0.999843204028264 0.896551724137931 0.892857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"131" "Basp1" 3.52756928667816 -2.65375554562354 -2.20360584304493 0.0275520760099502 0.999843204028264 0.0517241379310345 0.125 "Dclre1c_noRT" "non-targeting_noRT"
"132" "Fbxo2" 97.777430784433 0.522009540254188 2.20000743719772 0.0278063673681919 0.999843204028264 0.862068965517241 0.785714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"133" "Ptp4a3" 15.5967072295693 1.1197413019023 2.18590493498559 0.0288225611262351 0.999843204028264 0.672413793103448 0.446428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"134" "Tti1" 4.29431650183541 -2.49641949595869 -2.18560666491109 0.0288443945898092 0.999843204028264 0.0689655172413793 0.321428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"135" "Nr4a1" 58.9523311164103 0.655579895651482 2.18502294591933 0.0288871642077838 0.999843204028264 0.862068965517241 0.767857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"136" "Atp6v1a" 36.2008056929377 -0.724114552812703 -2.17813386418359 0.0293960720749965 0.999843204028264 0.706896551724138 0.75 "Dclre1c_noRT" "non-targeting_noRT"
"137" "Rnf144a" 54.2889411936431 -0.664174814698813 -2.17553852323234 0.0295897845484827 0.999843204028264 0.775862068965517 0.928571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"138" "H2-Q4" 68.9993053357495 -0.575525496951444 -2.17173286722158 0.0298758179207504 0.999843204028264 0.844827586206897 0.928571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"139" "Wee1" 26.2997403279211 -0.874766033496772 -2.17061374485872 0.0299603822156362 0.999843204028264 0.482758620689655 0.607142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"140" "Creb3l2" 27.1503504153471 -0.85476516953593 -2.16312377421313 0.0305316610014745 0.999843204028264 0.5 0.642857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"141" "Hspb11" 98.42539220584 -0.500271759257007 -2.16261672629299 0.0305706707018663 0.999843204028264 0.931034482758621 0.982142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"142" "Sfr1" 242.323556602605 0.368236325906754 2.16216848460834 0.0306051917886935 0.999843204028264 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"143" "Gsto1" 112.21674333388 0.479350610375592 2.15310978910353 0.0313100511024279 0.999843204028264 0.931034482758621 0.982142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"144" "Wrn" 16.032272454043 -1.07484555030568 -2.14469277192495 0.0319774191973489 0.999843204028264 0.396551724137931 0.589285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"145" "Agap1" 40.0441746900966 -0.720407869582419 -2.14037438303058 0.0323245230569783 0.999843204028264 0.655172413793103 0.803571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"146" "Gatb" 6.0560565807658 1.79331891003217 2.13610224912805 0.0326710804841829 0.999843204028264 0.344827586206897 0.142857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"147" "Amotl1" 18.9517999842119 -1.07305296727239 -2.1326773228751 0.0329512054259856 0.999843204028264 0.46551724137931 0.714285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"148" "Gng10" 161.075353159028 0.497264658250189 2.12770608818847 0.0333614598260185 0.999843204028264 0.948275862068966 0.964285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"149" "Tmed10" 392.592065206632 0.354927560465449 2.12368954597483 0.0336961121230031 0.999843204028264 0.982758620689655 1 "Dclre1c_noRT" "non-targeting_noRT"
"150" "Phactr4" 95.0976034945354 -0.593808906551088 -2.12314633635311 0.0337415911876849 0.999843204028264 0.827586206896552 0.910714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"151" "Oard1" 53.2749304813135 -0.61207043403039 -2.12239280862183 0.0338047655918698 0.999843204028264 0.810344827586207 0.875 "Dclre1c_noRT" "non-targeting_noRT"
"152" "Slc27a1" 16.153827875389 1.14846527405773 2.11523711514721 0.0344097430992901 0.999843204028264 0.551724137931034 0.339285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"153" "Slc35e4" 19.0065250399882 0.98390847443212 2.11040381873136 0.03482358783044 0.999843204028264 0.603448275862069 0.5 "Dclre1c_noRT" "non-targeting_noRT"
