"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"54" "Arl5a" 31.300740606168 1.05634117207637 2.64793796470058 0.00809843845345638 0.999448766362105 0.909090909090909 0.767857142857143 "Rad9a_noRT" "non-targeting_noRT"
"55" "Cd74" 797.500548218685 -0.628700811055333 -2.62648709966268 0.00862712625669576 0.999448766362105 0.954545454545455 1 "Rad9a_noRT" "non-targeting_noRT"
"56" "Tacc1" 14.4321025275787 1.35498565883207 2.61304396714231 0.00897397567475059 0.999448766362105 0.590909090909091 0.464285714285714 "Rad9a_noRT" "non-targeting_noRT"
"57" "Ociad2" 14.8563364206845 1.93037621665206 2.60482947609394 0.00919199956361166 0.999448766362105 0.454545454545455 0.285714285714286 "Rad9a_noRT" "non-targeting_noRT"
"58" "Dusp1" 21.7986691977842 1.37362146543249 2.60457112138259 0.00919893268640482 0.999448766362105 0.636363636363636 0.517857142857143 "Rad9a_noRT" "non-targeting_noRT"
"59" "Psmb10" 221.893549003453 -0.550877450053723 -2.5928173099907 0.00951933223033089 0.999448766362105 0.954545454545455 1 "Rad9a_noRT" "non-targeting_noRT"
"60" "Tppp3" 14.4801522879938 1.44521971644956 2.58830125170713 0.00964505882149134 0.999448766362105 0.590909090909091 0.375 "Rad9a_noRT" "non-targeting_noRT"
"61" "Sqle" 12.3204544420073 -1.57244337360044 -2.58332455547024 0.00978532219197234 0.999448766362105 0.318181818181818 0.607142857142857 "Rad9a_noRT" "non-targeting_noRT"
"62" "Stox2" 16.7041409704281 1.22664934732299 2.57963319580334 0.00989053083058654 0.999448766362105 0.636363636363636 0.410714285714286 "Rad9a_noRT" "non-targeting_noRT"
"63" "Nfic" 39.24751312293 0.815048532463007 2.57636706263948 0.00998445905018623 0.999448766362105 0.818181818181818 0.839285714285714 "Rad9a_noRT" "non-targeting_noRT"
"64" "Vim" 2158.40887859795 0.488660813675917 2.5703671321896 0.0101590788657009 0.999448766362105 1 1 "Rad9a_noRT" "non-targeting_noRT"
"65" "Rgs10" 34.8360660383397 -1.09649109840239 -2.56163943604883 0.0104179412683937 0.999448766362105 0.772727272727273 0.910714285714286 "Rad9a_noRT" "non-targeting_noRT"
"66" "Kif13a" 5.41461137945339 2.12875682679826 2.5580628957479 0.010525705287356 0.999448766362105 0.590909090909091 0.142857142857143 "Rad9a_noRT" "non-targeting_noRT"
"67" "Cd3g" 4.89502714006795 2.81587592121317 2.55722900738257 0.0105509731146997 0.999448766362105 0.272727272727273 0.0714285714285714 "Rad9a_noRT" "non-targeting_noRT"
"68" "Fam53a" 15.63317230589 -1.47922039192596 -2.54543807523765 0.0109140719948122 0.999448766362105 0.409090909090909 0.75 "Rad9a_noRT" "non-targeting_noRT"
"69" "Srp54a" 6.43734737862684 -2.35149545073476 -2.54466593113165 0.0109382328829334 0.999448766362105 0.181818181818182 0.553571428571429 "Rad9a_noRT" "non-targeting_noRT"
"70" "Anxa2" 272.720427214072 0.584398759014337 2.51858654316098 0.0117826923781589 0.999448766362105 1 1 "Rad9a_noRT" "non-targeting_noRT"
"71" "Ugdh" 74.6575102391845 -0.708961269025669 -2.517930188523 0.0118046715966793 0.999448766362105 0.909090909090909 0.946428571428571 "Rad9a_noRT" "non-targeting_noRT"
"72" "Rnasel" 1.95159063488195 4.0896232517653 2.51526607273499 0.0118942580971015 0.999448766362105 0.272727272727273 0.0178571428571429 "Rad9a_noRT" "non-targeting_noRT"
"73" "Utp14b" 8.0032455595758 1.69778943712539 2.48881863144996 0.0128168330957243 0.999448766362105 0.5 0.267857142857143 "Rad9a_noRT" "non-targeting_noRT"
"74" "Igtp" 221.363216801444 -0.82173942908889 -2.48633813291782 0.0129065269016665 0.999448766362105 0.863636363636364 0.982142857142857 "Rad9a_noRT" "non-targeting_noRT"
"75" "P3h3" 4.58592877944715 2.21625730868203 2.47661115692898 0.0132636316344331 0.999448766362105 0.409090909090909 0.142857142857143 "Rad9a_noRT" "non-targeting_noRT"
"76" "Twist1" 6.16947295351146 -2.31070942062994 -2.46162651462717 0.0138308608742867 0.999448766362105 0.136363636363636 0.5 "Rad9a_noRT" "non-targeting_noRT"
"77" "Rras2" 27.5731493515327 -0.979815401876688 -2.45420999289562 0.0141194501792337 0.999448766362105 0.772727272727273 0.857142857142857 "Rad9a_noRT" "non-targeting_noRT"
"78" "Csrp1" 25.1519971984101 0.943623487347197 2.44912564924251 0.0143203482596771 0.999448766362105 0.863636363636364 0.660714285714286 "Rad9a_noRT" "non-targeting_noRT"
"79" "Hsp90b1" 862.43201840125 0.416965322324668 2.4286548582194 0.0151549515645773 0.999448766362105 1 1 "Rad9a_noRT" "non-targeting_noRT"
"80" "Rbms1" 73.5408738769514 0.773918876544138 2.42506019316483 0.0153058487405363 0.999448766362105 1 0.928571428571429 "Rad9a_noRT" "non-targeting_noRT"
"81" "Tspan4" 126.190418177644 -0.611298780691278 -2.42066083462029 0.0154923242779749 0.999448766362105 1 1 "Rad9a_noRT" "non-targeting_noRT"
"82" "Ankrd52" 7.01401445734562 1.75628117452799 2.40809153496041 0.0160361597938543 0.999448766362105 0.5 0.285714285714286 "Rad9a_noRT" "non-targeting_noRT"
"83" "Map1lc3a" 114.05628108202 0.758623438494032 2.40381669870927 0.0162249064673631 0.999448766362105 0.954545454545455 0.982142857142857 "Rad9a_noRT" "non-targeting_noRT"
"84" "Rgmb" 26.1773562739396 1.09564060614501 2.39391348342458 0.0166696803273761 0.999448766362105 0.727272727272727 0.714285714285714 "Rad9a_noRT" "non-targeting_noRT"
"85" "Sparc" 385.153231633278 0.864992448407555 2.38838956623966 0.0169223933028723 0.999448766362105 0.909090909090909 1 "Rad9a_noRT" "non-targeting_noRT"
"86" "Wdr74" 68.2685716829953 -0.713584183285668 -2.38723003106967 0.0169758657001348 0.999448766362105 0.818181818181818 1 "Rad9a_noRT" "non-targeting_noRT"
"87" "Slc35f1" 4.66391445525229 2.26101965171649 2.38541801722308 0.0170597243166181 0.999448766362105 0.409090909090909 0.125 "Rad9a_noRT" "non-targeting_noRT"
"88" "Psrc1" 8.21889731796704 1.90541966449335 2.38346541032062 0.0171504961361921 0.999448766362105 0.409090909090909 0.196428571428571 "Rad9a_noRT" "non-targeting_noRT"
"89" "Ifi47" 96.9802803207807 -0.759316629376034 -2.38229349599575 0.0172051787349141 0.999448766362105 0.954545454545455 0.982142857142857 "Rad9a_noRT" "non-targeting_noRT"
"90" "Glul" 21.2582093486071 1.06591968431152 2.37122798213074 0.0177290915318344 0.999448766362105 0.590909090909091 0.607142857142857 "Rad9a_noRT" "non-targeting_noRT"
"91" "Gfpt2" 8.8864475609408 -1.70858887123217 -2.35949169804133 0.0182999903299859 0.999448766362105 0.272727272727273 0.589285714285714 "Rad9a_noRT" "non-targeting_noRT"
"92" "Mvb12b" 9.23111234357599 1.5086858011443 2.35908794132291 0.0183199137707464 0.999448766362105 0.545454545454545 0.321428571428571 "Rad9a_noRT" "non-targeting_noRT"
"93" "Timp3" 24.1071113381466 -1.30856500403327 -2.34252544769016 0.0191537277421909 0.999448766362105 0.5 0.464285714285714 "Rad9a_noRT" "non-targeting_noRT"
"94" "Ppp1r14c" 42.4981626690466 0.884549396268338 2.33734384822651 0.0194213123052289 0.999448766362105 0.818181818181818 0.660714285714286 "Rad9a_noRT" "non-targeting_noRT"
"95" "Chic2" 83.0631619971777 0.576153586788665 2.33723503014548 0.0194269666554236 0.999448766362105 1 1 "Rad9a_noRT" "non-targeting_noRT"
"96" "Dlgap5" 15.5977695143633 1.35265169044417 2.32799266558731 0.01991249312616 0.999448766362105 0.545454545454545 0.428571428571429 "Rad9a_noRT" "non-targeting_noRT"
"97" "Ezh2" 105.454836955585 -0.628538083734188 -2.32744841905222 0.0199414112804498 0.999448766362105 0.909090909090909 0.910714285714286 "Rad9a_noRT" "non-targeting_noRT"
"98" "Pde10a" 9.95902402866294 1.69375432524936 2.32183319690806 0.020241918992925 0.999448766362105 0.363636363636364 0.214285714285714 "Rad9a_noRT" "non-targeting_noRT"
"99" "Cby1" 21.8871265432551 0.939302701095459 2.3183344843129 0.02043114965759 0.999448766362105 0.818181818181818 0.678571428571429 "Rad9a_noRT" "non-targeting_noRT"
"100" "Plac8" 1.70983068803626 3.87926100333948 2.3143172321039 0.0206503272356242 0.999448766362105 0.181818181818182 0.0178571428571429 "Rad9a_noRT" "non-targeting_noRT"
"101" "Recql4" 1.93717490686396 -3.72010647466752 -2.31385487411154 0.0206756841391603 0.999448766362105 0 0.25 "Rad9a_noRT" "non-targeting_noRT"
"102" "Piezo2" 22.2970269534633 -1.03118192000432 -2.29800946977373 0.0215612501594015 0.999448766362105 0.545454545454545 0.75 "Rad9a_noRT" "non-targeting_noRT"
"103" "Eml5" 3.68219221054856 2.34953832275701 2.28956238050789 0.0220466978686821 0.999448766362105 0.409090909090909 0.0892857142857143 "Rad9a_noRT" "non-targeting_noRT"
"104" "Cdc42ep5" 15.6463707471997 1.12754068272503 2.28397478493979 0.0223730128830051 0.999448766362105 0.590909090909091 0.375 "Rad9a_noRT" "non-targeting_noRT"
"105" "Nhlrc3" 4.59349479697656 2.47670253473483 2.27493969851871 0.0229095474705291 0.999448766362105 0.318181818181818 0.107142857142857 "Rad9a_noRT" "non-targeting_noRT"
"106" "Fdps" 66.5979076015419 -0.90714955532782 -2.27416028684115 0.0229563510317244 0.999448766362105 0.863636363636364 0.839285714285714 "Rad9a_noRT" "non-targeting_noRT"
"107" "Epcam" 45.6982531432521 0.851762377327831 2.27241576761197 0.0230614102559936 0.999448766362105 0.909090909090909 0.732142857142857 "Rad9a_noRT" "non-targeting_noRT"
"108" "Tctn2" 7.08354448845655 -1.81174872236824 -2.26619696981729 0.0234393260951613 0.999448766362105 0.227272727272727 0.571428571428571 "Rad9a_noRT" "non-targeting_noRT"
"109" "Gpm6b" 33.8967596747011 0.784483942609987 2.26489356654625 0.0235192116688843 0.999448766362105 0.772727272727273 0.821428571428571 "Rad9a_noRT" "non-targeting_noRT"
"110" "Cited1" 26.5959233584743 1.47213937579841 2.26045655664532 0.0237929297819385 0.999448766362105 0.454545454545455 0.410714285714286 "Rad9a_noRT" "non-targeting_noRT"
"111" "Ubr1" 5.69392853562719 1.76562844001893 2.25662218233432 0.024031693077511 0.999448766362105 0.545454545454545 0.196428571428571 "Rad9a_noRT" "non-targeting_noRT"
"112" "Gng3" 1.80835720529336 4.01589886146903 2.25479518000428 0.0241461879706404 0.999448766362105 0.181818181818182 0.0178571428571429 "Rad9a_noRT" "non-targeting_noRT"
"113" "Ctsh" 33.2625998025265 0.923957662242504 2.25393941203555 0.0241999798273841 0.999448766362105 0.636363636363636 0.660714285714286 "Rad9a_noRT" "non-targeting_noRT"
"114" "1110038F14Rik" 113.836487186502 -0.634890692409925 -2.24944141865242 0.0244844259547424 0.999448766362105 0.954545454545455 1 "Rad9a_noRT" "non-targeting_noRT"
"115" "Mog" 1.84542102784043 -3.64878737079148 -2.24294593917913 0.0249003008513305 0.999448766362105 0 0.142857142857143 "Rad9a_noRT" "non-targeting_noRT"
"116" "Cox20" 30.678408006065 0.811662359789238 2.240360833377 0.0250675068423342 0.999448766362105 0.772727272727273 0.803571428571429 "Rad9a_noRT" "non-targeting_noRT"
"117" "Arid5b" 18.6876514900868 1.119373761212 2.23911581829061 0.0251483812920822 0.999448766362105 0.681818181818182 0.482142857142857 "Rad9a_noRT" "non-targeting_noRT"
"118" "Fbxo2" 64.2902774630483 0.732801517080109 2.23618129077166 0.0253398982381694 0.999448766362105 0.818181818181818 0.785714285714286 "Rad9a_noRT" "non-targeting_noRT"
"119" "Lima1" 30.5862471742125 -0.986851341000473 -2.23580137795606 0.0253647846474263 0.999448766362105 0.5 0.821428571428571 "Rad9a_noRT" "non-targeting_noRT"
"120" "Gm8126" 4.51075850205236 2.15013273971344 2.22546834241825 0.0260498140564443 0.999448766362105 0.318181818181818 0.125 "Rad9a_noRT" "non-targeting_noRT"
"121" "2310009B15Rik" 25.2830385156869 0.84578604075836 2.22529983638225 0.026061116433364 0.999448766362105 0.818181818181818 0.785714285714286 "Rad9a_noRT" "non-targeting_noRT"
"122" "Crip1" 67.1993592379466 0.959646585232171 2.22325533892274 0.0261985871931786 0.999448766362105 0.909090909090909 0.892857142857143 "Rad9a_noRT" "non-targeting_noRT"
"123" "BFP" 3.44447305459564 2.58606839899537 2.22306824913532 0.0262111982394757 0.999448766362105 0.227272727272727 0.0892857142857143 "Rad9a_noRT" "non-targeting_noRT"
"124" "Thoc3" 38.1570995395408 0.813572227965142 2.2208456732746 0.0263614158814303 0.999448766362105 1 0.857142857142857 "Rad9a_noRT" "non-targeting_noRT"
"125" "Fzr1" 21.7330408775566 1.03728639379842 2.21855151497575 0.0265172512133422 0.999448766362105 0.727272727272727 0.607142857142857 "Rad9a_noRT" "non-targeting_noRT"
"126" "Zkscan3" 14.4085906487479 1.17476207762946 2.21587234693468 0.0267002458854138 0.999448766362105 0.772727272727273 0.482142857142857 "Rad9a_noRT" "non-targeting_noRT"
"127" "Gbp5" 34.5137277939165 -1.04169184927745 -2.21543151210368 0.0267304603936748 0.999448766362105 0.681818181818182 0.803571428571429 "Rad9a_noRT" "non-targeting_noRT"
"128" "Cd109" 51.0327567784279 0.702578412166442 2.21171340892905 0.0269864734111498 0.999448766362105 0.954545454545455 0.892857142857143 "Rad9a_noRT" "non-targeting_noRT"
"129" "Atp1a2" 19.6926512744615 -1.50823091657042 -2.21029404925826 0.0270847613518953 0.999448766362105 0.318181818181818 0.285714285714286 "Rad9a_noRT" "non-targeting_noRT"
"130" "Sat1" 203.489891164496 0.500404348500726 2.20994045717833 0.0271092949483785 0.999448766362105 1 1 "Rad9a_noRT" "non-targeting_noRT"
"131" "Trim2" 9.53762458120034 1.34261578727913 2.20735899443792 0.0272889887660205 0.999448766362105 0.545454545454545 0.321428571428571 "Rad9a_noRT" "non-targeting_noRT"
"132" "Stk25" 14.6003797716014 1.09369339559356 2.20301607392055 0.0275936157374732 0.999448766362105 0.818181818181818 0.535714285714286 "Rad9a_noRT" "non-targeting_noRT"
"133" "Sept1" 1.11098304519763 4.29200997000707 2.18993120992657 0.0285292261103924 0.999448766362105 0.136363636363636 0 "Rad9a_noRT" "non-targeting_noRT"
"134" "Fxyd5" 10.4127341605571 1.28860114483013 2.18483746030579 0.0289007663321038 0.999448766362105 0.545454545454545 0.375 "Rad9a_noRT" "non-targeting_noRT"
"135" "Rbms3" 3.08405439593622 2.37431291214082 2.18362869188141 0.028989543464674 0.999448766362105 0.227272727272727 0.0892857142857143 "Rad9a_noRT" "non-targeting_noRT"
"136" "Taf13" 17.9391855543055 1.05539487914579 2.17926913956792 0.0293116803576335 0.999448766362105 0.772727272727273 0.589285714285714 "Rad9a_noRT" "non-targeting_noRT"
"137" "Car6" 76.6230524710872 -0.707989024097593 -2.17832512644834 0.0293818397983856 0.999448766362105 0.772727272727273 0.839285714285714 "Rad9a_noRT" "non-targeting_noRT"
"138" "Sgo2a" 28.7437341160902 0.862957781868636 2.17767968367768 0.0294298924837887 0.999448766362105 0.590909090909091 0.553571428571429 "Rad9a_noRT" "non-targeting_noRT"
"139" "Pdrg1" 45.1571567537761 -0.765448011247841 -2.17343572592014 0.0297475384127934 0.999448766362105 0.772727272727273 0.946428571428571 "Rad9a_noRT" "non-targeting_noRT"
"140" "Insig1" 6.37876418811248 -1.94753189635612 -2.17330192537168 0.0297576006836537 0.999448766362105 0.227272727272727 0.589285714285714 "Rad9a_noRT" "non-targeting_noRT"
"141" "Fam114a1" 7.18296063287845 1.69806401371577 2.17222677867904 0.0298385617803315 0.999448766362105 0.5 0.267857142857143 "Rad9a_noRT" "non-targeting_noRT"
"142" "R3hdm2" 29.4708795660087 0.820233027787332 2.17076188625179 0.0299491763984996 0.999448766362105 0.863636363636364 0.767857142857143 "Rad9a_noRT" "non-targeting_noRT"
"143" "Il10rb" 6.16155680867562 1.71111491826801 2.16893740836641 0.0300874362021809 0.999448766362105 0.409090909090909 0.196428571428571 "Rad9a_noRT" "non-targeting_noRT"
"144" "Dbi" 2986.88120231704 0.42271359713064 2.16609746110459 0.0303037401828792 0.999448766362105 1 1 "Rad9a_noRT" "non-targeting_noRT"
"145" "Clock" 20.8524919048522 0.961517815679627 2.15349792885483 0.0312795666933799 0.999448766362105 0.727272727272727 0.660714285714286 "Rad9a_noRT" "non-targeting_noRT"
"146" "Eno3" 37.4796669193945 0.94101029473059 2.15153668772903 0.0314338632784988 0.999448766362105 0.863636363636364 0.75 "Rad9a_noRT" "non-targeting_noRT"
"147" "Polr2l" 60.6544999119034 -0.686760689876016 -2.14920028364795 0.0316185268188505 0.999448766362105 0.909090909090909 0.928571428571429 "Rad9a_noRT" "non-targeting_noRT"
"148" "Rfx2" 1.05464293337738 4.24396647141264 2.14766416358774 0.0317404441946762 0.999448766362105 0.136363636363636 0 "Rad9a_noRT" "non-targeting_noRT"
"149" "Tipin" 44.0767370922906 -0.687249292167653 -2.14662886617808 0.0318228399355502 0.999448766362105 0.818181818181818 0.910714285714286 "Rad9a_noRT" "non-targeting_noRT"
"150" "Lhfpl3" 11.0949439168071 -1.34385731419436 -2.14527838010713 0.0319305960316982 0.999448766362105 0.272727272727273 0.589285714285714 "Rad9a_noRT" "non-targeting_noRT"
"151" "H2-Eb1" 281.825685005383 -0.453640558856722 -2.13361909208397 0.0328739738503379 0.999448766362105 0.909090909090909 0.982142857142857 "Rad9a_noRT" "non-targeting_noRT"
"152" "Sri" 93.9751156703302 -0.542813632002264 -2.12884056762086 0.0332674532880862 0.999448766362105 0.909090909090909 0.946428571428571 "Rad9a_noRT" "non-targeting_noRT"
"153" "Cebpb" 134.993885523735 -0.563668282391534 -2.12330657687501 0.0337281699372199 0.999448766362105 0.954545454545455 0.964285714285714 "Rad9a_noRT" "non-targeting_noRT"
"154" "Arntl" 4.73626164890236 1.85889398882491 2.11972657747449 0.0340291103061281 0.999448766362105 0.454545454545455 0.178571428571429 "Rad9a_noRT" "non-targeting_noRT"
"155" "Selenop" 12.9716148038425 1.18063149497116 2.11756492985233 0.0342119309181272 0.999448766362105 0.454545454545455 0.392857142857143 "Rad9a_noRT" "non-targeting_noRT"
