"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4770" "Slc25a45" 19.041857099385 0.332964336564704 0.82237817319325 0.410861697842625 0.995098466410225 0.226190476190476 0.228941684665227 "Rad9a_noRT" "non-targeting_noRT"
"4771" "Adam19" 2.603682702458 -1.07201753457842 -0.822360661545516 0.410871661350067 0.995098466410225 0.0238095238095238 0.0496760259179266 "Rad9a_noRT" "non-targeting_noRT"
"4772" "Aspscr1" 35.2173318844456 -0.255281281142226 -0.822287456019745 0.410913314255532 0.995098466410225 0.369047619047619 0.436285097192225 "Rad9a_noRT" "non-targeting_noRT"
"4773" "Atp5mpl" 669.531883407046 0.0731963832280484 0.822270112883658 0.410923182621272 0.995098466410225 0.988095238095238 0.989200863930886 "Rad9a_noRT" "non-targeting_noRT"
"4774" "Capn7" 9.92645397124885 0.437959872877294 0.822236645860821 0.410942225989158 0.995098466410225 0.166666666666667 0.120950323974082 "Rad9a_noRT" "non-targeting_noRT"
"4775" "Eng" 2.59686996892589 -1.07155808652632 -0.821954560975898 0.411102758437374 0.995098466410225 0.0238095238095238 0.0518358531317495 "Rad9a_noRT" "non-targeting_noRT"
"4776" "Lap3" 179.015778865512 0.122442755163842 0.821778136898104 0.411203179013612 0.995098466410225 0.80952380952381 0.831533477321814 "Rad9a_noRT" "non-targeting_noRT"
"4777" "Eea1" 114.374219080846 0.152440130086961 0.821617350881435 0.411294711087742 0.995098466410225 0.738095238095238 0.747300215982721 "Rad9a_noRT" "non-targeting_noRT"
"4778" "Irak2" 3.15672543027234 0.838951206147723 0.821532999872878 0.411342735166628 0.995098466410225 0.0357142857142857 0.0323974082073434 "Rad9a_noRT" "non-targeting_noRT"
"4779" "Acap3" 10.5575968376616 -0.459219082970707 -0.821527722208671 0.411345740042305 0.995098466410225 0.107142857142857 0.177105831533477 "Rad9a_noRT" "non-targeting_noRT"
"4780" "Nuak1" 18.7105257935393 -0.358116455832746 -0.821455673281579 0.41138676291467 0.995098466410225 0.178571428571429 0.228941684665227 "Rad9a_noRT" "non-targeting_noRT"
"4781" "Ctps" 119.59297966058 -0.143822242122617 -0.821449593601588 0.411390224644775 0.995098466410225 0.666666666666667 0.790496760259179 "Rad9a_noRT" "non-targeting_noRT"
"4782" "Mtor" 22.4176985547364 -0.343831118954943 -0.821252204559877 0.411502626069117 0.995098466410225 0.238095238095238 0.315334773218143 "Rad9a_noRT" "non-targeting_noRT"
"4783" "Sept1" 8.96461706337637 -0.521206101498603 -0.82123953670581 0.411509840287587 0.995098466410225 0.107142857142857 0.116630669546436 "Rad9a_noRT" "non-targeting_noRT"
"4784" "Rpl37a" 4674.73055683059 -0.0675184838946637 -0.821235613718433 0.411512074405587 0.995098466410225 0.988095238095238 0.997840172786177 "Rad9a_noRT" "non-targeting_noRT"
"4785" "Slc2a12" 4.63111397796654 0.653135183642941 0.821077063979815 0.411602373563325 0.995098466410225 0.0833333333333333 0.0583153347732181 "Rad9a_noRT" "non-targeting_noRT"
"4786" "Pate2" 2.53202555703113 -1.02055364798211 -0.821065303600663 0.411609071944528 0.995098466410225 0.0238095238095238 0.0453563714902808 "Rad9a_noRT" "non-targeting_noRT"
"4787" "Rpl32" 7524.40478442536 -0.0620245046093096 -0.821032819601545 0.411627574252875 0.995098466410225 1 1 "Rad9a_noRT" "non-targeting_noRT"
"4788" "Gm45418" 3.10802508732748 0.917875357966137 0.820922207679045 0.411690580538289 0.995098466410225 0.0595238095238095 0.0323974082073434 "Rad9a_noRT" "non-targeting_noRT"
"4789" "Gm16091" 0.726561093304927 -1.69034073633357 -0.820828268864209 0.411744094052987 0.995098466410225 0 0.0215982721382289 "Rad9a_noRT" "non-targeting_noRT"
"4790" "Aatf" 79.4832898711948 -0.173392045766316 -0.820740402757158 0.411794151902621 0.995098466410225 0.547619047619048 0.658747300215983 "Rad9a_noRT" "non-targeting_noRT"
"4791" "Camk1" 45.694920974373 -0.225936078854593 -0.820613993752897 0.411866174205315 0.995098466410225 0.44047619047619 0.520518358531317 "Rad9a_noRT" "non-targeting_noRT"
"4792" "Notch1" 119.135239436812 -0.138365857406054 -0.820457720477608 0.411955222186596 0.995098466410225 0.69047619047619 0.717062634989201 "Rad9a_noRT" "non-targeting_noRT"
"4793" "Kif4" 28.6572110402786 0.306231469311833 0.82010117016811 0.412158435211366 0.995098466410225 0.238095238095238 0.259179265658747 "Rad9a_noRT" "non-targeting_noRT"
"4794" "Ube2d1" 82.6038618735844 0.160543796483537 0.819890053638623 0.41227878741791 0.995098466410225 0.619047619047619 0.637149028077754 "Rad9a_noRT" "non-targeting_noRT"
"4795" "2310011J03Rik" 91.2556169061527 0.162850692799164 0.819730424762316 0.412369801644527 0.995098466410225 0.797619047619048 0.708423326133909 "Rad9a_noRT" "non-targeting_noRT"
"4796" "Zmat5" 87.720669313907 -0.164235344044547 -0.819661526472886 0.412409088470745 0.995098466410225 0.630952380952381 0.732181425485961 "Rad9a_noRT" "non-targeting_noRT"
"4797" "Slc25a16" 34.3944560105568 0.245245132548192 0.819590897159598 0.412449364655466 0.995098466410225 0.392857142857143 0.365010799136069 "Rad9a_noRT" "non-targeting_noRT"
"4798" "Gpr161" 4.69223242010009 0.663552002927615 0.819380892305542 0.412569133157029 0.995098466410225 0.0833333333333333 0.0583153347732181 "Rad9a_noRT" "non-targeting_noRT"
"4799" "Cc2d1b" 23.6546627965577 0.293520219295516 0.819368025854131 0.412576471731817 0.995098466410225 0.30952380952381 0.269978401727862 "Rad9a_noRT" "non-targeting_noRT"
"4800" "Bag3" 43.3232671858168 -0.240462461729077 -0.81936095017217 0.412580507486806 0.995098466410225 0.404761904761905 0.518358531317495 "Rad9a_noRT" "non-targeting_noRT"
"4801" "Ehbp1" 8.2688448513511 0.482806821906457 0.819304222961578 0.412612863817767 0.995098466410225 0.130952380952381 0.0971922246220302 "Rad9a_noRT" "non-targeting_noRT"
"4802" "Lrrc57" 10.8313637438057 -0.480356902358789 -0.819147824847089 0.412702078692274 0.995098466410225 0.107142857142857 0.185745140388769 "Rad9a_noRT" "non-targeting_noRT"
"4803" "Arhgef2" 40.8278089222562 0.236808756332907 0.818585075145993 0.41302318506909 0.995098466410225 0.357142857142857 0.369330453563715 "Rad9a_noRT" "non-targeting_noRT"
"4804" "Gm20515" 4.82522525735852 0.691376302295355 0.818564877944665 0.413034712392868 0.995098466410225 0.0595238095238095 0.0561555075593952 "Rad9a_noRT" "non-targeting_noRT"
"4805" "Tmem170" 3.36480831263781 -0.861168479654523 -0.818249604223514 0.413214676001718 0.995098466410225 0.0357142857142857 0.0626349892008639 "Rad9a_noRT" "non-targeting_noRT"
"4806" "Wfdc13" 71.3199557345139 -0.251997155516077 -0.818055550825968 0.413325468070799 0.995098466410225 0.416666666666667 0.576673866090713 "Rad9a_noRT" "non-targeting_noRT"
"4807" "Dusp4" 10.8391986649142 0.503366140769772 0.817863638805336 0.413435054849901 0.995098466410225 0.119047619047619 0.129589632829374 "Rad9a_noRT" "non-targeting_noRT"
"4808" "Ap1s1" 381.050576379125 -0.0832005889034304 -0.817645498100653 0.413559639781955 0.995098466410225 0.916666666666667 0.976241900647948 "Rad9a_noRT" "non-targeting_noRT"
"4809" "Frrs1l" 1.50271691100576 -1.28854275244291 -0.817397523670258 0.413701290397773 0.995098466410225 0.0119047619047619 0.0280777537796976 "Rad9a_noRT" "non-targeting_noRT"
"4810" "Nmnat1" 9.79572815535689 -0.475183577066828 -0.816607503117994 0.414152765869822 0.995098466410225 0.119047619047619 0.161987041036717 "Rad9a_noRT" "non-targeting_noRT"
"4811" "Rps28" 6834.18844785734 -0.0551309425432787 -0.81646223340107 0.41423581531727 0.995098466410225 1 1 "Rad9a_noRT" "non-targeting_noRT"
"4812" "Limd1" 98.8693651905253 -0.149336086019474 -0.816423715799183 0.414257837151157 0.995098466410225 0.619047619047619 0.73866090712743 "Rad9a_noRT" "non-targeting_noRT"
"4813" "Slc12a2" 51.2808974962994 0.20055115590888 0.816417763670689 0.41426124024891 0.995098466410225 0.476190476190476 0.475161987041037 "Rad9a_noRT" "non-targeting_noRT"
"4814" "Gm11696" 1.83410455780329 1.02080772768848 0.816366579644529 0.414290505125703 0.995098466410225 0.0357142857142857 0.019438444924406 "Rad9a_noRT" "non-targeting_noRT"
"4815" "Atrnl1" 6.79824610823451 0.617471536408335 0.816345171467483 0.414302745785046 0.995098466410225 0.119047619047619 0.0842332613390929 "Rad9a_noRT" "non-targeting_noRT"
"4816" "Klhl26" 6.96787067828853 -0.570193996047422 -0.8160433875182 0.414475321049464 0.995098466410225 0.0714285714285714 0.123110151187905 "Rad9a_noRT" "non-targeting_noRT"
"4817" "Dnajc24" 62.9707371059417 0.191393947040555 0.815918559152899 0.414546716624197 0.995098466410225 0.583333333333333 0.572354211663067 "Rad9a_noRT" "non-targeting_noRT"
"4818" "Fars2" 28.9666272539522 -0.276983474241366 -0.815368618087522 0.414861341962884 0.995098466410225 0.297619047619048 0.386609071274298 "Rad9a_noRT" "non-targeting_noRT"
"4819" "Gm36839" 4.70121284333065 0.664244927975176 0.815270203181864 0.414917660742867 0.995098466410225 0.0833333333333333 0.0539956803455724 "Rad9a_noRT" "non-targeting_noRT"
"4820" "Taf5l" 27.0202613322987 -0.320835023030775 -0.815264666069348 0.414920829537618 0.995098466410225 0.226190476190476 0.369330453563715 "Rad9a_noRT" "non-targeting_noRT"
"4821" "Tecpr1" 12.5496980541914 -0.425512908989903 -0.815221929512766 0.414945287418979 0.995098466410225 0.119047619047619 0.185745140388769 "Rad9a_noRT" "non-targeting_noRT"
"4822" "Mfsd14b" 15.81075279832 -0.399326081520627 -0.814590334984126 0.415306844619178 0.995098466410225 0.19047619047619 0.241900647948164 "Rad9a_noRT" "non-targeting_noRT"
"4823" "Arf4" 211.033395237508 0.104025924533362 0.814545623107193 0.415332447050503 0.995098466410225 0.880952380952381 0.88768898488121 "Rad9a_noRT" "non-targeting_noRT"
"4824" "Memo1" 125.95437471467 -0.133789089555296 -0.814515997620314 0.415349411389943 0.995098466410225 0.714285714285714 0.831533477321814 "Rad9a_noRT" "non-targeting_noRT"
"4825" "Bicd2" 35.8002651076619 -0.258881395962159 -0.814438160909338 0.41539398470551 0.995098466410225 0.321428571428571 0.442764578833693 "Rad9a_noRT" "non-targeting_noRT"
"4826" "Fam220a" 2.95945646772874 0.893016185640893 0.814396302342216 0.415417956248544 0.995098466410225 0.0595238095238095 0.0302375809935205 "Rad9a_noRT" "non-targeting_noRT"
"4827" "Gm17382" 1.82250263353597 1.23036353938331 0.814077989740791 0.415600274082463 0.995098466410225 0.0357142857142857 0.0129589632829374 "Rad9a_noRT" "non-targeting_noRT"
"4828" "Ttll4" 11.6683487428535 -0.44560932072975 -0.81407641338661 0.415601177078155 0.995098466410225 0.142857142857143 0.190064794816415 "Rad9a_noRT" "non-targeting_noRT"
"4829" "Tysnd1" 22.9973593700811 -0.33154855007115 -0.813545944294837 0.41590511577316 0.995098466410225 0.261904761904762 0.326133909287257 "Rad9a_noRT" "non-targeting_noRT"
"4830" "Kank2" 9.98193615966333 0.442799453268463 0.813382995699289 0.415998505487221 0.995098466410225 0.154761904761905 0.125269978401728 "Rad9a_noRT" "non-targeting_noRT"
"4831" "P3h2" 35.6461845041289 -0.255941580490896 -0.813356824506688 0.416013505973644 0.995098466410225 0.333333333333333 0.408207343412527 "Rad9a_noRT" "non-targeting_noRT"
"4832" "Fubp1" 299.98362526758 0.0962273417863562 0.813344925767221 0.416020326054256 0.995098466410225 0.857142857142857 0.922246220302376 "Rad9a_noRT" "non-targeting_noRT"
"4833" "Gtf2ird2" 2.47495310878351 -1.04806316103231 -0.813306691582268 0.416042241446262 0.995098466410225 0.0238095238095238 0.0539956803455724 "Rad9a_noRT" "non-targeting_noRT"
"4834" "Abtb2" 18.4592606621067 -0.347663736320365 -0.813257201283929 0.416070609724072 0.995098466410225 0.202380952380952 0.254859611231102 "Rad9a_noRT" "non-targeting_noRT"
"4835" "Gm32834" 5.32408298651049 0.601873397829834 0.813184400399146 0.416112341911865 0.995098466410225 0.0952380952380952 0.0669546436285097 "Rad9a_noRT" "non-targeting_noRT"
"4836" "Nono" 325.205250536845 -0.0861016275639254 -0.812987640597909 0.416225144345114 0.995098466410225 0.904761904761905 0.946004319654428 "Rad9a_noRT" "non-targeting_noRT"
"4837" "Arv1" 8.43543665520393 0.541402457259329 0.812956048013909 0.416243258061217 0.995098466410225 0.119047619047619 0.103671706263499 "Rad9a_noRT" "non-targeting_noRT"
"4838" "Car12" 1.13180433856591 1.28289751702886 0.812557909234095 0.416471572165098 0.995098466410225 0.0238095238095238 0.0107991360691145 "Rad9a_noRT" "non-targeting_noRT"
"4839" "Cd3eap" 119.756311338441 -0.140639043910352 -0.812478902352007 0.416516887728257 0.995098466410225 0.642857142857143 0.76889848812095 "Rad9a_noRT" "non-targeting_noRT"
"4840" "2510009E07Rik" 6.1046461946968 0.561227552139487 0.812449572572334 0.41653371099662 0.995098466410225 0.107142857142857 0.0755939524838013 "Rad9a_noRT" "non-targeting_noRT"
"4841" "Nrtn" 10.767613316223 -0.467774587524678 -0.812439099015733 0.416539718621103 0.995098466410225 0.0952380952380952 0.168466522678186 "Rad9a_noRT" "non-targeting_noRT"
"4842" "Lmbr1" 15.0087317205005 0.397684910901215 0.812351467061782 0.416589986249629 0.995098466410225 0.178571428571429 0.174946004319654 "Rad9a_noRT" "non-targeting_noRT"
"4843" "Hsp90b1" 1010.5028171113 -0.121846244838498 -0.812183066919965 0.416686594344388 0.995098466410225 0.94047619047619 0.987041036717063 "Rad9a_noRT" "non-targeting_noRT"
"4844" "Bpifc" 0.880093813878544 -1.96353437774391 -0.812153060902689 0.416703809637148 0.995098466410225 0 0.0151187904967603 "Rad9a_noRT" "non-targeting_noRT"
"4845" "Art3" 1.89639947974987 1.04680663722431 0.812135546825577 0.416713858147765 0.995098466410225 0.0357142857142857 0.0172786177105832 "Rad9a_noRT" "non-targeting_noRT"
"4846" "Gm9856" 22.2612636966917 0.320927318496399 0.812017530644324 0.416781572370265 0.995098466410225 0.30952380952381 0.237580993520518 "Rad9a_noRT" "non-targeting_noRT"
"4847" "Zfp971" 4.39880312552293 -0.744379556103968 -0.811962100985686 0.416813378521999 0.995098466410225 0.0476190476190476 0.0842332613390929 "Rad9a_noRT" "non-targeting_noRT"
"4848" "R3hdm4" 89.5414005428485 -0.160130356125691 -0.811915751128505 0.416839975682132 0.995098466410225 0.607142857142857 0.717062634989201 "Rad9a_noRT" "non-targeting_noRT"
"4849" "Mycbp" 73.0382679286796 0.182205702455958 0.811753245336925 0.41693323506391 0.995098466410225 0.511904761904762 0.624190064794816 "Rad9a_noRT" "non-targeting_noRT"
"4850" "Zfp157" 16.5675146946759 0.34249496779057 0.811662093359687 0.416985551059641 0.995098466410225 0.226190476190476 0.192224622030238 "Rad9a_noRT" "non-targeting_noRT"
"4851" "Trpv2" 5.36062513924089 -0.714247400832361 -0.811480336902286 0.417089880373215 0.995098466410225 0.0595238095238095 0.101511879049676 "Rad9a_noRT" "non-targeting_noRT"
"4852" "Klf2" 28.1993177565426 -0.30047055426262 -0.811462393520217 0.41710018081843 0.995098466410225 0.25 0.27645788336933 "Rad9a_noRT" "non-targeting_noRT"
"4853" "Hes7" 1.83264917689161 1.02283773940574 0.811328899861017 0.417176817909674 0.995098466410225 0.0357142857142857 0.019438444924406 "Rad9a_noRT" "non-targeting_noRT"
"4854" "Dynlt1f" 81.0884186608421 0.180469750734569 0.811289492930301 0.4171994425377 0.995098466410225 0.642857142857143 0.619870410367171 "Rad9a_noRT" "non-targeting_noRT"
"4855" "Kidins220" 32.5200084105854 0.258953474358305 0.811191048840707 0.417255965220742 0.995098466410225 0.357142857142857 0.377969762419006 "Rad9a_noRT" "non-targeting_noRT"
"4856" "Phlpp2" 8.26494287964234 0.482208447280293 0.811190399251766 0.417256338203881 0.995098466410225 0.142857142857143 0.105831533477322 "Rad9a_noRT" "non-targeting_noRT"
"4857" "Mia3" 78.32815350718 0.162113585726396 0.811157951636951 0.417274969333421 0.995098466410225 0.619047619047619 0.667386609071274 "Rad9a_noRT" "non-targeting_noRT"
"4858" "Zfp82" 4.56669261407196 0.644744510529845 0.811147626347342 0.417280898125001 0.995098466410225 0.0714285714285714 0.0583153347732181 "Rad9a_noRT" "non-targeting_noRT"
"4859" "Ccnk" 47.425883599483 0.203488252724167 0.810993975554762 0.417369130430536 0.995098466410225 0.488095238095238 0.470842332613391 "Rad9a_noRT" "non-targeting_noRT"
"4860" "G2e3" 19.3360473899774 -0.371411489086981 -0.810982984035339 0.417375442613085 0.995098466410225 0.178571428571429 0.269978401727862 "Rad9a_noRT" "non-targeting_noRT"
"4861" "Ccdc107" 107.084723198178 0.150644134060368 0.810720790543861 0.417526031120896 0.995098466410225 0.773809523809524 0.76889848812095 "Rad9a_noRT" "non-targeting_noRT"
"4862" "Ifi209" 12.2918748615056 0.575741698830146 0.810701917073308 0.417536872166608 0.995098466410225 0.119047619047619 0.114470842332613 "Rad9a_noRT" "non-targeting_noRT"
"4863" "Sun2" 14.1170601133081 0.397711591072148 0.810553832952805 0.417621938416657 0.995098466410225 0.154761904761905 0.174946004319654 "Rad9a_noRT" "non-targeting_noRT"
"4864" "Tslrn1" 19.127243702735 0.336208345534127 0.810538274175777 0.417630876678212 0.995098466410225 0.19047619047619 0.146868250539957 "Rad9a_noRT" "non-targeting_noRT"
"4865" "Slc50a1" 82.6504406288657 0.181205929967276 0.810199136389811 0.417825733764598 0.995098466410225 0.654761904761905 0.65658747300216 "Rad9a_noRT" "non-targeting_noRT"
"4866" "Tirap" 16.2429622513894 0.373121477051981 0.810131877119139 0.417864385026963 0.995098466410225 0.202380952380952 0.190064794816415 "Rad9a_noRT" "non-targeting_noRT"
"4867" "Rpl22l1" 647.246579752574 -0.0735565267105642 -0.809992213886998 0.417944650730725 0.995098466410225 0.952380952380952 0.995680345572354 "Rad9a_noRT" "non-targeting_noRT"
"4868" "Tomm22" 702.79967775527 0.0725446678304182 0.809904572594249 0.417995023599525 0.995098466410225 0.976190476190476 0.980561555075594 "Rad9a_noRT" "non-targeting_noRT"
"4869" "Taf1a" 9.86487135808904 0.434688317042563 0.809791685446507 0.418059912090827 0.995098466410225 0.142857142857143 0.125269978401728 "Rad9a_noRT" "non-targeting_noRT"
"4870" "Mpc2" 234.268883786416 0.0981424917729573 0.809722363566406 0.418099761836155 0.995098466410225 0.916666666666667 0.900647948164147 "Rad9a_noRT" "non-targeting_noRT"
"4871" "Mrfap1" 909.497321197065 0.0580200663164296 0.809499473918652 0.418227905309618 0.995098466410225 1 0.995680345572354 "Rad9a_noRT" "non-targeting_noRT"
"4872" "Samm50" 101.803898975856 -0.159200935072442 -0.80948492759139 0.418236269072035 0.995098466410225 0.630952380952381 0.747300215982721 "Rad9a_noRT" "non-targeting_noRT"
"4873" "1700113B09Rik" 3.64743189876109 -0.915263093955554 -0.809432003719071 0.418266699762477 0.995098466410225 0.0119047619047619 0.0691144708423326 "Rad9a_noRT" "non-targeting_noRT"
"4874" "Akap1" 26.7443392911819 0.280635166137487 0.809316795116443 0.418332948049548 0.995098466410225 0.357142857142857 0.287257019438445 "Rad9a_noRT" "non-targeting_noRT"
"4875" "Zfp715" 5.22629127161769 -0.654559967998793 -0.809172689177112 0.418415821838844 0.995098466410225 0.0595238095238095 0.0993520518358531 "Rad9a_noRT" "non-targeting_noRT"
"4876" "Pitpnm2" 6.06287200807416 -0.668911959614083 -0.808987988986941 0.418522055080114 0.995098466410225 0.0476190476190476 0.110151187904968 "Rad9a_noRT" "non-targeting_noRT"
"4877" "D930019O06Rik" 4.34824488204077 -0.759060962512145 -0.808976113746447 0.418528885856018 0.995098466410225 0.0476190476190476 0.0691144708423326 "Rad9a_noRT" "non-targeting_noRT"
"4878" "Chaf1a" 53.308602807447 -0.222336741030922 -0.808871797149933 0.418588892790879 0.995098466410225 0.404761904761905 0.501079913606911 "Rad9a_noRT" "non-targeting_noRT"
"4879" "C2cd2l" 10.7523471983195 -0.466127255988607 -0.808779913825915 0.418641751821478 0.995098466410225 0.107142857142857 0.168466522678186 "Rad9a_noRT" "non-targeting_noRT"
"4880" "Loxl3" 61.0773708177146 -0.195521402871674 -0.808762240751005 0.418651919313859 0.995098466410225 0.476190476190476 0.557235421166307 "Rad9a_noRT" "non-targeting_noRT"
"4881" "Clybl" 2.60382672463518 -1.07837871101719 -0.808363460078056 0.418881380359063 0.995098466410225 0.0238095238095238 0.0518358531317495 "Rad9a_noRT" "non-targeting_noRT"
"4882" "Sik2" 11.256918943178 0.410126289597178 0.808361134773908 0.418882718571461 0.995098466410225 0.142857142857143 0.136069114470842 "Rad9a_noRT" "non-targeting_noRT"
"4883" "Timm8b" 474.5280973841 0.0853745494057372 0.807847817265813 0.419178194330374 0.995098466410225 0.964285714285714 0.976241900647948 "Rad9a_noRT" "non-targeting_noRT"
"4884" "Sec23a" 28.0386320305288 -0.274834872059806 -0.807796082506332 0.419207980684754 0.995098466410225 0.297619047619048 0.371490280777538 "Rad9a_noRT" "non-targeting_noRT"
"4885" "Hagh" 57.3583479282127 -0.207211937931319 -0.807486993506561 0.419385965008859 0.995098466410225 0.464285714285714 0.583153347732181 "Rad9a_noRT" "non-targeting_noRT"
"4886" "Myl6b" 4.76102005145406 0.61394187117896 0.807322607593329 0.419480642300989 0.995098466410225 0.0833333333333333 0.0561555075593952 "Rad9a_noRT" "non-targeting_noRT"
"4887" "Arl2" 117.390802057054 -0.136156008401186 -0.807237311532469 0.419529773116953 0.995098466410225 0.714285714285714 0.736501079913607 "Rad9a_noRT" "non-targeting_noRT"
"4888" "9930014A18Rik" 1.13002880880514 1.27563567177986 0.807106223806092 0.419605286679908 0.995098466410225 0.0238095238095238 0.00863930885529158 "Rad9a_noRT" "non-targeting_noRT"
"4889" "Hebp1" 7.50104587062541 -0.657419928616819 -0.807015913032028 0.419657315179138 0.995098466410225 0.0714285714285714 0.11231101511879 "Rad9a_noRT" "non-targeting_noRT"
"4890" "Wdr54" 7.75033336620251 0.490369711375789 0.807002960605742 0.41966477744916 0.995098466410225 0.130952380952381 0.0971922246220302 "Rad9a_noRT" "non-targeting_noRT"
"4891" "Gm50340" 17.5796352730911 -0.371125018789377 -0.806988150685283 0.419673309971257 0.995098466410225 0.214285714285714 0.254859611231102 "Rad9a_noRT" "non-targeting_noRT"
"4892" "Erc1" 37.0717687180192 -0.236424577827282 -0.80694534604578 0.419697971820318 0.995098466410225 0.357142857142857 0.447084233261339 "Rad9a_noRT" "non-targeting_noRT"
"4893" "Gm10570" 1.12874942984102 1.65799477924117 0.8069168836567 0.419714370868076 0.995098466410225 0.0238095238095238 0.00863930885529158 "Rad9a_noRT" "non-targeting_noRT"
"4894" "Gm28221" 1.12874942984102 1.65799477924117 0.8069168836567 0.419714370868076 0.995098466410225 0.0238095238095238 0.00863930885529158 "Rad9a_noRT" "non-targeting_noRT"
"4895" "Best1" 1.12874942984102 1.65799477924117 0.8069168836567 0.419714370868076 0.995098466410225 0.0238095238095238 0.00647948164146868 "Rad9a_noRT" "non-targeting_noRT"
"4896" "Greb1" 118.843097373661 -0.138793005710396 -0.806826221012623 0.419766610069914 0.995098466410225 0.702380952380952 0.717062634989201 "Rad9a_noRT" "non-targeting_noRT"
"4897" "Cip2a" 48.9867786791351 -0.218044128563529 -0.806737267178744 0.419817868380909 0.995098466410225 0.380952380952381 0.429805615550756 "Rad9a_noRT" "non-targeting_noRT"
"4898" "Gm5930" 1.76861997293471 1.00265760473862 0.806534466587194 0.41993474292941 0.995098466410225 0.0357142857142857 0.0172786177105832 "Rad9a_noRT" "non-targeting_noRT"
"4899" "Blm" 28.9364320999803 0.289183697263612 0.80641228655936 0.420005164850134 0.995098466410225 0.333333333333333 0.308855291576674 "Rad9a_noRT" "non-targeting_noRT"
"4900" "Dalrd3" 15.1720494670593 -0.410408414328956 -0.806365224670999 0.420032292154013 0.995098466410225 0.154761904761905 0.244060475161987 "Rad9a_noRT" "non-targeting_noRT"
"4901" "Crlf3" 73.9403052511171 0.171777664752986 0.806232573971923 0.420108759900718 0.995098466410225 0.666666666666667 0.591792656587473 "Rad9a_noRT" "non-targeting_noRT"
"4902" "Kif11" 47.1658308478073 -0.224438834798023 -0.805802664102153 0.420356641702067 0.995098466410225 0.357142857142857 0.377969762419006 "Rad9a_noRT" "non-targeting_noRT"
"4903" "Gm20632" 1.19086834984005 1.31941619569243 0.80570955723694 0.420410337519674 0.995098466410225 0.0238095238095238 0.0107991360691145 "Rad9a_noRT" "non-targeting_noRT"
"4904" "Gm16638" 3.49258781945297 -0.833742330084248 -0.805692220858022 0.420420336056924 0.995098466410225 0.0357142857142857 0.0712742980561555 "Rad9a_noRT" "non-targeting_noRT"
"4905" "2610507B11Rik" 129.559310346444 0.127973660026776 0.805686393356552 0.420423697026046 0.995098466410225 0.797619047619048 0.764578833693304 "Rad9a_noRT" "non-targeting_noRT"
"4906" "Snapin" 41.4721687861618 0.227391042400639 0.805565611279909 0.420493360763875 0.995098466410225 0.476190476190476 0.44060475161987 "Rad9a_noRT" "non-targeting_noRT"
"4907" "Zeb2os" 7.69346780796495 0.483436575691004 0.805524255615107 0.42051721511734 0.995098466410225 0.130952380952381 0.0971922246220302 "Rad9a_noRT" "non-targeting_noRT"
"4908" "Cit" 30.8176439260429 -0.272804126229732 -0.805386343426199 0.420596769965496 0.995098466410225 0.285714285714286 0.354211663066955 "Rad9a_noRT" "non-targeting_noRT"
"4909" "Efl1" 23.1078927757703 0.341625560258295 0.805359388293743 0.420612320105524 0.995098466410225 0.273809523809524 0.272138228941685 "Rad9a_noRT" "non-targeting_noRT"
"4910" "Fam214a" 4.75566269883362 0.614183755070413 0.805238770586582 0.420681907361205 0.995098466410225 0.0833333333333333 0.0561555075593952 "Rad9a_noRT" "non-targeting_noRT"
"4911" "Zbtb1" 36.6654917206836 -0.244769075196319 -0.805132739432611 0.420743084866014 0.995098466410225 0.392857142857143 0.416846652267819 "Rad9a_noRT" "non-targeting_noRT"
"4912" "Rnf34" 13.9911361092616 -0.421117183789188 -0.804971541718151 0.42083610219641 0.995098466410225 0.130952380952381 0.220302375809935 "Rad9a_noRT" "non-targeting_noRT"
"4913" "Mbd4" 7.87702750951997 -0.560760174259309 -0.804780838219415 0.420946161095138 0.995098466410225 0.0833333333333333 0.136069114470842 "Rad9a_noRT" "non-targeting_noRT"
"4914" "1700037C18Rik" 4.00025474616591 0.67171764660551 0.804570017976111 0.421067849438945 0.995098466410225 0.0714285714285714 0.0475161987041037 "Rad9a_noRT" "non-targeting_noRT"
"4915" "Tbc1d20" 41.5154997481551 -0.241055810264181 -0.804470593068834 0.421125246026123 0.995098466410225 0.392857142857143 0.505399568034557 "Rad9a_noRT" "non-targeting_noRT"
"4916" "1700066B19Rik" 6.93174327256177 0.545032707353814 0.804254650148613 0.421249922621504 0.995098466410225 0.0833333333333333 0.0799136069114471 "Rad9a_noRT" "non-targeting_noRT"
"4917" "Senp1" 67.4767654870816 0.22367934937498 0.804169815285281 0.421298908720903 0.995098466410225 0.630952380952381 0.587473002159827 "Rad9a_noRT" "non-targeting_noRT"
"4918" "Pop7" 104.105895513404 0.142514774691941 0.804114963113822 0.421330583727397 0.995098466410225 0.714285714285714 0.73866090712743 "Rad9a_noRT" "non-targeting_noRT"
"4919" "Slc22a15" 3.42958058871962 -0.850144570684947 -0.804000839549975 0.421396490146772 0.995098466410225 0.0357142857142857 0.0691144708423326 "Rad9a_noRT" "non-targeting_noRT"
"4920" "Zswim7" 42.4577144779849 0.23392007585732 0.803934811568268 0.421434624103293 0.995098466410225 0.369047619047619 0.41036717062635 "Rad9a_noRT" "non-targeting_noRT"
