"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6768" "Smc3" 71.6166912691891 -0.183109935199442 -0.600988726209125 0.547847495224135 0.943715760529575 1 0.982758620689655 "Sel1l_RT" "non-targeting_RT"
"6769" "Gtf2h3" 11.4475545412681 0.328457776913243 0.600826464684444 0.547955575371915 0.943715760529575 0.857142857142857 0.706896551724138 "Sel1l_RT" "non-targeting_RT"
"6770" "Espn" 60.6659853752436 0.215914064703036 0.600745127892049 0.548009756644573 0.943715760529575 1 0.982758620689655 "Sel1l_RT" "non-targeting_RT"
"6771" "Dtx3l" 14.1596876997475 0.38989244351795 0.600710935653514 0.54803253407696 0.943715760529575 0.714285714285714 0.672413793103448 "Sel1l_RT" "non-targeting_RT"
"6772" "Pdap1" 210.735623351979 -0.128186028524272 -0.600709696932164 0.548033359269848 0.943715760529575 1 1 "Sel1l_RT" "non-targeting_RT"
"6773" "1700088E04Rik" 3.85160773846555 -0.599269113801354 -0.600253921216215 0.548337022799424 NA 0.285714285714286 0.482758620689655 "Sel1l_RT" "non-targeting_RT"
"6774" "Gm35066" 1.18712746706859 1.07620423639614 0.600083997168419 0.548450257064653 NA 0.142857142857143 0.0862068965517241 "Sel1l_RT" "non-targeting_RT"
"6775" "Ncam2" 2.9463839952804 -0.739923943107892 -0.599980436310821 0.548519273781785 NA 0.285714285714286 0.396551724137931 "Sel1l_RT" "non-targeting_RT"
"6776" "Dnhd1" 1.87250331715929 0.802878855418343 0.599775764050942 0.548655687422575 NA 0.285714285714286 0.172413793103448 "Sel1l_RT" "non-targeting_RT"
"6777" "2810006K23Rik" 8.53896024766234 -0.377757753891098 -0.599466706699499 0.548861705247726 NA 0.857142857142857 0.706896551724138 "Sel1l_RT" "non-targeting_RT"
"6778" "Wdr5" 20.425333438926 -0.292807872994704 -0.599368257043444 0.548927339867669 0.944510670780004 0.714285714285714 0.931034482758621 "Sel1l_RT" "non-targeting_RT"
"6779" "Umad1" 4.24657926239089 0.513434157263115 0.599358836680363 0.548933620457814 NA 0.428571428571429 0.5 "Sel1l_RT" "non-targeting_RT"
"6780" "Chchd4" 40.077282981119 -0.257387256354883 -0.599153628608578 0.549070442220809 0.944510670780004 0.857142857142857 0.913793103448276 "Sel1l_RT" "non-targeting_RT"
"6781" "Snx18" 5.19326669608605 -0.493109382166404 -0.59913250344068 0.549084528307653 NA 0.428571428571429 0.689655172413793 "Sel1l_RT" "non-targeting_RT"
"6782" "Jmy" 13.0568963898878 -0.311424468670955 -0.598900154900676 0.549239468151366 0.944510670780004 0.714285714285714 0.879310344827586 "Sel1l_RT" "non-targeting_RT"
"6783" "Frg1" 37.8402472170076 -0.18682459486024 -0.598691486304807 0.549378635583584 0.944510670780004 0.857142857142857 0.982758620689655 "Sel1l_RT" "non-targeting_RT"
"6784" "Ccdc93" 3.29819072212299 -0.651643450328146 -0.598540668231602 0.549479231567948 NA 0.285714285714286 0.46551724137931 "Sel1l_RT" "non-targeting_RT"
"6785" "Nup98" 17.5348463671666 -0.307608639223061 -0.598400947557164 0.549572433666666 0.944510670780004 0.857142857142857 0.896551724137931 "Sel1l_RT" "non-targeting_RT"
"6786" "Tarbp2" 21.1351852777105 0.240836263698111 0.598319110226644 0.549627027710413 0.944510670780004 1 0.896551724137931 "Sel1l_RT" "non-targeting_RT"
"6787" "Mta2" 15.4196478293357 -0.296201143696707 -0.5982788487649 0.549653887290029 0.944510670780004 0.714285714285714 0.913793103448276 "Sel1l_RT" "non-targeting_RT"
"6788" "Zscan21" 4.36082485425919 -0.574759166250843 -0.598128089932885 0.549754468591712 NA 0.428571428571429 0.637931034482759 "Sel1l_RT" "non-targeting_RT"
"6789" "Gm14273" 0.631301187819925 -1.15044029137543 -0.597672370593241 0.550058564590156 NA 0 0.206896551724138 "Sel1l_RT" "non-targeting_RT"
"6790" "Gm17056" 0.631301187819925 -1.15044029137543 -0.597672370593241 0.550058564590156 NA 0 0.172413793103448 "Sel1l_RT" "non-targeting_RT"
"6791" "Amz1" 0.615467715650012 1.36038335155828 0.597187186024997 0.550382413423339 NA 0.142857142857143 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"6792" "Hist1h4b" 0.615467715650012 1.36038335155828 0.597187186024997 0.550382413423339 NA 0.142857142857143 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"6793" "Igf2bp3" 17.4940274488405 -0.293353046879295 -0.597088188588999 0.550448503320212 0.945591301247157 0.714285714285714 0.879310344827586 "Sel1l_RT" "non-targeting_RT"
"6794" "Nat8f1" 0.607011845302348 -1.10188741396002 -0.597058507077735 0.55046831922112 NA 0 0.189655172413793 "Sel1l_RT" "non-targeting_RT"
"6795" "Nxf3" 3.24783847283214 -0.636694660928073 -0.596387235250319 0.550916565901015 NA 0.142857142857143 0.517241379310345 "Sel1l_RT" "non-targeting_RT"
"6796" "Gnao1" 4.86396288690228 -0.526551894183813 -0.596183011602597 0.551052973353066 NA 0.428571428571429 0.431034482758621 "Sel1l_RT" "non-targeting_RT"
"6797" "Nkrf" 2.01274874802744 0.661521023489627 0.595851348346274 0.551274537150153 NA 0.285714285714286 0.241379310344828 "Sel1l_RT" "non-targeting_RT"
"6798" "Arl6ip5" 65.8039455794664 0.173941165334416 0.595632707081733 0.551420621864625 0.946976113105866 1 0.982758620689655 "Sel1l_RT" "non-targeting_RT"
"6799" "Cutc" 8.18761994624252 -0.393191271110308 -0.595601706245818 0.551441336550018 NA 0.428571428571429 0.724137931034483 "Sel1l_RT" "non-targeting_RT"
"6800" "Atp6v1c1" 41.9053850967989 -0.198034539562905 -0.595101869831276 0.551775378852418 0.947300191499562 1 1 "Sel1l_RT" "non-targeting_RT"
"6801" "Rnf149" 4.95960744513729 0.462119352030491 0.594873401233572 0.551928098256233 NA 0.571428571428571 0.448275862068966 "Sel1l_RT" "non-targeting_RT"
"6802" "Dnajc15" 40.1756135138482 0.184371150253285 0.594602434225444 0.552109252550424 0.947588232791868 0.857142857142857 0.982758620689655 "Sel1l_RT" "non-targeting_RT"
"6803" "1700003F12Rik" 7.71088849830955 0.484799463864832 0.594572259869073 0.552129427344911 NA 0.571428571428571 0.568965517241379 "Sel1l_RT" "non-targeting_RT"
"6804" "Mon1a" 2.59250494695187 0.652837068400235 0.594340786543767 0.552284204133957 NA 0.428571428571429 0.293103448275862 "Sel1l_RT" "non-targeting_RT"
"6805" "Oxsm" 0.603058696356497 -1.09417864538361 -0.59430796774875 0.552306150449854 NA 0 0.189655172413793 "Sel1l_RT" "non-targeting_RT"
"6806" "Gm26569" 0.603058696356497 -1.09417864538361 -0.59430796774875 0.552306150449854 NA 0 0.189655172413793 "Sel1l_RT" "non-targeting_RT"
"6807" "Tubb2a" 71.7410899044702 -0.225829162113233 -0.594235402623417 0.552354677125905 0.947656702848551 1 1 "Sel1l_RT" "non-targeting_RT"
"6808" "Zfp974" 0.658380092471914 1.08918485716345 0.593970354197836 0.552531941468193 NA 0.142857142857143 0.0862068965517241 "Sel1l_RT" "non-targeting_RT"
"6809" "1810021B22Rik" 0.658380092471914 1.08918485716345 0.593970354197836 0.552531941468193 NA 0.142857142857143 0.0862068965517241 "Sel1l_RT" "non-targeting_RT"
"6810" "Gpd1l" 2.4080300241277 -0.841508216910544 -0.593925693362654 0.552561813374998 NA 0.142857142857143 0.431034482758621 "Sel1l_RT" "non-targeting_RT"
"6811" "Pllp" 21.6751722975471 -0.480850005553184 -0.593840914803223 0.552618520656932 0.947656702848551 0.714285714285714 0.827586206896552 "Sel1l_RT" "non-targeting_RT"
"6812" "Acyp2" 18.3935328613705 0.324567078422293 0.593525915722421 0.552829244477033 0.947656702848551 0.857142857142857 0.775862068965517 "Sel1l_RT" "non-targeting_RT"
"6813" "Smap2" 13.5549783523851 0.278915472671464 0.593387752627649 0.55292168338513 0.947656702848551 0.714285714285714 0.827586206896552 "Sel1l_RT" "non-targeting_RT"
"6814" "Dnajc30" 11.0368567135177 0.317965690060936 0.593301050805983 0.552979695667454 0.947656702848551 0.571428571428571 0.810344827586207 "Sel1l_RT" "non-targeting_RT"
"6815" "Trp53cor1" 4.90990842242759 -0.527009009488807 -0.592638959802594 0.553422799858118 NA 0.428571428571429 0.448275862068966 "Sel1l_RT" "non-targeting_RT"
"6816" "H60c" 0.587501499995183 1.3600326691143 0.592511265735285 0.553508279079248 NA 0.142857142857143 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"6817" "Zfp41" 6.97192015627579 -0.494595858430062 -0.592236693433695 0.553692101428774 NA 0.571428571428571 0.586206896551724 "Sel1l_RT" "non-targeting_RT"
"6818" "Srebf1" 2.77709963810072 0.575400013716704 0.59221120771153 0.553709165282751 NA 0.428571428571429 0.344827586206897 "Sel1l_RT" "non-targeting_RT"
"6819" "Ctps2" 4.10753009757378 0.500113262034939 0.592165094838302 0.553740040610208 NA 0.428571428571429 0.431034482758621 "Sel1l_RT" "non-targeting_RT"
"6820" "Rufy3" 3.37024278285299 -0.634175522618068 -0.592148777284917 0.553750966390402 NA 0.285714285714286 0.517241379310345 "Sel1l_RT" "non-targeting_RT"
"6821" "Pdlim1" 10.0530090767851 0.3388057404574 0.592044784462618 0.553820599573927 0.947871325174647 0.857142857142857 0.620689655172414 "Sel1l_RT" "non-targeting_RT"
"6822" "Anapc15" 29.0840646921172 0.21121013035606 0.591473506653572 0.554203201395262 0.947871325174647 1 0.913793103448276 "Sel1l_RT" "non-targeting_RT"
"6823" "Crot" 5.56377832499942 0.502000643892961 0.591302952492541 0.554317451681349 NA 0.428571428571429 0.448275862068966 "Sel1l_RT" "non-targeting_RT"
"6824" "Abcb7" 13.545740430195 -0.320489495667306 -0.591242444727089 0.554357987202556 0.947871325174647 0.857142857142857 0.810344827586207 "Sel1l_RT" "non-targeting_RT"
"6825" "Dck" 11.835811698998 -0.314764302210359 -0.591230214124024 0.554366180936489 0.947871325174647 0.571428571428571 0.758620689655172 "Sel1l_RT" "non-targeting_RT"
"6826" "Trpc1" 4.82283693493915 -0.506493151092729 -0.59113223122532 0.554431825447574 NA 0.571428571428571 0.551724137931034 "Sel1l_RT" "non-targeting_RT"
"6827" "Higd2a" 44.7062757141288 -0.297032065288625 -0.591092556272002 0.554458407115596 0.947871325174647 0.857142857142857 1 "Sel1l_RT" "non-targeting_RT"
"6828" "Sgk2" 1.13847391140692 1.18183352911853 0.59080928151441 0.554648215384653 NA 0.142857142857143 0.103448275862069 "Sel1l_RT" "non-targeting_RT"
"6829" "Washc4" 14.2120512233915 -0.329188680265595 -0.590618964719511 0.554775755007534 0.947871325174647 0.857142857142857 0.913793103448276 "Sel1l_RT" "non-targeting_RT"
"6830" "Lats2" 2.30113923628389 -0.683453438726843 -0.590598475450404 0.55478948661937 NA 0.285714285714286 0.396551724137931 "Sel1l_RT" "non-targeting_RT"
"6831" "Rnmt" 35.228373705971 -0.212516052416082 -0.590590816544794 0.554794619549811 0.947871325174647 1 1 "Sel1l_RT" "non-targeting_RT"
"6832" "Diaph1" 10.3913139944177 -0.338614062658155 -0.590544452904933 0.554825692544689 0.947871325174647 0.714285714285714 0.810344827586207 "Sel1l_RT" "non-targeting_RT"
"6833" "Pfdn1" 205.53438701643 0.204380439405769 0.590470211149535 0.554875451274695 0.947871325174647 1 1 "Sel1l_RT" "non-targeting_RT"
"6834" "Gstcd" 4.94454600498257 0.447026717770703 0.59009301133707 0.555128293962193 NA 0.857142857142857 0.431034482758621 "Sel1l_RT" "non-targeting_RT"
"6835" "Cox4i1" 521.4193262443 0.0827675608105281 0.59004134711755 0.555162929645923 0.947871325174647 1 1 "Sel1l_RT" "non-targeting_RT"
"6836" "Exosc2" 19.5924752238645 0.24394642168948 0.590005346816018 0.555187064865975 0.947871325174647 0.857142857142857 0.862068965517241 "Sel1l_RT" "non-targeting_RT"
"6837" "Stt3b" 23.5840716493643 0.239537366612942 0.589905717043719 0.555253861047817 0.947871325174647 0.857142857142857 0.862068965517241 "Sel1l_RT" "non-targeting_RT"
"6838" "Ctsd" 79.2963158643825 -0.190030172774234 -0.589889327179946 0.555264849909495 0.947871325174647 1 1 "Sel1l_RT" "non-targeting_RT"
"6839" "Trip6" 22.7757763233093 0.222283670554424 0.588960064038961 0.555888063834429 0.948067052151351 0.714285714285714 0.879310344827586 "Sel1l_RT" "non-targeting_RT"
"6840" "Thoc1" 26.3130464400995 0.22719514629745 0.588890945563945 0.555934432043891 0.948067052151351 0.857142857142857 0.96551724137931 "Sel1l_RT" "non-targeting_RT"
"6841" "Spryd7" 16.0608237788774 -0.300922137258532 -0.588890119550395 0.555934986187456 0.948067052151351 0.571428571428571 0.827586206896552 "Sel1l_RT" "non-targeting_RT"
"6842" "Tmem17" 3.31269672635862 0.581959874359212 0.588734903208577 0.556039120179752 NA 0.428571428571429 0.327586206896552 "Sel1l_RT" "non-targeting_RT"
"6843" "Kif22" 20.1817928677294 -0.310234277568664 -0.588444974397265 0.556233657690474 0.948067052151351 0.714285714285714 0.672413793103448 "Sel1l_RT" "non-targeting_RT"
"6844" "Ypel3" 14.8457541498664 0.547486434513862 0.587964831878601 0.556555898496469 0.948067052151351 0.428571428571429 0.741379310344828 "Sel1l_RT" "non-targeting_RT"
"6845" "Abce1" 54.6909105172142 -0.226069354268316 -0.587634714355885 0.556777504950303 0.948067052151351 1 1 "Sel1l_RT" "non-targeting_RT"
"6846" "Mob1b" 30.5515192606972 0.219239641983786 0.58749978103603 0.556868097478642 0.948067052151351 0.857142857142857 0.982758620689655 "Sel1l_RT" "non-targeting_RT"
"6847" "Zkscan6" 1.25009815661847 0.93638523855995 0.587201378672654 0.557068466561782 NA 0.285714285714286 0.103448275862069 "Sel1l_RT" "non-targeting_RT"
"6848" "March2" 7.27652714525014 0.378030157710648 0.587128220760133 0.557117595473076 NA 0.857142857142857 0.655172413793103 "Sel1l_RT" "non-targeting_RT"
"6849" "Etf1" 76.3459005216412 -0.241770848871159 -0.586629503419737 0.557452563379101 0.948067052151351 1 1 "Sel1l_RT" "non-targeting_RT"
"6850" "Hif1an" 9.72116571278419 -0.367001553993793 -0.586267739421217 0.55769560670235 0.948067052151351 0.714285714285714 0.758620689655172 "Sel1l_RT" "non-targeting_RT"
"6851" "Gspt1" 73.6101201678096 -0.253982832873699 -0.586199786330026 0.557741265269811 0.948067052151351 0.857142857142857 1 "Sel1l_RT" "non-targeting_RT"
"6852" "Ddx59" 3.239012184698 -0.58986317404376 -0.585489021944918 0.558218946100031 NA 0.285714285714286 0.448275862068966 "Sel1l_RT" "non-targeting_RT"
"6853" "Traip" 8.77405065699225 0.363296413142213 0.585444182481448 0.558249087863744 0.948067052151351 0.571428571428571 0.551724137931034 "Sel1l_RT" "non-targeting_RT"
"6854" "Surf1" 35.8858150719075 0.204829846798161 0.585416617253051 0.558267618018809 0.948067052151351 1 0.96551724137931 "Sel1l_RT" "non-targeting_RT"
"6855" "Gm14322" 1.25470788060124 0.857515349761365 0.585102738721535 0.558478637460105 NA 0.285714285714286 0.155172413793103 "Sel1l_RT" "non-targeting_RT"
"6856" "Tango2" 4.2182012346894 -0.567066888095209 -0.58497257690086 0.558566156167311 NA 0.428571428571429 0.46551724137931 "Sel1l_RT" "non-targeting_RT"
"6857" "Bmi1" 11.2311027331568 -0.334416390783421 -0.584954642808963 0.55857821528359 0.948067052151351 0.714285714285714 0.827586206896552 "Sel1l_RT" "non-targeting_RT"
"6858" "Polr3gl" 6.91508466905833 0.417277945535105 0.584757138665595 0.558711028001921 NA 0.571428571428571 0.551724137931034 "Sel1l_RT" "non-targeting_RT"
"6859" "Dnaja3" 6.61189164350723 -0.422006105960432 -0.584656898023101 0.558778441227142 NA 0.428571428571429 0.637931034482759 "Sel1l_RT" "non-targeting_RT"
"6860" "Gm30074" 0.662333241417765 1.07509852372044 0.584588632339182 0.558824353109897 NA 0.142857142857143 0.0862068965517241 "Sel1l_RT" "non-targeting_RT"
"6861" "6330403L08Rik" 0.662333241417765 1.07509852372044 0.584588632339182 0.558824353109897 NA 0.142857142857143 0.0862068965517241 "Sel1l_RT" "non-targeting_RT"
"6862" "Zfhx2os" 2.50082534051581 0.872787823293987 0.584576880381654 0.558832257038858 NA 0.285714285714286 0.206896551724138 "Sel1l_RT" "non-targeting_RT"
"6863" "Pex26" 2.2913424901137 -0.710106142528097 -0.584172820286656 0.559104045834189 NA 0.142857142857143 0.327586206896552 "Sel1l_RT" "non-targeting_RT"
"6864" "Gtpbp4" 108.44025634386 -0.183107099314792 -0.584135109129189 0.559129415310333 0.948067052151351 0.857142857142857 1 "Sel1l_RT" "non-targeting_RT"
"6865" "Cdip1" 7.57776905691121 0.4642430900725 0.584123894349048 0.559136959951814 NA 0.571428571428571 0.53448275862069 "Sel1l_RT" "non-targeting_RT"
"6866" "Cenpk" 15.1402488287094 -0.361353455464023 -0.584080636206766 0.559166061937128 0.948067052151351 0.571428571428571 0.775862068965517 "Sel1l_RT" "non-targeting_RT"
"6867" "Thoc7" 68.6956612801403 0.155980630471336 0.584014841749126 0.559210326674808 0.948067052151351 1 0.96551724137931 "Sel1l_RT" "non-targeting_RT"
"6868" "Txndc16" 6.86218635934272 -0.457847387464021 -0.584004049734838 0.559217587413514 NA 0.571428571428571 0.603448275862069 "Sel1l_RT" "non-targeting_RT"
"6869" "Dnaja1" 450.088436385821 -0.133240664954241 -0.583976971338398 0.559235805637659 0.948067052151351 1 1 "Sel1l_RT" "non-targeting_RT"
"6870" "Uchl5" 37.7634108495949 -0.184308552616977 -0.583866573075126 0.559310084077424 0.948067052151351 0.857142857142857 0.982758620689655 "Sel1l_RT" "non-targeting_RT"
"6871" "Matr3" 36.9752015346382 -0.249652935890928 -0.583534227834789 0.559533722346136 0.948067052151351 1 1 "Sel1l_RT" "non-targeting_RT"
"6872" "Gata6" 11.3009175892809 0.395753312025079 0.583458560008977 0.559584646007439 0.948067052151351 0.571428571428571 0.637931034482759 "Sel1l_RT" "non-targeting_RT"
"6873" "Lzic" 17.0146754513775 -0.282855297278658 -0.583382364825126 0.559635926847066 0.948067052151351 0.857142857142857 0.844827586206897 "Sel1l_RT" "non-targeting_RT"
"6874" "Sirt7" 13.6009763422605 0.372313619211291 0.583381824659358 0.559636290397263 0.948067052151351 0.714285714285714 0.758620689655172 "Sel1l_RT" "non-targeting_RT"
"6875" "Atp5j" 314.315694381678 0.123572824181672 0.583305654508133 0.559687556684008 0.948067052151351 1 1 "Sel1l_RT" "non-targeting_RT"
"6876" "Tgfa" 7.65418958207171 -0.402163907976564 -0.583299461891277 0.559691724722181 NA 0.571428571428571 0.672413793103448 "Sel1l_RT" "non-targeting_RT"
"6877" "Slc25a26" 4.61774665843276 -0.604917924174557 -0.583256251540529 0.559720808547405 NA 0.428571428571429 0.551724137931034 "Sel1l_RT" "non-targeting_RT"
"6878" "Prdx3" 85.4693935957268 0.21965674798835 0.583213763346414 0.559749407021475 0.948067052151351 1 1 "Sel1l_RT" "non-targeting_RT"
"6879" "Csnk1g3" 21.5322307007785 0.330559543498367 0.583110965291124 0.559818602526962 0.948067052151351 0.571428571428571 0.948275862068966 "Sel1l_RT" "non-targeting_RT"
"6880" "Gucd1" 2.01689204658744 0.654474030953624 0.583000415730215 0.559893020360657 NA 0.428571428571429 0.275862068965517 "Sel1l_RT" "non-targeting_RT"
"6881" "Akt2" 13.868208869118 -0.319527112948503 -0.582713178980445 0.560086399827841 0.948067052151351 0.714285714285714 0.862068965517241 "Sel1l_RT" "non-targeting_RT"
"6882" "Ppp2r1b" 5.22999879488673 -0.544649699237758 -0.582693713550027 0.560099505918886 NA 0.428571428571429 0.551724137931034 "Sel1l_RT" "non-targeting_RT"
"6883" "Eif4a3" 95.6122557224494 0.190711266996451 0.582681342669892 0.560107835320382 0.948067052151351 0.857142857142857 0.982758620689655 "Sel1l_RT" "non-targeting_RT"
"6884" "Hps4" 11.9325227229053 0.315309702108722 0.582501256274833 0.560229095568116 0.948067052151351 0.857142857142857 0.810344827586207 "Sel1l_RT" "non-targeting_RT"
"6885" "Slc41a2" 1.9347358896742 -0.878876362548181 -0.582436223268166 0.560272888335114 NA 0.142857142857143 0.310344827586207 "Sel1l_RT" "non-targeting_RT"
"6886" "Slc9b1" 5.51302285644471 0.488733205647322 0.582250557902941 0.56039792320729 NA 0.285714285714286 0.310344827586207 "Sel1l_RT" "non-targeting_RT"
"6887" "Snhg10" 2.29718608733804 -0.681999749137837 -0.58211074040499 0.560492091118557 NA 0.285714285714286 0.362068965517241 "Sel1l_RT" "non-targeting_RT"
"6888" "Rxrb" 19.7340551198069 0.231817460575773 0.581873993175173 0.560651559253195 0.948067052151351 0.857142857142857 0.948275862068966 "Sel1l_RT" "non-targeting_RT"
"6889" "Tceal9" 52.3698338496862 0.189733780162801 0.581834287090894 0.560678306618078 0.948067052151351 1 1 "Sel1l_RT" "non-targeting_RT"
"6890" "Gm17018" 26.6413982640825 -0.245249134868807 -0.581585888354811 0.560845650454144 0.948067052151351 0.714285714285714 1 "Sel1l_RT" "non-targeting_RT"
"6891" "Ranbp1" 278.045678710041 -0.172122813750186 -0.58132179355019 0.561023595097217 0.948067052151351 1 1 "Sel1l_RT" "non-targeting_RT"
"6892" "Ptp4a2" 57.4055289334612 -0.165492760681759 -0.581319959227373 0.561024831142559 0.948067052151351 0.857142857142857 1 "Sel1l_RT" "non-targeting_RT"
"6893" "Cwc27" 12.8040865328498 0.473983407169184 0.581312752060264 0.561029687653455 0.948067052151351 0.571428571428571 0.810344827586207 "Sel1l_RT" "non-targeting_RT"
"6894" "Stxbp5" 2.91175821557852 -0.709527084805478 -0.581167466235063 0.561127592066438 NA 0.285714285714286 0.396551724137931 "Sel1l_RT" "non-targeting_RT"
"6895" "Ogg1" 8.17689034922682 -0.381989569545227 -0.581082270470883 0.561185007164848 NA 0.714285714285714 0.689655172413793 "Sel1l_RT" "non-targeting_RT"
"6896" "Trak1" 1.30254386440504 0.902804740768723 0.581058791947554 0.561200830302365 NA 0.142857142857143 0.155172413793103 "Sel1l_RT" "non-targeting_RT"
"6897" "Rnf168" 8.6219441742514 0.385891836007548 0.580695349362549 0.561445796661663 NA 0.428571428571429 0.706896551724138 "Sel1l_RT" "non-targeting_RT"
"6898" "Fbxo44" 7.01059465394591 -0.434406606650139 -0.580515568623461 0.561566990991518 NA 0.428571428571429 0.758620689655172 "Sel1l_RT" "non-targeting_RT"
"6899" "Traf6" 1.89813353549939 -0.821590156291556 -0.580501643058204 0.561576379063117 NA 0.142857142857143 0.258620689655172 "Sel1l_RT" "non-targeting_RT"
"6900" "Lancl2" 4.1899185954881 0.496457635172665 0.58022972601328 0.56175971011025 NA 0.714285714285714 0.413793103448276 "Sel1l_RT" "non-targeting_RT"
"6901" "Kdm3b" 5.72430787661054 0.42309781016719 0.580158240330645 0.561807911762762 NA 0.428571428571429 0.568965517241379 "Sel1l_RT" "non-targeting_RT"
"6902" "Crbn" 7.49411689081762 -0.482793730622167 -0.579979554811173 0.561928405294115 NA 0.714285714285714 0.724137931034483 "Sel1l_RT" "non-targeting_RT"
"6903" "Fbxw2" 22.8454655709481 -0.258053114949714 -0.579856841803292 0.562011161950306 0.949190035093255 1 0.948275862068966 "Sel1l_RT" "non-targeting_RT"
"6904" "Plekhb1" 34.2457018730633 0.263414720223297 0.579833382932367 0.562026983092903 0.949190035093255 0.857142857142857 0.96551724137931 "Sel1l_RT" "non-targeting_RT"
"6905" "Eif3j2" 1.37190242638976 -0.867877805097694 -0.579679840215827 0.562130540756559 NA 0.142857142857143 0.310344827586207 "Sel1l_RT" "non-targeting_RT"
"6906" "Nudt16" 1.91432643051111 -0.83917981813676 -0.579475077772864 0.562268658166911 NA 0.142857142857143 0.241379310344828 "Sel1l_RT" "non-targeting_RT"
"6907" "Tmem123" 10.4881938651655 -0.384664509332651 -0.579414506715557 0.562309518007599 0.949199293740924 0.714285714285714 0.844827586206897 "Sel1l_RT" "non-targeting_RT"
"6908" "Swap70" 7.77803814482027 0.385881566385935 0.579309124782198 0.562380609651326 NA 0.714285714285714 0.603448275862069 "Sel1l_RT" "non-targeting_RT"
"6909" "Soga3" 9.8961904516769 0.34790606949779 0.579182705286997 0.562465899158482 0.949199293740924 0.857142857142857 0.620689655172414 "Sel1l_RT" "non-targeting_RT"
"6910" "Abr" 1.33151619649675 0.752583935537346 0.579164900553654 0.562477911707327 NA 0.285714285714286 0.172413793103448 "Sel1l_RT" "non-targeting_RT"
"6911" "Armc7" 1.33151619649675 0.752583935537346 0.579164900553654 0.562477911707327 NA 0.285714285714286 0.172413793103448 "Sel1l_RT" "non-targeting_RT"
"6912" "Zfp866" 1.3794591828815 -0.828154377796405 -0.579147385265697 0.562489729093192 NA 0.142857142857143 0.275862068965517 "Sel1l_RT" "non-targeting_RT"
"6913" "Gm9993" 1.92370068606606 0.723609371388528 0.57901864540462 0.562576592240881 NA 0.285714285714286 0.241379310344828 "Sel1l_RT" "non-targeting_RT"
"6914" "Preb" 21.8526950448489 0.220082470648419 0.578866001587954 0.562679592216497 0.949199293740924 0.857142857142857 0.844827586206897 "Sel1l_RT" "non-targeting_RT"
"6915" "Nubp1" 19.2404904001025 -0.247940023191729 -0.5787594627362 0.562751487184873 0.949199293740924 0.714285714285714 0.931034482758621 "Sel1l_RT" "non-targeting_RT"
"6916" "Ppp2r3d" 5.72845117517055 0.421545174857062 0.578322162596512 0.563046634228151 NA 0.428571428571429 0.586206896551724 "Sel1l_RT" "non-targeting_RT"
"6917" "Cops4" 52.382554632403 -0.158648556318849 -0.578123310027937 0.563180870513226 0.949199293740924 1 0.982758620689655 "Sel1l_RT" "non-targeting_RT"
"6918" "Tmem70" 32.7493652824338 -0.211072494197464 -0.577939968199371 0.563304649880505 0.949199293740924 1 0.982758620689655 "Sel1l_RT" "non-targeting_RT"
"6919" "Asap1" 59.2416447355546 -0.166498714624728 -0.577892720963301 0.563336549980772 0.949199293740924 1 1 "Sel1l_RT" "non-targeting_RT"
"6920" "Eif2s3x" 64.1434990402488 -0.145610317225657 -0.577700783513288 0.563466150091805 0.949199293740924 1 1 "Sel1l_RT" "non-targeting_RT"
"6921" "Tarsl2" 2.31516540720852 -0.696995055341306 -0.577621961075258 0.563519376784855 NA 0.285714285714286 0.379310344827586 "Sel1l_RT" "non-targeting_RT"
"6922" "D030040B21Rik" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6923" "Pkhd1" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6924" "Il17a" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6925" "4930568A12Rik" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6926" "4933424G06Rik" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6927" "Npas2" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6928" "Fhl2" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6929" "Gm10561" 0.0529853988006873 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"6930" "Ica1l" 0.0549619732736128 2.35680217703436 0.577580652964913 0.563547272019401 NA 0 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
