"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"47" "Csgalnact1" 16.2068284956018 -1.89735848912224 -3.45299729657623 0.000554394558854925 0.0629599385969158 0.28125 0.553571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"48" "BFP" 6.86096367864624 3.40001931877176 3.43959720162152 0.000582580539998169 NA 0.15625 0.0892857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"49" "Pmel" 19.5626394752164 1.76710883994183 3.42885804483743 0.000606126463004745 0.0673703115475912 0.5625 0.321428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"50" "Slc2a1" 60.4743013662702 -1.32432503950286 -3.39506645496822 0.000686119444456499 0.0746726662050156 0.875 0.857142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"51" "Metrn" 135.722673159335 0.704819312699206 3.36028824949654 0.000778611908072217 0.0806442276009099 0.96875 0.982142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"52" "Arf5" 289.168184781109 0.540638152779171 3.35863651658264 0.000783280214383742 0.0806442276009099 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"53" "Gsn" 94.5049750321647 0.86403289061376 3.35722152038057 0.000787300078033386 0.0806442276009099 0.96875 0.839285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"54" "Mbp" 41.6552519155839 1.27618346950886 3.31665426741261 0.000911022763894126 0.0912961924439048 0.84375 0.535714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"55" "Rhox5" 21.3389734962881 3.37561034429078 3.31202160863637 0.000926243912620014 0.0912961924439048 0.34375 0.232142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"56" "Aif1l" 89.7628380371858 0.775020929683902 3.28759449301354 0.00101047271920601 0.0977538793543002 1 0.928571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"57" "Acot1" 135.29371300157 0.771833830093166 3.27718209282525 0.00104848727175491 0.0995872274117758 0.96875 0.946428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"58" "Ppib" 1076.15016279954 0.386073679652341 3.26789137496331 0.00108351942597537 0.10058603133776 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"59" "Gpx1" 292.710006613839 0.513564375321491 3.2642578825518 0.00109751221023207 0.10058603133776 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"60" "Slc16a3" 18.0689731377783 -1.76806666357985 -3.24507058520577 0.0011742151392899 0.105760342890525 0.375 0.589285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"61" "Timp2" 64.1689117541485 0.922812988548044 3.23929761399255 0.00119824470931636 0.106095429855401 0.96875 0.875 "Xrcc3_noRT" "non-targeting_noRT"
"62" "Capg" 220.82584266571 0.527104421832671 3.21856055012279 0.00128835766305526 0.112173007196678 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"63" "Selenow" 306.239450881027 0.48999227296974 3.20385259135237 0.00135601885613019 0.116128565646297 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"64" "Pebp1" 580.034910824795 0.430291076919268 3.19626269005548 0.00139220297222568 0.117304327853338 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"65" "Tafa4" 19.5631538702959 -1.57340475934214 -3.1867832989574 0.00143864518903251 0.119293372500093 0.5 0.642857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"66" "Gsta4" 16.7582331377622 1.61255780086777 3.1800820942978 0.00147233334970987 0.120179209670068 0.625 0.357142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"67" "Cdc42ep5" 20.8765750926671 1.37478412050893 3.16101997792024 0.00157217715005341 0.126354668182754 0.5625 0.375 "Xrcc3_noRT" "non-targeting_noRT"
"68" "Pclaf" 171.349378333482 -0.657273085642101 -3.13910615499386 0.00169464045256704 0.134133359457731 0.65625 0.767857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"69" "Ube2r2" 99.1799388326941 0.698187357990552 3.12550545536102 0.00177499777696795 0.138212282463783 0.96875 1 "Xrcc3_noRT" "non-targeting_noRT"
"70" "Map1b" 54.1901115006269 -0.924853960699249 -3.11869588143406 0.00181653350975929 0.138212282463783 0.8125 0.839285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"71" "Iqgap1" 81.3724787219527 -0.788394633380093 -3.11166112490005 0.0018603791988379 0.138212282463783 0.875 0.982142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"72" "Sesn2" 17.7794436306471 -1.61725661772958 -3.10979786658954 0.00187215413146983 0.138212282463783 0.46875 0.589285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"73" "Cstb" 932.771663534008 -0.503677746297152 -3.10880454141529 0.0018784594285851 0.138212282463783 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"74" "Rbms3" 5.36406112127593 2.98628347774532 3.07508905996781 0.00210439704403712 NA 0.375 0.0892857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"75" "Rnf128" 3.46571364218951 4.74221860286116 3.07156842293374 0.00212937354597232 NA 0.125 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"76" "Kdelr1" 108.499126933587 0.643882167094677 3.0315825455556 0.00243275393453682 0.173845641096591 0.96875 1 "Xrcc3_noRT" "non-targeting_noRT"
"77" "Dnmt1" 61.7845194176601 -0.833829924040005 -3.02667186929432 0.00247262209354143 0.173845641096591 0.84375 0.928571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"78" "Prdx2" 685.809031683776 0.391177759350094 3.02508756499612 0.00248561152588716 0.173845641096591 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"79" "Sfr1" 185.485951484307 0.582152125900884 3.02165702373863 0.00251395214139743 0.173845641096591 0.96875 1 "Xrcc3_noRT" "non-targeting_noRT"
"80" "S100a6" 1421.59001626476 0.521429203144263 3.01983216709565 0.00252914791794428 0.173845641096591 0.96875 1 "Xrcc3_noRT" "non-targeting_noRT"
"81" "Nub1" 34.8836739974303 -1.10317330665832 -3.01186638202592 0.00259646859385341 0.174412482296469 0.75 0.892857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"82" "Eps8" 151.836156362328 -0.72261109434309 -3.01096741187936 0.00260416799753534 0.174412482296469 0.90625 1 "Xrcc3_noRT" "non-targeting_noRT"
"83" "Ppic" 115.332456568519 0.662194107615448 3.00339798172479 0.00266983043473098 0.174496811326758 1 0.946428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"84" "Map1lc3a" 125.687913863383 0.626195921461656 2.99995432032518 0.00270020098179282 0.174496811326758 1 0.982142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"85" "Hipk2" 56.8331751524108 -0.912283431284739 -2.99934180616781 0.0027056358570956 0.174496811326758 0.78125 0.821428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"86" "Hsp90aa1" 601.373905149728 -0.510220710106294 -2.99111924770048 0.00277956926814369 0.177078900692471 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"87" "Phlda1" 296.361946798424 0.463947174366051 2.98287479370223 0.00285554785080625 0.179152467736692 0.9375 1 "Xrcc3_noRT" "non-targeting_noRT"
"88" "Zfp706" 443.73498474253 0.41354434330694 2.98018900265681 0.00288070583650118 0.179152467736692 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"89" "Glrx3" 129.767628144531 0.603918677527851 2.97030828307866 0.00297501034179552 0.180054959953662 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"90" "Hist1h3c" 33.039568611589 -1.34572779391587 -2.97025872684649 0.0029754903388202 0.180054959953662 0.34375 0.553571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"91" "Ifi27l2a" 479.812816381365 0.52545880853746 2.96752239911853 0.00300210407693517 0.180054959953662 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"92" "Fth1" 4594.88511342304 0.351596087039443 2.9643647814263 0.00303308508344606 0.180054959953662 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"93" "Nbdy" 96.0544581886448 0.646557292200001 2.94829662206465 0.00319530310019793 0.187553521297011 1 0.964285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"94" "Mpc1" 157.957173684989 0.595446833146438 2.94150685052683 0.00326619618115315 0.189584542781601 1 0.964285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"95" "Oaf" 7.82631817297882 2.84821742298019 2.92179959863532 0.00348015385049196 NA 0.25 0.107142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"96" "Kcnn4" 6.38444536888741 2.73669078563671 2.90118736364446 0.00371751527200823 NA 0.125 0.125 "Xrcc3_noRT" "non-targeting_noRT"
"97" "Ckb" 987.643263103359 0.486266467908529 2.88686959126341 0.0038909546441014 0.223366451217425 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"98" "Shisa4" 74.0751411174339 0.698755528827779 2.8765568286218 0.00402039795108398 0.228288683657203 0.96875 0.928571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"99" "Stard3nl" 34.3163049777945 1.02940089522036 2.86814969141588 0.00412880137407411 0.231923208367346 0.9375 0.785714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"100" "Sem1" 451.126961784373 0.409101332919619 2.85973915482227 0.00423989591963164 0.235202870924877 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"101" "Nppb" 3.45526985331125 4.67104049566097 2.85645685179669 0.00428398227639053 NA 0.0625 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"102" "Me2" 46.0706618478674 -0.887793658097464 -2.85552417849658 0.00429658512633344 0.235202870924877 0.78125 0.839285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"103" "Myl12b" 147.82259618432 0.62295663910791 2.85363190979347 0.00432225796492882 0.235202870924877 0.96875 1 "Xrcc3_noRT" "non-targeting_noRT"
"104" "Cirbp" 30.2949711464639 1.05824875783414 2.82868131835143 0.00467402159041575 0.24941893417392 0.78125 0.714285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"105" "Ppia" 4155.92225089057 0.33851157163747 2.82377610410313 0.00474615269348817 0.24941893417392 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"106" "Ier2" 121.556013483473 0.658285710547109 2.82324453250757 0.00475402964814332 0.24941893417392 0.78125 0.928571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"107" "Cp" 14.561742624524 -1.69577402283539 -2.82186803774232 0.0047744818946003 0.24941893417392 0.375 0.517857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"108" "Crip1" 70.8544399660727 0.725578387307797 2.81316185792118 0.00490569512282876 0.253736151699579 0.875 0.892857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"109" "Glod5" 8.54528551980397 -2.48005233399629 -2.79912104885709 0.00512419238589027 NA 0.09375 0.160714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"110" "Klf2" 34.3609270736449 0.96755619084372 2.79653932759948 0.00516531241265686 0.264545020036465 0.625 0.607142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"111" "Hist1h1a" 31.0460456041772 -1.18329907406495 -2.79322335398619 0.00521856452500297 0.26467748620015 0.21875 0.535714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"112" "Gls" 36.2055852032443 -0.958362697556343 -2.78833472298167 0.00529797729380057 0.266121474834752 0.625 0.839285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"113" "Rgs10" 40.2952940438079 -1.06995030329618 -2.77781570181262 0.00547256484899763 0.270254997141787 0.71875 0.910714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"114" "Traf4" 69.4395065415559 0.733071210444604 2.77715307442206 0.00548373462806842 0.270254997141787 0.9375 0.892857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"115" "Ldhb" 28.1198776945174 1.09846992000736 2.7705247413342 0.00559660481727505 0.273239846406027 0.78125 0.696428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"116" "Ube2m" 203.938239908331 0.472168060794412 2.76278012828687 0.00573113589315879 0.277217165795014 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"117" "Stk25" 18.5872398425582 1.28102152198356 2.75320720729571 0.00590145316439827 0.282836617713913 0.78125 0.535714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"118" "Rnf213" 42.3093675944911 -0.936532528150032 -2.74962831198233 0.00596628986237792 0.283344529464202 0.59375 0.892857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"119" "Prxl2b" 5.54165495599802 2.50654193337719 2.74272940976607 0.00609308719817716 NA 0.5 0.107142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"120" "Ncapg" 17.1289051957641 -1.39403758034155 -2.73196453531265 0.00629579175251285 0.293812167475452 0.25 0.535714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"121" "Selenom" 154.530431120536 0.522085767087581 2.73000226196786 0.00633338909884258 0.293812167475452 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"122" "Atp5j2" 467.767119891584 0.412217347425849 2.7288566912521 0.00635543164715278 0.293812167475452 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"123" "Serf2" 952.626422342454 0.331640985664184 2.70574512536942 0.00681513300709674 0.307298099665441 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"124" "Wdr1" 55.91958226688 -0.81268592164058 -2.70518702658611 0.00682659425231269 0.307298099665441 0.84375 0.946428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"125" "Scd2" 52.2286722161069 -0.828062852535662 -2.70404752075577 0.00685004920455755 0.307298099665441 0.75 0.857142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"126" "Uqcrc2" 136.728204930119 0.530668958427831 2.70220370464127 0.00688815468745629 0.307298099665441 0.96875 1 "Xrcc3_noRT" "non-targeting_noRT"
"127" "Tmem67" 2.41087139069149 -4.25944084551926 -2.69850116155023 0.00696524948443788 NA 0 0.267857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"128" "Atp6v0e2" 36.1953809860963 0.929415422604645 2.69612408313411 0.00701515292202302 0.307298099665441 0.875 0.803571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"129" "Fam181b" 13.9154204286362 1.49706082554226 2.69569079629627 0.00702428369346543 0.307298099665441 0.46875 0.285714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"130" "Ppp2r2b" 32.4779667419173 1.01322703060152 2.69405200428777 0.00705891499997185 0.307298099665441 0.75 0.517857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"131" "Gng10" 118.494985031476 0.605422950741771 2.68737399403005 0.00720162682347627 0.310919822527604 1 0.964285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"132" "Jag1" 15.9751044822001 1.37639774532556 2.67721040764179 0.00742379979603155 0.317884673233351 0.5 0.392857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"133" "Ngfr" 4.92138929969164 2.58862462939505 2.67217027571243 0.00753623965438582 NA 0.3125 0.0714285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"134" "Aldoc" 7.93959705115852 2.03143974973453 2.67132751354102 0.00755518905966845 NA 0.375 0.142857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"135" "Wnt7b" 11.8537849550201 -1.81499991629497 -2.66812065665449 0.00762768601032153 NA 0.21875 0.446428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"136" "Tmem59" 197.278049084376 0.455942040700943 2.66739294628568 0.00764422381132298 0.322582901781755 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"137" "Rpl21" 2681.67205158583 0.305118592892576 2.66683078359136 0.00765702140523308 0.322582901781755 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"138" "Klrk1" 5.83398272278227 -2.86407223145892 -2.66149260796896 0.00777950490763432 NA 0.09375 0.25 "Xrcc3_noRT" "non-targeting_noRT"
"139" "Zfp362" 3.64612024000984 3.18935459809246 2.65563369866152 0.00791595474378915 NA 0.40625 0.0535714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"140" "H2afx" 53.7573825350192 -0.856992686478635 -2.6546096090637 0.00794002393652268 0.325727472348236 0.5625 0.75 "Xrcc3_noRT" "non-targeting_noRT"
"141" "Slc25a4" 585.179023447992 0.392446171171127 2.6540436540455 0.00795335368675079 0.325727472348236 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"142" "Larp1" 58.5744502560461 -0.836157439399295 -2.65349870380964 0.00796620765359112 0.325727472348236 0.71875 0.892857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"143" "Atox1" 456.811732932794 0.369677824950627 2.65140256008496 0.00801582384344773 0.325727472348236 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"144" "Tcn2" 8.82857737503882 1.75181559951025 2.64948282115008 0.00806150705319313 NA 0.59375 0.232142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"145" "Fkbp7" 22.7849507394597 1.1408294510133 2.64592980821721 0.00814667189385375 0.325727472348236 0.8125 0.535714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"146" "Lhfpl2" 6.11934066221368 -2.54493175276441 -2.64503092884836 0.00816834505108579 NA 0.125 0.410714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"147" "Slc6a9" 16.4189828123125 -1.43238465535886 -2.64300335092632 0.00821742220224742 0.325727472348236 0.375 0.732142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"148" "Gng12" 112.054012733355 0.613345955888199 2.64211793989985 0.00823893606344641 0.325727472348236 1 0.964285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"149" "Zfhx3" 55.1597797782674 -0.759721735782477 -2.64123526127182 0.00826043368685911 0.325727472348236 0.96875 0.821428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"150" "Hmgb1" 757.94468110541 0.404442524877342 2.63990888686664 0.00829283189554277 0.325727472348236 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"151" "Atg9b" 8.45856188475195 -2.054647627964 -2.63859968862417 0.00832492199889753 NA 0.15625 0.410714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"152" "Prdx1" 1303.05891982916 0.330834982315379 2.63646240739491 0.00837754822618774 0.326178857647541 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"153" "Ndufv2" 144.343474976296 0.541764328470202 2.62894437269105 0.00856503702154522 0.326178857647541 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"154" "Cltc" 62.1722748270625 -0.710817280642833 -2.62850162618479 0.00857619454229655 0.326178857647541 0.90625 0.928571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"155" "Spcs1" 385.464319641268 0.420873391249533 2.62603340396696 0.00863863392868438 0.326178857647541 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"156" "Jmjd1c" 51.2162129156492 -0.805079916220136 -2.62577654706686 0.00864515500417041 0.326178857647541 0.84375 0.839285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"157" "Ifi206" 11.8762801459185 -1.73320161742034 -2.62199019687581 0.00874179454777868 NA 0.25 0.535714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"158" "Cwf19l2" 15.0193806162307 -1.44315252799223 -2.62106940829985 0.00876544140106309 0.326178857647541 0.34375 0.678571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"159" "Traf1" 3.00237461976021 4.45134362155078 2.62015326816992 0.0087890255844706 NA 0.0625 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"160" "Cytl1" 5.77652454021325 2.6510820252477 2.61759768697605 0.00885511382375795 NA 0.15625 0.0535714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"161" "Repin1" 18.6751523741357 -1.3852378398016 -2.61446618969259 0.00893670050416259 0.326178857647541 0.34375 0.803571428571429 "Xrcc3_noRT" "non-targeting_noRT"
