"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4626" "Prpf4b" 441.512293366348 0.0867496669557983 0.978214672164134 0.327968161289624 0.948993252976105 0.790786948176583 0.782178217821782 "Dclre1c_RT" "non-targeting_RT"
"4627" "Arhgap6" 100.289003434304 -0.181303159768971 -0.978193949017065 0.327978408629034 0.948993252976105 0.309021113243762 0.317931793179318 "Dclre1c_RT" "non-targeting_RT"
"4628" "Chst14" 26.2450857413802 -0.342224791356696 -0.977991519536064 0.328078518423945 0.948993252976105 0.0978886756238004 0.114411441144114 "Dclre1c_RT" "non-targeting_RT"
"4629" "Il6ra" 20.9622778014897 -0.408516508696987 -0.977585222475434 0.328279509029071 0.948993252976105 0.0652591170825336 0.0891089108910891 "Dclre1c_RT" "non-targeting_RT"
"4630" "Bex3" 353.66902784398 0.100614304918691 0.977553119632281 0.328295393349771 0.948993252976105 0.756238003838772 0.697469746974697 "Dclre1c_RT" "non-targeting_RT"
"4631" "Gm50240" 25.6307938970156 0.341514947474205 0.976907212928901 0.328615090556533 0.948993252976105 0.103646833013436 0.0924092409240924 "Dclre1c_RT" "non-targeting_RT"
"4632" "Zfp729a" 15.0771260079726 0.472223471155142 0.976517292478203 0.328808182792349 0.948993252976105 0.0748560460652591 0.0539053905390539 "Dclre1c_RT" "non-targeting_RT"
"4633" "Slc25a45" 32.9282761095395 0.314316963100431 0.976458453736563 0.328837326670348 0.948993252976105 0.145873320537428 0.112211221122112 "Dclre1c_RT" "non-targeting_RT"
"4634" "Mfsd6" 43.1506297174086 -0.284574691292773 -0.97645653719605 0.328838275995201 0.948993252976105 0.151631477927063 0.176017601760176 "Dclre1c_RT" "non-targeting_RT"
"4635" "Tnp2" 5.49360065974512 0.73785071560721 0.976306672933903 0.328912514139585 0.948993252976105 0.0307101727447217 0.0154015401540154 "Dclre1c_RT" "non-targeting_RT"
"4636" "Itgb8" 24.4225555979541 0.360156983119164 0.97629737515889 0.328917120329128 0.948993252976105 0.109404990403071 0.077007700770077 "Dclre1c_RT" "non-targeting_RT"
"4637" "Zfp65" 13.2586855144969 0.481563066405863 0.976081721830976 0.329023968384817 0.948993252976105 0.0633397312859885 0.0473047304730473 "Dclre1c_RT" "non-targeting_RT"
"4638" "Ebpl" 59.3304821240179 0.246671117674267 0.97583556675486 0.329145956391935 0.948993252976105 0.226487523992322 0.181518151815182 "Dclre1c_RT" "non-targeting_RT"
"4639" "Sae1" 379.895666436607 0.0937014923062662 0.975645279707746 0.329240277751158 0.948993252976105 0.723608445297505 0.707370737073707 "Dclre1c_RT" "non-targeting_RT"
"4640" "Nfix" 185.363579411034 -0.134711761694756 -0.975408147803737 0.329357843648631 0.948993252976105 0.491362763915547 0.521452145214521 "Dclre1c_RT" "non-targeting_RT"
"4641" "Ankrd49" 94.0987291416758 -0.182004492492612 -0.975362212968742 0.329380620489853 0.948993252976105 0.314779270633397 0.327832783278328 "Dclre1c_RT" "non-targeting_RT"
"4642" "Apol9b" 339.802564826354 0.0985512136812526 0.975299134857992 0.329411899507098 0.948993252976105 0.662188099808061 0.631463146314632 "Dclre1c_RT" "non-targeting_RT"
"4643" "Herc1" 61.2622819116085 0.221686083429677 0.975173540816401 0.329474184499438 0.948993252976105 0.241842610364683 0.209020902090209 "Dclre1c_RT" "non-targeting_RT"
"4644" "Mfsd5" 194.367173256697 -0.132439471421877 -0.975150303261543 0.329485709377102 0.948993252976105 0.520153550863724 0.541254125412541 "Dclre1c_RT" "non-targeting_RT"
"4645" "Sde2" 305.896453428876 0.107366649990876 0.975082730888633 0.329519223996755 0.948993252976105 0.696737044145873 0.654565456545655 "Dclre1c_RT" "non-targeting_RT"
"4646" "Rasl10a" 1.79323397513217 1.31296088625438 0.974945936561271 0.329587078157663 NA 0.00959692898272553 0.0033003300330033 "Dclre1c_RT" "non-targeting_RT"
"4647" "Gtf3c2" 171.274730476189 -0.144512778922451 -0.974815842782129 0.329651617038199 0.948993252976105 0.46257197696737 0.491749174917492 "Dclre1c_RT" "non-targeting_RT"
"4648" "Slc4a2" 104.950978074373 0.175720344475018 0.974767022911136 0.329675838446946 0.948993252976105 0.397312859884837 0.323432343234323 "Dclre1c_RT" "non-targeting_RT"
"4649" "Luc7l" 245.260280842489 -0.113751513445462 -0.974686203786815 0.329715938445033 0.948993252976105 0.571976967370441 0.591859185918592 "Dclre1c_RT" "non-targeting_RT"
"4650" "Zfp955a" 18.3505626248835 0.419323244613898 0.974676837586949 0.329720585873571 0.948993252976105 0.09021113243762 0.066006600660066 "Dclre1c_RT" "non-targeting_RT"
"4651" "Tceal8" 215.263354537485 -0.120636838275326 -0.974531460906559 0.329792725983061 0.948993252976105 0.568138195777351 0.554455445544555 "Dclre1c_RT" "non-targeting_RT"
"4652" "9530082P21Rik" 38.5783227005024 0.290329756270905 0.974506984060596 0.329804873106623 0.948993252976105 0.170825335892514 0.124312431243124 "Dclre1c_RT" "non-targeting_RT"
"4653" "Pcdhb16" 2.19325980493914 -1.26353888424113 -0.974406129358781 0.329854927322827 NA 0.00575815738963532 0.0132013201320132 "Dclre1c_RT" "non-targeting_RT"
"4654" "Tent2" 83.4635284205151 0.19246856713276 0.974336788461655 0.329889344082847 0.948993252976105 0.322456813819578 0.278327832783278 "Dclre1c_RT" "non-targeting_RT"
"4655" "Kif14" 37.3489441935429 0.285866404164466 0.974079261140202 0.330017185916675 0.948993252976105 0.145873320537428 0.112211221122112 "Dclre1c_RT" "non-targeting_RT"
"4656" "Dhx35" 31.2602471950891 0.319074777093524 0.973978225780971 0.330067350697223 0.948993252976105 0.145873320537428 0.108910891089109 "Dclre1c_RT" "non-targeting_RT"
"4657" "Topbp1" 329.985162843904 0.100144270837852 0.973894287906116 0.33010903020848 0.948993252976105 0.673704414587332 0.591859185918592 "Dclre1c_RT" "non-targeting_RT"
"4658" "Bend4" 71.3960538124136 -0.209123889267374 -0.973859622857344 0.330126244198467 0.948993252976105 0.232245681381958 0.261826182618262 "Dclre1c_RT" "non-targeting_RT"
"4659" "Nudt22" 56.1748761330647 0.233752455062169 0.973844834850493 0.330133587812305 0.948993252976105 0.222648752399232 0.187018701870187 "Dclre1c_RT" "non-targeting_RT"
"4660" "Xxylt1" 16.6815720402178 -0.448960027073939 -0.973751646499159 0.330179866885161 0.948993252976105 0.0595009596928983 0.0759075907590759 "Dclre1c_RT" "non-targeting_RT"
"4661" "Coq7" 194.198153610064 -0.128344222618576 -0.973666550988016 0.330222130571104 0.948993252976105 0.497120921305182 0.508250825082508 "Dclre1c_RT" "non-targeting_RT"
"4662" "Eif4g3" 171.028385658457 -0.142651399424031 -0.97351707800094 0.330296376565206 0.948993252976105 0.452975047984645 0.480748074807481 "Dclre1c_RT" "non-targeting_RT"
"4663" "Dennd5b" 30.8156141432169 0.334574904857695 0.973392083315316 0.330358472030175 0.948993252976105 0.130518234165067 0.106710671067107 "Dclre1c_RT" "non-targeting_RT"
"4664" "Exosc9" 137.075261952607 0.154529810898302 0.973125078549191 0.330491141258236 0.948993252976105 0.449136276391555 0.396039603960396 "Dclre1c_RT" "non-targeting_RT"
"4665" "Tra2b" 419.884760186618 0.0952887663828085 0.972855000675893 0.330625372523915 0.948993252976105 0.754318618042226 0.738173817381738 "Dclre1c_RT" "non-targeting_RT"
"4666" "4930430F08Rik" 43.3821800651404 -0.264277460805298 -0.97263055841762 0.330736949292592 0.948993252976105 0.155470249520154 0.174917491749175 "Dclre1c_RT" "non-targeting_RT"
"4667" "Tusc3" 204.182552337347 -0.126485098990149 -0.972594159573493 0.330755046511343 0.948993252976105 0.53742802303263 0.554455445544555 "Dclre1c_RT" "non-targeting_RT"
"4668" "Rrp12" 57.9586718500713 0.239787488914726 0.972426149047934 0.330838588325658 0.948993252976105 0.214971209213052 0.193619361936194 "Dclre1c_RT" "non-targeting_RT"
"4669" "Zfp960" 2.19724064713192 -1.26005408184609 -0.972301737902401 0.330900459512899 NA 0.00575815738963532 0.0132013201320132 "Dclre1c_RT" "non-targeting_RT"
"4670" "Pbxip1" 87.6393679329726 -0.190368348874249 -0.972023802377821 0.331038707292867 0.948993252976105 0.289827255278311 0.304730473047305 "Dclre1c_RT" "non-targeting_RT"
"4671" "Cers2" 646.465416184533 0.0769797189558249 0.972020944418469 0.331040129063127 0.948993252976105 0.890595009596929 0.865786578657866 "Dclre1c_RT" "non-targeting_RT"
"4672" "Ascc2" 89.3812347260612 -0.192157051759983 -0.971970464192929 0.33106524248675 0.948993252976105 0.289827255278311 0.306930693069307 "Dclre1c_RT" "non-targeting_RT"
"4673" "Gm29243" 20.8533890837003 0.391575087494953 0.971926696108562 0.331087017682459 0.948993252976105 0.0921305182341651 0.0682068206820682 "Dclre1c_RT" "non-targeting_RT"
"4674" "Fntb" 38.1431508174979 -0.289679350509525 -0.97169046681749 0.331204560843414 0.948993252976105 0.134357005758157 0.160616061606161 "Dclre1c_RT" "non-targeting_RT"
"4675" "Cdc123" 403.24356784291 0.0926575904540883 0.971672902435629 0.331213301620462 0.948993252976105 0.752399232245681 0.746974697469747 "Dclre1c_RT" "non-targeting_RT"
"4676" "Nxf2" 9.63514505796303 -0.582437497132856 -0.971329154954969 0.331384394889823 0.948993252976105 0.0307101727447217 0.0473047304730473 "Dclre1c_RT" "non-targeting_RT"
"4677" "Fam98c" 33.0125487441167 -0.304702765678899 -0.971170368933612 0.331463446672565 0.948993252976105 0.124760076775432 0.140814081408141 "Dclre1c_RT" "non-targeting_RT"
"4678" "U2af1l4" 149.643786764609 0.143532808676968 0.971024292585408 0.331536181698248 0.948993252976105 0.477927063339731 0.438943894389439 "Dclre1c_RT" "non-targeting_RT"
"4679" "Pak2" 177.751728063482 0.130693868308333 0.970972785062215 0.331561831028098 0.948993252976105 0.514395393474088 0.495049504950495 "Dclre1c_RT" "non-targeting_RT"
"4680" "Golga1" 28.7682909272391 0.330674863782483 0.970689250973135 0.33170304617246 0.948993252976105 0.124760076775432 0.1001100110011 "Dclre1c_RT" "non-targeting_RT"
"4681" "Gstm6" 2.18623210900971 -1.25892883819694 -0.97064320173001 0.331725984828234 NA 0.00575815738963532 0.0132013201320132 "Dclre1c_RT" "non-targeting_RT"
"4682" "Tbcc" 113.858467627422 0.162296207708267 0.970610272422898 0.331742388637348 0.948993252976105 0.385796545105566 0.344334433443344 "Dclre1c_RT" "non-targeting_RT"
"4683" "Haghl" 16.0993513320209 -0.438084337167605 -0.970474737451183 0.331809911211323 0.948993252976105 0.0595009596928983 0.0748074807480748 "Dclre1c_RT" "non-targeting_RT"
"4684" "Fam83a" 9.18739081277919 -0.59799156592528 -0.969973108901563 0.332059896312549 0.948993252976105 0.0287907869481766 0.0363036303630363 "Dclre1c_RT" "non-targeting_RT"
"4685" "Pla2g12a" 315.231043878452 -0.105668740748122 -0.969907398627963 0.332092651845211 0.948993252976105 0.685220729366603 0.688668866886689 "Dclre1c_RT" "non-targeting_RT"
"4686" "Gm37305" 6.18807912578631 -0.718650891699067 -0.969736173824145 0.332178014510798 0.948993252976105 0.0211132437619962 0.033003300330033 "Dclre1c_RT" "non-targeting_RT"
"4687" "Dtl" 176.350100689903 0.132737385385216 0.969688685557245 0.332201691892102 0.948993252976105 0.429942418426104 0.416941694169417 "Dclre1c_RT" "non-targeting_RT"
"4688" "Pcdhb19" 2.16345308378296 1.23382160587163 0.96965095493051 0.332220504946507 NA 0.00767754318618042 0.0055005500550055 "Dclre1c_RT" "non-targeting_RT"
"4689" "Osgep" 166.268587036961 -0.140700734644063 -0.969544348257593 0.332273664346759 0.948993252976105 0.483685220729367 0.480748074807481 "Dclre1c_RT" "non-targeting_RT"
"4690" "Gm2788" 2.19969667560722 -1.25571386946197 -0.969477432960707 0.332307034455714 NA 0.00575815738963532 0.0132013201320132 "Dclre1c_RT" "non-targeting_RT"
"4691" "Atl1" 14.3181976840372 -0.47942379926996 -0.969422305833953 0.332334527527457 0.948993252976105 0.0499040307101727 0.0704070407040704 "Dclre1c_RT" "non-targeting_RT"
"4692" "Vars2" 27.2697167461442 -0.348307038915432 -0.969368625787054 0.332361300321631 0.948993252976105 0.101727447216891 0.114411441144114 "Dclre1c_RT" "non-targeting_RT"
"4693" "Mxd3" 37.8373359288532 0.279644363094601 0.969288950242877 0.33240104087604 0.948993252976105 0.143953934740883 0.11991199119912 "Dclre1c_RT" "non-targeting_RT"
"4694" "Hist1h4b" 3.73427336943051 -0.926424735124291 -0.969162553385721 0.33246409137559 NA 0.0115163147792706 0.0209020902090209 "Dclre1c_RT" "non-targeting_RT"
"4695" "Cbr4" 36.3393433130475 -0.300294758923726 -0.969149856546407 0.332470425362377 0.948993252976105 0.134357005758157 0.146314631463146 "Dclre1c_RT" "non-targeting_RT"
"4696" "Polr2k" 970.887073178832 -0.0644556784817088 -0.968686411898526 0.332701674217884 0.949374797346455 0.953934740882918 0.942794279427943 "Dclre1c_RT" "non-targeting_RT"
"4697" "Olfr889" 415.648949207891 0.10106432796749 0.968312165353902 0.332888490932678 0.949374797346455 0.525911708253359 0.486248624862486 "Dclre1c_RT" "non-targeting_RT"
"4698" "Mterf1a" 12.4446531907284 0.498412492274888 0.968075670948111 0.333006579329441 0.949374797346455 0.0595009596928983 0.0429042904290429 "Dclre1c_RT" "non-targeting_RT"
"4699" "Nabp2" 315.246094727689 0.101856648639678 0.967495605003281 0.333296337279934 0.949374797346455 0.690978886756238 0.647964796479648 "Dclre1c_RT" "non-targeting_RT"
"4700" "Arrb2" 39.3531146118651 -0.280947249164202 -0.967454756565678 0.333316748262316 0.949374797346455 0.143953934740883 0.158415841584158 "Dclre1c_RT" "non-targeting_RT"
"4701" "Nsd2" 294.567486973597 0.113814932790008 0.967390788020888 0.333348713427187 0.949374797346455 0.625719769673704 0.614961496149615 "Dclre1c_RT" "non-targeting_RT"
"4702" "Ggta1" 74.8650518852549 0.206087252892952 0.967375744148151 0.333356231157233 0.949374797346455 0.261036468330134 0.233223322332233 "Dclre1c_RT" "non-targeting_RT"
"4703" "Crat" 37.0608895319098 0.283158189264678 0.967310581986199 0.3333887952819 0.949374797346455 0.157389635316699 0.134213421342134 "Dclre1c_RT" "non-targeting_RT"
"4704" "Sap25" 10.4497480964764 0.545779306691488 0.967243094574585 0.333422523590154 0.949374797346455 0.053742802303263 0.0352035203520352 "Dclre1c_RT" "non-targeting_RT"
"4705" "Nfya" 38.8591632073069 -0.281272439327402 -0.966948776963974 0.333569640983911 0.949374797346455 0.134357005758157 0.156215621562156 "Dclre1c_RT" "non-targeting_RT"
"4706" "Slc17a5" 19.9018907828672 -0.39731842922685 -0.966897401739025 0.333595325660396 0.949374797346455 0.072936660268714 0.0935093509350935 "Dclre1c_RT" "non-targeting_RT"
"4707" "Inpp1" 85.1518631171153 0.192266835258133 0.966835341469126 0.333626353950275 0.949374797346455 0.289827255278311 0.257425742574257 "Dclre1c_RT" "non-targeting_RT"
"4708" "Mipepos" 1.12739847069342 1.74953945974652 0.966733549136015 0.333677251121839 NA 0.00767754318618042 0.0022002200220022 "Dclre1c_RT" "non-targeting_RT"
"4709" "Gm14488" 8.16276245378649 0.619415343881864 0.96672708318951 0.333680484328119 0.949374797346455 0.0403071017274472 0.0275027502750275 "Dclre1c_RT" "non-targeting_RT"
"4710" "Tro" 2.83121806173464 1.09515386804753 0.966511063590616 0.333788513529085 NA 0.017274472168906 0.0077007700770077 "Dclre1c_RT" "non-targeting_RT"
"4711" "Tsc22d1" 187.79607574699 0.133517202048947 0.966007411972278 0.334040472178635 0.950036522822248 0.518234165067178 0.476347634763476 "Dclre1c_RT" "non-targeting_RT"
"4712" "Bud13" 24.8882400588977 0.349913625277584 0.965930863665666 0.334078777256175 0.950036522822248 0.113243761996161 0.088008800880088 "Dclre1c_RT" "non-targeting_RT"
"4713" "Gm41396" 3.71916486764691 -0.927162210965402 -0.965685669684418 0.334201492367481 NA 0.0115163147792706 0.0198019801980198 "Dclre1c_RT" "non-targeting_RT"
"4714" "Gm15503" 1.46529158222919 1.47468825034402 0.96538985699019 0.33434957989856 NA 0.00959692898272553 0.0033003300330033 "Dclre1c_RT" "non-targeting_RT"
"4715" "Rab20" 8.44810555418654 0.612465367531214 0.965237958757439 0.334425638487635 0.950147263554391 0.0422264875239923 0.0286028602860286 "Dclre1c_RT" "non-targeting_RT"
"4716" "Fam114a1" 46.4870359238272 -0.258673065637197 -0.965213137066521 0.334438068282136 0.950147263554391 0.165067178502879 0.183718371837184 "Dclre1c_RT" "non-targeting_RT"
"4717" "Nkiras1" 66.1120830072443 0.214621947113659 0.964987348874866 0.334551148421185 0.950147263554391 0.257197696737044 0.224422442244224 "Dclre1c_RT" "non-targeting_RT"
"4718" "Klhdc8b" 5.49288793931684 0.740725455931532 0.964954227843435 0.334567738300132 0.950147263554391 0.0307101727447217 0.0132013201320132 "Dclre1c_RT" "non-targeting_RT"
"4719" "Gpank1" 77.6298131014212 0.199469656316804 0.96488366649611 0.33460308329754 0.950147263554391 0.299424184261036 0.257425742574257 "Dclre1c_RT" "non-targeting_RT"
"4720" "Gm49915" 3.23879715115488 -1.03115144319526 -0.964869274369691 0.334610292776096 NA 0.00959692898272553 0.0187018701870187 "Dclre1c_RT" "non-targeting_RT"
"4721" "Emc6" 597.849870838858 0.0780386947184884 0.964860041162876 0.334614918038778 0.950147263554391 0.859884836852207 0.852585258525853 "Dclre1c_RT" "non-targeting_RT"
"4722" "Txnrd3" 2.13756395733603 1.21492489917836 0.964629120327672 0.334730608425318 NA 0.0115163147792706 0.0055005500550055 "Dclre1c_RT" "non-targeting_RT"
"4723" "Gm42670" 14.2207254847559 -0.45785524957629 -0.964434380653042 0.334828192231867 0.950171905910577 0.053742802303263 0.0671067106710671 "Dclre1c_RT" "non-targeting_RT"
"4724" "Mbd3" 400.798888242643 -0.0927898791839239 -0.964181834403523 0.334954770138638 0.950171905910577 0.744721689059501 0.768976897689769 "Dclre1c_RT" "non-targeting_RT"
"4725" "Zfp53" 16.8633247753841 0.419679400259 0.963970413530542 0.335060759430229 0.950171905910577 0.0767754318618042 0.0594059405940594 "Dclre1c_RT" "non-targeting_RT"
"4726" "Cyp20a1" 66.7498116178605 0.226262178221113 0.963820399999483 0.335135977159653 0.950171905910577 0.268714011516315 0.227722772277228 "Dclre1c_RT" "non-targeting_RT"
"4727" "Gphb5" 1.45341139008348 1.4749143425591 0.963723732056095 0.335184452837836 NA 0.00767754318618042 0.0033003300330033 "Dclre1c_RT" "non-targeting_RT"
"4728" "Lrwd1" 103.093791688024 0.170544054011328 0.96366891715826 0.335211942646986 0.950171905910577 0.353166986564299 0.326732673267327 "Dclre1c_RT" "non-targeting_RT"
"4729" "Xlr3b" 93.5696814681129 0.196859399691916 0.963627945036314 0.335232491217576 0.950171905910577 0.345489443378119 0.289328932893289 "Dclre1c_RT" "non-targeting_RT"
"4730" "Rhoj" 300.933626500636 -0.104003863515133 -0.963566833724152 0.335263141616376 0.950171905910577 0.575815738963532 0.618261826182618 "Dclre1c_RT" "non-targeting_RT"
"4731" "Pemt" 17.0401853277393 -0.42935788734362 -0.963520172959832 0.335286545553305 0.950171905910577 0.0614203454894434 0.0792079207920792 "Dclre1c_RT" "non-targeting_RT"
"4732" "Fam71a" 1.45375648914461 1.47435246482606 0.963424413915603 0.335334579322936 NA 0.00959692898272553 0.0033003300330033 "Dclre1c_RT" "non-targeting_RT"
"4733" "Gm15787" 1.12950940010758 1.7588950002963 0.963031272176338 0.335531829905792 NA 0.00767754318618042 0.0022002200220022 "Dclre1c_RT" "non-targeting_RT"
"4734" "Ankrd44" 37.4943823130119 -0.295916684159556 -0.962815293988903 0.335640224198915 0.950939167448668 0.138195777351248 0.14961496149615 "Dclre1c_RT" "non-targeting_RT"
"4735" "Arl5a" 165.110195290784 -0.140696512066767 -0.962617071643405 0.335739727098035 0.950986094591419 0.495201535508637 0.456545654565457 "Dclre1c_RT" "non-targeting_RT"
"4736" "Cspg5" 121.362989574011 0.163449220346879 0.961965515122397 0.336066926745526 0.951547601667964 0.37236084452975 0.333333333333333 "Dclre1c_RT" "non-targeting_RT"
"4737" "9230114K14Rik" 22.0664687116677 0.363221741085663 0.961809111257114 0.336145500410144 0.951547601667964 0.109404990403071 0.077007700770077 "Dclre1c_RT" "non-targeting_RT"
"4738" "Wasl" 170.469040749035 -0.14768271604913 -0.961726654428652 0.336186929561915 0.951547601667964 0.493282149712092 0.51045104510451 "Dclre1c_RT" "non-targeting_RT"
"4739" "Sapcd1" 2.13581593972434 1.22387327170474 0.961562915457102 0.336269207402852 NA 0.0134357005758157 0.0055005500550055 "Dclre1c_RT" "non-targeting_RT"
"4740" "Copz1" 414.754040029049 -0.0918630392104141 -0.961483647002542 0.336309043974975 0.951658316440539 0.775431861804223 0.767876787678768 "Dclre1c_RT" "non-targeting_RT"
"4741" "4632411P08Rik" 1.13143887362051 1.75394136349083 0.960956685512388 0.336573947052693 NA 0.00767754318618042 0.0022002200220022 "Dclre1c_RT" "non-targeting_RT"
"4742" "Hils1" 1.11903212651242 1.74187764708584 0.960901722984526 0.336601584394463 NA 0.00767754318618042 0.0022002200220022 "Dclre1c_RT" "non-targeting_RT"
"4743" "Nudt2" 193.329999957659 0.136932644875452 0.96085843620688 0.336623351732822 0.952190305000161 0.539347408829175 0.495049504950495 "Dclre1c_RT" "non-targeting_RT"
"4744" "Wdr33" 196.977093774417 0.126348957384518 0.960558814045227 0.336774045588901 0.952190305000161 0.539347408829175 0.490649064906491 "Dclre1c_RT" "non-targeting_RT"
"4745" "Tob2" 237.827964574113 -0.112906824477538 -0.960505305159105 0.336800962249942 0.952190305000161 0.570057581573896 0.592959295929593 "Dclre1c_RT" "non-targeting_RT"
"4746" "Stk38" 61.7208234450492 0.225613533553903 0.960449126186726 0.336829223537472 0.952190305000161 0.243761996161228 0.205720572057206 "Dclre1c_RT" "non-targeting_RT"
"4747" "Cnnm1" 1.45692523804819 1.4687423730765 0.960393599475589 0.336857158198177 NA 0.00959692898272553 0.0033003300330033 "Dclre1c_RT" "non-targeting_RT"
"4748" "Lta4h" 152.04428199797 -0.144788108121047 -0.960134758727329 0.336987396778446 0.952307230052414 0.443378119001919 0.463146314631463 "Dclre1c_RT" "non-targeting_RT"
"4749" "Plcd1" 26.7245798679824 -0.339197846953651 -0.960036799406029 0.337036694536255 0.952307230052414 0.0921305182341651 0.114411441144114 "Dclre1c_RT" "non-targeting_RT"
"4750" "Cd79a" 1.79739627322619 1.32347058559655 0.960016300107065 0.337047011338457 NA 0.0115163147792706 0.0044004400440044 "Dclre1c_RT" "non-targeting_RT"
"4751" "Ttc41" 2.46351731599178 1.13976508756557 0.959968789876944 0.337070922870694 NA 0.0134357005758157 0.0066006600660066 "Dclre1c_RT" "non-targeting_RT"
"4752" "Pecam1" 1.8108608398237 1.32132711183054 0.959942042818632 0.33708438493858 NA 0.0115163147792706 0.0044004400440044 "Dclre1c_RT" "non-targeting_RT"
"4753" "Cd151" 213.715536911579 0.121491104447853 0.959703170268618 0.337204627262825 0.952546995859953 0.55278310940499 0.501650165016502 "Dclre1c_RT" "non-targeting_RT"
"4754" "L3mbtl2" 79.3582417401136 0.193372625571229 0.959483039449743 0.33731545988829 0.952604610596323 0.284069097888676 0.261826182618262 "Dclre1c_RT" "non-targeting_RT"
"4755" "Gm26533" 3.99539131055175 0.869345792640662 0.959018505717606 0.337549422611517 NA 0.0230326295585413 0.0121012101210121 "Dclre1c_RT" "non-targeting_RT"
"4756" "Gm29093" 4.28960478778916 0.845514212662311 0.958746879682233 0.337686275547362 NA 0.0249520153550864 0.0132013201320132 "Dclre1c_RT" "non-targeting_RT"
"4757" "Trappc11" 57.6525395035344 -0.228700536930765 -0.95872736317562 0.337696109891999 0.952604610596323 0.213051823416507 0.234323432343234 "Dclre1c_RT" "non-targeting_RT"
"4758" "Gpr137b" 9.28303950984205 0.571986533809734 0.958684866931898 0.337717524335597 0.952604610596323 0.0460652591170825 0.0297029702970297 "Dclre1c_RT" "non-targeting_RT"
"4759" "Itpripl1" 26.9524879181399 0.326333767715659 0.958635997418106 0.337742151436455 0.952604610596323 0.117082533589251 0.0935093509350935 "Dclre1c_RT" "non-targeting_RT"
"4760" "Gm5861" 2.47862581777538 1.13680868235082 0.958314144445554 0.337904373514807 NA 0.0153550863723608 0.0044004400440044 "Dclre1c_RT" "non-targeting_RT"
"4761" "Timm8a1" 464.638337781609 0.0876315665296606 0.958256953974581 0.337933204201889 0.952604610596323 0.777351247600768 0.757975797579758 "Dclre1c_RT" "non-targeting_RT"
"4762" "Dmap1" 97.8194162357126 0.175844382590184 0.958164377190085 0.337979877079201 0.952604610596323 0.324376199616123 0.308030803080308 "Dclre1c_RT" "non-targeting_RT"
"4763" "Slc35d2" 2.52335856199849 1.16548499687596 0.958147704541138 0.337988283087612 NA 0.0153550863723608 0.0066006600660066 "Dclre1c_RT" "non-targeting_RT"
"4764" "Ski" 52.2985842542084 -0.239493767973664 -0.958115724776852 0.338004407006146 0.952604610596323 0.18426103646833 0.199119911991199 "Dclre1c_RT" "non-targeting_RT"
"4765" "Gm48550" 8.24797948421894 -0.640318095138903 -0.957944215616706 0.338090888860222 0.952604610596323 0.0268714011516315 0.0407040704070407 "Dclre1c_RT" "non-targeting_RT"
"4766" "Gm12802" 1.11499172358533 1.73768547465075 0.957835013626095 0.338145960323965 NA 0.00767754318618042 0.0022002200220022 "Dclre1c_RT" "non-targeting_RT"
"4767" "Gsdmd" 84.4773809765666 -0.190588437645913 -0.95757276687241 0.338278237050975 0.952604610596323 0.284069097888676 0.302530253025303 "Dclre1c_RT" "non-targeting_RT"
"4768" "Gm46218" 10.0794647175267 0.539277278717413 0.957525565307996 0.338302048951577 0.952604610596323 0.0518234165067179 0.0341034103410341 "Dclre1c_RT" "non-targeting_RT"
"4769" "Stard9" 29.0000360717402 -0.339684492807019 -0.95698428894443 0.338575185032354 0.952604610596323 0.0998080614203455 0.114411441144114 "Dclre1c_RT" "non-targeting_RT"
"4770" "Rccd1" 40.2487065982187 -0.282285939520149 -0.956852614075199 0.338641651525494 0.952604610596323 0.142034548944338 0.170517051705171 "Dclre1c_RT" "non-targeting_RT"
"4771" "Gm14393" 1.12289107353826 1.73213276791839 0.95679481323899 0.338670830724153 NA 0.00767754318618042 0.0022002200220022 "Dclre1c_RT" "non-targeting_RT"
"4772" "Clec3b" 1.12289107353826 1.73213276791839 0.95679481323899 0.338670830724153 NA 0.00575815738963532 0.0022002200220022 "Dclre1c_RT" "non-targeting_RT"
"4773" "Prr36" 24.3604177799881 0.357322589583722 0.956648025541669 0.33874493980083 0.952604610596323 0.113243761996161 0.088008800880088 "Dclre1c_RT" "non-targeting_RT"
"4774" "Snrk" 36.6754182018476 -0.294309743902529 -0.956647281738898 0.338745315352921 0.952604610596323 0.128598848368522 0.155115511551155 "Dclre1c_RT" "non-targeting_RT"
"4775" "Fn3krp" 6.69425388568496 -0.675879725876343 -0.956636327122426 0.338750846459164 0.952604610596323 0.0230326295585413 0.033003300330033 "Dclre1c_RT" "non-targeting_RT"
"4776" "Gm10767" 2.18032650286868 -1.27987834634075 -0.95644884578155 0.338845516833336 NA 0.00575815738963532 0.0132013201320132 "Dclre1c_RT" "non-targeting_RT"
"4777" "C330024C12Rik" 1.10942650694076 1.73743734251576 0.956421620193451 0.338859266048451 NA 0.00767754318618042 0.0022002200220022 "Dclre1c_RT" "non-targeting_RT"
"4778" "Mrps36" 430.252191100296 0.088062803269619 0.956363841355828 0.338888446169666 0.952604610596323 0.81190019193858 0.767876787678768 "Dclre1c_RT" "non-targeting_RT"
"4779" "Gmeb1" 66.273906100465 0.210649404844233 0.956128700099834 0.339007216496894 0.952604610596323 0.264875239923225 0.211221122112211 "Dclre1c_RT" "non-targeting_RT"
