"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"921" "Prex1" 1.95879483736518 -2.89903827333264 -1.94224612764194 0.0521073113329343 NA 0 0.0957446808510638 "Brca2_RT" "non-targeting_RT"
"922" "Zfp932" 29.0186390942413 0.962306038382351 1.94189797018107 0.0521494531948309 NA 0.4 0.365248226950355 "Brca2_RT" "non-targeting_RT"
"923" "Gm45418" 1.75382689611133 -2.74339012959217 -1.94091612058606 0.0522684523311623 NA 0 0.102836879432624 "Brca2_RT" "non-targeting_RT"
"924" "Tusc3" 28.4458781110386 -0.743144973900466 -1.9382414759156 0.0525937687582062 NA 0.355555555555556 0.51063829787234 "Brca2_RT" "non-targeting_RT"
"925" "Cep290" 13.5191220623722 -1.29902246813789 -1.9379446335794 0.0526299777491402 NA 0.177777777777778 0.347517730496454 "Brca2_RT" "non-targeting_RT"
"926" "Rtca" 21.5645642881193 -0.847761923423653 -1.93754077714122 0.0526792738374745 NA 0.288888888888889 0.432624113475177 "Brca2_RT" "non-targeting_RT"
"927" "Inca1" 1.76279913630004 -2.749308470312 -1.93744920711468 0.0526904565518076 NA 0 0.102836879432624 "Brca2_RT" "non-targeting_RT"
"928" "Gm49335" 5.42830881869051 -2.19803589610246 -1.93695009244108 0.0527514443192632 NA 0.0444444444444444 0.170212765957447 "Brca2_RT" "non-targeting_RT"
"929" "Wdfy1" 31.3900571487451 0.638935863751129 1.93632411834039 0.0528280166696685 NA 0.555555555555556 0.436170212765957 "Brca2_RT" "non-targeting_RT"
"930" "Nagpa" 5.92351671838052 1.30714022601542 1.93615210988013 0.0528490738855089 NA 0.155555555555556 0.0957446808510638 "Brca2_RT" "non-targeting_RT"
"931" "Lrp8os3" 1.03839213754373 3.95885616629317 1.9343789320938 0.0530665548362699 NA 0.0444444444444444 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"932" "4930573C15Rik" 1.03839213754373 3.95885616629317 1.9343789320938 0.0530665548362699 NA 0.0444444444444444 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"933" "Mep1a" 1.03839213754373 3.95885616629317 1.9343789320938 0.0530665548362699 NA 0.0444444444444444 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"934" "Tpr" 126.334304670928 -0.355849942657084 -1.93401440153088 0.0531113571904361 0.395977145190024 0.777777777777778 0.787234042553192 "Brca2_RT" "non-targeting_RT"
"935" "Uqcr10" 1492.22014758038 0.142311778697193 1.93381342306183 0.0531360718092913 0.395977145190024 1 0.982269503546099 "Brca2_RT" "non-targeting_RT"
"936" "Nlrp9c" 1.03335002323114 3.95891255597344 1.93299879440703 0.0532363463171319 NA 0.0444444444444444 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"937" "A4galt" 1.03335002323114 3.95891255597344 1.93299879440703 0.0532363463171319 NA 0.0444444444444444 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"938" "Nsrp1" 102.222309183993 -0.397313792910161 -1.93283137400247 0.0532569740480345 0.395977145190024 0.644444444444444 0.808510638297872 "Brca2_RT" "non-targeting_RT"
"939" "Timp4" 6.44708070333076 -1.92196580478799 -1.93252574425557 0.0532946476578111 NA 0.0444444444444444 0.131205673758865 "Brca2_RT" "non-targeting_RT"
"940" "Polr3gl" 10.0622030730387 -1.32273913241542 -1.93048949566746 0.0535462155098764 NA 0.111111111111111 0.297872340425532 "Brca2_RT" "non-targeting_RT"
"941" "Pafah1b2" 98.5569301310289 0.381969609821935 1.93043752753014 0.0535526488557064 0.395977145190024 0.711111111111111 0.794326241134752 "Brca2_RT" "non-targeting_RT"
"942" "Tsr3" 52.4793236541497 0.483581068094962 1.93026632741346 0.0535738469760357 0.395977145190024 0.555555555555556 0.627659574468085 "Brca2_RT" "non-targeting_RT"
"943" "Mmp16" 9.06969119091693 1.1162160173936 1.92987465074302 0.0536223710137185 NA 0.177777777777778 0.156028368794326 "Brca2_RT" "non-targeting_RT"
"944" "Rab13" 34.9262865493554 0.56815335985479 1.92986301794931 0.0536238127381827 NA 0.422222222222222 0.429078014184397 "Brca2_RT" "non-targeting_RT"
"945" "Timm8b" 287.348826937548 0.260096042943077 1.92977538045266 0.0536346752385869 0.395977145190024 0.866666666666667 0.907801418439716 "Brca2_RT" "non-targeting_RT"
"946" "Rad54b" 8.31273337641707 1.10766325583794 1.92975026148528 0.0536377890253925 NA 0.155555555555556 0.131205673758865 "Brca2_RT" "non-targeting_RT"
"947" "Rara" 11.0462297198425 -1.25373920796225 -1.92878231268567 0.0537578925100494 NA 0.155555555555556 0.343971631205674 "Brca2_RT" "non-targeting_RT"
"948" "Slc25a12" 10.5406545849337 -1.37159242546669 -1.92744886180478 0.0539237152685445 NA 0.0888888888888889 0.326241134751773 "Brca2_RT" "non-targeting_RT"
"949" "Ccnf" 5.50202671071341 -2.22121895846488 -1.92619878897587 0.0540795569903933 NA 0.0444444444444444 0.180851063829787 "Brca2_RT" "non-targeting_RT"
"950" "Slfn9" 46.3938509815147 -0.704797253964829 -1.92618617575737 0.0540811313447554 NA 0.377777777777778 0.542553191489362 "Brca2_RT" "non-targeting_RT"
"951" "Polr3k" 74.3788300453228 0.518538764640929 1.92565874952234 0.0541469977830504 0.398620633251859 0.6 0.645390070921986 "Brca2_RT" "non-targeting_RT"
"952" "Noct" 42.5708364106104 0.690458923108014 1.92508016181869 0.0542193303923494 NA 0.622222222222222 0.429078014184397 "Brca2_RT" "non-targeting_RT"
"953" "Birc2" 21.5227323991731 0.891046251777871 1.92489948001861 0.0542419349876894 NA 0.333333333333333 0.343971631205674 "Brca2_RT" "non-targeting_RT"
"954" "Bcorl1" 12.250336861861 0.986918839219241 1.92458403965832 0.0542814176982702 NA 0.244444444444444 0.198581560283688 "Brca2_RT" "non-targeting_RT"
"955" "Magee1" 1.93862638011479 -2.88618931193405 -1.92385036233434 0.0543733426138225 NA 0 0.099290780141844 "Brca2_RT" "non-targeting_RT"
"956" "Procr" 15.1003664796991 1.67059417040792 1.92380594880076 0.0543789115023881 NA 0.133333333333333 0.124113475177305 "Brca2_RT" "non-targeting_RT"
"957" "Ccdc85c" 1.75775702198744 -2.74599906995263 -1.92366127117664 0.0543970555242779 NA 0 0.106382978723404 "Brca2_RT" "non-targeting_RT"
"958" "Vac14" 8.79492965468806 -1.41488360701577 -1.92336244269864 0.0544345475957095 NA 0.0888888888888889 0.276595744680851 "Brca2_RT" "non-targeting_RT"
"959" "Hmgn5" 27.5732828375076 -0.861183556238124 -1.92291106124372 0.0544912203724233 NA 0.288888888888889 0.457446808510638 "Brca2_RT" "non-targeting_RT"
"960" "Zup1" 22.1268574825511 0.729219107624749 1.92280313300822 0.0545047784901314 NA 0.444444444444444 0.358156028368794 "Brca2_RT" "non-targeting_RT"
"961" "BC005537" 48.0052386821213 0.500568414640086 1.92224430969987 0.0545750237823166 0.400559227392449 0.644444444444444 0.578014184397163 "Brca2_RT" "non-targeting_RT"
"962" "Ssx2ip" 9.67608934526115 -1.32380769098761 -1.92217617119198 0.0545835941022001 NA 0.133333333333333 0.280141843971631 "Brca2_RT" "non-targeting_RT"
"963" "Fjx1" 1.4674716538249 3.60641788548435 1.92140071144717 0.0546812089275368 NA 0.0444444444444444 0.00709219858156028 "Brca2_RT" "non-targeting_RT"
"964" "Usp39" 28.482967252599 0.669171830569608 1.92112685862655 0.0547157162725718 NA 0.488888888888889 0.421985815602837 "Brca2_RT" "non-targeting_RT"
"965" "Laptm4b" 61.6024057022351 0.617618615830769 1.92109002578198 0.0547203588504391 0.400559227392449 0.622222222222222 0.627659574468085 "Brca2_RT" "non-targeting_RT"
"966" "Gm15050" 29.2019219897283 0.740286028550317 1.92065012495334 0.0547758313313248 NA 0.4 0.333333333333333 "Brca2_RT" "non-targeting_RT"
"967" "Filip1l" 24.2758145555629 0.827604193569555 1.92014544831329 0.054839529942126 NA 0.311111111111111 0.333333333333333 "Brca2_RT" "non-targeting_RT"
"968" "Riok3" 42.3953620574221 0.581985084831843 1.92012856994422 0.0548416613408578 NA 0.511111111111111 0.49645390070922 "Brca2_RT" "non-targeting_RT"
"969" "Myo10" 25.0724777676037 0.67057656707864 1.91977983100367 0.0548857155197963 NA 0.377777777777778 0.382978723404255 "Brca2_RT" "non-targeting_RT"
"970" "Gcn1" 30.8694870107564 0.696498821040046 1.91915744883489 0.0549644107923311 NA 0.422222222222222 0.429078014184397 "Brca2_RT" "non-targeting_RT"
"971" "Cnnm1" 2.28993098906917 2.81514875198888 1.91858227370459 0.0550372207320839 NA 0.0888888888888889 0.0177304964539007 "Brca2_RT" "non-targeting_RT"
"972" "Agfg2" 12.542629682114 -1.18128827147214 -1.91761509702611 0.0551598344188671 NA 0.133333333333333 0.283687943262411 "Brca2_RT" "non-targeting_RT"
"973" "Tia1" 47.3631284212393 0.543697777063236 1.91619404266955 0.0553404013804241 0.403850495118446 0.511111111111111 0.592198581560284 "Brca2_RT" "non-targeting_RT"
"974" "Dock1" 11.7328475864757 -1.14657093339136 -1.91505458726431 0.0554855424620731 NA 0.177777777777778 0.333333333333333 "Brca2_RT" "non-targeting_RT"
"975" "Dmac1" 53.8964072115425 0.530023121278226 1.91469741033495 0.0555311040447197 0.403850495118446 0.577777777777778 0.602836879432624 "Brca2_RT" "non-targeting_RT"
"976" "Comtd1" 36.4610554988384 0.548274497400228 1.91419077688142 0.0555957838065785 NA 0.422222222222222 0.464539007092199 "Brca2_RT" "non-targeting_RT"
"977" "Azin2" 10.6507585172362 -1.20344708467473 -1.91310868732345 0.0557341398455715 NA 0.155555555555556 0.290780141843972 "Brca2_RT" "non-targeting_RT"
"978" "Entpd5" 4.34157297427001 1.67155251536057 1.91280174793578 0.0557734373147478 NA 0.0666666666666667 0.0602836879432624 "Brca2_RT" "non-targeting_RT"
"979" "Mrpl19" 23.9817379680516 0.731851622190191 1.91265789734754 0.0557918624566882 NA 0.4 0.358156028368794 "Brca2_RT" "non-targeting_RT"
"980" "Tsg101" 80.9920598659635 -0.431792074508489 -1.91219798152928 0.0558508049234161 0.403850495118446 0.755555555555556 0.726950354609929 "Brca2_RT" "non-targeting_RT"
"981" "Rad50" 55.5228644250427 -0.672140630169801 -1.91184203523939 0.0558964583311555 0.403850495118446 0.533333333333333 0.620567375886525 "Brca2_RT" "non-targeting_RT"
"982" "Oasl1" 3.5537029046254 -2.59674358444095 -1.91147152573296 0.0559440126181301 NA 0.0222222222222222 0.0815602836879433 "Brca2_RT" "non-targeting_RT"
"983" "Cops8" 61.2408748311543 0.564625652031197 1.91141381221806 0.0559514230852955 0.403850495118446 0.622222222222222 0.638297872340426 "Brca2_RT" "non-targeting_RT"
"984" "Fam13c" 6.38630085927144 1.43010845940633 1.90912336430479 0.0562461793694611 NA 0.155555555555556 0.074468085106383 "Brca2_RT" "non-targeting_RT"
"985" "Sars" 110.243974294741 -0.437098011828369 -1.90766950458531 0.056433945570786 0.403882169835844 0.711111111111111 0.819148936170213 "Brca2_RT" "non-targeting_RT"
"986" "Erh" 269.664071765546 0.337449994539655 1.90743960230458 0.0564636852102567 0.403882169835844 0.777777777777778 0.897163120567376 "Brca2_RT" "non-targeting_RT"
"987" "Pgm3" 8.67212018411441 1.08155369501735 1.90694702011091 0.0565274484502249 NA 0.244444444444444 0.159574468085106 "Brca2_RT" "non-targeting_RT"
"988" "Ifi213" 39.5266683382106 -0.729313748721791 -1.90688188232138 0.0565358848204742 NA 0.288888888888889 0.48936170212766 "Brca2_RT" "non-targeting_RT"
"989" "Arhgdia" 177.237277126516 -0.334086257262184 -1.90654393696767 0.0565796708938337 0.403882169835844 0.8 0.904255319148936 "Brca2_RT" "non-targeting_RT"
"990" "Nop14" 90.7679988675874 -0.5535069149161 -1.9063648264447 0.0566028888872922 0.403882169835844 0.511111111111111 0.737588652482269 "Brca2_RT" "non-targeting_RT"
"991" "Pls3" 49.1004493707162 0.556947552059352 1.9045554269055 0.0568378852842603 0.403882169835844 0.488888888888889 0.567375886524823 "Brca2_RT" "non-targeting_RT"
"992" "Ftsj3" 53.7722832988221 -0.709185166703192 -1.90412721297798 0.0568936183514888 0.403882169835844 0.4 0.631205673758865 "Brca2_RT" "non-targeting_RT"
"993" "Nutf2-ps1" 12.3238149773149 0.927596478911731 1.90210870759358 0.0571569443268903 NA 0.311111111111111 0.205673758865248 "Brca2_RT" "non-targeting_RT"
"994" "Proscos" 7.75636567126298 1.15967595675549 1.90194606046562 0.0571782066696057 NA 0.177777777777778 0.120567375886525 "Brca2_RT" "non-targeting_RT"
"995" "Idh1" 12.2240142833178 -1.15306723227846 -1.90176016525574 0.0572025162164361 NA 0.177777777777778 0.336879432624113 "Brca2_RT" "non-targeting_RT"
"996" "Iqcd" 1.66976529280572 2.66077412579096 1.90070855555447 0.0573401973023774 NA 0.0666666666666667 0.0141843971631206 "Brca2_RT" "non-targeting_RT"
"997" "Rpl4" 314.833886043779 -0.441300543551192 -1.90043305258347 0.0573763128110988 0.405218166909921 0.888888888888889 0.929078014184397 "Brca2_RT" "non-targeting_RT"
"998" "Krt16" 1.47720149845246 4.54169616238305 1.90032243822595 0.0573908184977675 NA 0.0222222222222222 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"999" "Nup93" 10.0975929307898 -1.39444914609457 -1.89894946598021 0.0575711205780843 NA 0.111111111111111 0.290780141843972 "Brca2_RT" "non-targeting_RT"
"1000" "Fkbp3" 112.485689773482 -0.528039339352781 -1.89848049759889 0.0576328144576387 0.405218166909921 0.622222222222222 0.783687943262411 "Brca2_RT" "non-targeting_RT"
"1001" "Pi4k2b" 42.8592527632069 -0.719091488903891 -1.89824340742451 0.0576640251316934 NA 0.511111111111111 0.613475177304965 "Brca2_RT" "non-targeting_RT"
"1002" "Gm48045" 4.68176773102314 1.48678042792242 1.89800585042216 0.0576953113504289 NA 0.133333333333333 0.0638297872340425 "Brca2_RT" "non-targeting_RT"
"1003" "Foxo3" 15.1082114624012 0.873597955563899 1.89695644234956 0.0578336871210431 NA 0.311111111111111 0.234042553191489 "Brca2_RT" "non-targeting_RT"
"1004" "Stam2" 16.116523800013 -0.933753487612835 -1.89618423100169 0.0579356875960421 NA 0.266666666666667 0.411347517730496 "Brca2_RT" "non-targeting_RT"
"1005" "Epb41l4b" 45.272713935498 -0.567586753026033 -1.89602449756718 0.0579568052455741 NA 0.466666666666667 0.517730496453901 "Brca2_RT" "non-targeting_RT"
"1006" "Metrn" 137.000050099282 -0.390826432578274 -1.89516710270769 0.0580702669718606 0.405218166909921 0.733333333333333 0.787234042553192 "Brca2_RT" "non-targeting_RT"
"1007" "Tmem251" 60.3225351383316 0.497198674463159 1.89501852576768 0.0580899473715553 0.405218166909921 0.666666666666667 0.648936170212766 "Brca2_RT" "non-targeting_RT"
"1008" "Idh3g" 64.2485388793843 -0.503727521310668 -1.89456737091686 0.0581497410020176 0.405218166909921 0.577777777777778 0.702127659574468 "Brca2_RT" "non-targeting_RT"
"1009" "Tulp3" 96.642569871678 -0.433229036954438 -1.89451475040331 0.0581567183700122 0.405218166909921 0.755555555555556 0.776595744680851 "Brca2_RT" "non-targeting_RT"
"1010" "Odc1" 128.592747346397 -0.522868806867654 -1.89434265045964 0.0581795433140793 0.405218166909921 0.577777777777778 0.74822695035461 "Brca2_RT" "non-targeting_RT"
"1011" "Cenph" 20.5104335180941 -0.866857669691853 -1.89321803658495 0.0583288797652822 NA 0.133333333333333 0.361702127659574 "Brca2_RT" "non-targeting_RT"
"1012" "Ercc5" 12.7666507750346 0.895115783881371 1.89293265743188 0.0583668256166387 NA 0.311111111111111 0.226950354609929 "Brca2_RT" "non-targeting_RT"
"1013" "Mrpl45" 38.8926550394015 -0.619959087485803 -1.89233703757062 0.0584460891367846 NA 0.422222222222222 0.638297872340426 "Brca2_RT" "non-targeting_RT"
"1014" "Exosc10" 18.0376925392987 0.793666937624018 1.89202308766946 0.0584879047330362 NA 0.355555555555556 0.280141843971631 "Brca2_RT" "non-targeting_RT"
"1015" "Calm1" 470.286676811979 -0.273816290442186 -1.88981534090629 0.0587826611008115 0.406888995310921 0.955555555555556 0.939716312056738 "Brca2_RT" "non-targeting_RT"
"1016" "F420014N23Rik" 5.35086895880534 1.35291200001657 1.88834823184692 0.0589792162397151 NA 0.0888888888888889 0.0673758865248227 "Brca2_RT" "non-targeting_RT"
"1017" "Emc3" 63.4478920701295 0.464035872846994 1.88703798782869 0.0591552163927507 0.406888995310921 0.622222222222222 0.698581560283688 "Brca2_RT" "non-targeting_RT"
"1018" "Gnb2" 232.249793332723 0.4148031428358 1.8865222474634 0.0592246133165154 0.406888995310921 0.844444444444444 0.875886524822695 "Brca2_RT" "non-targeting_RT"
"1019" "Matr3" 65.9803157847582 0.446257217617168 1.886299243096 0.0592546412258007 0.406888995310921 0.733333333333333 0.687943262411348 "Brca2_RT" "non-targeting_RT"
"1020" "Tmem33" 141.50850009787 0.305616582007595 1.8854398008286 0.0593704847616454 0.406888995310921 0.822222222222222 0.833333333333333 "Brca2_RT" "non-targeting_RT"
"1021" "Itfg1" 33.0972714114141 0.601870889118602 1.88516088665758 0.059408119746509 NA 0.6 0.453900709219858 "Brca2_RT" "non-targeting_RT"
"1022" "Bpgm" 42.552137019803 0.526079136954662 1.88505221138043 0.0594227890868582 NA 0.555555555555556 0.471631205673759 "Brca2_RT" "non-targeting_RT"
"1023" "Gdi1" 34.4660976779863 -0.674509142350431 -1.88359719463866 0.0596194816202058 NA 0.333333333333333 0.620567375886525 "Brca2_RT" "non-targeting_RT"
"1024" "Smn1" 56.7004334304915 0.530081507745509 1.8829973641068 0.0597007251782711 0.406888995310921 0.6 0.599290780141844 "Brca2_RT" "non-targeting_RT"
"1025" "Aco1" 11.0020056558844 -1.24510972264225 -1.88287271515529 0.0597176196738879 NA 0.155555555555556 0.343971631205674 "Brca2_RT" "non-targeting_RT"
"1026" "Thoc6" 12.6971893545274 1.15051807632515 1.88276196972318 0.0597326330604289 NA 0.244444444444444 0.180851063829787 "Brca2_RT" "non-targeting_RT"
"1027" "Rfc1" 86.5719001960529 -0.417692965303335 -1.88147699692139 0.0599070615365572 0.406888995310921 0.644444444444444 0.712765957446808 "Brca2_RT" "non-targeting_RT"
"1028" "Imp3" 102.621384917934 0.386836673207567 1.88084679106349 0.0599927630236905 0.406888995310921 0.688888888888889 0.769503546099291 "Brca2_RT" "non-targeting_RT"
"1029" "Eml5" 4.72298772979574 1.63913370936866 1.88070768345522 0.0600116939128533 NA 0.133333333333333 0.0638297872340425 "Brca2_RT" "non-targeting_RT"
"1030" "Trappc8" 12.268821653982 0.899928351135959 1.87990750951213 0.0601206842817082 NA 0.244444444444444 0.223404255319149 "Brca2_RT" "non-targeting_RT"
"1031" "Nop58" 126.195630441098 -0.519951357842411 -1.87886554175245 0.060262854944494 0.406888995310921 0.644444444444444 0.829787234042553 "Brca2_RT" "non-targeting_RT"
"1032" "Gm6598" 8.76448719596991 1.08811136577067 1.87849199802292 0.0603138907155428 NA 0.266666666666667 0.124113475177305 "Brca2_RT" "non-targeting_RT"
"1033" "Zfp438" 5.56786198303707 1.37998489212845 1.87811779244775 0.0603650528314766 NA 0.133333333333333 0.0780141843971631 "Brca2_RT" "non-targeting_RT"
"1034" "Brca2" 5.09214504656133 -2.13794741613416 -1.87799731538551 0.0603815323439469 NA 0.0444444444444444 0.187943262411348 "Brca2_RT" "non-targeting_RT"
"1035" "Tmed2" 208.958364337876 0.301534105220433 1.87786027819983 0.0604002815739251 0.406888995310921 0.8 0.879432624113475 "Brca2_RT" "non-targeting_RT"
"1036" "Ndufv2" 114.210028663606 -0.398693589714701 -1.87773275233845 0.0604177338129459 0.406888995310921 0.6 0.812056737588652 "Brca2_RT" "non-targeting_RT"
"1037" "Eif3i" 242.563663603329 -0.370251315755403 -1.87756024437327 0.0604413486186222 0.406888995310921 0.911111111111111 0.918439716312057 "Brca2_RT" "non-targeting_RT"
"1038" "Copa" 50.2349300067169 -0.561582534284322 -1.87737674765443 0.0604664760833566 0.406888995310921 0.533333333333333 0.716312056737589 "Brca2_RT" "non-targeting_RT"
"1039" "Gm49694" 10.6265664631024 1.10097357443091 1.87603546674106 0.060650409949868 NA 0.222222222222222 0.134751773049645 "Brca2_RT" "non-targeting_RT"
"1040" "Gm10457" 21.7819357449318 -1.81476424281549 -1.87598208107723 0.0606577404696877 NA 0.111111111111111 0.223404255319149 "Brca2_RT" "non-targeting_RT"
"1041" "Gm20627" 0.91134409477231 3.88017723042706 1.87551091042267 0.0607224699384007 NA 0.0444444444444444 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"1042" "Vps29" 92.0423428745284 0.385423156242526 1.87449071214515 0.0608628210204471 0.408492284459312 0.688888888888889 0.74113475177305 "Brca2_RT" "non-targeting_RT"
"1043" "Tkfc" 4.83746692622815 -2.10213527504402 -1.87392873771133 0.060940247899226 NA 0.0444444444444444 0.195035460992908 "Brca2_RT" "non-targeting_RT"
"1044" "A430027H14Rik" 0.906301980459715 3.88005573003468 1.87389033832552 0.0609455414097137 NA 0.0444444444444444 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"1045" "Gm13398" 0.906301980459715 3.88005573003468 1.87389033832552 0.0609455414097137 NA 0.0444444444444444 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"1046" "Gm15927" 0.906301980459715 3.88005573003468 1.87389033832552 0.0609455414097137 NA 0.0444444444444444 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"1047" "Gm13990" 0.904991938501009 3.88002688580374 1.87347057850649 0.0610034318419108 NA 0.0444444444444444 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"1048" "Pmepa1os" 0.904991938501009 3.88002688580374 1.87347057850649 0.0610034318419108 NA 0.0444444444444444 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"1049" "Slc2a9" 0.904991938501009 3.88002688580374 1.87347057850649 0.0610034318419108 NA 0.0444444444444444 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"1050" "Vamp1" 4.75788815846807 1.468040771542 1.87282435385379 0.0610926438079417 NA 0.133333333333333 0.0780141843971631 "Brca2_RT" "non-targeting_RT"
"1051" "Arhgap33" 1.67984952143091 2.63518384540682 1.8726284877611 0.0611197046503376 NA 0.0666666666666667 0.0141843971631206 "Brca2_RT" "non-targeting_RT"
"1052" "Nrcam" 21.0043018944816 0.756657628757281 1.87260101076042 0.0611235016643197 NA 0.355555555555556 0.329787234042553 "Brca2_RT" "non-targeting_RT"
"1053" "Siah1b" 16.7122088694263 -1.01591369576003 -1.87229827589765 0.0611653491704967 NA 0.155555555555556 0.304964539007092 "Brca2_RT" "non-targeting_RT"
"1054" "Golt1b" 136.706028820886 0.503772469668706 1.87217867453479 0.0611818883888651 0.40956994714204 0.733333333333333 0.829787234042553 "Brca2_RT" "non-targeting_RT"
"1055" "Vps35l" 14.3044091304934 0.975923425740693 1.87207734113568 0.0611959042982835 NA 0.244444444444444 0.23758865248227 "Brca2_RT" "non-targeting_RT"
"1056" "Emc2" 51.3602221171254 0.703621101997085 1.87028630454669 0.0614440703550495 0.410262216530873 0.533333333333333 0.531914893617021 "Brca2_RT" "non-targeting_RT"
"1057" "Hist2h2aa1" 5.88919007146222 1.24964295048966 1.86869215580886 0.0616656559807342 NA 0.2 0.0886524822695035 "Brca2_RT" "non-targeting_RT"
"1058" "Pofut2" 82.7027634505073 0.386150292867476 1.86801402210481 0.0617601164596687 0.411309641576762 0.666666666666667 0.75177304964539 "Brca2_RT" "non-targeting_RT"
"1059" "Chpf2" 21.3089407890833 0.706517628375614 1.86750048948627 0.0618317285300674 NA 0.377777777777778 0.358156028368794 "Brca2_RT" "non-targeting_RT"
"1060" "Zfp329" 23.6452555074301 0.65192557442242 1.86660771267189 0.0619563897532474 NA 0.377777777777778 0.368794326241135 "Brca2_RT" "non-targeting_RT"
"1061" "Adamts13" 3.76677381151111 1.72024144026886 1.86602951479031 0.0620372362507157 NA 0.111111111111111 0.0531914893617021 "Brca2_RT" "non-targeting_RT"
"1062" "Myh9" 28.1924241119769 -0.716612115610061 -1.86458231303829 0.0622399739318355 NA 0.333333333333333 0.51063829787234 "Brca2_RT" "non-targeting_RT"
"1063" "Gm12655" 1.68246960534832 2.62786825738285 1.8645491405681 0.062244627462869 NA 0.0666666666666667 0.0141843971631206 "Brca2_RT" "non-targeting_RT"
"1064" "H2afv" 487.135414312094 -0.371301511759692 -1.86241708575642 0.062544322661361 0.415461516084722 0.955555555555556 0.960992907801418 "Brca2_RT" "non-targeting_RT"
"1065" "1700019L13Rik" 5.34726947968119 1.58966404297601 1.86047170285272 0.0628188183410093 NA 0.133333333333333 0.0602836879432624 "Brca2_RT" "non-targeting_RT"
"1066" "Zik1" 5.40251507489196 1.57256886058841 1.86045660854724 0.0628209520521057 NA 0.133333333333333 0.074468085106383 "Brca2_RT" "non-targeting_RT"
"1067" "Cep164" 45.0971047772278 -0.53030943280444 -1.85975581414413 0.0629200814149058 NA 0.488888888888889 0.645390070921986 "Brca2_RT" "non-targeting_RT"
"1068" "Hist3h2ba" 24.7259964732889 0.950702325717754 1.85937177384812 0.0629744598355104 NA 0.333333333333333 0.269503546099291 "Brca2_RT" "non-targeting_RT"
"1069" "Mga" 15.5970165767609 0.793743349076369 1.8592341339002 0.0629939585027135 NA 0.311111111111111 0.24468085106383 "Brca2_RT" "non-targeting_RT"
"1070" "Wsb1" 44.2862319649048 -0.592360237120848 -1.85923100677594 0.0629944015625657 NA 0.533333333333333 0.609929078014184 "Brca2_RT" "non-targeting_RT"
"1071" "Lacc1" 4.72584539203653 -2.11347552258421 -1.85801048447957 0.0631675254446344 NA 0.0444444444444444 0.205673758865248 "Brca2_RT" "non-targeting_RT"
"1072" "Lhfp" 34.6418508389398 -0.618268278841806 -1.85712227468561 0.0632937598161083 NA 0.466666666666667 0.464539007092199 "Brca2_RT" "non-targeting_RT"
"1073" "Rps6kb1" 34.571856197035 -0.680146955752424 -1.85645595436508 0.0633885955522159 NA 0.4 0.560283687943262 "Brca2_RT" "non-targeting_RT"
"1074" "Amz1" 1.64652035290341 -2.65129289077312 -1.85486969793132 0.063614836080177 NA 0 0.099290780141844 "Brca2_RT" "non-targeting_RT"
"1075" "Gm43303" 10.683973175718 -1.18609621229247 -1.85479562027186 0.0636254177214724 NA 0.133333333333333 0.24822695035461 "Brca2_RT" "non-targeting_RT"
"1076" "Cldn22" 6.62290691433313 1.69800312171052 1.85447814513432 0.0636707840053183 NA 0.111111111111111 0.0815602836879433 "Brca2_RT" "non-targeting_RT"
"1077" "Dolpp1" 6.13983709124473 -1.78659116633426 -1.85430667099453 0.0636952982782266 NA 0.0666666666666667 0.230496453900709 "Brca2_RT" "non-targeting_RT"
"1078" "Arf4" 185.271216042213 0.443608496289862 1.85419105860938 0.0637118308471737 0.422131720279735 0.8 0.875886524822695 "Brca2_RT" "non-targeting_RT"
"1079" "Bola3" 127.540809977277 -0.425307009396523 -1.8517250321333 0.0640653175698859 0.422539474477215 0.666666666666667 0.815602836879433 "Brca2_RT" "non-targeting_RT"
"1080" "Txndc12" 109.747224487671 -0.397638180847865 -1.85148079149582 0.0641004156327664 0.422539474477215 0.711111111111111 0.776595744680851 "Brca2_RT" "non-targeting_RT"
"1081" "Atf7" 25.090936658578 0.774588847833248 1.84987801773185 0.0643311328487424 NA 0.466666666666667 0.375886524822695 "Brca2_RT" "non-targeting_RT"
"1082" "Rpl28" 2344.05882031704 -0.229658633853027 -1.84934751622509 0.0644076486888914 0.422773746920153 1 0.985815602836879 "Brca2_RT" "non-targeting_RT"
"1083" "Hist1h2bb" 3.910588885931 2.1335016976006 1.84920587885364 0.0644280901770007 NA 0.111111111111111 0.0354609929078014 "Brca2_RT" "non-targeting_RT"
