"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1445" "Foxg1" 14.7234179048473 -1.29655921811892 -1.72056908969503 0.0853290465134738 0.734421277166512 0.181818181818182 0.33970753655793 "Rad51_noRT" "non-targeting_noRT"
"1446" "Etnk1" 78.279591746009 -0.492496521968324 -1.7202766495815 0.0853821658563633 0.734421277166512 0.681818181818182 0.77615298087739 "Rad51_noRT" "non-targeting_noRT"
"1447" "Csnk2a2" 58.5599177514098 -0.56214041819716 -1.71938019256051 0.0855451665025204 0.734421277166512 0.545454545454545 0.704161979752531 "Rad51_noRT" "non-targeting_noRT"
"1448" "Saal1" 9.14182402765921 -1.78338586432029 -1.71933650619952 0.0855531163125174 0.734421277166512 0.0454545454545455 0.274465691788526 "Rad51_noRT" "non-targeting_noRT"
"1449" "Mrpl17" 108.401232305097 -0.423288332130197 -1.71919913226565 0.0855781187766094 0.734421277166512 0.818181818181818 0.857142857142857 "Rad51_noRT" "non-targeting_noRT"
"1450" "Syne1" 32.3499482947692 -0.788285621619482 -1.71855026012704 0.0856962952749267 0.734454978343038 0.409090909090909 0.500562429696288 "Rad51_noRT" "non-targeting_noRT"
"1451" "Ifi209" 8.05648620157377 1.25879152449881 1.71835905729396 0.0857311434322466 0.734454978343038 0.0909090909090909 0.094488188976378 "Rad51_noRT" "non-targeting_noRT"
"1452" "Nek2" 14.7975314097814 0.878366694824736 1.71576300017251 0.0862054287076441 0.737303150404179 0.272727272727273 0.176602924634421 "Rad51_noRT" "non-targeting_noRT"
"1453" "Crcp" 11.5055941470906 -1.47189952270851 -1.7151021941641 0.0863264921227124 0.737303150404179 0.136363636363636 0.303712035995501 "Rad51_noRT" "non-targeting_noRT"
"1454" "Prmt5" 34.5006125578523 0.625169376925733 1.71508686547238 0.0863293020549611 0.737303150404179 0.5 0.407199100112486 "Rad51_noRT" "non-targeting_noRT"
"1455" "Afp" 2.66386778542752 -2.16088967908398 -1.71490331223168 0.0863629552950084 0.737303150404179 0 0.0674915635545557 "Rad51_noRT" "non-targeting_noRT"
"1456" "Pex11b" 8.98061380186976 1.13928109395197 1.71429330327551 0.0864748724195859 0.737619431236156 0.227272727272727 0.1214848143982 "Rad51_noRT" "non-targeting_noRT"
"1457" "Zfp781" 1.07465543909425 2.53363887343379 1.71411347916526 0.0865078867335727 NA 0.0454545454545455 0.00899887514060742 "Rad51_noRT" "non-targeting_noRT"
"1458" "Irf3" 13.82762368634 -1.27958301226938 -1.71375809924006 0.0865731616700773 0.737819021430451 0.181818181818182 0.337457817772778 "Rad51_noRT" "non-targeting_noRT"
"1459" "Fstl1" 2.80922182746902 -2.23729811789628 -1.7131127498932 0.0866917988582532 0.737885139113221 0 0.113610798650169 "Rad51_noRT" "non-targeting_noRT"
"1460" "Exosc2" 15.7341833490929 -1.27315186244369 -1.71290122074613 0.0867307136716515 0.737885139113221 0.181818181818182 0.34533183352081 "Rad51_noRT" "non-targeting_noRT"
"1461" "Acot1" 51.3789320943104 -0.647035490952942 -1.71191702186912 0.0869119613008539 0.738267787253955 0.409090909090909 0.609673790776153 "Rad51_noRT" "non-targeting_noRT"
"1462" "Traf4" 53.8812411376391 0.570732856733151 1.71110551053474 0.0870616371046657 0.738267787253955 0.545454545454545 0.566929133858268 "Rad51_noRT" "non-targeting_noRT"
"1463" "Mrpl16" 35.348224831462 -0.720837904388781 -1.71091661189807 0.087096507555225 0.738267787253955 0.363636363636364 0.559055118110236 "Rad51_noRT" "non-targeting_noRT"
"1464" "Farp2" 6.54573880097541 1.41320879224308 1.71078369769259 0.0871210501058462 0.738267787253955 0.181818181818182 0.0697412823397075 "Rad51_noRT" "non-targeting_noRT"
"1465" "Fbxo5" 21.6387445226486 -0.978068864992885 -1.71015366039823 0.087237462166435 0.738267787253955 0.181818181818182 0.293588301462317 "Rad51_noRT" "non-targeting_noRT"
"1466" "Rpl5" 1396.08749320706 -0.131816556829799 -1.71014752727806 0.0872385960003573 0.738267787253955 1 0.998875140607424 "Rad51_noRT" "non-targeting_noRT"
"1467" "S100a4" 118.426337432808 0.443284722596415 1.70962990170975 0.0873343326415384 0.738267787253955 0.681818181818182 0.56355455568054 "Rad51_noRT" "non-targeting_noRT"
"1468" "Gm20628" 1.66591296976267 2.95017746464642 1.70918543011582 0.0874166068378339 NA 0.0454545454545455 0.00674915635545557 "Rad51_noRT" "non-targeting_noRT"
"1469" "Nt5dc2" 18.0945809731594 -1.1482269301366 -1.70916049529081 0.0874212242663887 0.738267787253955 0.181818181818182 0.343082114735658 "Rad51_noRT" "non-targeting_noRT"
"1470" "Sox10" 123.402693666954 0.345630502335397 1.70770539472254 0.0876910206525423 0.738267787253955 0.909090909090909 0.80652418447694 "Rad51_noRT" "non-targeting_noRT"
"1471" "Siah2" 13.9267126951575 -1.28230550624529 -1.70685467230075 0.0878490675874329 0.738267787253955 0.181818181818182 0.338582677165354 "Rad51_noRT" "non-targeting_noRT"
"1472" "Casc3" 16.1383209407089 -1.15033236194993 -1.70671390555912 0.0878752413256593 0.738267787253955 0.227272727272727 0.386951631046119 "Rad51_noRT" "non-targeting_noRT"
"1473" "Slc39a8" 1.15160007401208 2.54055625687374 1.70646516198916 0.0879215073215007 NA 0.0454545454545455 0.0078740157480315 "Rad51_noRT" "non-targeting_noRT"
"1474" "Gm26877" 1.15168684535393 2.54022415302242 1.70603149179718 0.0880022164192782 NA 0.0454545454545455 0.0078740157480315 "Rad51_noRT" "non-targeting_noRT"
"1475" "Msto1" 12.2533117260809 0.961127446194745 1.70567541454054 0.0880685295797264 0.738267787253955 0.272727272727273 0.166479190101237 "Rad51_noRT" "non-targeting_noRT"
"1476" "Mapre1" 60.6989651139448 0.487644260582715 1.70556137286501 0.0880897763639296 0.738267787253955 0.636363636363636 0.586051743532058 "Rad51_noRT" "non-targeting_noRT"
"1477" "U2af1l4" 17.3712269863922 -1.14428220958824 -1.70547560250269 0.0881057587222877 0.738267787253955 0.227272727272727 0.372328458942632 "Rad51_noRT" "non-targeting_noRT"
"1478" "Tspan32" 2.24513809321607 2.05155830346461 1.705385465741 0.0881225572305058 0.738267787253955 0.0454545454545455 0.0224971878515186 "Rad51_noRT" "non-targeting_noRT"
"1479" "Fzd2" 5.80596948573767 -2.06329266861082 -1.70496247464945 0.0882014232649051 0.738267787253955 0.0454545454545455 0.185601799775028 "Rad51_noRT" "non-targeting_noRT"
"1480" "Nelfa" 24.4172807964007 -0.934561126785776 -1.70489777779504 0.088213490909398 0.738267787253955 0.272727272727273 0.473565804274466 "Rad51_noRT" "non-targeting_noRT"
"1481" "0610010K14Rik" 42.9854414958211 -0.707828558757822 -1.70474165524662 0.088242617303649 0.738267787253955 0.363636363636364 0.61867266591676 "Rad51_noRT" "non-targeting_noRT"
"1482" "Nanos3" 3.5779140897935 2.0004896813306 1.7042792558157 0.0883289285411918 0.738267787253955 0.0454545454545455 0.0236220472440945 "Rad51_noRT" "non-targeting_noRT"
"1483" "Nfkbia" 100.623711146467 -0.452865584334796 -1.70420251745304 0.0883432590664613 0.738267787253955 0.636363636363636 0.701912260967379 "Rad51_noRT" "non-targeting_noRT"
"1484" "Igf2" 13.4225931317081 0.991362042590048 1.70416994499811 0.0883493423845324 0.738267787253955 0.318181818181818 0.175478065241845 "Rad51_noRT" "non-targeting_noRT"
"1485" "Upf3a" 21.6724660282922 -0.981881526948004 -1.70355917791361 0.0884634734103606 0.738595033931248 0.272727272727273 0.422947131608549 "Rad51_noRT" "non-targeting_noRT"
"1486" "Pus3" 15.1288741497498 0.895315007727178 1.70272939270071 0.0886187216468002 0.739188056773037 0.363636363636364 0.196850393700787 "Rad51_noRT" "non-targeting_noRT"
"1487" "Zyg11b" 6.3602282498105 -2.06131859987028 -1.70237784858971 0.0886845597955471 0.739188056773037 0.0454545454545455 0.188976377952756 "Rad51_noRT" "non-targeting_noRT"
"1488" "Nmi" 76.0041944369692 -0.492128952685436 -1.70137074776695 0.0888733906517646 0.739729011735536 0.727272727272727 0.763779527559055 "Rad51_noRT" "non-targeting_noRT"
"1489" "Cby1" 24.130903989148 0.738306405726624 1.70123094327791 0.0888996295061789 0.739729011735536 0.5 0.295838020247469 "Rad51_noRT" "non-targeting_noRT"
"1490" "Cacul1" 16.0511147474342 0.857861452826664 1.6991779138338 0.0892856664942409 0.740548933343714 0.318181818181818 0.228346456692913 "Rad51_noRT" "non-targeting_noRT"
"1491" "Eqtn" 1.02575546691106 3.97616058114602 1.69879601744006 0.0893576242812371 NA 0.0454545454545455 0.00337457817772778 "Rad51_noRT" "non-targeting_noRT"
"1492" "Cct7" 191.872785712641 -0.315349504345297 -1.69854665575892 0.089404634776235 0.740548933343714 1 0.938132733408324 "Rad51_noRT" "non-targeting_noRT"
"1493" "Vezt" 10.6058157708002 1.02358023957682 1.69850014928609 0.0894134045348024 0.740548933343714 0.318181818181818 0.145106861642295 "Rad51_noRT" "non-targeting_noRT"
"1494" "Ccpg1" 5.69913761575918 -2.05516862563765 -1.6984916164399 0.0894150136548733 0.740548933343714 0.0454545454545455 0.183352080989876 "Rad51_noRT" "non-targeting_noRT"
"1495" "Slc12a9" 2.6668927632353 -2.15995062561891 -1.69845062445983 0.0894227442280799 0.740548933343714 0 0.109111361079865 "Rad51_noRT" "non-targeting_noRT"
"1496" "Nol10" 16.8986013581789 0.851674043830973 1.69810114117662 0.0894886742496193 0.740548933343714 0.363636363636364 0.219347581552306 "Rad51_noRT" "non-targeting_noRT"
"1497" "Atp13a2" 7.41108471436104 1.22464829587067 1.69742236689814 0.0896168368581432 0.740548933343714 0.227272727272727 0.094488188976378 "Rad51_noRT" "non-targeting_noRT"
"1498" "Fbxl22" 1.07277395589265 2.54063536314926 1.69701752964317 0.0896933464434081 NA 0.0454545454545455 0.00899887514060742 "Rad51_noRT" "non-targeting_noRT"
"1499" "Ppnr" 1.0728607272345 2.54029654652733 1.69657775843705 0.0897765177275437 NA 0.0454545454545455 0.00674915635545557 "Rad51_noRT" "non-targeting_noRT"
"1500" "Nbas" 2.66036513304987 -2.15913730470791 -1.69647492445209 0.0897959750548812 0.740548933343714 0 0.106861642294713 "Rad51_noRT" "non-targeting_noRT"
"1501" "Ifi44" 41.8288821394037 -0.652250186647331 -1.69645990800846 0.0897988166161484 0.740548933343714 0.318181818181818 0.56355455568054 "Rad51_noRT" "non-targeting_noRT"
"1502" "Raet1d" 8.82759267764229 1.12899504343309 1.69638824904406 0.0898123776372312 0.740548933343714 0.227272727272727 0.115860517435321 "Rad51_noRT" "non-targeting_noRT"
"1503" "Col3a1" 11.1604007699067 1.33994371464755 1.6963215175466 0.0898250076477607 0.740548933343714 0.227272727272727 0.0866141732283465 "Rad51_noRT" "non-targeting_noRT"
"1504" "Odf2" 9.90214476165721 1.03672017431383 1.69552397507488 0.0899760660913634 0.74068590928825 0.136363636363636 0.146231721034871 "Rad51_noRT" "non-targeting_noRT"
"1505" "Cfdp1" 84.0653531483963 -0.451595668278885 -1.69543999238627 0.0899919847155944 0.74068590928825 0.727272727272727 0.835770528683915 "Rad51_noRT" "non-targeting_noRT"
"1506" "Pmpca" 13.8987932824506 -1.27815292556419 -1.69423184352444 0.0902212360582221 0.741236649298094 0.181818181818182 0.35095613048369 "Rad51_noRT" "non-targeting_noRT"
"1507" "Dennd2d" 1.71829166409037 2.52695834390438 1.69381890094844 0.0902997013372751 NA 0.0454545454545455 0.00899887514060742 "Rad51_noRT" "non-targeting_noRT"
"1508" "Kat5" 5.81848908308499 -2.06629237572641 -1.69352742224467 0.0903551197118918 0.741236649298094 0.0454545454545455 0.190101237345332 "Rad51_noRT" "non-targeting_noRT"
"1509" "Gstm5" 53.4762100116253 0.526222233255815 1.69349713841455 0.0903608790965359 0.741236649298094 0.818181818181818 0.579302587176603 "Rad51_noRT" "non-targeting_noRT"
"1510" "Cib3" 1.09913460834253 2.97357984649797 1.69308168588195 0.0904399197649664 NA 0.0454545454545455 0.00674915635545557 "Rad51_noRT" "non-targeting_noRT"
"1511" "Tgfb1" 2.70543482292579 -2.18348192578318 -1.69305594174455 0.0904448194678669 0.741236649298094 0 0.110236220472441 "Rad51_noRT" "non-targeting_noRT"
"1512" "Ndufa9" 89.6042849840019 -0.43980019452127 -1.6927385167658 0.0905052503122862 0.741236649298094 0.863636363636364 0.805399325084364 "Rad51_noRT" "non-targeting_noRT"
"1513" "Wipi2" 15.9795402448363 -1.15381070032456 -1.69234441833007 0.090580323319134 0.741236649298094 0.227272727272727 0.365579302587177 "Rad51_noRT" "non-targeting_noRT"
"1514" "Slc48a1" 9.5973966648737 1.11844061737262 1.69231694404492 0.0905855588464175 0.741236649298094 0.272727272727273 0.113610798650169 "Rad51_noRT" "non-targeting_noRT"
"1515" "Rgs10" 39.6171960450002 0.562423345006314 1.69071246592513 0.0908917322660013 0.741539287087042 0.454545454545455 0.389201349831271 "Rad51_noRT" "non-targeting_noRT"
"1516" "Cd74" 668.54975627056 -0.323811572085988 -1.69026346198319 0.090977562004749 0.741539287087042 1 0.962879640044994 "Rad51_noRT" "non-targeting_noRT"
"1517" "Cryab" 158.95009091664 1.48892201302053 1.68966653389133 0.0910917692209955 0.741539287087042 0.590909090909091 0.614173228346457 "Rad51_noRT" "non-targeting_noRT"
"1518" "Nipsnap2" 9.73586709610168 1.09068192658452 1.68953944146303 0.0911161000474384 0.741539287087042 0.272727272727273 0.122609673790776 "Rad51_noRT" "non-targeting_noRT"
"1519" "Zfp773" 2.60536696692515 -2.12720936477116 -1.68943742476931 0.0911356341058865 0.741539287087042 0 0.103487064116985 "Rad51_noRT" "non-targeting_noRT"
"1520" "Gm21887" 20.6247232387433 0.808130609610484 1.68886224257546 0.0912458324578978 0.741539287087042 0.454545454545455 0.281214848143982 "Rad51_noRT" "non-targeting_noRT"
"1521" "Sqor" 5.01630120596381 1.66200977698653 1.68848173916424 0.0913187914298075 0.741539287087042 0.136363636363636 0.0427446569178853 "Rad51_noRT" "non-targeting_noRT"
"1522" "Gm10553" 1.15527626907343 2.5266775521541 1.68842166163342 0.0913303151782021 NA 0.0454545454545455 0.00899887514060742 "Rad51_noRT" "non-targeting_noRT"
"1523" "Gm4907" 1.15527626907343 2.5266775521541 1.68842166163342 0.0913303151782021 NA 0.0454545454545455 0.00899887514060742 "Rad51_noRT" "non-targeting_noRT"
"1524" "Xpo7" 11.9650828515899 -1.44986040221417 -1.68839498724023 0.0913354320913738 0.741539287087042 0.136363636363636 0.305961754780652 "Rad51_noRT" "non-targeting_noRT"
"1525" "Tmem263" 52.9504844874386 0.502689008972766 1.68820093794606 0.091372663244686 0.741539287087042 0.636363636363636 0.584926884139483 "Rad51_noRT" "non-targeting_noRT"
"1526" "1700066M21Rik" 4.28289704900606 1.62832360468057 1.68818760010843 0.0913752227490528 0.741539287087042 0.136363636363636 0.0449943757030371 "Rad51_noRT" "non-targeting_noRT"
"1527" "Nudt4" 54.5227847409328 0.490877457625315 1.68740320877134 0.0915258472636117 0.741909007293087 0.681818181818182 0.556805399325084 "Rad51_noRT" "non-targeting_noRT"
"1528" "Cdk13" 24.6503491695233 0.735820177673989 1.68716623516038 0.0915713918867635 0.741909007293087 0.5 0.329583802024747 "Rad51_noRT" "non-targeting_noRT"
"1529" "Tmem53" 2.42904475512517 1.99649004411977 1.68659299517103 0.0916816398139577 0.742191877935178 0.0454545454545455 0.0224971878515186 "Rad51_noRT" "non-targeting_noRT"
"1530" "Golga5" 5.66583449966272 -2.04572450113929 -1.68460595520889 0.0920646216294932 0.744279169907751 0.0454545454545455 0.186726659167604 "Rad51_noRT" "non-targeting_noRT"
"1531" "Dusp19" 9.51461316367555 -1.75578641738062 -1.68413323327187 0.0921559229767708 0.744279169907751 0.0909090909090909 0.263217097862767 "Rad51_noRT" "non-targeting_noRT"
"1532" "Elmod3" 4.47787568177013 1.59178749554365 1.68408047467076 0.0921661172642566 0.744279169907751 0.136363636363636 0.0438695163104612 "Rad51_noRT" "non-targeting_noRT"
"1533" "Arhgef4" 1.66941562214032 2.92846145672125 1.68228878211274 0.0925128553369326 NA 0.0454545454545455 0.00674915635545557 "Rad51_noRT" "non-targeting_noRT"
"1534" "Slc5a8" 2.5527279585719 -2.09800997251039 -1.68026677236049 0.0929054229162738 0.749175379529102 0 0.103487064116985 "Rad51_noRT" "non-targeting_noRT"
"1535" "Uqcrc2" 92.1890339332239 -0.433129286541061 -1.68016861338376 0.0929245141884452 0.749175379529102 0.636363636363636 0.804274465691789 "Rad51_noRT" "non-targeting_noRT"
"1536" "Gm14139" 7.44246296158497 1.2062259937155 1.6795190895126 0.0930509216593632 0.749581095820152 0.227272727272727 0.0978627671541057 "Rad51_noRT" "non-targeting_noRT"
"1537" "2310039H08Rik" 24.8212129583243 0.693601848028537 1.67878038550809 0.0931948526673802 0.749901191540091 0.409090909090909 0.320584926884139 "Rad51_noRT" "non-targeting_noRT"
"1538" "Ido1" 1.07645015095399 2.52647655019545 1.67869282637678 0.0932119247528913 NA 0.0454545454545455 0.0078740157480315 "Rad51_noRT" "non-targeting_noRT"
"1539" "Coq6" 5.66094307362577 -2.04292017842796 -1.67839405666914 0.0932701971011312 0.749901191540091 0.0454545454545455 0.185601799775028 "Rad51_noRT" "non-targeting_noRT"
"1540" "Gga3" 2.69078846332376 -2.17316859700051 -1.67814391537964 0.09331900739222 0.749901191540091 0 0.106861642294713 "Rad51_noRT" "non-targeting_noRT"
"1541" "Nsun3" 4.43254567786865 1.66214923626715 1.67648470706893 0.0936432892445948 0.750775387106915 0.136363636363636 0.0382452193475816 "Rad51_noRT" "non-targeting_noRT"
"1542" "Ywhaq" 245.903506750705 -0.264869765378466 -1.67630107862909 0.0936792337578713 0.750775387106915 0.909090909090909 0.96962879640045 "Rad51_noRT" "non-targeting_noRT"
"1543" "Coa3" 73.5708604136872 -0.483905613131259 -1.6757862894928 0.0937800606215233 0.750775387106915 0.590909090909091 0.768278965129359 "Rad51_noRT" "non-targeting_noRT"
"1544" "mt-Nd2" 801.774226082264 -0.287769518597944 -1.675748945655 0.0937873781893309 0.750775387106915 1 1 "Rad51_noRT" "non-targeting_noRT"
"1545" "Brd1" 69.4982839192352 0.449322463831939 1.67522006381935 0.0938910623684296 0.750775387106915 0.681818181818182 0.659167604049494 "Rad51_noRT" "non-targeting_noRT"
"1546" "Gm43305" 23.8370382409487 0.742777779535077 1.67434184915417 0.0940634342312795 0.750775387106915 0.5 0.291338582677165 "Rad51_noRT" "non-targeting_noRT"
"1547" "Herc1" 9.43925030053851 -1.74176659658466 -1.67426045185917 0.0940794233517136 0.750775387106915 0.0909090909090909 0.263217097862767 "Rad51_noRT" "non-targeting_noRT"
"1548" "Fam129b" 11.8249912511858 -1.44121261208788 -1.67412008558663 0.0941070010485251 0.750775387106915 0.136363636363636 0.247469066366704 "Rad51_noRT" "non-targeting_noRT"
"1549" "Prdm2" 16.8280541964337 0.851998575452433 1.6740862880023 0.0941136422124482 0.750775387106915 0.409090909090909 0.221597300337458 "Rad51_noRT" "non-targeting_noRT"
"1550" "Adam1a" 1.0203084902231 2.97397112552321 1.67404201656938 0.0941223420370832 NA 0.0454545454545455 0.00674915635545557 "Rad51_noRT" "non-targeting_noRT"
"1551" "Glt1d1" 3.60775793918324 1.91443035240782 1.67338222530683 0.0942520747220929 0.751271391716876 0.0909090909090909 0.0247469066366704 "Rad51_noRT" "non-targeting_noRT"
"1552" "Rassf7" 3.62582969538349 1.62609953401692 1.67189008955175 0.0945459973968869 0.752649464154724 0.136363636363636 0.0416197975253093 "Rad51_noRT" "non-targeting_noRT"
"1553" "Gm26881" 2.89792142019464 2.07852383504633 1.67115806815404 0.0946904602004599 0.752649464154724 0.0909090909090909 0.0213723284589426 "Rad51_noRT" "non-targeting_noRT"
"1554" "Plaa" 30.1164387931812 -0.769269390376281 -1.67079758934216 0.0947616648690051 0.752649464154724 0.363636363636364 0.537682789651294 "Rad51_noRT" "non-targeting_noRT"
"1555" "Synpo" 3.79704321726157 1.61207181511999 1.67061335202577 0.0947980734669703 0.752649464154724 0.0909090909090909 0.0449943757030371 "Rad51_noRT" "non-targeting_noRT"
"1556" "Enpp2" 26.4656776243178 -1.07146256563033 -1.67056848733272 0.0948069412318324 0.752649464154724 0.272727272727273 0.283464566929134 "Rad51_noRT" "non-targeting_noRT"
"1557" "Prkci" 2.52629999021796 -2.08316910445122 -1.6701570055033 0.0948883039914593 0.752688865478146 0 0.103487064116985 "Rad51_noRT" "non-targeting_noRT"
"1558" "Mitd1" 29.5905085418976 0.626618248749935 1.66864957891515 0.0951868471091239 0.752763276191595 0.454545454545455 0.393700787401575 "Rad51_noRT" "non-targeting_noRT"
"1559" "Ccl25" 20.9318055105737 0.767661234458834 1.66806707925108 0.0953024114598785 0.752763276191595 0.363636363636364 0.28458942632171 "Rad51_noRT" "non-targeting_noRT"
"1560" "Zdhhc2" 30.6553465926454 -0.837754913848749 -1.66799618163369 0.0953164847785991 0.752763276191595 0.318181818181818 0.505061867266592 "Rad51_noRT" "non-targeting_noRT"
"1561" "Poglut2" 11.1872752569822 -1.44925480622134 -1.66788359479669 0.0953388369108944 0.752763276191595 0.0909090909090909 0.296962879640045 "Rad51_noRT" "non-targeting_noRT"
"1562" "Tex261" 55.9677416402328 0.489645300972162 1.66784671572057 0.095346159514195 0.752763276191595 0.727272727272727 0.589426321709786 "Rad51_noRT" "non-targeting_noRT"
"1563" "Spg20" 17.1056991230466 0.902969220656325 1.66764565851948 0.0953860887757788 0.752763276191595 0.318181818181818 0.224971878515186 "Rad51_noRT" "non-targeting_noRT"
"1564" "Steap2" 2.53190105415184 -2.08568845683626 -1.66701261484883 0.0955118965149211 0.752763276191595 0 0.101237345331834 "Rad51_noRT" "non-targeting_noRT"
"1565" "Ddah1" 7.46906447262261 1.18994210364299 1.66651866167711 0.0956101544034197 0.752763276191595 0.227272727272727 0.093363329583802 "Rad51_noRT" "non-targeting_noRT"
"1566" "Rilpl2" 13.6005321888781 0.958919294871889 1.66640426360597 0.0956329221739623 0.752763276191595 0.318181818181818 0.174353205849269 "Rad51_noRT" "non-targeting_noRT"
"1567" "Srpk3" 4.78655741594022 1.64510731723193 1.66625941669786 0.0956617561705112 0.752763276191595 0.0909090909090909 0.0506186726659168 "Rad51_noRT" "non-targeting_noRT"
"1568" "E130102H24Rik" 2.93419109345552 1.9573892845539 1.66559122632488 0.0957948598293445 0.753209065473824 0.0909090909090909 0.0213723284589426 "Rad51_noRT" "non-targeting_noRT"
"1569" "Ppm1n" 1.73916195418136 2.37137290757386 1.66494158553109 0.0959244105101805 NA 0.0454545454545455 0.0101237345331834 "Rad51_noRT" "non-targeting_noRT"
"1570" "Arl6ip4" 18.8458282812103 -1.02375943607341 -1.66410939168192 0.0960905705721984 0.754719134976765 0.227272727272727 0.409448818897638 "Rad51_noRT" "non-targeting_noRT"
"1571" "AW011738" 5.29347293280218 1.48846617716599 1.66372724051901 0.0961669499565591 0.754719134976765 0.181818181818182 0.0596175478065242 "Rad51_noRT" "non-targeting_noRT"
"1572" "Nat10" 5.56966019926774 -2.01625809514807 -1.66347830046475 0.0962167309714593 0.754719134976765 0.0454545454545455 0.179977502812148 "Rad51_noRT" "non-targeting_noRT"
"1573" "Sacs" 8.75534057729055 -1.72239492676893 -1.6623094140525 0.0964507511975132 0.755952904373827 0.0909090909090909 0.233970753655793 "Rad51_noRT" "non-targeting_noRT"
"1574" "Atg101" 52.3363144902269 -0.596050495075198 -1.66162873781834 0.0965872375793261 0.75642087808547 0.5 0.695163104611924 "Rad51_noRT" "non-targeting_noRT"
"1575" "Tjp1" 11.2302221728791 -1.44082427702582 -1.66123355071751 0.0966665497236505 0.756440705224309 0.136363636363636 0.291338582677165 "Rad51_noRT" "non-targeting_noRT"
"1576" "Dicer1" 11.4883996198713 -1.47227195238418 -1.66061918308907 0.0967899537783665 0.756558977073553 0.136363636363636 0.296962879640045 "Rad51_noRT" "non-targeting_noRT"
"1577" "Emc8" 53.029357180561 -0.56541534886982 -1.65944846330771 0.0970254574812688 0.756558977073553 0.545454545454545 0.699662542182227 "Rad51_noRT" "non-targeting_noRT"
"1578" "Ttc9c" 33.5340119081889 0.641333660745832 1.65923631395214 0.0970681827536129 0.756558977073553 0.681818181818182 0.395950506186727 "Rad51_noRT" "non-targeting_noRT"
"1579" "Ptges3l" 2.50372175960907 -2.06990407020858 -1.65911700229794 0.0970922178249521 0.756558977073553 0 0.103487064116985 "Rad51_noRT" "non-targeting_noRT"
"1580" "Fdx1" 27.0147321613044 0.658601907876754 1.65902548466589 0.0971106570760838 0.756558977073553 0.454545454545455 0.353205849268841 "Rad51_noRT" "non-targeting_noRT"
"1581" "Zfp780b" 8.12613182624518 1.19081968722631 1.65886787957701 0.0971424183920062 0.756558977073553 0.227272727272727 0.0967379077615298 "Rad51_noRT" "non-targeting_noRT"
"1582" "Armcx5" 2.51920791412082 -2.07992955503929 -1.65667248209594 0.0975857093772981 0.757883394364344 0 0.101237345331834 "Rad51_noRT" "non-targeting_noRT"
"1583" "Lrch3" 2.52796454506493 -2.08392976655913 -1.65661856248943 0.0975966170408817 0.757883394364344 0 0.102362204724409 "Rad51_noRT" "non-targeting_noRT"
"1584" "Parp9" 16.5555086073901 -1.11685721390131 -1.65652506077222 0.0976155342750329 0.757883394364344 0.136363636363636 0.340832395950506 "Rad51_noRT" "non-targeting_noRT"
"1585" "Ghr" 2.63992869966813 -2.14743813691304 -1.65650209361691 0.0976201814299992 0.757883394364344 0 0.0911136107986502 "Rad51_noRT" "non-targeting_noRT"
"1586" "Hyal1" 2.43460243338812 1.98647042004096 1.65584445243336 0.0977533230258618 0.75795226115092 0.0909090909090909 0.0224971878515186 "Rad51_noRT" "non-targeting_noRT"
"1587" "Artn" 2.52074231195501 -2.08061959954617 -1.65569836000053 0.0977829196023974 0.75795226115092 0 0.0888638920134983 "Rad51_noRT" "non-targeting_noRT"
"1588" "Ociad2" 17.7862453005203 0.810104796156064 1.65455528131715 0.0980147409094339 0.75865413039627 0.363636363636364 0.21822272215973 "Rad51_noRT" "non-targeting_noRT"
"1589" "Lrp8" 5.61924587911472 -2.02997265854669 -1.65355756760362 0.0982174402432036 0.75865413039627 0.0454545454545455 0.177727784026997 "Rad51_noRT" "non-targeting_noRT"
"1590" "Cope" 145.222598395251 -0.338150105841744 -1.65339524291913 0.0982504503932918 0.75865413039627 0.954545454545455 0.93363329583802 "Rad51_noRT" "non-targeting_noRT"
"1591" "Adgra3" 59.5120203932313 -0.56564835895863 -1.65310170685505 0.0983101660296324 0.75865413039627 0.409090909090909 0.627671541057368 "Rad51_noRT" "non-targeting_noRT"
"1592" "Gsk3b" 58.6104025996225 0.464556817883816 1.65308987756245 0.0983125731343837 0.75865413039627 0.818181818181818 0.592800899887514 "Rad51_noRT" "non-targeting_noRT"
"1593" "Ranbp2" 35.7136132846997 -0.700321173790742 -1.65257954549824 0.0984164637938137 0.75865413039627 0.5 0.573678290213723 "Rad51_noRT" "non-targeting_noRT"
"1594" "Map3k20" 3.49114168599651 1.80479289893483 1.65238688453435 0.0984557074671544 0.75865413039627 0.0909090909090909 0.0371203599550056 "Rad51_noRT" "non-targeting_noRT"
"1595" "Ube2l6" 39.7803775272445 -0.654184242720662 -1.65219186580919 0.09849544412531 0.75865413039627 0.409090909090909 0.580427446569179 "Rad51_noRT" "non-targeting_noRT"
"1596" "Lrrc20" 2.96587304037593 1.87916928631121 1.65111568483033 0.0987149551717077 0.75865413039627 0.0909090909090909 0.0258717660292463 "Rad51_noRT" "non-targeting_noRT"
"1597" "Tnfsf13" 2.96224023098551 1.88423649348665 1.65018630240704 0.0989048375203396 0.75865413039627 0.0909090909090909 0.0236220472440945 "Rad51_noRT" "non-targeting_noRT"
