"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6120" "Med8" 13.6176114780539 -0.261068328431626 -0.480753560306005 0.630691659576835 0.999856403971198 0.321428571428571 0.53030303030303 "Ptprc" "sgNegCtrl_3"
"6121" "Tuba1b" 57.6738945351076 -0.135292241022194 -0.480745479154226 0.630697403732927 0.999856403971198 0.571428571428571 0.787878787878788 "Ptprc" "sgNegCtrl_3"
"6122" "Creg1" 16.7913527491662 -0.255153148594306 -0.480630498715804 0.630779135290492 0.999856403971198 0.446428571428571 0.454545454545455 "Ptprc" "sgNegCtrl_3"
"6123" "Slc4a7" 10.5266406510397 0.291008329643397 0.480557063986625 0.630831337270698 0.999856403971198 0.357142857142857 0.348484848484849 "Ptprc" "sgNegCtrl_3"
"6124" "Slc8b1" 0.70951650497327 -1.20280325989944 -0.480364852904189 0.630967981603029 0.999856403971198 0.0178571428571429 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"6125" "Knop1" 15.3733646891896 -0.248117906109374 -0.480291393396908 0.631020207862703 0.999856403971198 0.410714285714286 0.560606060606061 "Ptprc" "sgNegCtrl_3"
"6126" "Snw1" 23.8592375162343 -0.196493600482428 -0.480093870601378 0.631160646431764 0.999856403971198 0.5 0.696969696969697 "Ptprc" "sgNegCtrl_3"
"6127" "Gtpbp8" 3.87723266954624 -0.462675901477052 -0.480092593881531 0.631161554222005 0.999856403971198 0.125 0.227272727272727 "Ptprc" "sgNegCtrl_3"
"6128" "Fbxo2" 14.273096613743 0.253175710971731 0.479941948914681 0.631268671705816 0.999856403971198 0.303571428571429 0.303030303030303 "Ptprc" "sgNegCtrl_3"
"6129" "Fzd10os" 1.718303845503 0.676519280876893 0.479770596546764 0.631390522791811 0.999856403971198 0.0714285714285714 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"6130" "Spg7" 8.47535232665929 -0.312566115957534 -0.479591980396927 0.631517549919316 0.999856403971198 0.285714285714286 0.348484848484849 "Ptprc" "sgNegCtrl_3"
"6131" "Yes1" 8.15836361088502 -0.32669061218059 -0.479538096202064 0.631555873084117 0.999856403971198 0.267857142857143 0.378787878787879 "Ptprc" "sgNegCtrl_3"
"6132" "Mpc1" 95.8612964341389 -0.107472952358697 -0.479435801869737 0.631628628914737 0.999856403971198 0.910714285714286 0.924242424242424 "Ptprc" "sgNegCtrl_3"
"6133" "Emp3" 4.79844707354073 0.406552385474152 0.479135606117839 0.63184216076853 0.999856403971198 0.178571428571429 0.151515151515152 "Ptprc" "sgNegCtrl_3"
"6134" "Api5" 16.442668227015 0.224229847119554 0.479131238952923 0.63184526739769 0.999856403971198 0.428571428571429 0.575757575757576 "Ptprc" "sgNegCtrl_3"
"6135" "Med21" 34.9304513538858 -0.160488574410256 -0.478735644413006 0.632126704734769 0.999856403971198 0.660714285714286 0.848484848484849 "Ptprc" "sgNegCtrl_3"
"6136" "Slc35f5" 2.79979520188254 -0.54897567827997 -0.478724636704286 0.632134536697868 0.999856403971198 0.107142857142857 0.181818181818182 "Ptprc" "sgNegCtrl_3"
"6137" "Sardh" 2.92889591068375 0.533465995625916 0.478547516071489 0.632260563354001 0.999856403971198 0.107142857142857 0.136363636363636 "Ptprc" "sgNegCtrl_3"
"6138" "Lpl" 1.24711295527439 -0.890790598349994 -0.478438568621948 0.632338088046839 0.999856403971198 0.0357142857142857 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
"6139" "Ophn1" 3.23254162326051 -0.527276682346303 -0.478356632358377 0.632396394815465 0.999856403971198 0.125 0.212121212121212 "Ptprc" "sgNegCtrl_3"
"6140" "Ppic" 24.2663330982881 -0.209788555578171 -0.47825404057365 0.632469403507879 0.999856403971198 0.517857142857143 0.606060606060606 "Ptprc" "sgNegCtrl_3"
"6141" "Tubb5" 208.659340630239 -0.104603046531708 -0.478111780576447 0.632570647720835 0.999856403971198 0.875 0.924242424242424 "Ptprc" "sgNegCtrl_3"
"6142" "Nacc1" 5.00701877857883 -0.410250270433775 -0.478068005927416 0.632601802838877 0.999856403971198 0.178571428571429 0.287878787878788 "Ptprc" "sgNegCtrl_3"
"6143" "Strbp" 11.7410506635623 -0.27864838747639 -0.478005147912019 0.632646541034362 0.999856403971198 0.392857142857143 0.46969696969697 "Ptprc" "sgNegCtrl_3"
"6144" "Grtp1" 5.22254619113447 0.428900417554513 0.47794932534658 0.632686272986911 0.999856403971198 0.196428571428571 0.227272727272727 "Ptprc" "sgNegCtrl_3"
"6145" "Ints5" 2.86963926524343 -0.530118345045027 -0.477915438140488 0.632710392869602 0.999856403971198 0.107142857142857 0.196969696969697 "Ptprc" "sgNegCtrl_3"
"6146" "Mob2" 5.19972112577437 0.398766144242249 0.477815106981006 0.632781807827889 0.999856403971198 0.232142857142857 0.196969696969697 "Ptprc" "sgNegCtrl_3"
"6147" "B9d2" 4.58072663132058 0.424843668152037 0.477761101292428 0.632820250084844 0.999856403971198 0.232142857142857 0.181818181818182 "Ptprc" "sgNegCtrl_3"
"6148" "Btbd3" 2.02958908942721 0.667282977598061 0.477758260168393 0.632822272477416 0.999856403971198 0.107142857142857 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"6149" "Gm19412" 1.75601675486796 0.684555955381991 0.47762894971819 0.632914322224547 0.999856403971198 0.0714285714285714 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"6150" "Zdhhc9" 1.75601675486796 0.684555955381991 0.47762894971819 0.632914322224547 0.999856403971198 0.0892857142857143 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"6151" "Wwox" 2.3013947522462 -0.614983697329966 -0.477609196890581 0.632928383791236 0.999856403971198 0.0714285714285714 0.136363636363636 "Ptprc" "sgNegCtrl_3"
"6152" "Dnajb5" 3.13775643821236 0.499828906426151 0.477439376687401 0.633049280214532 0.999856403971198 0.142857142857143 0.136363636363636 "Ptprc" "sgNegCtrl_3"
"6153" "Zfp868" 3.13775643821236 0.499828906426151 0.477439376687401 0.633049280214532 0.999856403971198 0.142857142857143 0.136363636363636 "Ptprc" "sgNegCtrl_3"
"6154" "Mapk9" 4.07587537672331 0.462849005044038 0.477345526467221 0.633116097177154 0.999856403971198 0.142857142857143 0.181818181818182 "Ptprc" "sgNegCtrl_3"
"6155" "Ndufv2" 50.5111944363845 0.141462238698572 0.477292048889194 0.633154172047688 0.999856403971198 0.714285714285714 0.848484848484849 "Ptprc" "sgNegCtrl_3"
"6156" "Elmsan1" 3.43882039262624 0.488367683269592 0.476295864210153 0.63386361141742 0.999856403971198 0.142857142857143 0.151515151515152 "Ptprc" "sgNegCtrl_3"
"6157" "Tab2" 15.4126263054828 -0.23439752444311 -0.47624049671053 0.633903051622503 0.999856403971198 0.446428571428571 0.53030303030303 "Ptprc" "sgNegCtrl_3"
"6158" "Got2" 10.7552515551326 -0.275362570761875 -0.476104664647803 0.633999813953241 0.999856403971198 0.375 0.409090909090909 "Ptprc" "sgNegCtrl_3"
"6159" "Tor1aip1" 18.4123740841739 -0.212357219101747 -0.475966531760413 0.634098221734157 0.999856403971198 0.446428571428571 0.545454545454545 "Ptprc" "sgNegCtrl_3"
"6160" "Slc14a1" 5.4840074720329 0.393002011227167 0.475966410674125 0.634098308000543 0.999856403971198 0.196428571428571 0.212121212121212 "Ptprc" "sgNegCtrl_3"
"6161" "Kdm6a" 6.56685344118761 -0.360624036221842 -0.475869232467211 0.634167542981374 0.999856403971198 0.196428571428571 0.303030303030303 "Ptprc" "sgNegCtrl_3"
"6162" "Cab39l" 4.31042858996298 -0.432349614831998 -0.475793103842874 0.634221783344158 0.999856403971198 0.160714285714286 0.272727272727273 "Ptprc" "sgNegCtrl_3"
"6163" "Naa50" 38.235266186946 -0.1550695366591 -0.475722526650004 0.634272070160538 0.999856403971198 0.625 0.772727272727273 "Ptprc" "sgNegCtrl_3"
"6164" "Klc1" 8.7131391645218 0.317349147547923 0.475651787692197 0.63432247392996 0.999856403971198 0.303571428571429 0.363636363636364 "Ptprc" "sgNegCtrl_3"
"6165" "Dnajb1" 8.46707425565204 0.31622141476861 0.475515717052615 0.63441943338032 0.999856403971198 0.321428571428571 0.272727272727273 "Ptprc" "sgNegCtrl_3"
"6166" "Dock4" 10.8990292699227 -0.277906738831462 -0.475406733041494 0.634497096317392 0.999856403971198 0.321428571428571 0.424242424242424 "Ptprc" "sgNegCtrl_3"
"6167" "Commd2" 22.3197734841459 -0.19736709128586 -0.47528369960185 0.634584775832679 0.999856403971198 0.535714285714286 0.757575757575758 "Ptprc" "sgNegCtrl_3"
"6168" "Tmem176a" 68.0516510260427 0.131983880032264 0.475146337287341 0.634682672847433 0.999856403971198 0.75 0.833333333333333 "Ptprc" "sgNegCtrl_3"
"6169" "Axl" 4.43886570103427 0.451377886519894 0.474913640751425 0.634848528373431 0.999856403971198 0.178571428571429 0.181818181818182 "Ptprc" "sgNegCtrl_3"
"6170" "Zfp955b" 1.27210076927061 -0.850984139109554 -0.474736259437072 0.634974970033107 0.999856403971198 0.0357142857142857 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
"6171" "Nisch" 28.5314028701734 0.181674627585805 0.474703528763001 0.634998302407185 0.999856403971198 0.642857142857143 0.636363636363636 "Ptprc" "sgNegCtrl_3"
"6172" "Cwc22" 34.9244702931158 0.158553156467951 0.474633208334716 0.635048432223196 0.999856403971198 0.767857142857143 0.833333333333333 "Ptprc" "sgNegCtrl_3"
"6173" "Camta1" 24.2728838744707 0.186487183877847 0.474560693802006 0.635100127918091 0.999856403971198 0.607142857142857 0.681818181818182 "Ptprc" "sgNegCtrl_3"
"6174" "Srsf6" 30.8287000017369 0.1686834870674 0.474530385557283 0.635121735228262 0.999856403971198 0.571428571428571 0.742424242424242 "Ptprc" "sgNegCtrl_3"
"6175" "Akr7a5" 10.9757221643057 -0.281559751311191 -0.47447228584038 0.63516315646358 0.999856403971198 0.392857142857143 0.454545454545455 "Ptprc" "sgNegCtrl_3"
"6176" "Syce2" 6.22984169694584 -0.378664656485924 -0.474281671548607 0.635299059798274 0.999856403971198 0.142857142857143 0.272727272727273 "Ptprc" "sgNegCtrl_3"
"6177" "Otud1" 3.14559563834531 0.494319304931294 0.474207457145561 0.63535197617851 0.999856403971198 0.125 0.121212121212121 "Ptprc" "sgNegCtrl_3"
"6178" "Fgfr1op2" 12.3343672991728 0.254348915920884 0.474058373316894 0.63545828161131 0.999856403971198 0.410714285714286 0.46969696969697 "Ptprc" "sgNegCtrl_3"
"6179" "Nudt9" 9.82017056271824 -0.326276927528352 -0.473987961649902 0.635508491833703 0.999856403971198 0.303571428571429 0.363636363636364 "Ptprc" "sgNegCtrl_3"
"6180" "Borcs6" 4.81412547380665 0.399879371665351 0.4739380613294 0.635544076527816 0.999856403971198 0.232142857142857 0.227272727272727 "Ptprc" "sgNegCtrl_3"
"6181" "Fosl2" 8.24374855219593 -0.315331474940774 -0.473843245334375 0.635611693606225 0.999856403971198 0.285714285714286 0.333333333333333 "Ptprc" "sgNegCtrl_3"
"6182" "Mcur1" 16.3223189589188 -0.232813564860922 -0.473822624790783 0.635626399342828 0.999856403971198 0.446428571428571 0.560606060606061 "Ptprc" "sgNegCtrl_3"
"6183" "Flii" 4.74752249448663 0.46052722708548 0.473528004572629 0.635836526240643 0.999856403971198 0.196428571428571 0.196969696969697 "Ptprc" "sgNegCtrl_3"
"6184" "Arhgef4" 9.96307849837191 0.305482540949892 0.47341890254368 0.635914346638586 0.999856403971198 0.339285714285714 0.393939393939394 "Ptprc" "sgNegCtrl_3"
"6185" "Rbm24" 1.20258156033506 -0.908127864908091 -0.473095546788995 0.636145013743863 0.999856403971198 0.0357142857142857 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
"6186" "Ccl7" 1.70780049554576 -0.718983546270577 -0.473082753602913 0.636154140539545 0.999856403971198 0.0535714285714286 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"6187" "Dnpep" 9.85270614002687 0.282094364400288 0.472950257578314 0.636248667867883 0.999856403971198 0.339285714285714 0.393939393939394 "Ptprc" "sgNegCtrl_3"
"6188" "E2f4" 5.55553237852351 -0.39270253579627 -0.472899107565325 0.636285161672729 0.999856403971198 0.178571428571429 0.287878787878788 "Ptprc" "sgNegCtrl_3"
"6189" "Atp1b2" 77.0189426830549 0.115426492775922 0.472896935448934 0.636286711423872 0.999856403971198 0.839285714285714 0.757575757575758 "Ptprc" "sgNegCtrl_3"
"6190" "Pdcd2" 5.55040012219326 -0.376598758389731 -0.472859469195702 0.636313442916358 0.999856403971198 0.214285714285714 0.287878787878788 "Ptprc" "sgNegCtrl_3"
"6191" "Ddx49" 3.64735606572951 0.468673673022817 0.472454417211981 0.636602470394249 0.999856403971198 0.178571428571429 0.166666666666667 "Ptprc" "sgNegCtrl_3"
"6192" "Slc43a2" 4.20582492213431 -0.449768895782994 -0.472302593154773 0.63671081969264 0.999856403971198 0.160714285714286 0.196969696969697 "Ptprc" "sgNegCtrl_3"
"6193" "Hnrnpa2b1" 216.001693883695 -0.0855718972499891 -0.472262828519087 0.636739199024662 0.999856403971198 0.946428571428571 0.96969696969697 "Ptprc" "sgNegCtrl_3"
"6194" "Lsm8" 33.4232448488443 0.159000629916659 0.472158801655324 0.636813443716985 0.999856403971198 0.517857142857143 0.651515151515151 "Ptprc" "sgNegCtrl_3"
"6195" "Adgrv1" 5.32077179642662 0.388841169724656 0.47173710037756 0.637114452185255 0.999856403971198 0.25 0.227272727272727 "Ptprc" "sgNegCtrl_3"
"6196" "Pald1" 1.26130826424048 -0.838405915627588 -0.471654943732627 0.637173102198888 0.999856403971198 0.0357142857142857 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"6197" "Foxp1" 6.59410741115664 0.361875202251557 0.471577774923334 0.63722819356465 0.999856403971198 0.232142857142857 0.272727272727273 "Ptprc" "sgNegCtrl_3"
"6198" "Man2b2" 1.73770990413021 0.70169247653033 0.471157347344197 0.637528375034647 0.999856403971198 0.0892857142857143 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"6199" "Orc5" 2.21994675510942 -0.620928361729974 -0.471043426104544 0.637609724006021 0.999856403971198 0.0535714285714286 0.151515151515152 "Ptprc" "sgNegCtrl_3"
"6200" "Eif2ak4" 1.72318974073878 0.670657893019807 0.471011766512278 0.6376323322886 0.999856403971198 0.0892857142857143 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"6201" "Slc25a16" 5.05790628235129 -0.391494523660782 -0.4708215060866 0.637768205366892 0.999856403971198 0.178571428571429 0.272727272727273 "Ptprc" "sgNegCtrl_3"
"6202" "Csf1" 9.71741733422044 0.296154265734545 0.470820067496908 0.637769232771469 0.999856403971198 0.339285714285714 0.318181818181818 "Ptprc" "sgNegCtrl_3"
"6203" "Cpsf4" 3.40668923863031 0.485986179644268 0.470789327377429 0.637791186757975 0.999856403971198 0.160714285714286 0.136363636363636 "Ptprc" "sgNegCtrl_3"
"6204" "Cep192" 5.38083828623947 -0.401427427916623 -0.470575660384918 0.637943792284524 0.999856403971198 0.178571428571429 0.257575757575758 "Ptprc" "sgNegCtrl_3"
"6205" "Cipc" 4.96989289056854 -0.414285639255953 -0.470345663133577 0.638108078379028 0.999856403971198 0.178571428571429 0.257575757575758 "Ptprc" "sgNegCtrl_3"
"6206" "Actn4" 9.29505059715339 0.291262569788627 0.470137573796139 0.638256731054906 0.999856403971198 0.339285714285714 0.348484848484849 "Ptprc" "sgNegCtrl_3"
"6207" "Trpc1" 3.15638814337545 0.486882759324372 0.470045602936601 0.638322436866565 0.999856403971198 0.142857142857143 0.151515151515152 "Ptprc" "sgNegCtrl_3"
"6208" "Prr18" 14.4488181504196 0.236289199305762 0.470041967992898 0.638325033801011 0.999856403971198 0.446428571428571 0.378787878787879 "Ptprc" "sgNegCtrl_3"
"6209" "2310022A10Rik" 1.75437331960227 -0.710101866493985 -0.46999625931322 0.638357690103564 0.999856403971198 0.0535714285714286 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
"6210" "Dhrs4" 9.27166028786804 -0.30333160351853 -0.469876307413363 0.638443392382698 0.999856403971198 0.25 0.393939393939394 "Ptprc" "sgNegCtrl_3"
"6211" "Mical2" 2.89708961111316 0.524316096145485 0.469779078772099 0.638512863073442 0.999856403971198 0.125 0.121212121212121 "Ptprc" "sgNegCtrl_3"
"6212" "Noc4l" 4.88753301765175 -0.406045959318788 -0.469634508103668 0.638616165911912 0.999856403971198 0.142857142857143 0.257575757575758 "Ptprc" "sgNegCtrl_3"
"6213" "Ccl25" 2.21210755497646 -0.61552749672351 -0.469586472073954 0.638650491565391 0.999856403971198 0.0714285714285714 0.121212121212121 "Ptprc" "sgNegCtrl_3"
"6214" "Ints10" 6.59102946164603 0.344232148042234 0.468906909705803 0.639136177125395 0.999856403971198 0.25 0.272727272727273 "Ptprc" "sgNegCtrl_3"
"6215" "Slc10a7" 1.73278830954199 -0.692510847377187 -0.468786864637178 0.639221989840416 0.999856403971198 0.0535714285714286 0.121212121212121 "Ptprc" "sgNegCtrl_3"
"6216" "Dhdds" 3.98001931564882 -0.460718283963462 -0.468780924814117 0.639226235973994 0.999856403971198 0.142857142857143 0.227272727272727 "Ptprc" "sgNegCtrl_3"
"6217" "Map2k7" 3.3892157703417 0.474112489611831 0.468638655302422 0.639327942090254 0.999856403971198 0.142857142857143 0.166666666666667 "Ptprc" "sgNegCtrl_3"
"6218" "Glo1" 44.117601533151 -0.14193622630466 -0.46860757111463 0.639350164563717 0.999856403971198 0.75 0.909090909090909 "Ptprc" "sgNegCtrl_3"
"6219" "H2-T23" 10.3136685817395 0.30785174190666 0.468574847102904 0.639373559717525 0.999856403971198 0.321428571428571 0.257575757575758 "Ptprc" "sgNegCtrl_3"
"6220" "Eif1b" 116.618644421512 -0.0985905034385369 -0.468540080594924 0.639398415492225 0.999856403971198 0.910714285714286 0.954545454545455 "Ptprc" "sgNegCtrl_3"
"6221" "Stk38" 8.78349175590649 0.314680782212155 0.468510821365118 0.639419334237729 0.999856403971198 0.303571428571429 0.363636363636364 "Ptprc" "sgNegCtrl_3"
"6222" "Klhl24" 11.0552558671304 0.272502820685214 0.468436401632701 0.639472541559394 0.999856403971198 0.428571428571429 0.424242424242424 "Ptprc" "sgNegCtrl_3"
"6223" "Ilvbl" 2.76939310331881 -0.627656497458695 -0.468346989999167 0.639536469981921 0.999856403971198 0.0892857142857143 0.181818181818182 "Ptprc" "sgNegCtrl_3"
"6224" "Uba5" 14.8916039284307 -0.238452630736529 -0.468272011871759 0.63959008065588 0.999856403971198 0.446428571428571 0.560606060606061 "Ptprc" "sgNegCtrl_3"
"6225" "Aasdh" 1.26426156913766 -0.840166943521025 -0.468163865201931 0.639667410733917 0.999856403971198 0.0357142857142857 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
"6226" "Hdhd5" 1.26426156913766 -0.840166943521025 -0.468163865201931 0.639667410733917 0.999856403971198 0.0357142857142857 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"6227" "Hint1" 122.606728355943 -0.097086577619713 -0.467916153094663 0.639844551576034 0.999856403971198 0.839285714285714 0.984848484848485 "Ptprc" "sgNegCtrl_3"
"6228" "Arhgap19" 1.71239723570864 0.687295062776624 0.467808610281381 0.639921462665639 0.999856403971198 0.0535714285714286 0.0454545454545455 "Ptprc" "sgNegCtrl_3"
"6229" "Gm10762" 5.46525112225637 0.378951673888143 0.467586153278996 0.640080568890575 0.999856403971198 0.25 0.257575757575758 "Ptprc" "sgNegCtrl_3"
"6230" "Phkg1" 3.41497793780203 0.510513065552022 0.467579407179706 0.640085394110307 0.999856403971198 0.125 0.136363636363636 "Ptprc" "sgNegCtrl_3"
"6231" "Ppp2r3a" 15.2352326046757 0.227272157924451 0.467500209238635 0.640142042423603 0.999856403971198 0.553571428571429 0.53030303030303 "Ptprc" "sgNegCtrl_3"
"6232" "Dhx37" 1.71563969567872 -0.724741443740846 -0.467477447687399 0.640158323581927 0.999856403971198 0.0357142857142857 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"6233" "Tspyl4" 4.95421449030262 -0.408147428055653 -0.467457036646895 0.640172923585767 0.999856403971198 0.178571428571429 0.287878787878788 "Ptprc" "sgNegCtrl_3"
"6234" "Pag1" 3.40000827537183 0.467546638666083 0.467166782927493 0.640380556953459 0.999856403971198 0.142857142857143 0.166666666666667 "Ptprc" "sgNegCtrl_3"
"6235" "Aarsd1" 19.7002462413266 0.207683681212358 0.466945981135412 0.640538526653769 0.999856403971198 0.482142857142857 0.575757575757576 "Ptprc" "sgNegCtrl_3"
"6236" "Frmd6" 1.95974502606631 0.658503218094519 0.466832335147793 0.640619839510946 0.999856403971198 0.107142857142857 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"6237" "AW047730" 39.5186919251433 0.158849349002183 0.466814687680657 0.640632466529147 0.999856403971198 0.642857142857143 0.712121212121212 "Ptprc" "sgNegCtrl_3"
"6238" "Snrnp40" 20.6169725354928 -0.201803407088901 -0.466679811088724 0.640728976118592 0.999856403971198 0.553571428571429 0.606060606060606 "Ptprc" "sgNegCtrl_3"
"6239" "Agap3" 5.38786605762668 -0.390159508877538 -0.466678333677133 0.640730033299243 0.999856403971198 0.178571428571429 0.287878787878788 "Ptprc" "sgNegCtrl_3"
"6240" "Nphp3" 1.69212209527985 -0.704077528223572 -0.466577269660522 0.640802352671665 0.999856403971198 0.0535714285714286 0.121212121212121 "Ptprc" "sgNegCtrl_3"
"6241" "Bcl6" 2.83160150145313 -0.536908487394954 -0.46626783512101 0.641023798991403 0.999856403971198 0.107142857142857 0.181818181818182 "Ptprc" "sgNegCtrl_3"
"6242" "Rflna" 4.82644003020382 -0.417550224086619 -0.466199147542266 0.641072959478427 0.999856403971198 0.160714285714286 0.212121212121212 "Ptprc" "sgNegCtrl_3"
"6243" "H2-Aa" 12.7170312482725 -0.277057633722727 -0.466125352651403 0.64112577708142 0.999856403971198 0.303571428571429 0.272727272727273 "Ptprc" "sgNegCtrl_3"
"6244" "Tpd52l2" 21.4117970084397 -0.196086223706901 -0.46602234545747 0.641199505996744 0.999856403971198 0.5 0.666666666666667 "Ptprc" "sgNegCtrl_3"
"6245" "Paqr4" 8.17519507035504 0.31056954576677 0.465980593241166 0.641229391768244 0.999856403971198 0.303571428571429 0.303030303030303 "Ptprc" "sgNegCtrl_3"
"6246" "Rab5c" 31.1744805577999 -0.165491146351382 -0.465908038474584 0.641281327045348 0.999856403971198 0.660714285714286 0.727272727272727 "Ptprc" "sgNegCtrl_3"
"6247" "Gsap" 3.15793685030367 0.542862766738055 0.465737374641103 0.641403496491621 0.999856403971198 0.125 0.136363636363636 "Ptprc" "sgNegCtrl_3"
"6248" "Tgtp2" 2.39032001980896 -0.564076067508694 -0.465655645162131 0.64146200585411 0.999856403971198 0.0892857142857143 0.121212121212121 "Ptprc" "sgNegCtrl_3"
"6249" "Gmppa" 1.96192397749939 0.614316709329205 0.465596679158624 0.641504220442253 0.999856403971198 0.0892857142857143 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"6250" "Kpnb1" 19.0328551712563 0.208430312590021 0.465460893890211 0.641601435425715 0.999856403971198 0.464285714285714 0.560606060606061 "Ptprc" "sgNegCtrl_3"
"6251" "Igip" 5.65663818149637 0.361627882125137 0.465128267764293 0.641839603884784 0.999856403971198 0.267857142857143 0.257575757575758 "Ptprc" "sgNegCtrl_3"
"6252" "Stxbp4" 2.33024774691962 -0.597131252325126 -0.465122914083171 0.641843437553079 0.999856403971198 0.0714285714285714 0.166666666666667 "Ptprc" "sgNegCtrl_3"
"6253" "Rabgef1" 1.8269614020475 -0.68935750353299 -0.465107149266863 0.641854726490897 0.999856403971198 0.0535714285714286 0.136363636363636 "Ptprc" "sgNegCtrl_3"
"6254" "Hnrnpll" 10.136893891827 -0.282669353467159 -0.464927200377612 0.641983590933823 0.999856403971198 0.267857142857143 0.439393939393939 "Ptprc" "sgNegCtrl_3"
"6255" "Tpst1" 4.53992289474255 0.442327328001678 0.464779536149647 0.64208934383861 0.999856403971198 0.178571428571429 0.136363636363636 "Ptprc" "sgNegCtrl_3"
"6256" "Dcp1b" 2.05490175784877 0.680649379768365 0.464645323213573 0.642185469608735 0.999856403971198 0.0714285714285714 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
"6257" "Prex1" 12.0850382770023 -0.261161197137574 -0.464604929901534 0.642214401214449 0.999856403971198 0.339285714285714 0.515151515151515 "Ptprc" "sgNegCtrl_3"
"6258" "Ifngr2" 3.65802913602626 -0.482256476274285 -0.46450002996097 0.642289538062569 0.999856403971198 0.107142857142857 0.166666666666667 "Ptprc" "sgNegCtrl_3"
"6259" "Pon2" 19.3053643942803 0.2133516699367 0.464483417059106 0.642301437748184 0.999856403971198 0.571428571428571 0.575757575757576 "Ptprc" "sgNegCtrl_3"
"6260" "Tkt" 27.4102321198388 0.180443569968577 0.464462603049598 0.642316346782407 0.999856403971198 0.607142857142857 0.696969696969697 "Ptprc" "sgNegCtrl_3"
"6261" "Vwa5a" 9.55922439648699 -0.286800812081768 -0.464418988839083 0.642347588023358 0.999856403971198 0.232142857142857 0.424242424242424 "Ptprc" "sgNegCtrl_3"
"6262" "Tigar" 1.96976317763234 0.605731303432803 0.464251863590217 0.642467307160654 0.999856403971198 0.107142857142857 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
"6263" "Fth1" 1134.49601568023 0.0907886099000546 0.464165272297823 0.642529339950307 0.999856403971198 1 1 "Ptprc" "sgNegCtrl_3"
"6264" "Slc25a51" 5.40517884936703 0.370178761222334 0.464062538302758 0.642602940379998 0.999856403971198 0.25 0.227272727272727 "Ptprc" "sgNegCtrl_3"
"6265" "Maz" 8.54871476256864 -0.31080142838839 -0.464034514953012 0.642623017406715 0.999856403971198 0.232142857142857 0.378787878787879 "Ptprc" "sgNegCtrl_3"
"6266" "Cpeb1" 1.89782617996699 -0.654205595288091 -0.464027490082939 0.642628050340048 0.999856403971198 0.0714285714285714 0.121212121212121 "Ptprc" "sgNegCtrl_3"
"6267" "Ppme1" 12.3448349497776 0.254314879080258 0.463839872760894 0.642762473909832 0.999856403971198 0.410714285714286 0.393939393939394 "Ptprc" "sgNegCtrl_3"
"6268" "Cltc" 30.1210842216609 0.17556547430238 0.463814767512689 0.642780462140135 0.999856403971198 0.732142857142857 0.803030303030303 "Ptprc" "sgNegCtrl_3"
"6269" "Fbn1" 1.41186167062648 0.782087785843584 0.463556626414821 0.642965435674764 0.999856403971198 0.0892857142857143 0.0303030303030303 "Ptprc" "sgNegCtrl_3"
"6270" "Ifit2" 12.6665716415096 0.261877535358391 0.463469648422467 0.643027765594184 0.999856403971198 0.321428571428571 0.409090909090909 "Ptprc" "sgNegCtrl_3"
"6271" "Dleu2" 5.32040411581318 0.412162570757575 0.463372354970989 0.643097490725663 0.999856403971198 0.232142857142857 0.212121212121212 "Ptprc" "sgNegCtrl_3"
"6272" "Iars2" 7.8833943783889 0.311883552875051 0.463216465458795 0.643209215144429 0.999856403971198 0.303571428571429 0.333333333333333 "Ptprc" "sgNegCtrl_3"
"6273" "Polr3gl" 2.31715359500825 0.601715609970915 0.463143033179239 0.643261846103495 0.999856403971198 0.107142857142857 0.106060606060606 "Ptprc" "sgNegCtrl_3"
"6274" "Rps29" 491.629149733198 -0.0669542925645052 -0.463033858024514 0.643340098285129 0.999856403971198 0.982142857142857 1 "Ptprc" "sgNegCtrl_3"
"6275" "Magoh" 29.7606187642112 -0.167708618157325 -0.46299642202783 0.643366931751591 0.999856403971198 0.571428571428571 0.712121212121212 "Ptprc" "sgNegCtrl_3"
"6276" "Ccnf" 2.352607110444 -0.576559377418821 -0.462883082823019 0.643448174143152 0.999856403971198 0.0535714285714286 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
