"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"53" "Fxyd3" 69.1577039233612 1.43381371322961 4.83933419930529 1.30274820792555e-06 0.000123441537739662 0.722222222222222 0.642857142857143 "Rad21_noRT" "non-targeting_noRT"
"54" "Ddit3" 90.4551139723633 -1.25211203017603 -4.82854671051706 1.37533075615387e-06 0.00012790576032231 0.833333333333333 0.964285714285714 "Rad21_noRT" "non-targeting_noRT"
"55" "Gng10" 154.233743012405 0.899013034798006 4.82102795489775 1.42820339212972e-06 0.000130407953368645 0.972222222222222 0.964285714285714 "Rad21_noRT" "non-targeting_noRT"
"56" "Phactr4" 63.3510758443427 -1.44214103021894 -4.76570745162147 1.88192152346074e-06 0.00016876803376464 0.611111111111111 0.910714285714286 "Rad21_noRT" "non-targeting_noRT"
"57" "C1qbp" 371.81168594643 0.705631881401808 4.72796456746215 2.26781746717956e-06 0.000197586752912159 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"58" "Prc1" 149.642061041964 -1.04737683668351 -4.7267012939912 2.28196568476806e-06 0.000197586752912159 0.694444444444444 0.875 "Rad21_noRT" "non-targeting_noRT"
"59" "H2-Ab1" 191.274943763361 -1.02476360315566 -4.70745115940752 2.50833352429313e-06 0.000213505948457629 0.888888888888889 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"60" "Ube2m" 257.288135531518 0.713293459264166 4.69760112887576 2.63234858867692e-06 0.000220327576872259 0.944444444444444 1 "Rad21_noRT" "non-targeting_noRT"
"61" "Ghr" 17.1007211118295 2.70422689454192 4.6670826601325 3.05506446969234e-06 0.000251516946996639 0.444444444444444 0.214285714285714 "Rad21_noRT" "non-targeting_noRT"
"62" "Sin3b" 111.119105441221 1.10581707662386 4.66302790897426 3.11590476636655e-06 0.00025238828607569 0.944444444444444 0.928571428571429 "Rad21_noRT" "non-targeting_noRT"
"63" "Rras2" 31.7132081513864 -1.79791475928259 -4.64651724751378 3.37585920460067e-06 0.000265569238564356 0.555555555555556 0.857142857142857 "Rad21_noRT" "non-targeting_noRT"
"64" "Dusp2" 23.0428437933701 2.35911766064895 4.64599604172736 3.38439491599339e-06 0.000265569238564356 0.611111111111111 0.267857142857143 "Rad21_noRT" "non-targeting_noRT"
"65" "Ppfibp1" 98.1262173390019 -1.01793845245035 -4.62652867633414 3.71845403214629e-06 0.00028233648170322 0.972222222222222 0.964285714285714 "Rad21_noRT" "non-targeting_noRT"
"66" "Snrpf" 835.683530538513 0.584084647193102 4.62615863987825 3.72510018222515e-06 0.00028233648170322 1 1 "Rad21_noRT" "non-targeting_noRT"
"67" "Gjc3" 226.241877131392 -0.762294018271871 -4.62385483509497 3.76673521985578e-06 0.00028233648170322 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"68" "Idh2" 116.201278370651 0.927382819071822 4.61739626197649 3.88584823608297e-06 0.000286981321200128 0.972222222222222 0.946428571428571 "Rad21_noRT" "non-targeting_noRT"
"69" "Mgst1" 31.0714195098012 2.34830073039433 4.59055838210521 4.42061781638802e-06 0.000321744096723197 0.555555555555556 0.375 "Rad21_noRT" "non-targeting_noRT"
"70" "Ier5" 27.1565260526905 1.96841172695534 4.58065989463971 4.6351108684233e-06 0.000332536096874597 0.833333333333333 0.375 "Rad21_noRT" "non-targeting_noRT"
"71" "Smoc1" 47.2097474008344 -1.46970608218916 -4.55432391976464 5.25543232748711e-06 0.00037172931195268 0.722222222222222 0.892857142857143 "Rad21_noRT" "non-targeting_noRT"
"72" "Hspd1" 1127.80515381737 0.528441855123769 4.54680502852395 5.44664108386647e-06 0.000379903215599686 1 1 "Rad21_noRT" "non-targeting_noRT"
"73" "Brix1" 409.586226745303 0.624824614941735 4.54152116310232 5.58497782417626e-06 0.000384215871685112 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"74" "Ubc" 200.98564270904 -0.871315827579314 -4.53189573414864 5.84567030242786e-06 0.000396715625118821 1 1 "Rad21_noRT" "non-targeting_noRT"
"75" "Syngr1" 63.6327764143015 1.21846809586458 4.52458566548268 6.05139387417518e-06 0.000404220600065419 0.861111111111111 0.892857142857143 "Rad21_noRT" "non-targeting_noRT"
"76" "Emp3" 514.60753187713 0.789198512470441 4.51584990130836 6.30633229099456e-06 0.000404220600065419 1 1 "Rad21_noRT" "non-targeting_noRT"
"77" "Ssr4" 1346.00744759983 0.512047620498367 4.51319224078184 6.38590895571721e-06 0.000404220600065419 1 1 "Rad21_noRT" "non-targeting_noRT"
"78" "Lyar" 289.643351746965 0.723371362255889 4.51263066347444 6.40284643267638e-06 0.000404220600065419 0.972222222222222 0.910714285714286 "Rad21_noRT" "non-targeting_noRT"
"79" "Hsp90ab1" 5563.53550695744 0.424178955637384 4.5124490990138 6.40833170427277e-06 0.000404220600065419 1 1 "Rad21_noRT" "non-targeting_noRT"
"80" "Actg1" 1075.04504354667 0.821563520441624 4.51143020632387 6.43919713365861e-06 0.000404220600065419 1 1 "Rad21_noRT" "non-targeting_noRT"
"81" "Vdac2" 240.422620130061 0.697074721161082 4.49941696510697 6.8140088774383e-06 0.000422468550401174 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"82" "Csgalnact1" 16.8200638571906 -2.60021712478786 -4.48962907984211 7.13473022582807e-06 0.000436958721879373 0.222222222222222 0.553571428571429 "Rad21_noRT" "non-targeting_noRT"
"83" "Pllp" 22.4101113298353 -2.1265532204492 -4.47465152247802 7.65360350605791e-06 0.000463089118161721 0.444444444444444 0.767857142857143 "Rad21_noRT" "non-targeting_noRT"
"84" "Ube2n" 203.309061312399 0.739037223222042 4.44786519108041 8.67279293649231e-06 0.00051850912056029 1 1 "Rad21_noRT" "non-targeting_noRT"
"85" "Serpina3n" 110.619562392162 -1.03002531577882 -4.44299689976499 8.87144446152885e-06 0.000524145812774093 0.888888888888889 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"86" "Stk32a" 27.1273993777241 -1.84309992094299 -4.44032707829266 8.9822255148831e-06 0.00052452019227608 0.472222222222222 0.785714285714286 "Rad21_noRT" "non-targeting_noRT"
"87" "Hipk2" 59.6839312071773 -1.27977848779671 -4.43292525025107 9.29631030992771e-06 0.000529371504404624 0.694444444444444 0.821428571428571 "Rad21_noRT" "non-targeting_noRT"
"88" "Hspe1" 1380.56839430747 0.479439999425361 4.4320715748907 9.3332022973805e-06 0.000529371504404624 1 1 "Rad21_noRT" "non-targeting_noRT"
"89" "Mt3" 88.7769668293691 1.05349984390357 4.43095805072782 9.38153402867613e-06 0.000529371504404624 0.805555555555556 0.75 "Rad21_noRT" "non-targeting_noRT"
"90" "Atad2" 86.6289224573079 -1.11356053016031 -4.42123868049007 9.813669803382e-06 0.000547602775028716 0.75 0.857142857142857 "Rad21_noRT" "non-targeting_noRT"
"91" "Brd2" 67.13904593001 -1.16666895020666 -4.40822867807409 1.04219473989797e-05 0.000567735312588836 0.777777777777778 0.875 "Rad21_noRT" "non-targeting_noRT"
"92" "Arf5" 341.642219602341 0.630013700678532 4.40748021125358 1.04580152108173e-05 0.000567735312588836 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"93" "Ndufv2" 183.361193084048 0.775316788967752 4.40528181698762 1.05646439749572e-05 0.000567735312588836 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"94" "Avpi1" 76.2923629048492 1.32052137809329 4.40168429598631 1.0741377414423e-05 0.000567735312588836 0.916666666666667 0.767857142857143 "Rad21_noRT" "non-targeting_noRT"
"95" "Nme2" 2807.82467436764 0.440575763757713 4.40059303749124 1.0795542739649e-05 0.000567735312588836 1 1 "Rad21_noRT" "non-targeting_noRT"
"96" "Cct7" 265.168458164127 0.657249047889857 4.39751473482497 1.09497453311605e-05 0.000567735312588836 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"97" "Slc1a3" 63.660913146479 -1.21042582371791 -4.39719631618153 1.09658154761285e-05 0.000567735312588836 0.75 0.857142857142857 "Rad21_noRT" "non-targeting_noRT"
"98" "Cycs" 790.063806470815 0.635215596630929 4.37948583538151 1.18959653268581e-05 0.000607670866758897 1 1 "Rad21_noRT" "non-targeting_noRT"
"99" "Ybx3" 380.292064063689 0.607595091878366 4.3779665172685 1.19791747927381e-05 0.000607670866758897 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"100" "Pdcd5" 280.561538000255 0.644575759195757 4.36480296717249 1.27237391696831e-05 0.000638986181101483 0.944444444444444 1 "Rad21_noRT" "non-targeting_noRT"
"101" "Lgals1" 2561.82264458494 0.672175585720811 4.35502970330782 1.33048875615656e-05 0.000661555894397847 1 1 "Rad21_noRT" "non-targeting_noRT"
"102" "Tmem119" 7.29433766690817 -6.06779630075147 -4.34979758898978 1.36263249775421e-05 NA 0 0.142857142857143 "Rad21_noRT" "non-targeting_noRT"
"103" "Asrgl1" 65.8968301487938 -1.14351033604682 -4.34831053671438 1.37190261441178e-05 0.000675460287213331 0.888888888888889 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"104" "Prdx3" 139.849313540415 0.84593467633296 4.29905212690984 1.71530129621095e-05 0.000836334282482661 0.944444444444444 0.946428571428571 "Rad21_noRT" "non-targeting_noRT"
"105" "Opcml" 6.16030071853228 -5.81671374893981 -4.25970187268473 2.04699748909484e-05 NA 0 0.232142857142857 "Rad21_noRT" "non-targeting_noRT"
"106" "Malat1" 4435.79185997623 -0.669870927306244 -4.25722844699341 2.06976830770335e-05 0.000989174041928455 1 1 "Rad21_noRT" "non-targeting_noRT"
"107" "Crip1" 93.0917648584267 1.03316816917175 4.25652507921829 2.07628755682618e-05 0.000989174041928455 0.888888888888889 0.892857142857143 "Rad21_noRT" "non-targeting_noRT"
"108" "Esd" 166.07737091834 0.942288484516252 4.25528142639242 2.08786237444079e-05 0.000989174041928455 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"109" "Slc25a39" 145.199084840557 0.855241449097771 4.24799345817743 2.15693691587825e-05 0.00100742535456774 0.972222222222222 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"110" "Areg" 29.0752553941593 4.95339857481509 4.24700139215021 2.16650613885536e-05 0.00100742535456774 0.277777777777778 0.0714285714285714 "Rad21_noRT" "non-targeting_noRT"
"111" "Selenow" 367.673430873252 0.596917329307204 4.24390748079618 2.19660945440796e-05 0.00100770891548822 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"112" "Uba52" 739.773599872746 0.507082479861466 4.24282376162773 2.20724772408809e-05 0.00100770891548822 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"113" "Prdx5" 114.884086570941 -0.887596887018618 -4.20446760856207 2.61697410879173e-05 0.00115397800058714 0.944444444444444 1 "Rad21_noRT" "non-targeting_noRT"
"114" "Stoml2" 213.914793908467 0.747851517658075 4.20386035934228 2.62400856908774e-05 0.00115397800058714 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"115" "Rbis" 208.343437091547 0.711345285025609 4.20366786002169 2.62624225956127e-05 0.00115397800058714 1 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"116" "Eif3i" 719.826405637062 0.531259709910071 4.2026668158008 2.63788718673033e-05 0.00115397800058714 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"117" "Nr4a1" 60.4137397866637 1.2086682929194 4.2022695316526 2.64252230321628e-05 0.00115397800058714 0.805555555555556 0.767857142857143 "Rad21_noRT" "non-targeting_noRT"
"118" "Apod" 24.8685495363728 1.79570985345216 4.19695335869792 2.70529619386293e-05 0.00116832076829227 0.611111111111111 0.339285714285714 "Rad21_noRT" "non-targeting_noRT"
"119" "C4b" 54.4001415678108 -1.2149617738898 -4.19400039776981 2.74077499609449e-05 0.00116832076829227 0.833333333333333 0.892857142857143 "Rad21_noRT" "non-targeting_noRT"
"120" "Gbp5" 41.6937699572346 -1.57206243463721 -4.19363809235471 2.74515831657681e-05 0.00116832076829227 0.583333333333333 0.803571428571429 "Rad21_noRT" "non-targeting_noRT"
"121" "Rpl19" 5831.41445160492 0.389923434386272 4.17203179682914 3.01895494539715e-05 0.00127404972569617 1 1 "Rad21_noRT" "non-targeting_noRT"
"122" "Pebp1" 683.298311779288 0.51539586101417 4.14713864962961 3.36656207891998e-05 0.00140890623002801 1 1 "Rad21_noRT" "non-targeting_noRT"
"123" "Ndufc2" 446.911253719907 0.549263994030875 4.13952972503756 3.48018506922578e-05 0.00144442061302908 1 1 "Rad21_noRT" "non-targeting_noRT"
"124" "S100a6" 1674.34345179623 0.584371717591876 4.1326418041222 3.58617377217795e-05 0.00146609964999962 1 1 "Rad21_noRT" "non-targeting_noRT"
"125" "Tpt1" 3624.29649979226 -0.417944531182797 -4.13234522240635 3.59080559438377e-05 0.00146609964999962 1 1 "Rad21_noRT" "non-targeting_noRT"
"126" "Slc25a3" 1046.53190382103 0.504790446607918 4.11117128822161 3.93657016730241e-05 0.00159431091775748 1 1 "Rad21_noRT" "non-targeting_noRT"
"127" "Srsf7" 224.452481883283 0.670269475244901 4.10912374394417 3.97163230142773e-05 0.0015956429934216 0.972222222222222 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"128" "Ramp2" 21.631177414917 1.84944442222788 4.10464483108391 4.04936519051615e-05 0.00161396126879144 0.722222222222222 0.392857142857143 "Rad21_noRT" "non-targeting_noRT"
"129" "Snrpg" 975.213526951374 0.48983363403144 4.09944752656069 4.14137549986773e-05 0.0016376368315225 1 1 "Rad21_noRT" "non-targeting_noRT"
"130" "Myl12b" 179.267307414735 0.748518179593874 4.07572566137091 4.58710733776998e-05 0.00179972289455319 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"131" "Prdx2" 822.770905777812 0.515125539138415 4.05364840050389 5.04249867747742e-05 0.00195217197214377 1 1 "Rad21_noRT" "non-targeting_noRT"
"132" "Cmtm3" 32.8594520994251 1.49789472312666 4.05314286218585 5.05341211427102e-05 0.00195217197214377 0.805555555555556 0.535714285714286 "Rad21_noRT" "non-targeting_noRT"
"133" "Itgav" 32.4063383564173 -1.58982258872996 -4.04816599744417 5.16205318090322e-05 0.00197891840263328 0.638888888888889 0.821428571428571 "Rad21_noRT" "non-targeting_noRT"
"134" "Fkbp4" 276.779297969886 0.663325995438283 4.04582802552142 5.2138500167411e-05 0.00198363293818741 0.972222222222222 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"135" "Pcgf5" 36.9105333463157 -1.46221953878389 -4.03548676740216 5.44892107525219e-05 0.00204304887746506 0.722222222222222 0.839285714285714 "Rad21_noRT" "non-targeting_noRT"
"136" "Oaf" 24.7707315997342 4.51688307781894 4.03383346760942 5.48742144656493e-05 0.00204304887746506 0.416666666666667 0.107142857142857 "Rad21_noRT" "non-targeting_noRT"
"137" "Cd74" 928.01577231636 -1.24678019545728 -4.03363472509191 5.49206687490607e-05 0.00204304887746506 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"138" "Pclaf" 180.092300080415 -0.988049344297452 -4.0297521164816 5.58357017371656e-05 0.00206087879741281 0.722222222222222 0.767857142857143 "Rad21_noRT" "non-targeting_noRT"
"139" "Hist1h1a" 31.2972211822729 -1.70613340399172 -4.02813647088162 5.62207079342004e-05 0.00206087879741281 0.388888888888889 0.535714285714286 "Rad21_noRT" "non-targeting_noRT"
"140" "Txndc17" 220.258991258598 0.663063778224833 4.02473679270916 5.70390752917696e-05 0.00207572634866136 0.944444444444444 1 "Rad21_noRT" "non-targeting_noRT"
"141" "Taf10" 404.174264909964 0.530160124135809 4.00750963560634 6.13623588797995e-05 0.00221699112441981 0.944444444444444 1 "Rad21_noRT" "non-targeting_noRT"
"142" "Ncald" 143.583425499923 -0.867216889194701 -4.00195433824081 6.28214242488298e-05 0.00225349423269731 0.944444444444444 0.964285714285714 "Rad21_noRT" "non-targeting_noRT"
"143" "Chl1" 169.449181536009 -0.724337445036303 -3.9896000531043 6.61847973869671e-05 0.00235730533671879 0.972222222222222 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"144" "Rps4x" 7356.54897593142 0.38010906211448 3.9850947257878 6.74532116007417e-05 0.0023855635821051 1 1 "Rad21_noRT" "non-targeting_noRT"
"145" "Sesn2" 19.0320240220548 -2.01184588882012 -3.96368876932255 7.38004557755487e-05 0.00259178943290074 0.25 0.589285714285714 "Rad21_noRT" "non-targeting_noRT"
"146" "Rbm3" 1559.34871334458 0.418767751339392 3.96055974481617 7.47742813286154e-05 0.00260775306133546 1 1 "Rad21_noRT" "non-targeting_noRT"
"147" "Rpl36" 2477.28886082283 0.400666254471477 3.94985529700592 7.81984540830407e-05 0.00270836300968987 1 1 "Rad21_noRT" "non-targeting_noRT"
"148" "Nhp2" 565.194557372444 0.536648038854373 3.94092656308688 8.1167474646542e-05 0.00279193875119818 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"149" "Gbp2" 171.148499175043 -0.834495441411638 -3.93522585673438 8.31184931448071e-05 0.00283959913315117 0.916666666666667 0.964285714285714 "Rad21_noRT" "non-targeting_noRT"
"150" "Cox5b" 609.713027973398 0.497467276260128 3.93007370423949 8.49198268994543e-05 0.00287227526534155 1 1 "Rad21_noRT" "non-targeting_noRT"
"151" "Phb2" 457.743352734394 0.611879946659399 3.92922848003669 8.52188400111293e-05 0.00287227526534155 1 1 "Rad21_noRT" "non-targeting_noRT"
"152" "Hmgb1" 914.835233734261 0.531550646364776 3.91678052979533 8.97393762659967e-05 0.00300447431738557 1 1 "Rad21_noRT" "non-targeting_noRT"
"153" "S100b" 112.653392971011 -0.825505894372035 -3.91364226434921 9.09142960849504e-05 0.00302365294661338 0.861111111111111 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"154" "Tmem176a" 36.7279892696348 -1.56738355999489 -3.90909532217039 9.26424060126281e-05 0.00305489581458837 0.611111111111111 0.875 "Rad21_noRT" "non-targeting_noRT"
"155" "Rps2" 6698.75738001301 0.385092750289825 3.9079818329802 9.30703025949863e-05 0.00305489581458837 1 1 "Rad21_noRT" "non-targeting_noRT"
