"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9952" "Sntg2" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9953" "Gm48809" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9954" "Hdac9" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9955" "Gm48236" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9956" "9130015A21Rik" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9957" "Gm48617" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9958" "Gm47373" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9959" "Coch" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9960" "1700031P21Rik" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9961" "Insm2" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9962" "Cdkl1" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9963" "Gm48847" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9964" "Gphb5" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9965" "Gm34868" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9966" "Sptb" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9967" "Rdh12" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9968" "Gm47766" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9969" "Gm4787" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9970" "Gm26571" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9971" "4732463B04Rik" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9972" "Pnma1" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9973" "Gm47447" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9974" "Gm26531" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9975" "Gm48008" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9976" "Tmem63c" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9977" "Ism2" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9978" "3200001D21Rik" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9979" "Gm40538" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9980" "5430427M07Rik" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9981" "Kcnk13" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9982" "Gm40557" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9983" "Dglucy" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9984" "Gpr68" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9985" "Gm20036" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9986" "Gm47167" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9987" "Unc79" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9988" "Ppp4r4" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9989" "Serpina12" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9990" "Gsc" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9991" "Gm2721" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9992" "Bcl11b" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9993" "Hhipl1" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9994" "Cyp46a1" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9995" "Begain" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9996" "Gm35558.1" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9997" "Gm10425" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9998" "Tdrd9" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"9999" "Gm11027" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10000" "Rapgef5" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10001" "Tmem196" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10002" "Gm47450" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10003" "1700016G22Rik" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10004" "Gm47802" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10005" "Hecw1" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10006" "Gm6556" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10007" "Inhba" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10008" "Gm47806" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10009" "Prss16" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10010" "Hist1h2bj" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10011" "Vmn1r202" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10012" "Vmn1r211" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10013" "Vmn1r218" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10014" "4930558J22Rik" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10015" "9330162012Rik" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10016" "Prl3d3" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10017" "Prl6a1" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10018" "2610307P16Rik" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10019" "A330102I10Rik" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10020" "Gm29675" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10021" "G630018N14Rik" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10022" "Gm36500" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10023" "Gm48770" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10024" "Gm47754" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10025" "Gm31834" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10026" "Gcnt2" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10027" "Gm15809" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10028" "Gm48612" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10029" "Nxnl2" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10030" "Gm33424" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10031" "Fgfr4" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10032" "Trpc7" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10033" "Gm48295" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10034" "Gm26555" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10035" "Kif27" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10036" "Spata31d1a" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10037" "Gm46419" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10038" "Gm34961" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10039" "Gm48116" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10040" "Gm16132" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10041" "Gm30709" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10042" "Gm47003" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10043" "Nlrp4f" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10044" "Gm10324" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10045" "2410141K09Rik" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10046" "Gm46440" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10047" "Zfp429" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10048" "BC048507" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10049" "Gm35161" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10050" "Zdhhc11" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10051" "Gpr150" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10052" "Gm38604" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10053" "Gm4211" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10054" "Gm49223" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10055" "Gm29680" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10056" "A830009L08Rik" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10057" "Sv2c" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10058" "Ankdd1b" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10059" "Naip1" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10060" "Marveld2" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10061" "Gm30551" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10062" "Gm47849" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10063" "Ankrd55" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10064" "Ddx4" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10065" "Esm1" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10066" "BC067074" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10067" "Gm9752" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10068" "Gm21762" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10069" "Gm3839" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10070" "Il3ra" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10071" "Gm48395" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10072" "Gm30054" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10073" "Synpo2l" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10074" "Gm30363" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10075" "E330034G19Rik" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10076" "Dnah12" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10077" "Prrxl1" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10078" "Rbp3" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10079" "Gm30083" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10080" "Gm47547" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10081" "Mat1a" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10082" "Gm8229" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10083" "Gm49779" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10084" "4930431P03Rik" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10085" "Gm48949" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10086" "Olfr731" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10087" "Rnase10" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10088" "Rnase2a" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10089" "Slc39a2" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10090" "Tmem253" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10091" "Gm30214" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10092" "Trav9-1" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10093" "Trac" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10094" "Psmb11" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10095" "4930579G18Rik" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10096" "Fitm1" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10097" "Rec8" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10098" "Cideb" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10099" "Mcpt2" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10100" "Arl11" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10101" "Gm15918" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10102" "Sox7" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10103" "4930471C04Rik" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10104" "Adam2" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10105" "Chrna2" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10106" "Phyhip" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10107" "Sftpc" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10108" "Gm49165" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10109" "1700108F19Rik" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10110" "4930431P22Rik" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10111" "Enox1" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10112" "Dach1" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10113" "Gm34907" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10114" "Slain1os" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10115" "D130079A08Rik" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10116" "Gm49035" 0.060267092698197 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10117" "Gm5089" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10118" "Gm15632" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10119" "Gm2245" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10120" "Ranbp3l" 0.060010850498479 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"10121" "Gm10389" 0.0581453017875065 1.98235320092667 0.485814578480685 0.627098637089136 NA 0 0.00112485939257593 "Mre11a_noRT" "non-targeting_noRT"
