"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18" "Mest" 1174.96819110255 0.308569699874418 3.46953117784577 0.00052136755195247 0.174627461224551 0.894736842105263 0.870410367170626 "Dclre1c_noRT" "non-targeting_noRT"
"19" "Areg" 35.775801924436 1.34388563039538 3.43030150169044 0.000602910917625347 NA 0.180451127819549 0.08207343412527 "Dclre1c_noRT" "non-targeting_noRT"
"20" "Serpinb1b" 3.73351785562909 5.22007218926453 3.39897240209779 0.000676395411710234 NA 0.0300751879699248 0.00215982721382289 "Dclre1c_noRT" "non-targeting_noRT"
"21" "Tmsb10" 1679.15847372588 0.204945536214499 3.33392507546503 0.000856297202536796 0.270875348402473 0.992481203007519 0.989200863930886 "Dclre1c_noRT" "non-targeting_noRT"
"22" "Isg15" 2472.96306995308 0.197063776976121 3.30991363409287 0.000933247622772868 0.27967602428434 0.984962406015038 0.987041036717063 "Dclre1c_noRT" "non-targeting_noRT"
"23" "Cdk1" 403.089369914452 0.359905945647703 3.29513902300151 0.000983729994175635 0.27967602428434 0.759398496240602 0.755939524838013 "Dclre1c_noRT" "non-targeting_noRT"
"24" "Cited1" 47.9911173776202 0.920661913915483 3.28179897663711 0.00103147111169145 0.27967602428434 0.37593984962406 0.228941684665227 "Dclre1c_noRT" "non-targeting_noRT"
"25" "Snhg8" 588.34315851873 -0.290618072801662 -3.255707135951 0.0011311035697418 0.27986843053747 0.969924812030075 0.96976241900648 "Dclre1c_noRT" "non-targeting_noRT"
"26" "Ly6e" 141.941651198073 0.523760806287609 3.24593070857138 0.00117067329511771 0.27986843053747 0.721804511278195 0.550755939524838 "Dclre1c_noRT" "non-targeting_noRT"
"27" "Ifit1" 1721.21383509208 0.232441191736487 3.24375899538563 0.0011796351129082 0.27986843053747 0.969924812030075 0.948164146868251 "Dclre1c_noRT" "non-targeting_noRT"
"28" "Serpine2" 17.7490342007399 1.70828765537581 3.2034412746829 0.00135795731891517 NA 0.12781954887218 0.0583153347732181 "Dclre1c_noRT" "non-targeting_noRT"
"29" "Abca7" 27.2584655470994 1.3639796822782 3.203285543729 0.00135869191825435 NA 0.210526315789474 0.123110151187905 "Dclre1c_noRT" "non-targeting_noRT"
"30" "2410006H16Rik" 1967.28762305408 -0.24665033376846 -3.14677879461893 0.001650797994564 0.375985751241898 0.992481203007519 0.993520518358531 "Dclre1c_noRT" "non-targeting_noRT"
"31" "Atl3" 127.187614775324 0.530732242940744 3.07535938890694 0.00210249039710118 0.460445396965159 0.804511278195489 0.6414686825054 "Dclre1c_noRT" "non-targeting_noRT"
"32" "Tubb4b" 320.430786142182 0.374662886727023 3.02654223599185 0.00247368259645456 0.521672174230083 0.827067669172932 0.814254859611231 "Dclre1c_noRT" "non-targeting_noRT"
"33" "Smarcd1" 163.488143847915 0.454103716160498 2.9847009974078 0.00283855641814347 0.577240723032461 0.819548872180451 0.701943844492441 "Dclre1c_noRT" "non-targeting_noRT"
"34" "Marcksl1" 165.071762884228 0.455138503143463 2.95841947357608 0.00309221021163943 0.607139480864653 0.721804511278195 0.647948164146868 "Dclre1c_noRT" "non-targeting_noRT"
"35" "1110038B12Rik" 1185.55731688672 -0.218721360580577 -2.90609980281547 0.00365964701686795 0.694601003801536 0.984962406015038 0.991360691144708 "Dclre1c_noRT" "non-targeting_noRT"
"36" "Pgrmc1" 90.9685702336924 0.594668709467278 2.80361003850401 0.0050533984833552 0.92819519239434 0.62406015037594 0.55939524838013 "Dclre1c_noRT" "non-targeting_noRT"
"37" "Trp53rkb" 33.5547983464836 -1.05827033422823 -2.79276852426478 0.00522590731337904 NA 0.233082706766917 0.319654427645788 "Dclre1c_noRT" "non-targeting_noRT"
"38" "Ppp3ca" 384.43651465305 -0.298368915319825 -2.79255178909282 0.00522940957692844 0.930508066594705 0.917293233082707 0.913606911447084 "Dclre1c_noRT" "non-targeting_noRT"
"39" "Vamp2" 44.6146842528359 -0.838304690215327 -2.75564334420748 0.00585768311380535 0.999664871875176 0.293233082706767 0.464362850971922 "Dclre1c_noRT" "non-targeting_noRT"
"40" "Nupr1" 145.360246524912 -0.554177479617675 -2.73730550179391 0.00619447377034937 0.999664871875176 0.458646616541353 0.336933045356371 "Dclre1c_noRT" "non-targeting_noRT"
"41" "Rpl30" 11916.3837588903 -0.157110097354042 -2.73436863067561 0.00625000295874475 0.999664871875176 0.992481203007519 1 "Dclre1c_noRT" "non-targeting_noRT"
"42" "4933407L21Rik" 1.50803563836529 4.91198452563542 2.72064304679637 0.00651550750106842 NA 0.0300751879699248 0 "Dclre1c_noRT" "non-targeting_noRT"
"43" "Ugdh" 309.686978266929 -0.336091183284197 -2.70116173995893 0.00690977271324561 0.999664871875176 0.894736842105263 0.88768898488121 "Dclre1c_noRT" "non-targeting_noRT"
"44" "Rab26os" 80.9167748353163 -0.610964413225534 -2.69003791184852 0.00714439020820026 0.999664871875176 0.413533834586466 0.483801295896328 "Dclre1c_noRT" "non-targeting_noRT"
"45" "Igfbp6" 68.127458409864 0.798909319339702 2.68055203777774 0.00735008354702224 0.999664871875176 0.368421052631579 0.341252699784017 "Dclre1c_noRT" "non-targeting_noRT"
"46" "Fzd2" 43.2801517438746 0.75857760431317 2.67616382064118 0.00744702345746875 0.999664871875176 0.488721804511278 0.31317494600432 "Dclre1c_noRT" "non-targeting_noRT"
"47" "Csrp2" 290.169667418149 0.334442219781914 2.67143790476089 0.00755270449748179 0.999664871875176 0.766917293233083 0.717062634989201 "Dclre1c_noRT" "non-targeting_noRT"
"48" "Ldha" 1203.42307415326 -0.186693675080929 -2.66659539776473 0.00766238564836373 0.999664871875176 0.984962406015038 0.98488120950324 "Dclre1c_noRT" "non-targeting_noRT"
"49" "Gipc1" 93.9376411552124 0.514216663172495 2.656835600853 0.00788778978821883 0.999664871875176 0.691729323308271 0.565874730021598 "Dclre1c_noRT" "non-targeting_noRT"
"50" "Fip1l1" 285.479970596397 -0.339878052404769 -2.6497970064412 0.00805401460394332 0.999664871875176 0.902255639097744 0.91792656587473 "Dclre1c_noRT" "non-targeting_noRT"
"51" "Ggct" 330.599651755665 -0.298751340776232 -2.63690293445899 0.00836667685513651 0.999664871875176 0.849624060150376 0.857451403887689 "Dclre1c_noRT" "non-targeting_noRT"
"52" "Rpl9" 7959.79790872629 -0.118016147771507 -2.63502684867725 0.00841306281940729 0.999664871875176 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"53" "Ifih1" 116.186071510372 0.498213569272793 2.62553268536179 0.00865135022934543 0.999664871875176 0.669172932330827 0.583153347732181 "Dclre1c_noRT" "non-targeting_noRT"
"54" "Slc29a1" 170.706525372519 0.383694774529613 2.61545208997397 0.00891094216444302 0.999664871875176 0.721804511278195 0.695464362850972 "Dclre1c_noRT" "non-targeting_noRT"
"55" "H2-Aa" 14.8473184501474 1.30668389582102 2.61394690718959 0.00895029437246277 NA 0.195488721804511 0.0712742980561555 "Dclre1c_noRT" "non-targeting_noRT"
"56" "Tuba1b" 1563.43575055794 0.190908708543821 2.60670471893024 0.00914181578420014 0.999664871875176 0.962406015037594 0.965442764578834 "Dclre1c_noRT" "non-targeting_noRT"
"57" "Ppp2r1a" 152.362297022476 0.413394762689424 2.60430036943783 0.00920620350553431 0.999664871875176 0.842105263157895 0.730021598272138 "Dclre1c_noRT" "non-targeting_noRT"
"58" "Prc1" 556.324667788756 0.271128282999295 2.59753369704579 0.00938959068654925 0.999664871875176 0.789473684210526 0.734341252699784 "Dclre1c_noRT" "non-targeting_noRT"
"59" "B020031M17Rik" 1.51513723225365 4.91653984641776 2.58416813201529 0.00976141960066238 NA 0.0150375939849624 0 "Dclre1c_noRT" "non-targeting_noRT"
"60" "Col6a1" 250.997998207632 -0.360331146063433 -2.58053578364201 0.00986471321932851 0.999664871875176 0.75187969924812 0.807775377969762 "Dclre1c_noRT" "non-targeting_noRT"
"61" "Ifit3" 511.457225963543 0.237617077501462 2.56445953122911 0.0103336629125667 0.999664871875176 0.902255639097744 0.861771058315335 "Dclre1c_noRT" "non-targeting_noRT"
"62" "Slc1a3" 147.308647908042 -0.521729260906166 -2.54758477868166 0.0108471493003481 0.999664871875176 0.413533834586466 0.516198704103672 "Dclre1c_noRT" "non-targeting_noRT"
"63" "Gas5" 2258.82110299072 -0.174242006696014 -2.54529024292244 0.0109186940891732 0.999664871875176 1 0.993520518358531 "Dclre1c_noRT" "non-targeting_noRT"
"64" "Sike1" 118.667602002927 0.4375374742639 2.52865681051504 0.0114499925444976 0.999664871875176 0.81203007518797 0.613390928725702 "Dclre1c_noRT" "non-targeting_noRT"
"65" "Actg1" 2264.57881817345 -0.150299915569887 -2.5268090550134 0.0115104064597569 0.999664871875176 0.977443609022556 0.989200863930886 "Dclre1c_noRT" "non-targeting_noRT"
"66" "Sgo2a" 104.149460624465 0.483853295743015 2.51797377291359 0.0118032109684584 0.999664871875176 0.571428571428571 0.442764578833693 "Dclre1c_noRT" "non-targeting_noRT"
"67" "Sod3" 22.2575893215002 1.18347322658498 2.51520254748571 0.0118964016062696 NA 0.0977443609022556 0.08207343412527 "Dclre1c_noRT" "non-targeting_noRT"
"68" "Zfp516" 47.2371448749169 -0.722976256543306 -2.51370601324788 0.0119469977916464 0.999664871875176 0.338345864661654 0.455723542116631 "Dclre1c_noRT" "non-targeting_noRT"
"69" "Gm43126" 1.89533844007163 4.21157567917065 2.49892121089857 0.0124572003671314 NA 0.0451127819548872 0.00215982721382289 "Dclre1c_noRT" "non-targeting_noRT"
"70" "Rps4x" 11465.8964279814 -0.145423286451823 -2.48624170678585 0.0129100248167829 0.999664871875176 0.992481203007519 1 "Dclre1c_noRT" "non-targeting_noRT"
"71" "Arl6ip1" 534.150791466358 0.243197378666155 2.47720454732795 0.0132415989942889 0.999664871875176 0.87218045112782 0.857451403887689 "Dclre1c_noRT" "non-targeting_noRT"
"72" "Gm26590" 1.91039590707812 4.21786636016074 2.47638546027769 0.0132720202757677 NA 0.037593984962406 0.00215982721382289 "Dclre1c_noRT" "non-targeting_noRT"
"73" "Amigo3" 3.08514762351317 2.9077573903237 2.46160026121925 0.0138318731836486 NA 0.0601503759398496 0.00863930885529158 "Dclre1c_noRT" "non-targeting_noRT"
"74" "Sgk3" 5.71772079380921 1.94066117871259 2.4563284341004 0.0140364807723003 NA 0.105263157894737 0.0259179265658747 "Dclre1c_noRT" "non-targeting_noRT"
"75" "Olfr889" 391.530236112412 -0.259116919304913 -2.45485361590862 0.014094196831869 0.999664871875176 0.834586466165414 0.83585313174946 "Dclre1c_noRT" "non-targeting_noRT"
"76" "Slc26a2" 678.757508003034 -0.204761952928354 -2.44844420263045 0.0143474650429859 0.999664871875176 0.932330827067669 0.913606911447084 "Dclre1c_noRT" "non-targeting_noRT"
"77" "Rpl22l1" 842.244521939755 -0.205524089695146 -2.44314846324253 0.0145597463903324 0.999664871875176 0.977443609022556 0.995680345572354 "Dclre1c_noRT" "non-targeting_noRT"
"78" "Atp6v0e" 2386.63997913523 -0.161014032679056 -2.43806477123685 0.0147661279535313 0.999664871875176 0.984962406015038 1 "Dclre1c_noRT" "non-targeting_noRT"
"79" "Pcdhb21" 1.91548982423339 4.22060134021186 2.43489467195717 0.0148961250587169 NA 0.0300751879699248 0.00215982721382289 "Dclre1c_noRT" "non-targeting_noRT"
"80" "Tmsb15b2" 3.48851173059255 2.73938149329122 2.43481044152557 0.0148995928276853 NA 0.0601503759398496 0.0107991360691145 "Dclre1c_noRT" "non-targeting_noRT"
"81" "Fam110c" 23.1449624257849 1.09761082009827 2.42949116449234 0.0151200334462562 NA 0.225563909774436 0.138228941684665 "Dclre1c_noRT" "non-targeting_noRT"
"82" "1500015A07Rik" 18.5441335755202 -1.15654623833603 -2.42581066446704 0.0152742365866163 NA 0.12781954887218 0.198704103671706 "Dclre1c_noRT" "non-targeting_noRT"
"83" "Crabp1" 31.9974427764747 -0.893684946636291 -2.41220356074698 0.015856425877944 NA 0.180451127819549 0.27645788336933 "Dclre1c_noRT" "non-targeting_noRT"
"84" "Fam107b" 34.2959024027249 0.913904924288112 2.40881560449026 0.0160043818685173 NA 0.270676691729323 0.209503239740821 "Dclre1c_noRT" "non-targeting_noRT"
"85" "Wfdc1" 34.5644266423149 0.763369807986664 2.3980690012103 0.0164817601359891 NA 0.255639097744361 0.220302375809935 "Dclre1c_noRT" "non-targeting_noRT"
"86" "Hmgb2" 1703.8852360692 0.185303907994357 2.3839304110431 0.0171288410623596 0.999664871875176 0.917293233082707 0.911447084233261 "Dclre1c_noRT" "non-targeting_noRT"
"87" "Egr2" 1.21038831551528 4.59306820632331 2.37843230622966 0.017386428939045 NA 0.0300751879699248 0 "Dclre1c_noRT" "non-targeting_noRT"
"88" "Pdcd6ip" 159.82229057903 0.365429594000556 2.37530063464237 0.0175346619794337 0.999664871875176 0.879699248120301 0.751619870410367 "Dclre1c_noRT" "non-targeting_noRT"
"89" "Zfp703" 29.2650230316252 -0.885554299680371 -2.3748977128013 0.0175538139045077 NA 0.203007518796992 0.311015118790497 "Dclre1c_noRT" "non-targeting_noRT"
"90" "A930041C12Rik" 2.17538490910085 -3.70661428187964 -2.3747209828999 0.0175622201212487 NA 0 0.0475161987041037 "Dclre1c_noRT" "non-targeting_noRT"
"91" "9630013D21Rik" 1.88630032521676 4.20506002681141 2.37260627000974 0.0176630812227859 NA 0.0150375939849624 0.00215982721382289 "Dclre1c_noRT" "non-targeting_noRT"
"92" "Ccnl1" 80.361814079519 -0.526838027510657 -2.37241133739586 0.0176724040279982 0.999664871875176 0.548872180451128 0.60475161987041 "Dclre1c_noRT" "non-targeting_noRT"
"93" "Taldo1" 688.575214384746 -0.222294257609922 -2.36383108632067 0.0180870571003176 0.999664871875176 0.947368421052632 0.976241900647948 "Dclre1c_noRT" "non-targeting_noRT"
"94" "Gng11" 212.40672534934 -0.335406088483498 -2.35804561923357 0.0183714351321802 0.999664871875176 0.789473684210526 0.848812095032397 "Dclre1c_noRT" "non-targeting_noRT"
"95" "Gm26670" 13.2513577443346 -1.40483572771775 -2.34433502282951 0.0190610411344335 NA 0.0902255639097744 0.166306695464363 "Dclre1c_noRT" "non-targeting_noRT"
"96" "2810002D19Rik" 15.2341401236575 -1.24195410883321 -2.3364327290192 0.0194686998348941 NA 0.105263157894737 0.205183585313175 "Dclre1c_noRT" "non-targeting_noRT"
"97" "Yaf2" 312.598551071551 -0.272347629524003 -2.33068059203997 0.0197702083159679 0.999664871875176 0.894736842105263 0.928725701943845 "Dclre1c_noRT" "non-targeting_noRT"
"98" "Clu" 35.53958775499 0.765242136762131 2.33014815516699 0.0197983220289983 NA 0.285714285714286 0.226781857451404 "Dclre1c_noRT" "non-targeting_noRT"
"99" "Ly6a" 29.0328270996353 1.00821876801118 2.32170070093624 0.0202490571884131 NA 0.142857142857143 0.105831533477322 "Dclre1c_noRT" "non-targeting_noRT"
"100" "Prim2" 30.555107374808 -0.855622441297466 -2.30356997521398 0.0212467949036693 NA 0.24812030075188 0.336933045356371 "Dclre1c_noRT" "non-targeting_noRT"
"101" "Myo18a" 117.591443891514 0.4098846962596 2.29851150870768 0.0215326936266318 0.999664871875176 0.699248120300752 0.60475161987041 "Dclre1c_noRT" "non-targeting_noRT"
"102" "Atmin" 19.6219364757416 0.96980318441214 2.29687509082857 0.0216258963355406 NA 0.255639097744361 0.133909287257019 "Dclre1c_noRT" "non-targeting_noRT"
"103" "Klf7" 105.520443522549 0.436401813816298 2.29538500354692 0.0217110700117411 0.999664871875176 0.654135338345865 0.561555075593952 "Dclre1c_noRT" "non-targeting_noRT"
"104" "Trmt5" 24.1496949085085 0.897588637831033 2.29267508301756 0.0218667181009158 NA 0.308270676691729 0.181425485961123 "Dclre1c_noRT" "non-targeting_noRT"
"105" "Atf3" 41.3198449373207 -0.797029793237727 -2.2827988504505 0.022442219718118 0.999664871875176 0.218045112781955 0.198704103671706 "Dclre1c_noRT" "non-targeting_noRT"
"106" "Plac8" 1.2164860710371 4.59809599195595 2.27858039096084 0.0226920206879791 NA 0.0300751879699248 0 "Dclre1c_noRT" "non-targeting_noRT"
"107" "Nat8l" 91.6255790954759 0.487885402711204 2.27807520533733 0.0227220972394435 0.999664871875176 0.526315789473684 0.473002159827214 "Dclre1c_noRT" "non-targeting_noRT"
"108" "Slc25a30" 39.2708438074031 0.68181572287509 2.27521849935899 0.0228928256597755 NA 0.368421052631579 0.289416846652268 "Dclre1c_noRT" "non-targeting_noRT"
"109" "Ubb" 2424.9180507687 -0.12628555959977 -2.26510697089794 0.0235061159643621 0.999664871875176 0.984962406015038 1 "Dclre1c_noRT" "non-targeting_noRT"
"110" "Lypd2" 1.19869472365492 4.58368685992607 2.2634716168783 0.0236066323433976 NA 0.0150375939849624 0 "Dclre1c_noRT" "non-targeting_noRT"
"111" "Rps19" 8853.62189053153 -0.108261761602483 -2.26174627772231 0.0237130837341824 0.999664871875176 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"112" "Ggh" 163.827613768924 0.340275104202319 2.24871877457397 0.0245303939276021 0.999664871875176 0.849624060150376 0.762419006479482 "Dclre1c_noRT" "non-targeting_noRT"
"113" "Scrn1" 148.175535101909 0.36285789291752 2.24865351104627 0.0245345490725354 0.999664871875176 0.774436090225564 0.706263498920086 "Dclre1c_noRT" "non-targeting_noRT"
"114" "Cpeb3" 8.13858588491894 1.53503831591321 2.24621953706204 0.0246899494345489 NA 0.105263157894737 0.0475161987041037 "Dclre1c_noRT" "non-targeting_noRT"
"115" "Camkk1" 2.28836515370368 3.53311426228539 2.24519028126014 0.0247559197486145 NA 0.0526315789473684 0.00431965442764579 "Dclre1c_noRT" "non-targeting_noRT"
"116" "Tspan15" 204.020505022146 0.302009935338571 2.2376812284619 0.0252418502397115 0.999664871875176 0.834586466165414 0.792656587473002 "Dclre1c_noRT" "non-targeting_noRT"
"117" "Mxd4" 133.61409487281 0.391511573404932 2.2364309421939 0.0253235561844471 0.999664871875176 0.676691729323308 0.611231101511879 "Dclre1c_noRT" "non-targeting_noRT"
"118" "Timp4" 27.627583608873 -0.967606079503239 -2.23370298282039 0.0255026226135427 NA 0.142857142857143 0.168466522678186 "Dclre1c_noRT" "non-targeting_noRT"
"119" "Ipo4" 94.1260567347867 0.432961406273722 2.22379158325927 0.0261624699532191 0.999664871875176 0.609022556390977 0.550755939524838 "Dclre1c_noRT" "non-targeting_noRT"
"120" "Eef1b2" 2888.86206534511 -0.136421489379561 -2.21690582894903 0.0266295273645156 0.999664871875176 0.992481203007519 0.995680345572354 "Dclre1c_noRT" "non-targeting_noRT"
"121" "H2afx" 193.710226813825 0.376360365212475 2.2150918770157 0.0267537588766255 0.999664871875176 0.699248120300752 0.667386609071274 "Dclre1c_noRT" "non-targeting_noRT"
"122" "Dpp9" 64.9997710547959 0.521775560851707 2.21471286490264 0.026779779269696 0.999664871875176 0.601503759398496 0.44060475161987 "Dclre1c_noRT" "non-targeting_noRT"
"123" "Six4" 18.3547742842779 0.947873380574583 2.21162994313734 0.0269922447247499 NA 0.218045112781955 0.125269978401728 "Dclre1c_noRT" "non-targeting_noRT"
"124" "Il33" 32.6715160316328 0.766661781198256 2.20766075299265 0.0272679306519845 NA 0.330827067669173 0.203023758099352 "Dclre1c_noRT" "non-targeting_noRT"
"125" "Pcgf5" 134.758788459903 0.36256580490183 2.20730873577502 0.0272924974119215 0.999664871875176 0.744360902255639 0.660907127429806 "Dclre1c_noRT" "non-targeting_noRT"
"126" "Rps9" 5243.80702523707 -0.122661078601871 -2.20387108744732 0.0275334114092126 0.999664871875176 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"127" "Klf15" 9.64557137585731 1.35030852226154 2.20289254854831 0.0276023229471355 NA 0.142857142857143 0.0561555075593952 "Dclre1c_noRT" "non-targeting_noRT"
"128" "Znrf3" 21.3482402524903 0.899970691619437 2.20246564015637 0.0276324336453701 NA 0.270676691729323 0.155507559395248 "Dclre1c_noRT" "non-targeting_noRT"
"129" "Wnt10a" 13.0662407071032 1.18188102100645 2.20134821013488 0.0277113823630201 NA 0.135338345864662 0.0734341252699784 "Dclre1c_noRT" "non-targeting_noRT"
"130" "Jun" 167.264924052411 -0.354080018718264 -2.20059740104861 0.0277645377523925 0.999664871875176 0.62406015037594 0.697624190064795 "Dclre1c_noRT" "non-targeting_noRT"
"131" "Chmp6" 72.3658278129645 -0.507289997652962 -2.19583376367794 0.028103844041218 0.999664871875176 0.458646616541353 0.57451403887689 "Dclre1c_noRT" "non-targeting_noRT"
"132" "Hmox1" 126.432559689408 -0.447982001782272 -2.19227310267718 0.028359792709344 0.999664871875176 0.593984962406015 0.561555075593952 "Dclre1c_noRT" "non-targeting_noRT"
"133" "Epc1" 44.4727367776414 -0.664132423715252 -2.18948682105986 0.0285614753961961 0.999664871875176 0.338345864661654 0.429805615550756 "Dclre1c_noRT" "non-targeting_noRT"
"134" "Spty2d1" 77.525119047439 0.470192457585072 2.18742761756387 0.0287113218833481 0.999664871875176 0.639097744360902 0.47732181425486 "Dclre1c_noRT" "non-targeting_noRT"
"135" "Ier5l" 70.7154080965188 0.497310607432123 2.18370304813559 0.0289840756549518 0.999664871875176 0.43609022556391 0.365010799136069 "Dclre1c_noRT" "non-targeting_noRT"
"136" "Calm1" 1381.1089357937 0.207150697069721 2.17367919907096 0.0297292358826769 0.999664871875176 0.984962406015038 0.995680345572354 "Dclre1c_noRT" "non-targeting_noRT"
"137" "2510017J16Rik" 4.14118913121479 2.02642454611396 2.1713919273843 0.0299015586124441 NA 0.0827067669172932 0.019438444924406 "Dclre1c_noRT" "non-targeting_noRT"
"138" "Pold2" 119.203430573799 0.377442004384545 2.17065499394294 0.0299572616609296 0.999664871875176 0.684210526315789 0.613390928725702 "Dclre1c_noRT" "non-targeting_noRT"
"139" "Rps27" 4544.95489231937 -0.105168145992899 -2.16688180599964 0.030243867586158 0.999664871875176 0.992481203007519 1 "Dclre1c_noRT" "non-targeting_noRT"
"140" "Fam126a" 54.2626534264671 0.563122135646432 2.1667218358687 0.0302560705724745 0.999664871875176 0.368421052631579 0.347732181425486 "Dclre1c_noRT" "non-targeting_noRT"
"141" "Cyb5r4" 89.2210595094229 0.438463205628359 2.16627627796773 0.0302900813276427 0.999664871875176 0.721804511278195 0.557235421166307 "Dclre1c_noRT" "non-targeting_noRT"
"142" "Mpp6" 411.354261529027 0.216703306076465 2.16006383845488 0.0307677279367862 0.999664871875176 0.93984962406015 0.894168466522678 "Dclre1c_noRT" "non-targeting_noRT"
"143" "Tinagl1" 398.460256363225 0.241449860644817 2.1554498703502 0.0311266474244088 0.999664871875176 0.842105263157895 0.844492440604752 "Dclre1c_noRT" "non-targeting_noRT"
"144" "Prkg2" 208.907099228522 0.317411178435024 2.15352466399059 0.0312774678596115 0.999664871875176 0.759398496240602 0.663066954643629 "Dclre1c_noRT" "non-targeting_noRT"
"145" "Atp5e" 2001.29953610337 -0.124747699644997 -2.15111708225978 0.0314669595258146 0.999664871875176 0.992481203007519 1 "Dclre1c_noRT" "non-targeting_noRT"
"146" "Tkfc" 17.5499781859007 -1.04182477806337 -2.14994947170083 0.0315592117919521 NA 0.12781954887218 0.235421166306695 "Dclre1c_noRT" "non-targeting_noRT"
"147" "Phactr1" 319.554586659744 -0.258696613302185 -2.14522796571659 0.0319346246752054 0.999664871875176 0.864661654135338 0.881209503239741 "Dclre1c_noRT" "non-targeting_noRT"
"148" "Mrps24" 851.661526509539 0.164622356781224 2.14463589915942 0.0319819696771625 0.999664871875176 0.977443609022556 0.980561555075594 "Dclre1c_noRT" "non-targeting_noRT"
"149" "Gng5" 2237.8638189765 -0.11959501482673 -2.14056071366173 0.0323094797876227 0.999664871875176 0.977443609022556 0.991360691144708 "Dclre1c_noRT" "non-targeting_noRT"
"150" "Abcg2" 165.325540885819 0.342304133021354 2.13869648380503 0.0324602575825953 0.999664871875176 0.736842105263158 0.693304535637149 "Dclre1c_noRT" "non-targeting_noRT"
"151" "Gm26532" 96.9015302208852 -0.441344223825705 -2.13814798548601 0.032504734399294 0.999664871875176 0.586466165413534 0.596112311015119 "Dclre1c_noRT" "non-targeting_noRT"
"152" "Tmem181a" 48.7639122782925 0.585444318764808 2.13754272000301 0.0325538749464853 0.999664871875176 0.451127819548872 0.347732181425486 "Dclre1c_noRT" "non-targeting_noRT"
"153" "Vasp" 44.7000755798532 0.595105885269315 2.13735705957943 0.0325689611697717 0.999664871875176 0.466165413533835 0.330453563714903 "Dclre1c_noRT" "non-targeting_noRT"
