"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5055" "Elk1" 3.01448025924899 0.596034653517982 0.561682748503184 0.57433219029192 0.999955763575354 0.184210526315789 0.166666666666667 "Cd74" "sgNegCtrl_3"
"5056" "Xrcc6" 4.68886791129324 0.483030402990478 0.561624095798017 0.574372159727914 0.999955763575354 0.236842105263158 0.227272727272727 "Cd74" "sgNegCtrl_3"
"5057" "Ubr1" 7.69906076799003 0.402145089314673 0.561573686128533 0.574406512922028 0.999955763575354 0.394736842105263 0.348484848484849 "Cd74" "sgNegCtrl_3"
"5058" "E2f5" 9.5069836470456 0.342610138778914 0.561538717437259 0.574430343965768 0.999955763575354 0.447368421052632 0.378787878787879 "Cd74" "sgNegCtrl_3"
"5059" "Pgrmc1" 12.5270333530457 -0.312679885374379 -0.561517364174143 0.574444896371818 0.999955763575354 0.421052631578947 0.560606060606061 "Cd74" "sgNegCtrl_3"
"5060" "Nipbl" 18.7674796482832 0.248680240632016 0.561471041055636 0.574476466518025 0.999955763575354 0.552631578947368 0.590909090909091 "Cd74" "sgNegCtrl_3"
"5061" "Rab2b" 5.19178031063827 -0.475262597708795 -0.561405105210678 0.574521404551884 0.999955763575354 0.236842105263158 0.272727272727273 "Cd74" "sgNegCtrl_3"
"5062" "Oxct1" 49.6928028834554 -0.164691281264608 -0.561321920416333 0.574578100838752 0.999955763575354 0.842105263157895 0.833333333333333 "Cd74" "sgNegCtrl_3"
"5063" "Isoc1" 14.2143761315642 0.283550660908403 0.561161021209309 0.574687772475169 0.999955763575354 0.447368421052632 0.515151515151515 "Cd74" "sgNegCtrl_3"
"5064" "Dld" 18.5763763193404 -0.253972634358197 -0.561149344619111 0.574695731823093 0.999955763575354 0.578947368421053 0.696969696969697 "Cd74" "sgNegCtrl_3"
"5065" "Nfia" 104.636980458353 -0.123181889345771 -0.560974434491324 0.574814965556268 0.999955763575354 0.947368421052632 0.96969696969697 "Cd74" "sgNegCtrl_3"
"5066" "Ostc" 43.3583760160098 0.168243568023539 0.560790326378444 0.57494048206318 0.999955763575354 0.842105263157895 0.833333333333333 "Cd74" "sgNegCtrl_3"
"5067" "Pcyox1" 5.2387268528762 0.445222068262699 0.560620829511004 0.575056048747808 0.999955763575354 0.315789473684211 0.212121212121212 "Cd74" "sgNegCtrl_3"
"5068" "Wdr78" 1.59221574846398 0.81176747941467 0.560610524824077 0.575063075063689 0.999955763575354 0.105263157894737 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5069" "Fancl" 1.59221574846398 0.81176747941467 0.560610524824077 0.575063075063689 0.999955763575354 0.105263157894737 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5070" "Map2k6" 1.59221574846398 0.81176747941467 0.560610524824077 0.575063075063689 0.999955763575354 0.105263157894737 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5071" "Cdt1" 2.8084046158491 -0.692287148707331 -0.560399651308171 0.575206869416339 0.999955763575354 0.105263157894737 0.166666666666667 "Cd74" "sgNegCtrl_3"
"5072" "1110008P14Rik" 12.8811964310652 -0.316290834384511 -0.560248467152584 0.575309972137923 0.999955763575354 0.5 0.46969696969697 "Cd74" "sgNegCtrl_3"
"5073" "Rrm2b" 2.91329301745624 -0.617724524621068 -0.560061767248889 0.575437307506502 0.999955763575354 0.131578947368421 0.181818181818182 "Cd74" "sgNegCtrl_3"
"5074" "Klhdc4" 1.2932206734457 -0.952593119955977 -0.559967310127727 0.575501735388683 0.999955763575354 0.0526315789473684 0.106060606060606 "Cd74" "sgNegCtrl_3"
"5075" "Nudt9" 8.20498556966279 -0.406967877617622 -0.559917648249656 0.575535610428521 0.999955763575354 0.315789473684211 0.363636363636364 "Cd74" "sgNegCtrl_3"
"5076" "Prdm10" 0.866580318627062 -1.13401409619232 -0.559684118990422 0.575694916528346 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5077" "Masp1" 0.866580318627062 -1.13401409619232 -0.559684118990422 0.575694916528346 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5078" "Fip1l1" 16.593016948091 -0.264339864565935 -0.559615750888467 0.575741558974702 0.999955763575354 0.552631578947368 0.560606060606061 "Cd74" "sgNegCtrl_3"
"5079" "Psmg4" 16.2785498913269 0.264640620080772 0.559369772016049 0.575909386735195 0.999955763575354 0.5 0.53030303030303 "Cd74" "sgNegCtrl_3"
"5080" "Rbm10" 4.56443523623896 0.507078027607343 0.559069376051221 0.576114373797393 0.999955763575354 0.289473684210526 0.166666666666667 "Cd74" "sgNegCtrl_3"
"5081" "Wdr7" 1.29193830182448 -0.951058294875029 -0.558993687190422 0.576166028514559 0.999955763575354 0.0526315789473684 0.106060606060606 "Cd74" "sgNegCtrl_3"
"5082" "Meig1" 3.49912202633097 0.58265303413403 0.558950842143688 0.576195269568943 0.999955763575354 0.131578947368421 0.166666666666667 "Cd74" "sgNegCtrl_3"
"5083" "Sos1" 6.14800737281111 0.428985444838948 0.558848512219592 0.576265110927644 0.999955763575354 0.315789473684211 0.318181818181818 "Cd74" "sgNegCtrl_3"
"5084" "Egr3" 10.9582227059669 -0.382209318705524 -0.558759200572988 0.576326070425412 0.999955763575354 0.236842105263158 0.348484848484849 "Cd74" "sgNegCtrl_3"
"5085" "Adora1" 3.08121955624285 0.600182628010061 0.558436363789755 0.576546447440301 0.999955763575354 0.184210526315789 0.151515151515152 "Cd74" "sgNegCtrl_3"
"5086" "Scg3" 35.7040975103454 -0.203846107850033 -0.558343036985676 0.576610162214779 0.999955763575354 0.684210526315789 0.742424242424242 "Cd74" "sgNegCtrl_3"
"5087" "S100a13" 16.4292659017447 0.269091170202281 0.558300624203756 0.576639118775222 0.999955763575354 0.526315789473684 0.560606060606061 "Cd74" "sgNegCtrl_3"
"5088" "Sf1" 15.4756105779071 0.271561524360985 0.558194600796475 0.576711507339991 0.999955763575354 0.447368421052632 0.590909090909091 "Cd74" "sgNegCtrl_3"
"5089" "Smim15" 14.1877629118884 -0.282305207395617 -0.558175970380555 0.576724227889413 0.999955763575354 0.447368421052632 0.590909090909091 "Cd74" "sgNegCtrl_3"
"5090" "Anapc16" 19.9249504770194 -0.237010805262249 -0.558061827291366 0.57680216584929 0.999955763575354 0.631578947368421 0.681818181818182 "Cd74" "sgNegCtrl_3"
"5091" "Zfyve19" 3.52178290331737 0.538401872065382 0.557973069813537 0.576862773709598 0.999955763575354 0.236842105263158 0.181818181818182 "Cd74" "sgNegCtrl_3"
"5092" "Snw1" 20.1391389176849 -0.238714406560134 -0.557952982707792 0.576876490564782 0.999955763575354 0.578947368421053 0.696969696969697 "Cd74" "sgNegCtrl_3"
"5093" "Lpo" 7.92979821586251 -0.385447516984491 -0.557948037529975 0.576879867495363 0.999955763575354 0.342105263157895 0.348484848484849 "Cd74" "sgNegCtrl_3"
"5094" "Strn3" 12.94763249556 -0.305962069927492 -0.557931440726748 0.576891201079566 0.999955763575354 0.473684210526316 0.621212121212121 "Cd74" "sgNegCtrl_3"
"5095" "9330159F19Rik" 7.40072759043756 0.392988049062548 0.557906453384875 0.576908264572124 0.999955763575354 0.368421052631579 0.333333333333333 "Cd74" "sgNegCtrl_3"
"5096" "Mettl21a" 2.37046778180621 0.674872033702945 0.557359785164273 0.577281635871657 0.999955763575354 0.157894736842105 0.106060606060606 "Cd74" "sgNegCtrl_3"
"5097" "Pias4" 2.37046778180621 0.674872033702945 0.557359785164273 0.577281635871657 0.999955763575354 0.157894736842105 0.121212121212121 "Cd74" "sgNegCtrl_3"
"5098" "Nrcam" 40.0290577399743 -0.179200830400802 -0.557263983337487 0.577347079696094 0.999955763575354 0.763157894736842 0.833333333333333 "Cd74" "sgNegCtrl_3"
"5099" "Pbrm1" 31.2683866083534 -0.194182425610417 -0.557196943230959 0.577392877988093 0.999955763575354 0.763157894736842 0.787878787878788 "Cd74" "sgNegCtrl_3"
"5100" "Atp7a" 1.9600874039599 -0.767041880268369 -0.557064037763492 0.577483677104985 0.999955763575354 0.0789473684210526 0.166666666666667 "Cd74" "sgNegCtrl_3"
"5101" "Kansl1" 6.93921797981009 -0.409062090675361 -0.556967515127122 0.577549624205553 0.999955763575354 0.315789473684211 0.409090909090909 "Cd74" "sgNegCtrl_3"
"5102" "Med14" 5.24000922449743 0.444599622832794 0.556741861387476 0.577703811301365 0.999955763575354 0.289473684210526 0.227272727272727 "Cd74" "sgNegCtrl_3"
"5103" "Chd3" 1.59093337684276 0.814769889944608 0.556679318708932 0.5777465495592 0.999955763575354 0.0789473684210526 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5104" "Dipk1c" 1.59093337684276 0.814769889944608 0.556679318708932 0.5777465495592 0.999955763575354 0.105263157894737 0.0606060606060606 "Cd74" "sgNegCtrl_3"
"5105" "Amz2" 3.54548163361548 -0.557650123131927 -0.556625713288795 0.57778318176599 0.999955763575354 0.131578947368421 0.242424242424242 "Cd74" "sgNegCtrl_3"
"5106" "Vps26a" 6.16360682598902 0.429816162612465 0.556484341546409 0.577879795875267 0.999955763575354 0.236842105263158 0.287878787878788 "Cd74" "sgNegCtrl_3"
"5107" "Fbxo28" 5.97537196633393 -0.429516062493261 -0.55648370160294 0.577880233232906 0.999955763575354 0.236842105263158 0.363636363636364 "Cd74" "sgNegCtrl_3"
"5108" "Mboat7" 3.5568154043914 0.540575494144249 0.556438263926733 0.577911287178356 0.999955763575354 0.184210526315789 0.136363636363636 "Cd74" "sgNegCtrl_3"
"5109" "Cyp4v3" 2.37175015342744 0.673609543902211 0.556326577351634 0.57798762163722 0.999955763575354 0.131578947368421 0.0909090909090909 "Cd74" "sgNegCtrl_3"
"5110" "4931406C07Rik" 8.19417694631502 0.37671344547841 0.55629885856729 0.578006567338223 0.999955763575354 0.315789473684211 0.348484848484849 "Cd74" "sgNegCtrl_3"
"5111" "Fam72a" 1.07959966447843 1.09697620979442 0.556298251824877 0.578006982048002 0.999955763575354 0.0789473684210526 0.0454545454545455 "Cd74" "sgNegCtrl_3"
"5112" "Camk1" 3.89400733558606 -0.526998402996088 -0.556184690271476 0.578084604085135 0.999955763575354 0.184210526315789 0.272727272727273 "Cd74" "sgNegCtrl_3"
"5113" "Cemip2" 2.98073012979619 0.592533995002621 0.556150020355658 0.578108302778525 0.999955763575354 0.184210526315789 0.151515151515152 "Cd74" "sgNegCtrl_3"
"5114" "Ubqln1" 10.0831178781159 -0.344294820886113 -0.556131554396406 0.57812092541006 0.999955763575354 0.421052631578947 0.46969696969697 "Cd74" "sgNegCtrl_3"
"5115" "Pgs1" 6.92539166324056 0.427631885158609 0.555942712545732 0.578250017999601 0.999955763575354 0.315789473684211 0.318181818181818 "Cd74" "sgNegCtrl_3"
"5116" "Ndufa7" 39.7890479928482 0.171146785570423 0.555927297649343 0.578260556245671 0.999955763575354 0.894736842105263 0.848484848484849 "Cd74" "sgNegCtrl_3"
"5117" "Pik3r2" 1.97292464031762 -0.777278365004778 -0.55585911321167 0.57830717096569 0.999955763575354 0.0526315789473684 0.136363636363636 "Cd74" "sgNegCtrl_3"
"5118" "Sox6" 8.84733424847432 -0.356598948058752 -0.555819541394321 0.578334225297957 0.999955763575354 0.342105263157895 0.5 "Cd74" "sgNegCtrl_3"
"5119" "Tmem129" 0.867862690248286 -1.13654885246574 -0.555676270998445 0.57843218091651 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5120" "Lpcat2" 0.867862690248286 -1.13654885246574 -0.555676270998445 0.57843218091651 0.999955763575354 0.0263157894736842 0.0454545454545455 "Cd74" "sgNegCtrl_3"
"5121" "Gbe1" 0.867862690248286 -1.13654885246574 -0.555676270998445 0.57843218091651 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5122" "Idh3g" 17.1373666849122 0.258518977617481 0.555633805942782 0.578461216262192 0.999955763575354 0.552631578947368 0.575757575757576 "Cd74" "sgNegCtrl_3"
"5123" "Med19" 9.97928117285376 -0.342923095766619 -0.555106883871676 0.578821554519631 0.999955763575354 0.342105263157895 0.46969696969697 "Cd74" "sgNegCtrl_3"
"5124" "Ephb3" 1.59083276232652 -0.911359929321771 -0.55504405954909 0.578864524277308 0.999955763575354 0.0263157894736842 0.121212121212121 "Cd74" "sgNegCtrl_3"
"5125" "Ccdc88c" 3.49655728308852 0.586330789820246 0.554912234549692 0.578954693085119 0.999955763575354 0.157894736842105 0.166666666666667 "Cd74" "sgNegCtrl_3"
"5126" "Zmat5" 5.65149983647943 0.440278002252867 0.554704003490725 0.579097137370747 0.999955763575354 0.263157894736842 0.257575757575758 "Cd74" "sgNegCtrl_3"
"5127" "Sox1" 10.6040584230354 -0.364736984859393 -0.554697197614655 0.579101793333154 0.999955763575354 0.421052631578947 0.424242424242424 "Cd74" "sgNegCtrl_3"
"5128" "Cav1" 13.5299357332545 0.3050603866926 0.554652465214487 0.579132395616889 0.999955763575354 0.289473684210526 0.439393939393939 "Cd74" "sgNegCtrl_3"
"5129" "Adamts9" 2.91201064583502 -0.617358884401821 -0.554344400371454 0.579343169239471 0.999955763575354 0.131578947368421 0.166666666666667 "Cd74" "sgNegCtrl_3"
"5130" "Utrn" 6.22143763620613 -0.424287675847261 -0.554292936431987 0.579378383650819 0.999955763575354 0.263157894736842 0.333333333333333 "Cd74" "sgNegCtrl_3"
"5131" "Dcun1d3" 2.29797270595066 -0.706105731186474 -0.554248515207184 0.579408779863563 0.999955763575354 0.105263157894737 0.151515151515152 "Cd74" "sgNegCtrl_3"
"5132" "Smyd2" 6.96496858880424 0.416640426268277 0.554206407817043 0.579437593474309 0.999955763575354 0.368421052631579 0.318181818181818 "Cd74" "sgNegCtrl_3"
"5133" "Smap1" 26.3736285324505 0.210810730446891 0.554202671908172 0.579440149946964 0.999955763575354 0.631578947368421 0.666666666666667 "Cd74" "sgNegCtrl_3"
"5134" "Kctd3" 1.33064748447538 -0.970467448976853 -0.554189665064503 0.579449050537312 0.999955763575354 0.0526315789473684 0.121212121212121 "Cd74" "sgNegCtrl_3"
"5135" "Ddx50" 22.7083731446051 -0.230245566155416 -0.553878426270106 0.579662050550552 0.999955763575354 0.605263157894737 0.696969696969697 "Cd74" "sgNegCtrl_3"
"5136" "Arhgef25" 1.60395456663275 0.825732024516426 0.553870219986065 0.579667667116702 0.999955763575354 0.105263157894737 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5137" "Akap6" 5.92529562783355 0.424683453995534 0.553867873093043 0.579669273387989 0.999955763575354 0.342105263157895 0.287878787878788 "Cd74" "sgNegCtrl_3"
"5138" "Sf3b1" 46.2622689353581 -0.171431315715091 -0.553816180932581 0.579704653303004 0.999955763575354 0.894736842105263 0.863636363636364 "Cd74" "sgNegCtrl_3"
"5139" "Itsn1" 5.57364956686898 -0.445380782665262 -0.553242035369706 0.580097686610066 0.999955763575354 0.210526315789474 0.303030303030303 "Cd74" "sgNegCtrl_3"
"5140" "Tspan2" 1.58826801908407 -0.90851427228538 -0.553214890681283 0.580116271691218 0.999955763575354 0.0526315789473684 0.121212121212121 "Cd74" "sgNegCtrl_3"
"5141" "Adipor2" 5.25998593268563 -0.462105593107909 -0.553158998559212 0.58015454007975 0.999955763575354 0.210526315789474 0.348484848484849 "Cd74" "sgNegCtrl_3"
"5142" "Gm20743" 0.865297947005838 -1.13172400516823 -0.553006657736136 0.580258851266013 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5143" "Airn" 0.865297947005838 -1.13172400516823 -0.553006657736136 0.580258851266013 0.999955763575354 0.0263157894736842 0.0606060606060606 "Cd74" "sgNegCtrl_3"
"5144" "Gm22146" 0.865297947005838 -1.13172400516823 -0.553006657736136 0.580258851266013 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5145" "Lysmd3" 3.61890331306232 0.596293743770852 0.552972408588918 0.580282303637073 0.999955763575354 0.210526315789474 0.151515151515152 "Cd74" "sgNegCtrl_3"
"5146" "Cpe" 148.562368788601 0.124123224166149 0.552618920387285 0.580524383389977 0.999955763575354 1 0.96969696969697 "Cd74" "sgNegCtrl_3"
"5147" "Dnajc21" 5.31181401053207 -0.464520924015241 -0.55244689836735 0.58064220654688 0.999955763575354 0.236842105263158 0.333333333333333 "Cd74" "sgNegCtrl_3"
"5148" "Cops8" 15.6598492821396 0.271035398460715 0.552374475082935 0.580691814825102 0.999955763575354 0.578947368421053 0.560606060606061 "Cd74" "sgNegCtrl_3"
"5149" "P4hb" 23.3970525079136 -0.223583516842953 -0.552309409544807 0.58073638490936 0.999955763575354 0.578947368421053 0.757575757575758 "Cd74" "sgNegCtrl_3"
"5150" "Sirt2" 14.2781182747439 0.287335213542082 0.552288337575261 0.580750819613606 0.999955763575354 0.473684210526316 0.46969696969697 "Cd74" "sgNegCtrl_3"
"5151" "Rbck1" 4.27591526014489 -0.522996855341717 -0.552271620084426 0.580762271535725 0.999955763575354 0.184210526315789 0.287878787878788 "Cd74" "sgNegCtrl_3"
"5152" "Socs2" 1.58340958040221 0.865686628179497 0.552150932197347 0.580844949058077 0.999955763575354 0.0789473684210526 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5153" "Fam136a" 9.69703683979497 -0.348318966825105 -0.552130236965691 0.580859126928863 0.999955763575354 0.289473684210526 0.439393939393939 "Cd74" "sgNegCtrl_3"
"5154" "Chd9" 8.86339931392233 -0.348271262365587 -0.552026442454277 0.580930236823574 0.999955763575354 0.368421052631579 0.454545454545455 "Cd74" "sgNegCtrl_3"
"5155" "Zfyve27" 1.5612143156859 0.836212591116083 0.551666613814079 0.581176787921785 0.999955763575354 0.0789473684210526 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5156" "Wnk1" 27.3216167142127 -0.2094146301587 -0.551483909249626 0.581301994056679 0.999955763575354 0.605263157894737 0.787878787878788 "Cd74" "sgNegCtrl_3"
"5157" "Zfp639" 6.75328227524789 -0.417078899071423 -0.55144219986958 0.581330578966264 0.999955763575354 0.315789473684211 0.393939393939394 "Cd74" "sgNegCtrl_3"
"5158" "Ak3" 10.7347905257329 -0.319589795183945 -0.551307038886885 0.581423214073147 0.999955763575354 0.394736842105263 0.621212121212121 "Cd74" "sgNegCtrl_3"
"5159" "Prr14" 3.89969381913337 0.538306842203018 0.551296492082896 0.581430442812832 0.999955763575354 0.184210526315789 0.196969696969697 "Cd74" "sgNegCtrl_3"
"5160" "Glmn" 2.30439808420226 -0.713336804047796 -0.551293166075008 0.581432722454815 0.999955763575354 0.0789473684210526 0.196969696969697 "Cd74" "sgNegCtrl_3"
"5161" "Slc6a8" 2.61007230967496 -0.672487271766056 -0.551028879079387 0.581613877818544 0.999955763575354 0.105263157894737 0.181818181818182 "Cd74" "sgNegCtrl_3"
"5162" "9930021J03Rik" 6.0179282638485 -0.43609402827746 -0.550892582844282 0.581707312303916 0.999955763575354 0.236842105263158 0.393939393939394 "Cd74" "sgNegCtrl_3"
"5163" "Phf12" 4.26564276702962 -0.517673088016759 -0.550882440348959 0.581714265519155 0.999955763575354 0.184210526315789 0.287878787878788 "Cd74" "sgNegCtrl_3"
"5164" "Usp38" 3.78337426423263 0.538284612975977 0.550783356969842 0.581782194442591 0.999955763575354 0.236842105263158 0.181818181818182 "Cd74" "sgNegCtrl_3"
"5165" "Prkacb" 11.6391573375371 0.333188751650994 0.550741539018017 0.581810864828123 0.999955763575354 0.578947368421053 0.378787878787879 "Cd74" "sgNegCtrl_3"
"5166" "Ngdn" 11.6339770317156 0.312190154126556 0.550610709619585 0.581900565720936 0.999955763575354 0.5 0.545454545454545 "Cd74" "sgNegCtrl_3"
"5167" "Rgs7" 2.28641784121417 -0.696514488962432 -0.550583351153955 0.581919324392199 0.999955763575354 0.105263157894737 0.181818181818182 "Cd74" "sgNegCtrl_3"
"5168" "Ehmt2" 7.8658418393215 -0.380852912193033 -0.550411918872347 0.582036875494545 0.999955763575354 0.289473684210526 0.393939393939394 "Cd74" "sgNegCtrl_3"
"5169" "Jak2" 6.37650383717395 -0.412250673870141 -0.550373403843297 0.582063286773089 0.999955763575354 0.289473684210526 0.439393939393939 "Cd74" "sgNegCtrl_3"
"5170" "Mars2" 3.27465595578454 -0.584901737015521 -0.550291854715064 0.582119210082916 0.999955763575354 0.157894736842105 0.227272727272727 "Cd74" "sgNegCtrl_3"
"5171" "Poglut1" 5.1492240131237 -0.468374124563907 -0.550236933430193 0.582156874438483 0.999955763575354 0.184210526315789 0.272727272727273 "Cd74" "sgNegCtrl_3"
"5172" "Cul3" 24.2322590291464 0.2151837012182 0.550164657103549 0.582206442407188 0.999955763575354 0.657894736842105 0.666666666666667 "Cd74" "sgNegCtrl_3"
"5173" "Ints13" 4.95448214049972 -0.46442612822209 -0.550161259718564 0.582208772422923 0.999955763575354 0.210526315789474 0.257575757575758 "Cd74" "sgNegCtrl_3"
"5174" "Yipf4" 14.2492849211953 0.27262988491494 0.550129777381242 0.582230364042787 0.999955763575354 0.526315789473684 0.545454545454545 "Cd74" "sgNegCtrl_3"
"5175" "Exd1" 0.857590197133017 -1.1167717638235 -0.550092182157645 0.582256148570542 0.999955763575354 0.0263157894736842 0.0606060606060606 "Cd74" "sgNegCtrl_3"
"5176" "Frrs1" 0.857590197133017 -1.1167717638235 -0.550092182157645 0.582256148570542 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5177" "Rwdd2a" 0.857590197133017 -1.1167717638235 -0.550092182157645 0.582256148570542 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5178" "Dgat1" 0.857590197133017 -1.1167717638235 -0.550092182157645 0.582256148570542 0.999955763575354 0.0263157894736842 0.0606060606060606 "Cd74" "sgNegCtrl_3"
"5179" "Fkbpl" 0.857590197133017 -1.1167717638235 -0.550092182157645 0.582256148570542 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5180" "Poll" 0.857590197133017 -1.1167717638235 -0.550092182157645 0.582256148570542 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5181" "Dnajc16" 1.60267219501152 0.829001116495285 0.549649760354506 0.582559621779173 0.999955763575354 0.105263157894737 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5182" "Armc6" 1.84739525127312 0.779389280305334 0.549557870031394 0.582622661952567 0.999955763575354 0.131578947368421 0.0606060606060606 "Cd74" "sgNegCtrl_3"
"5183" "B230311B06Rik" 2.20182853075159 0.744882991676209 0.549352691566718 0.582763433487012 0.999955763575354 0.0789473684210526 0.106060606060606 "Cd74" "sgNegCtrl_3"
"5184" "Ttpa" 1.83565643310435 0.770590211473186 0.549317126303477 0.582787836183453 0.999955763575354 0.131578947368421 0.0909090909090909 "Cd74" "sgNegCtrl_3"
"5185" "Tmem250-ps" 2.9965000162609 0.608673700683025 0.5492782054637 0.582814541816495 0.999955763575354 0.184210526315789 0.136363636363636 "Cd74" "sgNegCtrl_3"
"5186" "Rnf166" 2.3612937068799 0.665011650406124 0.549225089285307 0.582850988538418 0.999955763575354 0.131578947368421 0.121212121212121 "Cd74" "sgNegCtrl_3"
"5187" "Ptprm" 1.30863617319135 -0.976320826980638 -0.549220524145391 0.582854121049561 0.999955763575354 0.0526315789473684 0.106060606060606 "Cd74" "sgNegCtrl_3"
"5188" "Pard3b" 3.26263547877794 -0.613078431623011 -0.549138510817864 0.582910398354296 0.999955763575354 0.131578947368421 0.227272727272727 "Cd74" "sgNegCtrl_3"
"5189" "Gm42869" 0.856307825511793 -1.11436043260603 -0.548747827165032 0.583178519121254 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5190" "N4bp3" 0.856307825511793 -1.11436043260603 -0.548747827165032 0.583178519121254 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5191" "Itga5" 0.856307825511793 -1.11436043260603 -0.548747827165032 0.583178519121254 0.999955763575354 0.0263157894736842 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5192" "Ppa2" 17.3263295053489 0.258756957366303 0.548736597194192 0.583186226944444 0.999955763575354 0.631578947368421 0.515151515151515 "Cd74" "sgNegCtrl_3"
"5193" "Dnajc9" 29.5610561635547 -0.203865001658564 -0.548582211614312 0.583292196126266 0.999955763575354 0.473684210526316 0.636363636363636 "Cd74" "sgNegCtrl_3"
"5194" "Fbxl18" 0.974895216303553 1.00541258819521 0.548472709797234 0.583367362847999 0.999955763575354 0.0789473684210526 0.0454545454545455 "Cd74" "sgNegCtrl_3"
"5195" "Rsrc1" 11.7071088599594 -0.307898170142613 -0.548423457760701 0.583401173020361 0.999955763575354 0.342105263157895 0.575757575757576 "Cd74" "sgNegCtrl_3"
"5196" "Atl2" 7.79454886394467 0.392072083681232 0.548378879302374 0.583431775696838 0.999955763575354 0.315789473684211 0.393939393939394 "Cd74" "sgNegCtrl_3"
"5197" "Hist2h2aa1" 2.83447009689014 0.666898217425369 0.54829212397537 0.583491334526583 0.999955763575354 0.131578947368421 0.106060606060606 "Cd74" "sgNegCtrl_3"
"5198" "Rnf121" 9.21688183445986 0.348193863562283 0.548119189270707 0.583610065240316 0.999955763575354 0.473684210526316 0.409090909090909 "Cd74" "sgNegCtrl_3"
"5199" "Tmem173" 0.835975026405785 1.28858806599536 0.548080425752763 0.583636680414015 0.999955763575354 0.0526315789473684 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"5200" "Fam110b" 1.9278035995606 -0.760460460124834 -0.54803618334074 0.583667058107489 0.999955763575354 0.0789473684210526 0.121212121212121 "Cd74" "sgNegCtrl_3"
"5201" "Rhoc" 11.4590770289854 -0.318688055490866 -0.547753017621445 0.58386150259386 0.999955763575354 0.394736842105263 0.46969696969697 "Cd74" "sgNegCtrl_3"
"5202" "Cacng5" 3.21733048458865 -0.615145894649678 -0.547553037429142 0.583998843341936 0.999955763575354 0.131578947368421 0.212121212121212 "Cd74" "sgNegCtrl_3"
"5203" "Gramd1b" 2.85850781126529 0.603143213298919 0.547333611506997 0.584149556172265 0.999955763575354 0.157894736842105 0.136363636363636 "Cd74" "sgNegCtrl_3"
"5204" "Polk" 2.04956201002014 0.764566553890142 0.547201841032883 0.584240071503414 0.999955763575354 0.0789473684210526 0.0909090909090909 "Cd74" "sgNegCtrl_3"
"5205" "Itgb1" 45.9356773844142 -0.179308645179709 -0.547156110741405 0.584271485927179 0.999955763575354 0.789473684210526 0.803030303030303 "Cd74" "sgNegCtrl_3"
"5206" "Casp6" 1.41700378279762 -0.901346596369205 -0.547137148095377 0.584284512547436 0.999955763575354 0.0526315789473684 0.0909090909090909 "Cd74" "sgNegCtrl_3"
"5207" "Camk1d" 1.60523693825397 0.824976598684047 0.547115134331696 0.584299635339587 0.999955763575354 0.0789473684210526 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5208" "Azin1" 25.2886228618568 -0.216276705290427 -0.547094513141119 0.58431380164121 0.999955763575354 0.657894736842105 0.712121212121212 "Cd74" "sgNegCtrl_3"
"5209" "Zdhhc12" 1.57148680880117 0.818330040661549 0.546676288712115 0.584601147054092 0.999955763575354 0.105263157894737 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"5210" "Mios" 2.78529488637611 -0.67801774630069 -0.546607914797652 0.584648130307977 0.999955763575354 0.131578947368421 0.227272727272727 "Cd74" "sgNegCtrl_3"
"5211" "Ank2" 66.1721319240011 0.13558289977195 0.546322109731707 0.584844540763621 0.999955763575354 0.894736842105263 0.893939393939394 "Cd74" "sgNegCtrl_3"
