"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"64" "Psmd4" 176.59989625132 -0.477071542598429 -3.07094586739648 0.00213381833052635 0.101164631522586 0.911764705882353 0.948164146868251 "Rpl3_noRT" "non-targeting_noRT"
"65" "C1d" 153.990380591693 0.447867072606666 3.06710735670348 0.00216141213779365 0.101164631522586 0.882352941176471 0.876889848812095 "Rpl3_noRT" "non-targeting_noRT"
"66" "Rabac1" 167.740248698987 0.456062700395813 3.05977979681366 0.00221499782364632 0.101204305323269 0.941176470588235 0.909287257019438 "Rpl3_noRT" "non-targeting_noRT"
"67" "Tonsl" 4.6020586144968 -3.79763486196429 -3.05726761348874 0.00223364761057678 NA 0 0.177105831533477 "Rpl3_noRT" "non-targeting_noRT"
"68" "Srp68" 65.3807968542682 0.672979111658223 3.05254986054129 0.00226906031273273 NA 0.823529411764706 0.639308855291577 "Rpl3_noRT" "non-targeting_noRT"
"69" "Ifngr1" 19.7158878939874 1.17993024039839 3.05000371826272 0.0022883853308133 NA 0.5 0.24622030237581 "Rpl3_noRT" "non-targeting_noRT"
"70" "mt-Nd4" 2207.74880313702 -0.275686441107644 -3.04997874912253 0.00228857558886807 0.101265315887079 0.941176470588235 0.989200863930886 "Rpl3_noRT" "non-targeting_noRT"
"71" "Sars" 130.608272082375 -0.587105997234388 -3.0456378958756 0.00232187279782777 0.101265315887079 0.764705882352941 0.904967602591793 "Rpl3_noRT" "non-targeting_noRT"
"72" "Fgd2" 1.93373497020678 5.23517126666446 3.03860123160748 0.00237679235229317 NA 0.0882352941176471 0.00215982721382289 "Rpl3_noRT" "non-targeting_noRT"
"73" "Enho" 9.26895735653175 1.71958043721632 3.03835682178179 0.0023787211130462 NA 0.235294117647059 0.08207343412527 "Rpl3_noRT" "non-targeting_noRT"
"74" "Eif6" 165.185360720754 0.423807038037799 3.03766499099872 0.00238418846868867 0.101672392698079 0.911764705882353 0.863930885529158 "Rpl3_noRT" "non-targeting_noRT"
"75" "Arcn1" 82.307341083395 0.585172404656475 3.03073733395382 0.00243957373772368 NA 0.852941176470588 0.721382289416847 "Rpl3_noRT" "non-targeting_noRT"
"76" "Got1" 43.7316712156452 -1.03181047251683 -3.03016939629149 0.00244416610951857 NA 0.441176470588235 0.65658747300216 "Rpl3_noRT" "non-targeting_noRT"
"77" "Snhg6" 271.01150713835 -0.452601658132738 -3.02156176961455 0.00251474326211249 0.104908528695519 0.941176470588235 0.963282937365011 "Rpl3_noRT" "non-targeting_noRT"
"78" "Tmem212" 2.52138261088262 3.71850286726062 3.00878234187275 0.00262296956063733 NA 0.0588235294117647 0.00863930885529158 "Rpl3_noRT" "non-targeting_noRT"
"79" "Slc2a6" 6.80359935354626 2.10543073755801 3.00873081682799 0.00262341440472041 NA 0.147058823529412 0.0561555075593952 "Rpl3_noRT" "non-targeting_noRT"
"80" "Lypd6" 7.75331837541204 1.9726919272332 3.00325768446266 0.00267106162708082 NA 0.205882352941176 0.060475161987041 "Rpl3_noRT" "non-targeting_noRT"
"81" "Cyp2j6" 65.4282019406144 0.684506565887739 2.99857726541847 0.00271243369780681 NA 0.764705882352941 0.602591792656587 "Rpl3_noRT" "non-targeting_noRT"
"82" "Nes" 189.495696959795 -0.542456799520403 -2.9980311038128 0.00271729939331948 0.110946756080427 0.823529411764706 0.909287257019438 "Rpl3_noRT" "non-targeting_noRT"
"83" "Mcm3" 53.4941867881447 -0.903313836182216 -2.9911653163413 0.00277914994983114 NA 0.441176470588235 0.634989200863931 "Rpl3_noRT" "non-targeting_noRT"
"84" "Matn2" 14.2154621289001 1.48541440914574 2.98658961527869 0.00282108141564333 NA 0.235294117647059 0.142548596112311 "Rpl3_noRT" "non-targeting_noRT"
"85" "Hdgf" 638.669677822884 -0.249479294923126 -2.98563683460713 0.00282988498794615 0.113136443580597 1 0.987041036717063 "Rpl3_noRT" "non-targeting_noRT"
"86" "Akr1b8" 36.3078407460381 0.904152617816137 2.96148278182828 0.00306161611463785 NA 0.558823529411765 0.42548596112311 "Rpl3_noRT" "non-targeting_noRT"
"87" "Oaf" 22.173686422456 1.37143928098904 2.95723765301653 0.00310408770825281 NA 0.411764705882353 0.211663066954644 "Rpl3_noRT" "non-targeting_noRT"
"88" "Bcl2l13" 37.5063852715064 0.819329072327779 2.95440411920886 0.0031327348188752 NA 0.558823529411765 0.447084233261339 "Rpl3_noRT" "non-targeting_noRT"
"89" "AI662270" 200.642090903621 -0.435108002447914 -2.95072867555544 0.00317025271136655 0.124157448022702 0.941176470588235 0.956803455723542 "Rpl3_noRT" "non-targeting_noRT"
"90" "Dynlt1a" 27.1798058032104 0.967267029067001 2.94052727702765 0.00327654151457066 NA 0.5 0.315334773218143 "Rpl3_noRT" "non-targeting_noRT"
"91" "Mettl4" 21.7588118633827 1.07096415989843 2.93987950445389 0.00328339906611221 NA 0.470588235294118 0.287257019438445 "Rpl3_noRT" "non-targeting_noRT"
"92" "4933432I03Rik" 3.198848447856 3.0272420335444 2.9264409280305 0.00342864612123581 NA 0.147058823529412 0.0151187904967603 "Rpl3_noRT" "non-targeting_noRT"
"93" "Abhd8" 57.1207893378969 -0.891833418759762 -2.92116493135577 0.00348725161838851 NA 0.588235294117647 0.777537796976242 "Rpl3_noRT" "non-targeting_noRT"
"94" "Fuca1" 12.3478288972953 -2.53631971307733 -2.91815121051722 0.00352113554032071 NA 0.0882352941176471 0.382289416846652 "Rpl3_noRT" "non-targeting_noRT"
"95" "Zfp942" 11.2684527372833 1.50695668436583 2.91603168243563 0.00354514499119589 NA 0.294117647058824 0.120950323974082 "Rpl3_noRT" "non-targeting_noRT"
"96" "Marcksl1" 54.454791043775 -0.810253887754455 -2.91044615960595 0.00360913143175217 NA 0.5 0.647948164146868 "Rpl3_noRT" "non-targeting_noRT"
"97" "Rrp1" 251.246911266538 -0.394146131258392 -2.90758712751673 0.00364228865831934 0.139791038706296 0.970588235294118 0.965442764578834 "Rpl3_noRT" "non-targeting_noRT"
"98" "Ythdf2" 147.268721078971 -0.508268033536516 -2.8875755555535 0.00388223353551686 0.146078552052095 0.941176470588235 0.88768898488121 "Rpl3_noRT" "non-targeting_noRT"
"99" "2700046G09Rik" 17.1256802855764 1.2613709482435 2.87600327309988 0.00402745535546462 NA 0.352941176470588 0.211663066954644 "Rpl3_noRT" "non-targeting_noRT"
"100" "Olig1" 21.9499086179276 -1.42077348153598 -2.87182992425666 0.00408102538063906 NA 0.235294117647059 0.3585313174946 "Rpl3_noRT" "non-targeting_noRT"
"101" "Nap1l1" 613.83355966929 -0.367949711177079 -2.86878674575192 0.00412049511977614 0.148891687778795 0.970588235294118 0.993520518358531 "Rpl3_noRT" "non-targeting_noRT"
"102" "Tpr" 252.602851053197 -0.377954947688372 -2.86383848574499 0.00418541366173823 0.148891687778795 0.882352941176471 0.952483801295896 "Rpl3_noRT" "non-targeting_noRT"
"103" "Ybx1" 2590.86019964636 -0.219144180566471 -2.86350962204378 0.0041897608859067 0.148891687778795 0.970588235294118 1 "Rpl3_noRT" "non-targeting_noRT"
"104" "Atf3" 16.0972663450311 -2.13876409977304 -2.85714174449757 0.00427474894552444 NA 0.117647058823529 0.198704103671706 "Rpl3_noRT" "non-targeting_noRT"
"105" "Sparc" 1859.97729974939 0.33808562515416 2.85152203158611 0.00435104709211208 0.151811988541147 0.970588235294118 0.997840172786177 "Rpl3_noRT" "non-targeting_noRT"
"106" "Ubald2" 43.8932101752389 -1.05609081820321 -2.83934038806046 0.00452069049569121 NA 0.411764705882353 0.600431965442765 "Rpl3_noRT" "non-targeting_noRT"
"107" "Acbd3" 100.863234327502 0.510898851946847 2.82503746735883 0.00472750876340712 0.162001594946041 0.823529411764706 0.790496760259179 "Rpl3_noRT" "non-targeting_noRT"
"108" "Pmp22" 38.5956148585052 0.847887004710031 2.81859238322215 0.00482347284119852 NA 0.5 0.360691144708423 "Rpl3_noRT" "non-targeting_noRT"
"109" "Rif1" 73.6981785939195 -0.729038814188573 -2.81655725637912 0.00485413898808441 NA 0.647058823529412 0.766738660907127 "Rpl3_noRT" "non-targeting_noRT"
"110" "Rbfa" 78.308740704281 -0.651079654548187 -2.81262333282632 0.0049139175089658 NA 0.617647058823529 0.803455723542117 "Rpl3_noRT" "non-targeting_noRT"
"111" "Maf" 36.0796757202764 0.976906649950709 2.81044574379507 0.00494729295150808 NA 0.382352941176471 0.334773218142549 "Rpl3_noRT" "non-targeting_noRT"
"112" "Cdrt4" 3.91894607020575 2.69279934177957 2.80629672327906 0.00501145209792967 NA 0.147058823529412 0.0259179265658747 "Rpl3_noRT" "non-targeting_noRT"
"113" "Gm1123" 1.9409873503701 3.72750720352997 2.80175590884011 0.00508253127454812 NA 0.0882352941176471 0.00647948164146868 "Rpl3_noRT" "non-targeting_noRT"
"114" "Clic1" 275.688678354713 0.337089103416974 2.79753454858757 0.00514942597252446 0.173364007741657 0.970588235294118 0.958963282937365 "Rpl3_noRT" "non-targeting_noRT"
"115" "Med10" 58.7014258290165 0.639993436879325 2.78880376859363 0.00529031087568092 NA 0.794117647058823 0.626349892008639 "Rpl3_noRT" "non-targeting_noRT"
"116" "Ect2" 34.3220926189871 -1.01194408587483 -2.78586416203541 0.00533852378412194 NA 0.382352941176471 0.485961123110151 "Rpl3_noRT" "non-targeting_noRT"
"117" "Slc3a2" 192.005860670586 0.546487458628146 2.78113779646372 0.00541687393428663 0.179043664369438 0.882352941176471 0.911447084233261 "Rpl3_noRT" "non-targeting_noRT"
"118" "Gm527" 3.28806163759038 2.70948755995866 2.77661092026026 0.00549288891519834 NA 0.147058823529412 0.0215982721382289 "Rpl3_noRT" "non-targeting_noRT"
"119" "Ifi35" 148.93269295193 0.42149428057095 2.77591087207999 0.00550472964971176 0.179043664369438 0.911764705882353 0.866090712742981 "Rpl3_noRT" "non-targeting_noRT"
"120" "Mdp1" 57.178576453775 0.670887483401178 2.76673854217452 0.00566201447893425 NA 0.676470588235294 0.583153347732181 "Rpl3_noRT" "non-targeting_noRT"
"121" "Zbp1" 89.2078307820626 0.72139403466243 2.76259558174092 0.00573437691375121 0.183404488291476 0.882352941176471 0.667386609071274 "Rpl3_noRT" "non-targeting_noRT"
"122" "Rdh14" 22.5962603627731 0.978269058832888 2.75952861388888 0.00578848177137036 NA 0.558823529411765 0.280777537796976 "Rpl3_noRT" "non-targeting_noRT"
"123" "Aurkaip1" 261.764503855871 0.324199010222989 2.7536947085294 0.00589267071411025 0.185377624596354 0.941176470588235 0.946004319654428 "Rpl3_noRT" "non-targeting_noRT"
"124" "Commd6" 91.612614576725 0.517143574384165 2.7438507324495 0.00607231421998048 0.187947919163589 0.794117647058823 0.727861771058315 "Rpl3_noRT" "non-targeting_noRT"
"125" "Ppm1k" 12.6520958766507 1.33455954844033 2.74210473559349 0.00610468729265875 NA 0.294117647058824 0.157667386609071 "Rpl3_noRT" "non-targeting_noRT"
"126" "Elmsan1" 3.57926969712032 -3.43359884157804 -2.73366356483193 0.006263400590596 NA 0 0.14902807775378 "Rpl3_noRT" "non-targeting_noRT"
"127" "H2-M3" 6.96308404638266 1.72185168803104 2.73016952193363 0.00633017652174416 NA 0.176470588235294 0.0712742980561555 "Rpl3_noRT" "non-targeting_noRT"
"128" "Egr1" 34.48568924814 0.869905718105813 2.72311538552554 0.00646694668842658 NA 0.294117647058824 0.23110151187905 "Rpl3_noRT" "non-targeting_noRT"
"129" "Rpl15" 2646.72136772715 -0.176708085816464 -2.72083308827816 0.00651176316912616 0.193213732692514 1 0.997840172786177 "Rpl3_noRT" "non-targeting_noRT"
"130" "Herc6" 92.6070329809581 0.501243463142576 2.71874216501138 0.00655306671891354 0.193213732692514 0.882352941176471 0.701943844492441 "Rpl3_noRT" "non-targeting_noRT"
"131" "Gm45495" 1.22417549653949 5.59785511860076 2.71681058180188 0.00659143191488379 NA 0.0588235294117647 0 "Rpl3_noRT" "non-targeting_noRT"
"132" "Aplp2" 158.965081095201 0.435189385138082 2.71597951877143 0.00660800058280498 0.193213732692514 0.911764705882353 0.88768898488121 "Rpl3_noRT" "non-targeting_noRT"
"133" "H2afj" 656.248831008769 0.318165003805843 2.71007731319177 0.00672675262898599 0.193213732692514 0.970588235294118 0.993520518358531 "Rpl3_noRT" "non-targeting_noRT"
"134" "Fxyd3" 39.2592987454749 0.819252584163519 2.71005398907627 0.0067272256897452 NA 0.647058823529412 0.375809935205184 "Rpl3_noRT" "non-targeting_noRT"
"135" "Rhoc" 228.174309813522 0.394184892068567 2.70913602284592 0.00674586768650257 0.193213732692514 0.911764705882353 0.93304535637149 "Rpl3_noRT" "non-targeting_noRT"
"136" "Ttc14" 77.4008870979312 -0.637754550355489 -2.70443395412641 0.00684208697412907 NA 0.705882352941177 0.8207343412527 "Rpl3_noRT" "non-targeting_noRT"
"137" "1700008O03Rik" 2.75584875647808 3.78695913622499 2.7033926387603 0.0068635616708049 NA 0.0588235294117647 0.00863930885529158 "Rpl3_noRT" "non-targeting_noRT"
"138" "Mzt2" 29.4144992157224 1.00707760153978 2.69822282536696 0.00697107623581103 NA 0.5 0.345572354211663 "Rpl3_noRT" "non-targeting_noRT"
"139" "Etfa" 72.8090300693427 0.618178238806618 2.68946477136302 0.0071566700428166 NA 0.794117647058823 0.678185745140389 "Rpl3_noRT" "non-targeting_noRT"
"140" "Gm13283" 9.94518271123747 1.75311325387351 2.68882371408572 0.0071704274747736 NA 0.264705882352941 0.0993520518358531 "Rpl3_noRT" "non-targeting_noRT"
"141" "Laptm4a" 283.087886153701 0.31056184993767 2.68834000948608 0.00718082374264675 0.198886715063823 0.970588235294118 0.965442764578834 "Rpl3_noRT" "non-targeting_noRT"
"142" "Gclm" 115.383264598657 -0.512188581209786 -2.68750223162105 0.00719886212502579 0.198886715063823 0.823529411764706 0.861771058315335 "Rpl3_noRT" "non-targeting_noRT"
"143" "L1cam" 100.351945839011 0.478524085058992 2.68491355700521 0.00725485672457925 0.198886715063823 0.794117647058823 0.755939524838013 "Rpl3_noRT" "non-targeting_noRT"
"144" "Mthfsl" 14.0678781934396 1.28055344077775 2.67502182828592 0.00747243847388655 NA 0.382352941176471 0.174946004319654 "Rpl3_noRT" "non-targeting_noRT"
"145" "Snrpb" 383.531494632946 -0.293964886777992 -2.67236120957394 0.0075319524551956 0.203574883965076 1 0.98488120950324 "Rpl3_noRT" "non-targeting_noRT"
"146" "Lurap1l" 20.6660039574093 1.36778139472784 2.67142517969261 0.00755299086173481 NA 0.382352941176471 0.200863930885529 "Rpl3_noRT" "non-targeting_noRT"
"147" "Tmem150a" 15.9162987588952 1.26586754044713 2.67137378787747 0.0075541474794327 NA 0.352941176470588 0.19438444924406 "Rpl3_noRT" "non-targeting_noRT"
"148" "Btbd3" 40.25931407532 0.767396500920487 2.66473576113192 0.00770488375075638 NA 0.676470588235294 0.457883369330454 "Rpl3_noRT" "non-targeting_noRT"
"149" "Hdac2" 115.275627278274 -0.491873828204767 -2.66469103102253 0.00770590856028462 0.204626210602262 0.823529411764706 0.889848812095032 "Rpl3_noRT" "non-targeting_noRT"
"150" "Tagln2" 428.640008826381 0.64548552439491 2.66129323624472 0.00778411327460402 0.204626210602262 0.970588235294118 0.930885529157667 "Rpl3_noRT" "non-targeting_noRT"
"151" "Tslrn1" 17.5942307113183 1.06782869759435 2.6555685094348 0.00791748493737996 NA 0.235294117647059 0.146868250539957 "Rpl3_noRT" "non-targeting_noRT"
"152" "Actb" 4926.20633494254 -0.257460808839924 -2.65298214945372 0.00797840900669466 0.20689955248442 1 0.997840172786177 "Rpl3_noRT" "non-targeting_noRT"
"153" "Iigp1" 42.8563580003447 0.719439123713108 2.64126427137888 0.00825972634926728 NA 0.5 0.369330453563715 "Rpl3_noRT" "non-targeting_noRT"
"154" "Luc7l3" 201.682432730156 -0.445987199240166 -2.63359897944702 0.00844852069718683 0.214847630734286 0.911764705882353 0.941684665226782 "Rpl3_noRT" "non-targeting_noRT"
"155" "Pcdhgc3" 7.03275405910526 1.64218745294653 2.63170033040946 0.00849587630826433 NA 0.205882352941176 0.0799136069114471 "Rpl3_noRT" "non-targeting_noRT"
"156" "Ftl1" 2925.46453693366 0.262057462105987 2.63118313779139 0.00850881705878359 0.214847630734286 1 1 "Rpl3_noRT" "non-targeting_noRT"
"157" "Atf5" 74.201155271824 0.553624750742298 2.62745137966477 0.00860271347356433 NA 0.764705882352941 0.572354211663067 "Rpl3_noRT" "non-targeting_noRT"
