"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14" "Mrps6" 92.6695413374676 1.38957541205755 6.14848054014407 7.82287228506255e-10 6.65201592389434e-07 1 0.676567656765677 "Rrm1_RT" "non-targeting_RT"
"15" "Zfp597" 9.51130627901201 3.99892818971834 6.14197862407136 8.14998275409745e-10 6.65201592389434e-07 0.333333333333333 0.0352035203520352 "Rrm1_RT" "non-targeting_RT"
"16" "Rack1" 1828.77147277588 -0.426071667393484 -6.00903774665485 1.86627674445111e-09 1.42805163639469e-06 1 0.998899889988999 "Rrm1_RT" "non-targeting_RT"
"17" "Cst6" 569.522242150354 0.644500406466476 5.99039632560819 2.09330283231683e-09 1.50754744565029e-06 1 0.942794279427943 "Rrm1_RT" "non-targeting_RT"
"18" "Cstb" 562.363439472832 -1.65700825863848 -5.94004042520926 2.84951801241735e-09 1.93814716811253e-06 1 0.988998899889989 "Rrm1_RT" "non-targeting_RT"
"19" "Ifit1" 179.750567430825 1.03286809766652 5.85331505698281 4.81870047348838e-09 3.03940727674403e-06 0.777777777777778 0.704070407040704 "Rrm1_RT" "non-targeting_RT"
"20" "Rpl17" 1582.26827082692 -0.437610280559782 -5.84833645388464 4.96513481457818e-09 3.03940727674403e-06 1 1 "Rrm1_RT" "non-targeting_RT"
"21" "Eef1a1" 3905.24701565323 -0.368230340704281 -5.69248183234097 1.25205924674044e-08 7.29950540849674e-06 1 1 "Rrm1_RT" "non-targeting_RT"
"22" "Npm1" 2254.28688902237 -0.390487753062993 -5.6407500938179 1.6931094992844e-08 9.38288687250177e-06 1 0.998899889988999 "Rrm1_RT" "non-targeting_RT"
"23" "Rpl12" 1929.78518378168 -0.406545465062464 -5.63381196153617 1.76269213483248e-08 9.38288687250177e-06 1 1 "Rrm1_RT" "non-targeting_RT"
"24" "Rps26" 1709.859687691 -0.422850099984457 -5.59953010848654 2.14933602458415e-08 1.09643003954099e-05 1 1 "Rrm1_RT" "non-targeting_RT"
"25" "Mt2" 334.623348860695 -0.950253141531319 -5.52064985225238 3.37748215175173e-08 1.65402055935586e-05 1 0.977997799779978 "Rrm1_RT" "non-targeting_RT"
"26" "Eef1g" 655.264286326203 -0.626776994743594 -5.46977784389855 4.50600023567736e-08 2.12180618789992e-05 1 0.998899889988999 "Rrm1_RT" "non-targeting_RT"
"27" "Selenoh" 302.355605601103 0.736970831189252 5.43651864576798 5.43316560150165e-08 2.46363875774758e-05 1 0.927392739273927 "Rrm1_RT" "non-targeting_RT"
"28" "Tmem60" 49.3718527753414 1.5754218826544 5.24357784849831 1.57492313643605e-07 6.88635141406662e-05 0.777777777777778 0.528052805280528 "Rrm1_RT" "non-targeting_RT"
"29" "Mms22l" 42.6472556267222 1.61048996614206 5.05281823727015 4.35338150583124e-07 0.000183787757847903 0.555555555555556 0.412541254125413 "Rrm1_RT" "non-targeting_RT"
"30" "Phlda2" 185.510512637667 -1.22166864922721 -4.99112327960991 6.00291673978264e-07 0.00024497903215053 0.888888888888889 0.849284928492849 "Rrm1_RT" "non-targeting_RT"
"31" "Tinagl1" 144.346804016205 -1.4954060331877 -4.97784575236079 6.42958611907737e-07 0.000253927170502788 0.888888888888889 0.847084708470847 "Rrm1_RT" "non-targeting_RT"
"32" "Serpinf1" 20.7923600668812 2.22353206597898 4.91367496008707 8.93848930131348e-07 0.00034198101411244 0.444444444444444 0.147414741474147 "Rrm1_RT" "non-targeting_RT"
"33" "Rhou" 15.3799906912585 2.45383203775547 4.87127684229497 1.10879349053849e-06 0.000405890208418863 0.555555555555556 0.137513751375138 "Rrm1_RT" "non-targeting_RT"
"34" "Cd34" 5.29294051639868 4.68065556397802 4.86802398408955 1.12719652750481e-06 0.000405890208418863 0.333333333333333 0.0099009900990099 "Rrm1_RT" "non-targeting_RT"
"35" "Fxyd3" 78.4846178219694 -2.6740921769195 -4.85494605470613 1.20419520368053e-06 0.000421227482247448 0.555555555555556 0.693069306930693 "Rrm1_RT" "non-targeting_RT"
"36" "Tctex1d2" 22.1403848979045 2.03312865840843 4.71055656134847 2.470412253411e-06 0.000840146033847524 0.666666666666667 0.234323432343234 "Rrm1_RT" "non-targeting_RT"
"37" "Rpl26" 2080.0263598668 -0.309030022223217 -4.67679225230908 2.91397199852269e-06 0.000964209707511168 1 0.998899889988999 "Rrm1_RT" "non-targeting_RT"
"38" "Akr1c13" 12.0114155444927 2.6668347258363 4.66429019061336 3.09684111171142e-06 0.000997753308702182 0.555555555555556 0.0957095709570957 "Rrm1_RT" "non-targeting_RT"
"39" "Rpl5" 1165.39574835459 -0.400639646542633 -4.64680787167856 3.37110866396372e-06 0.00105826880443353 1 1 "Rrm1_RT" "non-targeting_RT"
"40" "Pttg1" 164.417937304855 0.839352808347624 4.61743181069526 3.88518285021147e-06 0.00118915734087847 0.888888888888889 0.764576457645765 "Rrm1_RT" "non-targeting_RT"
"41" "Tuba1a" 971.483689572057 0.398512914599144 4.59658326086486 4.29475399784164e-06 0.00128245544379452 1 0.998899889988999 "Rrm1_RT" "non-targeting_RT"
"42" "Igtp" 362.875649821559 0.604622510678151 4.58959636766553 4.44103933149344e-06 0.00129372328531382 1 0.973597359735974 "Rrm1_RT" "non-targeting_RT"
"43" "Gatm" 71.929035803944 -2.52256955635313 -4.58481759968569 4.54382923045775e-06 0.00129372328531382 0.666666666666667 0.795379537953795 "Rrm1_RT" "non-targeting_RT"
"44" "Rps23" 1508.56949932048 -0.347341718089494 -4.53012368892168 5.89491647412569e-06 0.00164026050892547 1 0.998899889988999 "Rrm1_RT" "non-targeting_RT"
"45" "Zfp36l1" 66.2529058225033 1.22423134258321 4.49157322197526 7.0698985899323e-06 0.001859871502138 0.777777777777778 0.596259625962596 "Rrm1_RT" "non-targeting_RT"
"46" "Tomm5" 234.662912920336 0.688488587468089 4.49087508069435 7.09311451845568e-06 0.001859871502138 1 0.96039603960396 "Rrm1_RT" "non-targeting_RT"
"47" "Rpl3" 1575.58222698059 -0.340758389394493 -4.48947437727307 7.13991346896073e-06 0.001859871502138 1 1 "Rrm1_RT" "non-targeting_RT"
"48" "Fn1" 47.974421496998 1.36951414874542 4.47175709253897 7.75795194066509e-06 0.00197876261686589 0.888888888888889 0.294829482948295 "Rrm1_RT" "non-targeting_RT"
"49" "Gpx2" 60.5242630062509 -5.16550945403427 -4.38146848132371 1.17882098664874e-05 0.00294536843664091 0.111111111111111 0.565456545654565 "Rrm1_RT" "non-targeting_RT"
"50" "Gm27019" 2.89440286206386 6.4117756201501 4.3612035690136 1.29348950935146e-05 0.003167238412598 0.222222222222222 0.0022002200220022 "Rrm1_RT" "non-targeting_RT"
"51" "Myh3" 3.21931187104206 5.83212210920615 4.35127614425602 1.35347460896205e-05 0.00318692063859937 0.111111111111111 0.0033003300330033 "Rrm1_RT" "non-targeting_RT"
"52" "Adk" 70.6682463471023 -2.10458527461338 -4.35125765398617 1.35358877078467e-05 0.00318692063859937 0.444444444444444 0.836083608360836 "Rrm1_RT" "non-targeting_RT"
"53" "Rplp1" 3329.57613214506 -0.241301538380456 -4.27972820173003 1.8712168882268e-05 0.00432251101180392 1 1 "Rrm1_RT" "non-targeting_RT"
"54" "Sri" 91.2229878707702 -1.59079580789711 -4.23960095315617 2.2391747707873e-05 0.00505382073665824 0.777777777777778 0.882288228822882 "Rrm1_RT" "non-targeting_RT"
"55" "Rps6" 1345.04916267965 -0.338257095696998 -4.23425100475214 2.29314703934837e-05 0.00505382073665824 1 1 "Rrm1_RT" "non-targeting_RT"
"56" "Rpl4" 769.359529739267 -0.430490403953205 -4.23056675025306 2.33103257609536e-05 0.00505382073665824 1 0.998899889988999 "Rrm1_RT" "non-targeting_RT"
"57" "AI506816" 657.775502057769 0.44214055732014 4.22846431545396 2.35291825524398e-05 0.00505382073665824 1 1 "Rrm1_RT" "non-targeting_RT"
"58" "Filip1l" 12.7327685977058 2.38903293911629 4.20516231405076 2.6089485384443e-05 0.00550713050968509 0.555555555555556 0.102310231023102 "Rrm1_RT" "non-targeting_RT"
"59" "Mt1" 386.260094952681 -0.66855407174672 -4.18947140345081 2.79605013581566e-05 0.00573985307442202 1 0.987898789878988 "Rrm1_RT" "non-targeting_RT"
"60" "Timm8b" 116.930175471024 0.894317318375728 4.18810255837684 2.81296401588925e-05 0.00573985307442202 1 0.842684268426843 "Rrm1_RT" "non-targeting_RT"
"61" "Fbln7" 2.62281909899704 5.40252935542186 4.16893320855752 3.06028645399843e-05 0.00614214541906603 0.111111111111111 0.0044004400440044 "Rrm1_RT" "non-targeting_RT"
"62" "Dynll1" 459.153459584871 -0.560160316224251 -4.1575013428038 3.21747385026397e-05 0.00635347295948094 1 0.994499449944995 "Rrm1_RT" "non-targeting_RT"
"63" "Pfdn5" 208.116980370108 -0.882262662280957 -4.13525423776266 3.54561882464018e-05 0.00679806219087678 1 0.981298129812981 "Rrm1_RT" "non-targeting_RT"
"64" "Lgals1" 1357.57679221226 0.32015924931782 4.13147554925123 3.60442036228764e-05 0.00679806219087678 1 0.994499449944995 "Rrm1_RT" "non-targeting_RT"
"65" "Klra4" 24.7791596064988 -4.87708959149761 -4.13117114210391 3.60919743859341e-05 0.00679806219087678 0 0.421342134213421 "Rrm1_RT" "non-targeting_RT"
"66" "Carmil1" 5.14577175649812 3.75273721809188 4.12511539781336 3.70548917326259e-05 0.00687368241640211 0.222222222222222 0.0187018701870187 "Rrm1_RT" "non-targeting_RT"
"67" "Hint1" 992.909894647596 0.339425060146684 4.11397554256317 3.88902657847801e-05 0.0071064705075084 1 0.998899889988999 "Rrm1_RT" "non-targeting_RT"
"68" "Col2a1" 72.2958565171714 -1.9076852133911 -4.06573033974021 4.7882275596864e-05 0.00862092206077067 0.555555555555556 0.65016501650165 "Rrm1_RT" "non-targeting_RT"
"69" "Ppic" 84.6402606858899 -1.57663607748339 -4.05889970076041 4.93044836430489e-05 0.00874833033683837 0.777777777777778 0.917491749174917 "Rrm1_RT" "non-targeting_RT"
"70" "Slc25a4" 317.797542281614 0.566801145990135 4.05542693906114 5.00428130148145e-05 0.00875248799629105 1 0.975797579757976 "Rrm1_RT" "non-targeting_RT"
"71" "Trpv4" 23.6430451276589 1.737268167074 4.03582276029917 5.44112816608864e-05 0.00938249748414411 1 0.25962596259626 "Rrm1_RT" "non-targeting_RT"
"72" "Idi1" 44.5465244267512 1.94617377977648 4.02945614624203 5.59060436739669e-05 0.00950635684306078 0.777777777777778 0.332233223322332 "Rrm1_RT" "non-targeting_RT"
"73" "Rdm1" 62.8633188566823 1.12325663794185 3.9769344107714 6.98094098325934e-05 0.0117078986928828 0.888888888888889 0.584158415841584 "Rrm1_RT" "non-targeting_RT"
"74" "Tmem176b" 38.4519017606676 1.38139885598842 3.95961815300479 7.50696971968657e-05 0.0124199770646112 0.888888888888889 0.322332233223322 "Rrm1_RT" "non-targeting_RT"
"75" "Laptm4a" 200.717519221235 0.648256849917188 3.90904369488424 9.26622044309325e-05 0.0151013113071336 1 0.953795379537954 "Rrm1_RT" "non-targeting_RT"
"76" "Serpine1" 17.6974853050909 1.95618594311511 3.90624018501197 9.37433357299804e-05 0.0151013113071336 0.555555555555556 0.145214521452145 "Rrm1_RT" "non-targeting_RT"
"77" "1110038F14Rik" 136.518166548509 0.766386878036882 3.90128143370578 9.56848306295405e-05 0.0152138880700969 1 0.864686468646865 "Rrm1_RT" "non-targeting_RT"
"78" "Ntan1" 22.6848414230639 1.7456765700764 3.89452282839546 9.8392225804821e-05 0.0154437951349798 0.666666666666667 0.256325632563256 "Rrm1_RT" "non-targeting_RT"
"79" "H2-T22" 149.55662999413 0.762560539130344 3.86807161470516 0.000109699450541699 0.0169908216166702 0.888888888888889 0.883388338833883 "Rrm1_RT" "non-targeting_RT"
"80" "Cd274" 37.1285934181731 1.39487377094057 3.86514348925131 0.000111023909934952 0.0169908216166702 0.888888888888889 0.336633663366337 "Rrm1_RT" "non-targeting_RT"
"81" "Rhpn1" 2.98313896906864 4.60419728648201 3.85626900040784 0.000115130791263583 0.0171949549515202 0.222222222222222 0.0077007700770077 "Rrm1_RT" "non-targeting_RT"
"82" "Rps11" 2221.24284279848 0.234107596989638 3.85389000250705 0.000116255841357742 0.0171949549515202 1 0.998899889988999 "Rrm1_RT" "non-targeting_RT"
"83" "Ly6e" 295.8653652778 0.605721121593294 3.85322704004181 0.000116571204849806 0.0171949549515202 1 0.8998899889989 "Rrm1_RT" "non-targeting_RT"
"84" "Pcsk1n" 15.5580534237877 1.9231343616346 3.84720559742638 0.000119472707703412 0.0174131471477723 0.333333333333333 0.181518151815182 "Rrm1_RT" "non-targeting_RT"
"85" "Rpl22" 1470.49185147089 -0.2870305885195 -3.83979360547955 0.000123137787401913 0.0177361874254309 1 0.998899889988999 "Rrm1_RT" "non-targeting_RT"
"86" "Cox8a" 877.379319310868 0.337013504795112 3.83564773474489 0.000125233799675906 0.0178283419701409 1 0.997799779977998 "Rrm1_RT" "non-targeting_RT"
"87" "Chchd10" 82.2974411254593 -1.50636990099201 -3.81924328513285 0.000133861689994555 0.0188375709264752 0.555555555555556 0.729372937293729 "Rrm1_RT" "non-targeting_RT"
"88" "1810037I17Rik" 143.765505121052 0.731031624489935 3.80747778239569 0.000140391347568581 0.0195319462304788 1 0.893289328932893 "Rrm1_RT" "non-targeting_RT"
"89" "Park7" 215.697141833251 0.614414464207918 3.79783032500844 0.000145968183600978 0.0200796457508626 1 0.963696369636964 "Rrm1_RT" "non-targeting_RT"
"90" "Ifnar1" 17.6969242335593 1.90616314627263 3.77676795100686 0.000158876624131085 0.0216125167692985 0.555555555555556 0.188118811881188 "Rrm1_RT" "non-targeting_RT"
"91" "Pabpc1" 611.29824737913 -0.444233921304761 -3.76879953118305 0.000164034560481403 0.0220689574063056 1 1 "Rrm1_RT" "non-targeting_RT"
"92" "Cebpd" 24.5519350093225 1.62078581839092 3.76214157245595 0.000168464637499166 0.0223488526803108 0.444444444444444 0.202420242024202 "Rrm1_RT" "non-targeting_RT"
"93" "Hmga2" 80.8235612097274 -1.49130386390814 -3.75825817659582 0.000171100289596944 0.0223488526803108 0.777777777777778 0.829482948294829 "Rrm1_RT" "non-targeting_RT"
"94" "Spty2d1" 37.0299259278677 1.35584453071915 3.75754095604192 0.00017159128905899 0.0223488526803108 0.666666666666667 0.431243124312431 "Rrm1_RT" "non-targeting_RT"
"95" "Acot8" 21.2429919627735 1.6834789305205 3.75116182362872 0.000176017044802146 0.0226839650475019 0.666666666666667 0.257425742574257 "Rrm1_RT" "non-targeting_RT"
"96" "Rps3" 1886.88301350095 -0.261833523920711 -3.74157744907136 0.000182868802477763 0.0233214869659923 1 1 "Rrm1_RT" "non-targeting_RT"
"97" "Rps28" 1569.49703295286 -0.274088473859179 -3.73444959368787 0.000188126163778098 0.0237446249807758 1 1 "Rrm1_RT" "non-targeting_RT"
"98" "Lgals3" 771.193152968564 -0.436217875610686 -3.73050579207586 0.000191095749860878 0.0238733190361911 1 0.986798679867987 "Rrm1_RT" "non-targeting_RT"
"99" "Gm15097" 7.06016124039598 2.83001886205746 3.72637812491319 0.000194250930539512 0.0240223650767197 0.444444444444444 0.0495049504950495 "Rrm1_RT" "non-targeting_RT"
"100" "Lpcat2" 33.5611297460964 1.33991032497702 3.7129425690558 0.000204863387904332 0.0248433507497081 0.555555555555556 0.331133113311331 "Rrm1_RT" "non-targeting_RT"
"101" "Rras" 44.2208774724978 1.2149224676623 3.71283809380749 0.000204948005041291 0.0248433507497081 0.777777777777778 0.507150715071507 "Rrm1_RT" "non-targeting_RT"
"102" "Ifi211" 52.4212932875801 1.12546077515252 3.70708043154071 0.000209662370025548 0.0251656509433607 0.666666666666667 0.475247524752475 "Rrm1_RT" "non-targeting_RT"
"103" "H2-Eb1" 338.602694866994 0.490263852629174 3.69927075577431 0.000216219840589621 0.0257007719256187 1 0.95049504950495 "Rrm1_RT" "non-targeting_RT"
"104" "Gpnmb" 388.148609976808 1.16184784533381 3.69267599021573 0.000221906673678366 0.0261231096715792 1 0.88008800880088 "Rrm1_RT" "non-targeting_RT"
"105" "Shisa8" 17.1966605563427 -4.35019740580324 -3.68156786908418 0.000231804063726288 0.0270283538304852 0 0.361936193619362 "Rrm1_RT" "non-targeting_RT"
"106" "S100a6" 960.693592856028 0.363827840861743 3.67429191262395 0.000238509929917882 0.0272074951301039 1 0.994499449944995 "Rrm1_RT" "non-targeting_RT"
"107" "Apod" 17.2645742223271 -4.35590366473379 -3.67048452801612 0.000242091124212499 0.0272074951301039 0 0.436743674367437 "Rrm1_RT" "non-targeting_RT"
"108" "Rpl18a" 3162.97013870553 -0.474738470446432 -3.65696068352244 0.000255223509168072 0.0272074951301039 1 1 "Rrm1_RT" "non-targeting_RT"
"109" "C79798" 1.78404259983241 6.42777265647762 3.65664652483824 0.000255536369197245 0.0272074951301039 0.111111111111111 0.0011001100110011 "Rrm1_RT" "non-targeting_RT"
"110" "Ksr2" 1.78404259983241 6.42777265647762 3.65664652483824 0.000255536369197245 0.0272074951301039 0.111111111111111 0.0011001100110011 "Rrm1_RT" "non-targeting_RT"
"111" "Hmgcll1" 1.78400273008288 6.42777265628816 3.65663376256831 0.000255549086309561 0.0272074951301039 0.111111111111111 0.0011001100110011 "Rrm1_RT" "non-targeting_RT"
"112" "Gm28792" 1.78395805757154 6.42777265607586 3.65661946156658 0.000255563337414192 0.0272074951301039 0.111111111111111 0.0011001100110011 "Rrm1_RT" "non-targeting_RT"
"113" "Olfr1124" 1.78395805757154 6.42777265607586 3.65661946156658 0.000255563337414192 0.0272074951301039 0.111111111111111 0.0011001100110011 "Rrm1_RT" "non-targeting_RT"
"114" "Slc25a18" 1.78395805757154 6.42777265607586 3.65661946156658 0.000255563337414192 0.0272074951301039 0.111111111111111 0.0011001100110011 "Rrm1_RT" "non-targeting_RT"
"115" "Adam5" 1.78395805757154 6.42777265607586 3.65661946156658 0.000255563337414192 0.0272074951301039 0.111111111111111 0.0011001100110011 "Rrm1_RT" "non-targeting_RT"
"116" "Ppp1r14c" 58.0070387920569 1.05939995665368 3.64583023136543 0.000266529898371167 0.0281303926358465 1 0.562156215621562 "Rrm1_RT" "non-targeting_RT"
"117" "Spcs1" 115.93261638122 -1.06090044177872 -3.63596812354527 0.000276938578696187 0.0289791369143369 0.888888888888889 0.948294829482948 "Rrm1_RT" "non-targeting_RT"
"118" "Smarcd3" 4.79728567426241 3.24304296534126 3.63272938967688 0.000280439080363977 0.0290967428889506 0.333333333333333 0.0297029702970297 "Rrm1_RT" "non-targeting_RT"
"119" "Cyp51" 41.8281301397047 1.23259872112542 3.62745258792452 0.000286231313737048 0.0294481510427116 0.555555555555556 0.451045104510451 "Rrm1_RT" "non-targeting_RT"
"120" "Tmem119" 52.8424493271416 3.96842878644426 3.61847940817291 0.000296339073237413 0.030233993947047 0.333333333333333 0.0671067106710671 "Rrm1_RT" "non-targeting_RT"
"121" "Chchd2" 996.234431761508 0.297738457793604 3.58655060813044 0.000335081057444372 0.0326973569390184 1 0.997799779977998 "Rrm1_RT" "non-targeting_RT"
"122" "Hist2h3c2" 1.60082315512244 6.42777153587011 3.58342021946805 0.000339124375788635 0.0326973569390184 0.111111111111111 0.0011001100110011 "Rrm1_RT" "non-targeting_RT"
"123" "Vmn2r67" 1.60082315512244 6.42777153587011 3.58342021946805 0.000339124375788635 0.0326973569390184 0.111111111111111 0.0011001100110011 "Rrm1_RT" "non-targeting_RT"
"124" "Als2cl" 1.60082315512244 6.42777153587011 3.58342021946805 0.000339124375788635 0.0326973569390184 0.111111111111111 0.0011001100110011 "Rrm1_RT" "non-targeting_RT"
"125" "Atxn7l1os1" 1.60078328537292 6.42777153555926 3.58340051291203 0.000339149973434097 0.0326973569390184 0.111111111111111 0.0011001100110011 "Rrm1_RT" "non-targeting_RT"
"126" "Gm30034" 1.60073861286157 6.42777153521092 3.58337843017541 0.000339178659744779 0.0326973569390184 0.111111111111111 0.0011001100110011 "Rrm1_RT" "non-targeting_RT"
"127" "Gm16046" 1.60073861286157 6.42777153521092 3.58337843017541 0.000339178659744779 0.0326973569390184 0.111111111111111 0.0011001100110011 "Rrm1_RT" "non-targeting_RT"
"128" "Tm4sf1" 178.643224182506 0.768751397321334 3.57805604455304 0.000346159236483231 0.0329436953343602 1 0.753575357535754 "Rrm1_RT" "non-targeting_RT"
"129" "Rpl14" 1093.01458433307 -0.30995371453408 -3.57596144545592 0.000348943079838769 0.0329436953343602 1 0.997799779977998 "Rrm1_RT" "non-targeting_RT"
"130" "Cox7a2" 387.336576547827 0.458608200959381 3.575315008145 0.000349806452133204 0.0329436953343602 1 0.991199119911991 "Rrm1_RT" "non-targeting_RT"
"131" "Dusp14" 30.5807470126247 1.41941942155842 3.56865395573319 0.000358819980385042 0.0335346032049928 0.666666666666667 0.319031903190319 "Rrm1_RT" "non-targeting_RT"
"132" "Rsad2" 133.942001607763 1.15471043463827 3.55834245339579 0.000373202535622916 0.0346145351790255 0.555555555555556 0.583058305830583 "Rrm1_RT" "non-targeting_RT"
"133" "Fzd2" 20.7061044184314 1.67128524152383 3.55333893926155 0.000380374037045356 0.0349082824767765 0.777777777777778 0.232123212321232 "Rrm1_RT" "non-targeting_RT"
"134" "Ifit3" 162.101324228179 1.49819066584323 3.55132759617522 0.0003832930127349 0.0349082824767765 0.888888888888889 0.646864686468647 "Rrm1_RT" "non-targeting_RT"
"135" "2210408F21Rik" 7.33238002441698 2.68748926652515 3.55021033460429 0.000384923477445465 0.0349082824767765 0.333333333333333 0.0517051705170517 "Rrm1_RT" "non-targeting_RT"
"136" "Ddit4l" 9.02102546760673 4.45944481205239 3.52901490085288 0.0004171096437912 0.0362803797004662 0.333333333333333 0.0165016501650165 "Rrm1_RT" "non-targeting_RT"
"137" "Rps29" 1406.93527245433 -0.279812617975987 -3.52878315851663 0.000417475055945338 0.0362803797004662 1 1 "Rrm1_RT" "non-targeting_RT"
"138" "Gstk1" 19.275789289563 1.67427810300579 3.52548712514701 0.000422704723374417 0.0362803797004662 0.777777777777778 0.217821782178218 "Rrm1_RT" "non-targeting_RT"
"139" "Atp5o" 265.830826740709 0.515274050135954 3.52043047721177 0.000430846924295108 0.0362803797004662 1 0.973597359735974 "Rrm1_RT" "non-targeting_RT"
"140" "Dnm3" 1.27591414614424 7.38955123749508 3.51277958443369 0.000443445181933622 0.0362803797004662 0.111111111111111 0 "Rrm1_RT" "non-targeting_RT"
"141" "Pramel7" 1.27591414614424 7.38955123749508 3.51277958443369 0.000443445181933622 0.0362803797004662 0.111111111111111 0 "Rrm1_RT" "non-targeting_RT"
"142" "1110032F04Rik" 1.27591414614424 7.38955123749508 3.51277958443369 0.000443445181933622 0.0362803797004662 0.111111111111111 0 "Rrm1_RT" "non-targeting_RT"
"143" "Gm36447" 1.27591414614424 7.38955123749508 3.51277958443369 0.000443445181933622 0.0362803797004662 0.111111111111111 0 "Rrm1_RT" "non-targeting_RT"
"144" "Ovol3" 1.27591414614424 7.38955123749508 3.51277958443369 0.000443445181933622 0.0362803797004662 0.111111111111111 0 "Rrm1_RT" "non-targeting_RT"
"145" "Gm39307" 1.27591414614424 7.38955123749508 3.51277958443369 0.000443445181933622 0.0362803797004662 0.111111111111111 0 "Rrm1_RT" "non-targeting_RT"
"146" "A430108G06Rik" 1.27591414614424 7.38955123749508 3.51277958443369 0.000443445181933622 0.0362803797004662 0.111111111111111 0 "Rrm1_RT" "non-targeting_RT"
"147" "Slain1os" 1.27591414614424 7.38955123749508 3.51277958443369 0.000443445181933622 0.0362803797004662 0.111111111111111 0 "Rrm1_RT" "non-targeting_RT"
"148" "Gm30984" 1.27591414614424 7.38955123749508 3.51277958443369 0.000443445181933622 0.0362803797004662 0.111111111111111 0 "Rrm1_RT" "non-targeting_RT"
"149" "Rbm20" 1.27591414614424 7.38955123749508 3.51277958443369 0.000443445181933622 0.0362803797004662 0.111111111111111 0 "Rrm1_RT" "non-targeting_RT"
"150" "Tubb2a" 75.8175406970639 0.929087077864104 3.51214611207252 0.000444503549380864 0.0362803797004662 1 0.675467546754675 "Rrm1_RT" "non-targeting_RT"
"151" "Tagln2" 146.577892155225 0.680393116125793 3.49903095198797 0.000466952372149419 0.0378602509418896 0.888888888888889 0.855885588558856 "Rrm1_RT" "non-targeting_RT"
"152" "Als2" 7.85799534885693 2.63537584731177 3.4915555629329 0.000480216572876294 0.0386795493534505 0.333333333333333 0.0583058305830583 "Rrm1_RT" "non-targeting_RT"
"153" "Ociad2" 21.0133800385618 1.63417410080923 3.48009839318523 0.000501229666878198 0.0398996967162791 0.666666666666667 0.205720572057206 "Rrm1_RT" "non-targeting_RT"
"154" "Slc29a1" 46.2922463468714 -2.05890116195879 -3.47974940991149 0.000501882977563259 0.0398996967162791 0.444444444444444 0.696369636963696 "Rrm1_RT" "non-targeting_RT"
"155" "Map1lc3a" 103.54434601053 0.778265375279677 3.47046383274177 0.000519560308102027 0.0410385603360846 0.888888888888889 0.833883388338834 "Rrm1_RT" "non-targeting_RT"
"156" "Plp1" 65.4076081050735 -1.53361942016937 -3.46463513153586 0.000530951313270877 0.0416694674895856 0.555555555555556 0.774477447744774 "Rrm1_RT" "non-targeting_RT"
"157" "Atp1a2" 17.5380631111653 1.71374645724405 3.45855421659522 0.000543082956380072 0.0423500932163135 0.444444444444444 0.116611661166117 "Rrm1_RT" "non-targeting_RT"
