"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"17" "Ly6e" 86.1992785691438 0.758378990724759 3.7277392984759 0.00019320508169957 0.0423113806128009 0.581395348837209 0.550755939524838 "Hsd17b10_noRT" "non-targeting_noRT"
"18" "Jdp2" 44.9590329092927 1.04702627365078 3.71443284884861 0.000203659939876677 NA 0.511627906976744 0.397408207343413 "Hsd17b10_noRT" "non-targeting_noRT"
"19" "mt-Co1" 5747.69645451612 -0.550089050484718 -3.70789169282346 0.000208992001230718 0.0423113806128009 1 0.997840172786177 "Hsd17b10_noRT" "non-targeting_noRT"
"20" "Gm43566" 34.5038271458132 1.06533277156555 3.67333790949313 0.000239402560981714 NA 0.511627906976744 0.323974082073434 "Hsd17b10_noRT" "non-targeting_noRT"
"21" "Gnpnat1" 85.3336756505638 0.713543557547164 3.64769409960711 0.000264604404312306 0.0491061673669589 0.720930232558139 0.673866090712743 "Hsd17b10_noRT" "non-targeting_noRT"
"22" "Pttg1" 141.270330970531 -0.62403873591385 -3.54496150066372 0.000392670435438781 0.0672674661324742 0.86046511627907 0.816414686825054 "Hsd17b10_noRT" "non-targeting_noRT"
"23" "D930016D06Rik" 13.2296945013996 1.8028834927193 3.51067792864991 0.000446965573009982 NA 0.302325581395349 0.118790496760259 "Hsd17b10_noRT" "non-targeting_noRT"
"24" "Cct2" 426.850827874544 -0.332428405172621 -3.48238957570124 0.000496960133314449 0.079052158349377 1 0.987041036717063 "Hsd17b10_noRT" "non-targeting_noRT"
"25" "Ybx1" 3265.51837217572 0.148790314092945 3.45889775748879 0.000542390754665781 0.0805269473760463 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"26" "Resf1" 100.911112042698 0.881066751001795 3.42215056432689 0.000621278993927384 0.0864742699672678 0.744186046511628 0.632829373650108 "Hsd17b10_noRT" "non-targeting_noRT"
"27" "Tal1" 8.01524601090242 1.99709400109087 3.39944378909421 0.000675230575702055 NA 0.232558139534884 0.0669546436285097 "Hsd17b10_noRT" "non-targeting_noRT"
"28" "Gng12" 276.906560328605 0.473359060357092 3.3711508197741 0.000748548652810276 0.0955041409079992 0.976744186046512 0.941684665226782 "Hsd17b10_noRT" "non-targeting_noRT"
"29" "Zmat1" 7.30472700445643 2.12051257031765 3.35804457214317 0.000784959546172833 NA 0.186046511627907 0.0561555075593952 "Hsd17b10_noRT" "non-targeting_noRT"
"30" "9130024F11Rik" 10.9158906699969 2.52646658071361 3.33810923955145 0.000843505803163749 NA 0.0930232558139535 0.0712742980561555 "Hsd17b10_noRT" "non-targeting_noRT"
"31" "Rnf4" 151.443560115567 0.484015917112672 3.33222343580052 0.000861550549782224 0.0955041409079992 0.930232558139535 0.868250539956803 "Hsd17b10_noRT" "non-targeting_noRT"
"32" "Ubb" 1252.72302357887 -0.341474698084747 -3.32931466355054 0.00087059984916703 0.0955041409079992 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"33" "Uba2" 62.9457430028314 -0.917069442531031 -3.32570693368916 0.000881946062470116 NA 0.511627906976744 0.72354211663067 "Hsd17b10_noRT" "non-targeting_noRT"
"34" "AW146154" 7.47411574577188 2.0796138445133 3.3178925007237 0.000906993841969341 NA 0.232558139534884 0.060475161987041 "Hsd17b10_noRT" "non-targeting_noRT"
"35" "Col2a1" 508.626304528157 0.382316735668117 3.30297983936055 0.000956632652346445 0.0955041409079992 0.906976744186046 0.846652267818574 "Hsd17b10_noRT" "non-targeting_noRT"
"36" "Cnn2" 53.3113127792273 -0.953315085762036 -3.30024604634374 0.00096600096523585 NA 0.418604651162791 0.617710583153348 "Hsd17b10_noRT" "non-targeting_noRT"
"37" "Tfdp1" 90.8021902325521 0.648034963537142 3.30023474797997 0.000966039858788813 0.0955041409079992 0.837209302325581 0.706263498920086 "Hsd17b10_noRT" "non-targeting_noRT"
"38" "H2afj" 729.378023465623 0.328713765048396 3.29467358291692 0.000985360659881854 0.0955041409079992 1 0.993520518358531 "Hsd17b10_noRT" "non-targeting_noRT"
"39" "Rps2" 12469.0323634193 0.125572968335435 3.27701366397256 0.00104911292237908 0.0955041409079992 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"40" "Ube2c" 497.165460934591 -0.420714213453011 -3.27256842724829 0.00106575071647611 0.0955041409079992 0.930232558139535 0.833693304535637 "Hsd17b10_noRT" "non-targeting_noRT"
"41" "Tmsb10" 952.573734723584 0.267850110351676 3.27088459066425 0.00107211653466546 0.0955041409079992 1 0.989200863930886 "Hsd17b10_noRT" "non-targeting_noRT"
"42" "Ddx39b" 93.8313286081983 -0.669987352465779 -3.24082700797966 0.00119183486788734 0.101690058871558 0.674418604651163 0.803455723542117 "Hsd17b10_noRT" "non-targeting_noRT"
"43" "Vim" 2787.08459701682 -0.262800868956289 -3.23116128268155 0.00123288351573061 0.101690058871558 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"44" "Ivns1abp" 47.0352545956307 0.804649675544165 3.2284885336483 0.00124446247746868 NA 0.674418604651163 0.451403887688985 "Hsd17b10_noRT" "non-targeting_noRT"
"45" "Ssbp4" 19.214106908052 1.41544648878485 3.22677924561601 0.00125192006323842 NA 0.325581395348837 0.185745140388769 "Hsd17b10_noRT" "non-targeting_noRT"
"46" "Dlx1as" 2.47504406193481 5.55169398588065 3.20994975640145 0.00132758175544184 NA 0.0697674418604651 0.00215982721382289 "Hsd17b10_noRT" "non-targeting_noRT"
"47" "Rrp36" 29.2941248284328 -1.26747786887377 -3.20653314961796 0.00134344825159361 NA 0.348837209302326 0.548596112311015 "Hsd17b10_noRT" "non-targeting_noRT"
"48" "Fen1" 54.5614456569462 0.739901955177394 3.20376392210356 0.00135643652268488 NA 0.697674418604651 0.505399568034557 "Hsd17b10_noRT" "non-targeting_noRT"
"49" "Chmp4b" 120.088087709956 -0.632682362298714 -3.19995324453345 0.00137449883082248 0.109321746294345 0.86046511627907 0.911447084233261 "Hsd17b10_noRT" "non-targeting_noRT"
"50" "Fetub" 9.81210344917724 1.87462968095516 3.19369008106536 0.00140466828699125 NA 0.255813953488372 0.08207343412527 "Hsd17b10_noRT" "non-targeting_noRT"
"51" "Ahnak2" 51.8739977337411 0.752556430563097 3.16788205104948 0.00153553804547291 NA 0.674418604651163 0.466522678185745 "Hsd17b10_noRT" "non-targeting_noRT"
"52" "Dlg4" 15.8752978702067 1.30135373737171 3.16013142592043 0.00157697987152529 NA 0.372093023255814 0.170626349892009 "Hsd17b10_noRT" "non-targeting_noRT"
"53" "Rpsa" 4342.26720025185 0.133284348185283 3.14470319800169 0.00166255407927094 0.121262992272182 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"54" "Cox6a2" 22.5569384356867 -1.66391334931522 -3.14311436755067 0.00167160513878073 NA 0.13953488372093 0.203023758099352 "Hsd17b10_noRT" "non-targeting_noRT"
"55" "Gpx1" 452.161887968762 0.276961073433677 3.14048251607918 0.00168669775062333 0.121262992272182 1 0.987041036717063 "Hsd17b10_noRT" "non-targeting_noRT"
"56" "Lgals3bp" 157.773097773421 -0.532980175944366 -3.14025825702936 0.00168798956463298 0.121262992272182 0.813953488372093 0.904967602591793 "Hsd17b10_noRT" "non-targeting_noRT"
"57" "Lars2" 21.161186553166 1.2268500759317 3.11627676600492 0.00183150290068386 NA 0.325581395348837 0.224622030237581 "Hsd17b10_noRT" "non-targeting_noRT"
"58" "Gm30025" 28.4429891330504 1.16317491019082 3.10253473763961 0.00191871028133549 NA 0.534883720930233 0.304535637149028 "Hsd17b10_noRT" "non-targeting_noRT"
"59" "Jpt1" 559.886502046106 -0.322501907375726 -3.07258784336272 0.0021221136425754 0.145402997689485 1 0.974082073434125 "Hsd17b10_noRT" "non-targeting_noRT"
"60" "Junb" 96.8172687180562 0.952852676546346 3.0645586820499 0.00217991404147857 0.145402997689485 0.604651162790698 0.505399568034557 "Hsd17b10_noRT" "non-targeting_noRT"
"61" "Trip10" 13.2991279816054 1.35653333018682 3.06252265644245 0.00219479859999746 NA 0.372093023255814 0.140388768898488 "Hsd17b10_noRT" "non-targeting_noRT"
"62" "Sord" 10.0083084044163 1.55000909158965 3.062020167892 0.00219848639415163 NA 0.27906976744186 0.0971922246220302 "Hsd17b10_noRT" "non-targeting_noRT"
"63" "Elof1" 81.8786820023588 -0.668822368422347 -3.05792108621109 0.00222878260441049 0.145402997689485 0.604651162790698 0.790496760259179 "Hsd17b10_noRT" "non-targeting_noRT"
"64" "Fgfr3" 150.075706450196 -0.470945206787151 -3.04586413928638 0.0023201264607551 0.145402997689485 0.790697674418605 0.827213822894168 "Hsd17b10_noRT" "non-targeting_noRT"
"65" "Moxd1" 617.896041469254 0.263332705359869 3.03900565704574 0.00237360397243694 0.145402997689485 1 0.965442764578834 "Hsd17b10_noRT" "non-targeting_noRT"
"66" "Sept11" 166.620697201743 0.418770524552676 3.03369740776193 0.00241576601459853 0.145402997689485 1 0.863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"67" "Ints7" 29.7992952914365 0.94215117786062 3.0271397458371 0.00246879795279148 NA 0.558139534883721 0.330453563714903 "Hsd17b10_noRT" "non-targeting_noRT"
"68" "Gm36287" 2.01973584444847 5.24931272468907 3.02556651087164 0.00248167816409398 NA 0.0465116279069767 0.00215982721382289 "Hsd17b10_noRT" "non-targeting_noRT"
"69" "Car6" 104.592796544378 0.529794384674457 3.01800605559276 0.00254443820199975 0.149117470417196 0.744186046511628 0.67170626349892 "Hsd17b10_noRT" "non-targeting_noRT"
"70" "Gm48242" 3.46084314061124 2.80952915060698 3.01608529600997 0.00256061217896973 NA 0.116279069767442 0.019438444924406 "Hsd17b10_noRT" "non-targeting_noRT"
"71" "Gm5129" 5.24891121006286 2.44663532140994 3.0134350094302 0.00258308360801067 NA 0.0930232558139535 0.0302375809935205 "Hsd17b10_noRT" "non-targeting_noRT"
"72" "Uba6" 43.8880355682524 0.763644747571617 3.01080749505895 0.00260553982097787 NA 0.744186046511628 0.462203023758099 "Hsd17b10_noRT" "non-targeting_noRT"
"73" "Emc10" 259.524229294825 0.339442729690741 3.00299793802846 0.00267334242705345 0.152654707308924 0.976744186046512 0.939524838012959 "Hsd17b10_noRT" "non-targeting_noRT"
"74" "Cspp1" 32.3722236034428 0.876021963148833 3.0016132129688 0.00268553158409319 NA 0.581395348837209 0.362850971922246 "Hsd17b10_noRT" "non-targeting_noRT"
"75" "Wsb1" 32.9968565486065 -1.07350390428697 -2.99959873488386 0.0027033548971242 NA 0.325581395348837 0.548596112311015 "Hsd17b10_noRT" "non-targeting_noRT"
"76" "Tmem266" 3.64024445190283 2.67020712402339 2.99668313594935 0.00272934244477346 NA 0.13953488372093 0.0215982721382289 "Hsd17b10_noRT" "non-targeting_noRT"
"77" "Nap1l1" 709.235376357568 -0.241458955381033 -2.98828486283962 0.00280547935449471 0.156195063061493 1 0.993520518358531 "Hsd17b10_noRT" "non-targeting_noRT"
"78" "Gdf15" 59.5998431520747 0.818144017270139 2.97210326320726 0.00295767188352745 NA 0.488372093023256 0.317494600431965 "Hsd17b10_noRT" "non-targeting_noRT"
"79" "Myo5a" 71.1903356016698 0.652516748457387 2.96305943454936 0.00304597749080123 NA 0.697674418604651 0.6414686825054 "Hsd17b10_noRT" "non-targeting_noRT"
"80" "Fkbp10" 61.8156228578374 0.643331728808415 2.96284520039746 0.00304809816706268 NA 0.813953488372093 0.600431965442765 "Hsd17b10_noRT" "non-targeting_noRT"
"81" "Mrpl18" 334.489048931126 -0.335123373859868 -2.95409371725462 0.00313588759516684 0.170332235961867 0.976744186046512 0.958963282937365 "Hsd17b10_noRT" "non-targeting_noRT"
"82" "Commd9" 23.1951116640471 -1.39778779158517 -2.94542865295574 0.0032250751792378 NA 0.255813953488372 0.460043196544276 "Hsd17b10_noRT" "non-targeting_noRT"
"83" "Cyth4" 5.5182293874481 2.19087813437386 2.9421649414611 0.00325926276470455 NA 0.13953488372093 0.0388768898488121 "Hsd17b10_noRT" "non-targeting_noRT"
"84" "Cyb5r2" 15.2058497070328 1.33421490978934 2.93906901951988 0.00329199756070444 NA 0.302325581395349 0.144708423326134 "Hsd17b10_noRT" "non-targeting_noRT"
"85" "2900072N19Rik" 3.55416357738373 4.10168339915048 2.9295624527471 0.00339439594791243 NA 0.0465116279069767 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"86" "Tubb5" 449.543633672669 -0.289552033969947 -2.92717028090876 0.00342061542711841 0.181374060861731 0.976744186046512 0.967602591792657 "Hsd17b10_noRT" "non-targeting_noRT"
"87" "2510046G10Rik" 18.226034302102 1.17360413254535 2.9268933065332 0.00342366309328292 NA 0.325581395348837 0.168466522678186 "Hsd17b10_noRT" "non-targeting_noRT"
"88" "Gm20045" 16.067190021953 1.24103896718654 2.91995401715077 0.00350083036988121 NA 0.27906976744186 0.155507559395248 "Hsd17b10_noRT" "non-targeting_noRT"
"89" "Foxred2" 14.5435329392671 1.34979234322193 2.91617128762138 0.0035435590103363 NA 0.325581395348837 0.157667386609071 "Hsd17b10_noRT" "non-targeting_noRT"
"90" "Bcl2l11" 8.7426020802684 1.78067350665699 2.91100187447446 0.00360271856162736 NA 0.186046511627907 0.08207343412527 "Hsd17b10_noRT" "non-targeting_noRT"
"91" "Gstp1" 56.6476227678114 0.714786605496126 2.90981015150449 0.00361648361370703 NA 0.744186046511628 0.535637149028078 "Hsd17b10_noRT" "non-targeting_noRT"
"92" "Eif4b" 201.720513574942 0.393424894545003 2.90841183374569 0.00363269592749547 0.185673889543031 0.976744186046512 0.896328293736501 "Hsd17b10_noRT" "non-targeting_noRT"
"93" "Glrx5" 278.924184489507 0.310960974734269 2.90510149195118 0.0036713403178296 0.185673889543031 1 0.946004319654428 "Hsd17b10_noRT" "non-targeting_noRT"
"94" "Fam216a" 70.4571996716946 0.594390956366036 2.90196576775539 0.00370829060250138 NA 0.790697674418605 0.630669546436285 "Hsd17b10_noRT" "non-targeting_noRT"
"95" "Eif4a1" 537.048025925596 -0.322614520712729 -2.89799095032658 0.00375561426241293 0.185673889543031 1 0.991360691144708 "Hsd17b10_noRT" "non-targeting_noRT"
"96" "Gm47283" 790.511255609779 0.198321322016327 2.89140757472665 0.00383520382531632 0.185673889543031 1 0.987041036717063 "Hsd17b10_noRT" "non-targeting_noRT"
"97" "Dynlt1f" 72.2656497801167 0.59362032480565 2.88186883355904 0.00395324260220668 NA 0.883720930232558 0.619870410367171 "Hsd17b10_noRT" "non-targeting_noRT"
"98" "Hoxc6" 1.63192728217159 5.87140643977646 2.88010493992536 0.00397542825499846 NA 0.0697674418604651 0 "Hsd17b10_noRT" "non-targeting_noRT"
"99" "Azin1" 185.071463806792 0.400310616222643 2.8769625908215 0.00401523193010045 0.190253649113483 1 0.889848812095032 "Hsd17b10_noRT" "non-targeting_noRT"
"100" "Cys1" 1.50669337803962 5.80328085226456 2.86917784962173 0.00411540321409473 NA 0.0465116279069767 0 "Hsd17b10_noRT" "non-targeting_noRT"
"101" "Ddx59" 6.95906753379923 1.73996201197003 2.86208426529572 0.0042086499568345 NA 0.162790697674419 0.0669546436285097 "Hsd17b10_noRT" "non-targeting_noRT"
"102" "Kcnmb4" 26.5638432131426 0.975347298061726 2.86168175446088 0.00421399806845324 NA 0.302325581395349 0.244060475161987 "Hsd17b10_noRT" "non-targeting_noRT"
"103" "Tpt1" 6659.03693066898 0.101185468795797 2.8611392614661 0.00422121585880379 0.193861249828761 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"104" "Neb" 175.722997286508 0.409085906099004 2.8578313885233 0.00426546979865707 0.193861249828761 0.976744186046512 0.796976241900648 "Hsd17b10_noRT" "non-targeting_noRT"
"105" "Hmox2" 30.020233395794 0.910184928111431 2.85739645278252 0.00427131972073942 NA 0.511627906976744 0.32829373650108 "Hsd17b10_noRT" "non-targeting_noRT"
"106" "4930579G24Rik" 16.1825893003818 1.16513064189355 2.85658757857247 0.00428221849762468 NA 0.372093023255814 0.177105831533477 "Hsd17b10_noRT" "non-targeting_noRT"
"107" "Btbd8" 16.0693643555456 1.16027300795419 2.84939783642556 0.00438020707530865 NA 0.395348837209302 0.181425485961123 "Hsd17b10_noRT" "non-targeting_noRT"
"108" "Cdca7" 55.5243815051712 0.719588080532773 2.8485213392826 0.00439229076946368 NA 0.767441860465116 0.490280777537797 "Hsd17b10_noRT" "non-targeting_noRT"
"109" "Dusp6" 85.0650997906215 -0.61024765191302 -2.84534988362473 0.00443626643375634 0.196742199256134 0.697674418604651 0.708423326133909 "Hsd17b10_noRT" "non-targeting_noRT"
"110" "Hmcn1" 3.03614805454529 2.92068686432846 2.84332545013614 0.00446454563675655 NA 0.0930232558139535 0.0151187904967603 "Hsd17b10_noRT" "non-targeting_noRT"
"111" "Dap" 158.407793689328 0.412650192828685 2.84041084270692 0.0045055465478504 0.196742199256134 0.906976744186046 0.855291576673866 "Hsd17b10_noRT" "non-targeting_noRT"
"112" "Plagl1" 35.359930999458 -1.05277754996917 -2.84023359807457 0.00450805088573183 NA 0.348837209302326 0.457883369330454 "Hsd17b10_noRT" "non-targeting_noRT"
"113" "P2ry10b" 5.75825123814766 2.27211730627211 2.83360369747832 0.00460263721349255 NA 0.162790697674419 0.0367170626349892 "Hsd17b10_noRT" "non-targeting_noRT"
"114" "Lrrfip2" 74.1175934156365 0.572362496339073 2.83332793816943 0.00460661002016473 NA 0.790697674418605 0.617710583153348 "Hsd17b10_noRT" "non-targeting_noRT"
"115" "Mat2a" 334.208902297981 -0.321542208886507 -2.82957256258477 0.00466102291114265 0.199617269675282 0.953488372093023 0.952483801295896 "Hsd17b10_noRT" "non-targeting_noRT"
"116" "Cdk2" 19.4286276659254 -1.40654317541185 -2.82759328469276 0.00468993490346594 NA 0.209302325581395 0.39524838012959 "Hsd17b10_noRT" "non-targeting_noRT"
"117" "Pck2" 42.8371035655699 0.809714045025698 2.81348478090911 0.0049007705945211 NA 0.604651162790698 0.423326133909287 "Hsd17b10_noRT" "non-targeting_noRT"
"118" "D430020J02Rik" 14.0642887624093 1.27700281179211 2.81266324800994 0.00491330764277081 NA 0.348837209302326 0.138228941684665 "Hsd17b10_noRT" "non-targeting_noRT"
"119" "Ssh2" 28.2862391110963 0.86812970791904 2.80692815229403 0.00500163959283714 NA 0.488372093023256 0.308855291576674 "Hsd17b10_noRT" "non-targeting_noRT"
"120" "Mrpl57" 345.194301468164 0.279578247834363 2.79132249660278 0.00524931409295333 0.220335856156873 1 0.965442764578834 "Hsd17b10_noRT" "non-targeting_noRT"
"121" "Mybl1" 15.4133252204752 1.14979166329983 2.78682526012722 0.00532271719383879 NA 0.302325581395349 0.166306695464363 "Hsd17b10_noRT" "non-targeting_noRT"
"122" "Timp1" 248.80851735659 0.514352365599197 2.78561220618965 0.00534267455432023 0.220335856156873 0.930232558139535 0.881209503239741 "Hsd17b10_noRT" "non-targeting_noRT"
"123" "Gm49077" 6.86803942789033 3.06939523131708 2.78440936799866 0.00536253054412263 NA 0.0697674418604651 0.0302375809935205 "Hsd17b10_noRT" "non-targeting_noRT"
"124" "Gstt2" 6.12327364361125 1.83001027804109 2.76273878748403 0.00573186177989379 NA 0.162790697674419 0.0518358531317495 "Hsd17b10_noRT" "non-targeting_noRT"
"125" "Pou3f2" 18.7698952272434 1.07596056302208 2.75335156686194 0.0058988512639065 NA 0.372093023255814 0.207343412526998 "Hsd17b10_noRT" "non-targeting_noRT"
"126" "Ssr2" 285.782797330445 -0.367332815193324 -2.75297905295323 0.00590556747015987 0.236822136448956 0.930232558139535 0.946004319654428 "Hsd17b10_noRT" "non-targeting_noRT"
"127" "Sec62" 224.170269881196 -0.361719563846874 -2.75024267716211 0.00595511434267693 0.236822136448956 0.976744186046512 0.974082073434125 "Hsd17b10_noRT" "non-targeting_noRT"
"128" "Cebpzos" 61.6704812708251 -0.675947088234408 -2.73999110159165 0.00614408477973866 NA 0.534883720930233 0.747300215982721 "Hsd17b10_noRT" "non-targeting_noRT"
"129" "Cacna1a" 18.6445862754156 1.2909939886485 2.73962616747044 0.00615091017227553 NA 0.27906976744186 0.183585313174946 "Hsd17b10_noRT" "non-targeting_noRT"
"130" "D5Ertd579e" 89.6526292190113 0.510518253900725 2.7372548109357 0.00619542843314329 0.237427362980168 0.813953488372093 0.704103671706264 "Hsd17b10_noRT" "non-targeting_noRT"
"131" "Pvt1" 51.9932534752595 0.656205375236493 2.73498043754999 0.00623839834201819 NA 0.651162790697674 0.544276457883369 "Hsd17b10_noRT" "non-targeting_noRT"
"132" "Hykk" 3.79160127887714 2.2931619316513 2.73026927517847 0.00632826125050305 NA 0.116279069767442 0.0280777537796976 "Hsd17b10_noRT" "non-targeting_noRT"
"133" "Slc38a1" 131.778802271455 0.427823062100138 2.72790596944754 0.00637377739895933 0.237427362980168 0.953488372093023 0.816414686825054 "Hsd17b10_noRT" "non-targeting_noRT"
"134" "Cenpf" 215.05399436281 -0.407988529029195 -2.72733680694975 0.00638478312287942 0.237427362980168 0.651162790697674 0.67170626349892 "Hsd17b10_noRT" "non-targeting_noRT"
"135" "Thrap3" 135.031557656047 0.416974880022367 2.7267170969869 0.0063967857111855 0.237427362980168 0.883720930232558 0.803455723542117 "Hsd17b10_noRT" "non-targeting_noRT"
"136" "Erbin" 66.8685179262582 0.590730255163802 2.72224260189259 0.00648405229161206 NA 0.720930232558139 0.624190064794816 "Hsd17b10_noRT" "non-targeting_noRT"
"137" "Spint4" 1.55616111890792 4.85546832059388 2.72141485731276 0.00650031277190485 NA 0.0697674418604651 0.00215982721382289 "Hsd17b10_noRT" "non-targeting_noRT"
"138" "Cdc42ep5" 69.9132316096493 0.57335451452926 2.71721039328635 0.00658347430377905 NA 0.744186046511628 0.548596112311015 "Hsd17b10_noRT" "non-targeting_noRT"
"139" "Oga" 92.8007721245396 0.496915798937869 2.71674529472521 0.00659273217141315 0.237744162884807 0.837209302325581 0.72354211663067 "Hsd17b10_noRT" "non-targeting_noRT"
"140" "mt-Nd5" 266.180195239117 0.348367421736709 2.71543725828391 0.00661883165642479 0.237744162884807 0.953488372093023 0.948164146868251 "Hsd17b10_noRT" "non-targeting_noRT"
"141" "Ifitm2" 424.230727529754 0.304222888815358 2.69678989167426 0.0070011429302563 0.247484846121917 1 0.978401727861771 "Hsd17b10_noRT" "non-targeting_noRT"
"142" "Zfyve21" 13.2290060698046 1.28197982564009 2.69620117663568 0.00701352942711391 NA 0.348837209302326 0.161987041036717 "Hsd17b10_noRT" "non-targeting_noRT"
"143" "Scube3" 12.0230915540246 1.2817315094699 2.69615311839175 0.00701454143537419 NA 0.255813953488372 0.123110151187905 "Hsd17b10_noRT" "non-targeting_noRT"
"144" "1700084E18Rik" 8.43200921032626 1.79563804091541 2.68134716157244 0.00733264014880366 NA 0.13953488372093 0.0669546436285097 "Hsd17b10_noRT" "non-targeting_noRT"
"145" "Rab2a" 388.377425708546 -0.273627240629426 -2.67756872024864 0.00741586381443762 0.258048886168009 1 0.982721382289417 "Hsd17b10_noRT" "non-targeting_noRT"
"146" "Slc35f6" 18.3617142737239 1.07095428819565 2.67382378878169 0.00749918439792081 NA 0.418604651162791 0.222462203023758 "Hsd17b10_noRT" "non-targeting_noRT"
"147" "Mrpl23" 215.070431560143 0.329942928677648 2.66766226733153 0.00763809953225545 0.261693040897429 0.976744186046512 0.941684665226782 "Hsd17b10_noRT" "non-targeting_noRT"
"148" "Pds5b" 38.259596465821 0.728226784759248 2.65342421054918 0.00796796620156555 NA 0.558139534883721 0.397408207343413 "Hsd17b10_noRT" "non-targeting_noRT"
"149" "Egln1" 108.849785562103 0.466830485896983 2.64756725654646 0.00810732311923632 0.270184566983376 0.86046511627907 0.777537796976242 "Hsd17b10_noRT" "non-targeting_noRT"
"150" "Rpl7l1" 252.514028639164 -0.324461852199995 -2.64668145533004 0.00812858822985461 0.270184566983376 0.953488372093023 0.963282937365011 "Hsd17b10_noRT" "non-targeting_noRT"
"151" "Daam1" 69.1483930785678 0.556189180191084 2.64619535439015 0.0081402790845794 NA 0.744186046511628 0.609071274298056 "Hsd17b10_noRT" "non-targeting_noRT"
"152" "Rasl11a" 8.90415781104347 1.52443320960697 2.64007264206736 0.00828882584573712 NA 0.162790697674419 0.08207343412527 "Hsd17b10_noRT" "non-targeting_noRT"
"153" "Ints5" 22.6054819916537 -1.16228753139454 -2.6396558861185 0.0082990246228282 NA 0.27906976744186 0.466522678185745 "Hsd17b10_noRT" "non-targeting_noRT"
"154" "2610020C07Rik" 17.3395036774732 1.54883537982044 2.6341239581666 0.0084354685412667 NA 0.27906976744186 0.157667386609071 "Hsd17b10_noRT" "non-targeting_noRT"
