"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5293" "Epn2" 52.0053699101203 0.19602394773392 0.774665977462382 0.438537059963174 0.999740952183723 0.477777777777778 0.460043196544276 "Fanca_noRT" "non-targeting_noRT"
"5294" "Dnajc2" 572.052254671403 0.0661618585116366 0.774532695833203 0.438615840894786 0.999740952183723 0.977777777777778 0.967602591792657 "Fanca_noRT" "non-targeting_noRT"
"5295" "Spsb2" 83.8844817458209 0.165447166026156 0.774496508838401 0.438637231931891 0.999740952183723 0.644444444444444 0.591792656587473 "Fanca_noRT" "non-targeting_noRT"
"5296" "D730045B01Rik" 10.4413504707484 -0.432444239127336 -0.774285495840772 0.438761978929375 NA 0.122222222222222 0.142548596112311 "Fanca_noRT" "non-targeting_noRT"
"5297" "Hist1h2be" 10.4780413111317 -0.431272998938879 -0.774137376511646 0.438849556524324 NA 0.111111111111111 0.151187904967603 "Fanca_noRT" "non-targeting_noRT"
"5298" "Ndfip1" 626.78665091987 0.109306435203237 0.773951946578052 0.438959208684133 0.999740952183723 0.955555555555556 0.974082073434125 "Fanca_noRT" "non-targeting_noRT"
"5299" "Lrfn4" 11.7836598537669 0.491911888730933 0.773821732494442 0.439036218902556 0.999740952183723 0.155555555555556 0.136069114470842 "Fanca_noRT" "non-targeting_noRT"
"5300" "Tomm34" 41.0976776603971 -0.226574180164589 -0.773710706777087 0.439101887013125 0.999740952183723 0.344444444444444 0.457883369330454 "Fanca_noRT" "non-targeting_noRT"
"5301" "Clpp" 189.564331884171 0.111038839059948 0.773654357392652 0.439135218004414 0.999740952183723 0.844444444444444 0.892008639308855 "Fanca_noRT" "non-targeting_noRT"
"5302" "Fuca2" 15.2961306174465 -0.350960293728877 -0.773439361683539 0.439262402575232 0.999740952183723 0.155555555555556 0.218142548596112 "Fanca_noRT" "non-targeting_noRT"
"5303" "Zfp131" 89.4211908070253 -0.155214304389253 -0.773275463348422 0.439359373785291 0.999740952183723 0.666666666666667 0.676025917926566 "Fanca_noRT" "non-targeting_noRT"
"5304" "Tapbp" 72.55429578006 -0.164826552596274 -0.7729274776814 0.439565301868186 0.999740952183723 0.533333333333333 0.658747300215983 "Fanca_noRT" "non-targeting_noRT"
"5305" "Cdca2" 23.124785747925 -0.304966311492177 -0.772874967960077 0.43959638044762 0.999740952183723 0.222222222222222 0.241900647948164 "Fanca_noRT" "non-targeting_noRT"
"5306" "Ccnb1" 119.683608165187 0.150518406403213 0.772827041130072 0.439624747682641 0.999740952183723 0.5 0.533477321814255 "Fanca_noRT" "non-targeting_noRT"
"5307" "Apex2" 29.2118460898849 -0.294574836908705 -0.772760760181958 0.439663980200415 0.999740952183723 0.311111111111111 0.360691144708423 "Fanca_noRT" "non-targeting_noRT"
"5308" "Usp28" 4.22063024975092 0.633960854923808 0.772677725093483 0.439713132537938 NA 0.0777777777777778 0.0496760259179266 "Fanca_noRT" "non-targeting_noRT"
"5309" "Mettl5os" 5.53656969209351 0.565376304221094 0.772600874703376 0.439758626674441 NA 0.0888888888888889 0.0626349892008639 "Fanca_noRT" "non-targeting_noRT"
"5310" "Prkab2" 4.02588922282576 -0.841037677577521 -0.772419367102851 0.439866086840687 NA 0.0444444444444444 0.0583153347732181 "Fanca_noRT" "non-targeting_noRT"
"5311" "1700125G22Rik" 2.28612083843576 -1.02048299548702 -0.772362196155802 0.439899937576553 NA 0.0222222222222222 0.0367170626349892 "Fanca_noRT" "non-targeting_noRT"
"5312" "Fbxw2" 112.67342387153 0.144659273194048 0.771720650250824 0.44027989735509 0.999740952183723 0.8 0.73866090712743 "Fanca_noRT" "non-targeting_noRT"
"5313" "Bahd1" 6.35766796555469 0.513613421691434 0.771688098254883 0.440299181505047 NA 0.1 0.0734341252699784 "Fanca_noRT" "non-targeting_noRT"
"5314" "Matn2" 14.0593301354145 0.371476404613959 0.771636506789922 0.440329745832023 0.999740952183723 0.188888888888889 0.142548596112311 "Fanca_noRT" "non-targeting_noRT"
"5315" "Adamts17" 3.07785778670462 0.952966096692974 0.771238183096959 0.440565765662687 NA 0.0555555555555556 0.0302375809935205 "Fanca_noRT" "non-targeting_noRT"
"5316" "Aqp5" 0.795174454773024 -1.94183612864236 -0.771146345573731 0.440620192690038 NA 0 0.0129589632829374 "Fanca_noRT" "non-targeting_noRT"
"5317" "Pin1" 520.041996798858 0.0816613227690605 0.771070554956535 0.440665112505761 0.999740952183723 0.955555555555556 0.967602591792657 "Fanca_noRT" "non-targeting_noRT"
"5318" "Card6" 7.42450950046477 -0.533689778065656 -0.770713239844278 0.440876922484558 NA 0.0888888888888889 0.127429805615551 "Fanca_noRT" "non-targeting_noRT"
"5319" "Thnsl1" 12.6645874374253 0.39011646430871 0.77029537828114 0.441124697314081 0.999740952183723 0.188888888888889 0.146868250539957 "Fanca_noRT" "non-targeting_noRT"
"5320" "Zfp62" 24.1731028693195 0.306657108097311 0.770178453431355 0.441194043254866 0.999740952183723 0.3 0.278617710583153 "Fanca_noRT" "non-targeting_noRT"
"5321" "Lmbrd1" 31.6721547332807 -0.244650773759683 -0.770063714778648 0.441262098674102 0.999740952183723 0.333333333333333 0.399568034557235 "Fanca_noRT" "non-targeting_noRT"
"5322" "Wrn" 23.7261880761319 0.306684748779175 0.769922910754798 0.441345622574061 0.999740952183723 0.266666666666667 0.259179265658747 "Fanca_noRT" "non-targeting_noRT"
"5323" "Nt5c3b" 99.3571519502671 0.135154880101748 0.769768172755476 0.441437422448294 0.999740952183723 0.744444444444444 0.697624190064795 "Fanca_noRT" "non-targeting_noRT"
"5324" "Rdh13" 8.90008000997486 -0.464862390631689 -0.769638719766003 0.441514230137043 NA 0.1 0.138228941684665 "Fanca_noRT" "non-targeting_noRT"
"5325" "Mfsd3" 11.9170293040875 0.385233375267926 0.769177312245714 0.441788056978368 0.999740952183723 0.177777777777778 0.142548596112311 "Fanca_noRT" "non-targeting_noRT"
"5326" "Cept1" 19.4266287954957 -0.319850471428084 -0.769043145873384 0.441867697576467 0.999740952183723 0.222222222222222 0.26133909287257 "Fanca_noRT" "non-targeting_noRT"
"5327" "Catsperz" 1.05086479837296 1.3823694227394 0.7687306588384 0.442053220433256 NA 0.0222222222222222 0.00863930885529158 "Fanca_noRT" "non-targeting_noRT"
"5328" "BC065403" 7.11283738445108 0.62194258556287 0.768714256602294 0.44206295963553 NA 0.0888888888888889 0.0777537796976242 "Fanca_noRT" "non-targeting_noRT"
"5329" "Espl1" 19.1874338297703 -0.332382346830157 -0.768688881878597 0.442078026699155 0.999740952183723 0.211111111111111 0.220302375809935 "Fanca_noRT" "non-targeting_noRT"
"5330" "Ino80b" 46.7213594698067 0.208341390519011 0.768378662034441 0.442262253532309 0.999740952183723 0.5 0.44060475161987 "Fanca_noRT" "non-targeting_noRT"
"5331" "Rtn1" 1.02246241210992 1.35211113715469 0.768373964813676 0.442265043356486 NA 0.0111111111111111 0.00647948164146868 "Fanca_noRT" "non-targeting_noRT"
"5332" "Clptm1l" 110.122525338466 0.129020897629397 0.768351746115566 0.442278239862519 0.999740952183723 0.733333333333333 0.734341252699784 "Fanca_noRT" "non-targeting_noRT"
"5333" "Iqcc" 9.63227305186377 -0.452883316581225 -0.768347081560856 0.442281010342581 NA 0.1 0.151187904967603 "Fanca_noRT" "non-targeting_noRT"
"5334" "Ncoa7" 32.4803210687733 -0.244878253542637 -0.768298955459915 0.44230959508764 0.999740952183723 0.322222222222222 0.373650107991361 "Fanca_noRT" "non-targeting_noRT"
"5335" "Pgd" 87.3507759691662 -0.167995967684094 -0.768104861626045 0.442424888844909 0.999740952183723 0.588888888888889 0.706263498920086 "Fanca_noRT" "non-targeting_noRT"
"5336" "Pfn1" 2083.57108296926 0.0451224057225326 0.768082098678727 0.442438411398754 0.999740952183723 0.988888888888889 0.997840172786177 "Fanca_noRT" "non-targeting_noRT"
"5337" "Zfp105" 27.6035458867373 -0.279610805354884 -0.767937552670938 0.442524285900696 0.999740952183723 0.255555555555556 0.339092872570194 "Fanca_noRT" "non-targeting_noRT"
"5338" "A530041M06Rik" 1.35945009972837 -1.2319170998328 -0.767603171822443 0.442722977444131 NA 0.0111111111111111 0.0280777537796976 "Fanca_noRT" "non-targeting_noRT"
"5339" "Camk2a" 1.05152086870447 1.38035817352501 0.767482980038106 0.442794408742816 NA 0.0222222222222222 0.00863930885529158 "Fanca_noRT" "non-targeting_noRT"
"5340" "Pltp" 4.01109152208826 -0.714376141612708 -0.767295766954728 0.44290568466173 NA 0.0444444444444444 0.0647948164146868 "Fanca_noRT" "non-targeting_noRT"
"5341" "Dsn1" 17.8235926810936 -0.328501679378962 -0.767245853401753 0.442935355033602 0.999740952183723 0.188888888888889 0.233261339092873 "Fanca_noRT" "non-targeting_noRT"
"5342" "Depdc7" 19.3908575089286 0.320856669700588 0.76722649966694 0.442946859880161 0.999740952183723 0.188888888888889 0.198704103671706 "Fanca_noRT" "non-targeting_noRT"
"5343" "Lgals3" 1605.75778462983 -0.0633617522114144 -0.766874819268534 0.443155946390674 0.999740952183723 0.988888888888889 0.987041036717063 "Fanca_noRT" "non-targeting_noRT"
"5344" "Casc4" 84.1216459510389 -0.151202226127221 -0.766697148710347 0.443261599303366 0.999740952183723 0.633333333333333 0.663066954643629 "Fanca_noRT" "non-targeting_noRT"
"5345" "Trim33" 30.5111034253045 -0.259485262367543 -0.766422259279254 0.443425092389733 0.999740952183723 0.322222222222222 0.382289416846652 "Fanca_noRT" "non-targeting_noRT"
"5346" "Prkar1b" 3.11244201859617 -0.883136059442724 -0.766169855308353 0.443575242373402 NA 0.0222222222222222 0.0539956803455724 "Fanca_noRT" "non-targeting_noRT"
"5347" "Pip4p2" 238.118715009066 -0.100521967645394 -0.765885026356004 0.443744716193095 0.999740952183723 0.888888888888889 0.915766738660907 "Fanca_noRT" "non-targeting_noRT"
"5348" "Gm12840" 1.05244485915441 1.37757224982995 0.765756160757365 0.443821403641259 NA 0.0222222222222222 0.00863930885529158 "Fanca_noRT" "non-targeting_noRT"
"5349" "Chchd2" 3077.62507199144 0.0531772283945108 0.765611770830286 0.443907338551 0.999740952183723 1 1 "Fanca_noRT" "non-targeting_noRT"
"5350" "Hjurp" 106.73805427665 -0.134778997153695 -0.765438737088736 0.444010333588036 0.999740952183723 0.644444444444444 0.67170626349892 "Fanca_noRT" "non-targeting_noRT"
"5351" "Gclm" 226.615896496988 0.0923646154004582 0.765385256475994 0.444042169663472 0.999740952183723 0.911111111111111 0.861771058315335 "Fanca_noRT" "non-targeting_noRT"
"5352" "Dennd5b" 8.91079949322128 -0.46255883751343 -0.765332190153058 0.444073760407496 NA 0.0888888888888889 0.125269978401728 "Fanca_noRT" "non-targeting_noRT"
"5353" "Bpnt1" 77.8168899239317 -0.170278110543008 -0.7652668679284 0.444112648935144 0.999740952183723 0.611111111111111 0.667386609071274 "Fanca_noRT" "non-targeting_noRT"
"5354" "Zkscan3" 58.9816288318045 -0.195861746017893 -0.764994622971363 0.44427474649181 0.999740952183723 0.5 0.552915766738661 "Fanca_noRT" "non-targeting_noRT"
"5355" "Rrp9" 119.692486981523 -0.130649532720943 -0.764938335480688 0.44430826487734 0.999740952183723 0.788888888888889 0.727861771058315 "Fanca_noRT" "non-targeting_noRT"
"5356" "A930004D18Rik" 3.09336318347843 -0.805516744618828 -0.764900763464191 0.444330639272234 NA 0.0333333333333333 0.0561555075593952 "Fanca_noRT" "non-targeting_noRT"
"5357" "Gm12925" 1.31526001270881 -1.23377328698907 -0.764779520697444 0.444402844561228 NA 0.0111111111111111 0.0280777537796976 "Fanca_noRT" "non-targeting_noRT"
"5358" "A430078I02Rik" 1.31526001270881 -1.23377328698907 -0.764779520697444 0.444402844561228 NA 0.0111111111111111 0.0280777537796976 "Fanca_noRT" "non-targeting_noRT"
"5359" "Gfod1" 21.0364569632535 -0.301325167347653 -0.764769411305788 0.444408865441746 0.999740952183723 0.222222222222222 0.248380129589633 "Fanca_noRT" "non-targeting_noRT"
"5360" "Trak2" 17.7726174218333 -0.347892656719095 -0.764713138152433 0.44444238106213 0.999740952183723 0.2 0.252699784017279 "Fanca_noRT" "non-targeting_noRT"
"5361" "Slc25a47" 2.35143476384036 -0.998430124559836 -0.764698652597308 0.444451008719779 NA 0.0111111111111111 0.0453563714902808 "Fanca_noRT" "non-targeting_noRT"
"5362" "Ykt6" 85.211072240746 -0.152748448605914 -0.764648503214038 0.444480878641859 0.999740952183723 0.633333333333333 0.669546436285097 "Fanca_noRT" "non-targeting_noRT"
"5363" "Osbp" 46.5886237635969 0.222697996203683 0.764565367748696 0.444530398222221 0.999740952183723 0.566666666666667 0.42548596112311 "Fanca_noRT" "non-targeting_noRT"
"5364" "Rbmx2" 64.2085493202035 -0.177974352719657 -0.764442800350603 0.444603411146255 0.999740952183723 0.488888888888889 0.539956803455723 "Fanca_noRT" "non-targeting_noRT"
"5365" "Arap3" 1.35372581188677 -1.2252729917793 -0.764381544026559 0.444639903865085 NA 0.0111111111111111 0.0280777537796976 "Fanca_noRT" "non-targeting_noRT"
"5366" "Stk11" 91.4300568919287 -0.142151089145654 -0.764306705026727 0.444684490618851 0.999740952183723 0.644444444444444 0.647948164146868 "Fanca_noRT" "non-targeting_noRT"
"5367" "Fkbp7" 34.206593146541 0.246174025742869 0.764238752048934 0.444724977103596 0.999740952183723 0.366666666666667 0.345572354211663 "Fanca_noRT" "non-targeting_noRT"
"5368" "4933412E12Rik" 15.2161153404227 0.339169578771838 0.764236879341832 0.444726092895031 0.999740952183723 0.244444444444444 0.166306695464363 "Fanca_noRT" "non-targeting_noRT"
"5369" "Nnt" 3.96314535822162 -0.722523154382393 -0.764214940371061 0.444739164634002 NA 0.0444444444444444 0.0669546436285097 "Fanca_noRT" "non-targeting_noRT"
"5370" "Entpd3" 1.35339777672102 -1.22489043907679 -0.764196069872641 0.444750408282516 NA 0.0111111111111111 0.0280777537796976 "Fanca_noRT" "non-targeting_noRT"
"5371" "Cul4a" 51.5506313998844 0.193694123360543 0.764071064231114 0.444824894749781 0.999740952183723 0.533333333333333 0.490280777537797 "Fanca_noRT" "non-targeting_noRT"
"5372" "Map3k8" 1.05342896465167 1.37455134246191 0.763882585339079 0.444937216146386 NA 0.0222222222222222 0.00863930885529158 "Fanca_noRT" "non-targeting_noRT"
"5373" "Cep41" 22.0149447629132 0.281143839342474 0.763812666732303 0.444978887288539 0.999740952183723 0.288888888888889 0.24622030237581 "Fanca_noRT" "non-targeting_noRT"
"5374" "Zfpm2" 2.28314057262998 0.892935685622253 0.763775562959674 0.445001001856496 NA 0.0444444444444444 0.0215982721382289 "Fanca_noRT" "non-targeting_noRT"
"5375" "Foxa1" 1.30887965453571 -1.22633230736138 -0.763585093087985 0.445114535459319 NA 0.0111111111111111 0.0280777537796976 "Fanca_noRT" "non-targeting_noRT"
"5376" "Spdl1" 58.1860017742695 0.181023838645831 0.76355626749854 0.445131719001408 0.999740952183723 0.477777777777778 0.414686825053996 "Fanca_noRT" "non-targeting_noRT"
"5377" "Gm43156" 3.15584289813164 -0.852065210668413 -0.763244890377763 0.44531736158069 NA 0.0333333333333333 0.060475161987041 "Fanca_noRT" "non-targeting_noRT"
"5378" "9230111E07Rik" 1.00542268573771 1.34478718548595 0.762972665257475 0.445479697946497 NA 0.0222222222222222 0.00863930885529158 "Fanca_noRT" "non-targeting_noRT"
"5379" "Gm40617" 1.00542268573771 1.34478718548595 0.762972665257475 0.445479697946497 NA 0.0222222222222222 0.00647948164146868 "Fanca_noRT" "non-targeting_noRT"
"5380" "Usp12" 29.3599716906007 0.259650311495193 0.762830940025752 0.445564226489302 0.999740952183723 0.322222222222222 0.308855291576674 "Fanca_noRT" "non-targeting_noRT"
"5381" "Klf11" 2.39671579000901 0.954209307290028 0.762566166364306 0.445722168738986 NA 0.0444444444444444 0.0237580993520518 "Fanca_noRT" "non-targeting_noRT"
"5382" "Hps3" 14.4472022366156 -0.360270949319167 -0.762420345042682 0.445809167398637 0.999740952183723 0.177777777777778 0.205183585313175 "Fanca_noRT" "non-targeting_noRT"
"5383" "Notch4" 1.70932657229288 0.951804288594409 0.762403146757184 0.445819428729147 NA 0.0333333333333333 0.0172786177105832 "Fanca_noRT" "non-targeting_noRT"
"5384" "Dtna" 56.6184647344746 0.181813009714485 0.762389854333419 0.445827359725463 0.999740952183723 0.5 0.460043196544276 "Fanca_noRT" "non-targeting_noRT"
"5385" "Gstt2" 3.09652330504132 -0.807089346495395 -0.762217760050391 0.44593004796354 NA 0.0333333333333333 0.0518358531317495 "Fanca_noRT" "non-targeting_noRT"
"5386" "Mvd" 12.2205767786896 -0.394981332445558 -0.761675234963618 0.446253859522007 0.999740952183723 0.111111111111111 0.161987041036717 "Fanca_noRT" "non-targeting_noRT"
"5387" "Mcrs1" 98.1258149011317 -0.13764053882584 -0.761609792992737 0.446292928267407 0.999740952183723 0.7 0.693304535637149 "Fanca_noRT" "non-targeting_noRT"
"5388" "Capn6" 3.01480366880377 0.791293164359029 0.761410375922721 0.446411991926812 NA 0.0444444444444444 0.0302375809935205 "Fanca_noRT" "non-targeting_noRT"
"5389" "Inf2" 19.9192042623516 -0.304602444060496 -0.761374670659072 0.44643331196689 0.999740952183723 0.211111111111111 0.254859611231102 "Fanca_noRT" "non-targeting_noRT"
"5390" "Sesn1" 6.98363034751165 0.49491981425967 0.761259406881127 0.446502141303166 NA 0.122222222222222 0.0863930885529158 "Fanca_noRT" "non-targeting_noRT"
"5391" "Mob2" 30.6757510951211 -0.276083291947638 -0.761136240191691 0.446575696508731 0.999740952183723 0.311111111111111 0.356371490280778 "Fanca_noRT" "non-targeting_noRT"
"5392" "Dck" 41.5563570156338 -0.247969408874756 -0.760831403219236 0.446757774947128 0.999740952183723 0.355555555555556 0.427645788336933 "Fanca_noRT" "non-targeting_noRT"
"5393" "Sugt1" 89.3636891186396 -0.157061996978814 -0.760768133578629 0.446795571054069 0.999740952183723 0.688888888888889 0.673866090712743 "Fanca_noRT" "non-targeting_noRT"
"5394" "Gtf2h2" 26.3895772048945 -0.265592938761432 -0.760641655680369 0.44687113205235 0.999740952183723 0.288888888888889 0.31317494600432 "Fanca_noRT" "non-targeting_noRT"
"5395" "Paqr8" 1.30795566408577 -1.22524725162647 -0.760631503851093 0.446877197319308 NA 0.0111111111111111 0.0280777537796976 "Fanca_noRT" "non-targeting_noRT"
"5396" "Gmeb2" 15.8683040925771 0.339512693212802 0.760520666541279 0.446943420734569 0.999740952183723 0.211111111111111 0.196544276457883 "Fanca_noRT" "non-targeting_noRT"
"5397" "Polr2f" 1548.38593669838 0.059109584789164 0.760465127510349 0.446976606464351 0.999740952183723 1 0.993520518358531 "Fanca_noRT" "non-targeting_noRT"
"5398" "Gm43581" 1.30762762892002 -1.22486246805468 -0.760444302431512 0.446989050244782 NA 0.0111111111111111 0.0237580993520518 "Fanca_noRT" "non-targeting_noRT"
"5399" "Nol11" 186.980058713041 0.108743294516444 0.760409607438963 0.447009782266337 0.999740952183723 0.822222222222222 0.829373650107991 "Fanca_noRT" "non-targeting_noRT"
"5400" "Mier1" 133.480556652009 -0.120665804934779 -0.760313980995624 0.447066926758124 0.999740952183723 0.733333333333333 0.777537796976242 "Fanca_noRT" "non-targeting_noRT"
"5401" "Atox1" 2298.373986302 0.0448281730348467 0.760246455112002 0.447107281408044 0.999740952183723 1 0.995680345572354 "Fanca_noRT" "non-targeting_noRT"
"5402" "Mrps22" 76.1541706654601 0.15982413492112 0.760073458657351 0.447210676569624 0.999740952183723 0.6 0.598272138228942 "Fanca_noRT" "non-targeting_noRT"
"5403" "Smim41" 1.71123466824008 0.949272668786154 0.759999254181352 0.447255030684553 NA 0.0333333333333333 0.0172786177105832 "Fanca_noRT" "non-targeting_noRT"
"5404" "Dusp3" 62.2092205307799 0.191902220779912 0.759950840808121 0.447283970075999 0.999740952183723 0.555555555555556 0.526997840172786 "Fanca_noRT" "non-targeting_noRT"
"5405" "Gm10282" 2.26675691658928 0.888446872349708 0.759824752374863 0.44735934520959 NA 0.0333333333333333 0.0215982721382289 "Fanca_noRT" "non-targeting_noRT"
"5406" "Fis1" 237.53888586712 0.0916103514273358 0.759791474025425 0.447379240071072 0.999740952183723 0.9 0.913606911447084 "Fanca_noRT" "non-targeting_noRT"
"5407" "Slc25a15" 9.65002193216027 0.428338860976232 0.75976446460505 0.447395387536113 NA 0.155555555555556 0.11231101511879 "Fanca_noRT" "non-targeting_noRT"
"5408" "Rab4b" 69.3165873919325 -0.188274755613728 -0.75971081008395 0.447427465642207 0.999740952183723 0.533333333333333 0.613390928725702 "Fanca_noRT" "non-targeting_noRT"
"5409" "Lgals7" 1.60564994348385 -1.63604635929376 -0.759634422321205 0.447473137390854 NA 0.0111111111111111 0.00863930885529158 "Fanca_noRT" "non-targeting_noRT"
"5410" "Dscc1" 16.7117813298736 -0.349473778700236 -0.759322789363707 0.44765948817732 0.999740952183723 0.166666666666667 0.211663066954644 "Fanca_noRT" "non-targeting_noRT"
"5411" "Stom" 11.8219900690531 0.406366027636707 0.759217386006568 0.447722527430654 0.999740952183723 0.166666666666667 0.125269978401728 "Fanca_noRT" "non-targeting_noRT"
"5412" "Mrpl30" 705.476384213977 -0.0643356788242784 -0.759161252475534 0.44775610162583 0.999740952183723 0.988888888888889 0.982721382289417 "Fanca_noRT" "non-targeting_noRT"
"5413" "Atp6v0b" 987.463992343061 0.0559958648630063 0.759145555069113 0.447765490704824 0.999740952183723 1 0.995680345572354 "Fanca_noRT" "non-targeting_noRT"
"5414" "Yes1" 22.3165635460936 -0.285999436786953 -0.759030947153509 0.447834044449683 0.999740952183723 0.266666666666667 0.282937365010799 "Fanca_noRT" "non-targeting_noRT"
"5415" "Mrpl37" 63.2476045037691 -0.19022357894929 -0.759030178866539 0.447834504027497 0.999740952183723 0.544444444444444 0.568034557235421 "Fanca_noRT" "non-targeting_noRT"
"5416" "Efnb3" 1.35622986311816 -1.22815535919343 -0.7589887179904 0.447859305703083 NA 0.0111111111111111 0.0280777537796976 "Fanca_noRT" "non-targeting_noRT"
"5417" "Gtf2e2" 96.1719163729796 0.139541089067108 0.758915954911211 0.447902834076822 0.999740952183723 0.7 0.650107991360691 "Fanca_noRT" "non-targeting_noRT"
"5418" "Syne1" 46.651397680424 0.202049453100055 0.758723259075276 0.448018120309392 0.999740952183723 0.488888888888889 0.408207343412527 "Fanca_noRT" "non-targeting_noRT"
"5419" "Wnk1" 226.487834655392 -0.0991550884279552 -0.758675843093644 0.448046490968468 0.999740952183723 0.822222222222222 0.879049676025918 "Fanca_noRT" "non-targeting_noRT"
"5420" "Taf1c" 9.07981635093565 -0.47441692319502 -0.758601562770915 0.448090937564873 NA 0.111111111111111 0.140388768898488 "Fanca_noRT" "non-targeting_noRT"
"5421" "Zfp825" 15.5980406786178 0.339095208744006 0.758565690970841 0.448112402819444 0.999740952183723 0.233333333333333 0.177105831533477 "Fanca_noRT" "non-targeting_noRT"
"5422" "Mapkapk5" 2.29836026741631 -1.01071571288057 -0.75856552655476 0.448112501205397 NA 0.0222222222222222 0.041036717062635 "Fanca_noRT" "non-targeting_noRT"
"5423" "Cfap77" 8.10200076378796 -0.516260125399484 -0.758366493259029 0.4482316109663 NA 0.0777777777777778 0.127429805615551 "Fanca_noRT" "non-targeting_noRT"
"5424" "Zfp296" 3.46082190472882 0.752034672650367 0.758285171218143 0.448280282615019 NA 0.0666666666666667 0.0388768898488121 "Fanca_noRT" "non-targeting_noRT"
"5425" "Abca13" 3.54282172059483 0.783429141371814 0.758146723930483 0.448363150914482 NA 0.0666666666666667 0.0345572354211663 "Fanca_noRT" "non-targeting_noRT"
"5426" "Mynn" 23.2789981582467 0.31172450052153 0.757973918805424 0.448466596469543 0.999740952183723 0.277777777777778 0.248380129589633 "Fanca_noRT" "non-targeting_noRT"
"5427" "Basp1" 24.1219998507244 -0.386302724853 -0.757762700339019 0.448593055633676 0.999740952183723 0.211111111111111 0.185745140388769 "Fanca_noRT" "non-targeting_noRT"
"5428" "Piwil4" 3.94143847161034 -0.734103662199883 -0.757563292095093 0.44871246244422 NA 0.0444444444444444 0.0691144708423326 "Fanca_noRT" "non-targeting_noRT"
"5429" "Gm20635" 1.30105237273375 -1.23490750174697 -0.757347198505456 0.448841880903068 NA 0.0111111111111111 0.0280777537796976 "Fanca_noRT" "non-targeting_noRT"
"5430" "Slc36a3" 4.73663628568563 -0.642798967121826 -0.757336056190005 0.448848554610485 NA 0.0555555555555556 0.08207343412527 "Fanca_noRT" "non-targeting_noRT"
"5431" "Slc4a2" 47.7940424470332 0.201907763646206 0.757251526878565 0.448899185409081 0.999740952183723 0.466666666666667 0.460043196544276 "Fanca_noRT" "non-targeting_noRT"
"5432" "F3" 472.835061374551 -0.0996273325096312 -0.756908465747759 0.449104703125204 0.999740952183723 0.833333333333333 0.881209503239741 "Fanca_noRT" "non-targeting_noRT"
"5433" "Ybx3" 1107.79996615713 0.052257982236409 0.756766840517033 0.449189562152638 0.999740952183723 0.966666666666667 0.980561555075594 "Fanca_noRT" "non-targeting_noRT"
"5434" "Polr1b" 13.7290323700146 0.368322711386586 0.756762913689452 0.449191915159383 0.999740952183723 0.155555555555556 0.151187904967603 "Fanca_noRT" "non-targeting_noRT"
"5435" "Fam149a" 50.8923285638621 0.190139696797538 0.756668978230171 0.449248204606581 0.999740952183723 0.5 0.470842332613391 "Fanca_noRT" "non-targeting_noRT"
"5436" "Gemin2" 31.4615845231245 -0.263582959188505 -0.756416299890438 0.44939963825416 0.999740952183723 0.288888888888889 0.373650107991361 "Fanca_noRT" "non-targeting_noRT"
"5437" "Elovl5" 33.0665453973284 -0.252146454043103 -0.756208040278506 0.449524472900585 0.999740952183723 0.333333333333333 0.406047516198704 "Fanca_noRT" "non-targeting_noRT"
"5438" "Atxn7" 14.01033810519 0.362197994578583 0.75602839234802 0.449632172973594 0.999740952183723 0.188888888888889 0.153347732181425 "Fanca_noRT" "non-targeting_noRT"
"5439" "Agfg1" 141.227791144695 0.118426380828671 0.755705168376013 0.449825984630223 0.999740952183723 0.8 0.784017278617711 "Fanca_noRT" "non-targeting_noRT"
"5440" "Ttl" 11.6045178654101 -0.553877027378178 -0.755700711638561 0.44982865731143 0.999740952183723 0.122222222222222 0.187904967602592 "Fanca_noRT" "non-targeting_noRT"
"5441" "Plekhb2" 17.8128473971021 -0.327456088323219 -0.755556714478147 0.449915016469025 0.999740952183723 0.188888888888889 0.241900647948164 "Fanca_noRT" "non-targeting_noRT"
"5442" "AC168977.1" 2.17083454747694 -0.969192295301181 -0.754917421276443 0.450298532077267 NA 0.0222222222222222 0.0302375809935205 "Fanca_noRT" "non-targeting_noRT"
"5443" "Amotl1" 64.2006136515962 -0.181424198059325 -0.754602771656206 0.450487360152648 0.999740952183723 0.522222222222222 0.531317494600432 "Fanca_noRT" "non-targeting_noRT"
"5444" "Mettl14" 30.5418199938032 0.240901299547385 0.754451723018143 0.450578023653033 0.999740952183723 0.322222222222222 0.315334773218143 "Fanca_noRT" "non-targeting_noRT"
"5445" "Lrsam1" 7.00132614421536 0.495772059096007 0.754089146756103 0.450795693952613 NA 0.111111111111111 0.0777537796976242 "Fanca_noRT" "non-targeting_noRT"
"5446" "Gm28791" 13.4234954683883 0.348232524817293 0.754073204256561 0.450805266294705 0.999740952183723 0.2 0.146868250539957 "Fanca_noRT" "non-targeting_noRT"
"5447" "Cnot3" 89.0018605540514 -0.153357360828517 -0.753889354468628 0.450915663389275 0.999740952183723 0.711111111111111 0.680345572354212 "Fanca_noRT" "non-targeting_noRT"
"5448" "Gm30191" 38.1683315815056 -0.227946060969045 -0.753822197736668 0.45095599310468 0.999740952183723 0.311111111111111 0.330453563714903 "Fanca_noRT" "non-targeting_noRT"
