"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2700" "Kmt5c" 0.927693335776746 -1.79660071346365 -1.13861702957238 0.254862922395973 NA 0 0.285714285714286 "Bard1_noRT" "non-targeting_noRT"
"2701" "Sec14l2" 0.927693335776746 -1.79660071346365 -1.13861702957238 0.254862922395973 NA 0 0.267857142857143 "Bard1_noRT" "non-targeting_noRT"
"2702" "Prpf40b" 0.927693335776746 -1.79660071346365 -1.13861702957238 0.254862922395973 NA 0 0.267857142857143 "Bard1_noRT" "non-targeting_noRT"
"2703" "Fbxl4" 1.01213878811932 -1.91536256613385 -1.13840843673804 0.254949972792111 NA 0 0.232142857142857 "Bard1_noRT" "non-targeting_noRT"
"2704" "Zfp871" 3.89997038610882 -1.16959191618325 -1.13825372771822 0.255014549635325 NA 0.111111111111111 0.607142857142857 "Bard1_noRT" "non-targeting_noRT"
"2705" "Ric1" 2.99155775221236 1.18541003089037 1.13760095417957 0.255287148022729 NA 0.222222222222222 0.214285714285714 "Bard1_noRT" "non-targeting_noRT"
"2706" "Faf1" 7.09931557815866 -0.88162445527153 -1.13739241801719 0.255374275452698 NA 0.444444444444444 0.589285714285714 "Bard1_noRT" "non-targeting_noRT"
"2707" "Rbbp6" 20.3314703332406 -0.522251190335794 -1.13709490899625 0.255498611955251 NA 0.666666666666667 0.928571428571429 "Bard1_noRT" "non-targeting_noRT"
"2708" "Rhox2h" 27.1987518437792 0.400690851755952 1.13690496913692 0.255578014602572 0.684572369481857 0.888888888888889 0.946428571428571 "Bard1_noRT" "non-targeting_noRT"
"2709" "Zfp292" 17.1195744172366 -0.531246264116221 -1.13644256462876 0.255771390333861 NA 0.444444444444444 0.875 "Bard1_noRT" "non-targeting_noRT"
"2710" "Ttc3" 7.23395847141103 -0.876975648036829 -1.13620827438163 0.255869408383096 NA 0.333333333333333 0.732142857142857 "Bard1_noRT" "non-targeting_noRT"
"2711" "Cabin1" 8.18829924149506 0.655662346447848 1.13580307882629 0.256038988249485 NA 0.555555555555556 0.553571428571429 "Bard1_noRT" "non-targeting_noRT"
"2712" "Ogfod3" 13.5283755916819 0.525882483501419 1.13562305904534 0.256114354027483 NA 0.777777777777778 0.785714285714286 "Bard1_noRT" "non-targeting_noRT"
"2713" "Tox" 1.21359236565618 1.78831846009814 1.13548994204184 0.256170093738172 NA 0.111111111111111 0.0535714285714286 "Bard1_noRT" "non-targeting_noRT"
"2714" "Abcg2" 6.73496253602428 0.774464461513433 1.13478674593719 0.256464680901599 NA 0.666666666666667 0.482142857142857 "Bard1_noRT" "non-targeting_noRT"
"2715" "Atp6v0b" 157.44623781616 0.287007971997304 1.13472902129646 0.256488873701197 0.68570395332362 1 1 "Bard1_noRT" "non-targeting_noRT"
"2716" "Trpm7" 9.86584730903466 -0.815108008388139 -1.13436842505019 0.256640037974374 NA 0.666666666666667 0.785714285714286 "Bard1_noRT" "non-targeting_noRT"
"2717" "Stat1" 29.6224656531495 -0.428097940641712 -1.13434215554251 0.2566510527383 0.68570395332362 0.888888888888889 0.964285714285714 "Bard1_noRT" "non-targeting_noRT"
"2718" "Usp33" 3.83942871156539 1.62257270624528 1.13432534441897 0.256658101788623 NA 0.222222222222222 0.25 "Bard1_noRT" "non-targeting_noRT"
"2719" "Irx5" 3.21400364384889 1.13169112956092 1.13319327547684 0.257133097481327 NA 0.333333333333333 0.303571428571429 "Bard1_noRT" "non-targeting_noRT"
"2720" "Map6" 9.40446151790555 -0.74936996168953 -1.13316134095537 0.257146505471943 NA 0.555555555555556 0.75 "Bard1_noRT" "non-targeting_noRT"
"2721" "Tmem88b" 3.02998729923406 -1.29572206875559 -1.13295801727739 0.257231884091387 NA 0.222222222222222 0.410714285714286 "Bard1_noRT" "non-targeting_noRT"
"2722" "Tram2" 5.83073061187911 0.914908774058013 1.13272091919071 0.257331469926924 NA 0.666666666666667 0.428571428571429 "Bard1_noRT" "non-targeting_noRT"
"2723" "Elac2" 3.0217405756032 -1.29186472633211 -1.13271847804887 0.257332495393377 NA 0.222222222222222 0.464285714285714 "Bard1_noRT" "non-targeting_noRT"
"2724" "Nup93" 7.17433489217791 0.796441683636428 1.13270029611385 0.257340133287214 NA 0.777777777777778 0.482142857142857 "Bard1_noRT" "non-targeting_noRT"
"2725" "Haus4" 8.45755230202699 0.751612930089604 1.13239272563716 0.257469361780369 NA 0.666666666666667 0.553571428571429 "Bard1_noRT" "non-targeting_noRT"
"2726" "Baz2a" 3.86617300264446 -1.14397184522416 -1.13237983896474 0.257474777213871 NA 0.222222222222222 0.482142857142857 "Bard1_noRT" "non-targeting_noRT"
"2727" "H2afx" 28.4019181294472 -0.578845319810713 -1.13225281833547 0.257528159983186 0.686245477663391 0.777777777777778 0.75 "Bard1_noRT" "non-targeting_noRT"
"2728" "Fgfrl1" 35.5656291078737 -0.503766030270864 -1.13176924333793 0.25773146158097 0.686245477663391 0.666666666666667 0.964285714285714 "Bard1_noRT" "non-targeting_noRT"
"2729" "AC168977.1" 6.37249009824822 0.993757018968987 1.13159555940124 0.257804507868104 NA 0.333333333333333 0.446428571428571 "Bard1_noRT" "non-targeting_noRT"
"2730" "Cnpy4" 7.3885366601445 0.805725265477379 1.13130348170856 0.25792737941522 NA 0.444444444444444 0.553571428571429 "Bard1_noRT" "non-targeting_noRT"
"2731" "Bsdc1" 3.35040306503706 -1.30171333143495 -1.13126835338658 0.257942159969738 NA 0.222222222222222 0.428571428571429 "Bard1_noRT" "non-targeting_noRT"
"2732" "Ago1" 1.98254207186396 -1.54230120264503 -1.13117566328864 0.257981162974171 NA 0.111111111111111 0.357142857142857 "Bard1_noRT" "non-targeting_noRT"
"2733" "Odf2" 1.99942476149003 -1.55366903516903 -1.1311671954341 0.2579847263609 NA 0.111111111111111 0.392857142857143 "Bard1_noRT" "non-targeting_noRT"
"2734" "Dzip3" 3.47614614395836 -1.37605295432242 -1.13093375976012 0.25808297266272 NA 0.222222222222222 0.428571428571429 "Bard1_noRT" "non-targeting_noRT"
"2735" "Cd164" 13.9860888227793 -0.614769802625512 -1.13030570036371 0.258347433428614 NA 0.666666666666667 0.857142857142857 "Bard1_noRT" "non-targeting_noRT"
"2736" "Snu13" 193.646731114469 0.207062705825526 1.12985390774832 0.258537788614611 0.686245477663391 1 1 "Bard1_noRT" "non-targeting_noRT"
"2737" "Gins3" 3.54343661124355 1.12956110696389 1.12967494264658 0.258613219411917 NA 0.333333333333333 0.267857142857143 "Bard1_noRT" "non-targeting_noRT"
"2738" "Ufm1" 36.1415003497933 0.369833896559779 1.12944528646973 0.258710037992978 0.686245477663391 0.888888888888889 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"2739" "Smad7" 2.90924280125415 -1.34997792390629 -1.12924626369354 0.258793962442139 NA 0.222222222222222 0.482142857142857 "Bard1_noRT" "non-targeting_noRT"
"2740" "Jpt1" 183.199117514554 0.268663531749456 1.12923578168286 0.258798383046956 0.686245477663391 1 1 "Bard1_noRT" "non-targeting_noRT"
"2741" "Dhx29" 5.36652505412659 -0.994833077557381 -1.12907368031003 0.258866753129695 NA 0.333333333333333 0.589285714285714 "Bard1_noRT" "non-targeting_noRT"
"2742" "Large1" 1.67612392580065 1.6614590056198 1.12859890839384 0.259067071403861 NA 0.222222222222222 0.125 "Bard1_noRT" "non-targeting_noRT"
"2743" "Nhlrc3" 1.35493301984989 1.65386856821205 1.12850687200949 0.259105916304689 NA 0.111111111111111 0.107142857142857 "Bard1_noRT" "non-targeting_noRT"
"2744" "Nip7" 55.4517548541217 0.348561798156011 1.12820892230978 0.25923169670801 0.686245477663391 0.888888888888889 0.946428571428571 "Bard1_noRT" "non-targeting_noRT"
"2745" "Fam49a" 1.14525111821096 2.18159218919837 1.12803192154255 0.259306438161541 NA 0.111111111111111 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"2746" "Prelid3b" 23.33847629202 0.437835072318942 1.12800314051721 0.259318592828404 0.686245477663391 1 0.892857142857143 "Bard1_noRT" "non-targeting_noRT"
"2747" "Cenpt" 3.27916756847355 -1.32460214606749 -1.12788989158788 0.259366423413301 NA 0.111111111111111 0.464285714285714 "Bard1_noRT" "non-targeting_noRT"
"2748" "Edem2" 11.6371693760587 0.583371963127894 1.12782743336459 0.259392805202578 NA 0.777777777777778 0.75 "Bard1_noRT" "non-targeting_noRT"
"2749" "Cenpv" 27.1234811136435 -0.412746788333139 -1.12767290116663 0.259458086194366 0.686245477663391 0.777777777777778 0.928571428571429 "Bard1_noRT" "non-targeting_noRT"
"2750" "1810026B05Rik" 8.48357328419623 -0.797961507329102 -1.12724137286994 0.259640442398051 NA 0.666666666666667 0.75 "Bard1_noRT" "non-targeting_noRT"
"2751" "Usp32" 3.35566214973335 -1.29508292675524 -1.12708906314186 0.259704826971751 NA 0.222222222222222 0.517857142857143 "Bard1_noRT" "non-targeting_noRT"
"2752" "Olig1" 74.4692266239471 -0.631401481507531 -1.12648720367002 0.259959353962706 0.686709671871409 0.777777777777778 1 "Bard1_noRT" "non-targeting_noRT"
"2753" "Esco2" 11.9204853469442 0.959782512756562 1.12603719792109 0.260149774643722 NA 0.444444444444444 0.446428571428571 "Bard1_noRT" "non-targeting_noRT"
"2754" "Pptc7" 0.968958958143247 -1.86197609180518 -1.12567062221688 0.260304963095349 NA 0 0.214285714285714 "Bard1_noRT" "non-targeting_noRT"
"2755" "Plekha6" 0.932205939956533 -1.80226629039127 -1.12557996879339 0.260343350760848 NA 0 0.178571428571429 "Bard1_noRT" "non-targeting_noRT"
"2756" "Txnl1" 119.602496125854 0.252616574168475 1.12550351286624 0.260375729467394 0.686948733062912 1 1 "Bard1_noRT" "non-targeting_noRT"
"2757" "Eif2b5" 4.15807912931064 -1.08543358142631 -1.12530170929665 0.260461205663219 NA 0.333333333333333 0.553571428571429 "Bard1_noRT" "non-targeting_noRT"
"2758" "Tmem176a" 18.197148956411 -0.509283510672531 -1.12506098580227 0.260563192225691 NA 0.555555555555556 0.875 "Bard1_noRT" "non-targeting_noRT"
"2759" "Dck" 7.37174352398539 0.94113124139942 1.12496979849519 0.26060183247811 NA 0.555555555555556 0.464285714285714 "Bard1_noRT" "non-targeting_noRT"
"2760" "R3hdm2" 14.5495351112684 0.540465320040376 1.12459739945324 0.260759676217014 NA 0.666666666666667 0.767857142857143 "Bard1_noRT" "non-targeting_noRT"
"2761" "Tmem43" 5.41497405508607 0.851357856073822 1.12430192330913 0.260884962731567 NA 0.444444444444444 0.428571428571429 "Bard1_noRT" "non-targeting_noRT"
"2762" "Vps16" 4.25679879990122 0.918817587703758 1.12428025540967 0.26089415189864 NA 0.555555555555556 0.410714285714286 "Bard1_noRT" "non-targeting_noRT"
"2763" "Tlcd2" 1.54186561272569 1.60252423136513 1.12398911687954 0.261017642920315 NA 0.222222222222222 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"2764" "Susd6" 3.6615920657005 -1.34167548126073 -1.1237145803068 0.261134128984545 NA 0.222222222222222 0.482142857142857 "Bard1_noRT" "non-targeting_noRT"
"2765" "Filip1l" 0.96071223451239 -1.85191816066737 -1.1234103299296 0.261263264624533 NA 0 0.25 "Bard1_noRT" "non-targeting_noRT"
"2766" "Usp49" 1.94592434869825 1.31694517368716 1.12331337751293 0.261304424258937 NA 0.333333333333333 0.160714285714286 "Bard1_noRT" "non-targeting_noRT"
"2767" "Kdm2a" 8.61539466528326 -0.740787117259614 -1.12295146367688 0.26145810872721 NA 0.333333333333333 0.767857142857143 "Bard1_noRT" "non-targeting_noRT"
"2768" "Kdm2b" 0.918668127417172 -1.78508441174412 -1.12267839677457 0.261574106245051 NA 0 0.232142857142857 "Bard1_noRT" "non-targeting_noRT"
"2769" "Nt5c3b" 18.0629209421589 0.463002035021117 1.12264861010679 0.261586761630857 NA 0.777777777777778 0.875 "Bard1_noRT" "non-targeting_noRT"
"2770" "Vamp5" 9.61049396138119 -0.752739935605273 -1.12260664642994 0.261604591349624 NA 0.555555555555556 0.732142857142857 "Bard1_noRT" "non-targeting_noRT"
"2771" "Rps7" 1748.93543506142 0.250405231594028 1.12256108127252 0.261623952233091 0.686996860547043 1 1 "Bard1_noRT" "non-targeting_noRT"
"2772" "Rpl24" 712.843223647676 0.167650693143034 1.12203274905706 0.261848515785032 0.686996860547043 0.888888888888889 1 "Bard1_noRT" "non-targeting_noRT"
"2773" "Blvrb" 25.4308400897632 -0.443801304160685 -1.1218845952962 0.261911511309 0.686996860547043 0.666666666666667 0.875 "Bard1_noRT" "non-targeting_noRT"
"2774" "Mcur1" 3.90188459371839 -1.17078898448715 -1.12159783150991 0.262033474075546 NA 0.333333333333333 0.625 "Bard1_noRT" "non-targeting_noRT"
"2775" "Ppp1r11" 41.3104414433438 -0.353552310718248 -1.12142894661765 0.262105320430414 0.686996860547043 1 1 "Bard1_noRT" "non-targeting_noRT"
"2776" "Rer1" 77.5215703249453 0.273324368374083 1.12130892425197 0.262156388151123 0.686996860547043 1 1 "Bard1_noRT" "non-targeting_noRT"
"2777" "Macrod1" 4.12625060883303 0.887193169755014 1.12097163380925 0.262299936986416 NA 0.444444444444444 0.232142857142857 "Bard1_noRT" "non-targeting_noRT"
"2778" "Atg13" 2.2357523131026 -1.5058495129473 -1.12089473789734 0.262332671034366 NA 0.111111111111111 0.392857142857143 "Bard1_noRT" "non-targeting_noRT"
"2779" "Btf3" 445.211066091125 0.239074433191694 1.12085551185689 0.262349370370194 0.686996860547043 1 1 "Bard1_noRT" "non-targeting_noRT"
"2780" "Tmem230" 12.1211611340094 -0.652756458718111 -1.12043635424697 0.262527860267539 NA 0.777777777777778 0.803571428571429 "Bard1_noRT" "non-targeting_noRT"
"2781" "Tlk2" 13.4071343386694 -0.672581872918817 -1.11994970130412 0.262735196889637 NA 0.444444444444444 0.821428571428571 "Bard1_noRT" "non-targeting_noRT"
"2782" "Abcf3" 1.80994977370054 -1.51712030820158 -1.11892677019499 0.263171381293358 NA 0.111111111111111 0.357142857142857 "Bard1_noRT" "non-targeting_noRT"
"2783" "Fbxl12" 1.86592093569948 -1.57190232830543 -1.11889057995791 0.263186822191678 NA 0.111111111111111 0.375 "Bard1_noRT" "non-targeting_noRT"
"2784" "Ice2" 1.0072689457874 -1.92046116913577 -1.11838180958221 0.263403959946809 NA 0 0.214285714285714 "Bard1_noRT" "non-targeting_noRT"
"2785" "Ntrk1" 1.3470995360277 1.79455146408331 1.11797320358444 0.263578438100855 NA 0.222222222222222 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"2786" "Slk" 8.08734803204586 -0.785709290643649 -1.11787427772838 0.263620692249567 NA 0.333333333333333 0.678571428571429 "Bard1_noRT" "non-targeting_noRT"
"2787" "Stk11" 7.52645269318361 -0.833018153424812 -1.11699096064439 0.26399819017038 NA 0.555555555555556 0.714285714285714 "Bard1_noRT" "non-targeting_noRT"
"2788" "Atp5c1" 158.222125862631 0.202439386684146 1.11643266800607 0.264236976534636 0.690196126881129 1 1 "Bard1_noRT" "non-targeting_noRT"
"2789" "Ilf3" 10.243444736037 -0.669521478381223 -1.11639353094691 0.264253721361485 NA 0.777777777777778 0.839285714285714 "Bard1_noRT" "non-targeting_noRT"
"2790" "Ttc39c" 1.94501056894853 -1.5025673898 -1.11590012309106 0.264464889125135 NA 0.111111111111111 0.357142857142857 "Bard1_noRT" "non-targeting_noRT"
"2791" "Larp4" 40.3932642902293 -0.407452086554952 -1.11578478809806 0.264514266747404 0.690196126881129 1 0.964285714285714 "Bard1_noRT" "non-targeting_noRT"
"2792" "Ncl" 265.959106001944 -0.377588105295987 -1.11569349929337 0.2645533541366 0.690196126881129 1 1 "Bard1_noRT" "non-targeting_noRT"
"2793" "Abhd14a" 17.5572952004956 0.564570629136227 1.11518049475476 0.264773082812794 NA 0.555555555555556 0.821428571428571 "Bard1_noRT" "non-targeting_noRT"
"2794" "Atrn" 1.97802946768417 -1.5381758628634 -1.11485232249832 0.264913710586274 NA 0.111111111111111 0.339285714285714 "Bard1_noRT" "non-targeting_noRT"
"2795" "Mea1" 28.2772213251202 -0.404722476323153 -1.11454751360602 0.26504437282879 0.69033970738201 0.888888888888889 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"2796" "Phf21a" 3.9450223446744 0.907701976326528 1.11452302153862 0.265054873755398 NA 0.444444444444444 0.339285714285714 "Bard1_noRT" "non-targeting_noRT"
"2797" "Nup205" 3.3034571113977 -1.27140655610035 -1.11440658039265 0.265104801592836 NA 0.222222222222222 0.5 "Bard1_noRT" "non-targeting_noRT"
"2798" "Eml3" 2.9883324345032 -1.26567883946509 -1.11432179311352 0.265141160906694 NA 0.222222222222222 0.5 "Bard1_noRT" "non-targeting_noRT"
"2799" "Klf11" 2.43768468647077 1.28375916201436 1.11429112646892 0.265154312524434 NA 0.333333333333333 0.25 "Bard1_noRT" "non-targeting_noRT"
"2800" "Parp2" 12.2286600723841 0.529775971877894 1.11419206663501 0.265196798138676 NA 0.666666666666667 0.696428571428571 "Bard1_noRT" "non-targeting_noRT"
"2801" "Rnf145" 3.24176480416759 -1.43974339527646 -1.11408965345797 0.265240726893182 NA 0.222222222222222 0.5 "Bard1_noRT" "non-targeting_noRT"
"2802" "Entpd7" 2.84502491562436 -1.3023558073668 -1.11399459345997 0.265281506085992 NA 0.222222222222222 0.517857142857143 "Bard1_noRT" "non-targeting_noRT"
"2803" "Cramp1l" 2.96642833895543 1.22356229131461 1.11354545130669 0.265474239171559 NA 0.333333333333333 0.232142857142857 "Bard1_noRT" "non-targeting_noRT"
"2804" "Rnf6" 7.26158612104237 -0.799196011186808 -1.1134375736644 0.265520545313905 NA 0.333333333333333 0.732142857142857 "Bard1_noRT" "non-targeting_noRT"
"2805" "Tmcc1" 3.4734510129909 -1.25295858981685 -1.11333310301417 0.265565394317172 NA 0.222222222222222 0.464285714285714 "Bard1_noRT" "non-targeting_noRT"
"2806" "Hspb2" 1.86848732805747 -1.57355252393692 -1.11327050812318 0.26559226865517 NA 0.111111111111111 0.357142857142857 "Bard1_noRT" "non-targeting_noRT"
"2807" "Lamp1" 64.102813036745 0.283011453189 1.11324159202392 0.265604684055181 0.69033970738201 1 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"2808" "Wnk1" 16.6637804448224 -0.547761316340502 -1.11281760643253 0.265786772162642 NA 0.666666666666667 0.946428571428571 "Bard1_noRT" "non-targeting_noRT"
"2809" "Bet1" 27.5850371720917 0.396870925101907 1.11267254746445 0.265849090030029 0.69033970738201 0.888888888888889 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"2810" "Fam168b" 8.4015654043846 -0.722039114910769 -1.1124865674334 0.265929002452812 NA 0.666666666666667 0.785714285714286 "Bard1_noRT" "non-targeting_noRT"
"2811" "Catsper2" 1.07401896622842 1.69449833923325 1.11240173856177 0.265965457452068 NA 0.222222222222222 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"2812" "Dpy30" 55.8126934015412 0.288473339236413 1.11228030257346 0.266017650257233 0.69033970738201 1 1 "Bard1_noRT" "non-targeting_noRT"
"2813" "Gclc" 5.95489606847964 0.819564974682061 1.11188078439514 0.266189411664745 NA 0.444444444444444 0.410714285714286 "Bard1_noRT" "non-targeting_noRT"
"2814" "Psmd4" 78.0256476952946 -0.247471163383088 -1.11148132566689 0.266361223812579 0.69033970738201 1 1 "Bard1_noRT" "non-targeting_noRT"
"2815" "6330562C20Rik" 1.87225345172076 -1.58684243697597 -1.1114340929622 0.2663815442282 NA 0.111111111111111 0.375 "Bard1_noRT" "non-targeting_noRT"
"2816" "Zfp655" 7.75971061993844 0.686135405210117 1.11107248041151 0.266537152232467 NA 0.666666666666667 0.535714285714286 "Bard1_noRT" "non-targeting_noRT"
"2817" "Hhla1" 1.96679510511874 -1.51762416635669 -1.11097525094979 0.266579002383343 NA 0.111111111111111 0.303571428571429 "Bard1_noRT" "non-targeting_noRT"
"2818" "Lgalsl" 6.15517743055181 -1.00575042931446 -1.110724795512 0.266686825898605 NA 0.333333333333333 0.571428571428571 "Bard1_noRT" "non-targeting_noRT"
"2819" "Pebp1" 254.128828738911 0.266425959491996 1.1100543128488 0.266975622897856 0.69033970738201 1 1 "Bard1_noRT" "non-targeting_noRT"
"2820" "Tra2a" 46.9788390344844 0.490155050286411 1.10969491816649 0.267130513487707 0.69033970738201 1 0.946428571428571 "Bard1_noRT" "non-targeting_noRT"
"2821" "Thap11" 14.6131557740007 0.804908957730736 1.10968551381964 0.267134567367811 NA 0.666666666666667 0.732142857142857 "Bard1_noRT" "non-targeting_noRT"
"2822" "Zfp24" 15.858807210615 0.509714226344496 1.10940161992898 0.267256963862148 NA 0.777777777777778 0.803571428571429 "Bard1_noRT" "non-targeting_noRT"
"2823" "Epb41l2" 5.98116156372738 -0.868356249395985 -1.10938290292966 0.267265034763908 NA 0.333333333333333 0.642857142857143 "Bard1_noRT" "non-targeting_noRT"
"2824" "Aif1l" 36.1200191125103 0.417792551074651 1.10925227618199 0.26732136660251 0.69033970738201 1 0.928571428571429 "Bard1_noRT" "non-targeting_noRT"
"2825" "Plekhh3" 1.97091846693417 -1.52049834983825 -1.10882003265278 0.267507826689922 NA 0.111111111111111 0.375 "Bard1_noRT" "non-targeting_noRT"
"2826" "Fis1" 56.8705957593262 0.371555461254823 1.10870895050447 0.267555759454982 0.69033970738201 1 1 "Bard1_noRT" "non-targeting_noRT"
"2827" "Slc39a14" 1.87715529826491 -1.59059434805458 -1.10846420639827 0.267661389172457 NA 0.111111111111111 0.357142857142857 "Bard1_noRT" "non-targeting_noRT"
"2828" "Clk1" 13.8660052380763 -0.587451601967331 -1.10841314544313 0.267683430310455 NA 0.555555555555556 0.785714285714286 "Bard1_noRT" "non-targeting_noRT"
"2829" "Mrpl48" 15.582469082159 -0.650956476061792 -1.10839227504608 0.267692439653087 NA 0.555555555555556 0.910714285714286 "Bard1_noRT" "non-targeting_noRT"
"2830" "Gna11" 9.84847242021272 0.665788985832905 1.10820897614363 0.267771575161264 NA 0.888888888888889 0.553571428571429 "Bard1_noRT" "non-targeting_noRT"
"2831" "Hid1" 1.03434457086612 -1.95362105700589 -1.10785035213815 0.267926450152198 NA 0 0.178571428571429 "Bard1_noRT" "non-targeting_noRT"
"2832" "Nav1" 5.52116331085814 0.863906471635711 1.10744166804117 0.268103019072896 NA 0.666666666666667 0.339285714285714 "Bard1_noRT" "non-targeting_noRT"
"2833" "P2rx7" 3.02947849749215 1.10091788250876 1.10727003490096 0.268177195725812 NA 0.333333333333333 0.25 "Bard1_noRT" "non-targeting_noRT"
"2834" "Cbll1" 7.3159069237676 -0.769674354117275 -1.10681745517976 0.268372859872007 NA 0.666666666666667 0.785714285714286 "Bard1_noRT" "non-targeting_noRT"
"2835" "Dlg1" 2.83561046490043 -1.29877626379177 -1.10673692411986 0.268407686202392 NA 0.111111111111111 0.5 "Bard1_noRT" "non-targeting_noRT"
"2836" "Plin3" 15.2033402661583 -0.59144270288309 -1.10670966914425 0.268419473547593 NA 0.777777777777778 0.910714285714286 "Bard1_noRT" "non-targeting_noRT"
"2837" "Il17d" 2.28851054845487 1.27935583401446 1.10599871370023 0.268727076124432 NA 0.333333333333333 0.178571428571429 "Bard1_noRT" "non-targeting_noRT"
"2838" "Ralgds" 1.98783316077246 -1.54481512734889 -1.10575265952022 0.268833590492386 NA 0.111111111111111 0.321428571428571 "Bard1_noRT" "non-targeting_noRT"
"2839" "Cpsf7" 6.25472811028827 -0.928154753974072 -1.10571752629946 0.268848801673283 NA 0.333333333333333 0.696428571428571 "Bard1_noRT" "non-targeting_noRT"
"2840" "Phldb2" 0.859049320261944 2.28612315381042 1.10520489573636 0.269070815983692 NA 0.111111111111111 0.0357142857142857 "Bard1_noRT" "non-targeting_noRT"
"2841" "Plaur" 12.7638654060746 0.6321191627072 1.10519115459835 0.269076768841558 NA 0.444444444444444 0.678571428571429 "Bard1_noRT" "non-targeting_noRT"
"2842" "Tmem123" 3.81961629136945 -1.12102373747072 -1.10514926854325 0.269094915038552 NA 0.222222222222222 0.5 "Bard1_noRT" "non-targeting_noRT"
"2843" "Akirin1" 12.824199435423 0.627495078586594 1.10494367374224 0.269183996570741 NA 0.666666666666667 0.732142857142857 "Bard1_noRT" "non-targeting_noRT"
"2844" "Kif23" 8.26884322371253 -0.884468365781536 -1.10493639591276 0.269187150329747 NA 0.333333333333333 0.517857142857143 "Bard1_noRT" "non-targeting_noRT"
"2845" "Supt3" 3.27456157447748 -1.2486779467872 -1.10485885646148 0.269220752683641 NA 0.222222222222222 0.482142857142857 "Bard1_noRT" "non-targeting_noRT"
"2846" "Atp6v1g1" 106.104358568541 0.290018369643415 1.1047319758019 0.269275743662337 0.691884184394665 1 1 "Bard1_noRT" "non-targeting_noRT"
"2847" "Slfn8" 5.86671757755654 -0.90661526743026 -1.10452879745199 0.269363818657254 NA 0.333333333333333 0.553571428571429 "Bard1_noRT" "non-targeting_noRT"
"2848" "Gm49774" 1.27914753094683 2.2129472313394 1.10434410885512 0.269443895751985 NA 0.222222222222222 0.0535714285714286 "Bard1_noRT" "non-targeting_noRT"
"2849" "Vps13a" 13.6795032036674 0.540186335341487 1.10405985499538 0.269567174169064 NA 0.888888888888889 0.821428571428571 "Bard1_noRT" "non-targeting_noRT"
"2850" "Pura" 21.3351200280941 -0.549917063544364 -1.10390458410153 0.269634530141109 0.691884184394665 0.666666666666667 0.875 "Bard1_noRT" "non-targeting_noRT"
"2851" "Ankfy1" 5.43208021941723 -0.966847233502076 -1.10365704161699 0.26974193708436 NA 0.444444444444444 0.607142857142857 "Bard1_noRT" "non-targeting_noRT"
"2852" "D330023K18Rik" 0.944186783038459 -1.81723065582956 -1.10364679002216 0.269746385812118 NA 0 0.214285714285714 "Bard1_noRT" "non-targeting_noRT"
"2853" "Mrps24" 82.031783655411 0.23533674618089 1.10352379003388 0.269799766160021 0.691884184394665 1 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"2854" "Mtch1" 36.0152900563819 0.376640918895017 1.1034828887313 0.269817518383025 0.691884184394665 0.888888888888889 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"2855" "Tmem74" 1.04892381051826 -1.97946886843302 -1.10316159418943 0.269956996391343 NA 0 0.178571428571429 "Bard1_noRT" "non-targeting_noRT"
"2856" "Arhgap30" 3.27868493629291 -1.25025523654928 -1.10285175041291 0.270091550311543 NA 0.222222222222222 0.428571428571429 "Bard1_noRT" "non-targeting_noRT"
"2857" "Tmem150a" 1.79926860815174 1.31950741799308 1.10283436221272 0.27009910273931 NA 0.333333333333333 0.160714285714286 "Bard1_noRT" "non-targeting_noRT"
"2858" "Aftph" 7.57928053487583 -0.811730845184526 -1.10275701820251 0.270132698255683 NA 0.333333333333333 0.625 "Bard1_noRT" "non-targeting_noRT"
"2859" "Ccn1" 13.0000200492502 0.821250731490401 1.10264689614258 0.270180536347911 NA 0.444444444444444 0.446428571428571 "Bard1_noRT" "non-targeting_noRT"
"2860" "Rprm" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2861" "Spata25" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2862" "Gm14273" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2863" "1700034I23Rik" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
"2864" "Bglap" 0.466947429927005 4.13979505810493 1.10259120589842 0.270204730942479 NA 0.111111111111111 0 "Bard1_noRT" "non-targeting_noRT"
