"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7194" "Cep83" 96.6775735551237 -0.125897611106086 -0.640045094014442 0.52214328308391 0.904496953635027 0.589928057553957 0.602591792656587 "Uqcrc2_noRT" "non-targeting_noRT"
"7195" "Phf23" 73.1321308572806 -0.140974040599426 -0.640033953407092 0.522150525682795 0.904496953635027 0.539568345323741 0.570194384449244 "Uqcrc2_noRT" "non-targeting_noRT"
"7196" "Zfp40" 4.05771471143489 -0.584543677416924 -0.639852590679086 0.522268438321329 NA 0.0359712230215827 0.0561555075593952 "Uqcrc2_noRT" "non-targeting_noRT"
"7197" "Arhgef4" 1.09086507460996 -1.12275995600679 -0.639777207722792 0.522317452435464 NA 0.00719424460431655 0.019438444924406 "Uqcrc2_noRT" "non-targeting_noRT"
"7198" "Sephs1" 32.3870416522481 -0.217064766560683 -0.639543273512332 0.522469571868846 NA 0.251798561151079 0.334773218142549 "Uqcrc2_noRT" "non-targeting_noRT"
"7199" "2610203C22Rik" 2.63624473970899 0.6827137301683 0.639526538671674 0.522480454836999 NA 0.0359712230215827 0.0259179265658747 "Uqcrc2_noRT" "non-targeting_noRT"
"7200" "Fastkd1" 9.01948121905735 -0.399671473076777 -0.639487538711666 0.522505817665105 NA 0.0863309352517986 0.123110151187905 "Uqcrc2_noRT" "non-targeting_noRT"
"7201" "Rbx1" 1384.45566906445 -0.0524836376176044 -0.639194632098316 0.522696323717649 0.904496953635027 1 0.995680345572354 "Uqcrc2_noRT" "non-targeting_noRT"
"7202" "Ablim1" 2.61807772866123 0.683941088376078 0.638875255728145 0.522904086314421 NA 0.0359712230215827 0.0259179265658747 "Uqcrc2_noRT" "non-targeting_noRT"
"7203" "Smim24" 1.0922526576381 -1.12478664752405 -0.638870299839085 0.522907310582631 NA 0.00719424460431655 0.0151187904967603 "Uqcrc2_noRT" "non-targeting_noRT"
"7204" "Ro60" 95.1563071143383 -0.130882138214592 -0.638721488037597 0.523004131298673 0.904496953635027 0.589928057553957 0.65658747300216 "Uqcrc2_noRT" "non-targeting_noRT"
"7205" "Alg1" 15.9019767915396 0.299400732582398 0.638629940672057 0.523063698899002 NA 0.143884892086331 0.161987041036717 "Uqcrc2_noRT" "non-targeting_noRT"
"7206" "Hmgb3" 125.762734987527 -0.116770785860874 -0.6386235277972 0.523067871728158 0.904496953635027 0.618705035971223 0.680345572354212 "Uqcrc2_noRT" "non-targeting_noRT"
"7207" "Mettl25" 13.5136374618921 0.307015008387731 0.63861698488178 0.523072129191744 NA 0.151079136690647 0.146868250539957 "Uqcrc2_noRT" "non-targeting_noRT"
"7208" "Iars2" 47.3208306083808 0.167014552092618 0.638615398154173 0.523073161675294 NA 0.388489208633094 0.399568034557235 "Uqcrc2_noRT" "non-targeting_noRT"
"7209" "Lpcat2" 133.104341855517 -0.117311208497227 -0.638191556993562 0.523348992550437 0.904496953635027 0.611510791366906 0.697624190064795 "Uqcrc2_noRT" "non-targeting_noRT"
"7210" "Rbm14" 34.9627762220793 -0.198884883290997 -0.638165664253816 0.523365845661768 NA 0.294964028776978 0.352051835853132 "Uqcrc2_noRT" "non-targeting_noRT"
"7211" "Epha2" 9.76535347225892 -0.39393571175981 -0.638076598031196 0.523423819365604 NA 0.0647482014388489 0.11231101511879 "Uqcrc2_noRT" "non-targeting_noRT"
"7212" "mt-Nd5" 399.928663587677 0.0661269108096401 0.638027268014536 0.523455929967914 0.904496953635027 0.928057553956835 0.948164146868251 "Uqcrc2_noRT" "non-targeting_noRT"
"7213" "Pla2g12a" 156.614476549488 0.0968085089793929 0.638023441782814 0.523458420635808 0.904496953635027 0.762589928057554 0.784017278617711 "Uqcrc2_noRT" "non-targeting_noRT"
"7214" "Wrnip1" 59.07399880632 -0.158012815722808 -0.637684162374663 0.523679297172705 0.904496953635027 0.39568345323741 0.509719222462203 "Uqcrc2_noRT" "non-targeting_noRT"
"7215" "Zbtb34" 3.78874244903638 0.581663189967709 0.637674937474554 0.523685303403551 NA 0.0503597122302158 0.0345572354211663 "Uqcrc2_noRT" "non-targeting_noRT"
"7216" "Nr1d1" 23.4754946317707 -0.243760692368211 -0.637474661497301 0.523815709595878 NA 0.158273381294964 0.237580993520518 "Uqcrc2_noRT" "non-targeting_noRT"
"7217" "Phf12" 60.4430741778658 0.154453973618395 0.637362433149297 0.523888792397123 0.904496953635027 0.517985611510791 0.460043196544276 "Uqcrc2_noRT" "non-targeting_noRT"
"7218" "Uqcc1" 26.37353521673 0.241449575926208 0.637353218149968 0.523894793412394 NA 0.237410071942446 0.239740820734341 "Uqcrc2_noRT" "non-targeting_noRT"
"7219" "Clip3" 22.0472318973559 -0.253524146357505 -0.637135291534587 0.524036722408545 NA 0.18705035971223 0.263498920086393 "Uqcrc2_noRT" "non-targeting_noRT"
"7220" "Faxc" 14.7344214605872 0.30926127805744 0.637031085439364 0.524104595643637 NA 0.158273381294964 0.153347732181425 "Uqcrc2_noRT" "non-targeting_noRT"
"7221" "Bcl2l13" 47.6122581869098 -0.168539343342883 -0.636925731744247 0.524173220932896 NA 0.37410071942446 0.447084233261339 "Uqcrc2_noRT" "non-targeting_noRT"
"7222" "Dnajb6" 339.966256424938 -0.0726688619430844 -0.636917939564997 0.524178296785469 0.904496953635027 0.899280575539568 0.950323974082073 "Uqcrc2_noRT" "non-targeting_noRT"
"7223" "Nploc4" 67.4266007754076 0.146779952908925 0.636899673404363 0.52419019552456 0.904496953635027 0.474820143884892 0.503239740820734 "Uqcrc2_noRT" "non-targeting_noRT"
"7224" "Pltp" 6.80689629119792 0.450380798082655 0.636849369061252 0.524222964935499 NA 0.079136690647482 0.0647948164146868 "Uqcrc2_noRT" "non-targeting_noRT"
"7225" "Zscan18" 4.07306704795888 -0.591125995173634 -0.636710398071217 0.524313499304212 NA 0.0359712230215827 0.0583153347732181 "Uqcrc2_noRT" "non-targeting_noRT"
"7226" "Zfyve19" 26.8228562845035 -0.226279373114178 -0.636375835257421 0.524531487240031 NA 0.223021582733813 0.308855291576674 "Uqcrc2_noRT" "non-targeting_noRT"
"7227" "Plekhj1" 235.981489857863 0.0817961108841946 0.636258384030548 0.524608024836097 0.904496953635027 0.892086330935252 0.90280777537797 "Uqcrc2_noRT" "non-targeting_noRT"
"7228" "Tmem138" 47.6134923106604 -0.170402358202822 -0.63621077000191 0.524639054351643 NA 0.316546762589928 0.44060475161987 "Uqcrc2_noRT" "non-targeting_noRT"
"7229" "Btf3" 1853.46213213612 -0.0604103380436338 -0.636182644764974 0.524657383687104 0.904496953635027 0.992805755395683 0.993520518358531 "Uqcrc2_noRT" "non-targeting_noRT"
"7230" "Slc35b2" 283.83012063234 -0.0771424067041012 -0.635958944433712 0.524803181813293 0.904496953635027 0.884892086330935 0.904967602591793 "Uqcrc2_noRT" "non-targeting_noRT"
"7231" "Ddx25" 9.7074810429617 -0.372334696173252 -0.635806616825143 0.524902474181527 NA 0.0863309352517986 0.127429805615551 "Uqcrc2_noRT" "non-targeting_noRT"
"7232" "Rmc1" 14.7801788021205 0.292882411499033 0.635785263542762 0.524916393753117 NA 0.158273381294964 0.155507559395248 "Uqcrc2_noRT" "non-targeting_noRT"
"7233" "Ecm1" 7.98157862491641 0.399109080020289 0.63553806450447 0.525077549231858 NA 0.0863309352517986 0.0755939524838013 "Uqcrc2_noRT" "non-targeting_noRT"
"7234" "Rad1" 97.7073184917903 -0.11925673970506 -0.635488768436386 0.525109689648354 0.904496953635027 0.597122302158273 0.634989200863931 "Uqcrc2_noRT" "non-targeting_noRT"
"7235" "Tent4b" 51.0899223395843 0.160682082318059 0.635410794246543 0.525160529895491 NA 0.41726618705036 0.451403887688985 "Uqcrc2_noRT" "non-targeting_noRT"
"7236" "H3f3aos" 2.04062539414414 0.788580010264036 0.635263124097431 0.525256819771659 NA 0.0287769784172662 0.0151187904967603 "Uqcrc2_noRT" "non-targeting_noRT"
"7237" "Pcbp4" 277.018533083312 0.0768513887850078 0.635217943611269 0.525286281988309 0.904496953635027 0.870503597122302 0.909287257019438 "Uqcrc2_noRT" "non-targeting_noRT"
"7238" "Gm32585" 1.07967548717038 -1.10657758531293 -0.635137050024775 0.525339034847045 NA 0.00719424460431655 0.019438444924406 "Uqcrc2_noRT" "non-targeting_noRT"
"7239" "Nabp1" 6.21578255754594 0.461854366917368 0.635092049945708 0.525368381768451 NA 0.0647482014388489 0.060475161987041 "Uqcrc2_noRT" "non-targeting_noRT"
"7240" "Ubald2" 106.49374490373 -0.118670550778046 -0.63508867869008 0.525370580375558 0.904496953635027 0.482014388489209 0.600431965442765 "Uqcrc2_noRT" "non-targeting_noRT"
"7241" "Akap7" 29.0005119137456 0.216421449575152 0.635010726073449 0.525421419475781 NA 0.302158273381295 0.278617710583153 "Uqcrc2_noRT" "non-targeting_noRT"
"7242" "Egln1" 158.545729611301 0.0957148000794594 0.635005704461445 0.525424694554579 0.904496953635027 0.776978417266187 0.777537796976242 "Uqcrc2_noRT" "non-targeting_noRT"
"7243" "Nipsnap2" 14.1034130272629 0.305391154065665 0.634952453703993 0.525459425165625 NA 0.165467625899281 0.140388768898488 "Uqcrc2_noRT" "non-targeting_noRT"
"7244" "Grin3b" 1.12395325691475 2.48113892400733 0.634941922750695 0.525466293684811 NA 0.0143884892086331 0.00431965442764579 "Uqcrc2_noRT" "non-targeting_noRT"
"7245" "Zfand3" 82.15765459986 0.131529219507095 0.634745232007852 0.525594588149155 0.904496953635027 0.611510791366906 0.622030237580994 "Uqcrc2_noRT" "non-targeting_noRT"
"7246" "Gimap9" 4.04160684412571 -0.58599237844185 -0.634496021000814 0.525757162742343 NA 0.0359712230215827 0.0626349892008639 "Uqcrc2_noRT" "non-targeting_noRT"
"7247" "Meig1" 1.472935555571 0.934687379059304 0.634458440540504 0.525781680856847 NA 0.0143884892086331 0.0129589632829374 "Uqcrc2_noRT" "non-targeting_noRT"
"7248" "A330074K22Rik" 8.020468428782 0.407088775895375 0.634344438934433 0.525856060968551 NA 0.100719424460432 0.08207343412527 "Uqcrc2_noRT" "non-targeting_noRT"
"7249" "Arhgap27" 3.81063381914345 0.589967561473306 0.634266141831971 0.525907148866745 NA 0.0503597122302158 0.0367170626349892 "Uqcrc2_noRT" "non-targeting_noRT"
"7250" "Ezr" 174.239471715447 0.0984815019017197 0.634204681246042 0.525947252922041 0.904496953635027 0.741007194244604 0.805615550755939 "Uqcrc2_noRT" "non-targeting_noRT"
"7251" "Anxa7" 153.591055867855 -0.1184320093582 -0.63415105719703 0.525982244783526 0.904496953635027 0.676258992805755 0.760259179265659 "Uqcrc2_noRT" "non-targeting_noRT"
"7252" "H3f3a" 1996.0033929592 0.0496815131392013 0.634085994005358 0.526024702746171 0.904496953635027 0.992805755395683 0.997840172786177 "Uqcrc2_noRT" "non-targeting_noRT"
"7253" "Cox6a2" 52.844770183581 -0.21053540995218 -0.63395529291093 0.526109999001451 NA 0.215827338129496 0.203023758099352 "Uqcrc2_noRT" "non-targeting_noRT"
"7254" "Gm38973" 1.07701001325721 -1.11866953919234 -0.633910889324703 0.526138978635304 NA 0.00719424460431655 0.019438444924406 "Uqcrc2_noRT" "non-targeting_noRT"
"7255" "Dcbld2" 19.5401368957233 -0.27980877058056 -0.633909968066803 0.526139579895302 NA 0.165467625899281 0.235421166306695 "Uqcrc2_noRT" "non-targeting_noRT"
"7256" "Asah1" 111.984931205097 0.111530521953484 0.63383952221971 0.526185557496126 0.904496953635027 0.60431654676259 0.701943844492441 "Uqcrc2_noRT" "non-targeting_noRT"
"7257" "Nt5dc3" 29.5479002165808 -0.223876107668942 -0.633739825566328 0.526250629608837 NA 0.258992805755396 0.308855291576674 "Uqcrc2_noRT" "non-targeting_noRT"
"7258" "Rasl2-9" 2.068440255853 0.794005087477465 0.633676275336208 0.526292111058008 NA 0.0287769784172662 0.019438444924406 "Uqcrc2_noRT" "non-targeting_noRT"
"7259" "Aldh5a1" 6.23845637719732 -0.472619353840706 -0.633417949496749 0.526460746528438 NA 0.0503597122302158 0.0863930885529158 "Uqcrc2_noRT" "non-targeting_noRT"
"7260" "Rtca" 64.4930533712142 -0.149821531528582 -0.633099125460003 0.526668913352878 0.904974597895465 0.453237410071942 0.526997840172786 "Uqcrc2_noRT" "non-targeting_noRT"
"7261" "Ikbkg" 28.2593148634488 0.233072012894284 0.632894324097886 0.526802654576204 NA 0.266187050359712 0.278617710583153 "Uqcrc2_noRT" "non-targeting_noRT"
"7262" "Brd9" 53.6566423832924 0.155189552800437 0.632690321941805 0.526935891129831 NA 0.453237410071942 0.423326133909287 "Uqcrc2_noRT" "non-targeting_noRT"
"7263" "Zfp626" 12.5204781639279 -0.331425545436842 -0.632514215175609 0.527050922660293 NA 0.107913669064748 0.161987041036717 "Uqcrc2_noRT" "non-targeting_noRT"
"7264" "Sesn2" 39.6327161435523 -0.185252669000946 -0.632426304069412 0.527108350286456 NA 0.273381294964029 0.280777537796976 "Uqcrc2_noRT" "non-targeting_noRT"
"7265" "Tmem181a" 38.5598975013471 0.180406334414409 0.632402671156942 0.527123788949369 NA 0.302158273381295 0.347732181425486 "Uqcrc2_noRT" "non-targeting_noRT"
"7266" "Camk2n2" 24.7753400001541 -0.232376499032873 -0.632332208879804 0.527169821181435 NA 0.223021582733813 0.274298056155508 "Uqcrc2_noRT" "non-targeting_noRT"
"7267" "Prmt3" 55.6777603851762 -0.167066913575389 -0.63233169581093 0.527170156371219 NA 0.424460431654676 0.488120950323974 "Uqcrc2_noRT" "non-targeting_noRT"
"7268" "Card19" 654.703743705084 0.0601160976273576 0.63232929461775 0.52717172508101 0.905233191992561 0.97841726618705 0.974082073434125 "Uqcrc2_noRT" "non-targeting_noRT"
"7269" "Sec23b" 51.7809259256378 0.158010601199648 0.632271596786927 0.527209420037266 NA 0.39568345323741 0.431965442764579 "Uqcrc2_noRT" "non-targeting_noRT"
"7270" "Sh3glb2" 57.6225682715281 -0.153187106120412 -0.632239326260511 0.527230503510654 0.905233191992561 0.467625899280576 0.537796976241901 "Uqcrc2_noRT" "non-targeting_noRT"
"7271" "Acad11" 9.80682856062753 0.370067657703599 0.632192922368377 0.527260821564491 NA 0.115107913669065 0.107991360691145 "Uqcrc2_noRT" "non-targeting_noRT"
"7272" "A330023F24Rik" 2.06094047214498 0.784112358645979 0.632172567661124 0.527274120624219 NA 0.0287769784172662 0.019438444924406 "Uqcrc2_noRT" "non-targeting_noRT"
"7273" "Syn1" 4.06665149291804 -0.589031128094546 -0.632077856192942 0.52733600406315 NA 0.0359712230215827 0.0561555075593952 "Uqcrc2_noRT" "non-targeting_noRT"
"7274" "Dhx16" 43.1129362381661 -0.182612683430014 -0.631869234133891 0.52747232850553 NA 0.294964028776978 0.401727861771058 "Uqcrc2_noRT" "non-targeting_noRT"
"7275" "2600006K01Rik" 4.83007782301063 -0.544829367514502 -0.631819854401036 0.527504598407142 NA 0.0431654676258993 0.0626349892008639 "Uqcrc2_noRT" "non-targeting_noRT"
"7276" "1700096K18Rik" 22.0445338555284 0.250185370652604 0.631720256717823 0.527569689052927 NA 0.18705035971223 0.190064794816415 "Uqcrc2_noRT" "non-targeting_noRT"
"7277" "Nectin3" 17.9651140928882 -0.274357681973417 -0.63164509354111 0.527618813587011 NA 0.158273381294964 0.220302375809935 "Uqcrc2_noRT" "non-targeting_noRT"
"7278" "Pyroxd1" 17.99172582198 -0.27572750865642 -0.631552830206728 0.527679117490821 NA 0.151079136690647 0.213822894168467 "Uqcrc2_noRT" "non-targeting_noRT"
"7279" "Nbeal2" 2.05406778754015 0.774005690927564 0.631444504136175 0.527749924586286 NA 0.0287769784172662 0.019438444924406 "Uqcrc2_noRT" "non-targeting_noRT"
"7280" "Dctd" 63.8407180959283 0.142245973741606 0.631430540739408 0.527759052081992 0.905266947683865 0.467625899280576 0.505399568034557 "Uqcrc2_noRT" "non-targeting_noRT"
"7281" "Atp5o" 752.424400599028 -0.0620747020472801 -0.631157628560781 0.527937463565632 0.905266947683865 0.964028776978417 0.98488120950324 "Uqcrc2_noRT" "non-targeting_noRT"
"7282" "Zfp74" 13.2692033278257 -0.332156651681322 -0.631041924408514 0.52801311237526 NA 0.115107913669065 0.172786177105832 "Uqcrc2_noRT" "non-targeting_noRT"
"7283" "Ttl" 14.6130623778314 -0.310400398515856 -0.63103859296417 0.528015290596699 NA 0.129496402877698 0.187904967602592 "Uqcrc2_noRT" "non-targeting_noRT"
"7284" "Prkar1b" 5.61772169694655 0.46932596549281 0.63083287766446 0.528149803733801 NA 0.0575539568345324 0.0539956803455724 "Uqcrc2_noRT" "non-targeting_noRT"
"7285" "Sike1" 97.3794180752019 0.119143768781349 0.630794001423605 0.52817522609474 0.905266947683865 0.575539568345324 0.613390928725702 "Uqcrc2_noRT" "non-targeting_noRT"
"7286" "Zfp970" 1.08125673241637 -1.10758039331994 -0.630790560446675 0.528177476284654 NA 0.00719424460431655 0.019438444924406 "Uqcrc2_noRT" "non-targeting_noRT"
"7287" "D830050J10Rik" 8.99446191378606 -0.395401166518852 -0.630646404593166 0.528271749845267 NA 0.079136690647482 0.116630669546436 "Uqcrc2_noRT" "non-targeting_noRT"
"7288" "Gm49701" 1.0824951148339 -1.11063525419663 -0.630418520088837 0.528420796890163 NA 0.00719424460431655 0.019438444924406 "Uqcrc2_noRT" "non-targeting_noRT"
"7289" "Mrpl54" 601.754022444807 0.0603849535802077 0.630400598013982 0.528432519667456 0.905266947683865 0.97841726618705 0.989200863930886 "Uqcrc2_noRT" "non-targeting_noRT"
"7290" "Acan" 4.91142643031244 0.526853144030402 0.630369663717367 0.528452754012937 NA 0.0359712230215827 0.0475161987041037 "Uqcrc2_noRT" "non-targeting_noRT"
"7291" "Pfdn5" 855.207482517173 0.0503908142033402 0.630125573091713 0.528612429282645 0.905266947683865 0.992805755395683 0.987041036717063 "Uqcrc2_noRT" "non-targeting_noRT"
"7292" "Dscc1" 20.0191654680791 -0.264053184613091 -0.630019787228515 0.528681638202107 NA 0.179856115107914 0.211663066954644 "Uqcrc2_noRT" "non-targeting_noRT"
"7293" "Dgat1" 19.3401423126727 -0.277513359682774 -0.629998033432106 0.528695870890571 NA 0.172661870503597 0.226781857451404 "Uqcrc2_noRT" "non-targeting_noRT"
"7294" "Amz1" 4.83916380510438 -0.548074441989869 -0.629986258907414 0.528703574599319 NA 0.0431654676258993 0.0691144708423326 "Uqcrc2_noRT" "non-targeting_noRT"
"7295" "Nde1" 73.3308372100255 0.13461784175836 0.629917506650465 0.528748558223853 0.905266947683865 0.546762589928058 0.514038876889849 "Uqcrc2_noRT" "non-targeting_noRT"
"7296" "Nupl2" 15.2425516849882 -0.312263563303177 -0.629740262556284 0.528864535500429 NA 0.143884892086331 0.177105831533477 "Uqcrc2_noRT" "non-targeting_noRT"
"7297" "Tcn2" 20.8587021373106 0.254859444073829 0.629621959523338 0.528941952694737 NA 0.179856115107914 0.19438444924406 "Uqcrc2_noRT" "non-targeting_noRT"
"7298" "Erbb3" 231.631019701126 0.0979762501439185 0.629510782061167 0.52901471219042 0.905266947683865 0.705035971223022 0.725701943844492 "Uqcrc2_noRT" "non-targeting_noRT"
"7299" "Hsd17b4" 28.8065436808466 -0.21320747153063 -0.629468212066989 0.529042573243787 NA 0.244604316546763 0.323974082073434 "Uqcrc2_noRT" "non-targeting_noRT"
"7300" "Rimbp3" 1.06935607579884 -1.10756496463369 -0.629365396256271 0.529109866836844 NA 0.00719424460431655 0.0172786177105832 "Uqcrc2_noRT" "non-targeting_noRT"
"7301" "Zfp324" 12.494498487079 -0.332367896575167 -0.629325856718204 0.529135746871882 NA 0.115107913669065 0.168466522678186 "Uqcrc2_noRT" "non-targeting_noRT"
"7302" "Ybx1" 5251.78297130044 0.0379467654740859 0.629147431705421 0.529252540403146 0.905266947683865 0.992805755395683 1 "Uqcrc2_noRT" "non-targeting_noRT"
"7303" "Rlim" 123.558702105921 -0.107539732692542 -0.629135791992336 0.529260159987766 0.905266947683865 0.683453237410072 0.734341252699784 "Uqcrc2_noRT" "non-targeting_noRT"
"7304" "Adamts6" 3.81757173428414 0.585625258330554 0.629085103136217 0.529293342558351 NA 0.0503597122302158 0.0388768898488121 "Uqcrc2_noRT" "non-targeting_noRT"
"7305" "Tbc1d19" 20.3429959855581 0.26010372966981 0.629076069220954 0.529299256563623 NA 0.20863309352518 0.198704103671706 "Uqcrc2_noRT" "non-targeting_noRT"
"7306" "Dst" 286.700723111201 0.0830169007827616 0.629066196289149 0.529305719865112 0.905266947683865 0.870503597122302 0.868250539956803 "Uqcrc2_noRT" "non-targeting_noRT"
"7307" "Kiz" 16.5894684202906 0.288126622884738 0.628928232106165 0.529396042131014 NA 0.172661870503597 0.161987041036717 "Uqcrc2_noRT" "non-targeting_noRT"
"7308" "A430033K04Rik" 3.4103654339135 -0.683383636613443 -0.628882725685375 0.529425835952189 NA 0.0287769784172662 0.0518358531317495 "Uqcrc2_noRT" "non-targeting_noRT"
"7309" "Zmym1" 47.274202115307 -0.177332005262029 -0.628693597386721 0.529549670574453 NA 0.410071942446043 0.460043196544276 "Uqcrc2_noRT" "non-targeting_noRT"
"7310" "B130034C11Rik" 11.0474985495126 -0.352143181517017 -0.628502156030069 0.52967503470303 NA 0.100719424460432 0.136069114470842 "Uqcrc2_noRT" "non-targeting_noRT"
"7311" "Prkar2b" 1.48453285782757 0.969284146389561 0.628334693208659 0.529784709012769 NA 0.0215827338129496 0.0129589632829374 "Uqcrc2_noRT" "non-targeting_noRT"
"7312" "Serpinb6a" 2.06356643759064 0.779506606309529 0.628318624982707 0.529795232979803 NA 0.0287769784172662 0.019438444924406 "Uqcrc2_noRT" "non-targeting_noRT"
"7313" "Itpripl1" 11.7479263432741 -0.334554771387293 -0.628224901029586 0.529856620081065 NA 0.107913669064748 0.138228941684665 "Uqcrc2_noRT" "non-targeting_noRT"
"7314" "S100a6" 12083.1689843209 0.0639065565921089 0.628088174571737 0.529946179347479 0.905727343416803 1 1 "Uqcrc2_noRT" "non-targeting_noRT"
"7315" "Dbnl" 78.1333848345806 0.134225545377255 0.62794271548591 0.53004146714858 0.905727343416803 0.510791366906475 0.591792656587473 "Uqcrc2_noRT" "non-targeting_noRT"
"7316" "Cacfd1" 52.8497306357092 0.165199951203632 0.627891572685685 0.530074972005192 NA 0.438848920863309 0.431965442764579 "Uqcrc2_noRT" "non-targeting_noRT"
"7317" "Emc1" 39.0303284687259 0.186868455493525 0.627660731937967 0.530226214619736 NA 0.366906474820144 0.347732181425486 "Uqcrc2_noRT" "non-targeting_noRT"
"7318" "Tmem189" 44.2274885776536 0.172347986027739 0.627586411306607 0.530274912795124 NA 0.388489208633094 0.414686825053996 "Uqcrc2_noRT" "non-targeting_noRT"
"7319" "Pdxp" 73.7477535538325 0.137727472343875 0.627171650934103 0.530546723899673 0.905727343416803 0.517985611510791 0.529157667386609 "Uqcrc2_noRT" "non-targeting_noRT"
"7320" "Ptprb" 1.47631705180186 0.955748510805838 0.627005872864706 0.530655385498118 NA 0.0215827338129496 0.0129589632829374 "Uqcrc2_noRT" "non-targeting_noRT"
"7321" "Rlbp1" 183.878128282763 -0.0903805861986711 -0.627005746647307 0.530655468233415 0.905727343416803 0.690647482014389 0.805615550755939 "Uqcrc2_noRT" "non-targeting_noRT"
"7322" "2310026L22Rik" 0.892146186430299 1.32839770508561 0.626969768853803 0.530679051884567 NA 0.0143884892086331 0.00647948164146868 "Uqcrc2_noRT" "non-targeting_noRT"
"7323" "5730480H06Rik" 46.5274301084298 0.175477142351604 0.626926360228898 0.5307075071967 NA 0.381294964028777 0.412526997840173 "Uqcrc2_noRT" "non-targeting_noRT"
"7324" "Snd1" 104.476198533457 0.112841919676656 0.62688130152649 0.530737044990181 0.905727343416803 0.633093525179856 0.634989200863931 "Uqcrc2_noRT" "non-targeting_noRT"
"7325" "Mtch2" 330.727306701808 0.0721344041177427 0.626590732501333 0.530927544721447 0.905727343416803 0.920863309352518 0.935205183585313 "Uqcrc2_noRT" "non-targeting_noRT"
"7326" "Lpp" 39.673107097596 0.192312083799424 0.626563486263151 0.530945409385268 NA 0.338129496402878 0.354211663066955 "Uqcrc2_noRT" "non-targeting_noRT"
"7327" "Slc11a2" 34.1583324115493 -0.196508580178494 -0.626544929242311 0.530957576925377 NA 0.280575539568345 0.341252699784017 "Uqcrc2_noRT" "non-targeting_noRT"
"7328" "Gbf1" 138.220188856429 0.103311375184422 0.626458067882475 0.531014532402857 0.905727343416803 0.776978417266187 0.751619870410367 "Uqcrc2_noRT" "non-targeting_noRT"
"7329" "Arhgap17" 49.2592216728744 0.168080146151493 0.626388040964629 0.531060451699481 NA 0.388489208633094 0.39524838012959 "Uqcrc2_noRT" "non-targeting_noRT"
"7330" "Gm29170" 15.9214855331552 -0.287414393446601 -0.626288396659193 0.531125795708745 NA 0.136690647482014 0.181425485961123 "Uqcrc2_noRT" "non-targeting_noRT"
"7331" "Pank4" 6.20103317329488 -0.472177311472553 -0.625995997290932 0.531317566753861 NA 0.0575539568345324 0.0907127429805616 "Uqcrc2_noRT" "non-targeting_noRT"
"7332" "Zfp281" 30.357125980648 0.2018436987848 0.625828843301848 0.531427210994177 NA 0.287769784172662 0.285097192224622 "Uqcrc2_noRT" "non-targeting_noRT"
"7333" "Wdr48" 21.6430702659599 0.240002221801295 0.625698869734884 0.531512474756977 NA 0.215827338129496 0.222462203023758 "Uqcrc2_noRT" "non-targeting_noRT"
"7334" "Supv3l1" 26.6097111884051 0.221409262371233 0.625639416212369 0.531551479083721 NA 0.280575539568345 0.263498920086393 "Uqcrc2_noRT" "non-targeting_noRT"
"7335" "Ccdc173" 4.04314858090419 -0.595091506467718 -0.625509502594613 0.53163671361902 NA 0.0359712230215827 0.060475161987041 "Uqcrc2_noRT" "non-targeting_noRT"
"7336" "Uggt1" 68.2890536336419 0.139467709926104 0.625483323210164 0.531653890391157 0.90627262695793 0.517985611510791 0.516198704103672 "Uqcrc2_noRT" "non-targeting_noRT"
"7337" "Trap1" 30.7490789396355 -0.20449496550088 -0.62523594171852 0.531816215790176 NA 0.258992805755396 0.32829373650108 "Uqcrc2_noRT" "non-targeting_noRT"
"7338" "Ftsj1" 25.54817643563 -0.237705074207278 -0.625072216160821 0.531923662116501 NA 0.20863309352518 0.295896328293737 "Uqcrc2_noRT" "non-targeting_noRT"
"7339" "Ess2" 11.6302325114514 0.339299389931662 0.625072059378817 0.53192376501133 NA 0.136690647482014 0.127429805615551 "Uqcrc2_noRT" "non-targeting_noRT"
"7340" "Adck5" 36.8787787687114 -0.189805207984772 -0.624690053748526 0.532174502322914 NA 0.280575539568345 0.349892008639309 "Uqcrc2_noRT" "non-targeting_noRT"
"7341" "Rb1cc1" 60.5651716528644 0.148797261704678 0.624413423669151 0.532356111566996 0.90627262695793 0.489208633093525 0.50755939524838 "Uqcrc2_noRT" "non-targeting_noRT"
"7342" "Luzp1" 78.2901907960657 -0.131234993267433 -0.624368971766561 0.532385297423551 0.90627262695793 0.503597122302158 0.563714902807775 "Uqcrc2_noRT" "non-targeting_noRT"
"7343" "Col12a1" 57.5552295796446 0.191394601336699 0.624348414222912 0.532398795196697 0.90627262695793 0.352517985611511 0.416846652267819 "Uqcrc2_noRT" "non-targeting_noRT"
"7344" "Ppp1r15b" 34.8385739375392 -0.195270218531994 -0.624318377034466 0.532418517473158 NA 0.287769784172662 0.362850971922246 "Uqcrc2_noRT" "non-targeting_noRT"
"7345" "Ube2d1" 102.34724777152 0.116992677053604 0.624159777171936 0.532522659527727 0.90627262695793 0.640287769784173 0.637149028077754 "Uqcrc2_noRT" "non-targeting_noRT"
"7346" "Slain1" 4.06330455201494 -0.57856674352767 -0.624099010514269 0.532562563710191 NA 0.0359712230215827 0.0518358531317495 "Uqcrc2_noRT" "non-targeting_noRT"
