"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"26" "Hsd17b10" 117.135594869203 0.756278325973513 3.64380574105602 0.000268636202718663 0.0515781509219834 0.95 1 "Xrcc5_RT" "non-targeting_RT"
"27" "Igtp" 396.912060455695 0.944998867712521 3.61273446463839 0.000302984931557485 0.0535673916671405 1 1 "Xrcc5_RT" "non-targeting_RT"
"28" "Cenpf" 108.374795557445 -1.36066830172331 -3.60940806487993 0.000306896514759659 0.0535673916671405 0.65 0.810344827586207 "Xrcc5_RT" "non-targeting_RT"
"29" "Rasl11a" 14.8591678623651 -2.36947056591201 -3.58732563699753 0.000334086993085136 NA 0.3 0.5 "Xrcc5_RT" "non-targeting_RT"
"30" "Col2a1" 99.4054149268832 -1.34360101404009 -3.53275854700147 0.000411247882403285 0.0673562455281212 0.75 0.827586206896552 "Xrcc5_RT" "non-targeting_RT"
"31" "Rpl26" 3578.16380944866 0.467100089228519 3.5187955129528 0.000433510710034457 0.0673562455281212 1 1 "Xrcc5_RT" "non-targeting_RT"
"32" "Rack1" 2904.33212514321 0.376481814681057 3.51574786085997 0.000438517223490373 0.0673562455281212 1 1 "Xrcc5_RT" "non-targeting_RT"
"33" "Mkrn1" 114.446777261112 -0.993282882145618 -3.50105689804875 0.00046341689279056 0.0684431103198365 1 0.982758620689655 "Xrcc5_RT" "non-targeting_RT"
"34" "Wdr53" 8.47659636594591 2.42329677485863 3.4766201423333 0.000507776670365493 NA 0.65 0.224137931034483 "Xrcc5_RT" "non-targeting_RT"
"35" "Rpl19" 6980.50957765506 0.357226705545469 3.44726946679271 0.000566283460953315 0.0805380922244715 1 1 "Xrcc5_RT" "non-targeting_RT"
"36" "Ckap2" 32.8167995328519 -1.46768929525683 -3.43717608353883 0.000587813330375867 0.0806143995944047 0.6 0.896551724137931 "Xrcc5_RT" "non-targeting_RT"
"37" "Gjb5" 4.88517367403781 -4.86947307941686 -3.43171451241271 0.000599778580090058 NA 0 0.275862068965517 "Xrcc5_RT" "non-targeting_RT"
"38" "Chit1" 77.7688147551189 -1.69781611263802 -3.40230835585802 0.000668192001435968 0.086565749434418 0.5 0.413793103448276 "Xrcc5_RT" "non-targeting_RT"
"39" "Bpgm" 91.8543746513503 -1.49131850186394 -3.39901304045513 0.000676294917456391 0.086565749434418 0.75 0.948275862068966 "Xrcc5_RT" "non-targeting_RT"
"40" "AW112010" 17.7077074211805 2.56331939667084 3.38516065246762 0.000711366071625067 NA 0.6 0.224137931034483 "Xrcc5_RT" "non-targeting_RT"
"41" "H2-T23" 414.27115457145 0.697270610157949 3.38114008975071 0.000721857301071565 0.0894171624553165 1 1 "Xrcc5_RT" "non-targeting_RT"
"42" "Syn3" 2.49216277759936 5.65223905773679 3.37227750250194 0.000745492936737884 NA 0.2 0 "Xrcc5_RT" "non-targeting_RT"
"43" "Plk1" 27.9595302238591 -1.55506515688513 -3.35365622882336 0.000797513780246479 NA 0.55 0.637931034482759 "Xrcc5_RT" "non-targeting_RT"
"44" "Kcnn4" 108.966072604026 1.41422497463155 3.34575247851999 0.000820596130546837 0.0962977514309676 0.85 0.568965517241379 "Xrcc5_RT" "non-targeting_RT"
"45" "Col9a3" 165.623440443389 -0.662922747658668 -3.34340883502981 0.000827558801359878 0.0962977514309676 0.95 1 "Xrcc5_RT" "non-targeting_RT"
"46" "Tnfrsf13c" 32.4033656642728 -1.42255985045303 -3.32518776637838 0.000883590066789611 0.098789041397894 0.45 0.655172413793103 "Xrcc5_RT" "non-targeting_RT"
"47" "Galk1" 147.251232282919 0.630964088527192 3.31992357226468 0.000900420950241222 0.098789041397894 1 0.982758620689655 "Xrcc5_RT" "non-targeting_RT"
"48" "Zbp1" 220.083757773986 0.64948758285396 3.30779258535394 0.000940344266763193 0.0989278437655624 1 1 "Xrcc5_RT" "non-targeting_RT"
"49" "Hdlbp" 146.878759461662 -0.73392352739165 -3.30398450826933 0.000953210994616096 0.0989278437655624 1 1 "Xrcc5_RT" "non-targeting_RT"
"50" "Col22a1" 6.42961433979072 3.23046294094095 3.30229601091041 0.000958968108648355 NA 0.25 0.103448275862069 "Xrcc5_RT" "non-targeting_RT"
"51" "Fam181b" 19.8119668501728 -1.96921518061815 -3.29085943105587 0.00099881810617596 NA 0.4 0.655172413793103 "Xrcc5_RT" "non-targeting_RT"
"52" "Ddt" 71.9339449477217 0.798353767915622 3.28770583264835 0.00101007321374385 0.102070556336221 1 0.96551724137931 "Xrcc5_RT" "non-targeting_RT"
"53" "Slc9b1" 4.35449242918861 -4.70085466658699 -3.27385307502904 0.00106091758370722 NA 0 0.310344827586207 "Xrcc5_RT" "non-targeting_RT"
"54" "Cnp" 86.7895017393792 -0.895148675845131 -3.265828427518 0.00109144357228818 0.107465213271452 0.9 0.896551724137931 "Xrcc5_RT" "non-targeting_RT"
"55" "Bpi" 4.21747678933254 -4.65636959150656 -3.26484846394511 0.00109522653259038 NA 0 0.258620689655172 "Xrcc5_RT" "non-targeting_RT"
"56" "P3h3" 17.7395395066691 2.17529085839723 3.26313659571062 0.00110186397557483 NA 0.45 0.46551724137931 "Xrcc5_RT" "non-targeting_RT"
"57" "Tslrn1" 6.81012259109884 3.17296122390098 3.25853287240476 0.00111989901034345 NA 0.4 0.0862068965517241 "Xrcc5_RT" "non-targeting_RT"
"58" "Rangap1" 72.5546433522997 -0.932693667018016 -3.24805950384726 0.00116194968340042 0.11154716960644 0.9 0.931034482758621 "Xrcc5_RT" "non-targeting_RT"
"59" "Klk9" 17.6007305368479 -2.45345327874184 -3.23888011650961 0.00120000000775538 NA 0.25 0.362068965517241 "Xrcc5_RT" "non-targeting_RT"
"60" "Gpx2" 197.137350209007 -3.44355839675646 -3.18487897147027 0.00144814559203411 0.135631196912463 0.35 0.741379310344828 "Xrcc5_RT" "non-targeting_RT"
"61" "Arl2bp" 120.356925879367 -0.703869625517646 -3.17628947488794 0.00149172017753955 0.136385844803616 0.95 0.982758620689655 "Xrcc5_RT" "non-targeting_RT"
"62" "Prc1" 172.737235149131 -0.854391993951369 -3.16167853941665 0.00156862624630644 0.139368081000514 0.9 0.96551724137931 "Xrcc5_RT" "non-targeting_RT"
"63" "Atp5h" 841.728992317481 0.391625540465789 3.15646766379905 0.00159692592813089 0.139368081000514 1 1 "Xrcc5_RT" "non-targeting_RT"
"64" "Gjb4" 4.20708834357511 -4.65622822902003 -3.15292591928422 0.0016164282219141 NA 0 0.172413793103448 "Xrcc5_RT" "non-targeting_RT"
"65" "Ifi35" 234.024348238265 0.529920159717232 3.14088270605894 0.00168439476942107 0.143735020323931 0.95 1 "Xrcc5_RT" "non-targeting_RT"
"66" "Cenpe" 39.89995662413 -1.50161092783522 -3.11188032925461 0.00185899841055396 0.151756739783282 0.5 0.551724137931034 "Xrcc5_RT" "non-targeting_RT"
"67" "Tspan15" 66.0317834318738 0.837861433253639 3.10904312626494 0.00187694319405814 0.151756739783282 1 0.948275862068966 "Xrcc5_RT" "non-targeting_RT"
"68" "Col1a1" 3.80637901748219 -4.50280441679157 -3.10824756634584 0.00188200345017896 NA 0 0.362068965517241 "Xrcc5_RT" "non-targeting_RT"
"69" "Psme1" 554.457990143397 0.568532449363418 3.10590768836738 0.00189695924729102 0.151756739783282 1 1 "Xrcc5_RT" "non-targeting_RT"
"70" "Lgals3" 2086.07096249691 0.800303563764076 3.09711588303936 0.00195413466711266 0.153140349422706 1 1 "Xrcc5_RT" "non-targeting_RT"
"71" "Psme2" 601.888252093732 0.43998436700921 3.0865880562147 0.00202467968652818 0.155495399925364 1 1 "Xrcc5_RT" "non-targeting_RT"
"72" "Mrps24" 243.407811998191 0.567594671955919 3.06400200290501 0.00218397447919409 0.164440431374614 1 1 "Xrcc5_RT" "non-targeting_RT"
"73" "Ifi27l2a" 1048.40321332843 0.675397922971666 3.05434627306622 0.00225551576436808 0.166561164137951 1 1 "Xrcc5_RT" "non-targeting_RT"
"74" "Rbm43" 21.6302588512939 1.409330189064 3.05335441682815 0.00226298495167869 NA 0.8 0.758620689655172 "Xrcc5_RT" "non-targeting_RT"
"75" "Hint1" 1490.1675732674 0.354063039650774 3.03661294856629 0.00239252453294466 0.168703096063172 1 1 "Xrcc5_RT" "non-targeting_RT"
"76" "Heatr5a" 13.3764260738208 -1.96758398673109 -3.02996621630696 0.00244581095330258 NA 0.3 0.775862068965517 "Xrcc5_RT" "non-targeting_RT"
"77" "Bag1" 723.753309548156 -0.407566981523188 -3.02992523416391 0.0024461428470283 0.168703096063172 1 1 "Xrcc5_RT" "non-targeting_RT"
"78" "Dst" 68.2922069023558 -0.850238363495467 -3.01978066847239 0.00252957796885613 0.168703096063172 0.95 0.982758620689655 "Xrcc5_RT" "non-targeting_RT"
"79" "Fbn2" 35.6627839368617 1.2568640028399 3.01895605052916 0.00253647324397805 0.168703096063172 0.65 0.568965517241379 "Xrcc5_RT" "non-targeting_RT"
"80" "Atox1" 877.356151242149 0.431824554553173 3.01049002612744 0.0026082651404574 0.168703096063172 1 1 "Xrcc5_RT" "non-targeting_RT"
"81" "Slc22a4" 26.2661469038825 1.14304025464314 3.0064890970434 0.00264283531076007 NA 0.75 0.689655172413793 "Xrcc5_RT" "non-targeting_RT"
"82" "Uqcr10" 752.51343862643 0.440936452491513 3.00523013082391 0.00265379977337051 0.168703096063172 1 1 "Xrcc5_RT" "non-targeting_RT"
"83" "Rps27a" 8753.85270354799 0.354591827424283 3.00360038861951 0.00266805510710297 0.168703096063172 1 1 "Xrcc5_RT" "non-targeting_RT"
"84" "Rpl27" 4096.34559143075 0.338332938584645 3.00211446437676 0.00268111342433198 0.168703096063172 1 1 "Xrcc5_RT" "non-targeting_RT"
"85" "Ppp3ca" 221.81485637103 0.535919458744282 3.00103465624681 0.0026906394039504 0.168703096063172 1 1 "Xrcc5_RT" "non-targeting_RT"
"86" "Rbis" 368.431266573938 0.453591484484629 2.99729699302856 0.00272385207185329 0.168703096063172 1 1 "Xrcc5_RT" "non-targeting_RT"
"87" "Cela1" 49.4212474634206 -1.02326313032326 -2.97846156669967 0.00289699359043571 0.176578656940844 0.85 1 "Xrcc5_RT" "non-targeting_RT"
"88" "Gm37305" 4.97434483333232 3.70193896946862 2.97273890768984 0.00295155407075789 NA 0.25 0.0689655172413793 "Xrcc5_RT" "non-targeting_RT"
"89" "Ckb" 2001.23338299645 0.536451683012978 2.97086883022244 0.00296958585165038 0.178175151099023 1 1 "Xrcc5_RT" "non-targeting_RT"
"90" "Gng11" 102.985755421931 -0.766848152926542 -2.96368185513777 0.0030398238615188 0.179583440434342 0.95 0.948275862068966 "Xrcc5_RT" "non-targeting_RT"
"91" "Psmb8" 570.168714875784 0.578020571073798 2.93365450112281 0.00334996879813952 0.194907275528118 1 1 "Xrcc5_RT" "non-targeting_RT"
"92" "Myh9" 24.7876030584484 -1.29240491207742 -2.90756863176758 0.00364250405907942 NA 0.7 0.913793103448276 "Xrcc5_RT" "non-targeting_RT"
"93" "Shisa8" 45.4492415748874 -0.930972561378017 -2.90151368895986 0.00371364553702143 0.210779299046996 0.55 0.586206896551724 "Xrcc5_RT" "non-targeting_RT"
"94" "Fam89a" 197.181830625436 -0.616562102621856 -2.89946052005256 0.00373805417083976 0.210779299046996 0.95 0.96551724137931 "Xrcc5_RT" "non-targeting_RT"
"95" "Cyth4" 1.94441935169041 5.27860624152496 2.89221692770994 0.00382533722899969 NA 0.2 0 "Xrcc5_RT" "non-targeting_RT"
"96" "H2afx" 56.8282754656744 -0.899835847081309 -2.89156929940891 0.00383323043830458 0.210779299046996 0.85 0.931034482758621 "Xrcc5_RT" "non-targeting_RT"
"97" "Rorb" 435.008449595002 0.497234955844948 2.88508265828635 0.00391310905323577 0.210779299046996 1 1 "Xrcc5_RT" "non-targeting_RT"
"98" "Gdf15" 111.016485925133 2.40860381159785 2.88358854743575 0.00393172093075716 0.210779299046996 0.7 0.620689655172414 "Xrcc5_RT" "non-targeting_RT"
"99" "Add3" 12.741273289624 1.52181691692274 2.88354552462729 0.00393225804719741 NA 0.6 0.344827586206897 "Xrcc5_RT" "non-targeting_RT"
"100" "Sparc" 613.27792830929 0.523601212707692 2.88195897518006 0.00395211185713118 0.210779299046996 1 1 "Xrcc5_RT" "non-targeting_RT"
"101" "Rnasek" 211.100993999547 0.589961995602398 2.85995640721416 0.00423699245777096 0.22251607402296 1 1 "Xrcc5_RT" "non-targeting_RT"
"102" "Sytl2" 9.25119714268183 -3.84872231134462 -2.85948196559706 0.00424333544844089 NA 0.05 0.46551724137931 "Xrcc5_RT" "non-targeting_RT"
"103" "Pgs1" 42.6738311564592 0.858781786986749 2.85615405463137 0.00428807017648412 0.22251607402296 1 0.931034482758621 "Xrcc5_RT" "non-targeting_RT"
"104" "Hk1os" 6.92687344945764 2.77109544875093 2.83221923075368 0.00462261429785546 NA 0.4 0.155172413793103 "Xrcc5_RT" "non-targeting_RT"
"105" "Ptpn18" 52.1502176815584 1.00683280433063 2.82521713927347 0.0047248584735658 0.239904669579338 0.85 0.741379310344828 "Xrcc5_RT" "non-targeting_RT"
"106" "Golph3" 67.260883077058 -0.75752470411017 -2.82364372237635 0.00474811325209106 0.239904669579338 0.9 1 "Xrcc5_RT" "non-targeting_RT"
"107" "Prr11" 6.6616823970381 -3.31854591823934 -2.81508570959077 0.00487642264027563 NA 0.1 0.413793103448276 "Xrcc5_RT" "non-targeting_RT"
"108" "Cstb" 1939.89699918961 -0.948953177583956 -2.81250925395159 0.00491566090362558 0.242510284042014 1 1 "Xrcc5_RT" "non-targeting_RT"
"109" "Nusap1" 44.0774189073495 -1.4902436381248 -2.80903844381198 0.00496897125977253 0.242510284042014 0.5 0.517241379310345 "Xrcc5_RT" "non-targeting_RT"
"110" "Ier3" 238.557764226125 0.741529876392998 2.80773386862031 0.00498914386440601 0.242510284042014 0.9 1 "Xrcc5_RT" "non-targeting_RT"
"111" "Xaf1" 209.40231656483 0.529438070558818 2.7886809142268 0.00529231792646423 0.247642095081848 1 0.982758620689655 "Xrcc5_RT" "non-targeting_RT"
"112" "Irgm1" 297.423873724483 0.607861969678762 2.78862493812158 0.00529323262657432 0.247642095081848 1 1 "Xrcc5_RT" "non-targeting_RT"
"113" "Rps4x" 6829.88007622364 0.33890500612432 2.7851974337988 0.00534951394471549 0.247642095081848 1 1 "Xrcc5_RT" "non-targeting_RT"
"114" "Ptpmt1" 140.811580059749 0.528365102527266 2.78413740793974 0.00536702918233714 0.247642095081848 1 0.982758620689655 "Xrcc5_RT" "non-targeting_RT"
"115" "Pdcd5" 365.728401093551 0.422086348066346 2.78112000434283 0.00541717082991542 0.247642095081848 1 1 "Xrcc5_RT" "non-targeting_RT"
"116" "Dgat2" 4.80996026149993 -3.79558873161069 -2.75981627120698 0.00578338767355187 NA 0.05 0.448275862068966 "Xrcc5_RT" "non-targeting_RT"
"117" "B230312C02Rik" 4.74652645888198 -4.81831211584565 -2.74807324608933 0.00599466156335411 NA 0 0.224137931034483 "Xrcc5_RT" "non-targeting_RT"
"118" "Fdps" 97.4670592051162 0.816003248091685 2.74278697186231 0.00609201927938406 0.270022445967874 0.95 0.948275862068966 "Xrcc5_RT" "non-targeting_RT"
"119" "Ndufa13" 738.831263136091 0.343596133634792 2.74109007032897 0.00612357185564991 0.270022445967874 1 1 "Xrcc5_RT" "non-targeting_RT"
"120" "Rpl23" 8211.96640046351 0.293432097209856 2.74047447159451 0.00613505477167668 0.270022445967874 1 1 "Xrcc5_RT" "non-targeting_RT"
"121" "Tmem160" 169.88272509315 0.527116107251645 2.73764866824491 0.00618801438676377 0.270022445967874 1 1 "Xrcc5_RT" "non-targeting_RT"
"122" "H2-DMa" 67.6237726093006 1.00116792669347 2.73125710894978 0.00630932288964186 0.272222470744098 0.9 0.931034482758621 "Xrcc5_RT" "non-targeting_RT"
"123" "Fat1" 23.4376982489936 -1.24244993369533 -2.72921434695252 0.0063485423984153 NA 0.75 0.896551724137931 "Xrcc5_RT" "non-targeting_RT"
"124" "Cdc25b" 6.74436828349231 -3.35983468612249 -2.71719685722911 0.0065837435760931 NA 0.1 0.46551724137931 "Xrcc5_RT" "non-targeting_RT"
"125" "Mid1ip1" 28.6500707089812 1.09079560192985 2.71336581485298 0.00666035363485937 NA 0.8 0.775862068965517 "Xrcc5_RT" "non-targeting_RT"
"126" "Hist2h4" 2.80035397417879 -4.06677154977916 -2.70898017756861 0.00674903718845123 NA 0 0.310344827586207 "Xrcc5_RT" "non-targeting_RT"
"127" "Ebpl" 27.390695027118 1.75128293843374 2.6935438948367 0.00706968357203112 NA 0.8 0.620689655172414 "Xrcc5_RT" "non-targeting_RT"
"128" "Gm1673" 126.914074704222 0.718332088629635 2.6879695022457 0.00718879620720159 0.303680885397764 1 1 "Xrcc5_RT" "non-targeting_RT"
"129" "Rad21" 91.6359851653395 -0.652758820656575 -2.68760699050726 0.00719660431541576 0.303680885397764 1 0.982758620689655 "Xrcc5_RT" "non-targeting_RT"
"130" "Tdrd7" 14.1186883983084 -1.65831631846135 -2.6848795047121 0.00725559589360099 NA 0.45 0.655172413793103 "Xrcc5_RT" "non-targeting_RT"
"131" "Kif19a" 9.33578103362404 -2.38207096514052 -2.68008605979975 0.00736032344828378 NA 0.2 0.482758620689655 "Xrcc5_RT" "non-targeting_RT"
"132" "Itih5" 13.5772094644709 -1.79339457521167 -2.67756538154522 0.00741593772559576 NA 0.3 0.568965517241379 "Xrcc5_RT" "non-targeting_RT"
"133" "Atp6v1a" 31.6322658621557 -1.01375475320359 -2.66177337742948 0.00777301922237308 0.324439063194703 0.7 0.982758620689655 "Xrcc5_RT" "non-targeting_RT"
"134" "Idnk" 44.6986782387901 0.909472066383283 2.64879947526717 0.00807782450994983 0.330071873862685 1 0.793103448275862 "Xrcc5_RT" "non-targeting_RT"
"135" "Snhg17" 24.5261379898941 1.05518405987705 2.64819680328748 0.00809224010499184 NA 0.9 0.637931034482759 "Xrcc5_RT" "non-targeting_RT"
"136" "Thbs2" 49.7726012746289 0.773965247638996 2.64550890991511 0.00815681388627364 0.330071873862685 0.85 0.793103448275862 "Xrcc5_RT" "non-targeting_RT"
"137" "Rasgrf1" 65.0846620792802 0.76547678642376 2.6451346888671 0.00816584062941538 0.330071873862685 0.95 0.913793103448276 "Xrcc5_RT" "non-targeting_RT"
"138" "Stpg4" 5.40193052913931 2.35990829137337 2.63064627592471 0.00852226859681102 NA 0.3 0.103448275862069 "Xrcc5_RT" "non-targeting_RT"
"139" "Ccnb1" 44.3221069646022 -1.06288472503897 -2.63014202075376 0.00853492045951654 0.338253430162464 0.55 0.672413793103448 "Xrcc5_RT" "non-targeting_RT"
"140" "S100a4" 233.298405682118 1.03307092326902 2.62976374142531 0.00854442258483306 0.338253430162464 1 0.948275862068966 "Xrcc5_RT" "non-targeting_RT"
"141" "Emc6" 166.389774406712 0.466420502050624 2.62377090634531 0.0086962256520573 0.340750066366327 1 1 "Xrcc5_RT" "non-targeting_RT"
"142" "Poc1a" 10.0616562235983 -2.2432130119961 -2.62149001655574 0.00875463264105573 NA 0.3 0.53448275862069 "Xrcc5_RT" "non-targeting_RT"
"143" "Rpl23a" 2844.57068174858 0.293496178123298 2.61802888480139 0.00884393185588943 0.343037356834499 1 1 "Xrcc5_RT" "non-targeting_RT"
"144" "Smim40" 3.72857046471928 3.311708397847 2.61074899953466 0.00903441755904828 NA 0.35 0.0517241379310345 "Xrcc5_RT" "non-targeting_RT"
"145" "S100a6" 2731.71309987887 0.630536322284856 2.6106051939322 0.00903821699873615 0.347067532751468 1 1 "Xrcc5_RT" "non-targeting_RT"
"146" "Map7" 7.53230692607075 -2.36167698135577 -2.60633981160282 0.00915156194013036 NA 0.2 0.431034482758621 "Xrcc5_RT" "non-targeting_RT"
"147" "Smagp" 8.21905244488187 1.83834339826633 2.60278933520377 0.00924687534372641 NA 0.45 0.224137931034483 "Xrcc5_RT" "non-targeting_RT"
"148" "Zfp469" 9.12823519377551 -2.05043912201637 -2.60032469953092 0.00931355900239614 NA 0.3 0.637931034482759 "Xrcc5_RT" "non-targeting_RT"
"149" "Gm12976" 8.57042118701117 2.50679090964158 2.59851843939888 0.00936270163520367 NA 0.25 0.189655172413793 "Xrcc5_RT" "non-targeting_RT"
"150" "Lrp11" 21.9112880038865 -1.20192568510884 -2.59670425076033 0.00941229270143312 NA 0.55 0.758620689655172 "Xrcc5_RT" "non-targeting_RT"
"151" "Stx3" 34.0834364913883 -1.26812075605308 -2.59653911861514 0.00941681822194375 0.35729689150569 0.6 0.913793103448276 "Xrcc5_RT" "non-targeting_RT"
"152" "AC133103.1" 6.98437191120189 2.14502243540941 2.5948556590559 0.00946306505902368 NA 0.45 0.137931034482759 "Xrcc5_RT" "non-targeting_RT"
"153" "Matn2" 48.1209078287985 -0.910246874989717 -2.59385324960161 0.00949069868061989 0.35729689150569 0.75 0.879310344827586 "Xrcc5_RT" "non-targeting_RT"
"154" "Alox8" 2.56854355365438 4.73232225231221 2.59299487294235 0.00951441889571797 NA 0.1 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"155" "Lysmd2" 28.8967066000201 1.01787022100718 2.5895968203394 0.00960883976268472 NA 0.9 0.724137931034483 "Xrcc5_RT" "non-targeting_RT"
"156" "Zfp770" 43.4806858556413 0.900500752851409 2.58929447113236 0.00961728140567743 0.358547190269916 0.95 0.948275862068966 "Xrcc5_RT" "non-targeting_RT"
"157" "Otof" 5.82194958069623 -3.08983295209667 -2.5848146020002 0.00974313722159893 NA 0.1 0.413793103448276 "Xrcc5_RT" "non-targeting_RT"
"158" "Slc2a1" 75.9768424586927 -0.933218207154346 -2.57764743757823 0.00994754345542452 0.36729391220029 0.85 0.96551724137931 "Xrcc5_RT" "non-targeting_RT"
"159" "Snorc" 4.33476436692878 -3.61364620305419 -2.57273436940076 0.0100898614746782 NA 0.05 0.275862068965517 "Xrcc5_RT" "non-targeting_RT"
"160" "Tefm" 15.4804004937258 1.22796089260393 2.57136245940938 0.0101299244166585 NA 0.85 0.53448275862069 "Xrcc5_RT" "non-targeting_RT"
"161" "Sult5a1" 1.82678032720608 5.21742752345211 2.56648213598585 0.0102735916994931 NA 0.15 0 "Xrcc5_RT" "non-targeting_RT"
"162" "Nisch" 49.6040688345523 -0.8494139734854 -2.56482706810382 0.0103227239090738 0.377516760103272 0.95 0.948275862068966 "Xrcc5_RT" "non-targeting_RT"
"163" "Snhg16" 38.055921583242 0.81402603917974 2.55835119190536 0.0105169820946815 0.38099255890167 1 0.896551724137931 "Xrcc5_RT" "non-targeting_RT"
"164" "Ivns1abp" 24.7027205278302 1.117812501961 2.55091645231998 0.0107440077942485 NA 0.9 0.689655172413793 "Xrcc5_RT" "non-targeting_RT"
"165" "Parvb" 8.27876867520492 -3.01593010893649 -2.54974976510952 0.0107800263068225 NA 0.15 0.206896551724138 "Xrcc5_RT" "non-targeting_RT"
"166" "Atp5g1" 1176.7228076755 0.344160910665399 2.54630908937746 0.0108868743363732 0.384721673889809 1 1 "Xrcc5_RT" "non-targeting_RT"
"167" "Cpm" 11.6188018003621 -1.95039295339432 -2.5455918347479 0.0109092664269366 NA 0.15 0.551724137931034 "Xrcc5_RT" "non-targeting_RT"
"168" "Txndc17" 262.795386570151 0.395709154846499 2.5444346433499 0.0109454792722607 0.384721673889809 1 1 "Xrcc5_RT" "non-targeting_RT"
