"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5270" "Anapc2" 10.2691679648002 0.66139685635984 1.02253769732505 0.306526480101041 0.716142249406241 0.304347826086957 0.273049645390071 "Bora_RT" "non-targeting_RT"
"5271" "Bag2" 12.8699686414609 -0.61888685801368 -1.02209808010842 0.306734481769476 0.716142249406241 0.260869565217391 0.365248226950355 "Bora_RT" "non-targeting_RT"
"5272" "Lce1m" 0.87348381387704 2.02662099556913 1.02208552537332 0.306740423323469 NA 0.0434782608695652 0.0141843971631206 "Bora_RT" "non-targeting_RT"
"5273" "Gm42743" 0.87348381387704 2.02662099556913 1.02208552537332 0.306740423323469 NA 0.0434782608695652 0.0141843971631206 "Bora_RT" "non-targeting_RT"
"5274" "Hist1h1d" 1.01955096649413 -1.50930743614729 -1.02205143548174 0.306756556818763 NA 0 0.0709219858156028 "Bora_RT" "non-targeting_RT"
"5275" "Anp32a" 48.9963787486329 -0.339265403255118 -1.021921079605 0.306818254658363 0.716142249406241 0.652173913043478 0.698581560283688 "Bora_RT" "non-targeting_RT"
"5276" "Hmga1b" 3.70274616765407 0.912098538472747 1.02187835061154 0.306838480211812 NA 0.130434782608696 0.106382978723404 "Bora_RT" "non-targeting_RT"
"5277" "Gls" 36.4331276327284 0.402255621560757 1.02182968355051 0.306861517595347 0.716142249406241 0.478260869565217 0.581560283687943 "Bora_RT" "non-targeting_RT"
"5278" "Crebzf" 12.7055734962217 0.532588060454128 1.02182743666512 0.306862581224547 0.716142249406241 0.434782608695652 0.297872340425532 "Bora_RT" "non-targeting_RT"
"5279" "Dock11" 1.06054067732091 -1.55634779839827 -1.02126127651922 0.307130667591448 NA 0 0.0851063829787234 "Bora_RT" "non-targeting_RT"
"5280" "Tnfrsf11b" 13.2848287906947 -0.654377782836675 -1.0209383764242 0.307283635659151 0.71647359720683 0.260869565217391 0.301418439716312 "Bora_RT" "non-targeting_RT"
"5281" "Arhgap12" 9.80936628343117 0.598423604609116 1.02092469288705 0.307290119100816 0.71647359720683 0.304347826086957 0.25531914893617 "Bora_RT" "non-targeting_RT"
"5282" "Cpm" 7.27501867391322 0.705051076569293 1.02091184571061 0.307296206346104 0.71647359720683 0.260869565217391 0.180851063829787 "Bora_RT" "non-targeting_RT"
"5283" "Wasf1" 4.24514615316884 -1.11680719805284 -1.02084553896216 0.307327625059192 NA 0.0869565217391304 0.195035460992908 "Bora_RT" "non-targeting_RT"
"5284" "Tmem145" 2.8884219212043 1.03217551884866 1.02066716269229 0.307412157221283 NA 0.130434782608696 0.0673758865248227 "Bora_RT" "non-targeting_RT"
"5285" "Ccnd3" 88.786339070719 -0.233837567345004 -1.02049620997969 0.3074931858183 0.716583309508856 0.782608695652174 0.822695035460993 "Bora_RT" "non-targeting_RT"
"5286" "Col11a2" 13.1474958993583 0.496019059938292 1.02040226192997 0.307537721570761 0.716583309508856 0.391304347826087 0.283687943262411 "Bora_RT" "non-targeting_RT"
"5287" "Top1mt" 7.53825678016629 0.653071187029466 1.02003432575605 0.307712181563389 0.716692995605741 0.173913043478261 0.198581560283688 "Bora_RT" "non-targeting_RT"
"5288" "Gm19531" 7.50355796398636 0.673223398118954 1.01983539388445 0.307806534038109 0.716692995605741 0.217391304347826 0.205673758865248 "Bora_RT" "non-targeting_RT"
"5289" "Lmntd2" 0.637381572973632 2.95722450656499 1.01959171007212 0.307922138241516 NA 0.0434782608695652 0.00709219858156028 "Bora_RT" "non-targeting_RT"
"5290" "Slc16a6" 0.637381572973632 2.95722450656499 1.01959171007212 0.307922138241516 NA 0.0434782608695652 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"5291" "Nop9" 6.99979273624981 -0.801636671033877 -1.01944781456005 0.307990416118188 NA 0.173913043478261 0.25886524822695 "Bora_RT" "non-targeting_RT"
"5292" "Higd2a" 94.6122107194475 -0.224538561982048 -1.01943781538531 0.307995161061022 0.716692995605741 0.739130434782609 0.840425531914894 "Bora_RT" "non-targeting_RT"
"5293" "Cdkn2aipnl" 33.9939079528572 -0.369327512510594 -1.01943046490413 0.307998649141026 0.716692995605741 0.521739130434783 0.609929078014184 "Bora_RT" "non-targeting_RT"
"5294" "Gm45464" 0.751852610649484 1.75738137773789 1.01924026231917 0.30808891651575 NA 0.0434782608695652 0.0177304964539007 "Bora_RT" "non-targeting_RT"
"5295" "Lsmem1" 0.751852610649484 1.75738137773789 1.01924026231917 0.30808891651575 NA 0.0434782608695652 0.0177304964539007 "Bora_RT" "non-targeting_RT"
"5296" "Gm41396" 2.4512385177912 -1.30632982415254 -1.01894782669344 0.308227736341015 NA 0.0434782608695652 0.127659574468085 "Bora_RT" "non-targeting_RT"
"5297" "Rbm42" 30.9013498153146 -0.389899952643022 -1.01883933134861 0.308279249838068 0.716692995605741 0.434782608695652 0.620567375886525 "Bora_RT" "non-targeting_RT"
"5298" "Atp5k" 226.831744819109 -0.153587969617737 -1.01882644012636 0.308285370957884 0.716692995605741 0.826086956521739 0.964539007092199 "Bora_RT" "non-targeting_RT"
"5299" "Cdk1" 115.683368807859 0.55782866934106 1.01881813448872 0.308289314753994 0.716692995605741 0.695652173913043 0.592198581560284 "Bora_RT" "non-targeting_RT"
"5300" "Ifit1" 591.054875345821 -0.452746819448148 -1.01859296195119 0.308396246965059 0.716692995605741 0.782608695652174 0.921985815602837 "Bora_RT" "non-targeting_RT"
"5301" "Tmem242" 10.2427727366725 -0.667647073128267 -1.01814684744107 0.308608174772234 0.716692995605741 0.173913043478261 0.372340425531915 "Bora_RT" "non-targeting_RT"
"5302" "Ubxn4" 90.1812882561016 0.232111079328567 1.0181294169298 0.30861645713438 0.716692995605741 0.739130434782609 0.790780141843972 "Bora_RT" "non-targeting_RT"
"5303" "Cish" 2.93232367635953 1.0186694767941 1.01798809724458 0.308683612674687 NA 0.130434782608696 0.074468085106383 "Bora_RT" "non-targeting_RT"
"5304" "Wdr43" 43.7482051499355 -0.311638764875371 -1.01790744610846 0.308721942668042 0.716692995605741 0.565217391304348 0.666666666666667 "Bora_RT" "non-targeting_RT"
"5305" "Babam2" 20.7368539945942 -0.48671134368793 -1.01775355238836 0.308795090421804 0.716692995605741 0.304347826086957 0.531914893617021 "Bora_RT" "non-targeting_RT"
"5306" "Stk19" 27.6434758376688 0.363468381658061 1.01764019902822 0.308848976125351 0.716692995605741 0.478260869565217 0.51063829787234 "Bora_RT" "non-targeting_RT"
"5307" "Relt" 2.87945315122114 1.0403256888893 1.01760952421467 0.30886355932825 NA 0.130434782608696 0.074468085106383 "Bora_RT" "non-targeting_RT"
"5308" "Mtrr" 2.53368861462345 -1.37953040604522 -1.01757695049864 0.308879045792303 NA 0.0434782608695652 0.134751773049645 "Bora_RT" "non-targeting_RT"
"5309" "Prps2" 7.01899076802119 -0.806094473960342 -1.01714974579335 0.309082198481207 NA 0.173913043478261 0.24113475177305 "Bora_RT" "non-targeting_RT"
"5310" "Gng13" 0.702997729918356 2.12669188316125 1.01707989129535 0.309115425449662 NA 0.0434782608695652 0.0141843971631206 "Bora_RT" "non-targeting_RT"
"5311" "Cinp" 32.1437802321682 -0.421445890956489 -1.01690497483575 0.309198636514444 0.716919743043732 0.478260869565217 0.606382978723404 "Bora_RT" "non-targeting_RT"
"5312" "Tnks1bp1" 10.6843474156635 0.54226400159487 1.01689466625962 0.309203540960774 0.716919743043732 0.347826086956522 0.269503546099291 "Bora_RT" "non-targeting_RT"
"5313" "Tada3" 15.3975989266022 0.484716780726793 1.01674862920132 0.309273025615245 0.716919743043732 0.347826086956522 0.390070921985816 "Bora_RT" "non-targeting_RT"
"5314" "Grn" 77.8845411100741 -0.233868429598081 -1.01653476283556 0.309374802176984 0.716919743043732 0.695652173913043 0.783687943262411 "Bora_RT" "non-targeting_RT"
"5315" "Cnot3" 21.4252054613569 -0.471536376979077 -1.01629983032415 0.309486629382767 0.716919743043732 0.434782608695652 0.542553191489362 "Bora_RT" "non-targeting_RT"
"5316" "Lmbrd1" 21.5749376816183 0.412332319704534 1.0162080112718 0.309530342247646 0.716919743043732 0.478260869565217 0.464539007092199 "Bora_RT" "non-targeting_RT"
"5317" "Zfp82" 1.77065213929324 1.27233338963787 1.01618677550918 0.30954045266944 NA 0.0869565217391304 0.0460992907801418 "Bora_RT" "non-targeting_RT"
"5318" "Bdp1" 16.0372385181145 -0.537864419703765 -1.01597248777082 0.309642488029678 0.716954174294291 0.347826086956522 0.443262411347518 "Bora_RT" "non-targeting_RT"
"5319" "Mfap3l" 1.58340477912096 1.33970216724953 1.01571626140366 0.309764522073217 NA 0.0869565217391304 0.0390070921985816 "Bora_RT" "non-targeting_RT"
"5320" "Hnrnpa1" 123.95496197545 -0.258988884798951 -1.01553932881214 0.309848809066267 0.717061442419999 0.869565217391304 0.829787234042553 "Bora_RT" "non-targeting_RT"
"5321" "A430018G15Rik" 16.7144893479893 0.456391808872919 1.01546671553481 0.309883404899281 0.717061442419999 0.434782608695652 0.365248226950355 "Bora_RT" "non-targeting_RT"
"5322" "Ikzf2" 0.996341903907461 -1.47082127297981 -1.01416532218093 0.31050387266446 NA 0 0.0709219858156028 "Bora_RT" "non-targeting_RT"
"5323" "Cep135" 3.76355744778657 1.01223581544827 1.01397675197663 0.310593845607069 NA 0.130434782608696 0.099290780141844 "Bora_RT" "non-targeting_RT"
"5324" "Rundc1" 1.07470830625049 -1.58104328537467 -1.01368705093182 0.310732104864063 NA 0 0.0815602836879433 "Bora_RT" "non-targeting_RT"
"5325" "Lmtk2" 4.89235033748277 0.806682236208467 1.01367189563591 0.310739338817133 NA 0.217391304347826 0.141843971631206 "Bora_RT" "non-targeting_RT"
"5326" "Zbtb6" 8.75751779895474 0.612541290792399 1.01366034454134 0.310744852480975 0.718603565354498 0.304347826086957 0.23758865248227 "Bora_RT" "non-targeting_RT"
"5327" "Ccdc97" 8.75751779895474 0.612541290792399 1.01366034454134 0.310744852480975 0.718603565354498 0.260869565217391 0.23758865248227 "Bora_RT" "non-targeting_RT"
"5328" "Prmt9" 3.92224863766209 0.902383947558489 1.01359616127614 0.310775490143079 NA 0.0869565217391304 0.106382978723404 "Bora_RT" "non-targeting_RT"
"5329" "Prrg4" 28.9147196171544 0.516813442241848 1.01325756919729 0.310937148906898 0.718822706224541 0.391304347826087 0.439716312056738 "Bora_RT" "non-targeting_RT"
"5330" "Gapvd1" 29.1823770810444 0.366707046059281 1.01273552917314 0.311186502490306 0.719173572704157 0.434782608695652 0.563829787234043 "Bora_RT" "non-targeting_RT"
"5331" "Lin52" 6.34716256313239 0.699765784227935 1.0124484867771 0.311323665118153 NA 0.260869565217391 0.163120567375887 "Bora_RT" "non-targeting_RT"
"5332" "Mfsd4a" 1.07486519797672 -1.58909154689877 -1.01241794240656 0.311338263030644 NA 0 0.0815602836879433 "Bora_RT" "non-targeting_RT"
"5333" "Slc22a18" 1.97095657752988 1.27333535334365 1.01233002921188 0.31138028144702 NA 0.0869565217391304 0.0283687943262411 "Bora_RT" "non-targeting_RT"
"5334" "Pde10a" 28.846489185293 0.749695035427255 1.01213732819969 0.311472396646809 0.719603462769329 0.347826086956522 0.354609929078014 "Bora_RT" "non-targeting_RT"
"5335" "Sdr39u1" 2.48585310591882 -1.32744941580568 -1.01201955470079 0.311528703741359 NA 0.0434782608695652 0.131205673758865 "Bora_RT" "non-targeting_RT"
"5336" "Comtd1" 18.4494325980933 -0.4817074089667 -1.01190248633575 0.311584680365335 0.719603462769329 0.347826086956522 0.464539007092199 "Bora_RT" "non-targeting_RT"
"5337" "Fxyd5" 13.2565097108059 -0.642173342256551 -1.01155176975277 0.311752416345746 0.719603462769329 0.217391304347826 0.304964539007092 "Bora_RT" "non-targeting_RT"
"5338" "Rex1bd" 102.570751910326 -0.219218930995229 -1.01147049993403 0.311791293468509 0.719603462769329 0.739130434782609 0.868794326241135 "Bora_RT" "non-targeting_RT"
"5339" "Rnpepl1" 7.52803213197005 0.682842043572933 1.01132539853078 0.311860713715772 0.719603462769329 0.304347826086957 0.177304964539007 "Bora_RT" "non-targeting_RT"
"5340" "Map3k13" 1.39820295360628 1.95992287421575 1.01100859660389 0.312012315317893 NA 0.0869565217391304 0.024822695035461 "Bora_RT" "non-targeting_RT"
"5341" "Ndufs1" 9.85710665977908 -0.655376256399787 -1.01099999672875 0.312016431357697 0.719737433210086 0.217391304347826 0.390070921985816 "Bora_RT" "non-targeting_RT"
"5342" "Ggcx" 6.28878634638153 0.70105190116614 1.01092546211307 0.312052106333487 NA 0.217391304347826 0.156028368794326 "Bora_RT" "non-targeting_RT"
"5343" "Tgif1" 29.972454537898 0.359319887687641 1.01071224660246 0.312154173869335 0.719829869029098 0.391304347826087 0.521276595744681 "Bora_RT" "non-targeting_RT"
"5344" "Ttc19" 15.7682574696591 -0.524396519624716 -1.01050807267628 0.312251933763215 0.719830075644322 0.347826086956522 0.464539007092199 "Bora_RT" "non-targeting_RT"
"5345" "Pecam1" 1.8004704935712 1.26883590983826 1.01026206357701 0.31236975142363 NA 0.0869565217391304 0.0354609929078014 "Bora_RT" "non-targeting_RT"
"5346" "Slmap" 11.0711053680755 0.59043532497584 1.00993926022452 0.312524391494912 0.720003045111912 0.347826086956522 0.283687943262411 "Bora_RT" "non-targeting_RT"
"5347" "Agpat3" 47.3343402011402 -0.322361826099772 -1.00981172236558 0.312585502847163 0.720003045111912 0.565217391304348 0.702127659574468 "Bora_RT" "non-targeting_RT"
"5348" "1810024B03Rik" 10.2252262574245 -0.660279655147213 -1.00973963742661 0.312620046724304 0.720003045111912 0.217391304347826 0.322695035460993 "Bora_RT" "non-targeting_RT"
"5349" "Pdzrn3" 22.5587832532525 0.447248246662104 1.0091603021157 0.312897761738076 0.72007263467853 0.391304347826087 0.407801418439716 "Bora_RT" "non-targeting_RT"
"5350" "4933432I03Rik" 1.01042530478473 -1.48713815909645 -1.00909435707892 0.312929383997435 NA 0 0.0780141843971631 "Bora_RT" "non-targeting_RT"
"5351" "Ltbr" 19.4019039109773 -0.47306318143258 -1.00898610708763 0.312981297080408 0.72007263467853 0.304347826086957 0.542553191489362 "Bora_RT" "non-targeting_RT"
"5352" "Cd38" 1.02340510558319 -1.51360510378026 -1.00895316475932 0.312997096246977 NA 0 0.0709219858156028 "Bora_RT" "non-targeting_RT"
"5353" "Pcmtd2" 8.3261415226565 0.642616827165035 1.00841924614627 0.31325323726241 0.72007263467853 0.260869565217391 0.226950354609929 "Bora_RT" "non-targeting_RT"
"5354" "Tmem222" 22.4762107251011 -0.429887029539051 -1.00831737875924 0.313302122583088 0.72007263467853 0.434782608695652 0.560283687943262 "Bora_RT" "non-targeting_RT"
"5355" "Nsd3" 29.2161077522912 0.353311595117649 1.00828654008682 0.313316922798377 0.72007263467853 0.608695652173913 0.567375886524823 "Bora_RT" "non-targeting_RT"
"5356" "Fscn1" 43.0830629822689 -0.306060332724484 -1.00768367938908 0.313606342477482 0.72007263467853 0.434782608695652 0.638297872340426 "Bora_RT" "non-targeting_RT"
"5357" "Pam" 36.3348862442061 -0.37426661135955 -1.00756190925763 0.313664822891702 0.72007263467853 0.521739130434783 0.631205673758865 "Bora_RT" "non-targeting_RT"
"5358" "Cdk12" 37.9993410918267 0.304956115626879 1.0074906295253 0.313699058493249 0.72007263467853 0.608695652173913 0.563829787234043 "Bora_RT" "non-targeting_RT"
"5359" "Ndrg3" 7.49907859518681 0.648747972521058 1.00747095300611 0.313708509543573 0.72007263467853 0.217391304347826 0.180851063829787 "Bora_RT" "non-targeting_RT"
"5360" "Txnl4a" 169.334471825297 -0.160971788801746 -1.00710550607082 0.313884075526528 0.72007263467853 0.91304347826087 0.907801418439716 "Bora_RT" "non-targeting_RT"
"5361" "Bola1" 47.8279312395294 -0.311796956960546 -1.00663707156103 0.314109212740515 0.72007263467853 0.652173913043478 0.716312056737589 "Bora_RT" "non-targeting_RT"
"5362" "Timm8a1" 110.4182380079 0.409755699367866 1.0066146708382 0.31411998155116 0.72007263467853 0.695652173913043 0.726950354609929 "Bora_RT" "non-targeting_RT"
"5363" "Pard3" 13.8711934328135 0.508943222746933 1.00650609347456 0.314172181926941 0.72007263467853 0.304347826086957 0.315602836879433 "Bora_RT" "non-targeting_RT"
"5364" "2900009J06Rik" 4.23734081844287 0.894975441056039 1.00643056238919 0.314208498118782 NA 0.173913043478261 0.106382978723404 "Bora_RT" "non-targeting_RT"
"5365" "Ccdc90b" 14.0365973334737 -0.560260302975046 -1.00642662977573 0.314210389038992 0.72007263467853 0.260869565217391 0.436170212765957 "Bora_RT" "non-targeting_RT"
"5366" "Colec11" 1.74696762775408 1.9665401940244 1.00626670719713 0.314287291021245 NA 0.0869565217391304 0.0283687943262411 "Bora_RT" "non-targeting_RT"
"5367" "Tax1bp3" 34.2379613531669 0.3309654570025 1.00624185743726 0.314299241638094 0.72007263467853 0.478260869565217 0.570921985815603 "Bora_RT" "non-targeting_RT"
"5368" "B9d2" 11.3484807440548 0.605770331650747 1.00611328480531 0.314361078890272 0.72007263467853 0.260869565217391 0.290780141843972 "Bora_RT" "non-targeting_RT"
"5369" "Paip1" 30.061520877208 0.348683727309216 1.0060860744704 0.314374166778313 0.72007263467853 0.521739130434783 0.574468085106383 "Bora_RT" "non-targeting_RT"
"5370" "Zik1" 2.73587337721195 1.01431451941009 1.00605053254369 0.314391262615005 NA 0.130434782608696 0.074468085106383 "Bora_RT" "non-targeting_RT"
"5371" "Atp9b" 8.7924507841268 0.610979949297264 1.00601382506802 0.31440891972802 0.72007263467853 0.304347826086957 0.234042553191489 "Bora_RT" "non-targeting_RT"
"5372" "Zfyve27" 5.6374910927524 -0.925469097188524 -1.00577376435138 0.314524410353457 NA 0.130434782608696 0.25531914893617 "Bora_RT" "non-targeting_RT"
"5373" "Mrpl57" 138.197509682469 -0.179055425741267 -1.00539815270255 0.314705169027345 0.720331004876496 0.782608695652174 0.900709219858156 "Bora_RT" "non-targeting_RT"
"5374" "Abitram" 8.71423482261576 -0.711221558751163 -1.00537313748827 0.314717209728944 0.720331004876496 0.217391304347826 0.290780141843972 "Bora_RT" "non-targeting_RT"
"5375" "Rnf169" 3.84098175536899 0.951817428510597 1.00519283656806 0.314804003854318 NA 0.173913043478261 0.106382978723404 "Bora_RT" "non-targeting_RT"
"5376" "Nktr" 40.6269206260016 0.299249949138146 1.00484780612702 0.314970140127152 0.720352702710478 0.608695652173913 0.631205673758865 "Bora_RT" "non-targeting_RT"
"5377" "Slc25a26" 2.48183746151156 -1.34934728222528 -1.00467681416744 0.315052496145196 NA 0.0434782608695652 0.134751773049645 "Bora_RT" "non-targeting_RT"
"5378" "Trabd" 19.7407524617711 -0.473101850230953 -1.00467112908568 0.315055234532748 0.720352702710478 0.347826086956522 0.48936170212766 "Bora_RT" "non-targeting_RT"
"5379" "Manbal" 18.4749147339069 -0.505472015300758 -1.00466993881945 0.315055807861615 0.720352702710478 0.304347826086957 0.514184397163121 "Bora_RT" "non-targeting_RT"
"5380" "Pde9a" 1.00783165750072 -1.48387977399761 -1.00466985278483 0.315055849302899 NA 0 0.0815602836879433 "Bora_RT" "non-targeting_RT"
"5381" "Mogat2" 0.940594631618938 1.71817029244614 1.00448970989971 0.315142628655579 NA 0.0434782608695652 0.0177304964539007 "Bora_RT" "non-targeting_RT"
"5382" "D930048N14Rik" 0.940594631618938 1.71817029244614 1.00448970989971 0.315142628655579 NA 0.0434782608695652 0.0177304964539007 "Bora_RT" "non-targeting_RT"
"5383" "Dhx40" 21.9798742937752 0.43692258010951 1.00417688417786 0.315293361977869 0.720352702710478 0.391304347826087 0.443262411347518 "Bora_RT" "non-targeting_RT"
"5384" "Gm38979" 1.9517585457585 1.30797965166717 1.00408791611046 0.315336239392459 NA 0.0869565217391304 0.0425531914893617 "Bora_RT" "non-targeting_RT"
"5385" "Fam71f1" 7.29443116722796 -0.840378832357181 -1.00391812137446 0.3154180811739 0.720352702710478 0.173913043478261 0.25177304964539 "Bora_RT" "non-targeting_RT"
"5386" "Tmod3" 17.3599676741345 -0.492994503806607 -1.00384226462158 0.315454648958757 0.720352702710478 0.347826086956522 0.468085106382979 "Bora_RT" "non-targeting_RT"
"5387" "Upf2" 18.2710710974402 0.555201358419814 1.0037673617048 0.315490759666256 0.720352702710478 0.347826086956522 0.379432624113475 "Bora_RT" "non-targeting_RT"
"5388" "Ddt" 56.966239827485 -0.312234199883972 -1.00373031827097 0.315508619314711 0.720352702710478 0.565217391304348 0.716312056737589 "Bora_RT" "non-targeting_RT"
"5389" "Dnase1l3" 0.705591377202372 2.10820352863893 1.00348644384835 0.315626214393498 NA 0.0434782608695652 0.0141843971631206 "Bora_RT" "non-targeting_RT"
"5390" "Lrrc57" 4.04263912836655 -1.11065522890751 -1.00323714667886 0.315746454043896 NA 0.0869565217391304 0.191489361702128 "Bora_RT" "non-targeting_RT"
"5391" "Pfkfb1" 1.91462758761276 1.53960247215531 1.00315429161803 0.315786422903786 NA 0.0869565217391304 0.0390070921985816 "Bora_RT" "non-targeting_RT"
"5392" "Ubl4a" 51.6539474102915 -0.309939744715102 -1.003136237856 0.31579513238757 0.720656581766659 0.652173913043478 0.673758865248227 "Bora_RT" "non-targeting_RT"
"5393" "Cnn2" 29.5349831006632 0.344192479691768 1.00304232895511 0.315840438400752 0.720656581766659 0.478260869565217 0.478723404255319 "Bora_RT" "non-targeting_RT"
"5394" "Cstf1" 6.94676531938518 -0.792154474844051 -1.00290295545462 0.315907686514532 NA 0.130434782608696 0.304964539007092 "Bora_RT" "non-targeting_RT"
"5395" "Syngr2" 23.9804422822604 -0.43588401723607 -1.00284622215385 0.315935063186984 0.720656581766659 0.391304347826087 0.517730496453901 "Bora_RT" "non-targeting_RT"
"5396" "P2ry10" 4.23869375320379 -1.13161340874649 -1.00278822642047 0.315963050656704 NA 0.0434782608695652 0.166666666666667 "Bora_RT" "non-targeting_RT"
"5397" "Timm44" 22.8322135754334 0.416263392234631 1.00238395063816 0.31615819050836 0.720942408430265 0.434782608695652 0.453900709219858 "Bora_RT" "non-targeting_RT"
"5398" "Dhodh" 5.47910297404952 0.784824685359431 1.00219392141234 0.316249943030168 NA 0.217391304347826 0.134751773049645 "Bora_RT" "non-targeting_RT"
"5399" "Mrpl41" 35.0173611650391 -0.385335740092974 -1.002022640231 0.316332658337986 0.720985945529264 0.478260869565217 0.648936170212766 "Bora_RT" "non-targeting_RT"
"5400" "Ech1" 22.7375083728171 -0.609854352952555 -1.0019392439801 0.316372937291945 0.720985945529264 0.304347826086957 0.546099290780142 "Bora_RT" "non-targeting_RT"
"5401" "Kcnab3os" 0.915890908235091 1.71793481859961 1.00187696375222 0.316403019765523 NA 0.0434782608695652 0.0177304964539007 "Bora_RT" "non-targeting_RT"
"5402" "Taf1c" 3.67403141345493 0.924533952220528 1.00182734220635 0.316426989210929 NA 0.173913043478261 0.109929078014184 "Bora_RT" "non-targeting_RT"
"5403" "Adat2" 4.0128207740886 -1.1103893243743 -1.00153501210036 0.316568222029008 NA 0.0869565217391304 0.184397163120567 "Bora_RT" "non-targeting_RT"
"5404" "Tmem70" 37.9558386276207 -0.323553943395327 -1.00150945040094 0.316580573564324 0.721103796702989 0.652173913043478 0.624113475177305 "Bora_RT" "non-targeting_RT"
"5405" "Hnrnpll" 16.025732334714 0.48114953135291 1.00142716309498 0.31662033733119 0.721103796702989 0.478260869565217 0.382978723404255 "Bora_RT" "non-targeting_RT"
"5406" "Sdhd" 53.7550920482261 -0.32013795533173 -1.00113642646515 0.316760856489328 0.721200961484814 0.695652173913043 0.74822695035461 "Bora_RT" "non-targeting_RT"
"5407" "Gm28523" 1.52432063660162 1.48053379439405 1.00066036216263 0.316991036759187 NA 0.0869565217391304 0.0390070921985816 "Bora_RT" "non-targeting_RT"
"5408" "Maf1" 37.2584692526489 -0.329238127905884 -1.00058802446946 0.317026022115979 0.721581773624078 0.478260869565217 0.656028368794326 "Bora_RT" "non-targeting_RT"
"5409" "St7" 4.18968198074643 -1.10581994631339 -1.00056035298339 0.317039405805868 NA 0.0869565217391304 0.187943262411348 "Bora_RT" "non-targeting_RT"
"5410" "Mrpl58" 41.4002713040044 -0.449418728711697 -1.00032606537045 0.317152737041051 0.721647320775717 0.391304347826087 0.641843971631206 "Bora_RT" "non-targeting_RT"
"5411" "Ing1" 20.7644678062726 -0.547081554613781 -0.999572165385384 0.317517599057174 0.721944326143703 0.304347826086957 0.468085106382979 "Bora_RT" "non-targeting_RT"
"5412" "Zbtb21" 3.65616653716252 0.934614547366563 0.999291946985232 0.317653285374245 NA 0.130434782608696 0.099290780141844 "Bora_RT" "non-targeting_RT"
"5413" "Pxdc1" 30.404008244935 -0.429356153461138 -0.999282058716894 0.317658074129088 0.721944326143703 0.391304347826087 0.51063829787234 "Bora_RT" "non-targeting_RT"
"5414" "Nploc4" 18.0117141440241 0.43348198783956 0.999247903496673 0.317674615405073 0.721944326143703 0.391304347826087 0.407801418439716 "Bora_RT" "non-targeting_RT"
"5415" "Ado" 27.9785867671214 0.372223940295499 0.999246913353996 0.317675094936775 0.721944326143703 0.478260869565217 0.49645390070922 "Bora_RT" "non-targeting_RT"
"5416" "Slain2" 25.494801840052 0.389319272086213 0.99903252505917 0.317778935574129 0.721957692719275 0.478260869565217 0.460992907801418 "Bora_RT" "non-targeting_RT"
"5417" "N6amt1" 5.65676640178967 -0.913808098432093 -0.998959355675584 0.317814380825082 NA 0.130434782608696 0.226950354609929 "Bora_RT" "non-targeting_RT"
"5418" "Met" 4.93648164803816 0.786824812420381 0.998901182524697 0.317842563339497 NA 0.130434782608696 0.120567375886525 "Bora_RT" "non-targeting_RT"
"5419" "Grsf1" 32.9645446910864 -0.350410454097237 -0.998684125120182 0.317947733237655 0.722118580573657 0.565217391304348 0.638297872340426 "Bora_RT" "non-targeting_RT"
"5420" "Gm14295" 6.52787790887928 0.699104147206235 0.998682437912772 0.317948550822367 NA 0.260869565217391 0.148936170212766 "Bora_RT" "non-targeting_RT"
"5421" "Zfp637" 46.4456118689764 -0.322029451080831 -0.997902193225961 0.318326788375298 0.722383814234142 0.521739130434783 0.663120567375887 "Bora_RT" "non-targeting_RT"
"5422" "Fbxo4" 26.0015659244345 -0.449652517850187 -0.997840641647618 0.318356639140071 0.722383814234142 0.391304347826087 0.578014184397163 "Bora_RT" "non-targeting_RT"
"5423" "Fis1" 90.7218519370394 -0.24717281986406 -0.997531091300893 0.318506790049815 0.722383814234142 0.869565217391304 0.865248226950355 "Bora_RT" "non-targeting_RT"
"5424" "Rabgef1" 7.39750774384908 0.728684912171896 0.997248782093594 0.318643767765649 0.722383814234142 0.217391304347826 0.170212765957447 "Bora_RT" "non-targeting_RT"
"5425" "D130020L05Rik" 12.871195136067 0.608000833539875 0.997150466003926 0.318691480235932 0.722383814234142 0.173913043478261 0.308510638297872 "Bora_RT" "non-targeting_RT"
"5426" "Rsbn1l" 38.4975011458598 0.30701541106998 0.997023948271638 0.318752885752197 0.722383814234142 0.739130434782609 0.585106382978723 "Bora_RT" "non-targeting_RT"
"5427" "Rpap3" 22.3871298999969 -0.43191968099777 -0.996994266882388 0.318767292767933 0.722383814234142 0.434782608695652 0.539007092198582 "Bora_RT" "non-targeting_RT"
"5428" "Dgcr2" 11.6308505241734 0.561163639499436 0.996826671663418 0.318848649620578 0.722383814234142 0.304347826086957 0.297872340425532 "Bora_RT" "non-targeting_RT"
"5429" "Med17" 19.0383922593085 0.408747455606101 0.996259719728992 0.319123969606176 0.722736438029769 0.434782608695652 0.421985815602837 "Bora_RT" "non-targeting_RT"
"5430" "Hmgn5" 29.8446170921155 0.390620058911393 0.996102343359431 0.319200421409348 0.722736438029769 0.304347826086957 0.457446808510638 "Bora_RT" "non-targeting_RT"
