"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"37" "Mycbp2" 83.7161086650737 0.540854731121697 2.47493519938305 0.0133260352230103 0.999648155108157 0.637426900584795 0.513812154696133 "Cd44" "sgNegCtrl_3"
"38" "Lsm4" 162.775285069977 -0.378944733267488 -2.47067625510473 0.0134857844121086 0.999648155108157 0.701754385964912 0.806629834254144 "Cd44" "sgNegCtrl_3"
"39" "Prickle1" 3.56789129521973 -2.63968939158244 -2.38428223581459 0.0171124725348924 0.999648155108157 0.0116959064327485 0.0552486187845304 "Cd44" "sgNegCtrl_3"
"40" "Nbr1" 43.2052609095214 0.686414966914421 2.37619613248502 0.0174921622196434 0.999648155108157 0.43859649122807 0.348066298342541 "Cd44" "sgNegCtrl_3"
"41" "Ccl6" 13.1789126425977 -1.51090159396726 -2.37067801573366 0.0177554913421254 0.999648155108157 0.0730994152046784 0.0994475138121547 "Cd44" "sgNegCtrl_3"
"42" "Cntf" 6.08035373431848 2.14215517631577 2.36890214464077 0.0178409731072597 0.999648155108157 0.0672514619883041 0.0220994475138122 "Cd44" "sgNegCtrl_3"
"43" "Rsad2" 20.1708901003429 -1.08944779469358 -2.36140799275817 0.0182056888978965 0.999648155108157 0.114035087719298 0.138121546961326 "Cd44" "sgNegCtrl_3"
"44" "Agt" 10.1080476607686 1.88439767031446 2.32953474614434 0.0198307544991125 0.999648155108157 0.0380116959064327 0.0331491712707182 "Cd44" "sgNegCtrl_3"
"45" "Gja1" 2.82337077560786 3.44628812918549 2.31899145986258 0.0203954993940352 0.999648155108157 0.0292397660818713 0.00552486187845304 "Cd44" "sgNegCtrl_3"
"46" "Fst" 1.72471075790153 3.82368856486956 2.30794659571595 0.0210021069873528 0.999648155108157 0.0263157894736842 0 "Cd44" "sgNegCtrl_3"
"47" "Xpo7" 29.5147391636475 -0.803840304136838 -2.30434303323255 0.0212033950933705 0.999648155108157 0.210526315789474 0.337016574585635 "Cd44" "sgNegCtrl_3"
"48" "Arg1" 10.0447163301046 -1.53826328470639 -2.30411327020976 0.021216286016255 0.999648155108157 0.0555555555555556 0.0773480662983425 "Cd44" "sgNegCtrl_3"
"49" "Atp5h" 313.882973887531 -0.257011857870324 -2.2935054866504 0.0218189198460512 0.999648155108157 0.883040935672515 0.961325966850829 "Cd44" "sgNegCtrl_3"
"50" "Hbegf" 84.7645105976579 0.47127017474267 2.28063156928104 0.0225702575862283 0.999648155108157 0.35672514619883 0.364640883977901 "Cd44" "sgNegCtrl_3"
"51" "Ahnak" 12.7260631986757 1.35595066617675 2.27651369745673 0.0228152817290197 0.999648155108157 0.116959064327485 0.0662983425414365 "Cd44" "sgNegCtrl_3"
"52" "Col12a1" 26.9142879797428 0.834885653420224 2.26634564549757 0.0234302287455246 0.999648155108157 0.149122807017544 0.110497237569061 "Cd44" "sgNegCtrl_3"
"53" "S100a10" 225.893761489546 0.30633025978042 2.26298949650361 0.0236363367746113 0.999648155108157 0.672514619883041 0.635359116022099 "Cd44" "sgNegCtrl_3"
"54" "D1Ertd622e" 14.3606193291228 -1.1469390416883 -2.25814812662463 0.0239364260388989 0.999648155108157 0.0964912280701754 0.198895027624309 "Cd44" "sgNegCtrl_3"
"55" "Rpl10a" 995.05847324971 -0.173554720213309 -2.25549256414079 0.0241024284949898 0.999648155108157 0.982456140350877 0.977900552486188 "Cd44" "sgNegCtrl_3"
"56" "Rps4x" 2037.03300011074 -0.145773796496725 -2.23436293786444 0.0254592022384349 0.999648155108157 0.997076023391813 1 "Cd44" "sgNegCtrl_3"
"57" "Nampt" 37.9222368643737 -0.718258246295245 -2.22745218679985 0.0259170679288018 0.999648155108157 0.266081871345029 0.430939226519337 "Cd44" "sgNegCtrl_3"
"58" "Arhgef12" 99.5188548147836 0.441666090605897 2.22709873671916 0.025940675628981 0.999648155108157 0.611111111111111 0.591160220994475 "Cd44" "sgNegCtrl_3"
"59" "Cenpq" 44.7231535138727 -0.613560331869894 -2.2189364739268 0.0264910466669252 0.999648155108157 0.283625730994152 0.392265193370166 "Cd44" "sgNegCtrl_3"
"60" "Akap12" 86.1555065059212 0.456047285992262 2.21128227053364 0.0270162963086669 0.999648155108157 0.35672514619883 0.419889502762431 "Cd44" "sgNegCtrl_3"
"61" "Rps20" 977.94873841564 -0.166459976648717 -2.19725547397043 0.0280022057145073 0.999648155108157 0.985380116959064 0.972375690607735 "Cd44" "sgNegCtrl_3"
"62" "Fn1" 22.9658095391744 0.944322934699803 2.19345963349724 0.0282742798755295 0.999648155108157 0.128654970760234 0.12707182320442 "Cd44" "sgNegCtrl_3"
"63" "Dgcr8" 9.0401682707616 1.46751568505516 2.19218656600648 0.0283660380837085 0.999648155108157 0.128654970760234 0.0552486187845304 "Cd44" "sgNegCtrl_3"
"64" "Loxl1" 1.60142334494838 3.71669432923481 2.18609899354412 0.0288083636201551 0.999648155108157 0.0350877192982456 0 "Cd44" "sgNegCtrl_3"
"65" "Acot13" 21.3072573326706 0.928461576457932 2.18607966935864 0.0288097771256841 0.999648155108157 0.280701754385965 0.165745856353591 "Cd44" "sgNegCtrl_3"
"66" "Socs3" 74.5998464135371 -0.46784278643983 -2.18260999369746 0.0290645431995575 0.999648155108157 0.412280701754386 0.469613259668508 "Cd44" "sgNegCtrl_3"
"67" "Gpatch2" 16.6935320140348 1.03022407659743 2.17290558601317 0.0297874239701799 0.999648155108157 0.225146198830409 0.12707182320442 "Cd44" "sgNegCtrl_3"
"68" "Triap1" 44.9165483610156 -0.592145885061687 -2.17068656327895 0.0299548735823456 0.999648155108157 0.342105263157895 0.458563535911602 "Cd44" "sgNegCtrl_3"
"69" "Aspm" 39.3769982830453 0.736847047356405 2.16958739046848 0.0300381174754707 0.999648155108157 0.152046783625731 0.154696132596685 "Cd44" "sgNegCtrl_3"
"70" "Psmc6" 197.356822840479 -0.301573898619288 -2.16403455834949 0.0304616972489406 0.999648155108157 0.789473684210526 0.845303867403315 "Cd44" "sgNegCtrl_3"
"71" "Ttr" 6.4381602933368 -1.59255184065521 -2.16205177522538 0.0306141855889619 0.999648155108157 0.0380116959064327 0.0773480662983425 "Cd44" "sgNegCtrl_3"
"72" "Postn" 3.647536302927 2.85922175767284 2.16103076945158 0.0306929626573373 0.999648155108157 0.0204678362573099 0.0110497237569061 "Cd44" "sgNegCtrl_3"
"73" "Matn2" 13.629675064867 1.15269335132539 2.14766648156139 0.031740259920611 0.999648155108157 0.0994152046783626 0.0828729281767956 "Cd44" "sgNegCtrl_3"
"74" "Snx25" 12.3795548947148 1.20312975728323 2.14661902538613 0.0318236240091823 0.999648155108157 0.187134502923977 0.0773480662983425 "Cd44" "sgNegCtrl_3"
"75" "Usp18" 34.985767934282 -0.71250528149363 -2.1457048717461 0.031896532264321 0.999648155108157 0.195906432748538 0.287292817679558 "Cd44" "sgNegCtrl_3"
"76" "Nedd4l" 4.25634566177457 2.42281641991584 2.14506012511153 0.0319480400565933 0.999648155108157 0.0760233918128655 0.0165745856353591 "Cd44" "sgNegCtrl_3"
"77" "Slc49a4" 21.5856123931068 0.903478447772701 2.14199643422644 0.032193768969942 0.999648155108157 0.271929824561404 0.160220994475138 "Cd44" "sgNegCtrl_3"
"78" "Cebpb" 40.8608731273987 -0.73021059432777 -2.13110541673582 0.0330804585740333 0.999648155108157 0.233918128654971 0.276243093922652 "Cd44" "sgNegCtrl_3"
"79" "Zfp39" 3.38740010031517 2.7578420920412 2.12602771921687 0.0335009515674735 0.999648155108157 0.064327485380117 0.0110497237569061 "Cd44" "sgNegCtrl_3"
"80" "C530044C16Rik" 3.5278955379085 -2.22890536709994 -2.11731575793281 0.0342330584062959 0.999648155108157 0.0146198830409357 0.0497237569060773 "Cd44" "sgNegCtrl_3"
"81" "Cnp" 203.58241353401 -0.332945905441368 -2.11638102942517 0.0343124141901031 0.999648155108157 0.701754385964912 0.784530386740331 "Cd44" "sgNegCtrl_3"
"82" "Rps3a1" 2067.79715404623 -0.138416243507113 -2.1118442723795 0.0346998085535074 0.999648155108157 1 1 "Cd44" "sgNegCtrl_3"
"83" "Cyp2j6" 95.5242253635865 -0.434152776874907 -2.10506011135709 0.0352860758629422 0.999648155108157 0.578947368421053 0.646408839779006 "Cd44" "sgNegCtrl_3"
"84" "Rps5" 1334.49649789988 -0.162514313463375 -2.10393387317109 0.0353842156982514 0.999648155108157 0.997076023391813 1 "Cd44" "sgNegCtrl_3"
"85" "Mc4r" 1.4794187270176 3.6021591982984 2.10329394972668 0.0354400820081149 0.999648155108157 0.0292397660818713 0 "Cd44" "sgNegCtrl_3"
"86" "Rasgrf1" 39.5219695464758 -0.625793548555882 -2.0860617233754 0.0369730323368822 0.999648155108157 0.222222222222222 0.320441988950276 "Cd44" "sgNegCtrl_3"
"87" "Gm8251" 1.47841062805186 3.60136330340525 2.08310906768986 0.0372412830402993 0.999648155108157 0.0204678362573099 0 "Cd44" "sgNegCtrl_3"
"88" "Nkx6-2" 3.43662453912435 -2.56300010923485 -2.08306599531893 0.0372452084218678 0.999648155108157 0.0087719298245614 0.0165745856353591 "Cd44" "sgNegCtrl_3"
"89" "Nsmf" 15.9402909691029 0.997758200783595 2.07669743614017 0.0378294933921416 0.999648155108157 0.210526315789474 0.132596685082873 "Cd44" "sgNegCtrl_3"
"90" "Isg15" 189.011015330111 -0.331731193127584 -2.07087311935075 0.0383706548110041 0.999648155108157 0.470760233918129 0.49171270718232 "Cd44" "sgNegCtrl_3"
"91" "Ubd" 2.66098392428988 3.37160964026486 2.06532272373176 0.0388924748805819 0.999648155108157 0.0146198830409357 0.00552486187845304 "Cd44" "sgNegCtrl_3"
"92" "Tiparp" 26.2346554114492 -0.727849117337752 -2.06135678979033 0.0392690140053573 0.999648155108157 0.178362573099415 0.259668508287293 "Cd44" "sgNegCtrl_3"
"93" "Dzip3" 50.038856851538 0.567792216051762 2.05996956156801 0.0394014507982037 0.999648155108157 0.485380116959064 0.403314917127072 "Cd44" "sgNegCtrl_3"
"94" "Nefm" 19.3979600646716 0.96343026207545 2.05699697054756 0.0396865172763996 0.999648155108157 0.0906432748538012 0.116022099447514 "Cd44" "sgNegCtrl_3"
"95" "Tpbg" 7.37961914653105 -1.46577950843716 -2.05008429164056 0.0403562060034687 0.999648155108157 0.0409356725146199 0.0939226519337017 "Cd44" "sgNegCtrl_3"
"96" "Rpl13" 2697.29734671948 -0.126595032191962 -2.04858653187124 0.0405025627213769 0.999648155108157 1 1 "Cd44" "sgNegCtrl_3"
"97" "Clca3a2" 1.47663889775674 3.59993383708242 2.04777445481384 0.0405821044921673 0.999648155108157 0.0263157894736842 0 "Cd44" "sgNegCtrl_3"
"98" "Papss2" 3.49675813854377 2.81416907355732 2.04762470093426 0.0405967871199795 0.999648155108157 0.0292397660818713 0.0110497237569061 "Cd44" "sgNegCtrl_3"
"99" "Col6a1" 21.5662016461321 0.861973043518804 2.04743473116816 0.0406154191960768 0.999648155108157 0.169590643274854 0.110497237569061 "Cd44" "sgNegCtrl_3"
"100" "H3f3b" 1377.96005542686 -0.146311909275201 -2.04320490458549 0.0410321584416968 0.999648155108157 0.994152046783626 0.994475138121547 "Cd44" "sgNegCtrl_3"
"101" "Racgap1" 62.1351413069429 0.507915595489236 2.0383297604678 0.0415169655389538 0.999648155108157 0.269005847953216 0.25414364640884 "Cd44" "sgNegCtrl_3"
"102" "Zfp326" 106.752647056173 -0.380254229352411 -2.03460719568462 0.0418904127657895 0.999648155108157 0.567251461988304 0.712707182320442 "Cd44" "sgNegCtrl_3"
"103" "Zfp984" 3.29383431055826 2.67415333333559 2.03406402647642 0.0419451404058953 0.999648155108157 0.0614035087719298 0.0110497237569061 "Cd44" "sgNegCtrl_3"
"104" "Ilf2" 95.9078672258795 -0.384561425055487 -2.03226588246695 0.0421267464066779 0.999648155108157 0.555555555555556 0.607734806629834 "Cd44" "sgNegCtrl_3"
"105" "Nol9" 10.2117771456761 -1.20076597750194 -2.02943305605584 0.0424142010635934 0.999648155108157 0.0672514619883041 0.154696132596685 "Cd44" "sgNegCtrl_3"
"106" "Tmco1" 148.727547086957 -0.331563292549851 -2.02901983609453 0.0424562699627357 0.999648155108157 0.722222222222222 0.795580110497238 "Cd44" "sgNegCtrl_3"
"107" "Rps3" 1261.45267733528 -0.144982016567508 -2.02642586558467 0.0427211625826639 0.999648155108157 0.991228070175439 1 "Cd44" "sgNegCtrl_3"
"108" "Ramac" 38.9538042933336 -0.595738641863613 -2.02602266516003 0.0427624620685469 0.999648155108157 0.301169590643275 0.419889502762431 "Cd44" "sgNegCtrl_3"
"109" "Snrpc" 107.643613724786 -0.369611268833382 -2.02369982566273 0.0430010465458742 0.999648155108157 0.596491228070175 0.69060773480663 "Cd44" "sgNegCtrl_3"
"110" "Rps27a" 1402.40067574463 -0.157939713974467 -2.02213352050071 0.0431625598883312 0.999648155108157 0.997076023391813 0.983425414364641 "Cd44" "sgNegCtrl_3"
"111" "Pdcl" 27.9469286497145 -0.735528218853381 -2.02052834064922 0.0433286135002331 0.999648155108157 0.198830409356725 0.342541436464088 "Cd44" "sgNegCtrl_3"
"112" "Zfp35" 5.83847567464593 -1.56378625380624 -2.02030854354992 0.0433513931630878 0.999648155108157 0.0350877192982456 0.0994475138121547 "Cd44" "sgNegCtrl_3"
"113" "Flrt1" 3.86076396716158 2.28517844258464 2.01596818405415 0.0438033028212204 0.999648155108157 0.0730994152046784 0.0165745856353591 "Cd44" "sgNegCtrl_3"
"114" "5830487J09Rik" 1.12646393049269 -4.03964268845346 -2.00762883802568 0.0446827477374728 0.999648155108157 0 0.0276243093922652 "Cd44" "sgNegCtrl_3"
"115" "Rps15a" 1246.67293323091 -0.148989033180494 -2.00706615862699 0.0447426190047603 0.999648155108157 0.997076023391813 1 "Cd44" "sgNegCtrl_3"
"116" "Hmgcl" 51.4731348834499 -0.510417151336723 -2.00309093755706 0.045167528538574 0.999648155108157 0.350877192982456 0.441988950276243 "Cd44" "sgNegCtrl_3"
"117" "Rpl23a" 888.109855172367 -0.167642546280707 -2.00043003549522 0.0454538477971773 0.999648155108157 0.985380116959064 0.994475138121547 "Cd44" "sgNegCtrl_3"
"118" "Psmc2" 113.638850028282 -0.365189504960167 -1.99719523738103 0.0458039782382134 0.999648155108157 0.614035087719298 0.696132596685083 "Cd44" "sgNegCtrl_3"
"119" "Atp2a2" 152.952519540721 0.332330275719959 1.99408756522468 0.0461424859141347 0.999648155108157 0.771929824561403 0.712707182320442 "Cd44" "sgNegCtrl_3"
"120" "Erp44" 51.1238539719497 -0.537608039032703 -1.99365863603184 0.0461893726844628 0.999648155108157 0.359649122807018 0.480662983425414 "Cd44" "sgNegCtrl_3"
"121" "Rpl13a" 1172.42665261705 -0.143439140590429 -1.98396470475229 0.0472597747470787 0.999648155108157 0.991228070175439 0.994475138121547 "Cd44" "sgNegCtrl_3"
"122" "Atp6v0e" 437.149934616006 -0.214104927605368 -1.98028287727518 0.0476717517151788 0.999648155108157 0.932748538011696 0.977900552486188 "Cd44" "sgNegCtrl_3"
"123" "Fmnl1" 1.09545951227408 -4.01015367983396 -1.98009886184712 0.0476924210318413 0.999648155108157 0 0.0276243093922652 "Cd44" "sgNegCtrl_3"
"124" "Clca3a1" 25.336084359465 -0.729805349385072 -1.97879147267127 0.0478394889784914 0.999648155108157 0.16374269005848 0.25414364640884 "Cd44" "sgNegCtrl_3"
"125" "Kcne1l" 7.9374637874507 1.62561080341926 1.97780877745313 0.0479502829198005 0.999648155108157 0.064327485380117 0.0331491712707182 "Cd44" "sgNegCtrl_3"
"126" "Atf5" 29.0544512752905 -0.6673665542404 -1.97580160785087 0.0481772512745118 0.999648155108157 0.195906432748538 0.259668508287293 "Cd44" "sgNegCtrl_3"
"127" "Rpl30" 783.078841983837 -0.171991383005839 -1.97257470344086 0.0485440374452415 0.999648155108157 0.988304093567251 0.994475138121547 "Cd44" "sgNegCtrl_3"
"128" "Trappc10" 21.1343239654815 0.80281351986264 1.96615412510257 0.0492808098046156 0.999648155108157 0.269005847953216 0.165745856353591 "Cd44" "sgNegCtrl_3"
"129" "Irf1" 39.1657118941531 -0.623866968273132 -1.96422590802505 0.0495038995756239 0.999648155108157 0.219298245614035 0.320441988950276 "Cd44" "sgNegCtrl_3"
"130" "Rpl12" 999.388748768942 -0.150782910685529 -1.95639590610879 0.0504185340619264 0.999648155108157 0.982456140350877 0.972375690607735 "Cd44" "sgNegCtrl_3"
"131" "Gal3st1" 63.110764267854 -0.480228290197222 -1.95634037481902 0.0504250709886735 0.999648155108157 0.406432748538012 0.486187845303867 "Cd44" "sgNegCtrl_3"
"132" "Slc25a36" 32.6581603018107 0.635172233114705 1.95436285964489 0.050658319744795 0.999648155108157 0.368421052631579 0.259668508287293 "Cd44" "sgNegCtrl_3"
"133" "Gatad1" 52.617002182681 -0.507987589180758 -1.95406602954433 0.0506934088796096 0.999648155108157 0.345029239766082 0.447513812154696 "Cd44" "sgNegCtrl_3"
"134" "Casp12" 25.5941941146762 -0.72855843738033 -1.95330471998748 0.0507834985484836 0.999648155108157 0.175438596491228 0.25414364640884 "Cd44" "sgNegCtrl_3"
"135" "Bst2" 335.149399598508 -0.21683640446208 -1.95081944105573 0.0510785283478313 0.999648155108157 0.710526315789474 0.751381215469613 "Cd44" "sgNegCtrl_3"
"136" "Ubap2l" 89.4068466278084 0.401842208295634 1.94497554198097 0.0517779220413785 0.999648155108157 0.669590643274854 0.552486187845304 "Cd44" "sgNegCtrl_3"
"137" "Tubg1" 28.150995103415 -0.70459998380444 -1.94270800255534 0.052051448783343 0.999648155108157 0.190058479532164 0.314917127071823 "Cd44" "sgNegCtrl_3"
"138" "Arxes2" 53.045402529208 0.498188791212045 1.9379097483016 0.0526342344424891 0.999648155108157 0.450292397660819 0.414364640883978 "Cd44" "sgNegCtrl_3"
"139" "Slc35g1" 5.9982031993382 -1.45596270841096 -1.93147565947551 0.0534242565766444 0.999648155108157 0.0321637426900585 0.0994475138121547 "Cd44" "sgNegCtrl_3"
"140" "Mknk1" 3.77914201723655 2.20168801717141 1.93018010618974 0.0535845256020722 0.999648155108157 0.0730994152046784 0.0165745856353591 "Cd44" "sgNegCtrl_3"
"141" "Enpp5" 23.1868453830664 0.776802535405639 1.92820523813598 0.0538296029271658 0.999648155108157 0.271929824561404 0.176795580110497 "Cd44" "sgNegCtrl_3"
"142" "Akna" 5.3431948613449 -1.5523410867357 -1.92506048428711 0.0542217918118801 0.999648155108157 0.0263157894736842 0.0939226519337017 "Cd44" "sgNegCtrl_3"
"143" "Cbln4" 1.06445509405546 -3.97958011314959 -1.92403266634333 0.0543504890093828 0.999648155108157 0 0.0165745856353591 "Cd44" "sgNegCtrl_3"
"144" "Btaf1" 12.6677516221815 1.02742467776841 1.92188337700846 0.0546204339230183 0.999648155108157 0.172514619883041 0.0939226519337017 "Cd44" "sgNegCtrl_3"
"145" "Rps13" 819.980900424603 -0.15519384440524 -1.92115476231854 0.0547121993840717 0.999648155108157 0.982456140350877 0.977900552486188 "Cd44" "sgNegCtrl_3"
"146" "Rps18" 347.045342577245 -0.217762420320984 -1.92088465636917 0.0547462505604578 0.999648155108157 0.874269005847953 0.939226519337017 "Cd44" "sgNegCtrl_3"
"147" "Mrpl18" 148.596931159914 -0.297810635866939 -1.91738088904734 0.0551895603240973 0.999648155108157 0.692982456140351 0.729281767955801 "Cd44" "sgNegCtrl_3"
"148" "Kcnq2" 5.04156586718335 -1.61492738511304 -1.91480064768793 0.0555179318590324 0.999648155108157 0.0292397660818713 0.0883977900552486 "Cd44" "sgNegCtrl_3"
"149" "Rack1" 973.537219339768 -0.166642264340531 -1.9146571889198 0.0555362366513014 0.999648155108157 0.97953216374269 0.983425414364641 "Cd44" "sgNegCtrl_3"
"150" "Ptgds" 8.23004953306472 -1.22135962929628 -1.91463931357796 0.0555385178291192 0.999648155108157 0.0584795321637427 0.0939226519337017 "Cd44" "sgNegCtrl_3"
"151" "Col11a1" 357.469436781492 0.232212617995266 1.91426776137325 0.0555859514779373 0.999648155108157 0.795321637426901 0.81767955801105 "Cd44" "sgNegCtrl_3"
"152" "Cnpy4" 16.9388452607461 -0.856528140922286 -1.91397697519923 0.0556230977952576 0.999648155108157 0.134502923976608 0.259668508287293 "Cd44" "sgNegCtrl_3"
"153" "Psmb9" 234.431732406665 -0.25148611942863 -1.9085837320813 0.0563158121600207 0.999648155108157 0.710526315789474 0.740331491712707 "Cd44" "sgNegCtrl_3"
"154" "Usp2" 15.4859358522878 -0.939182083811291 -1.90801866585644 0.0563888037979677 0.999648155108157 0.108187134502924 0.204419889502762 "Cd44" "sgNegCtrl_3"
"155" "Prok2" 1.04585322252122 -3.96123994729731 -1.90695965046332 0.0565258127418381 0.999648155108157 0 0.0110497237569061 "Cd44" "sgNegCtrl_3"
"156" "Aurka" 15.8334804774807 0.916662876147521 1.90639904530698 0.0565984525033131 0.999648155108157 0.108187134502924 0.0773480662983425 "Cd44" "sgNegCtrl_3"
"157" "Izumo4" 3.02816867784496 2.55586781112186 1.90544832091707 0.056721819103679 0.999648155108157 0.0614035087719298 0.0110497237569061 "Cd44" "sgNegCtrl_3"
"158" "Mki67" 116.766132781384 0.378923673336388 1.90240479555596 0.0571182545708635 0.999648155108157 0.245614035087719 0.248618784530387 "Cd44" "sgNegCtrl_3"
