"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7569" "5033403F01Rik" 7.40277662892033 -0.624226021345735 -0.982180668493931 0.326010849511828 0.628780077767514 0.0096830985915493 0.0154015401540154 "Ifnar1_RT" "non-targeting_RT"
"7570" "Paxbp1" 239.168186084869 -0.116992016217234 -0.981241405731674 0.326473709977164 0.629563956147782 0.300762910798122 0.309130913091309 "Ifnar1_RT" "non-targeting_RT"
"7571" "Kpnb1" 1201.05243371343 0.0540890373464286 0.981145018161453 0.326521233073972 0.629563956147782 0.772593896713615 0.774477447744774 "Ifnar1_RT" "non-targeting_RT"
"7572" "Cend1" 0.687161866556954 1.95280048332243 0.981111235136703 0.326537890579493 NA 0.00234741784037559 0 "Ifnar1_RT" "non-targeting_RT"
"7573" "Per3" 29.1989679184952 0.340623917544879 0.981030841295307 0.326577532851746 0.629563956147782 0.0531103286384977 0.0429042904290429 "Ifnar1_RT" "non-targeting_RT"
"7574" "Gm3550" 37.1617519855356 0.295437906895415 0.980904836652186 0.3266396721402 0.629563956147782 0.0648474178403756 0.0517051705170517 "Ifnar1_RT" "non-targeting_RT"
"7575" "Zfp697" 17.2021699666508 -0.447314432978489 -0.980837575417834 0.326672845214905 0.629563956147782 0.0240610328638498 0.0319031903190319 "Ifnar1_RT" "non-targeting_RT"
"7576" "Rnf111" 213.687006402014 -0.11882362588149 -0.980729930771644 0.326725939842679 0.629563956147782 0.281103286384977 0.297029702970297 "Ifnar1_RT" "non-targeting_RT"
"7577" "Sgcz" 66.6839494858205 0.215695756269894 0.980669126754146 0.326755933283803 0.629563956147782 0.107100938967136 0.0946094609460946 "Ifnar1_RT" "non-targeting_RT"
"7578" "Pofut1" 108.261232860288 0.174262109536195 0.980478408276632 0.326850022608288 0.629652012465085 0.170774647887324 0.156215621562156 "Ifnar1_RT" "non-targeting_RT"
"7579" "Gm50322" 11.1135231670758 0.551550085909311 0.980243080418214 0.32696614383889 0.629697039353361 0.0223004694835681 0.0143014301430143 "Ifnar1_RT" "non-targeting_RT"
"7580" "Pacs2" 125.325796775122 -0.163140191624376 -0.980234910772071 0.326970175586771 0.629697039353361 0.176056338028169 0.191419141914191 "Ifnar1_RT" "non-targeting_RT"
"7581" "Gm15728" 8.9415783125612 0.612680099918932 0.979969964627606 0.327100944903504 0.62985566676965 0.0178990610328639 0.0121012101210121 "Ifnar1_RT" "non-targeting_RT"
"7582" "Ndufb7" 2866.89784636928 0.0366488468060768 0.979687488445773 0.327240403912461 0.630030977380212 0.958333333333333 0.954895489548955 "Ifnar1_RT" "non-targeting_RT"
"7583" "Uchl1os" 0.685753565131319 1.95038574941011 0.97953033065651 0.327318009712509 NA 0.00234741784037559 0 "Ifnar1_RT" "non-targeting_RT"
"7584" "Gm11639" 0.685753565131319 1.95038574941011 0.97953033065651 0.327318009712509 NA 0.00234741784037559 0 "Ifnar1_RT" "non-targeting_RT"
"7585" "Gm49025" 0.685753565131319 1.95038574941011 0.97953033065651 0.327318009712509 NA 0.00234741784037559 0 "Ifnar1_RT" "non-targeting_RT"
"7586" "Ifitm7" 0.685753565131319 1.95038574941011 0.97953033065651 0.327318009712509 NA 0.00205399061032864 0 "Ifnar1_RT" "non-targeting_RT"
"7587" "Tusc2" 119.223527993257 -0.160898062464803 -0.978986262655467 0.327586767211433 0.630589207142724 0.169894366197183 0.185918591859186 "Ifnar1_RT" "non-targeting_RT"
"7588" "Dtd2" 278.13710984934 -0.104402961710581 -0.978904300086447 0.327627267308995 0.630589207142724 0.351232394366197 0.363036303630363 "Ifnar1_RT" "non-targeting_RT"
"7589" "Atp7b" 2.27912854254335 1.33518140302331 0.978593715367144 0.327780765771279 NA 0.00528169014084507 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7590" "Golga7" 359.796766283126 -0.0934755401668613 -0.978526583138242 0.327813950271452 0.630855210719078 0.417546948356808 0.453245324532453 "Ifnar1_RT" "non-targeting_RT"
"7591" "Gm13783" 0.684834335195947 1.9488037461443 0.978495518980506 0.327829306503358 NA 0.00234741784037559 0 "Ifnar1_RT" "non-targeting_RT"
"7592" "Tmtc1" 0.684834335195947 1.9488037461443 0.978495518980506 0.327829306503358 NA 0.00234741784037559 0 "Ifnar1_RT" "non-targeting_RT"
"7593" "Rnase10" 0.684834335195947 1.9488037461443 0.978495518980506 0.327829306503358 NA 0.00234741784037559 0 "Ifnar1_RT" "non-targeting_RT"
"7594" "Gm38477" 1.32001338453124 -1.50189049763653 -0.978294861930983 0.327928510400821 NA 0.00117370892018779 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"7595" "Cks1brt" 6.01338943724842 0.746133611393173 0.978257424145439 0.327947021621 0.6308983646222 0.0129107981220657 0.0077007700770077 "Ifnar1_RT" "non-targeting_RT"
"7596" "Acbd6" 744.289687801508 -0.0657922348513752 -0.978181014134226 0.327984804873595 0.6308983646222 0.647887323943662 0.680968096809681 "Ifnar1_RT" "non-targeting_RT"
"7597" "Jade1" 223.697462892279 -0.116542791737388 -0.978087039989973 0.328031277118154 0.6308983646222 0.283157276995305 0.293729372937294 "Ifnar1_RT" "non-targeting_RT"
"7598" "Ccdc59" 1844.62732811618 -0.046694791955578 -0.977981314891949 0.328083565569532 0.6308983646222 0.900821596244131 0.906490649064907 "Ifnar1_RT" "non-targeting_RT"
"7599" "Unc80" 195.404466517029 -0.125178049131981 -0.977959790234436 0.328094211679728 0.6308983646222 0.233861502347418 0.24972497249725 "Ifnar1_RT" "non-targeting_RT"
"7600" "Platr3" 8.56891997012108 -0.583506563078279 -0.97789295980499 0.32812726748352 0.6308983646222 0.0105633802816901 0.011001100110011 "Ifnar1_RT" "non-targeting_RT"
"7601" "Tmem196" 1.32047299949893 -1.50087407381771 -0.97768000228922 0.328232615376025 NA 0.00117370892018779 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"7602" "Glrx2" 934.929420349969 0.0621882544188443 0.977613356512642 0.32826558886288 0.631010463935648 0.748826291079812 0.742574257425743 "Ifnar1_RT" "non-targeting_RT"
"7603" "E330013P04Rik" 1.32032764146588 -1.50077734425313 -0.977593994387078 0.328275168819288 NA 0.00117370892018779 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"7604" "Zfp185" 1.32032764146588 -1.50077734425313 -0.977593994387078 0.328275168819288 NA 0.00117370892018779 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"7605" "Prorsd1" 131.735330898063 0.15835568108859 0.977579073726283 0.328282551359743 0.631010463935648 0.199237089201878 0.182618261826183 "Ifnar1_RT" "non-targeting_RT"
"7606" "Lrrk1" 49.8286659167392 -0.243801237992171 -0.977145357968463 0.32849719508894 0.631329788759766 0.0707159624413145 0.0891089108910891 "Ifnar1_RT" "non-targeting_RT"
"7607" "Gm17529" 4.63291640898385 0.895610087209899 0.976955723961822 0.328591072585209 0.631416956224354 0.00997652582159624 0.0055005500550055 "Ifnar1_RT" "non-targeting_RT"
"7608" "Lrrc40" 155.849154721381 0.144453458738203 0.976686534093139 0.328724363737466 0.631579823610755 0.230633802816901 0.213421342134213 "Ifnar1_RT" "non-targeting_RT"
"7609" "Gm26594" 1.32103179217869 -1.49922994155955 -0.976658097698162 0.328738446254185 NA 0.00117370892018779 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"7610" "Hes3" 1.32103179217869 -1.49922994155955 -0.976658097698162 0.328738446254185 NA 0.00117370892018779 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"7611" "Numb" 66.4987710468741 -0.213623787702027 -0.976478508779742 0.32882739286172 0.631634055397466 0.0974178403755869 0.112211221122112 "Ifnar1_RT" "non-targeting_RT"
"7612" "Rbsn" 80.656702462059 0.198469949851648 0.976433539451868 0.328849667664477 0.631634055397466 0.131455399061033 0.113311331133113 "Ifnar1_RT" "non-targeting_RT"
"7613" "Tepsin" 37.1486963332363 0.295840412441633 0.976214056242168 0.328958399030061 0.63174965268273 0.0677816901408451 0.0572057205720572 "Ifnar1_RT" "non-targeting_RT"
"7614" "Etaa1" 203.061997505659 0.125912320524036 0.975961831508085 0.329083379227235 0.631896416391326 0.269953051643192 0.256325632563256 "Ifnar1_RT" "non-targeting_RT"
"7615" "Ccdc36" 6.27525123691841 -0.685566201306936 -0.975468822334474 0.329327759676403 0.632272371889795 0.00821596244131455 0.0132013201320132 "Ifnar1_RT" "non-targeting_RT"
"7616" "Il17ra" 57.9398745877904 0.230926917365855 0.975251215498729 0.329435662926454 0.632322750097454 0.10093896713615 0.0847084708470847 "Ifnar1_RT" "non-targeting_RT"
"7617" "Xrcc3" 22.3311700798819 -0.359965504417447 -0.975098496089081 0.329511404557834 0.632322750097454 0.0319835680751174 0.0385038503850385 "Ifnar1_RT" "non-targeting_RT"
"7618" "Washc4" 338.430834091978 -0.0981169843448669 -0.975071152369793 0.329524966944847 0.632322750097454 0.399354460093897 0.424642464246425 "Ifnar1_RT" "non-targeting_RT"
"7619" "Syap1" 288.638862485376 0.107385820304481 0.975023977547094 0.329548366338349 0.632322750097454 0.383509389671362 0.350935093509351 "Ifnar1_RT" "non-targeting_RT"
"7620" "1700008J07Rik" 30.3767061886314 0.32265814547462 0.974717791470575 0.329700265218419 0.632416366744595 0.0563380281690141 0.0462046204620462 "Ifnar1_RT" "non-targeting_RT"
"7621" "Rab5c" 1127.97002103991 -0.0549855054001811 -0.97466509007049 0.329726414951082 0.632416366744595 0.785798122065728 0.778877887788779 "Ifnar1_RT" "non-targeting_RT"
"7622" "Tpcn2" 22.9471045590517 0.375906122428091 0.974598297856146 0.329759558288049 0.632416366744595 0.0434272300469484 0.033003300330033 "Ifnar1_RT" "non-targeting_RT"
"7623" "Hnrnpf" 2980.8638271032 -0.0423967468614073 -0.974493831219305 0.32981140058643 0.632416366744595 0.946302816901408 0.957095709570957 "Ifnar1_RT" "non-targeting_RT"
"7624" "Bicral" 106.569078350139 -0.178148988943979 -0.974435901875615 0.329840150702802 0.632416366744595 0.148180751173709 0.177117711771177 "Ifnar1_RT" "non-targeting_RT"
"7625" "Susd6" 102.501089068809 -0.175932901469462 -0.974176458639771 0.329968931320046 0.632570080033553 0.14231220657277 0.155115511551155 "Ifnar1_RT" "non-targeting_RT"
"7626" "C9" 5.27212309660967 0.793060774826257 0.973976418342531 0.33006824814832 0.63262186571423 0.011150234741784 0.0066006600660066 "Ifnar1_RT" "non-targeting_RT"
"7627" "Dis3l" 54.7838493209171 -0.230412210240881 -0.973926220511633 0.330093173610975 0.63262186571423 0.07981220657277 0.0946094609460946 "Ifnar1_RT" "non-targeting_RT"
"7628" "Cd79a" 3.76383066442461 0.953267248255699 0.973880515389041 0.330115869303405 NA 0.00821596244131455 0.0044004400440044 "Ifnar1_RT" "non-targeting_RT"
"7629" "Armc8" 158.053844015254 0.138904488486362 0.973524052777517 0.330292911824502 0.632911450680642 0.230633802816901 0.214521452145215 "Ifnar1_RT" "non-targeting_RT"
"7630" "Gm20443" 2.2835852498412 1.33771310103304 0.973310547642312 0.330398981788271 NA 0.00557511737089202 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7631" "L3mbtl2" 176.731634231331 -0.134764926615498 -0.973279031943437 0.33041464074506 0.633051489990499 0.235915492957746 0.261826182618262 "Ifnar1_RT" "non-targeting_RT"
"7632" "Gm20468" 3.46995339695761 -0.910770296093373 -0.972967714428595 0.330569348430632 NA 0.00381455399061033 0.0077007700770077 "Ifnar1_RT" "non-targeting_RT"
"7633" "Ppip5k2" 181.228450827477 -0.132067173342317 -0.972382049458777 0.330860518735425 0.633756065051628 0.245598591549296 0.257425742574257 "Ifnar1_RT" "non-targeting_RT"
"7634" "Drosha" 651.881975492824 0.0697392281419782 0.972343298874986 0.33087978989939 0.633756065051628 0.612382629107981 0.596259625962596 "Ifnar1_RT" "non-targeting_RT"
"7635" "4930500M09Rik" 2.27796477686285 1.3342697587252 0.972285795304361 0.330908388503286 NA 0.00528169014084507 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7636" "Npl" 6.01353479528147 0.746133692072111 0.972092428499343 0.331004568532722 0.633770114326775 0.0126173708920188 0.0077007700770077 "Ifnar1_RT" "non-targeting_RT"
"7637" "Rorc" 7.44995724952792 -0.631917595514881 -0.971956508700108 0.331072185426773 0.633770114326775 0.00997652582159624 0.0143014301430143 "Ifnar1_RT" "non-targeting_RT"
"7638" "Parp6" 42.3817171958478 -0.26176787263291 -0.971953798991255 0.331073533533834 0.633770114326775 0.0619131455399061 0.0715071507150715 "Ifnar1_RT" "non-targeting_RT"
"7639" "Armcx5" 119.427731066857 0.165565085109817 0.971857921111396 0.331121236016489 0.633770114326775 0.183098591549296 0.170517051705171 "Ifnar1_RT" "non-targeting_RT"
"7640" "Nlgn3" 38.5170253339543 0.288052329314097 0.971839022669799 0.33113063915375 0.633770114326775 0.0698356807511737 0.0572057205720572 "Ifnar1_RT" "non-targeting_RT"
"7641" "Vps16" 177.76515261793 0.132842964904587 0.971661770837552 0.33121884125028 0.633789711323206 0.260856807511737 0.235423542354235 "Ifnar1_RT" "non-targeting_RT"
"7642" "Zbtb4" 20.142643667549 0.405172979311402 0.971622696879891 0.331238286844627 0.633789711323206 0.0360915492957746 0.0297029702970297 "Ifnar1_RT" "non-targeting_RT"
"7643" "C1ql1" 153.372183236712 -0.139562223041499 -0.971224824106836 0.331436334735441 0.634075422509894 0.208920187793427 0.226622662266227 "Ifnar1_RT" "non-targeting_RT"
"7644" "Gm50092" 3.46663099881768 -0.912906876440601 -0.970775996430296 0.331659838167227 NA 0.00410798122065728 0.0077007700770077 "Ifnar1_RT" "non-targeting_RT"
"7645" "Gm31881" 1.30740653905525 -1.49329888236364 -0.970695172475644 0.331700096550004 NA 0.00117370892018779 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"7646" "Hist2h3c2" 1.34203653825517 1.57383352175284 0.970664140699907 0.331715554305524 NA 0.00352112676056338 0.0011001100110011 "Ifnar1_RT" "non-targeting_RT"
"7647" "Tcte3" 1.30711582298915 -1.49310454650594 -0.970522436108897 0.331786147061116 NA 0.00117370892018779 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"7648" "Zfp108" 4.48352325825357 -0.821563139261729 -0.970406187596729 0.331844065651059 0.634762138220965 0.00557511737089202 0.0099009900990099 "Ifnar1_RT" "non-targeting_RT"
"7649" "Col4a3" 3.77830542629393 0.95033083323582 0.970385814892628 0.331854216632742 NA 0.00821596244131455 0.0044004400440044 "Ifnar1_RT" "non-targeting_RT"
"7650" "Baiap2" 460.308629417938 0.0996951227870276 0.970213152381136 0.331940256175655 0.63483276419578 0.496772300469484 0.456545654565457 "Ifnar1_RT" "non-targeting_RT"
"7651" "Mis18a" 170.098427123037 0.141118065117594 0.969986145563896 0.332053397990636 0.63483276419578 0.236795774647887 0.209020902090209 "Ifnar1_RT" "non-targeting_RT"
"7652" "Tdrd3" 47.9662474881434 -0.246695883174809 -0.969976489039521 0.332058211423666 0.63483276419578 0.0704225352112676 0.0803080308030803 "Ifnar1_RT" "non-targeting_RT"
"7653" "Nme6" 339.251988870723 -0.0944524032798425 -0.969940550570535 0.332076125864956 0.63483276419578 0.397887323943662 0.418041804180418 "Ifnar1_RT" "non-targeting_RT"
"7654" "1700028K03Rik" 1.35595250744472 1.57506726671686 0.969812053916667 0.332140183388852 NA 0.00352112676056338 0.0011001100110011 "Ifnar1_RT" "non-targeting_RT"
"7655" "Kcnk4" 1.35580714941167 1.57506729603203 0.969793158720306 0.332149603603067 NA 0.00352112676056338 0.0011001100110011 "Ifnar1_RT" "non-targeting_RT"
"7656" "Gpr37l1" 3.03650974949799 1.08869069786579 0.96974911040555 0.332171564593444 NA 0.00557511737089202 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"7657" "Zfp944" 68.6633870837514 0.212271911974818 0.969649725062954 0.332221118188435 0.634870154160008 0.116490610328638 0.1001100110011 "Ifnar1_RT" "non-targeting_RT"
"7658" "BC023719" 6.25687174336088 -0.685923117718805 -0.969556012241124 0.332267847835542 0.634870154160008 0.00821596244131455 0.0132013201320132 "Ifnar1_RT" "non-targeting_RT"
"7659" "Gmps" 1106.09648483127 -0.0553235830125823 -0.969508317404523 0.332291632368239 0.634870154160008 0.756161971830986 0.751375137513751 "Ifnar1_RT" "non-targeting_RT"
"7660" "Oprl1" 1.35534753444398 1.57457914325858 0.96948142411266 0.332305044040305 NA 0.00352112676056338 0.0011001100110011 "Ifnar1_RT" "non-targeting_RT"
"7661" "Slc4a7" 157.834887002078 -0.138317758956654 -0.969469939780305 0.332310771378022 0.634870154160008 0.206866197183099 0.237623762376238 "Ifnar1_RT" "non-targeting_RT"
"7662" "Anapc15" 468.505670293678 0.082967300706999 0.96934541730559 0.332372875927273 0.634870154160008 0.500880281690141 0.471947194719472 "Ifnar1_RT" "non-targeting_RT"
"7663" "Gm36245" 1.3552483567319 1.57432184609901 0.969335736894328 0.332377704265984 NA 0.00352112676056338 0.0011001100110011 "Ifnar1_RT" "non-targeting_RT"
"7664" "Lamp2" 1583.53793340392 -0.0502088557223026 -0.969314276059028 0.332388408537012 0.634870154160008 0.880281690140845 0.871287128712871 "Ifnar1_RT" "non-targeting_RT"
"7665" "Gm49101" 1.30857030473575 -1.49072771845318 -0.969143385102065 0.332473653758254 NA 0.00117370892018779 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"7666" "AI987944" 61.0866753715217 0.237150375064671 0.969006543336744 0.332541924463718 0.635070158944286 0.103286384976526 0.0869086908690869 "Ifnar1_RT" "non-targeting_RT"
"7667" "A630023A22Rik" 1.30827958866965 -1.49053320991547 -0.968970624563878 0.332559845931099 NA 0.00117370892018779 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"7668" "Lzts2" 844.289721427674 0.0628204693872192 0.96878151844027 0.332654209642333 0.635191376386747 0.691901408450704 0.678767876787679 "Ifnar1_RT" "non-targeting_RT"
"7669" "Gm48286" 1.35432912679653 1.57334521675401 0.968712008980035 0.33268889911859 NA 0.00322769953051643 0.0011001100110011 "Ifnar1_RT" "non-targeting_RT"
"7670" "Doc2a" 1.35418376876348 1.57334520602746 0.96869307810226 0.33269834719033 NA 0.00352112676056338 0.0011001100110011 "Ifnar1_RT" "non-targeting_RT"
"7671" "Dnmt3l" 0.686917330811822 1.95239649925355 0.968632953735713 0.332728355364621 NA 0.00176056338028169 0 "Ifnar1_RT" "non-targeting_RT"
"7672" "Colec11" 0.686917330811822 1.95239649925355 0.968632953735713 0.332728355364621 NA 0.00234741784037559 0 "Ifnar1_RT" "non-targeting_RT"
"7673" "Clns1a" 1050.07759838896 -0.0585429528043383 -0.96858550831605 0.332752036688531 0.635227482317682 0.738262910798122 0.771177117711771 "Ifnar1_RT" "non-targeting_RT"
"7674" "2900041M22Rik" 3.76661781075331 0.954499686102066 0.968508134346036 0.332790658515959 NA 0.0085093896713615 0.0044004400440044 "Ifnar1_RT" "non-targeting_RT"
"7675" "Tmem41a" 72.6214074914192 -0.203427884293131 -0.968477226674528 0.332806087132982 0.635227482317682 0.106514084507042 0.11991199119912 "Ifnar1_RT" "non-targeting_RT"
"7676" "Lrrc61" 28.3194725202478 -0.320128995151938 -0.968286329400865 0.332901390244741 0.635227482317682 0.0416666666666667 0.0517051705170517 "Ifnar1_RT" "non-targeting_RT"
"7677" "1700088E04Rik" 60.2596359690834 0.231215758884154 0.968277540785668 0.33290577827681 0.635227482317682 0.103579812206573 0.088008800880088 "Ifnar1_RT" "non-targeting_RT"
"7678" "Lclat1" 146.478370035707 -0.145067703284394 -0.968254679517634 0.332917192761592 0.635227482317682 0.199237089201878 0.217821782178218 "Ifnar1_RT" "non-targeting_RT"
"7679" "Slc51b" 1.35362497608371 1.57259933698717 0.968235321587174 0.332926858249904 NA 0.00293427230046948 0.0011001100110011 "Ifnar1_RT" "non-targeting_RT"
"7680" "E230025N22Rik" 4.53630762804112 -0.831672153900701 -0.968140816348993 0.332974047675917 0.635236969347862 0.00557511737089202 0.0099009900990099 "Ifnar1_RT" "non-targeting_RT"
"7681" "Irf2" 472.372968373019 0.0808481546451611 0.967998780752653 0.333044978619951 0.635236969347862 0.519953051643192 0.509350935093509 "Ifnar1_RT" "non-targeting_RT"
"7682" "Pnpo" 188.06660940174 0.131065639293167 0.967951461389947 0.333068611531581 0.635236969347862 0.269659624413146 0.257425742574257 "Ifnar1_RT" "non-targeting_RT"
"7683" "5930403N24Rik" 1.34249615322286 1.57432289341898 0.96766640179255 0.333211002967362 NA 0.00352112676056338 0.0011001100110011 "Ifnar1_RT" "non-targeting_RT"
"7684" "Vsig10" 63.8440070026548 -0.220299109843107 -0.967581625311578 0.333253357637459 0.635416941627371 0.0918427230046948 0.105610561056106 "Ifnar1_RT" "non-targeting_RT"
"7685" "Rhot2" 177.223006274244 0.130782330199877 0.967567062311045 0.333260633720649 0.635416941627371 0.257922535211268 0.243124312431243 "Ifnar1_RT" "non-targeting_RT"
"7686" "Nudt18" 55.3555192769533 0.236286236023524 0.967393961922585 0.333347127377749 0.635484232289119 0.090962441314554 0.0781078107810781 "Ifnar1_RT" "non-targeting_RT"
"7687" "Rab11fip2" 122.590988990009 0.159180176353749 0.967268734306205 0.333409709314818 0.635484232289119 0.188086854460094 0.171617161716172 "Ifnar1_RT" "non-targeting_RT"
"7688" "Il4ra" 3.02012089091439 1.09190730854648 0.967232155857832 0.333427990660171 NA 0.00704225352112676 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"7689" "Atp6v1g2" 24.1323894896534 -0.345771219586823 -0.967193732508045 0.333447194755407 0.635484232289119 0.0357981220657277 0.0462046204620462 "Ifnar1_RT" "non-targeting_RT"
"7690" "Sntb2" 189.809446772504 0.126606536715027 0.96710556403414 0.333491264297425 0.635484232289119 0.269953051643192 0.243124312431243 "Ifnar1_RT" "non-targeting_RT"
"7691" "Gm31282" 1.34157692328749 1.57334427332138 0.967040891690821 0.333523592079385 NA 0.00352112676056338 0.0011001100110011 "Ifnar1_RT" "non-targeting_RT"
"7692" "Cenpu" 120.779890572622 -0.162811308749196 -0.96697791521562 0.333555074090321 0.635493020717872 0.164612676056338 0.168316831683168 "Ifnar1_RT" "non-targeting_RT"
"7693" "Zfc3h1" 178.727345778928 0.132787114823997 0.966900959781879 0.333593546801182 0.635493020717872 0.259976525821596 0.240924092409241 "Ifnar1_RT" "non-targeting_RT"
"7694" "Gm44867" 6.79710192051458 0.704630290627787 0.966620197279027 0.333733934063806 0.635667401049811 0.0143779342723005 0.0088008800880088 "Ifnar1_RT" "non-targeting_RT"
"7695" "Ticam2" 1.34087277257467 1.57259685291129 0.966562828736623 0.333762624251789 NA 0.00352112676056338 0.0011001100110011 "Ifnar1_RT" "non-targeting_RT"
"7696" "Gm6598" 16.6808569445462 0.440558446823069 0.966264650427647 0.333911769783017 0.635913048468666 0.0322769953051643 0.0231023102310231 "Ifnar1_RT" "non-targeting_RT"
"7697" "Exosc2" 344.591715936152 0.0977531320577957 0.965989008487043 0.33404968109733 0.63608260171489 0.415786384976526 0.396039603960396 "Ifnar1_RT" "non-targeting_RT"
"7698" "Ptgis" 0.82253886705374 -1.91855768663291 -0.965983367823637 0.334052503661279 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7699" "Atg4a-ps" 0.82253886705374 -1.91855768663291 -0.965983367823637 0.334052503661279 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7700" "Gm43069" 0.82253886705374 -1.91855768663291 -0.965983367823637 0.334052503661279 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7701" "Asb4" 0.82253886705374 -1.91855768663291 -0.965983367823637 0.334052503661279 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7702" "Dpysl2" 259.81612520531 -0.112044411342376 -0.965730333135912 0.334179136960776 0.636204783996923 0.324237089201878 0.336633663366337 "Ifnar1_RT" "non-targeting_RT"
"7703" "L2hgdh" 117.889112042028 -0.163603535556311 -0.965665422332888 0.334211627096209 0.636204783996923 0.164612676056338 0.189218921892189 "Ifnar1_RT" "non-targeting_RT"
"7704" "B3galt4" 3.03611985571981 1.08853464855665 0.965179287616736 0.334455019327883 NA 0.00704225352112676 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"7705" "Ttc41" 5.24863196401796 0.799189032956599 0.96496894506923 0.334560366574318 0.636765523531495 0.011443661971831 0.0066006600660066 "Ifnar1_RT" "non-targeting_RT"
"7706" "Aggf1" 247.014998472428 -0.111445502931713 -0.964881714086753 0.33460406131625 0.636765523531495 0.319835680751174 0.328932893289329 "Ifnar1_RT" "non-targeting_RT"
"7707" "Zfp85os" 5.71163533744977 -0.730346921016427 -0.96461392102666 0.334738224116507 0.636927695632125 0.00733568075117371 0.0121012101210121 "Ifnar1_RT" "non-targeting_RT"
"7708" "Ppp1r14a" 6.80425005793302 -0.648775340887884 -0.964322418901762 0.334884304423292 0.637112493195951 0.00880281690140845 0.0121012101210121 "Ifnar1_RT" "non-targeting_RT"
"7709" "4933407L21Rik" 0.823702632734243 -1.91392878144451 -0.964066551578648 0.335012560925922 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7710" "Tm4sf4" 0.823702632734243 -1.91392878144451 -0.964066551578648 0.335012560925922 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7711" "Gm44238" 0.823702632734243 -1.91392878144451 -0.964066551578648 0.335012560925922 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7712" "3930402G23Rik" 0.823702632734243 -1.91392878144451 -0.964066551578648 0.335012560925922 NA 0.000586854460093897 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"7713" "Rbis" 1625.37474686204 0.0459585619590531 0.964028798159771 0.335031487949608 0.637299335285521 0.874706572769953 0.881188118811881 "Ifnar1_RT" "non-targeting_RT"
"7714" "Tubgcp3" 92.3783770124905 0.194591129630341 0.963793468816824 0.335149481775828 0.637352704347165 0.147300469483568 0.128712871287129 "Ifnar1_RT" "non-targeting_RT"
"7715" "Usp31" 157.063137980455 -0.141193227230625 -0.963777477761166 0.335157500641485 0.637352704347165 0.218603286384977 0.250825082508251 "Ifnar1_RT" "non-targeting_RT"
"7716" "Gm30262" 8.01303699576925 -0.605112638880944 -0.963475805430394 0.33530880023373 0.637547255616822 0.0108568075117371 0.0143014301430143 "Ifnar1_RT" "non-targeting_RT"
"7717" "Olfml2a" 1.34390445464849 1.57582979959871 0.963173982450505 0.335460219397133 NA 0.00352112676056338 0.0011001100110011 "Ifnar1_RT" "non-targeting_RT"
"7718" "Olfr1385" 1.29450897751316 -1.48447024961033 -0.962890160153139 0.335602648106696 NA 0.00117370892018779 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"7719" "Denr" 1124.94424369 -0.0543692708159356 -0.962874604855758 0.335610455246342 0.638027590083367 0.769072769953052 0.796479647964797 "Ifnar1_RT" "non-targeting_RT"
"7720" "Taf12" 858.316592274523 0.0643502086727516 0.962711590023196 0.335692278752773 0.638089924541315 0.709800469483568 0.693069306930693 "Ifnar1_RT" "non-targeting_RT"
"7721" "Zmym5" 206.849220225066 -0.118557429784118 -0.96254393432431 0.335776445086819 0.638156693429937 0.278755868544601 0.283828382838284 "Ifnar1_RT" "non-targeting_RT"
"7722" "Gm11715" 1.29496859248084 -1.48344787871763 -0.962274485401787 0.335911742003896 NA 0.00117370892018779 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
