"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"67" "Hnrnpd" 578.336785408671 0.384233196078627 4.27219542391512 1.93557829224083e-05 0.00115166908388329 0.908571428571429 0.900647948164147 "Cdkn2a_noRT" "non-targeting_noRT"
"68" "Gars" 389.747970870082 0.434517366005973 4.25722724918627 2.06977939313895e-05 0.00121257229678048 0.891428571428571 0.896328293736501 "Cdkn2a_noRT" "non-targeting_noRT"
"69" "Hsp90ab1" 10320.8064183125 0.222335051276801 4.24619739886478 2.17429089123061e-05 0.0012544999566373 1 1 "Cdkn2a_noRT" "non-targeting_noRT"
"70" "Atp5b" 1725.44578909591 0.29964516974593 4.22761126078824 2.36185392592494e-05 0.0013294854920302 1 0.993520518358531 "Cdkn2a_noRT" "non-targeting_noRT"
"71" "Sat1" 1006.29257150202 -0.374543130209551 -4.22644892846462 2.37408123576821e-05 0.0013294854920302 0.931428571428571 0.961123110151188 "Cdkn2a_noRT" "non-targeting_noRT"
"72" "Cox6c" 3957.61194342227 -0.240918408294875 -4.21520628475164 2.49549980783748e-05 0.00137722656061524 0.994285714285714 1 "Cdkn2a_noRT" "non-targeting_noRT"
"73" "Ly6e" 169.839911413457 0.640583011336822 4.20333222476684 2.63014117190363e-05 0.00143079679751558 0.622857142857143 0.550755939524838 "Cdkn2a_noRT" "non-targeting_noRT"
"74" "Timp1" 504.976697098715 0.478296287886359 4.1860670405034 2.8382954904739e-05 0.00152228580672178 0.908571428571429 0.881209503239741 "Cdkn2a_noRT" "non-targeting_noRT"
"75" "Hbegf" 821.831232842034 -0.426623274104972 -4.18059260841685 2.90750366940007e-05 0.00153774638514937 0.925714285714286 0.950323974082073 "Cdkn2a_noRT" "non-targeting_noRT"
"76" "Dynlrb1" 783.05805818576 -0.331394028183298 -4.17628055275032 2.9631432861083e-05 0.00154570542924663 0.965714285714286 0.987041036717063 "Cdkn2a_noRT" "non-targeting_noRT"
"77" "Bzw1" 536.001223253435 0.389978625998465 4.16765321230888 3.07751656052705e-05 0.00158367338682257 0.937142857142857 0.941684665226782 "Cdkn2a_noRT" "non-targeting_noRT"
"78" "Eif3e" 1322.24941948627 0.298853401458055 4.14832438135618 3.34917622688476e-05 0.00166384242883565 0.954285714285714 0.991360691144708 "Cdkn2a_noRT" "non-targeting_noRT"
"79" "Cct5" 1038.17440819805 0.310841707788807 4.14799064534009 3.35406100488989e-05 0.00166384242883565 0.948571428571429 0.98488120950324 "Cdkn2a_noRT" "non-targeting_noRT"
"80" "mt-Cytb" 15225.4689158715 -0.181670511970959 -4.14728665536473 3.36438726418974e-05 0.00166384242883565 0.977142857142857 0.997840172786177 "Cdkn2a_noRT" "non-targeting_noRT"
"81" "Csta2" 28.5449009292919 -1.6472208499398 -4.10883012842344 3.97668440304325e-05 NA 0.131428571428571 0.1792656587473 "Cdkn2a_noRT" "non-targeting_noRT"
"82" "Tars" 393.611542717931 0.446411155256718 4.10830901554142 3.98566596434517e-05 0.00194582256310595 0.902857142857143 0.868250539956803 "Cdkn2a_noRT" "non-targeting_noRT"
"83" "Gm10138" 16.4286883828965 1.93134964195029 4.09324287293656 4.25381744236688e-05 NA 0.222857142857143 0.0647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"84" "Cst3" 593.040647681698 -0.355754529033105 -4.04997420942305 5.1223277977131e-05 0.00246909167768246 0.942857142857143 0.974082073434125 "Cdkn2a_noRT" "non-targeting_noRT"
"85" "Nup43" 182.149815562126 0.579014349475623 4.04203959625026 5.29882819126495e-05 0.00252224221904212 0.811428571428571 0.658747300215983 "Cdkn2a_noRT" "non-targeting_noRT"
"86" "Cox6a2" 49.9575922449033 -1.24814025800283 -4.03867373497936 5.37542720748039e-05 NA 0.171428571428571 0.203023758099352 "Cdkn2a_noRT" "non-targeting_noRT"
"87" "Ptges3" 1375.99528262359 0.255858956798011 4.03102931860496 5.55331151673395e-05 0.00261074200687937 0.982857142857143 0.991360691144708 "Cdkn2a_noRT" "non-targeting_noRT"
"88" "Ppa1" 669.603062045294 0.329717505726004 4.02414964530064 5.7181550562121e-05 0.0026554554212263 0.937142857142857 0.943844492440605 "Cdkn2a_noRT" "non-targeting_noRT"
"89" "9130015A21Rik" 40.0866172190811 -1.37186803396327 -4.01112458576246 6.0430208984353e-05 NA 0.0857142857142857 0.144708423326134 "Cdkn2a_noRT" "non-targeting_noRT"
"90" "Moxd1" 1051.13378787626 -0.285120606790139 -4.00395254804076 6.22928648182085e-05 0.00285796661720166 0.92 0.965442764578834 "Cdkn2a_noRT" "non-targeting_noRT"
"91" "Ftl1" 5637.77410589026 -0.224315005171511 -3.98264656205848 6.81520702551555e-05 0.0030844614438407 1 1 "Cdkn2a_noRT" "non-targeting_noRT"
"92" "Rgcc" 210.393732113935 -0.573210835050502 -3.98022667529967 6.88495858000156e-05 0.0030844614438407 0.645714285714286 0.665226781857451 "Cdkn2a_noRT" "non-targeting_noRT"
"93" "Cct3" 629.981483551149 0.328606419380768 3.97157123905643 7.14001420705091e-05 0.00316153187214533 0.96 0.950323974082073 "Cdkn2a_noRT" "non-targeting_noRT"
"94" "Tmem147" 467.092781646995 -0.396897872054819 -3.96351115632129 7.38554104445927e-05 0.00323265980428746 0.92 0.954643628509719 "Cdkn2a_noRT" "non-targeting_noRT"
"95" "Asns" 257.637487026085 0.614511118394772 3.95309683894379 7.7146196547393e-05 0.00333832632332355 0.788571428571429 0.736501079913607 "Cdkn2a_noRT" "non-targeting_noRT"
"96" "1810058I24Rik" 743.494293824783 -0.320215811416353 -3.94464580556485 7.99180153751795e-05 0.0033891946032799 0.948571428571429 0.989200863930886 "Cdkn2a_noRT" "non-targeting_noRT"
"97" "Id2" 1006.61496352161 -0.379917494630132 -3.94409541398617 8.01017632077709e-05 0.0033891946032799 0.908571428571429 0.930885529157667 "Cdkn2a_noRT" "non-targeting_noRT"
"98" "Lars" 473.732979145777 0.379875308172975 3.91920057321579 8.88431586945755e-05 0.00371774448691147 0.908571428571429 0.88768898488121 "Cdkn2a_noRT" "non-targeting_noRT"
"99" "Pa2g4" 718.10590620555 0.348153033084043 3.889358366044 0.000100509606587017 0.00416022371612347 0.971428571428571 0.920086393088553 "Cdkn2a_noRT" "non-targeting_noRT"
"100" "Prmt1" 590.334506156552 0.340610664012794 3.8840158370904 0.000102745210765587 0.0042070297053264 0.931428571428571 0.93304535637149 "Cdkn2a_noRT" "non-targeting_noRT"
"101" "Dusp1" 148.926162032162 -0.646075875794821 -3.85263528630702 0.000116853376454758 0.00473380486744382 0.457142857142857 0.624190064794816 "Cdkn2a_noRT" "non-targeting_noRT"
"102" "Cfap36" 326.174442194611 -0.438604146068692 -3.83466303418187 0.000125736549996692 0.00504005034092002 0.811428571428571 0.881209503239741 "Cdkn2a_noRT" "non-targeting_noRT"
"103" "Tceal9" 412.663062252344 -0.405762353080145 -3.83070094649065 0.000127778730971383 0.00506855632853153 0.897142857142857 0.88768898488121 "Cdkn2a_noRT" "non-targeting_noRT"
"104" "Atp6v0b" 1260.45935837795 -0.264653152706041 -3.80928495283215 0.000139369263476184 0.00547132118883823 0.954285714285714 0.995680345572354 "Cdkn2a_noRT" "non-targeting_noRT"
"105" "Pola1" 154.076092290516 0.569878626273383 3.79622251597281 0.000146917638696461 0.00568869943321842 0.714285714285714 0.619870410367171 "Cdkn2a_noRT" "non-targeting_noRT"
"106" "Svbp" 443.313254789456 -0.376254778099086 -3.79457892221967 0.00014789423421445 0.00568869943321842 0.857142857142857 0.948164146868251 "Cdkn2a_noRT" "non-targeting_noRT"
"107" "Ier2" 151.957763697401 0.761128591337763 3.76988361395841 0.000163323692901302 0.00621936622568159 0.634285714285714 0.533477321814255 "Cdkn2a_noRT" "non-targeting_noRT"
"108" "Mrto4" 547.632166992491 0.343350561940273 3.76176082856667 0.000168721348907905 0.00626356198906566 0.96 0.935205183585313 "Cdkn2a_noRT" "non-targeting_noRT"
"109" "Tmem256" 392.545223719518 -0.444516237401547 -3.76075322889476 0.000169402485923302 0.00626356198906566 0.914285714285714 0.950323974082073 "Cdkn2a_noRT" "non-targeting_noRT"
"110" "Hnrnpk" 665.132182100902 0.309028031564159 3.76072910576679 0.000169418824809286 0.00626356198906566 0.982857142857143 0.961123110151188 "Cdkn2a_noRT" "non-targeting_noRT"
"111" "Rnasek" 760.156577909826 -0.313842642577347 -3.75636142111304 0.00017240166566203 0.00631255329654817 0.954285714285714 0.980561555075594 "Cdkn2a_noRT" "non-targeting_noRT"
"112" "Dpm3" 565.565836374776 -0.337570744832178 -3.74949589382199 0.000177190397932079 0.00642610509833675 0.925714285714286 0.974082073434125 "Cdkn2a_noRT" "non-targeting_noRT"
"113" "Srsf2" 956.537029613113 0.281056505772138 3.73717558606098 0.000186098969678326 0.00662886734016897 0.965714285714286 0.956803455723542 "Cdkn2a_noRT" "non-targeting_noRT"
"114" "Hspb2" 204.834320522968 -0.513375733387811 -3.73695422495217 0.000186262816543613 0.00662886734016897 0.702857142857143 0.833693304535637 "Cdkn2a_noRT" "non-targeting_noRT"
"115" "Itga1" 227.074147412331 -0.491054854905979 -3.72602438508004 0.000194523593868092 0.00682593308866643 0.668571428571429 0.762419006479482 "Cdkn2a_noRT" "non-targeting_noRT"
"116" "Psmb6" 666.62620980583 0.310668313997739 3.72323834669307 0.000196683682680171 0.00682593308866643 0.971428571428571 0.965442764578834 "Cdkn2a_noRT" "non-targeting_noRT"
"117" "Hnrnpu" 836.715778195245 0.286844008409905 3.72260522825605 0.000197177689010848 0.00682593308866643 0.948571428571429 0.965442764578834 "Cdkn2a_noRT" "non-targeting_noRT"
"118" "Pbk" 114.839748923108 0.64046572163717 3.70800286716898 0.000208900291630371 0.00715073655550104 0.582857142857143 0.464362850971922 "Cdkn2a_noRT" "non-targeting_noRT"
"119" "Aig1" 792.440556515974 0.343503696246359 3.70629203316205 0.000210315781044148 0.00715073655550104 0.925714285714286 0.965442764578834 "Cdkn2a_noRT" "non-targeting_noRT"
"120" "Emc6" 525.493415030928 -0.329938289968242 -3.70017224678229 0.000215453179506342 0.00726058148283318 0.925714285714286 0.963282937365011 "Cdkn2a_noRT" "non-targeting_noRT"
"121" "Col27a1" 128.529434090395 -0.646798686026923 -3.69366675792319 0.000221043438515259 0.007383626437422 0.428571428571429 0.565874730021598 "Cdkn2a_noRT" "non-targeting_noRT"
"122" "Rars" 384.238891195705 0.435768338535482 3.66723669113496 0.000245185819711363 0.00811884870835538 0.914285714285714 0.861771058315335 "Cdkn2a_noRT" "non-targeting_noRT"
"123" "Tspo" 1130.77572391201 0.272782617948319 3.65012344489801 0.00026211430863623 0.00860458006281694 0.977142857142857 0.965442764578834 "Cdkn2a_noRT" "non-targeting_noRT"
"124" "Pnp" 305.551709218545 0.428322566795376 3.60475917193934 0.000312442519163326 0.0101690693416576 0.874285714285714 0.8207343412527 "Cdkn2a_noRT" "non-targeting_noRT"
"125" "Pcolce2" 331.144223037959 0.43344217158354 3.60034795073907 0.000317791623452741 0.0102555127297291 0.857142857142857 0.799136069114471 "Cdkn2a_noRT" "non-targeting_noRT"
"126" "Tmpo" 481.639204784201 0.334881797586213 3.58125840081265 0.000341943252853275 0.0109421840913048 0.885714285714286 0.883369330453564 "Cdkn2a_noRT" "non-targeting_noRT"
"127" "Sec61b" 3119.99319273092 -0.187793230425251 -3.57489321006835 0.000350370876293655 0.0110606602939324 0.988571428571429 1 "Cdkn2a_noRT" "non-targeting_noRT"
"128" "Sec61g" 3664.05812658254 -0.193567973720992 -3.57408496216446 0.000351454804507832 0.0110606602939324 1 0.995680345572354 "Cdkn2a_noRT" "non-targeting_noRT"
"129" "Dnaja2" 530.672244470076 0.323528475194002 3.56894690608407 0.000358419045571543 0.011187374799479 0.954285714285714 0.930885529157667 "Cdkn2a_noRT" "non-targeting_noRT"
"130" "Pdcd4" 80.024412698942 -0.782233376357318 -3.56062000956504 0.000369980168752321 NA 0.371428571428571 0.555075593952484 "Cdkn2a_noRT" "non-targeting_noRT"
"131" "Gm10076" 5356.94946890322 -0.176831119936179 -3.55560298406944 0.000377113188491428 0.011675179038824 0.988571428571429 0.997840172786177 "Cdkn2a_noRT" "non-targeting_noRT"
"132" "Eef1d" 1765.4454048989 0.224953494995157 3.5464163224058 0.000390508738793638 0.01198996949016 0.971428571428571 0.993520518358531 "Cdkn2a_noRT" "non-targeting_noRT"
"133" "Dnajc2" 873.350555291914 0.260715450771958 3.54435273470514 0.000393578305217962 0.01198996949016 0.937142857142857 0.967602591792657 "Cdkn2a_noRT" "non-targeting_noRT"
"134" "Uqcr10" 3118.42594735736 -0.229589938246609 -3.5400313957875 0.000400079434426821 0.0120620540904309 0.994285714285714 0.995680345572354 "Cdkn2a_noRT" "non-targeting_noRT"
"135" "Atox1" 2977.95820041204 -0.228417560290768 -3.53858375532141 0.000402279640095779 0.0120620540904309 0.971428571428571 0.995680345572354 "Cdkn2a_noRT" "non-targeting_noRT"
"136" "Abce1" 344.689416187057 0.394910135089003 3.53434455502522 0.000408787806927592 0.012074901366779 0.908571428571429 0.842332613390929 "Cdkn2a_noRT" "non-targeting_noRT"
"137" "Slc29a1" 203.416395067152 0.504931833634199 3.53265842787257 0.000411403641423156 0.012074901366779 0.731428571428571 0.695464362850972 "Cdkn2a_noRT" "non-targeting_noRT"
"138" "Neat1" 1186.436964673 -0.302761606914058 -3.53213368971967 0.000412220897500334 0.012074901366779 0.88 0.939524838012959 "Cdkn2a_noRT" "non-targeting_noRT"
"139" "Grina" 590.666125490558 -0.324135745888522 -3.52913435270247 0.000416921408368025 0.0121193642982095 0.931428571428571 0.978401727861771 "Cdkn2a_noRT" "non-targeting_noRT"
"140" "Ppp2r1a" 179.673110166212 0.504561467300806 3.51939664622277 0.000432529523934367 0.0124778214177429 0.8 0.730021598272138 "Cdkn2a_noRT" "non-targeting_noRT"
"141" "Lsm4" 973.228389648929 0.258743747592377 3.51730712000323 0.000435949054775631 0.0124819097788391 0.96 0.978401727861771 "Cdkn2a_noRT" "non-targeting_noRT"
"142" "Tead4" 105.207652851722 0.627907550605812 3.51479833224118 0.000440088050554442 0.0125063828097859 0.594285714285714 0.498920086393089 "Cdkn2a_noRT" "non-targeting_noRT"
"143" "Uhrf1" 110.357010222652 0.633077239011146 3.49903366374307 0.000466947623090644 0.0130570808524051 0.622857142857143 0.49244060475162 "Cdkn2a_noRT" "non-targeting_noRT"
"144" "Tcf3" 196.695181493213 0.492647935518754 3.49782841983189 0.00046906279627266 0.0130570808524051 0.857142857142857 0.764578833693304 "Cdkn2a_noRT" "non-targeting_noRT"
"145" "Chaf1a" 112.492882994492 0.617064298851564 3.49743613549629 0.000469753171423188 0.0130570808524051 0.617142857142857 0.501079913606911 "Cdkn2a_noRT" "non-targeting_noRT"
"146" "Egr2" 2.54213634067711 5.49737407366402 3.49462326213753 0.000474731341191294 NA 0.0228571428571429 0 "Cdkn2a_noRT" "non-targeting_noRT"
"147" "Dbi" 12467.9878099761 -0.247319553639503 -3.49455326673303 0.000474855842963391 0.0131032684782942 1 1 "Cdkn2a_noRT" "non-targeting_noRT"
