"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6316" "Map2k3" 148.521576120543 0.103205575676732 0.660501989378167 0.508931742272299 NA 0.477806788511749 0.474690663667042 "Fanca_noRT" "non-targeting_noRT"
"6317" "Tmem134" 174.335732664682 0.091641676668151 0.660344081495201 0.509033047822318 0.838717664287551 0.577023498694517 0.570303712035996 "Fanca_noRT" "non-targeting_noRT"
"6318" "Rilpl2" 34.0405894814933 -0.209366342170501 -0.660296860014789 0.50906334473961 NA 0.140992167101828 0.174353205849269 "Fanca_noRT" "non-targeting_noRT"
"6319" "Kidins220" 50.5242052873681 0.172299295029163 0.660236543466383 0.509102044719842 NA 0.232375979112272 0.205849268841395 "Fanca_noRT" "non-targeting_noRT"
"6320" "Klhl24" 37.7735038249884 0.193126296802286 0.6601335882672 0.509168105842922 NA 0.169712793733681 0.159730033745782 "Fanca_noRT" "non-targeting_noRT"
"6321" "Nr2c1" 13.9521923143751 0.327877231078322 0.660127907439203 0.509171751072477 NA 0.0731070496083551 0.061867266591676 "Fanca_noRT" "non-targeting_noRT"
"6322" "Chst12" 15.0474112295116 0.304523680027686 0.659959411524766 0.509279876436649 NA 0.0757180156657963 0.0686164229471316 "Fanca_noRT" "non-targeting_noRT"
"6323" "Gm10260" 4.8625023960181 0.523796872978627 0.659899291763247 0.509318458746246 NA 0.0287206266318538 0.0202474690663667 "Fanca_noRT" "non-targeting_noRT"
"6324" "Pnma5" 43.4941149413908 -0.184778610107636 -0.659561714120509 0.50953513016633 NA 0.172323759791123 0.196850393700787 "Fanca_noRT" "non-targeting_noRT"
"6325" "Purb" 477.384944171069 0.0589115113703987 0.65941922206799 0.509626601994359 0.839074568076511 0.835509138381201 0.823397075365579 "Fanca_noRT" "non-targeting_noRT"
"6326" "Brms1l" 30.4393388500606 0.212065006829998 0.659334299300217 0.509681121689762 NA 0.151436031331593 0.138357705286839 "Fanca_noRT" "non-targeting_noRT"
"6327" "Meaf6" 101.32484414374 -0.118474651997059 -0.659168391205815 0.509787642084367 NA 0.360313315926893 0.390326209223847 "Fanca_noRT" "non-targeting_noRT"
"6328" "Rasal2" 35.2081480485485 0.20180654242723 0.659120510330491 0.509818385907673 NA 0.164490861618799 0.148481439820022 "Fanca_noRT" "non-targeting_noRT"
"6329" "Zfp24" 116.020937787532 0.110976559643967 0.659092665590064 0.509836265178637 NA 0.449086161879896 0.397075365579303 "Fanca_noRT" "non-targeting_noRT"
"6330" "Arhgap4" 1.55821352367578 -1.02051821412993 -0.658669459580647 0.510108048625023 NA 0.00522193211488251 0.0112485939257593 "Fanca_noRT" "non-targeting_noRT"
"6331" "Epn2" 154.701266870405 0.0954476768815685 0.658597848998373 0.510154044529624 NA 0.485639686684073 0.487064116985377 "Fanca_noRT" "non-targeting_noRT"
"6332" "Cuta" 361.148673051834 -0.0657158795862841 -0.658495279841757 0.51021992909018 0.839358943995021 0.736292428198433 0.788526434195726 "Fanca_noRT" "non-targeting_noRT"
"6333" "Arxes2" 2.03088502882971 0.81394449336824 0.658169294965794 0.510429352676991 NA 0.0130548302872063 0.00674915635545557 "Fanca_noRT" "non-targeting_noRT"
"6334" "Slc39a11" 17.0493645620658 0.28022369363465 0.657854916279478 0.510631362625471 NA 0.0835509138381201 0.0742407199100112 "Fanca_noRT" "non-targeting_noRT"
"6335" "Star" 6.30844790250121 0.463678185337633 0.657762431550193 0.510690798385356 NA 0.0365535248041775 0.0269966254218223 "Fanca_noRT" "non-targeting_noRT"
"6336" "Alyref" 750.685875602153 -0.0474391815138371 -0.657493608430078 0.510863579395718 0.839358943995021 0.87467362924282 0.892013498312711 "Fanca_noRT" "non-targeting_noRT"
"6337" "Tmem88" 2.50266646959677 0.729412596440664 0.657438412766894 0.510899059150799 NA 0.0130548302872063 0.00899887514060742 "Fanca_noRT" "non-targeting_noRT"
"6338" "Orai1" 50.1595887020272 -0.172048771218287 -0.657411854807969 0.510916131057304 NA 0.201044386422977 0.235095613048369 "Fanca_noRT" "non-targeting_noRT"
"6339" "Nuf2" 48.5984675813714 -0.169378244414204 -0.65732920754107 0.510969260029485 NA 0.185378590078329 0.184476940382452 "Fanca_noRT" "non-targeting_noRT"
"6340" "Lamp1" 473.344137930599 -0.0594355769164394 -0.65729547335955 0.510990946541532 0.839358943995021 0.827676240208877 0.87289088863892 "Fanca_noRT" "non-targeting_noRT"
"6341" "Bscl2" 35.4996046906002 0.196029157065919 0.657162788679049 0.511076249494428 NA 0.174934725848564 0.152980877390326 "Fanca_noRT" "non-targeting_noRT"
"6342" "Rbmx2" 86.2098785482587 -0.133653331690918 -0.65701649666197 0.511170309222802 NA 0.287206266318538 0.340832395950506 "Fanca_noRT" "non-targeting_noRT"
"6343" "Osgepl1" 30.4615799791169 -0.214375938629871 -0.656897512595883 0.511246817733054 NA 0.12532637075718 0.165354330708661 "Fanca_noRT" "non-targeting_noRT"
"6344" "Ythdf2" 221.352992699786 -0.0818854088618896 -0.656802984902101 0.511307604697776 0.839358943995021 0.613577023498694 0.62992125984252 "Fanca_noRT" "non-targeting_noRT"
"6345" "Wdr55" 63.295393177332 -0.154767179795517 -0.656708958224462 0.51136807322332 NA 0.242819843342037 0.277840269966254 "Fanca_noRT" "non-targeting_noRT"
"6346" "Il4ra" 1.5986217534945 0.979742268974459 0.656314170287198 0.511622001964141 NA 0.010443864229765 0.00562429696287964 "Fanca_noRT" "non-targeting_noRT"
"6347" "Ipo5" 164.207098938576 -0.0938459420568289 -0.656157891774099 0.511722538935932 NA 0.490861618798956 0.520809898762655 "Fanca_noRT" "non-targeting_noRT"
"6348" "Nckipsd" 3.48514749762489 0.613847726006959 0.655627336247275 0.512063932412243 NA 0.02088772845953 0.0146231721034871 "Fanca_noRT" "non-targeting_noRT"
"6349" "Saal1" 57.90633575794 -0.156901139338069 -0.655553711270359 0.512111316833455 NA 0.224543080939948 0.274465691788526 "Fanca_noRT" "non-targeting_noRT"
"6350" "Fbxl15" 80.3397773693895 0.141294058687979 0.655518002826176 0.512134299313992 NA 0.31331592689295 0.308211473565804 "Fanca_noRT" "non-targeting_noRT"
"6351" "Uba7" 14.0927468700212 0.307494850702701 0.655123181327569 0.512388448099428 NA 0.0704960835509138 0.0607424071991001 "Fanca_noRT" "non-targeting_noRT"
"6352" "Hist1h2be" 13.4761533526846 0.319152289103629 0.6544659582146 0.512811652054938 NA 0.0652741514360313 0.0551181102362205 "Fanca_noRT" "non-targeting_noRT"
"6353" "Ssr2" 897.694348894484 -0.0476859640827322 -0.654424448448654 0.512838387443678 0.840834011739903 0.924281984334204 0.949381327334083 "Fanca_noRT" "non-targeting_noRT"
"6354" "D330023K18Rik" 14.5954501684158 0.303801643050151 0.654383306504578 0.512864886644321 NA 0.0757180156657963 0.0686164229471316 "Fanca_noRT" "non-targeting_noRT"
"6355" "C030037D09Rik" 2.02353586718781 0.809799694889772 0.654317603602347 0.512907206843191 NA 0.0130548302872063 0.0078740157480315 "Fanca_noRT" "non-targeting_noRT"
"6356" "Tmem60" 132.465301195123 -0.107501708081046 -0.654282026071579 0.512930123609683 NA 0.454308093994778 0.476940382452194 "Fanca_noRT" "non-targeting_noRT"
"6357" "Reps2" 239.989181535439 -0.0784954316060823 -0.654233115087455 0.512961629803588 0.840834011739903 0.587467362924282 0.592800899887514 "Fanca_noRT" "non-targeting_noRT"
"6358" "Adsl" 133.643294867476 -0.104149282708506 -0.654119086015765 0.513035085972904 NA 0.4177545691906 0.467941507311586 "Fanca_noRT" "non-targeting_noRT"
"6359" "Ica1" 44.1675785476137 0.177767157901866 0.653874837692635 0.513192446269419 NA 0.18798955613577 0.1822272215973 "Fanca_noRT" "non-targeting_noRT"
"6360" "Dnaja4" 5.31599219863773 0.496217418134325 0.653873456434284 0.513193336235329 NA 0.031331592689295 0.0202474690663667 "Fanca_noRT" "non-targeting_noRT"
"6361" "Mettl21a" 16.1097021204695 0.286543924544373 0.653478194420298 0.513448042626039 NA 0.0783289817232376 0.0731158605174353 "Fanca_noRT" "non-targeting_noRT"
"6362" "Pyroxd2" 4.38718604717619 0.541475095691395 0.653298740766881 0.513563704074738 NA 0.0261096605744125 0.0191226096737908 "Fanca_noRT" "non-targeting_noRT"
"6363" "Dnph1" 193.99933512891 -0.0852423633970389 -0.653212579105635 0.51361924179766 0.840923000863753 0.480417754569191 0.552305961754781 "Fanca_noRT" "non-targeting_noRT"
"6364" "Tle3" 18.9735871167074 0.265961802847809 0.653210345802111 0.513620681372659 NA 0.0939947780678851 0.0877390326209224 "Fanca_noRT" "non-targeting_noRT"
"6365" "Mtcp1" 5.78566195777839 0.480242190516543 0.653142344121143 0.513664515882515 NA 0.031331592689295 0.0247469066366704 "Fanca_noRT" "non-targeting_noRT"
"6366" "Adck2" 8.72987753932902 0.385534195058873 0.653050624307302 0.513723642403221 NA 0.0496083550913838 0.0382452193475816 "Fanca_noRT" "non-targeting_noRT"
"6367" "Ndufa13" 1756.70455895861 -0.0337309261910026 -0.652976443626478 0.513771465038052 0.840923000863753 0.994778067885117 0.996625421822272 "Fanca_noRT" "non-targeting_noRT"
"6368" "Rab11fip2" 24.0507248994099 0.238839327341131 0.652836065845179 0.513861969810574 NA 0.130548302872063 0.110236220472441 "Fanca_noRT" "non-targeting_noRT"
"6369" "Gss" 36.9074512075242 -0.200007625637615 -0.652717014647651 0.513938731345946 NA 0.156657963446475 0.177727784026997 "Fanca_noRT" "non-targeting_noRT"
"6370" "Pex11a" 13.0216637405768 -0.348330706595426 -0.652608070260147 0.514008981464482 NA 0.0574412532637076 0.0742407199100112 "Fanca_noRT" "non-targeting_noRT"
"6371" "Pclo" 29.6092020303459 0.214459459072373 0.652408743383527 0.514137525445324 NA 0.12532637075718 0.125984251968504 "Fanca_noRT" "non-targeting_noRT"
"6372" "Nolc1" 813.937247885344 -0.0451851746151012 -0.651928628679098 0.514447215411284 0.841325398120326 0.861618798955614 0.912260967379078 "Fanca_noRT" "non-targeting_noRT"
"6373" "Tyw5" 45.6056731923815 -0.178086215326857 -0.651899997256831 0.51446568669523 NA 0.177545691906005 0.213723284589426 "Fanca_noRT" "non-targeting_noRT"
"6374" "H2-Q4" 131.177780949948 -0.110981679211897 -0.651685455936228 0.514604106914249 NA 0.436031331592689 0.440944881889764 "Fanca_noRT" "non-targeting_noRT"
"6375" "Tmem71" 19.9844399737938 0.270100481675801 0.651473941208966 0.514740593347965 NA 0.0913838120104439 0.0854893138357705 "Fanca_noRT" "non-targeting_noRT"
"6376" "Kat5" 38.2633089887873 -0.206042485277263 -0.651461309375903 0.514748745024985 NA 0.169712793733681 0.190101237345332 "Fanca_noRT" "non-targeting_noRT"
"6377" "Alg5" 228.444840959286 0.0894940505287419 0.651423380449777 0.514773222030496 0.841325398120326 0.634464751958224 0.62429696287964 "Fanca_noRT" "non-targeting_noRT"
"6378" "Desi2" 141.012767580909 0.0999597284589591 0.651316587733062 0.51484214275664 NA 0.477806788511749 0.470191226096738 "Fanca_noRT" "non-targeting_noRT"
"6379" "Pdik1l" 14.141282611365 0.308476620906351 0.651122881420571 0.514967167071091 NA 0.0783289817232376 0.0584926884139483 "Fanca_noRT" "non-targeting_noRT"
"6380" "Gm29155" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6381" "Gm28499" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6382" "5033417F24Rik" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6383" "Il19" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6384" "Adora1" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6385" "Platr1" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6386" "Gm10535" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6387" "Apobec4" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6388" "Lefty2" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6389" "Gm13391" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6390" "Skida1" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6391" "1810059C17Rik" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6392" "Gm17171" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6393" "Grin1" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6394" "Gm13373" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6395" "Cstad" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6396" "9330198N18Rik" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6397" "C130021I20Rik" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6398" "C79798" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6399" "Gm13448" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6400" "Ermn" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6401" "Sp9" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6402" "Gm13963" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6403" "Scg5" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6404" "Adra2b" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6405" "Gm39929" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6406" "Gm14642" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6407" "Cdh26" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6408" "Gm43255" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6409" "Tm4sf4" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6410" "Vmn2r1" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6411" "Kcnn3" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6412" "Creb3l4" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6413" "Cd160" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6414" "Gm40117" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6415" "4933405D12Rik" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6416" "Ak5" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6417" "Sit1" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6418" "Rasef" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6419" "Gm13285" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6420" "Lrrc19" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6421" "Angptl3" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6422" "9130410C08Rik" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6423" "Gm12996" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6424" "Dlgap3" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6425" "Fam167b" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6426" "Gm10300" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6427" "Ubxn11" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6428" "Slc30a2" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6429" "Gm26608" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6430" "Drc1" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6431" "AI839979" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6432" "Gm15478" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6433" "Gm16054" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6434" "A430073D23Rik" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6435" "Oas1e" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6436" "Cldn4" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6437" "Prrt4" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6438" "C3ar1" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6439" "Akap3" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6440" "Cacng6" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6441" "Gm15929" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6442" "Pira2" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6443" "Tmem150b" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6444" "Rsph6a" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6445" "A930016O22Rik" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6446" "2310016G11Rik" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6447" "Fut2" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6448" "Gm26646" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6449" "Gm45591" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6450" "Gm10603" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6451" "Gm45620" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6452" "4930583K01Rik" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6453" "Ern2" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6454" "Sult1a1" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6455" "Doc2a" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6456" "9130019O22Rik" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6457" "9530052E02Rik" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6458" "Gm5608" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6459" "Adgra2" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6460" "Pdgfrl" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6461" "Gm16091" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6462" "Hhip" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6463" "Rtbdn" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6464" "Hydin" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6465" "Dnaaf1" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6466" "Spire2" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6467" "Ccdc7a" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6468" "Naalad2" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6469" "Vsig2" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6470" "4930448E22Rik" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6471" "Gm11149" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6472" "Dppa5a" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6473" "Slc22a13" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6474" "Gm48727" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6475" "Adora2a" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6476" "Dnmt3l" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6477" "Phxr2" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6478" "Mgat4c" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6479" "Gm36283" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6480" "Gm12002" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6481" "1700093K21Rik" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
"6482" "Wfdc17" 0.255306163626918 2.2669710962959 0.651041840981621 0.515019477868598 NA 0.00261096605744125 0 "Fanca_noRT" "non-targeting_noRT"
