"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4909" "6330415G19Rik" 0.75817287114587 1.49064605606306 0.691388507656059 0.489321424253898 0.999995978796632 0.111111111111111 0.0357142857142857 "Terf1_noRT" "non-targeting_noRT"
"4910" "4933421O10Rik" 4.31598883783881 0.69786866226551 0.691383434820934 0.489324611321428 0.999995978796632 0.5 0.214285714285714 "Terf1_noRT" "non-targeting_noRT"
"4911" "Stx16" 11.0887523197239 0.401215137232986 0.691326550605269 0.489360350255405 0.999995978796632 0.666666666666667 0.553571428571429 "Terf1_noRT" "non-targeting_noRT"
"4912" "Tyk2" 2.36626168074894 -0.907334236994019 -0.691238329550215 0.489415780124132 0.999995978796632 0.111111111111111 0.214285714285714 "Terf1_noRT" "non-targeting_noRT"
"4913" "Map7" 2.49474292917127 -0.932112979351505 -0.691231563771281 0.489420031247069 0.999995978796632 0.0555555555555556 0.178571428571429 "Terf1_noRT" "non-targeting_noRT"
"4914" "Set" 349.162968154044 -0.111706430620259 -0.691155973394301 0.489467528088889 0.999995978796632 0.944444444444444 1 "Terf1_noRT" "non-targeting_noRT"
"4915" "Trmt1l" 8.18697168421336 0.45107579784129 0.691049817542006 0.489534234786377 0.999995978796632 0.666666666666667 0.446428571428571 "Terf1_noRT" "non-targeting_noRT"
"4916" "Rpl10" 2926.34176666484 -0.0957290703994135 -0.691038410223874 0.489541403260045 0.999995978796632 1 1 "Terf1_noRT" "non-targeting_noRT"
"4917" "Ddias" 1.59770151533136 -1.05836211502209 -0.690998452997473 0.489566513229404 0.999995978796632 0.111111111111111 0.178571428571429 "Terf1_noRT" "non-targeting_noRT"
"4918" "Atp5h" 450.236870714459 -0.108219885472003 -0.690903236396153 0.489626352157607 0.999995978796632 1 1 "Terf1_noRT" "non-targeting_noRT"
"4919" "Rorc" 0.483605153839482 -1.72003355780992 -0.690610399038155 0.489810410634739 0.999995978796632 0 0.0892857142857143 "Terf1_noRT" "non-targeting_noRT"
"4920" "D730045B01Rik" 0.483605153839482 -1.72003355780992 -0.690610399038155 0.489810410634739 0.999995978796632 0 0.0892857142857143 "Terf1_noRT" "non-targeting_noRT"
"4921" "Zfp455" 0.483605153839482 -1.72003355780992 -0.690610399038155 0.489810410634739 0.999995978796632 0 0.0892857142857143 "Terf1_noRT" "non-targeting_noRT"
"4922" "Arhgef28" 0.483605153839482 -1.72003355780992 -0.690610399038155 0.489810410634739 0.999995978796632 0 0.0892857142857143 "Terf1_noRT" "non-targeting_noRT"
"4923" "Gm49164" 0.483605153839482 -1.72003355780992 -0.690610399038155 0.489810410634739 0.999995978796632 0 0.0892857142857143 "Terf1_noRT" "non-targeting_noRT"
"4924" "Frmd8os" 0.483605153839482 -1.72003355780992 -0.690610399038155 0.489810410634739 0.999995978796632 0 0.0892857142857143 "Terf1_noRT" "non-targeting_noRT"
"4925" "Fastkd5" 1.71570346068362 -1.06290395087121 -0.690465460296496 0.489901523454168 0.999995978796632 0.111111111111111 0.196428571428571 "Terf1_noRT" "non-targeting_noRT"
"4926" "Mosmo" 38.3440768553732 0.234655583655454 0.689953434935383 0.490223470879899 0.999995978796632 0.833333333333333 0.892857142857143 "Terf1_noRT" "non-targeting_noRT"
"4927" "Ccdc71l" 1.00595340306802 -1.29748001525708 -0.689594405507468 0.49044928653275 0.999995978796632 0.0555555555555556 0.107142857142857 "Terf1_noRT" "non-targeting_noRT"
"4928" "Prpsap2" 13.4419623886828 -0.399304370363042 -0.689555630510237 0.490473677855213 0.999995978796632 0.611111111111111 0.714285714285714 "Terf1_noRT" "non-targeting_noRT"
"4929" "Hmgxb4" 12.3510138912168 -0.388624696832279 -0.689497759753283 0.490510082534251 0.999995978796632 0.444444444444444 0.553571428571429 "Terf1_noRT" "non-targeting_noRT"
"4930" "Cwf19l2" 17.0117316311574 -0.329356512113781 -0.689279044746428 0.49064768240766 0.999995978796632 0.722222222222222 0.678571428571429 "Terf1_noRT" "non-targeting_noRT"
"4931" "Vasp" 12.2036249546796 -0.373616896271394 -0.689265339920561 0.490656305196758 0.999995978796632 0.722222222222222 0.660714285714286 "Terf1_noRT" "non-targeting_noRT"
"4932" "Tulp3" 34.367120390543 -0.249077785806974 -0.689221674557268 0.490683779071041 0.999995978796632 0.833333333333333 0.875 "Terf1_noRT" "non-targeting_noRT"
"4933" "Fars2" 15.4265177919961 0.340827965235921 0.689185311275161 0.490706659169098 0.999995978796632 0.833333333333333 0.607142857142857 "Terf1_noRT" "non-targeting_noRT"
"4934" "Dzip1l" 0.968574879960048 -1.32947847237426 -0.689184049014945 0.490707453404665 0.999995978796632 0.0555555555555556 0.107142857142857 "Terf1_noRT" "non-targeting_noRT"
"4935" "Nhs" 0.968574879960048 -1.32947847237426 -0.689184049014945 0.490707453404665 0.999995978796632 0.0555555555555556 0.107142857142857 "Terf1_noRT" "non-targeting_noRT"
"4936" "Homer1" 3.06630445853667 -0.815960856049277 -0.689050912702742 0.49079122891312 0.999995978796632 0.166666666666667 0.267857142857143 "Terf1_noRT" "non-targeting_noRT"
"4937" "Cdkn2aipnl" 28.4090143313197 0.262106607505774 0.688839275969603 0.490924416326148 0.999995978796632 0.944444444444444 0.767857142857143 "Terf1_noRT" "non-targeting_noRT"
"4938" "Grwd1" 22.5444971948809 0.296888691252848 0.688455306843682 0.491166105681562 0.999995978796632 0.722222222222222 0.678571428571429 "Terf1_noRT" "non-targeting_noRT"
"4939" "Stard3nl" 21.3831510393802 0.282360580286111 0.68842803650962 0.491183273423027 0.999995978796632 0.722222222222222 0.785714285714286 "Terf1_noRT" "non-targeting_noRT"
"4940" "Ctsz" 95.2709464703895 0.167832124449767 0.688216226319275 0.491316627191886 0.999995978796632 0.944444444444444 0.982142857142857 "Terf1_noRT" "non-targeting_noRT"
"4941" "5330438D12Rik" 0.956641283609174 -1.31010304551189 -0.687948293461787 0.491485343130639 0.999995978796632 0.0555555555555556 0.125 "Terf1_noRT" "non-targeting_noRT"
"4942" "Dph2" 6.34888705983437 0.52904756753902 0.687559447156683 0.491730252963571 0.999995978796632 0.388888888888889 0.321428571428571 "Terf1_noRT" "non-targeting_noRT"
"4943" "Alpk1" 0.535850461312502 -1.84806381638819 -0.687505769644002 0.491764066197393 0.999995978796632 0 0.0892857142857143 "Terf1_noRT" "non-targeting_noRT"
"4944" "Sema4f" 0.535850461312502 -1.84806381638819 -0.687505769644002 0.491764066197393 0.999995978796632 0 0.0892857142857143 "Terf1_noRT" "non-targeting_noRT"
"4945" "9330179D12Rik" 0.535850461312502 -1.84806381638819 -0.687505769644002 0.491764066197393 0.999995978796632 0 0.0892857142857143 "Terf1_noRT" "non-targeting_noRT"
"4946" "Srd5a3" 10.5838248623298 -0.443817152779317 -0.687428607617565 0.491812675286398 0.999995978796632 0.555555555555556 0.642857142857143 "Terf1_noRT" "non-targeting_noRT"
"4947" "Tm2d2" 43.0805980447055 -0.213994544582116 -0.687410733374501 0.491823935735281 0.999995978796632 0.888888888888889 0.982142857142857 "Terf1_noRT" "non-targeting_noRT"
"4948" "Mipol1" 3.98098094232361 0.642557171189157 0.687311186157144 0.491886651207343 0.999995978796632 0.388888888888889 0.214285714285714 "Terf1_noRT" "non-targeting_noRT"
"4949" "Drap1" 105.549063968322 0.17908202562541 0.687288254556968 0.491901098890611 0.999995978796632 1 1 "Terf1_noRT" "non-targeting_noRT"
"4950" "Uck1" 10.3269358762341 0.427219799461319 0.687245295112137 0.49192816540587 0.999995978796632 0.611111111111111 0.535714285714286 "Terf1_noRT" "non-targeting_noRT"
"4951" "Anapc2" 8.14959022335249 -0.461662550979706 -0.687238093353119 0.491932702938444 0.999995978796632 0.388888888888889 0.517857142857143 "Terf1_noRT" "non-targeting_noRT"
"4952" "Adgra3" 46.0957075647074 -0.681466503441062 -0.686855913566217 0.492173530940887 0.999995978796632 0.611111111111111 0.803571428571429 "Terf1_noRT" "non-targeting_noRT"
"4953" "Bcl9" 7.60640680875837 -0.47753978647946 -0.686440481516913 0.492435384347728 0.999995978796632 0.444444444444444 0.553571428571429 "Terf1_noRT" "non-targeting_noRT"
"4954" "4930532G15Rik" 1.01788699941889 -1.31676550514546 -0.686409840884493 0.492454700581712 0.999995978796632 0.0555555555555556 0.107142857142857 "Terf1_noRT" "non-targeting_noRT"
"4955" "Hrh2" 0.544072720522702 -1.86775288284419 -0.686126151534895 0.492633561151809 0.999995978796632 0 0.0892857142857143 "Terf1_noRT" "non-targeting_noRT"
"4956" "Gm26910" 0.992593075122999 -1.32298275024272 -0.68553541292578 0.493006121987783 0.999995978796632 0.0555555555555556 0.125 "Terf1_noRT" "non-targeting_noRT"
"4957" "Katna1" 30.5901413208815 -0.248545563249181 -0.685484574810614 0.493038191090783 0.999995978796632 0.944444444444444 0.910714285714286 "Terf1_noRT" "non-targeting_noRT"
"4958" "Sel1l" 10.1734090168248 -0.418517889380792 -0.685401365414167 0.493090682676992 0.999995978796632 0.5 0.535714285714286 "Terf1_noRT" "non-targeting_noRT"
"4959" "Arl8a" 14.8591327499906 -0.357690345594152 -0.685388830838115 0.493098590213847 0.999995978796632 0.666666666666667 0.678571428571429 "Terf1_noRT" "non-targeting_noRT"
"4960" "Ak6" 70.5177709800853 0.17431459941246 0.685205415650159 0.493214306911548 0.999995978796632 0.944444444444444 1 "Terf1_noRT" "non-targeting_noRT"
"4961" "Insrr" 0.9761485567026 -1.29753277315124 -0.68510799962655 0.493275772624152 0.999995978796632 0.0555555555555556 0.107142857142857 "Terf1_noRT" "non-targeting_noRT"
"4962" "Hist1h2ac" 0.9761485567026 -1.29753277315124 -0.68510799962655 0.493275772624152 0.999995978796632 0.0555555555555556 0.125 "Terf1_noRT" "non-targeting_noRT"
"4963" "Rnf227" 8.36443254773256 -0.466058431331377 -0.684707057387894 0.493528794729082 0.999995978796632 0.555555555555556 0.428571428571429 "Terf1_noRT" "non-targeting_noRT"
"4964" "Scd1" 22.4191071748459 0.336203470235184 0.684683427054771 0.493543709261214 0.999995978796632 0.722222222222222 0.732142857142857 "Terf1_noRT" "non-targeting_noRT"
"4965" "Nfkbiz" 4.60533244748723 -0.72723446551684 -0.684520246433938 0.493646709004917 0.999995978796632 0.166666666666667 0.303571428571429 "Terf1_noRT" "non-targeting_noRT"
"4966" "Cox4i1" 580.252541115294 0.107127924087947 0.684414342343292 0.493713561911907 0.999995978796632 1 1 "Terf1_noRT" "non-targeting_noRT"
"4967" "BC029722" 6.35898258428126 -0.557515767269394 -0.684324646170463 0.49377018721558 0.999995978796632 0.333333333333333 0.5 "Terf1_noRT" "non-targeting_noRT"
"4968" "Fam76a" 7.54028987693318 -0.487245599375148 -0.684264880047052 0.493807919572049 0.999995978796632 0.5 0.553571428571429 "Terf1_noRT" "non-targeting_noRT"
"4969" "Wdr82" 12.343430834747 0.372221826842949 0.683989492543954 0.493981800866422 0.999995978796632 0.555555555555556 0.553571428571429 "Terf1_noRT" "non-targeting_noRT"
"4970" "Acly" 14.5406192147287 -0.353731348174556 -0.683748799698782 0.494133802574908 0.999995978796632 0.666666666666667 0.678571428571429 "Terf1_noRT" "non-targeting_noRT"
"4971" "Zfp560" 14.0284884359863 0.355658023278595 0.683640392787337 0.494202271592315 0.999995978796632 0.777777777777778 0.696428571428571 "Terf1_noRT" "non-targeting_noRT"
"4972" "Gorasp2" 25.844996204928 0.280874356099397 0.683636108483234 0.49420497763189 0.999995978796632 0.944444444444444 0.75 "Terf1_noRT" "non-targeting_noRT"
"4973" "Mtrf1l" 8.22971900334325 0.439279546490048 0.683576742817782 0.49424247481493 0.999995978796632 0.611111111111111 0.375 "Terf1_noRT" "non-targeting_noRT"
"4974" "Haus6" 11.1165717572659 0.390087394379763 0.68246399889768 0.494945599649673 0.999995978796632 0.611111111111111 0.5 "Terf1_noRT" "non-targeting_noRT"
"4975" "Dpf1" 1.96847859471073 0.920251839995326 0.682399645554784 0.494986279827097 0.999995978796632 0.222222222222222 0.107142857142857 "Terf1_noRT" "non-targeting_noRT"
"4976" "Klf13" 15.9378407563654 -0.406237593638252 -0.682171527849105 0.495130496030197 0.999995978796632 0.611111111111111 0.732142857142857 "Terf1_noRT" "non-targeting_noRT"
"4977" "Slc1a4" 6.31019841471476 -0.576511089588012 -0.682083913544269 0.495185891832232 0.999995978796632 0.444444444444444 0.339285714285714 "Terf1_noRT" "non-targeting_noRT"
"4978" "6030443J06Rik" 0.988082153053474 -1.31690750583603 -0.682043718791656 0.495211306832914 0.999995978796632 0.0555555555555556 0.107142857142857 "Terf1_noRT" "non-targeting_noRT"
"4979" "Chmp2b" 31.8577824852554 -0.253850656286571 -0.681894827035545 0.495305456637087 0.999995978796632 0.833333333333333 0.803571428571429 "Terf1_noRT" "non-targeting_noRT"
"4980" "Tapt1" 3.46232966388076 -0.764445979235766 -0.68146143734359 0.495579559489547 0.999995978796632 0.166666666666667 0.321428571428571 "Terf1_noRT" "non-targeting_noRT"
"4981" "Lzts3" 0.964863542819373 -1.32316268672027 -0.68137823869568 0.495632188802552 0.999995978796632 0.0555555555555556 0.125 "Terf1_noRT" "non-targeting_noRT"
"4982" "Mtch1" 62.1297990813285 0.200700573594166 0.681328958080796 0.495663363852096 0.999995978796632 0.833333333333333 0.982142857142857 "Terf1_noRT" "non-targeting_noRT"
"4983" "Enox2" 1.56997198302773 -1.09066883067716 -0.68105859941166 0.495834412096081 0.999995978796632 0.111111111111111 0.178571428571429 "Terf1_noRT" "non-targeting_noRT"
"4984" "Cep164" 16.5239140363058 -0.39745664523364 -0.680970375662773 0.495890235570509 0.999995978796632 0.611111111111111 0.714285714285714 "Terf1_noRT" "non-targeting_noRT"
"4985" "Zfp46" 0.948419024398975 -1.29758258647346 -0.680789593305076 0.496004635874256 0.999995978796632 0.0555555555555556 0.125 "Terf1_noRT" "non-targeting_noRT"
"4986" "Mlxip" 0.948419024398975 -1.29758258647346 -0.680789593305076 0.496004635874256 0.999995978796632 0.0555555555555556 0.125 "Terf1_noRT" "non-targeting_noRT"
"4987" "Dffb" 2.334172228837 -0.884375586834069 -0.680702463346164 0.496059777332658 0.999995978796632 0.111111111111111 0.214285714285714 "Terf1_noRT" "non-targeting_noRT"
"4988" "Armcx2" 7.15313867891714 -0.520775441992505 -0.680484550685951 0.496197700838597 0.999995978796632 0.333333333333333 0.464285714285714 "Terf1_noRT" "non-targeting_noRT"
"4989" "Exosc2" 18.5513421941504 -0.316464609442975 -0.680483354287713 0.496198458131645 0.999995978796632 0.777777777777778 0.714285714285714 "Terf1_noRT" "non-targeting_noRT"
"4990" "Ccdc12" 23.8308368330511 -0.276322933520887 -0.68037092590888 0.496269625505918 0.999995978796632 0.888888888888889 0.857142857142857 "Terf1_noRT" "non-targeting_noRT"
"4991" "Mkrn1" 104.217234936365 0.218286507049007 0.680310022561188 0.496308179712351 0.999995978796632 0.944444444444444 0.982142857142857 "Terf1_noRT" "non-targeting_noRT"
"4992" "Slc9a3r1" 8.56144467228814 0.446229077103991 0.680251806559463 0.496345034216727 0.999995978796632 0.444444444444444 0.339285714285714 "Terf1_noRT" "non-targeting_noRT"
"4993" "Harbi1" 2.87141798976746 -0.783531940214249 -0.680231785523064 0.49635770916841 0.999995978796632 0.166666666666667 0.232142857142857 "Terf1_noRT" "non-targeting_noRT"
"4994" "Yipf1" 79.1271863909371 -0.22081243792936 -0.679662042362748 0.496718475475718 0.999995978796632 0.888888888888889 0.928571428571429 "Terf1_noRT" "non-targeting_noRT"
"4995" "Tmem132a" 8.52876970858084 -0.49598376455546 -0.679610005416504 0.496751432685797 0.999995978796632 0.5 0.464285714285714 "Terf1_noRT" "non-targeting_noRT"
"4996" "Rfx7" 12.6967982687487 0.387114367145016 0.67952191208861 0.496807228591812 0.999995978796632 0.722222222222222 0.571428571428571 "Terf1_noRT" "non-targeting_noRT"
"4997" "Tspyl5" 1.59755051287016 -1.12417515763666 -0.679367190158878 0.496905233317796 0.999995978796632 0.111111111111111 0.196428571428571 "Terf1_noRT" "non-targeting_noRT"
"4998" "Car9" 1.32195072764466 1.41116175220905 0.67934763834946 0.496917618654323 0.999995978796632 0.0555555555555556 0.0714285714285714 "Terf1_noRT" "non-targeting_noRT"
"4999" "Hdhd2" 20.2392529971731 0.2998257355247 0.679286447472996 0.496956381838156 0.999995978796632 0.666666666666667 0.785714285714286 "Terf1_noRT" "non-targeting_noRT"
"5000" "Dnajc30" 10.6551809353254 0.405817971060218 0.678882219781689 0.497212492388654 0.999995978796632 0.833333333333333 0.517857142857143 "Terf1_noRT" "non-targeting_noRT"
"5001" "Dhx36" 52.9364087882431 -0.213589926918283 -0.678816984093494 0.497253830999079 0.999995978796632 1 0.946428571428571 "Terf1_noRT" "non-targeting_noRT"
"5002" "Slc5a8" 2.83997712032316 -0.798074009350032 -0.678794662626254 0.49726797610717 0.999995978796632 0.222222222222222 0.285714285714286 "Terf1_noRT" "non-targeting_noRT"
"5003" "B230322F03Rik" 0.76639513035607 1.4595613911151 0.67875195474962 0.497295040675013 0.999995978796632 0.111111111111111 0.0357142857142857 "Terf1_noRT" "non-targeting_noRT"
"5004" "Ltb4r1" 0.76639513035607 1.4595613911151 0.67875195474962 0.497295040675013 0.999995978796632 0.111111111111111 0.0357142857142857 "Terf1_noRT" "non-targeting_noRT"
"5005" "Phf11b" 0.76639513035607 1.4595613911151 0.67875195474962 0.497295040675013 0.999995978796632 0.111111111111111 0.0357142857142857 "Terf1_noRT" "non-targeting_noRT"
"5006" "Rnf19a" 9.94401892393824 -0.417561215442803 -0.678595605381574 0.497394128109689 0.999995978796632 0.444444444444444 0.607142857142857 "Terf1_noRT" "non-targeting_noRT"
"5007" "Smarcc1" 46.2352338623439 -0.211334251675708 -0.678384819273659 0.497527731825678 0.999995978796632 0.888888888888889 0.857142857142857 "Terf1_noRT" "non-targeting_noRT"
"5008" "Trappc8" 5.33879461833395 0.543255025728923 0.678145590895378 0.497679386408771 0.999995978796632 0.444444444444444 0.303571428571429 "Terf1_noRT" "non-targeting_noRT"
"5009" "Trim27" 27.6876850726437 -0.261829952868651 -0.677935456087562 0.497812617938177 0.999995978796632 0.777777777777778 0.803571428571429 "Terf1_noRT" "non-targeting_noRT"
"5010" "Cep78" 1.63721364152466 -1.10305891841562 -0.677933060840374 0.497814136703404 0.999995978796632 0.111111111111111 0.142857142857143 "Terf1_noRT" "non-targeting_noRT"
"5011" "Tcirg1" 5.16073002755228 -0.590849077338539 -0.677928398234152 0.497817093150308 0.999995978796632 0.333333333333333 0.410714285714286 "Terf1_noRT" "non-targeting_noRT"
"5012" "Gtpbp1" 7.1191217497544 -0.483421096611697 -0.67790269645506 0.497833390200434 0.999995978796632 0.5 0.446428571428571 "Terf1_noRT" "non-targeting_noRT"
"5013" "Ttc8" 1.57505701077174 1.0976913159387 0.677870670521303 0.497853697684148 0.999995978796632 0.222222222222222 0.0892857142857143 "Terf1_noRT" "non-targeting_noRT"
"5014" "Fblim1" 0.960352620749849 -1.31704112210969 -0.677858181293455 0.497861617160275 0.999995978796632 0.0555555555555556 0.107142857142857 "Terf1_noRT" "non-targeting_noRT"
"5015" "Eps8l1" 0.960352620749849 -1.31704112210969 -0.677858181293455 0.497861617160275 0.999995978796632 0.0555555555555556 0.125 "Terf1_noRT" "non-targeting_noRT"
"5016" "Mettl5os" 0.527628202102303 -1.82868557504811 -0.677473548281858 0.498105547525205 0.999995978796632 0 0.0714285714285714 "Terf1_noRT" "non-targeting_noRT"
"5017" "Hpgds" 0.527628202102303 -1.82868557504811 -0.677473548281858 0.498105547525205 0.999995978796632 0 0.0892857142857143 "Terf1_noRT" "non-targeting_noRT"
"5018" "Syn3" 0.527628202102303 -1.82868557504811 -0.677473548281858 0.498105547525205 0.999995978796632 0 0.0714285714285714 "Terf1_noRT" "non-targeting_noRT"
"5019" "Serpina12" 0.527628202102303 -1.82868557504811 -0.677473548281858 0.498105547525205 0.999995978796632 0 0.0357142857142857 "Terf1_noRT" "non-targeting_noRT"
"5020" "Mettl18" 1.75518802519025 -1.06871539974754 -0.676935293259911 0.498447010137916 0.999995978796632 0.111111111111111 0.214285714285714 "Terf1_noRT" "non-targeting_noRT"
"5021" "Rb1" 2.59074824779225 0.797384000660955 0.676824510063318 0.498517305129581 0.999995978796632 0.277777777777778 0.125 "Terf1_noRT" "non-targeting_noRT"
"5022" "Zfp593" 27.6985847796608 0.252020580246777 0.676672595282726 0.498613707814654 0.999995978796632 0.777777777777778 0.875 "Terf1_noRT" "non-targeting_noRT"
"5023" "Prdm6" 1.00224206592734 -1.29103682816664 -0.67641142783165 0.498779463656889 0.999995978796632 0.0555555555555556 0.125 "Terf1_noRT" "non-targeting_noRT"
"5024" "Ppp1r16b" 0.787977717511286 1.54408140526368 0.675897081037596 0.499105991129531 0.999995978796632 0.0555555555555556 0.0357142857142857 "Terf1_noRT" "non-targeting_noRT"
"5025" "Habp4" 1.68361400877167 -1.03187742150436 -0.67546189607952 0.499382352242025 0.999995978796632 0.111111111111111 0.196428571428571 "Terf1_noRT" "non-targeting_noRT"
"5026" "Gm19412" 2.92975195336535 -0.753442422708419 -0.675461387989571 0.499382674948424 0.999995978796632 0.222222222222222 0.196428571428571 "Terf1_noRT" "non-targeting_noRT"
"5027" "Eya4" 5.23696280285138 -0.567803535959518 -0.675360886752411 0.49944650911558 0.999995978796632 0.333333333333333 0.375 "Terf1_noRT" "non-targeting_noRT"
"5028" "Gnptg" 10.8958432582311 -0.414172162301501 -0.675131243466452 0.499592385152128 0.999995978796632 0.444444444444444 0.642857142857143 "Terf1_noRT" "non-targeting_noRT"
"5029" "Sharpin" 12.3770859646391 -0.368978788075352 -0.675126643582352 0.499595307362217 0.999995978796632 0.555555555555556 0.696428571428571 "Terf1_noRT" "non-targeting_noRT"
"5030" "Zzef1" 2.9139560174126 -0.775588416576713 -0.675071872225242 0.499630103156311 0.999995978796632 0.222222222222222 0.267857142857143 "Terf1_noRT" "non-targeting_noRT"
"5031" "Bag2" 17.286640439721 0.314339536942435 0.674923114937538 0.499724613933741 0.999995978796632 0.611111111111111 0.678571428571429 "Terf1_noRT" "non-targeting_noRT"
"5032" "Elac2" 6.87476603318083 -0.517204078687239 -0.674913936331712 0.499730445738179 0.999995978796632 0.444444444444444 0.464285714285714 "Terf1_noRT" "non-targeting_noRT"
"5033" "Nmt2" 15.4331623171509 0.325781958017612 0.674826585602315 0.499785947518574 0.999995978796632 0.777777777777778 0.589285714285714 "Terf1_noRT" "non-targeting_noRT"
"5034" "Ybey" 2.37463494242035 -0.872593899307837 -0.674810279492795 0.499796308619971 0.999995978796632 0.166666666666667 0.232142857142857 "Terf1_noRT" "non-targeting_noRT"
"5035" "Gpx8" 13.8153315101341 -0.367875489343872 -0.674775831750889 0.499818197511275 0.999995978796632 0.611111111111111 0.642857142857143 "Terf1_noRT" "non-targeting_noRT"
"5036" "Tafa2" 2.50727136235967 0.794892248839953 0.674626345534845 0.499913190402115 0.999995978796632 0.333333333333333 0.125 "Terf1_noRT" "non-targeting_noRT"
"5037" "Cwc25" 17.3491557587793 0.306975425825281 0.674531446811539 0.499973499957547 0.999995978796632 0.666666666666667 0.732142857142857 "Terf1_noRT" "non-targeting_noRT"
"5038" "Snx15" 25.0577134220284 0.308353373430828 0.674485254105859 0.500002857508616 0.999995978796632 0.666666666666667 0.767857142857143 "Terf1_noRT" "non-targeting_noRT"
"5039" "Det1" 2.94720916380382 0.759811046579716 0.674184052898423 0.500194306907384 0.999995978796632 0.222222222222222 0.178571428571429 "Terf1_noRT" "non-targeting_noRT"
"5040" "Galnt10" 4.19076597385859 -0.688241430597861 -0.674141504663318 0.500221354534983 0.999995978796632 0.277777777777778 0.285714285714286 "Terf1_noRT" "non-targeting_noRT"
"5041" "Cyb5r1" 26.272865672496 -0.324412896115659 -0.673941991362339 0.500348194149826 0.999995978796632 0.722222222222222 0.75 "Terf1_noRT" "non-targeting_noRT"
"5042" "Map3k7" 14.3027092825758 -0.347376619577357 -0.673861467091524 0.500399391896288 0.999995978796632 0.666666666666667 0.642857142857143 "Terf1_noRT" "non-targeting_noRT"
"5043" "Gm15050" 1.7111925386141 -1.05828811034758 -0.673739352394253 0.500477038351334 0.999995978796632 0.111111111111111 0.142857142857143 "Terf1_noRT" "non-targeting_noRT"
"5044" "Gm17066" 1.65752049954693 -1.06252648735546 -0.673690655618243 0.50050800390829 0.999995978796632 0.111111111111111 0.196428571428571 "Terf1_noRT" "non-targeting_noRT"
"5045" "Ncoa5" 5.83913805504556 -0.533264648173447 -0.673484644350165 0.500639014654501 0.999995978796632 0.444444444444444 0.392857142857143 "Terf1_noRT" "non-targeting_noRT"
"5046" "Lnpep" 17.1170112802818 -0.367239389517314 -0.673029211040884 0.500928707292268 0.999995978796632 0.722222222222222 0.714285714285714 "Terf1_noRT" "non-targeting_noRT"
"5047" "Thnsl1" 1.66945409589781 -1.07486342789719 -0.672946834817668 0.500981114757622 0.999995978796632 0.0555555555555556 0.142857142857143 "Terf1_noRT" "non-targeting_noRT"
"5048" "Hspb2" 4.55547058488272 -0.616437184501762 -0.672927436322161 0.500993456435316 0.999995978796632 0.222222222222222 0.357142857142857 "Terf1_noRT" "non-targeting_noRT"
"5049" "Tmem59" 149.080086569013 0.167585369540559 0.672872874030751 0.501028170827056 0.999995978796632 0.944444444444444 1 "Terf1_noRT" "non-targeting_noRT"
"5050" "Lockd" 31.2502755299481 -0.281099436441867 -0.672553197796841 0.501231585362874 0.999995978796632 0.555555555555556 0.714285714285714 "Terf1_noRT" "non-targeting_noRT"
"5051" "Otud6b" 22.7252298766605 0.292708141322908 0.67248048933022 0.501277856900421 0.999995978796632 0.666666666666667 0.821428571428571 "Terf1_noRT" "non-targeting_noRT"
"5052" "Rps6ka6" 1.5818525383878 1.01156674288163 0.672475720364974 0.501280891940404 0.999995978796632 0.222222222222222 0.0892857142857143 "Terf1_noRT" "non-targeting_noRT"
"5053" "Simc1" 4.19168583391177 -0.630189660122214 -0.672344177884319 0.501364611356526 0.999995978796632 0.333333333333333 0.339285714285714 "Terf1_noRT" "non-targeting_noRT"
"5054" "Ccnf" 5.75608339497468 0.517784210901833 0.672329758257031 0.501373789091439 0.999995978796632 0.5 0.25 "Terf1_noRT" "non-targeting_noRT"
"5055" "Dennd4a" 6.66768964294228 -0.551641920511665 -0.672193468955883 0.50146053824392 0.999995978796632 0.444444444444444 0.321428571428571 "Terf1_noRT" "non-targeting_noRT"
"5056" "Actn1" 7.56962787062903 -0.476916008079607 -0.672108133292346 0.501514859073758 0.999995978796632 0.444444444444444 0.410714285714286 "Terf1_noRT" "non-targeting_noRT"
"5057" "Renbp" 8.90745566833096 -0.467631117697829 -0.671995831011299 0.501586350382577 0.999995978796632 0.5 0.535714285714286 "Terf1_noRT" "non-targeting_noRT"
"5058" "Xrn1" 17.6578781259261 -0.33509456764798 -0.6719679820667 0.501604079775435 0.999995978796632 0.722222222222222 0.732142857142857 "Terf1_noRT" "non-targeting_noRT"
"5059" "Ifnar1" 4.91078287740931 -0.660741130734665 -0.671794589185313 0.501714473846254 0.999995978796632 0.388888888888889 0.285714285714286 "Terf1_noRT" "non-targeting_noRT"
"5060" "Eif2b3" 19.6942313599439 -0.296630987717651 -0.67168807973685 0.501782291608188 0.999995978796632 0.666666666666667 0.821428571428571 "Terf1_noRT" "non-targeting_noRT"
"5061" "Cyp27a1" 0.532139124171828 -1.83903259122777 -0.67164405611512 0.501810324186396 0.999995978796632 0 0.0892857142857143 "Terf1_noRT" "non-targeting_noRT"
"5062" "Trim6" 0.532139124171828 -1.83903259122777 -0.67164405611512 0.501810324186396 0.999995978796632 0 0.0892857142857143 "Terf1_noRT" "non-targeting_noRT"
