"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5521" "Gm12979" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5522" "Spocd1" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5523" "Adgrb2" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5524" "Gm12963" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5525" "Tmem200b" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5526" "Themis2" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5527" "Lin28a" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5528" "Grrp1" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5529" "Man1c1" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5530" "Nbl1" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5531" "Gm13017" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5532" "AI507597" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5533" "Oog4" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5534" "Zfp986" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5535" "Zfp987" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5536" "Gm13166" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5537" "Zfp989" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5538" "Zfp991" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5539" "Gm17029" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5540" "Tnfrsf25" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5541" "Gm13174" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5542" "Arhgef16" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5543" "Prdm16" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5544" "Gm42435" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5545" "Adam22" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5546" "Abcb1a" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5547" "Grm3" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5548" "Gm29254" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5549" "Fbxl13" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5550" "Slc26a5" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5551" "Gm43657" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5552" "Asic3" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5553" "Gm10062" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5554" "Gm43972" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5555" "Gm21680" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5556" "Slc30a3" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5557" "Gckr" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5558" "Gm17130" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5559" "Gm42560" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5560" "Gm43791" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5561" "Sh3tc1" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5562" "Ablim2" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5563" "Prom1" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5564" "C130083M11Rik" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5565" "Gm43042" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5566" "C330024D21Rik" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5567" "Grxcr1" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5568" "Tec" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5569" "Gm34411" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5570" "Pdcl2" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5571" "Tmprss11g" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5572" "Tmprss11f" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5573" "Cxcl2" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5574" "Epgn" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5575" "Gm8013" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5576" "Mapk10" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5577" "Slc10a6" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5578" "Hsd17b13" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5579" "Abcg3" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5580" "Vmn2r10" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5581" "Crlf2" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5582" "Gm26779" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5583" "Gm43136" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5584" "Lrcol1" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5585" "Gm26953" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5586" "Crybb1" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5587" "Gm17122" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5588" "Svop" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5589" "Gm42789" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5590" "4930519G04Rik" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5591" "Gm13842" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5592" "Srrm4os" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5593" "Ksr2" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5594" "Gm42917" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5595" "Adam1b" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5596" "Gm43301" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5597" "Wdr66" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5598" "Gm43661" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5599" "Gm16001" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5600" "Zp3" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5601" "Gm40348" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5602" "Muc3a" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5603" "Pilrb1" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5604" "Gm36551" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5605" "Pilrb2" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5606" "Nxpe5" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5607" "Olfr718-ps1" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5608" "Spdye4a" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5609" "Grid2ip" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5610" "Bhlha15" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5611" "Nptx2" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5612" "Gm6408" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5613" "Gm43332" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5614" "Gm42556" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5615" "Gm43298" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5616" "Gm8579" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5617" "Hepacam2" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5618" "Nxph1" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5619" "Foxp2" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5620" "D830026I12Rik" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5621" "Asz1" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5622" "Cttnbp2" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5623" "Ankrd7" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5624" "Wnt16" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5625" "Iqub" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5626" "Hyal6" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5627" "Tmem229a" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5628" "Prrt4" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5629" "Opn1sw" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5630" "Strip2" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5631" "1700012C14Rik" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5632" "Gm44296" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5633" "Tsga13" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5634" "BC049739" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5635" "Gm13856" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5636" "Slc23a4" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5637" "Tas2r137" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5638" "Olfr461" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5639" "Trbc2" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5640" "Fam131b" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5641" "Epha1" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5642" "2010310C07Rik" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5643" "Tcaf2" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5644" "Nobox" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5645" "Gm44696" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5646" "Gm5111" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5647" "Gimap1" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5648" "Gimap5" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5649" "Stk31" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5650" "0610033M10Rik" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5651" "Gm29430" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5652" "Vmn1r6" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5653" "Vmn1r28" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5654" "Vmn1r29" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5655" "Tnip3" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5656" "Tex37" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5657" "Thnsl2" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5658" "1700040L08Rik" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5659" "9130221F21Rik" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5660" "Sh2d6" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5661" "Gm17034" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5662" "Gm38843" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5663" "Gm44287" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5664" "Gm21284" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5665" "Gm5878" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5666" "Nat8f3" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5667" "Nat8f2" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5668" "Asprv1" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5669" "Gata2" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5670" "Gm44264" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5671" "BC048671" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5672" "Gm44123" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5673" "Oxtr" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5674" "Srgap3" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5675" "Gm44200" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5676" "1700015O11Rik" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5677" "Ghrl" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5678" "Gm44053" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5679" "Tmem72" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5680" "Gm7292" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5681" "Gm20692" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5682" "Slc25a18" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5683" "Vmn2r24" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5684" "Vmn2r26" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5685" "Gm20531" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5686" "Cd4" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5687" "A230083G16Rik" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5688" "Tuba3a" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5689" "Gm26770" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5690" "Klrb1b" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5691" "Clec2i" 0.0298227181641408 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5692" "Cd69" 0.0289467303933987 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5693" "Klra2" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"5694" "Kap" 0.02851083071187 4.03206981061071 0.988137883062849 0.323085124778448 NA 0 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
