"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"445" "Elobl" 1.8884764718362 -3.57452415840674 -2.16747791806295 0.0301984316607815 NA 0 0.0319148936170213 "Bcas2_RT" "non-targeting_RT"
"446" "Caap1" 60.6954113543175 0.561083982628403 2.16645082340064 0.0302767538458513 0.535945720668829 0.6625 0.49645390070922 "Bcas2_RT" "non-targeting_RT"
"447" "Stk25" 32.04493255812 0.726474220934125 2.16597513890674 0.0303130867633622 0.535945720668829 0.475 0.333333333333333 "Bcas2_RT" "non-targeting_RT"
"448" "Tmc4" 14.8657780076825 1.05943187698046 2.16458813638861 0.0304192403412648 NA 0.3 0.159574468085106 "Bcas2_RT" "non-targeting_RT"
"449" "Hist1h3e" 14.6485568531466 1.24585652921726 2.16449309651902 0.0304265258487001 NA 0.2375 0.113475177304965 "Bcas2_RT" "non-targeting_RT"
"450" "Mpp5" 36.4460806492896 0.706950316440954 2.16423192109889 0.0304465545921117 0.535945720668829 0.4375 0.329787234042553 "Bcas2_RT" "non-targeting_RT"
"451" "Ifrd2" 23.6826595625131 -0.937242943085445 -2.16391324247388 0.0304710084195024 0.535945720668829 0.2625 0.322695035460993 "Bcas2_RT" "non-targeting_RT"
"452" "Cpeb3" 6.95825322471949 1.64686028954968 2.1638461872438 0.0304761560553332 NA 0.1875 0.0531914893617021 "Bcas2_RT" "non-targeting_RT"
"453" "Clcn7" 15.058823874963 1.07070443931406 2.16330336233403 0.0305178546575246 NA 0.3125 0.145390070921986 "Bcas2_RT" "non-targeting_RT"
"454" "Gadd45b" 119.875794247152 0.538506807189904 2.16116873599375 0.0306823075026059 0.53821538335 0.55 0.386524822695035 "Bcas2_RT" "non-targeting_RT"
"455" "Stpg4" 10.3210802971791 -1.60029586726346 -2.15943500931659 0.0308164342911002 NA 0.075 0.177304964539007 "Bcas2_RT" "non-targeting_RT"
"456" "Aqp5" 11.7582721717466 -1.78726873524088 -2.1580888735282 0.0309209226588565 NA 0.075 0.0780141843971631 "Bcas2_RT" "non-targeting_RT"
"457" "Phactr2" 25.4673415417424 0.860896304987204 2.15799605609944 0.0309281384326961 0.539790195708063 0.425 0.24468085106383 "Bcas2_RT" "non-targeting_RT"
"458" "Gm38973" 3.55137011406179 2.39922556563489 2.15772096355636 0.0309495330539254 NA 0.1125 0.0212765957446809 "Bcas2_RT" "non-targeting_RT"
"459" "Mrpl38" 95.2386661833161 -0.532918889111876 -2.15552170503789 0.0311210320030189 0.539790195708063 0.6125 0.726950354609929 "Bcas2_RT" "non-targeting_RT"
"460" "Polr2l" 176.030847949749 0.389303099028631 2.155409023451 0.0311298408733603 0.539790195708063 0.7875 0.780141843971631 "Bcas2_RT" "non-targeting_RT"
"461" "Vim" 3511.65198200256 -0.253103713923855 -2.15456562937271 0.0311958410809223 0.539790195708063 1 0.985815602836879 "Bcas2_RT" "non-targeting_RT"
"462" "Relb" 30.813968133343 0.748589324263753 2.15443922350183 0.0312057433727149 0.539790195708063 0.3625 0.294326241134752 "Bcas2_RT" "non-targeting_RT"
"463" "Itgal" 2.68754055543439 2.60835217112819 2.15432747097005 0.0312145000080305 NA 0.0875 0.0141843971631206 "Bcas2_RT" "non-targeting_RT"
"464" "P3h1" 31.8495990987578 -0.770984994868994 -2.1536570476281 0.0312670769025456 0.539790195708063 0.4125 0.414893617021277 "Bcas2_RT" "non-targeting_RT"
"465" "1110019D14Rik" 14.4254718548897 1.07769302803904 2.15304075592702 0.0313154756217514 NA 0.2875 0.148936170212766 "Bcas2_RT" "non-targeting_RT"
"466" "Rskr" 1.54893198817833 3.82389281741974 2.15278041787188 0.0313359398348593 NA 0.0625 0.00354609929078014 "Bcas2_RT" "non-targeting_RT"
"467" "Wincr1" 9.63597836038998 -1.48107624929418 -2.15260883620275 0.031349433508161 NA 0.0875 0.109929078014184 "Bcas2_RT" "non-targeting_RT"
"468" "Gfm2" 32.8602856538538 0.714474274729468 2.15227476074223 0.0313757204606634 0.540240365721369 0.4125 0.322695035460993 "Bcas2_RT" "non-targeting_RT"
"469" "Syt4" 1807.21271182075 0.414605193305878 2.15121542439364 0.0314592001407664 0.540256027614264 0.975 0.946808510638298 "Bcas2_RT" "non-targeting_RT"
"470" "Gm45864" 1.53814629404143 3.82391378154881 2.15008094048425 0.0315488129401983 NA 0.05 0.00354609929078014 "Bcas2_RT" "non-targeting_RT"
"471" "Olfr279" 1.7228783989198 4.01838120778944 2.14875913168302 0.031653498589826 NA 0.0375 0.00354609929078014 "Bcas2_RT" "non-targeting_RT"
"472" "Hoxd8" 13.7182107102582 -1.23974024876119 -2.1484030330005 0.03168175205817 NA 0.1625 0.269503546099291 "Bcas2_RT" "non-targeting_RT"
"473" "Hdac1" 174.03436964309 -0.379957626996607 -2.14681885544783 0.0318077056220794 0.544228866611579 0.825 0.843971631205674 "Bcas2_RT" "non-targeting_RT"
"474" "Svbp" 276.303599671527 -0.34369797825686 -2.14556494317212 0.0319077048847274 0.544228866611579 0.875 0.843971631205674 "Bcas2_RT" "non-targeting_RT"
"475" "Aldh3b1" 8.26563405085443 1.55354355052722 2.1452392712226 0.031933721207693 NA 0.1375 0.0709219858156028 "Bcas2_RT" "non-targeting_RT"
"476" "Spred1" 97.5412365126217 -0.472897433120303 -2.14515981871644 0.0319400710345173 0.544228866611579 0.7375 0.695035460992908 "Bcas2_RT" "non-targeting_RT"
"477" "Uap1l1" 66.4756277260474 0.544736165575533 2.14240172658904 0.0321611690800277 0.546061820364097 0.6 0.50354609929078 "Bcas2_RT" "non-targeting_RT"
"478" "Tspan7" 69.2596682626018 0.556451612981582 2.14173814355249 0.0322145594773867 0.546061820364097 0.525 0.48936170212766 "Bcas2_RT" "non-targeting_RT"
"479" "Gm5930" 7.00639963917745 1.51844666431558 2.13809888330723 0.0325087185578831 NA 0.175 0.0638297872340425 "Bcas2_RT" "non-targeting_RT"
"480" "Il17b" 2.96742028370009 -3.1353479148393 -2.13721694824694 0.0325803501714017 NA 0.0125 0.0638297872340425 "Bcas2_RT" "non-targeting_RT"
"481" "Cd3eap" 60.4206256638396 -0.564568602784665 -2.13683050167681 0.0326117803045521 0.551366611195567 0.45 0.553191489361702 "Bcas2_RT" "non-targeting_RT"
"482" "2810001G20Rik" 89.8541173199069 0.536974970837768 2.13405676389264 0.0328381345216011 0.553762665399061 0.7 0.546099290780142 "Bcas2_RT" "non-targeting_RT"
"483" "Zfp788" 14.3661222617456 1.09506230129329 2.13148599870881 0.0330491247059213 NA 0.3125 0.134751773049645 "Bcas2_RT" "non-targeting_RT"
"484" "Ensa" 58.7072506275964 0.572664314210704 2.129482705401 0.0332143442585088 0.557749949161757 0.6125 0.471631205673759 "Bcas2_RT" "non-targeting_RT"
"485" "Rpl10a" 1498.82183222247 -0.258539225385512 -2.12877201034946 0.0332731277175023 0.557749949161757 1 0.98936170212766 "Bcas2_RT" "non-targeting_RT"
"486" "Srsf11" 211.576005350235 0.346555722596868 2.12735073718498 0.033390952035283 0.557749949161757 0.8875 0.833333333333333 "Bcas2_RT" "non-targeting_RT"
"487" "Vat1" 87.931474937311 -0.49336835571104 -2.12705449515127 0.0334155555664693 0.557749949161757 0.5625 0.656028368794326 "Bcas2_RT" "non-targeting_RT"
"488" "Ncan" 17.3329696452816 1.00950110650984 2.1267834993276 0.0334380759280177 NA 0.35 0.156028368794326 "Bcas2_RT" "non-targeting_RT"
"489" "Trim47" 18.5095970529811 -1.02514034354818 -2.12658287673254 0.0334547564796639 NA 0.175 0.294326241134752 "Bcas2_RT" "non-targeting_RT"
"490" "Stil" 19.8535230467842 0.933197204048034 2.12626077601924 0.0334815520889526 NA 0.375 0.184397163120567 "Bcas2_RT" "non-targeting_RT"
"491" "Cfap36" 153.390621330974 -0.542002888411431 -2.12229988656512 0.0338125630100855 0.562940457442721 0.7125 0.737588652482269 "Bcas2_RT" "non-targeting_RT"
"492" "Arl6ip4" 71.9601702760961 -0.551311572125625 -2.11769956330099 0.0342005198773654 0.566006345649176 0.55 0.627659574468085 "Bcas2_RT" "non-targeting_RT"
"493" "Eif5a" 1199.52288487614 -0.273849047960486 -2.11620494042689 0.0343273812262423 0.566006345649176 0.9375 0.960992907801418 "Bcas2_RT" "non-targeting_RT"
"494" "Gm34455" 3.58480616120534 3.05249968704167 2.11589826119433 0.03435346135903 NA 0.0125 0.0141843971631206 "Bcas2_RT" "non-targeting_RT"
"495" "Fabp3" 40.6239079473946 -0.842359972491136 -2.11547017954467 0.0343898939146962 0.566006345649176 0.275 0.301418439716312 "Bcas2_RT" "non-targeting_RT"
"496" "Banf1" 331.574415118592 -0.37201307146392 -2.11531347492957 0.0344032387569255 0.566006345649176 0.8625 0.911347517730496 "Bcas2_RT" "non-targeting_RT"
"497" "Sec11c" 241.217586544842 -0.426907987539363 -2.11470776494058 0.0344548621562363 0.566006345649176 0.775 0.847517730496454 "Bcas2_RT" "non-targeting_RT"
"498" "Gm3371" 1.16108797753352 4.46861641738943 2.11426042290476 0.0344930306600257 NA 0.0375 0 "Bcas2_RT" "non-targeting_RT"
"499" "Dock7" 81.1062716849395 -0.515424614014509 -2.11292682013457 0.0346070318987677 0.566006345649176 0.6125 0.687943262411348 "Bcas2_RT" "non-targeting_RT"
"500" "Ndufa12" 518.304145174563 -0.349389711907159 -2.1128947822344 0.0346097745696027 0.566006345649176 0.95 0.925531914893617 "Bcas2_RT" "non-targeting_RT"
"501" "BC037704" 17.9432091294954 0.969008079561611 2.11274933495328 0.0346222282203999 NA 0.375 0.163120567375887 "Bcas2_RT" "non-targeting_RT"
"502" "Tbk1" 33.0801598749575 0.708091729848298 2.11161563424056 0.0347194304778796 0.566006345649176 0.525 0.297872340425532 "Bcas2_RT" "non-targeting_RT"
"503" "2010001A14Rik" 53.7622373474269 0.594288322397727 2.11096565787821 0.0347752637858733 0.566006345649176 0.6 0.429078014184397 "Bcas2_RT" "non-targeting_RT"
"504" "S100a10" 1329.88479542135 -0.375641315950688 -2.10977904413785 0.0348773923092682 0.566259994738317 0.95 0.950354609929078 "Bcas2_RT" "non-targeting_RT"
"505" "Parp8" 14.6268516178585 -1.14485513521074 -2.10512097173461 0.0352807791421989 NA 0.1875 0.283687943262411 "Bcas2_RT" "non-targeting_RT"
"506" "Cdv3" 320.902434184232 -0.352444403900038 -2.105011671403 0.0352902921106623 0.568196808020374 0.825 0.851063829787234 "Bcas2_RT" "non-targeting_RT"
"507" "Kansl3" 26.3843050664818 0.838150978731816 2.1042403343277 0.0353574877864302 0.568196808020374 0.4125 0.273049645390071 "Bcas2_RT" "non-targeting_RT"
"508" "Dus1l" 42.0774969706817 -0.661181506074868 -2.10353818245423 0.0354187512376191 0.568196808020374 0.4625 0.48936170212766 "Bcas2_RT" "non-targeting_RT"
"509" "Prpsap2" 37.1464187984386 0.66265138559119 2.10275850421086 0.0354868850488034 0.568196808020374 0.575 0.347517730496454 "Bcas2_RT" "non-targeting_RT"
"510" "Acvr2b" 2.89382419218073 -3.09368180571208 -2.10195502403872 0.0355572158094415 NA 0.0125 0.0886524822695035 "Bcas2_RT" "non-targeting_RT"
"511" "Basp1" 58.0474670647148 0.746551414367991 2.10166977030729 0.0355822134152446 0.568196808020374 0.3375 0.280141843971631 "Bcas2_RT" "non-targeting_RT"
"512" "Braf" 24.9830019655311 0.811633711973117 2.1014024781913 0.0356056505974522 0.568196808020374 0.35 0.283687943262411 "Bcas2_RT" "non-targeting_RT"
"513" "Fam117a" 9.84893576839263 1.24047698534469 2.10106524323997 0.0356352394198175 NA 0.25 0.106382978723404 "Bcas2_RT" "non-targeting_RT"
"514" "Xlr3c" 70.9581147920188 0.526269601816438 2.10023006472648 0.0357086078659546 0.568196808020374 0.675 0.556737588652482 "Bcas2_RT" "non-targeting_RT"
"515" "Eif5" 441.99178057976 -0.332845803843383 -2.09874760155728 0.0358391560736309 0.568196808020374 0.9625 0.882978723404255 "Bcas2_RT" "non-targeting_RT"
"516" "Thumpd2" 6.70099861625955 1.57962985465435 2.09859915876239 0.0358522505872736 NA 0.175 0.0602836879432624 "Bcas2_RT" "non-targeting_RT"
"517" "H13" 95.8777368900181 -0.470872049492385 -2.09690946713673 0.0360015903197721 0.568196808020374 0.7125 0.695035460992908 "Bcas2_RT" "non-targeting_RT"
"518" "Cacybp" 432.469045151221 -0.30117819035216 -2.09597485021355 0.0360844220038461 0.568196808020374 0.925 0.886524822695035 "Bcas2_RT" "non-targeting_RT"
"519" "Saxo2" 7.54912563451507 1.47800018848954 2.09523254040806 0.0361503259278775 NA 0.175 0.074468085106383 "Bcas2_RT" "non-targeting_RT"
"520" "Dusp22" 48.7542219563394 -0.616649081655545 -2.09518705387685 0.0361543676580681 0.568196808020374 0.475 0.478723404255319 "Bcas2_RT" "non-targeting_RT"
"521" "Cct8" 174.637286782161 -0.360486962216648 -2.09495640336405 0.036174868162948 0.568196808020374 0.75 0.765957446808511 "Bcas2_RT" "non-targeting_RT"
"522" "Gm48362" 5.63196638531345 1.82995161707478 2.09435150048143 0.0362286797615002 NA 0.1875 0.0425531914893617 "Bcas2_RT" "non-targeting_RT"
"523" "AV099323" 30.5345757384574 0.718939362151825 2.09301159974199 0.0363481190861579 0.568196808020374 0.475 0.301418439716312 "Bcas2_RT" "non-targeting_RT"
"524" "Slc2a13" 5.5799767125583 1.69751090229454 2.0929602718306 0.0363527011442844 NA 0.1375 0.0390070921985816 "Bcas2_RT" "non-targeting_RT"
"525" "Hmg20b" 135.929146892529 -0.494474852353147 -2.09278975109107 0.0363679271165819 0.568196808020374 0.7625 0.776595744680851 "Bcas2_RT" "non-targeting_RT"
"526" "Xaf1" 408.144312018211 -0.340233318535049 -2.09271152168484 0.0363749141191757 0.568196808020374 0.85 0.879432624113475 "Bcas2_RT" "non-targeting_RT"
"527" "Usp34" 151.1443054668 -0.4189296212724 -2.09258594686293 0.0363861321351883 0.568196808020374 0.7875 0.74468085106383 "Bcas2_RT" "non-targeting_RT"
"528" "Fam161a" 10.568221621119 1.28658706366513 2.09175923738063 0.0364600584615943 NA 0.2 0.0957446808510638 "Bcas2_RT" "non-targeting_RT"
"529" "Wdfy1" 51.7049232915993 0.590330465221898 2.08948585020667 0.0366640103670255 0.569210826823393 0.575 0.436170212765957 "Bcas2_RT" "non-targeting_RT"
"530" "Csnk1e" 110.906939535348 -0.430341435547448 -2.08936529805548 0.0366748525188463 0.569210826823393 0.65 0.680851063829787 "Bcas2_RT" "non-targeting_RT"
"531" "AA465934" 25.8052569609219 0.935510320965124 2.08895189209344 0.0367120539384795 0.569210826823393 0.3 0.216312056737589 "Bcas2_RT" "non-targeting_RT"
"532" "Dusp12" 24.5874878202673 0.838077599143657 2.08650145470142 0.0369332235701497 0.571203305928314 0.35 0.23758865248227 "Bcas2_RT" "non-targeting_RT"
"533" "Ercc5" 21.0117985419462 0.859804701599695 2.08559679960509 0.0370151615029199 0.571203305928314 0.35 0.226950354609929 "Bcas2_RT" "non-targeting_RT"
"534" "Tnc" 8.95096607155897 -1.55426782129918 -2.08487586171788 0.0370805702781946 NA 0.075 0.131205673758865 "Bcas2_RT" "non-targeting_RT"
"535" "Ucma" 1.95274386575064 -3.62557392869765 -2.08231473349362 0.0373137310052555 NA 0 0.0390070921985816 "Bcas2_RT" "non-targeting_RT"
"536" "Ifit3" 427.541860669466 -0.369095750591466 -2.08164618482516 0.0373747995299708 0.574978362922599 0.8375 0.780141843971631 "Bcas2_RT" "non-targeting_RT"
"537" "1110051M20Rik" 28.5302599563249 0.733680737422852 2.08098207507748 0.0374355467835897 0.574978362922599 0.45 0.283687943262411 "Bcas2_RT" "non-targeting_RT"
"538" "Ddias" 11.4336168556215 1.14885990630291 2.08033103267289 0.0374951802919123 NA 0.25 0.117021276595745 "Bcas2_RT" "non-targeting_RT"
"539" "Rbmx" 12.3137514837346 -1.21426243712375 -2.07905275132923 0.0376125021926559 NA 0.1 0.209219858156028 "Bcas2_RT" "non-targeting_RT"
"540" "Pex11a" 24.8261110900123 1.32368772344375 2.07873716812217 0.0376415147547636 0.576787894708239 0.25 0.205673758865248 "Bcas2_RT" "non-targeting_RT"
"541" "Cpeb1" 4.65418187072786 1.93698433076275 2.0734644185477 0.038129079199599 NA 0.1375 0.0283687943262411 "Bcas2_RT" "non-targeting_RT"
"542" "Noc2l" 65.2167150980562 -0.556941877165003 -2.0724274790185 0.0382255929254568 0.583899536924193 0.5625 0.588652482269504 "Bcas2_RT" "non-targeting_RT"
"543" "Cdkn2b" 48.4518132276372 -0.646361109180442 -2.07179990721849 0.0382841053554148 0.583899536924193 0.375 0.485815602836879 "Bcas2_RT" "non-targeting_RT"
"544" "Cox7a2l" 207.616559188849 0.403456059187221 2.06882900740561 0.0385621353586087 0.584856601865686 0.8375 0.815602836879433 "Bcas2_RT" "non-targeting_RT"
"545" "Ccl5" 558.522049314099 1.06396139388448 2.06859667854907 0.0385839498849633 0.584856601865686 0.4125 0.372340425531915 "Bcas2_RT" "non-targeting_RT"
"546" "Uggt1" 44.7041309360956 0.631685908781765 2.06739853161069 0.0386966165080789 0.584856601865686 0.575 0.393617021276596 "Bcas2_RT" "non-targeting_RT"
"547" "Col12a1" 23.9953016149385 0.813112889910511 2.0673158365147 0.0387044029661993 0.584856601865686 0.2125 0.195035460992908 "Bcas2_RT" "non-targeting_RT"
"548" "Ocel1" 11.697841777255 1.25937179794853 2.06640202532725 0.0387905348636696 NA 0.2 0.102836879432624 "Bcas2_RT" "non-targeting_RT"
"549" "Nbas" 4.23001098859759 -2.72010542707715 -2.06249823541276 0.0391603253830401 NA 0.025 0.113475177304965 "Bcas2_RT" "non-targeting_RT"
"550" "Prmt9" 10.3307803550049 1.20628365739162 2.06134246519816 0.0392703796209305 NA 0.2625 0.106382978723404 "Bcas2_RT" "non-targeting_RT"
"551" "Cmc1" 60.5779382727925 -0.555380675351596 -2.06074355993644 0.0393275115404283 0.591064184369281 0.575 0.588652482269504 "Bcas2_RT" "non-targeting_RT"
"552" "Ranbp1" 627.516716713438 -0.268549294464979 -2.06012276968371 0.0393868056254138 0.591064184369281 0.9125 0.932624113475177 "Bcas2_RT" "non-targeting_RT"
"553" "Apc" 53.8241518012013 0.556386555161 2.05938781440457 0.0394571021556756 0.591064184369281 0.6125 0.475177304964539 "Bcas2_RT" "non-targeting_RT"
"554" "Vgll3" 34.1964094707896 0.717583750473459 2.05918471095875 0.0394765472366462 0.591064184369281 0.3375 0.24113475177305 "Bcas2_RT" "non-targeting_RT"
"555" "Gstm1" 36.9132476071754 0.691651635753424 2.05356825215484 0.0400174975391085 0.596722671241968 0.3875 0.290780141843972 "Bcas2_RT" "non-targeting_RT"
"556" "Vps54" 21.9083321938488 0.835171713224549 2.05248200606564 0.0401228420242935 0.596722671241968 0.4 0.219858156028369 "Bcas2_RT" "non-targeting_RT"
"557" "B2m" 1671.53951330009 -0.305885799581141 -2.05197388675521 0.0401722002875109 0.596722671241968 0.9875 0.985815602836879 "Bcas2_RT" "non-targeting_RT"
"558" "B4galt2" 9.12813624389383 -1.53790051663878 -2.05190393474258 0.0401789993958327 NA 0.0875 0.198581560283688 "Bcas2_RT" "non-targeting_RT"
"559" "Cald1" 220.851703723003 -0.388029097579664 -2.05039070466241 0.0403263195386294 0.596722671241968 0.775 0.773049645390071 "Bcas2_RT" "non-targeting_RT"
"560" "Nr2c2ap" 173.823218793018 -0.372740058512654 -2.05038706583155 0.0403266743474372 0.596722671241968 0.825 0.794326241134752 "Bcas2_RT" "non-targeting_RT"
"561" "Tstd2" 42.4848329567808 0.613921066642577 2.04904941174728 0.0404572834786947 0.596722671241968 0.5 0.404255319148936 "Bcas2_RT" "non-targeting_RT"
"562" "Lysmd3" 24.1174194863818 0.779891866420527 2.04868555401565 0.0404928726931735 0.596722671241968 0.4 0.25886524822695 "Bcas2_RT" "non-targeting_RT"
"563" "Tpm4" 282.528300115114 -0.33193229287475 -2.04714502480985 0.04064384731018 0.596924993067523 0.875 0.808510638297872 "Bcas2_RT" "non-targeting_RT"
"564" "Pik3r1" 49.3227046523064 -0.627723297212005 -2.04668458064494 0.040689064176695 0.596924993067523 0.425 0.48936170212766 "Bcas2_RT" "non-targeting_RT"
"565" "Rgs16" 26.9293253665801 -0.958677961189714 -2.04443828100106 0.040910268778187 0.598827491310241 0.2125 0.226950354609929 "Bcas2_RT" "non-targeting_RT"
"566" "Nmt2" 47.1082334466521 -0.622161807120167 -2.04337289996556 0.0410155380499252 0.599028271117546 0.425 0.531914893617021 "Bcas2_RT" "non-targeting_RT"
"567" "Clic1" 417.267552479406 -0.326408108487827 -2.04242344822768 0.0411095457779253 0.599064049053375 0.9125 0.911347517730496 "Bcas2_RT" "non-targeting_RT"
"568" "Ube2g2" 87.4645162695451 0.453587834528726 2.04058101699967 0.0412924906222932 0.600392813648142 0.7375 0.574468085106383 "Bcas2_RT" "non-targeting_RT"
"569" "F630040K05Rik" 1.8748457461105 3.19357393648003 2.0384376267858 0.0415061865661701 NA 0.0625 0.00709219858156028 "Bcas2_RT" "non-targeting_RT"
"570" "1700086O06Rik" 59.060623405861 0.523949651384991 2.03801830981831 0.0415481017927882 0.600831743978488 0.6 0.471631205673759 "Bcas2_RT" "non-targeting_RT"
"571" "Cpm" 18.2488047173871 0.925422930469123 2.03783277969188 0.0415666589521565 NA 0.2875 0.180851063829787 "Bcas2_RT" "non-targeting_RT"
"572" "Ppa1" 256.104501947647 -0.372494257271119 -2.03644850024601 0.0417053394808172 0.600831743978488 0.85 0.783687943262411 "Bcas2_RT" "non-targeting_RT"
"573" "Cdc42ep1" 25.1510324663256 -0.808404521123556 -2.03547639702573 0.0418029611234954 0.600831743978488 0.2875 0.354609929078014 "Bcas2_RT" "non-targeting_RT"
"574" "Azin1" 175.205871783946 0.405280395705176 2.03524270900794 0.0418264576210065 0.600831743978488 0.8375 0.783687943262411 "Bcas2_RT" "non-targeting_RT"
"575" "Xrn2" 131.951500578737 -0.394221527642273 -2.03415596851729 0.0419358724273149 0.600831743978488 0.7125 0.716312056737589 "Bcas2_RT" "non-targeting_RT"
"576" "Eef1d" 690.043864976484 -0.331953199697932 -2.03399868097947 0.0419517284427407 0.600831743978488 0.975 0.946808510638298 "Bcas2_RT" "non-targeting_RT"
"577" "Hnrnpa3" 189.113429741417 -0.487020416198495 -2.03372822688429 0.0419790045400595 0.600831743978488 0.7375 0.815602836879433 "Bcas2_RT" "non-targeting_RT"
"578" "Zfp748" 5.70730670978833 1.70091689348618 2.03354975862234 0.0419970118116995 NA 0.1625 0.049645390070922 "Bcas2_RT" "non-targeting_RT"
"579" "Fbxo31" 13.8701389618189 -1.15527048266894 -2.03187739301468 0.0421660697026516 NA 0.175 0.24822695035461 "Bcas2_RT" "non-targeting_RT"
"580" "Rps5" 5295.81335988276 -0.214772901360473 -2.03066681335902 0.0422888050313588 0.600831743978488 0.9875 0.98936170212766 "Bcas2_RT" "non-targeting_RT"
"581" "D730045A05Rik" 2.86698178597886 3.26561432951508 2.03045339947685 0.0423104734290068 NA 0.0125 0.0106382978723404 "Bcas2_RT" "non-targeting_RT"
"582" "Thumpd3" 43.925639335662 0.590893964281864 2.03044274324972 0.0423115556261753 0.600831743978488 0.575 0.361702127659574 "Bcas2_RT" "non-targeting_RT"
"583" "Rnft1" 34.270406187433 -0.698768289724897 -2.03013244505952 0.0423430783457258 0.600831743978488 0.3625 0.453900709219858 "Bcas2_RT" "non-targeting_RT"
"584" "Slc1a4" 22.993276254214 -0.928748064057883 -2.02973570411975 0.0423834115887259 0.600831743978488 0.2375 0.358156028368794 "Bcas2_RT" "non-targeting_RT"
"585" "Zwint" 205.193680897356 0.333209712014509 2.02933071866161 0.0424246164936667 0.600831743978488 0.8375 0.773049645390071 "Bcas2_RT" "non-targeting_RT"
"586" "Psma7" 731.534741895418 -0.321772287895626 -2.02686975811875 0.0426757340450679 0.603082781548336 0.9375 0.950354609929078 "Bcas2_RT" "non-targeting_RT"
"587" "Idh3g" 110.637172000498 -0.415829836159965 -2.0258765958037 0.0427774321591358 0.603217109088849 0.7125 0.702127659574468 "Bcas2_RT" "non-targeting_RT"
"588" "Gemin4" 13.0098339779693 1.09112821430877 2.02505892708587 0.0428613137499822 NA 0.25 0.117021276595745 "Bcas2_RT" "non-targeting_RT"
"589" "Slc6a13" 4.56822679484527 1.90357389634358 2.0246221667993 0.0429061763081478 NA 0.1125 0.0283687943262411 "Bcas2_RT" "non-targeting_RT"
"590" "Hyal2" 11.4598281675031 -1.24057302181123 -2.02453370361685 0.042915267783395 NA 0.125 0.230496453900709 "Bcas2_RT" "non-targeting_RT"
"591" "Acsl4" 55.7257284723624 -0.577194415920586 -2.02358820251242 0.0430125399069352 0.604344252093186 0.45 0.528368794326241 "Bcas2_RT" "non-targeting_RT"
"592" "C430042M11Rik" 2.6546153087279 2.61407636434731 2.02307115071983 0.0430658124063866 NA 0.0875 0.0141843971631206 "Bcas2_RT" "non-targeting_RT"
"593" "Plscr3" 20.4588293233379 -1.00339457920756 -2.02149442381231 0.0432286090002895 0.604344252093186 0.225 0.322695035460993 "Bcas2_RT" "non-targeting_RT"
"594" "2410131K14Rik" 34.7646470009638 0.648033534568799 2.02122175289375 0.0432568148681877 0.604344252093186 0.4875 0.294326241134752 "Bcas2_RT" "non-targeting_RT"
"595" "Gm17210" 4.07825367880012 1.90686992309431 2.02091105435582 0.0432889733767119 NA 0.1375 0.0319148936170213 "Bcas2_RT" "non-targeting_RT"
"596" "Ica1" 20.6438296905335 -0.916477062998959 -2.02090629909748 0.0432894657213777 0.604344252093186 0.25 0.308510638297872 "Bcas2_RT" "non-targeting_RT"
"597" "Tbc1d1" 44.5570043033642 -0.614678835475926 -2.01796811448133 0.043594582209086 0.604344252093186 0.425 0.49290780141844 "Bcas2_RT" "non-targeting_RT"
"598" "Wapl" 73.6723517772437 0.526573838643006 2.01747805522442 0.043645648865648 0.604344252093186 0.7 0.524822695035461 "Bcas2_RT" "non-targeting_RT"
"599" "Slc25a39" 383.25230915853 -0.294399665612733 -2.01712402529358 0.0436825720028814 0.604344252093186 0.9125 0.921985815602837 "Bcas2_RT" "non-targeting_RT"
"600" "Rpp25l" 162.265493977409 0.38387296784193 2.01671065357977 0.0437257175024081 0.604344252093186 0.775 0.702127659574468 "Bcas2_RT" "non-targeting_RT"
"601" "Pomc" 43.863223493513 0.645650968810283 2.01637682050677 0.0437605874523977 0.604344252093186 0.45 0.347517730496454 "Bcas2_RT" "non-targeting_RT"
"602" "Prelid1" 267.890097863287 -0.330924116376635 -2.01618136669244 0.0437810141360493 0.604344252093186 0.85 0.868794326241135 "Bcas2_RT" "non-targeting_RT"
"603" "Rpia" 14.0328422263825 1.0491809003665 2.01075982133191 0.0443508319282329 NA 0.2625 0.141843971631206 "Bcas2_RT" "non-targeting_RT"
"604" "Trp53cor1" 31.4981199445393 0.766105696817584 2.01004889574445 0.0444260140630898 0.611956652662729 0.4375 0.301418439716312 "Bcas2_RT" "non-targeting_RT"
"605" "Iyd" 3.02464768278044 2.86640533744775 2.00892292051551 0.044545308752037 NA 0.025 0.0141843971631206 "Bcas2_RT" "non-targeting_RT"
"606" "Abce1" 115.163941545249 -0.419993365110971 -2.00863140815504 0.0445762378746051 0.612735975658699 0.675 0.677304964539007 "Bcas2_RT" "non-targeting_RT"
"607" "Cdk18" 6.12987949726835 1.51948187169727 2.00682796013725 0.0447679846249553 NA 0.175 0.049645390070922 "Bcas2_RT" "non-targeting_RT"
"608" "Prkca" 12.8068457134807 -1.17008830147493 -2.00653903680511 0.0447987681822247 NA 0.1625 0.273049645390071 "Bcas2_RT" "non-targeting_RT"
"609" "Gpx4" 2330.29787481654 -0.220269693866194 -2.00643772840869 0.0448095663895123 0.614651976701423 0.975 0.98936170212766 "Bcas2_RT" "non-targeting_RT"
