"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2067" "B3gnt5" 2.3511680191409 1.37742385715619 1.21011873425441 0.226233335415882 NA 0.0380952380952381 0.0172786177105832 "Sass6_noRT" "non-targeting_noRT"
"2068" "Pls1" 3.45228282786043 1.15931499576941 1.21003649497021 0.226264889335889 NA 0.0666666666666667 0.0259179265658747 "Sass6_noRT" "non-targeting_noRT"
"2069" "Rpl9" 7575.52497222567 0.0601290393690376 1.20947899563081 0.226478875866205 0.999703456456487 0.990476190476191 1 "Sass6_noRT" "non-targeting_noRT"
"2070" "Gm33195" 0.893700093074227 -2.26566959300367 -1.20939624709492 0.226510649769078 NA 0 0.0215982721382289 "Sass6_noRT" "non-targeting_noRT"
"2071" "Dcaf13" 145.564891284339 0.187460966817939 1.20910177121025 0.22662374884131 0.999703456456487 0.780952380952381 0.760259179265659 "Sass6_noRT" "non-targeting_noRT"
"2072" "Lgr4" 23.8749474360306 0.449079271759893 1.20895861285264 0.226678746084415 NA 0.276190476190476 0.211663066954644 "Sass6_noRT" "non-targeting_noRT"
"2073" "Cad" 75.146764037496 0.271933021594622 1.20893042222112 0.226689577220217 0.999703456456487 0.628571428571429 0.511879049676026 "Sass6_noRT" "non-targeting_noRT"
"2074" "Them6" 74.3792128670948 0.274047195974669 1.20850927817375 0.226851429124022 0.999703456456487 0.561904761904762 0.518358531317495 "Sass6_noRT" "non-targeting_noRT"
"2075" "Zfp131" 114.255455651809 0.226183425837379 1.20813627562529 0.226994848341945 0.999703456456487 0.8 0.676025917926566 "Sass6_noRT" "non-targeting_noRT"
"2076" "Spag4" 11.6266909745141 0.63388798118658 1.20787791283255 0.227094226549462 NA 0.19047619047619 0.11231101511879 "Sass6_noRT" "non-targeting_noRT"
"2077" "Wdr38" 10.0115966586874 -0.758255455642418 -1.20761583965768 0.227195063629781 NA 0.0857142857142857 0.123110151187905 "Sass6_noRT" "non-targeting_noRT"
"2078" "Plce1" 29.0971964686818 0.477234293423489 1.20725603400077 0.227333556926153 NA 0.380952380952381 0.248380129589633 "Sass6_noRT" "non-targeting_noRT"
"2079" "Rrnad1" 12.1005044612821 -0.670712871402829 -1.20719682616874 0.22735635246043 NA 0.133333333333333 0.174946004319654 "Sass6_noRT" "non-targeting_noRT"
"2080" "Zfp110" 19.6985339098869 -0.5258645384348 -1.20673523567846 0.22753412471544 NA 0.20952380952381 0.250539956803456 "Sass6_noRT" "non-targeting_noRT"
"2081" "AI837181" 42.4510043401177 -0.361052361832466 -1.20660868400582 0.227582880836142 0.999703456456487 0.438095238095238 0.468682505399568 "Sass6_noRT" "non-targeting_noRT"
"2082" "Cog2" 12.8508094331973 0.59438686005842 1.20657328091517 0.227596521793954 NA 0.2 0.125269978401728 "Sass6_noRT" "non-targeting_noRT"
"2083" "Itpa" 117.931311904529 0.213220237316821 1.20638913766483 0.227667482350637 0.999703456456487 0.723809523809524 0.680345572354212 "Sass6_noRT" "non-targeting_noRT"
"2084" "Ppard" 11.5223122421189 -0.693671228347942 -1.20636806952312 0.227675602073373 NA 0.123809523809524 0.161987041036717 "Sass6_noRT" "non-targeting_noRT"
"2085" "C1qtnf12" 0.897339857578751 -2.27059761619569 -1.20634127856015 0.227685927686041 NA 0 0.0237580993520518 "Sass6_noRT" "non-targeting_noRT"
"2086" "Gm26982" 0.897339857578751 -2.27059761619569 -1.20634127856015 0.227685927686041 NA 0 0.0215982721382289 "Sass6_noRT" "non-targeting_noRT"
"2087" "H60b" 0.897339857578751 -2.27059761619569 -1.20634127856015 0.227685927686041 NA 0 0.0215982721382289 "Sass6_noRT" "non-targeting_noRT"
"2088" "Tent2" 57.829288170912 -0.30728777791628 -1.2056534294035 0.227951148678496 0.999703456456487 0.447619047619048 0.546436285097192 "Sass6_noRT" "non-targeting_noRT"
"2089" "Arhgap32" 30.0004920149123 0.393932018773603 1.20548210332091 0.228017242844622 NA 0.371428571428571 0.259179265658747 "Sass6_noRT" "non-targeting_noRT"
"2090" "Hapln4" 1.69596275901239 1.69950784964536 1.20514048766761 0.228149072061635 NA 0.0380952380952381 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"2091" "Hsp90aa1" 2812.37578434625 0.0805174682688234 1.20444220799328 0.228418706541272 0.999703456456487 0.990476190476191 0.995680345572354 "Sass6_noRT" "non-targeting_noRT"
"2092" "Papolb" 1.26134404721039 2.06802193588164 1.20432942534597 0.228462277835368 NA 0.0285714285714286 0.00647948164146868 "Sass6_noRT" "non-targeting_noRT"
"2093" "Dagla" 1.26146161953257 2.06765994151628 1.20412656260468 0.228540664648743 NA 0.0285714285714286 0.00647948164146868 "Sass6_noRT" "non-targeting_noRT"
"2094" "Tmbim1" 47.3276045567306 -0.342899040111631 -1.20378188312929 0.228673893814002 0.999703456456487 0.428571428571429 0.468682505399568 "Sass6_noRT" "non-targeting_noRT"
"2095" "Selenok" 514.372074379371 -0.114948762186582 -1.20375982511132 0.228682421795309 0.999703456456487 0.971428571428571 0.976241900647948 "Sass6_noRT" "non-targeting_noRT"
"2096" "Decr1" 51.878503550004 -0.322495927304045 -1.20362142197437 0.228735935821847 0.999703456456487 0.466666666666667 0.505399568034557 "Sass6_noRT" "non-targeting_noRT"
"2097" "Creb3l2" 72.3132341562794 -0.285959642356977 -1.20337419387497 0.228831549563563 0.999703456456487 0.571428571428571 0.609071274298056 "Sass6_noRT" "non-targeting_noRT"
"2098" "Arntl2" 8.17887015489733 0.758483041166458 1.20334980577754 0.228840983031633 NA 0.114285714285714 0.0777537796976242 "Sass6_noRT" "non-targeting_noRT"
"2099" "Pttg1ip" 97.3843978380897 0.223321560824574 1.20282665872102 0.229043406242397 0.999703456456487 0.752380952380952 0.663066954643629 "Sass6_noRT" "non-targeting_noRT"
"2100" "Tk2" 9.75429406774486 0.687614914046073 1.20248548381711 0.229175486942092 NA 0.152380952380952 0.0993520518358531 "Sass6_noRT" "non-targeting_noRT"
"2101" "Plxna1" 9.97267729053206 0.717174306452443 1.20245628094827 0.229186794908718 NA 0.123809523809524 0.0928725701943845 "Sass6_noRT" "non-targeting_noRT"
"2102" "Phf11b" 1.720822942359 -1.94480040807461 -1.20238643243726 0.229213843335839 NA 0.00952380952380952 0.0151187904967603 "Sass6_noRT" "non-targeting_noRT"
"2103" "Rad54l2" 28.0397496421883 -0.457311216725347 -1.20225216776113 0.229265842926404 NA 0.295238095238095 0.321814254859611 "Sass6_noRT" "non-targeting_noRT"
"2104" "Gm47689" 1.72047022539249 -1.94450195039156 -1.20221880653074 0.229278764755032 NA 0.00952380952380952 0.0345572354211663 "Sass6_noRT" "non-targeting_noRT"
"2105" "Serpinb8" 10.8268785020527 -0.711295168023586 -1.20213746174819 0.22931027425889 NA 0.0857142857142857 0.138228941684665 "Sass6_noRT" "non-targeting_noRT"
"2106" "Gm4924" 14.3813608603374 0.583833456990058 1.20210099071008 0.229324402586038 NA 0.20952380952381 0.136069114470842 "Sass6_noRT" "non-targeting_noRT"
"2107" "Tmem243" 33.7240463825681 0.374006141096848 1.20163359558733 0.229505519207894 NA 0.428571428571429 0.293736501079914 "Sass6_noRT" "non-targeting_noRT"
"2108" "A330035P11Rik" 1.71258400846364 -1.94450929916124 -1.20131070161466 0.229630700747266 NA 0.00952380952380952 0.0367170626349892 "Sass6_noRT" "non-targeting_noRT"
"2109" "Akt3" 32.2838013761284 -0.40303974143984 -1.20108416713932 0.229718554027457 NA 0.304761904761905 0.367170626349892 "Sass6_noRT" "non-targeting_noRT"
"2110" "Klhl5" 61.6580669593845 0.328419546999521 1.20103257832355 0.229738564243402 0.999703456456487 0.485714285714286 0.451403887688985 "Sass6_noRT" "non-targeting_noRT"
"2111" "Pgam1" 881.339053751945 -0.091813425246563 -1.20074884194552 0.229848641776154 0.999703456456487 0.980952380952381 0.980561555075594 "Sass6_noRT" "non-targeting_noRT"
"2112" "Ergic2" 312.925407740542 -0.1371545634208 -1.20058072224958 0.229913882696838 0.999703456456487 0.952380952380952 0.91792656587473 "Sass6_noRT" "non-targeting_noRT"
"2113" "Ncaph" 34.8820800421143 -0.386523160040545 -1.20047555977802 0.229954698985815 NA 0.304761904761905 0.321814254859611 "Sass6_noRT" "non-targeting_noRT"
"2114" "Pisd" 34.464161900968 0.372570359095122 1.20037401503031 0.229994116032428 NA 0.438095238095238 0.295896328293737 "Sass6_noRT" "non-targeting_noRT"
"2115" "Mthfd1l" 126.697296211613 0.211038066096917 1.20033223975273 0.230010333510457 0.999703456456487 0.838095238095238 0.732181425485961 "Sass6_noRT" "non-targeting_noRT"
"2116" "Trib2" 9.1359175247968 -0.77755172042607 -1.20017361513531 0.230071920190683 NA 0.0857142857142857 0.127429805615551 "Sass6_noRT" "non-targeting_noRT"
"2117" "1810030O07Rik" 20.3190926254073 -0.499133696010471 -1.2000286760096 0.230128203672681 NA 0.219047619047619 0.269978401727862 "Sass6_noRT" "non-targeting_noRT"
"2118" "Arid5b" 56.069802241188 -0.312464492575082 -1.19966654648811 0.230268870398606 0.999703456456487 0.419047619047619 0.481641468682505 "Sass6_noRT" "non-targeting_noRT"
"2119" "Cxcl2" 1.40221961206855 -2.91426398911167 -1.19918596562969 0.230455643118073 NA 0 0.00215982721382289 "Sass6_noRT" "non-targeting_noRT"
"2120" "Thoc6" 19.085293457135 -0.534313373073972 -1.19902159485159 0.230519548809683 NA 0.161904761904762 0.24622030237581 "Sass6_noRT" "non-targeting_noRT"
"2121" "Cox7a1" 0.900862049761102 -2.27539926928953 -1.19900911374492 0.23052440185191 NA 0 0.0237580993520518 "Sass6_noRT" "non-targeting_noRT"
"2122" "Gm16675" 0.900862049761102 -2.27539926928953 -1.19900911374492 0.23052440185191 NA 0 0.0237580993520518 "Sass6_noRT" "non-targeting_noRT"
"2123" "Gm16091" 0.900862049761102 -2.27539926928953 -1.19900911374492 0.23052440185191 NA 0 0.0215982721382289 "Sass6_noRT" "non-targeting_noRT"
"2124" "Lrrc56" 0.90074447743893 -2.27524091837736 -1.1989121181959 0.230562119211659 NA 0 0.0237580993520518 "Sass6_noRT" "non-targeting_noRT"
"2125" "6330562C20Rik" 14.3401668333902 -0.639822781787324 -1.19859356627825 0.2306860210876 NA 0.133333333333333 0.203023758099352 "Sass6_noRT" "non-targeting_noRT"
"2126" "Rom1" 24.5942551823302 -0.453634103523049 -1.19848432272998 0.230728522640936 NA 0.228571428571429 0.308855291576674 "Sass6_noRT" "non-targeting_noRT"
"2127" "Kdm3b" 23.6070556315557 0.45811665372524 1.19824317603638 0.230822361237249 NA 0.266666666666667 0.213822894168467 "Sass6_noRT" "non-targeting_noRT"
"2128" "Mfsd11" 33.0099080056407 -0.399371489977935 -1.19812211229457 0.230869481589832 NA 0.323809523809524 0.336933045356371 "Sass6_noRT" "non-targeting_noRT"
"2129" "Tmem129" 17.5050248346346 -0.554802310052159 -1.19810921158912 0.230874503197191 NA 0.171428571428571 0.228941684665227 "Sass6_noRT" "non-targeting_noRT"
"2130" "Triap1" 72.6452707138415 0.266977077951952 1.19774504259898 0.231016288217276 0.999703456456487 0.657142857142857 0.526997840172786 "Sass6_noRT" "non-targeting_noRT"
"2131" "Trmt61a" 24.9749219678681 0.444905003861004 1.1976193910649 0.23106522355432 NA 0.304761904761905 0.23110151187905 "Sass6_noRT" "non-targeting_noRT"
"2132" "Ndufb8" 1468.4055356851 -0.0809890747332924 -1.19717527830541 0.231238243512904 0.999703456456487 0.990476190476191 0.997840172786177 "Sass6_noRT" "non-targeting_noRT"
"2133" "S1pr2" 52.0839369187191 -0.311457365861215 -1.1969314267559 0.231333283709151 0.999703456456487 0.428571428571429 0.501079913606911 "Sass6_noRT" "non-targeting_noRT"
"2134" "Apoe" 5.03558087611808 0.962442028890182 1.19670112384465 0.231423068850497 NA 0.0857142857142857 0.0453563714902808 "Sass6_noRT" "non-targeting_noRT"
"2135" "Slc31a2" 11.7795862518919 -0.748184774578255 -1.19609558738078 0.231659259407362 NA 0.104761904761905 0.170626349892009 "Sass6_noRT" "non-targeting_noRT"
"2136" "Gm19412" 27.7459596529255 -0.42641441364878 -1.19595729451908 0.231713224782876 NA 0.285714285714286 0.298056155507559 "Sass6_noRT" "non-targeting_noRT"
"2137" "G6pdx" 142.157225086338 -0.201774049359695 -1.19541296407005 0.231925723020322 0.999703456456487 0.80952380952381 0.762419006479482 "Sass6_noRT" "non-targeting_noRT"
"2138" "Kif1c" 23.8252580184412 0.434265574057786 1.19503542734245 0.232073188788178 NA 0.314285714285714 0.24622030237581 "Sass6_noRT" "non-targeting_noRT"
"2139" "Dut" 579.842955618928 0.118842232322034 1.19488176459134 0.232133228481443 0.999703456456487 0.904761904761905 0.956803455723542 "Sass6_noRT" "non-targeting_noRT"
"2140" "Gm20186" 1.69156842769171 -1.92653144028474 -1.19484851751839 0.23214622035468 NA 0.00952380952380952 0.0367170626349892 "Sass6_noRT" "non-targeting_noRT"
"2141" "Heatr6" 86.4903883097973 0.24045050511711 1.19390216802063 0.232516239364546 0.999703456456487 0.59047619047619 0.613390928725702 "Sass6_noRT" "non-targeting_noRT"
"2142" "Rhob" 114.080633160053 0.208992725553642 1.19386792660206 0.232529635467961 0.999703456456487 0.657142857142857 0.600431965442765 "Sass6_noRT" "non-targeting_noRT"
"2143" "Cbfb" 50.3614274211478 0.305590654005897 1.193715376802 0.232589323438074 0.999703456456487 0.504761904761905 0.429805615550756 "Sass6_noRT" "non-targeting_noRT"
"2144" "Capns2" 0.8938176653964 -2.26582068588661 -1.19315413320798 0.232809014088179 NA 0 0.0237580993520518 "Sass6_noRT" "non-targeting_noRT"
"2145" "Tmem167b" 19.2582932419754 0.494023892149765 1.19290959215087 0.23290478216032 NA 0.266666666666667 0.185745140388769 "Sass6_noRT" "non-targeting_noRT"
"2146" "Osgep" 40.2403643088227 0.34912845409991 1.1927980983381 0.232948455052706 NA 0.428571428571429 0.323974082073434 "Sass6_noRT" "non-targeting_noRT"
"2147" "Mtrex" 72.5843665666838 0.266880312822442 1.19254806747591 0.23304641497767 0.999703456456487 0.571428571428571 0.520518358531317 "Sass6_noRT" "non-targeting_noRT"
"2148" "Mpv17l2" 82.7892865221183 0.247358129113978 1.19206683289351 0.233235040742541 0.999703456456487 0.657142857142857 0.583153347732181 "Sass6_noRT" "non-targeting_noRT"
"2149" "C730034F03Rik" 32.6889262517419 0.467615817806887 1.19147977392378 0.23346529222747 NA 0.266666666666667 0.198704103671706 "Sass6_noRT" "non-targeting_noRT"
"2150" "Mogs" 45.6341185648175 0.322210746497625 1.19122950822339 0.233563498379671 0.999703456456487 0.4 0.393088552915767 "Sass6_noRT" "non-targeting_noRT"
"2151" "Znhit6" 99.1984205081548 -0.239668668192824 -1.19122237519014 0.233566297865001 0.999703456456487 0.657142857142857 0.652267818574514 "Sass6_noRT" "non-targeting_noRT"
"2152" "Ccdc130" 24.1115841530973 0.42963727101986 1.19095078645653 0.233672905372964 NA 0.352380952380952 0.237580993520518 "Sass6_noRT" "non-targeting_noRT"
"2153" "Cep78" 7.45878640769678 -0.837274002186366 -1.19093976603994 0.233677231976917 NA 0.0761904761904762 0.116630669546436 "Sass6_noRT" "non-targeting_noRT"
"2154" "Rbm15b" 47.3634762776139 -0.340305364707379 -1.19093732825184 0.23367818905763 0.999703456456487 0.428571428571429 0.479481641468682 "Sass6_noRT" "non-targeting_noRT"
"2155" "Dsel" 4.34926342582767 -1.16526290417146 -1.1907462625001 0.233753210515378 NA 0.0285714285714286 0.0734341252699784 "Sass6_noRT" "non-targeting_noRT"
"2156" "Sgsm2" 15.0706620930668 0.585321348772593 1.19051243336578 0.233845046129856 NA 0.2 0.146868250539957 "Sass6_noRT" "non-targeting_noRT"
"2157" "Ahcyl1" 98.6364715730911 0.221727049288239 1.19010782836416 0.234004013797425 0.999703456456487 0.685714285714286 0.637149028077754 "Sass6_noRT" "non-targeting_noRT"
"2158" "Pcbp1" 490.936272689121 -0.113019786701819 -1.18997203471805 0.23405738373143 0.999703456456487 0.952380952380952 0.965442764578834 "Sass6_noRT" "non-targeting_noRT"
"2159" "Gm16565" 0.88994275624753 -2.26053416995574 -1.18991859442506 0.234078389324383 NA 0 0.0215982721382289 "Sass6_noRT" "non-targeting_noRT"
"2160" "Fndc5" 0.88994275624753 -2.26053416995574 -1.18991859442506 0.234078389324383 NA 0 0.0215982721382289 "Sass6_noRT" "non-targeting_noRT"
"2161" "1700011D18Rik" 0.88994275624753 -2.26053416995574 -1.18991859442506 0.234078389324383 NA 0 0.0237580993520518 "Sass6_noRT" "non-targeting_noRT"
"2162" "Snrpb" 793.500206167791 0.123210571086997 1.18966379772402 0.234178559758829 0.999703456456487 0.990476190476191 0.98488120950324 "Sass6_noRT" "non-targeting_noRT"
"2163" "Timm8a1" 338.614596693168 0.128805443129675 1.18944569803088 0.234264327303295 0.999703456456487 0.904761904761905 0.896328293736501 "Sass6_noRT" "non-targeting_noRT"
"2164" "Wdr19" 10.2813188851628 0.67317391031427 1.1893967280892 0.234283587756004 NA 0.161904761904762 0.0928725701943845 "Sass6_noRT" "non-targeting_noRT"
"2165" "Cox6b2" 36.009440976493 -0.425870236882713 -1.18870797828692 0.234554599994297 NA 0.304761904761905 0.349892008639309 "Sass6_noRT" "non-targeting_noRT"
"2166" "Comtd1" 54.576426507307 -0.299486938858409 -1.18860471644913 0.234595251040337 0.999703456456487 0.466666666666667 0.498920086393089 "Sass6_noRT" "non-targeting_noRT"
"2167" "Hmgb3" 137.331595058031 0.230228989036375 1.18855749282377 0.234613843208601 0.999703456456487 0.676190476190476 0.680345572354212 "Sass6_noRT" "non-targeting_noRT"
"2168" "Tut1" 19.4356945810466 -0.509338177430307 -1.18851138213349 0.234631998215939 NA 0.171428571428571 0.254859611231102 "Sass6_noRT" "non-targeting_noRT"
"2169" "Alox8" 3.3859432984013 1.29327517656514 1.18844248159103 0.23465912804945 NA 0.0380952380952381 0.0215982721382289 "Sass6_noRT" "non-targeting_noRT"
"2170" "Oscp1" 6.02063622906968 0.9128722613913 1.18838932905755 0.234680058566406 NA 0.0952380952380952 0.0539956803455724 "Sass6_noRT" "non-targeting_noRT"
"2171" "B3galt1" 5.50124365762735 0.960792178791425 1.18814659933321 0.234775657995657 NA 0.0952380952380952 0.0453563714902808 "Sass6_noRT" "non-targeting_noRT"
"2172" "Tgm2" 12.2985181297706 0.696161615235708 1.18811279488081 0.234788974112312 NA 0.152380952380952 0.11231101511879 "Sass6_noRT" "non-targeting_noRT"
"2173" "Fmc1" 206.199782642509 -0.16675264640606 -1.18761001068668 0.234987092017875 0.999703456456487 0.885714285714286 0.889848812095032 "Sass6_noRT" "non-targeting_noRT"
"2174" "Zfp157" 21.4184531214741 0.480702159755808 1.18760664117638 0.234988420144371 NA 0.257142857142857 0.192224622030238 "Sass6_noRT" "non-targeting_noRT"
"2175" "Nbea" 18.3572005825413 -0.535786459162259 -1.18750823070301 0.235027211970236 NA 0.2 0.237580993520518 "Sass6_noRT" "non-targeting_noRT"
"2176" "Arf2" 36.167431242111 -0.37912778798487 -1.18740518376921 0.235067836273258 NA 0.323809523809524 0.380129589632829 "Sass6_noRT" "non-targeting_noRT"
"2177" "Commd9" 49.2471510158748 -0.327630847708387 -1.18732131422658 0.235100903922249 0.999703456456487 0.457142857142857 0.460043196544276 "Sass6_noRT" "non-targeting_noRT"
"2178" "Arhgap39" 33.3420040541038 -0.391148271743245 -1.18689120347167 0.235270537512709 NA 0.333333333333333 0.365010799136069 "Sass6_noRT" "non-targeting_noRT"
"2179" "Nifk" 187.508164229027 0.173440368041991 1.18688261358903 0.235273926202838 0.999703456456487 0.838095238095238 0.829373650107991 "Sass6_noRT" "non-targeting_noRT"
"2180" "Mthfsd" 34.9111680124454 -0.384031925135732 -1.18681553155165 0.235300391109958 NA 0.333333333333333 0.414686825053996 "Sass6_noRT" "non-targeting_noRT"
"2181" "Mfsd12" 10.1547740967214 -0.770258160242309 -1.18675455326138 0.235324449822109 NA 0.0952380952380952 0.14902807775378 "Sass6_noRT" "non-targeting_noRT"
"2182" "Gtf2h1" 166.273046742205 -0.186342688019226 -1.18652608691663 0.235414605680762 0.999703456456487 0.79047619047619 0.775377969762419 "Sass6_noRT" "non-targeting_noRT"
"2183" "Nkpd1" 0.896987140612233 -2.27015437819316 -1.18641914692012 0.235456814024021 NA 0 0.0237580993520518 "Sass6_noRT" "non-targeting_noRT"
"2184" "Ncdn" 30.0976046239864 0.408177105159572 1.18633568759658 0.235489758458194 NA 0.352380952380952 0.289416846652268 "Sass6_noRT" "non-targeting_noRT"
"2185" "Tcf20" 37.4147110470372 -0.381329417061862 -1.18625645106084 0.235521039022868 NA 0.352380952380952 0.388768898488121 "Sass6_noRT" "non-targeting_noRT"
"2186" "Ccrl2" 2.42232484349623 1.66153874615864 1.18623081791092 0.23553115896656 NA 0.0285714285714286 0.0129589632829374 "Sass6_noRT" "non-targeting_noRT"
"2187" "Mcam" 43.1980110650851 0.351486134476495 1.18615428492193 0.235561375950227 0.999703456456487 0.4 0.31317494600432 "Sass6_noRT" "non-targeting_noRT"
"2188" "Gm48045" 2.59002034541083 -1.54997677314062 -1.18590258620596 0.235660771736798 NA 0.019047619047619 0.0475161987041037 "Sass6_noRT" "non-targeting_noRT"
"2189" "Tmem14c" 492.468347869184 0.124801213535541 1.18578180238145 0.235708479787725 0.999703456456487 0.971428571428571 0.980561555075594 "Sass6_noRT" "non-targeting_noRT"
"2190" "Hyal1" 9.73031320871122 0.685526223306983 1.1854981674784 0.235820538776738 NA 0.152380952380952 0.0971922246220302 "Sass6_noRT" "non-targeting_noRT"
"2191" "Ypel2" 31.9044323022314 -0.394441833952439 -1.18540509960813 0.235857316410222 NA 0.285714285714286 0.319654427645788 "Sass6_noRT" "non-targeting_noRT"
"2192" "Tob1" 92.9445418277605 0.223925518349995 1.18519989128976 0.235938422925605 0.999703456456487 0.676190476190476 0.587473002159827 "Sass6_noRT" "non-targeting_noRT"
"2193" "Kars" 136.043309811015 0.193440480833493 1.18517853132247 0.235946866370572 0.999703456456487 0.761904761904762 0.745140388768899 "Sass6_noRT" "non-targeting_noRT"
"2194" "Smim41" 2.35917180839192 1.38097586203912 1.1851262406017 0.235967537427188 NA 0.0476190476190476 0.0172786177105832 "Sass6_noRT" "non-targeting_noRT"
"2195" "Adamts5" 9.9360211378287 -0.742926058624522 -1.18499392463275 0.236019849004719 NA 0.0952380952380952 0.133909287257019 "Sass6_noRT" "non-targeting_noRT"
"2196" "Dlg3" 2.59706472977554 -1.55423429067008 -1.18476361471636 0.236110922394569 NA 0.019047619047619 0.0496760259179266 "Sass6_noRT" "non-targeting_noRT"
"2197" "Ddx39b" 175.32530410862 -0.171030447912446 -1.18473605278706 0.236121823105503 0.999703456456487 0.857142857142857 0.803455723542117 "Sass6_noRT" "non-targeting_noRT"
"2198" "Maml2" 11.0475077606037 0.649030762352354 1.1845671123521 0.236188646628466 NA 0.133333333333333 0.0950323974082073 "Sass6_noRT" "non-targeting_noRT"
"2199" "Gm42717" 0.731780206425652 2.91263374646765 1.18443167216495 0.236242228959142 NA 0.019047619047619 0.00215982721382289 "Sass6_noRT" "non-targeting_noRT"
"2200" "Acot4" 0.731780206425652 2.91263374646765 1.18443167216495 0.236242228959142 NA 0.019047619047619 0.00215982721382289 "Sass6_noRT" "non-targeting_noRT"
"2201" "Tmem86a" 0.731662634103479 2.91263197935254 1.18437861627129 0.236263221072855 NA 0.019047619047619 0.00215982721382289 "Sass6_noRT" "non-targeting_noRT"
"2202" "Klrg2" 4.32963490913005 -1.16336617238828 -1.18437663651055 0.236264004411224 NA 0.0380952380952381 0.0755939524838013 "Sass6_noRT" "non-targeting_noRT"
"2203" "Zfp605" 13.7213798916484 -0.625659362070241 -1.18428643111908 0.236299698220144 NA 0.142857142857143 0.196544276457883 "Sass6_noRT" "non-targeting_noRT"
"2204" "Gm13272" 9.77879599525123 0.764174011794048 1.18428467204622 0.236300394314122 NA 0.152380952380952 0.08207343412527 "Sass6_noRT" "non-targeting_noRT"
"2205" "Zfp14" 1.75052908087509 1.70861474699728 1.18421786469596 0.236326832151615 NA 0.0380952380952381 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"2206" "Zdhhc21" 53.4233889692436 0.30168461944321 1.18401642600096 0.236406560645249 0.999703456456487 0.571428571428571 0.457883369330454 "Sass6_noRT" "non-targeting_noRT"
"2207" "Dolk" 24.3882671095133 0.436689045197828 1.18381921288217 0.236484635099389 NA 0.342857142857143 0.244060475161987 "Sass6_noRT" "non-targeting_noRT"
"2208" "Gm20342" 10.8427923921481 0.662176970853644 1.18380961848518 0.236488433878177 NA 0.171428571428571 0.0907127429805616 "Sass6_noRT" "non-targeting_noRT"
"2209" "Col22a1" 52.4685049440051 -0.32607306653926 -1.18366262840849 0.236546638113372 0.999703456456487 0.4 0.447084233261339 "Sass6_noRT" "non-targeting_noRT"
"2210" "Klc3" 8.57674789653394 -0.834281035924454 -1.18364668024949 0.236552953777242 NA 0.0761904761904762 0.131749460043197 "Sass6_noRT" "non-targeting_noRT"
"2211" "Zfp277" 16.6718236290338 0.544357348949442 1.18361279592024 0.236566372777234 NA 0.238095238095238 0.155507559395248 "Sass6_noRT" "non-targeting_noRT"
"2212" "Soat1" 124.82606221875 -0.20111632926451 -1.18361099777475 0.236567084900637 0.999703456456487 0.666666666666667 0.708423326133909 "Sass6_noRT" "non-targeting_noRT"
"2213" "Gm10706" 0.728140441921128 2.91257894547466 1.182785278699 0.236894256353845 NA 0.019047619047619 0.00215982721382289 "Sass6_noRT" "non-targeting_noRT"
"2214" "Rab27a" 0.728140441921128 2.91257894547466 1.182785278699 0.236894256353845 NA 0.019047619047619 0.00215982721382289 "Sass6_noRT" "non-targeting_noRT"
"2215" "1700025F24Rik" 0.728140441921128 2.91257894547466 1.182785278699 0.236894256353845 NA 0.019047619047619 0.00215982721382289 "Sass6_noRT" "non-targeting_noRT"
"2216" "2810468N07Rik" 4.02115343617701 1.04909268964623 1.18261724625373 0.236960874339573 NA 0.0761904761904762 0.0323974082073434 "Sass6_noRT" "non-targeting_noRT"
"2217" "Tubb6" 138.314204635638 0.212799940458556 1.18256363783561 0.236982130668456 0.999703456456487 0.714285714285714 0.667386609071274 "Sass6_noRT" "non-targeting_noRT"
"2218" "Cep83os" 4.03232670064386 1.04881427627606 1.18225384723633 0.237104992452278 NA 0.0761904761904762 0.0323974082073434 "Sass6_noRT" "non-targeting_noRT"
"2219" "Ctbp2" 43.4117561808434 -0.34915908952385 -1.18218962978435 0.237130466483236 0.999703456456487 0.40952380952381 0.455723542116631 "Sass6_noRT" "non-targeting_noRT"
"2220" "Nelfcd" 28.4469066890919 0.394082064090833 1.18210048967844 0.237165830135906 NA 0.323809523809524 0.274298056155508 "Sass6_noRT" "non-targeting_noRT"
"2221" "Slx4" 8.1389804633749 0.750846726518108 1.18204937974969 0.237186108141908 NA 0.133333333333333 0.0755939524838013 "Sass6_noRT" "non-targeting_noRT"
"2222" "Mphosph6" 124.62174628801 0.215298264465088 1.18171035046857 0.237320649967294 0.999703456456487 0.714285714285714 0.712742980561555 "Sass6_noRT" "non-targeting_noRT"
"2223" "Xlr3a" 19.9737105041428 -0.557228460383886 -1.18170420258489 0.237323090217336 NA 0.19047619047619 0.252699784017279 "Sass6_noRT" "non-targeting_noRT"
"2224" "Ppm1a" 131.608555251578 0.196128749921294 1.18169130995285 0.237328207685624 0.999703456456487 0.780952380952381 0.762419006479482 "Sass6_noRT" "non-targeting_noRT"
"2225" "Smad4" 113.52771405042 0.204529817963091 1.18128081822958 0.237491184794803 0.999703456456487 0.685714285714286 0.658747300215983 "Sass6_noRT" "non-targeting_noRT"
