"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9495" "2610306M01Rik" 29.2429213116137 0.137722872990798 0.394685724021092 0.693074839801157 NA 0.0963687150837989 0.0978627671541057 "Nat2_noRT" "non-targeting_noRT"
"9496" "Usb1" 81.3198939032087 0.078635176395353 0.394637061020338 0.693110758170416 NA 0.248603351955307 0.24859392575928 "Nat2_noRT" "non-targeting_noRT"
"9497" "Amd2" 3.67308905329839 0.375293685257436 0.394445334925259 0.693252278734107 NA 0.0153631284916201 0.0123734533183352 "Nat2_noRT" "non-targeting_noRT"
"9498" "Eif4b" 682.709182862485 -0.0280210289453798 -0.394407066348024 0.693280527556037 0.958773997033951 0.847765363128492 0.861642294713161 "Nat2_noRT" "non-targeting_noRT"
"9499" "Gm36210" 3.65650579956927 0.364107798624177 0.39435280536927 0.693320582264277 NA 0.0153631284916201 0.0123734533183352 "Nat2_noRT" "non-targeting_noRT"
"9500" "Otub2" 11.4865306925002 -0.210386968351529 -0.394312769350639 0.69335013685211 NA 0.0349162011173184 0.0416197975253093 "Nat2_noRT" "non-targeting_noRT"
"9501" "Fam214a" 13.0937223231796 0.191569217285372 0.394309520514675 0.693352535163195 NA 0.0488826815642458 0.0449943757030371 "Nat2_noRT" "non-targeting_noRT"
"9502" "Ralb" 66.2514721453173 0.0899064718895412 0.394285937431491 0.693369944435207 NA 0.215083798882682 0.208098987626547 "Nat2_noRT" "non-targeting_noRT"
"9503" "Tafa1" 1.44300187373319 -0.598596059593267 -0.394123075155133 0.693490175443746 NA 0.00418994413407821 0.00674915635545557 "Nat2_noRT" "non-targeting_noRT"
"9504" "Gne" 16.7597575971615 0.170959852180754 0.394110817781855 0.693499224606316 NA 0.0572625698324022 0.0539932508436445 "Nat2_noRT" "non-targeting_noRT"
"9505" "Noxo1" 14.9022708134369 0.192650428097621 0.393988691968425 0.693589387937196 NA 0.058659217877095 0.0506186726659168 "Nat2_noRT" "non-targeting_noRT"
"9506" "Ugp2" 135.468377087685 0.0678157473700793 0.393907527208879 0.693649312845362 NA 0.374301675977654 0.367829021372328 "Nat2_noRT" "non-targeting_noRT"
"9507" "2900052L18Rik" 13.5115342747396 0.197235812089605 0.393828558566299 0.693707618173086 NA 0.0502793296089385 0.0416197975253093 "Nat2_noRT" "non-targeting_noRT"
"9508" "Mmd2" 35.2388430427493 0.129810701127955 0.393792284320272 0.693734401333223 NA 0.120111731843575 0.113610798650169 "Nat2_noRT" "non-targeting_noRT"
"9509" "Ago1" 54.5401668320237 0.094922616301708 0.393727940519083 0.693781910645223 NA 0.185754189944134 0.18785151856018 "Nat2_noRT" "non-targeting_noRT"
"9510" "Pik3c2b" 3.37826087739287 0.399941801510466 0.393629072188558 0.693854914061184 NA 0.0139664804469274 0.0112485939257593 "Nat2_noRT" "non-targeting_noRT"
"9511" "Tsfm" 320.174270792771 -0.0398650160354486 -0.393613932354698 0.69386609341847 0.958888924721593 0.622905027932961 0.656917885264342 "Nat2_noRT" "non-targeting_noRT"
"9512" "Grhl1" 3.04046463334691 -0.4095005468606 -0.393331414819223 0.694074718525133 NA 0.00977653631284916 0.0123734533183352 "Nat2_noRT" "non-targeting_noRT"
"9513" "Adprm" 30.8567997282236 0.126826593721608 0.393211586334926 0.69416321288619 NA 0.111731843575419 0.105736782902137 "Nat2_noRT" "non-targeting_noRT"
"9514" "1810034E14Rik" 1.45590579319666 -0.595920164187735 -0.393181272403395 0.694185600644929 NA 0.00418994413407821 0.00674915635545557 "Nat2_noRT" "non-targeting_noRT"
"9515" "Shd" 1.45590579319666 -0.595920164187735 -0.393181272403395 0.694185600644929 NA 0.00418994413407821 0.00562429696287964 "Nat2_noRT" "non-targeting_noRT"
"9516" "1700086P04Rik" 3.05207840072882 -0.402791419953848 -0.39315050122053 0.694208326370567 NA 0.00977653631284916 0.0134983127109111 "Nat2_noRT" "non-targeting_noRT"
"9517" "Sec14l2" 26.8817059986962 -0.140438391798188 -0.393127186489155 0.694225545397349 NA 0.085195530726257 0.101237345331834 "Nat2_noRT" "non-targeting_noRT"
"9518" "Gm10643" 1.41937217134061 -0.628743676532942 -0.393112378709513 0.694236481721719 NA 0.00418994413407821 0.00674915635545557 "Nat2_noRT" "non-targeting_noRT"
"9519" "Arrb2" 34.9136593266077 0.119086205662593 0.393003968055868 0.694316550632459 NA 0.121508379888268 0.120359955005624 "Nat2_noRT" "non-targeting_noRT"
"9520" "Cmtm4" 145.538831665694 -0.0599881550961178 -0.392979541137748 0.694334592104564 NA 0.375698324022346 0.388076490438695 "Nat2_noRT" "non-targeting_noRT"
"9521" "Gla" 41.3404734754986 0.113103992359959 0.392933811846045 0.694368367757695 NA 0.138268156424581 0.141732283464567 "Nat2_noRT" "non-targeting_noRT"
"9522" "Kmt2a" 306.65232883036 0.0408289956002775 0.392866674007216 0.694417956862518 0.958888924721593 0.608938547486033 0.628796400449944 "Nat2_noRT" "non-targeting_noRT"
"9523" "Dok1" 80.8792023336868 -0.0835088909519321 -0.392781584447571 0.694480807281005 NA 0.231843575418994 0.262092238470191 "Nat2_noRT" "non-targeting_noRT"
"9524" "Thap3" 99.0774618221267 0.0705646789065864 0.392628096956846 0.6945941843515 NA 0.29608938547486 0.295838020247469 "Nat2_noRT" "non-targeting_noRT"
"9525" "Dhx36" 310.439289837592 -0.0419978448991655 -0.392554662929456 0.694648430503986 0.958888924721593 0.631284916201117 0.636670416197975 "Nat2_noRT" "non-targeting_noRT"
"9526" "Fubp3" 78.0433053822325 -0.0812218711040488 -0.392477087955116 0.694705737297117 NA 0.244413407821229 0.255343082114736 "Nat2_noRT" "non-targeting_noRT"
"9527" "Gm19541" 4.73502650669409 -0.325331403097552 -0.39240268708945 0.694760700926996 NA 0.0153631284916201 0.0179977502812148 "Nat2_noRT" "non-targeting_noRT"
"9528" "Hirip3" 128.621509004668 -0.0639236535619021 -0.392299420158361 0.694836992018266 NA 0.305865921787709 0.308211473565804 "Nat2_noRT" "non-targeting_noRT"
"9529" "Cwc27" 68.8558225219796 -0.0844487025608752 -0.392241154536417 0.694880038603312 NA 0.208100558659218 0.228346456692913 "Nat2_noRT" "non-targeting_noRT"
"9530" "Il7" 13.7821197017535 0.194029592562658 0.39209157561907 0.694990551866919 NA 0.0488826815642458 0.0438695163104612 "Nat2_noRT" "non-targeting_noRT"
"9531" "Zscan20" 9.48879542400198 0.223992913300731 0.392009517643913 0.695051181443907 NA 0.0377094972067039 0.0337457817772778 "Nat2_noRT" "non-targeting_noRT"
"9532" "Tsen15" 118.673487841333 0.0647611498960698 0.391988509275206 0.695066704057501 NA 0.322625698324022 0.343082114735658 "Nat2_noRT" "non-targeting_noRT"
"9533" "Mrps28" 279.826251815868 -0.0430215360188879 -0.39194895042742 0.695095933552008 0.958915462244575 0.564245810055866 0.592800899887514 "Nat2_noRT" "non-targeting_noRT"
"9534" "Wdr44" 64.3803640240837 0.0880850408918639 0.391941373988959 0.695101531731037 NA 0.209497206703911 0.208098987626547 "Nat2_noRT" "non-targeting_noRT"
"9535" "Grk5" 25.8973349152701 -0.140670403223085 -0.391694249845852 0.695284139198107 NA 0.0824022346368715 0.0989876265466817 "Nat2_noRT" "non-targeting_noRT"
"9536" "Tmem231" 7.64488933176459 0.248715958443658 0.391624267237301 0.695335854665967 NA 0.0307262569832402 0.0258717660292463 "Nat2_noRT" "non-targeting_noRT"
"9537" "Spata2l" 3.36310183162157 0.380875988850524 0.391499231046772 0.69542825693775 NA 0.0139664804469274 0.0112485939257593 "Nat2_noRT" "non-targeting_noRT"
"9538" "Otof" 9.493171453962 0.224757622368041 0.39146627228818 0.695452614352616 NA 0.032122905027933 0.0258717660292463 "Nat2_noRT" "non-targeting_noRT"
"9539" "Tbc1d31" 91.1603501361212 -0.0762497805582065 -0.391233212636323 0.695624860711709 NA 0.240223463687151 0.267716535433071 "Nat2_noRT" "non-targeting_noRT"
"9540" "Rida" 139.034164470052 -0.0596548972239278 -0.391042374114359 0.695765914584663 NA 0.392458100558659 0.402699662542182 "Nat2_noRT" "non-targeting_noRT"
"9541" "Stim2" 48.9512149054449 0.100184204616115 0.390981777461996 0.695810705398743 NA 0.160614525139665 0.166479190101237 "Nat2_noRT" "non-targeting_noRT"
"9542" "Nemf" 315.716961870683 0.0399821059044618 0.390739349477223 0.695989909852091 0.959437515072336 0.635474860335196 0.616422947131609 "Nat2_noRT" "non-targeting_noRT"
"9543" "Flot2" 88.6094499700506 0.074946554894595 0.390689176642011 0.696027000081571 NA 0.259776536312849 0.264341957255343 "Nat2_noRT" "non-targeting_noRT"
"9544" "Bambi" 23.5495124213495 0.15566556290785 0.390569947987875 0.696115142688152 NA 0.0824022346368715 0.062992125984252 "Nat2_noRT" "non-targeting_noRT"
"9545" "Cyb561a3" 10.2406815846049 -0.223113844836481 -0.390478123351323 0.696183029023628 NA 0.0349162011173184 0.0393700787401575 "Nat2_noRT" "non-targeting_noRT"
"9546" "Ide" 142.388720593769 0.0586154588089126 0.390380952019476 0.696254870844019 NA 0.388268156424581 0.385826771653543 "Nat2_noRT" "non-targeting_noRT"
"9547" "Stn1" 45.8825353530753 0.102897543365454 0.390357680748323 0.696272076430867 NA 0.150837988826816 0.146231721034871 "Nat2_noRT" "non-targeting_noRT"
"9548" "Gm2381" 10.5661222133392 -0.214317993812123 -0.390203907132778 0.696385772700276 NA 0.0349162011173184 0.0427446569178853 "Nat2_noRT" "non-targeting_noRT"
"9549" "Anapc1" 117.38264140776 -0.0657263678026049 -0.390168874930964 0.696411675566505 NA 0.33659217877095 0.361079865016873 "Nat2_noRT" "non-targeting_noRT"
"9550" "Tmem115" 59.7094635697453 0.0961483440061355 0.39015980403608 0.696418382658443 NA 0.202513966480447 0.191226096737908 "Nat2_noRT" "non-targeting_noRT"
"9551" "Nup98" 166.930431619527 -0.0565002292162171 -0.390148770737228 0.696426540799504 NA 0.434357541899441 0.451068616422947 "Nat2_noRT" "non-targeting_noRT"
"9552" "Ccdc50" 141.399786706446 -0.0588802247866794 -0.390140076193535 0.696432969664328 NA 0.384078212290503 0.392575928008999 "Nat2_noRT" "non-targeting_noRT"
"9553" "Zmiz2" 99.7165461333572 0.0700809780233862 0.390045311004211 0.696503041758784 NA 0.297486033519553 0.292463442069741 "Nat2_noRT" "non-targeting_noRT"
"9554" "Arhgap23" 60.196911646131 0.090962721790537 0.3899353836492 0.696584328437529 NA 0.194134078212291 0.18785151856018 "Nat2_noRT" "non-targeting_noRT"
"9555" "Sap30bpos" 1.40066801395929 -0.625571313827733 -0.389914384551159 0.696599856788159 NA 0.00418994413407821 0.00562429696287964 "Nat2_noRT" "non-targeting_noRT"
"9556" "Sae1" 335.03353814916 0.039873909544766 0.389867068401265 0.696634846460102 0.959437515072336 0.599162011173184 0.608548931383577 "Nat2_noRT" "non-targeting_noRT"
"9557" "F8" 12.5487853036803 0.206329422074875 0.389817529513568 0.696671480509136 NA 0.0460893854748603 0.0427446569178853 "Nat2_noRT" "non-targeting_noRT"
"9558" "Slc25a22" 37.2271457088885 0.115052181712792 0.389738147916385 0.696730184741934 NA 0.13268156424581 0.130483689538808 "Nat2_noRT" "non-targeting_noRT"
"9559" "Gls" 345.427986411822 -0.0384171717196522 -0.389697977023675 0.696759892589379 0.959437515072336 0.646648044692737 0.673790776152981 "Nat2_noRT" "non-targeting_noRT"
"9560" "Btd" 50.5671873152626 -0.0989411107402757 -0.389532328897746 0.696882400361997 NA 0.155027932960894 0.167604049493813 "Nat2_noRT" "non-targeting_noRT"
"9561" "Wdr31" 29.690341110865 -0.129192016758309 -0.389448391955013 0.696944480314567 NA 0.0963687150837989 0.104611923509561 "Nat2_noRT" "non-targeting_noRT"
"9562" "Smim20" 43.7555226586568 0.105662613421638 0.389433781160694 0.696955286698451 NA 0.152234636871508 0.154105736782902 "Nat2_noRT" "non-targeting_noRT"
"9563" "Fchsd1" 2.23231414691126 -0.468223189092939 -0.389236901544619 0.697100908097727 NA 0.00698324022346369 0.0101237345331834 "Nat2_noRT" "non-targeting_noRT"
"9564" "Coro2b" 12.9524752943135 -0.205412027002143 -0.389111372537711 0.697193761065922 NA 0.0377094972067039 0.0506186726659168 "Nat2_noRT" "non-targeting_noRT"
"9565" "Exoc1" 51.712480749316 0.104355692827178 0.389065069396221 0.697228012335603 NA 0.170391061452514 0.169853768278965 "Nat2_noRT" "non-targeting_noRT"
"9566" "Tut1" 63.4539828894841 0.094376513127628 0.388922628407142 0.697333382375222 NA 0.216480446927374 0.201349831271091 "Nat2_noRT" "non-targeting_noRT"
"9567" "Bace1" 33.4549725447474 0.121007698985127 0.388908966578295 0.697343488954517 NA 0.118715083798883 0.114735658042745 "Nat2_noRT" "non-targeting_noRT"
"9568" "Capn10" 31.5237218985644 -0.123088859723174 -0.388908613439918 0.697343750195583 NA 0.10195530726257 0.118110236220472 "Nat2_noRT" "non-targeting_noRT"
"9569" "Ecsit" 64.9888815143096 -0.0897688385637238 -0.388849009703918 0.697387843746713 NA 0.209497206703911 0.215973003374578 "Nat2_noRT" "non-targeting_noRT"
"9570" "Otx1" 17.670828805627 -0.1653650276764 -0.388743244517834 0.697466089052992 NA 0.0600558659217877 0.0663667041619797 "Nat2_noRT" "non-targeting_noRT"
"9571" "Vipas39" 45.4571616680752 -0.103897774204204 -0.388721555964068 0.697482134688041 NA 0.143854748603352 0.15748031496063 "Nat2_noRT" "non-targeting_noRT"
"9572" "Tbl3" 103.222928309395 0.0699773311763675 0.38851757172688 0.697633053011368 NA 0.304469273743017 0.302587176602925 "Nat2_noRT" "non-targeting_noRT"
"9573" "Lhx1" 2.27580410289047 -0.460443614906288 -0.388397167224498 0.697722140242096 NA 0.00698324022346369 0.0101237345331834 "Nat2_noRT" "non-targeting_noRT"
"9574" "Hoxd3os1" 33.3774853297393 0.119098814998281 0.388270156753012 0.6978161197414 NA 0.118715083798883 0.115860517435321 "Nat2_noRT" "non-targeting_noRT"
"9575" "Sertad3" 63.0242502154406 -0.0884236628473595 -0.388217539255888 0.697855054629456 NA 0.18854748603352 0.211473565804274 "Nat2_noRT" "non-targeting_noRT"
"9576" "Lix1l" 290.582857995613 -0.0412844685723955 -0.388216818301921 0.697855588112692 0.960355661821953 0.55586592178771 0.575928008998875 "Nat2_noRT" "non-targeting_noRT"
"9577" "Btaf1" 67.896836173525 -0.0852561100334018 -0.388064656862143 0.69796818612822 NA 0.208100558659218 0.227221597300337 "Nat2_noRT" "non-targeting_noRT"
"9578" "Fem1a" 42.6438619604859 0.105365371888063 0.387894256689744 0.698094288524148 NA 0.150837988826816 0.145106861642295 "Nat2_noRT" "non-targeting_noRT"
"9579" "Hinfp" 41.7352714954527 0.107249007218314 0.387684147947915 0.698249788197036 NA 0.14804469273743 0.139482564679415 "Nat2_noRT" "non-targeting_noRT"
"9580" "Auh" 104.20014108756 -0.0692320491367435 -0.38748188465714 0.698399493485369 NA 0.326815642458101 0.321709786276715 "Nat2_noRT" "non-targeting_noRT"
"9581" "1700025N23Rik" 1.41808201925904 -0.615837251831921 -0.387156991354922 0.69863998800398 NA 0.00418994413407821 0.00674915635545557 "Nat2_noRT" "non-targeting_noRT"
"9582" "Casp9" 16.4341960373178 0.16883117088223 0.386943950558819 0.6987977027964 NA 0.0572625698324022 0.0562429696287964 "Nat2_noRT" "non-targeting_noRT"
"9583" "Mitd1" 144.87497080563 0.0602348638003404 0.386918294218523 0.698816697145644 NA 0.384078212290503 0.393700787401575 "Nat2_noRT" "non-targeting_noRT"
"9584" "Cpeb4" 38.9213732250683 -0.112449905746017 -0.386871922585402 0.69885102828008 NA 0.128491620111732 0.141732283464567 "Nat2_noRT" "non-targeting_noRT"
"9585" "Slc4a5" 7.37469977381386 0.267817627021003 0.386855874193076 0.698862909814759 NA 0.026536312849162 0.0224971878515186 "Nat2_noRT" "non-targeting_noRT"
"9586" "Tmem145" 0.739707095795522 -1.46984695770218 -0.386792638400991 0.698909727574655 NA 0.00139664804469274 0.00449943757030371 "Nat2_noRT" "non-targeting_noRT"
"9587" "Insc" 0.739707095795522 -1.46984695770218 -0.386792638400991 0.698909727574655 NA 0.00139664804469274 0.00449943757030371 "Nat2_noRT" "non-targeting_noRT"
"9588" "Kcne1" 0.758960768228089 -1.46984681750777 -0.386786778642529 0.698914066010561 NA 0.00139664804469274 0.00449943757030371 "Nat2_noRT" "non-targeting_noRT"
"9589" "Exoc5" 86.2767324552247 0.0744104995325934 0.386710282741016 0.698970702790621 NA 0.272346368715084 0.263217097862767 "Nat2_noRT" "non-targeting_noRT"
"9590" "Nipa2" 196.224168556471 -0.0503545974173881 -0.38664534286533 0.699018784922724 NA 0.483240223463687 0.488188976377953 "Nat2_noRT" "non-targeting_noRT"
"9591" "Nedd4l" 86.0774947173203 0.0747034651911029 0.386538334317126 0.699098017753516 NA 0.255586592178771 0.241844769403825 "Nat2_noRT" "non-targeting_noRT"
"9592" "Mutyh" 8.21333370553828 -0.250543368696352 -0.386274587594085 0.699293318943033 NA 0.0279329608938547 0.0337457817772778 "Nat2_noRT" "non-targeting_noRT"
"9593" "Mapk12" 65.6745917888798 0.0866321452031177 0.386191165595126 0.6993550960452 NA 0.201117318435754 0.208098987626547 "Nat2_noRT" "non-targeting_noRT"
"9594" "1110008P14Rik" 213.467778922853 0.0533470471201511 0.386069702198962 0.699445047779605 NA 0.466480446927374 0.494938132733408 "Nat2_noRT" "non-targeting_noRT"
"9595" "Msra" 42.3615859807141 -0.107040144031145 -0.386038207310944 0.699468372530498 NA 0.128491620111732 0.146231721034871 "Nat2_noRT" "non-targeting_noRT"
"9596" "Terf1" 112.277799894145 -0.0655529464215749 -0.385771296618725 0.699666054894909 NA 0.279329608938547 0.296962879640045 "Nat2_noRT" "non-targeting_noRT"
"9597" "Mindy4" 5.48863607636611 -0.306263925567499 -0.385653182149503 0.699753540644077 NA 0.0181564245810056 0.0213723284589426 "Nat2_noRT" "non-targeting_noRT"
"9598" "Dap3" 244.438104629227 0.0465522148583823 0.385395125305206 0.699944693632861 0.961406597565159 0.557262569832402 0.552305961754781 "Nat2_noRT" "non-targeting_noRT"
"9599" "N6amt1" 74.231914814896 0.0817919206067471 0.385339399841668 0.699985974200882 NA 0.23463687150838 0.231721034870641 "Nat2_noRT" "non-targeting_noRT"
"9600" "Sumf1" 12.1752626053414 -0.203009285391015 -0.385315283556912 0.70000383944928 NA 0.0418994413407821 0.0483689538807649 "Nat2_noRT" "non-targeting_noRT"
"9601" "Hdlbp" 505.906587124674 0.031690594053766 0.385230100761968 0.70006694385571 0.961406597565159 0.775139664804469 0.784026996625422 "Nat2_noRT" "non-targeting_noRT"
"9602" "Slc38a1" 397.220503891826 -0.0366702677790562 -0.38515807181319 0.700120305355578 0.961406597565159 0.689944134078212 0.691788526434196 "Nat2_noRT" "non-targeting_noRT"
"9603" "Dnajc27" 16.8047832460174 -0.166775968756015 -0.385099353240548 0.700163807170552 NA 0.0572625698324022 0.0674915635545557 "Nat2_noRT" "non-targeting_noRT"
"9604" "Nhej1" 12.5933360365295 -0.197728738304617 -0.385072537831513 0.700183673766801 NA 0.0405027932960894 0.047244094488189 "Nat2_noRT" "non-targeting_noRT"
"9605" "Nxf3" 52.2178301653803 0.0959678904952822 0.384976984953827 0.700254467211038 NA 0.171787709497207 0.167604049493813 "Nat2_noRT" "non-targeting_noRT"
"9606" "Spty2d1" 122.070908003811 0.0651121138836507 0.384915163285656 0.700300271183755 NA 0.33659217877095 0.336332958380202 "Nat2_noRT" "non-targeting_noRT"
"9607" "Pyroxd2" 5.49091919485632 0.290268279067775 0.384626695132328 0.700514013039047 NA 0.0209497206703911 0.0191226096737908 "Nat2_noRT" "non-targeting_noRT"
"9608" "Cep44" 85.5594511085248 0.0754554114388724 0.384493938406662 0.70061238773845 NA 0.269553072625698 0.257592800899888 "Nat2_noRT" "non-targeting_noRT"
"9609" "Slc35c2" 80.6313358251927 -0.0777787116365021 -0.384458279899751 0.700638812075659 NA 0.238826815642458 0.262092238470191 "Nat2_noRT" "non-targeting_noRT"
"9610" "Dgat1" 36.0678581312984 0.115213168491378 0.384007837933077 0.700972638231942 NA 0.122905027932961 0.124859392575928 "Nat2_noRT" "non-targeting_noRT"
"9611" "Zfp771" 140.771605203402 0.0589031351309609 0.383929639641476 0.701030597497841 NA 0.392458100558659 0.382452193475816 "Nat2_noRT" "non-targeting_noRT"
"9612" "Nvl" 135.996668512498 -0.0599881798981958 -0.383926774146076 0.70103272138816 NA 0.378491620111732 0.37570303712036 "Nat2_noRT" "non-targeting_noRT"
"9613" "Srp72" 500.810714924107 0.0319360394612742 0.383765507825156 0.701152254913885 0.961406597565159 0.775139664804469 0.778402699662542 "Nat2_noRT" "non-targeting_noRT"
"9614" "Urm1" 146.973256466569 -0.0597431065830914 -0.383632237267015 0.70125104305496 NA 0.370111731843575 0.408323959505062 "Nat2_noRT" "non-targeting_noRT"
"9615" "Eprs" 787.508137539633 -0.0283703885488805 -0.383210640534807 0.701563589126551 0.961406597565159 0.860335195530726 0.857142857142857 "Nat2_noRT" "non-targeting_noRT"
"9616" "Adam4" 3.35573003832342 0.377861480629483 0.383169104668202 0.701594384015026 NA 0.0139664804469274 0.0112485939257593 "Nat2_noRT" "non-targeting_noRT"
"9617" "Jade2" 41.8114617697961 -0.106037441177275 -0.382937172669155 0.701766348506927 NA 0.129888268156425 0.146231721034871 "Nat2_noRT" "non-targeting_noRT"
"9618" "Zfp85" 3.05105636039976 -0.397122012952935 -0.382847897571583 0.701832545026476 NA 0.00977653631284916 0.0134983127109111 "Nat2_noRT" "non-targeting_noRT"
"9619" "Fam149a" 46.0664154452283 0.102964000648879 0.382780732920016 0.701882348380817 NA 0.157821229050279 0.155230596175478 "Nat2_noRT" "non-targeting_noRT"
"9620" "Grsf1" 314.603578369791 0.0402937646368316 0.382653911308381 0.701976391542027 0.961406597565159 0.597765363128492 0.615298087739033 "Nat2_noRT" "non-targeting_noRT"
"9621" "Fanca" 11.2313033623194 0.205353892012083 0.382508061658207 0.702084550376769 NA 0.0432960893854749 0.0359955005624297 "Nat2_noRT" "non-targeting_noRT"
"9622" "Gm5165" 11.3643095930842 0.206642481548509 0.382495485527708 0.702093876836161 NA 0.0432960893854749 0.0393700787401575 "Nat2_noRT" "non-targeting_noRT"
"9623" "Vgll4" 143.812800593832 -0.0640993838767097 -0.382466437632057 0.702115418929399 NA 0.361731843575419 0.37007874015748 "Nat2_noRT" "non-targeting_noRT"
"9624" "Exosc10" 116.760142813395 -0.0653074504693631 -0.382453461905566 0.702125041883146 NA 0.322625698324022 0.34533183352081 "Nat2_noRT" "non-targeting_noRT"
"9625" "Katnbl1" 117.507630315268 0.0658393773769096 0.382289972720085 0.702246291506761 NA 0.331005586592179 0.343082114735658 "Nat2_noRT" "non-targeting_noRT"
"9626" "Tmem234" 755.978496488263 -0.0266659414375417 -0.382238320821736 0.702284600039462 0.961406597565159 0.884078212290503 0.887514060742407 "Nat2_noRT" "non-targeting_noRT"
"9627" "Cpeb2" 12.7865968089647 0.188602186123478 0.382104947646261 0.702383522082668 NA 0.0474860335195531 0.0449943757030371 "Nat2_noRT" "non-targeting_noRT"
"9628" "Adcy7" 3.05501150995976 0.401168666787064 0.38209406041661 0.702391597294829 NA 0.0125698324022346 0.0101237345331834 "Nat2_noRT" "non-targeting_noRT"
"9629" "Ldlr" 128.067836926441 -0.0639309802238728 -0.382091361614315 0.702393599039844 NA 0.282122905027933 0.326209223847019 "Nat2_noRT" "non-targeting_noRT"
"9630" "Mbd5" 31.8896303036267 -0.119779900825631 -0.382044058496461 0.702428684857367 NA 0.0991620111731844 0.114735658042745 "Nat2_noRT" "non-targeting_noRT"
"9631" "Gins2" 106.158017443201 -0.0661386139910304 -0.381895049696191 0.702539212278239 NA 0.259776536312849 0.295838020247469 "Nat2_noRT" "non-targeting_noRT"
"9632" "Rnf213" 377.789627432577 0.0363906980368105 0.381658775360847 0.702714481886621 0.961406597565159 0.634078212290503 0.627671541057368 "Nat2_noRT" "non-targeting_noRT"
"9633" "Rita1" 34.7989990269314 0.117812658608327 0.381581695724082 0.702771663407015 NA 0.128491620111732 0.120359955005624 "Nat2_noRT" "non-targeting_noRT"
"9634" "Uqcr11" 2123.84070013594 -0.0170875640755866 -0.381513233634174 0.702822453411512 0.961406597565159 0.986033519553073 0.989876265466817 "Nat2_noRT" "non-targeting_noRT"
"9635" "Pde4dip" 86.0950794285092 0.075662845702243 0.381386165745119 0.702916724845161 NA 0.261173184357542 0.266591676040495 "Nat2_noRT" "non-targeting_noRT"
"9636" "1810062G17Rik" 5.52533174628081 0.286115220768112 0.381277997429139 0.702996978320218 NA 0.0223463687150838 0.0179977502812148 "Nat2_noRT" "non-targeting_noRT"
"9637" "Tasor2" 128.653082655002 -0.0614371842676059 -0.381229661369843 0.703032841432617 NA 0.350558659217877 0.367829021372328 "Nat2_noRT" "non-targeting_noRT"
"9638" "Epb41l4aos" 246.156524470981 -0.0449574014619078 -0.38090716854083 0.703272133052637 0.961406597565159 0.564245810055866 0.552305961754781 "Nat2_noRT" "non-targeting_noRT"
"9639" "Tmem42" 50.105130829059 0.0996285802392771 0.380851566533841 0.703313393048133 NA 0.164804469273743 0.156355455568054 "Nat2_noRT" "non-targeting_noRT"
"9640" "Ippk" 27.0987118166289 0.131101363657939 0.380830119463466 0.703329308283192 NA 0.0949720670391061 0.0922384701912261 "Nat2_noRT" "non-targeting_noRT"
"9641" "Tgds" 50.7799919407901 -0.0960936400641055 -0.380760282850181 0.703381132864143 NA 0.157821229050279 0.178852643419573 "Nat2_noRT" "non-targeting_noRT"
"9642" "Wbp2" 210.549649492217 0.0518084463751141 0.380680373143991 0.703440434209181 NA 0.518156424581006 0.510686164229471 "Nat2_noRT" "non-targeting_noRT"
"9643" "6030442K20Rik" 5.52984183211707 0.287406336008126 0.38065034578176 0.703462718113306 NA 0.0209497206703911 0.0191226096737908 "Nat2_noRT" "non-targeting_noRT"
"9644" "Gm37986" 2.24433008192194 -0.459053703028811 -0.380630480532093 0.703477460651102 NA 0.00698324022346369 0.0101237345331834 "Nat2_noRT" "non-targeting_noRT"
"9645" "Cpsf1" 122.071859944653 -0.0642133448888299 -0.380512006697399 0.703565385595242 NA 0.332402234636872 0.357705286839145 "Nat2_noRT" "non-targeting_noRT"
"9646" "Lsm14a" 155.969209687799 0.0580220447204645 0.380445541440495 0.703614714290074 NA 0.421787709497207 0.41169853768279 "Nat2_noRT" "non-targeting_noRT"
"9647" "Ckap4" 292.314419306726 0.0404716386827496 0.380406447666846 0.703643729201682 0.961406597565159 0.589385474860335 0.589426321709786 "Nat2_noRT" "non-targeting_noRT"
"9648" "Tsacc" 22.9945686290149 0.144663642259615 0.380109309918665 0.703864275236303 NA 0.0865921787709497 0.077615298087739 "Nat2_noRT" "non-targeting_noRT"
"9649" "Prkd1" 9.50688169505912 -0.242507753598791 -0.380108595377474 0.70386480562381 NA 0.032122905027933 0.0382452193475816 "Nat2_noRT" "non-targeting_noRT"
"9650" "Mfsd4b4" 5.44824686568087 0.29612471563433 0.379989666217022 0.703953086014017 NA 0.0209497206703911 0.0179977502812148 "Nat2_noRT" "non-targeting_noRT"
"9651" "Caskin2" 14.9051894202222 0.178338252934096 0.379889414369018 0.704027505448197 NA 0.058659217877095 0.0517435320584927 "Nat2_noRT" "non-targeting_noRT"
"9652" "Srfbp1" 104.978042628809 -0.0671170243611887 -0.379457232999211 0.704348356839981 NA 0.287709497206704 0.327334083239595 "Nat2_noRT" "non-targeting_noRT"
"9653" "Dhrs13os" 2.26460579468356 -0.452566244888607 -0.379404754025016 0.70438732080736 NA 0.00698324022346369 0.0101237345331834 "Nat2_noRT" "non-targeting_noRT"
