"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16" "Rps11" 8571.93548813541 -0.145838564637434 -5.16796843266532 2.3665226742158e-07 4.03947216468066e-05 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"17" "Fkbp4" 752.862325274984 -0.354973436336865 -5.11730401235345 3.09933842962073e-07 4.79036293216644e-05 0.901345291479821 0.949381327334083 "Xrcc3_noRT" "non-targeting_noRT"
"18" "Cnmd" 94.6969352697399 -1.00956957878847 -5.1161340954579 3.11861386511442e-07 NA 0.26457399103139 0.425196850393701 "Xrcc3_noRT" "non-targeting_noRT"
"19" "Trf" 153.311850164754 1.09842212345805 5.10902877726509 3.23819035522743e-07 4.79036293216644e-05 0.336322869955157 0.227221597300337 "Xrcc3_noRT" "non-targeting_noRT"
"20" "Ugdh" 299.08715026437 -0.560788297853123 -5.04240283522369 4.59722206164025e-07 6.37577234673733e-05 0.618834080717489 0.754780652418448 "Xrcc3_noRT" "non-targeting_noRT"
"21" "Nr4a1" 445.96484195804 -0.44336074918844 -4.97849803225178 6.40795948754097e-07 8.36427182520789e-05 0.717488789237668 0.789651293588301 "Xrcc3_noRT" "non-targeting_noRT"
"22" "Mgst1" 29.9555622871811 1.84366594262769 4.93173696199468 8.1501619031004e-07 NA 0.210762331838565 0.0663667041619797 "Xrcc3_noRT" "non-targeting_noRT"
"23" "Hspa8" 3507.71276630518 -0.176500964580176 -4.85545440238914 1.20110991518484e-06 0.000148070161210843 0.991031390134529 0.99437570303712 "Xrcc3_noRT" "non-targeting_noRT"
"24" "H19" 66.9008698223587 1.6617163356298 4.66984008964191 3.0143428601965e-06 NA 0.0941704035874439 0.077615298087739 "Xrcc3_noRT" "non-targeting_noRT"
"25" "Cebpd" 71.5203642547074 0.995773481632405 4.62604586859842 3.72712790747674e-06 NA 0.273542600896861 0.177727784026997 "Xrcc3_noRT" "non-targeting_noRT"
"26" "Ift27" 230.075276218622 -0.555307896921226 -4.57631503472409 4.73237737417123e-06 0.000552691862804524 0.488789237668161 0.650168728908886 "Xrcc3_noRT" "non-targeting_noRT"
"27" "Serpine2" 13.6358144263169 2.45307277166605 4.55607742868231 5.21177312779029e-06 NA 0.062780269058296 0.0258717660292463 "Xrcc3_noRT" "non-targeting_noRT"
"28" "Lbh" 495.638617007706 0.367305266899022 4.46992725146725 7.82462067603866e-06 0.000868141664006489 0.834080717488789 0.790776152980877 "Xrcc3_noRT" "non-targeting_noRT"
"29" "Samd5" 21.7481185504627 1.60113388147476 4.42104526740019 9.82245918221738e-06 NA 0.116591928251121 0.0584926884139483 "Xrcc3_noRT" "non-targeting_noRT"
"30" "Rps13" 7801.36699864519 -0.130412863630356 -4.36130658621798 1.29288054653976e-05 0.00136614377751034 0.995515695067265 1 "Xrcc3_noRT" "non-targeting_noRT"
"31" "Gatm" 299.812686037366 -0.495248754017291 -4.27130298044538 1.94334170444812e-05 0.00196012511007745 0.560538116591928 0.664791901012373 "Xrcc3_noRT" "non-targeting_noRT"
"32" "Cda" 63.4064104292552 0.913994880653849 4.23675466720729 2.26773682985875e-05 NA 0.237668161434978 0.167604049493813 "Xrcc3_noRT" "non-targeting_noRT"
"33" "1110038B12Rik" 1258.07154846185 0.253945831138533 4.19727331573679 2.70147835143072e-05 0.00253249720691717 1 0.979752530933633 "Xrcc3_noRT" "non-targeting_noRT"
"34" "Actb" 7772.56983792255 -0.17399378729092 -4.19414158701635 2.73906863298837e-05 0.00253249720691717 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"35" "Mfsd13a" 26.9725560558772 -1.82131468969602 -4.12269131500199 3.74471368361991e-05 NA 0.0807174887892377 0.143982002249719 "Xrcc3_noRT" "non-targeting_noRT"
"36" "Fabp7" 33.1297192103823 1.23773924878919 4.10786639372789 3.9933098218124e-05 NA 0.116591928251121 0.0922384701912261 "Xrcc3_noRT" "non-targeting_noRT"
"37" "Cyc1" 626.127505372306 -0.381840292215441 -4.10410213575692 4.05888130147352e-05 0.00360266304318789 0.883408071748879 0.94488188976378 "Xrcc3_noRT" "non-targeting_noRT"
"38" "Eif5a" 1928.10262503962 -0.208587015260121 -4.08217050850812 4.46170423708407e-05 0.00380789296234213 0.982062780269058 0.989876265466817 "Xrcc3_noRT" "non-targeting_noRT"
"39" "Slc25a3" 2595.91048309856 -0.162081935965077 -4.05567404279423 4.99899329038547e-05 0.00410843189309828 0.991031390134529 0.998875140607424 "Xrcc3_noRT" "non-targeting_noRT"
"40" "Chchd2" 3136.84538224014 -0.148360388520147 -3.98435647315743 6.76632375931114e-05 0.00536231157925408 0.995515695067265 0.997750281214848 "Xrcc3_noRT" "non-targeting_noRT"
"41" "Hsp90aa1" 3265.85757296693 -0.198343371235393 -3.9575221215769 7.57312758551426e-05 0.00579474831457108 1 0.997750281214848 "Xrcc3_noRT" "non-targeting_noRT"
"42" "Rps15a" 9205.72192246428 -0.120904718309438 -3.94385892221294 8.01808384182409e-05 0.00593070934833589 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"43" "Crip1" 234.101039520857 -0.46695856254463 -3.93577107049559 8.29299988071654e-05 0.00593618281784194 0.560538116591928 0.705286839145107 "Xrcc3_noRT" "non-targeting_noRT"
"44" "H2afz" 3005.61165345154 -0.18195896066162 -3.85539643877316 0.000115542235985751 0.00801213192663693 0.991031390134529 0.991001124859393 "Xrcc3_noRT" "non-targeting_noRT"
"45" "Sncg" 18.2364652337411 1.60980595059488 3.85279332502849 0.000116777954360774 NA 0.103139013452915 0.0506186726659168 "Xrcc3_noRT" "non-targeting_noRT"
"46" "Oaz1" 3255.73498824148 -0.165979869218327 -3.83790581446385 0.000124088056369191 0.00806896124822409 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"47" "Hspe1" 2734.2068531915 -0.190047521011475 -3.83302986920567 0.000126574577781007 0.00806896124822409 0.995515695067265 0.996625421822272 "Xrcc3_noRT" "non-targeting_noRT"
"48" "Pnrc1" 396.728244188829 0.415183598256807 3.83168101771568 0.000127270682148645 0.00806896124822409 0.847533632286996 0.791901012373453 "Xrcc3_noRT" "non-targeting_noRT"
"49" "Socs1" 50.4661582195464 -1.11404645632019 -3.81561125639778 0.000135846230244425 NA 0.15695067264574 0.265466816647919 "Xrcc3_noRT" "non-targeting_noRT"
"50" "Pfn1" 1446.09499889248 -0.192683876311445 -3.7531184254196 0.000174648295446487 0.0107651268776598 0.977578475336323 0.99437570303712 "Xrcc3_noRT" "non-targeting_noRT"
"51" "Ppia" 9074.31388748659 -0.100652042003719 -3.74193704901385 0.000182607263720542 0.0109515004917806 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"52" "Nap1l1" 1359.89516518811 -0.209898023074268 -3.70724317519561 0.000209527728495235 0.0122353165666033 0.968609865470852 0.987626546681665 "Xrcc3_noRT" "non-targeting_noRT"
"53" "Ddx5" 1094.66380436491 0.223996592068422 3.69761661395986 0.000217633250074507 0.0123827738952649 0.977578475336323 0.986501687289089 "Xrcc3_noRT" "non-targeting_noRT"
"54" "Rtcb" 947.006972122151 -0.224981763990911 -3.66323365711702 0.000249051162487967 0.0132109520791592 0.973094170403587 0.974128233970754 "Xrcc3_noRT" "non-targeting_noRT"
"55" "Prmt1" 557.737312262051 -0.313271833032169 -3.65839908090239 0.000253795639635027 0.0132109520791592 0.838565022421525 0.921259842519685 "Xrcc3_noRT" "non-targeting_noRT"
"56" "Kcnq1ot1" 313.918534039075 0.472504018644186 3.65764533882542 0.000254542928052758 0.0132109520791592 0.757847533632287 0.682789651293588 "Xrcc3_noRT" "non-targeting_noRT"
"57" "Ptma" 7860.77208195726 -0.116895633825268 -3.65617849911454 0.000256003127266266 0.0132109520791592 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"58" "Fads3" 28.793544823747 1.22471351939759 3.64275202790728 0.000269738662928985 NA 0.192825112107623 0.104611923509561 "Xrcc3_noRT" "non-targeting_noRT"
"59" "Rgcc" 588.873883256307 -0.434468960079124 -3.623217681888 0.000290960753351461 0.0146736798110657 0.726457399103139 0.799775028121485 "Xrcc3_noRT" "non-targeting_noRT"
"60" "Tm9sf2" 299.810075394511 -0.379436286194577 -3.61302805896166 0.000302641939453874 0.0149236103032922 0.717488789237668 0.804274465691789 "Xrcc3_noRT" "non-targeting_noRT"
"61" "Anp32b" 1806.7870166374 -0.171969104437164 -3.58386160908507 0.000338551510327425 0.0163314304655773 0.982062780269058 0.992125984251969 "Xrcc3_noRT" "non-targeting_noRT"
"62" "Rpl28" 10437.3804221384 -0.114521820814802 -3.56906230800847 0.000358261220382813 0.0166804710755306 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"63" "Snhg12" 1013.47413348805 0.272615532083768 3.56719616875967 0.000360821366212469 0.0166804710755306 0.95067264573991 0.953880764904387 "Xrcc3_noRT" "non-targeting_noRT"
"64" "Itga1" 45.5921232666943 1.02975365935155 3.53264707049191 0.000411421313998354 NA 0.251121076233184 0.147356580427447 "Xrcc3_noRT" "non-targeting_noRT"
"65" "Eny2" 1049.14326170778 -0.207018817744752 -3.52399006370208 0.000425100190044234 0.019250965749146 0.964125560538117 0.988751406074241 "Xrcc3_noRT" "non-targeting_noRT"
"66" "Rpl15" 8271.44787782292 -0.111570192973047 -3.50131077083952 0.00046297562445851 0.0205468582134687 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"67" "Hmgb1" 1402.75195243042 -0.182860475604133 -3.49167189255217 0.000480007494658927 0.0207109361313232 0.95067264573991 0.974128233970754 "Xrcc3_noRT" "non-targeting_noRT"
"68" "Rps15" 8753.58270835784 -0.119241249430719 -3.48871978111233 0.000485339647962509 0.0207109361313232 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"69" "Bax" 366.86066108738 -0.347668103459384 -3.47567569045019 0.000509568095795063 0.0213345585767782 0.7847533632287 0.889763779527559 "Xrcc3_noRT" "non-targeting_noRT"
"70" "Polr3k" 336.65806632681 -0.344077198356041 -3.44984476740939 0.000560908990154806 0.023049204613954 0.739910313901345 0.802024746906637 "Xrcc3_noRT" "non-targeting_noRT"
"71" "Rpl18" 9007.02715191774 -0.116180947092384 -3.42814142782157 0.000607728771191376 0.0245190935140666 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"72" "Cxcl9" 34.8611685573261 -1.45964767556609 -3.41786713614911 0.000631139085944147 NA 0.0403587443946188 0.046119235095613 "Xrcc3_noRT" "non-targeting_noRT"
"73" "mt-Cytb" 9173.17589304774 -0.129621831885483 -3.40979724620434 0.000650111908546768 0.0257606843761657 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"74" "Grasp" 254.092785666991 -0.442115258940508 -3.37962275279081 0.000725853854905274 0.0282573632286807 0.417040358744395 0.538807649043869 "Xrcc3_noRT" "non-targeting_noRT"
"75" "Ndufb9" 1837.6586095031 -0.155165573788277 -3.33781304150997 0.000844405447915597 0.0323057877400812 0.982062780269058 0.995500562429696 "Xrcc3_noRT" "non-targeting_noRT"
"76" "Add3" 68.1246350521634 0.712415093709089 3.3269918127744 0.000877889527477641 NA 0.295964125560538 0.235095613048369 "Xrcc3_noRT" "non-targeting_noRT"
"77" "Polr2l" 164.61110699312 0.4660649226975 3.32004248913868 0.000900037486533721 0.0338505624172598 0.430493273542601 0.424071991001125 "Xrcc3_noRT" "non-targeting_noRT"
"78" "Laptm4b" 266.524835078998 0.365737929119413 3.30357722993418 0.000954596716919244 0.0349705317693149 0.695067264573991 0.696287964004499 "Xrcc3_noRT" "non-targeting_noRT"
"79" "Ddx39" 402.98985577352 -0.310208899584624 -3.30160454055473 0.00096133503286535 0.0349705317693149 0.717488789237668 0.804274465691789 "Xrcc3_noRT" "non-targeting_noRT"
"80" "Igfbp4" 59.7673444907153 0.717387939485461 3.29751976693885 0.000975428084798648 NA 0.228699551569507 0.18785151856018 "Xrcc3_noRT" "non-targeting_noRT"
"81" "Cfl1" 1309.72873879956 -0.18112413820182 -3.27416498157671 0.00105974718467447 0.03792869359343 0.982062780269058 0.993250843644544 "Xrcc3_noRT" "non-targeting_noRT"
"82" "Naca" 4061.15706480107 -0.120041510961267 -3.25053847822668 0.00115186679947866 0.0402512838869949 0.991031390134529 1 "Xrcc3_noRT" "non-targeting_noRT"
"83" "Rora" 191.172100974845 0.410621991013678 3.24566326011042 0.00117177354412282 0.0402512838869949 0.591928251121076 0.553430821147357 "Xrcc3_noRT" "non-targeting_noRT"
"84" "2410006H16Rik" 3557.84140979175 0.180281247041553 3.24389797851144 0.00117905969024546 0.0402512838869949 0.995515695067265 0.996625421822272 "Xrcc3_noRT" "non-targeting_noRT"
"85" "Slc26a2" 493.382667619561 -0.276033713425756 -3.23440743047715 0.00121895428270011 0.0409827205047203 0.847533632286996 0.871766029246344 "Xrcc3_noRT" "non-targeting_noRT"
"86" "AI506816" 2309.81326085158 0.140026612264331 3.22603019590539 0.00125520113625107 0.0415715122588228 0.991031390134529 1 "Xrcc3_noRT" "non-targeting_noRT"
"87" "Osmr" 55.2905720443176 0.762682718134752 3.21743143150516 0.00129343939770023 NA 0.336322869955157 0.213723284589426 "Xrcc3_noRT" "non-targeting_noRT"
"88" "Btf3" 2417.88943688259 -0.137003963729971 -3.21123068285039 0.00132167791307321 0.0426185826833277 0.986547085201794 1 "Xrcc3_noRT" "non-targeting_noRT"
"89" "Spsb2" 138.824889860659 -0.502206283517616 -3.21045968297767 0.00132522857374926 0.0426185826833277 0.493273542600897 0.583802024746907 "Xrcc3_noRT" "non-targeting_noRT"
"90" "Rbx1" 1221.14977084132 -0.180548452215411 -3.18422222055263 0.00145143541050808 0.0460105025131061 0.977578475336323 0.996625421822272 "Xrcc3_noRT" "non-targeting_noRT"
"91" "Shisa8" 31.2517599181968 -1.08675026157976 -3.17749150879136 0.00148555039916926 NA 0.0762331838565022 0.169853768278965 "Xrcc3_noRT" "non-targeting_noRT"
"92" "Gfpt2" 55.5614747388484 -0.79068523593502 -3.17472504647175 0.00149978540729685 NA 0.224215246636771 0.327334083239595 "Xrcc3_noRT" "non-targeting_noRT"
"93" "Fgfr3" 60.4540172832218 0.765458559997146 3.15425911389407 0.00160906152273808 NA 0.2152466367713 0.15748031496063 "Xrcc3_noRT" "non-targeting_noRT"
"94" "Angptl2" 50.9546413199492 0.839648980161246 3.14890135712177 0.00163885504495247 NA 0.273542600896861 0.185601799775028 "Xrcc3_noRT" "non-targeting_noRT"
"95" "Npy4r" 3.55818938336761 3.76338836525674 3.14192659789745 0.00167840107122632 NA 0.0403587443946188 0.00337457817772778 "Xrcc3_noRT" "non-targeting_noRT"
"96" "Sash1" 110.235105544683 0.516302001159361 3.13082554927378 0.00174315675243351 NA 0.475336322869955 0.399325084364454 "Xrcc3_noRT" "non-targeting_noRT"
"97" "Sltm" 263.500278258081 -0.394343094865065 -3.12939369583092 0.00175167440917102 0.0543627564824008 0.62780269058296 0.764904386951631 "Xrcc3_noRT" "non-targeting_noRT"
"98" "Rpl8" 12552.4037238387 -0.0920939402413151 -3.12734784137552 0.00176391098095217 0.0543627564824008 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"99" "Anapc16" 246.561598758122 -0.375648306569647 -3.11434188249387 0.00184355737996021 0.0558027406453283 0.704035874439462 0.805399325084364 "Xrcc3_noRT" "non-targeting_noRT"
"100" "Gbp7" 229.73559739751 0.35683033264295 3.11157378688475 0.001860929611426 0.0558027406453283 0.695067264573991 0.635545556805399 "Xrcc3_noRT" "non-targeting_noRT"
"101" "Phlda3" 408.033972098782 0.397713345972243 3.09453432231175 0.00197122125678353 0.0583218662507019 0.668161434977579 0.668166479190101 "Xrcc3_noRT" "non-targeting_noRT"
"102" "C130026I21Rik" 173.573321139435 0.422586271627006 3.08038612951007 0.00206732388499913 0.0598042572823363 0.596412556053812 0.520809898762655 "Xrcc3_noRT" "non-targeting_noRT"
"103" "Ogt" 304.747717530054 0.330944012331074 3.07924971246993 0.00207522659339337 0.0598042572823363 0.860986547085202 0.761529808773903 "Xrcc3_noRT" "non-targeting_noRT"
"104" "Fos" 631.305433273642 -0.313364681023209 -3.06835490878337 0.00215240821259393 0.0612332541505888 0.798206278026906 0.820022497187851 "Xrcc3_noRT" "non-targeting_noRT"
"105" "Il1rap" 40.7665562342874 0.813877902407304 3.06099445392627 0.00220603180623922 NA 0.237668161434978 0.147356580427447 "Xrcc3_noRT" "non-targeting_noRT"
"106" "Selenok" 796.904118092059 -0.218519271322273 -3.05630853498332 0.00224080542892833 0.0629411043897717 0.94170403587444 0.967379077615298 "Xrcc3_noRT" "non-targeting_noRT"
"107" "Iscu" 129.185893452659 -0.683653727294325 -3.04369316113257 0.00233693361870763 NA 0.367713004484305 0.481439820022497 "Xrcc3_noRT" "non-targeting_noRT"
"108" "Selenos" 504.620160533357 -0.276477063298815 -3.0401331794513 0.00236473555908158 0.0655918525700253 0.84304932735426 0.894263217097863 "Xrcc3_noRT" "non-targeting_noRT"
"109" "Sparcl1" 130.66120952471 0.548116802054732 3.03748530476415 0.00238561036222197 NA 0.37219730941704 0.326209223847019 "Xrcc3_noRT" "non-targeting_noRT"
"110" "Col18a1" 138.077873631062 0.48359305800149 3.03175735891795 0.00243134558819051 0.0666068624715399 0.493273542600897 0.427446569178853 "Xrcc3_noRT" "non-targeting_noRT"
"111" "Lama4" 71.9946742360805 0.639803737548901 3.02846039159229 0.00245803296800822 NA 0.358744394618834 0.295838020247469 "Xrcc3_noRT" "non-targeting_noRT"
"112" "Rhoc" 188.499453295419 0.404863296101585 3.01790482635198 0.00254528827655999 0.0681267272720195 0.672645739910314 0.608548931383577 "Xrcc3_noRT" "non-targeting_noRT"
"113" "Nenf" 156.274199399938 0.417684668071286 3.01533128542673 0.00256698706998838 0.0681267272720195 0.63677130044843 0.568053993250844 "Xrcc3_noRT" "non-targeting_noRT"
"114" "Plin2" 425.905531552754 0.270438952243673 3.01392332532655 0.00257892973900389 0.0681267272720195 0.834080717488789 0.815523059617548 "Xrcc3_noRT" "non-targeting_noRT"
"115" "Fbl" 531.277901685283 -0.280080544964735 -3.00733811109911 0.00263546455740965 0.0688011276810825 0.84304932735426 0.916760404949381 "Xrcc3_noRT" "non-targeting_noRT"
"116" "Atp5b" 2326.76257562433 -0.149340332387715 -3.00048794914681 0.00269547419417922 0.0695264991605925 0.991031390134529 0.997750281214848 "Xrcc3_noRT" "non-targeting_noRT"
"117" "Timp2" 169.603418538667 0.46109805416063 2.99706621053406 0.00272591501891462 0.0695264991605925 0.596412556053812 0.49718785151856 "Xrcc3_noRT" "non-targeting_noRT"
"118" "Ube2m" 432.836704530811 -0.274660364080767 -2.99264858545811 0.00276568002286596 0.0695958908386998 0.816143497757848 0.8785151856018 "Xrcc3_noRT" "non-targeting_noRT"
"119" "Enpp2" 156.5562281528 0.751153954342676 2.98982612622583 0.00279136290430116 0.0695958908386998 0.300448430493274 0.283464566929134 "Xrcc3_noRT" "non-targeting_noRT"
"120" "Krt18" 40.6300614650392 -0.964471798922409 -2.98942757613572 0.00279500699741681 NA 0.0538116591928251 0.0854893138357705 "Xrcc3_noRT" "non-targeting_noRT"
"121" "Ppa1" 708.835419211044 -0.265610449812834 -2.98635794117947 0.00282321975064665 0.0696080514076102 0.865470852017937 0.925759280089989 "Xrcc3_noRT" "non-targeting_noRT"
"122" "Ly6a" 251.055178815712 0.573620786185211 2.98040204093056 0.0028787029291468 0.0701960637338104 0.484304932735426 0.428571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"123" "Angptl4" 26.6529809056504 0.977405904005061 2.97565334028639 0.00292365145156202 NA 0.121076233183857 0.0832395950506187 "Xrcc3_noRT" "non-targeting_noRT"
"124" "Pnpo" 33.9703394575093 -0.993487570087873 -2.96743706308851 0.00300293754276766 NA 0.143497757847534 0.253093363329584 "Xrcc3_noRT" "non-targeting_noRT"
"125" "Scrn1" 82.5830308636319 0.562534044905784 2.96075452395912 0.00306886430753421 NA 0.403587443946188 0.305961754780652 "Xrcc3_noRT" "non-targeting_noRT"
"126" "S100a1" 155.727475566201 0.418844683378364 2.95705459720718 0.00310593116620729 0.074913709324065 0.591928251121076 0.548931383577053 "Xrcc3_noRT" "non-targeting_noRT"
"127" "Epcam" 179.522988101862 -0.587257295091293 -2.94665319318726 0.00321233257175404 0.0758598988764117 0.390134529147982 0.536557930258718 "Xrcc3_noRT" "non-targeting_noRT"
"128" "Magohb" 172.86434963866 -0.420949454379681 -2.94653761237148 0.00321353334582366 0.0758598988764117 0.511210762331839 0.661417322834646 "Xrcc3_noRT" "non-targeting_noRT"
"129" "Rps17" 5088.29130805736 -0.0957723170782675 -2.93590784938004 0.00332573102019451 0.0776820750927538 0.991031390134529 1 "Xrcc3_noRT" "non-targeting_noRT"
"130" "Aldh1l1" 2.81885179546032 4.02017032615509 2.92922340015119 0.00339810098204185 NA 0.0269058295964126 0.00224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"131" "Fa2h" 31.2476306348078 -1.01620139924311 -2.92755314250308 0.00341640670549433 NA 0.121076233183857 0.214848143982002 "Xrcc3_noRT" "non-targeting_noRT"
"132" "Sfxn3" 64.7820168792196 0.655811912515386 2.92053732797964 0.00349428333957522 NA 0.390134529147982 0.275590551181102 "Xrcc3_noRT" "non-targeting_noRT"
"133" "Efemp2" 112.650593558683 0.505200697492219 2.91866865266052 0.00351529660667458 NA 0.47085201793722 0.409448818897638 "Xrcc3_noRT" "non-targeting_noRT"
"134" "Usp18" 257.301764744924 -0.326963925599655 -2.91722360247577 0.00353162497248847 0.0816320397286659 0.63677130044843 0.664791901012373 "Xrcc3_noRT" "non-targeting_noRT"
"135" "Nlgn3" 12.3483384153006 1.42987141107181 2.91566764677782 0.00354928364629323 NA 0.103139013452915 0.0449943757030371 "Xrcc3_noRT" "non-targeting_noRT"
"136" "Zbtb38" 229.369605376653 0.338112910531356 2.9135823641257 0.00357307566637418 0.0817387103472609 0.645739910313901 0.62992125984252 "Xrcc3_noRT" "non-targeting_noRT"
"137" "A930003O13Rik" 3.8533136433208 2.77518897837126 2.90674116211219 0.00365215259802127 NA 0.0448430493273543 0.00674915635545557 "Xrcc3_noRT" "non-targeting_noRT"
"138" "Lbp" 97.7803337053165 0.6239959048967 2.90221837142757 0.00370530153572359 NA 0.390134529147982 0.323959505061867 "Xrcc3_noRT" "non-targeting_noRT"
"139" "Gm45589" 5.67686826921416 2.24683638575616 2.89470392989311 0.00379516302936901 NA 0.0538116591928251 0.0112485939257593 "Xrcc3_noRT" "non-targeting_noRT"
"140" "Gcat" 135.390821782553 -0.497166748627685 -2.89329220494117 0.0038122644999469 NA 0.426008968609865 0.566929133858268 "Xrcc3_noRT" "non-targeting_noRT"
"141" "Pak3" 74.9027561781137 0.58071862042125 2.89121310575958 0.00383757798489952 NA 0.345291479820628 0.272215973003375 "Xrcc3_noRT" "non-targeting_noRT"
"142" "Lyar" 601.213621044998 -0.234613775005145 -2.88780672689314 0.00387938162888067 0.0878402840253694 0.852017937219731 0.897637795275591 "Xrcc3_noRT" "non-targeting_noRT"
"143" "Rps16" 13268.4757690593 -0.094256292936713 -2.87327142149991 0.00406244932916912 0.0906900100777272 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"144" "Selenoh" 825.417336403742 -0.185280409125615 -2.87136937280868 0.00408697656952353 0.0906900100777272 0.84304932735426 0.893138357705287 "Xrcc3_noRT" "non-targeting_noRT"
"145" "Ppp1r10" 84.4155620781687 0.540713155331499 2.86763713241634 0.00413549541850923 NA 0.434977578475336 0.33970753655793 "Xrcc3_noRT" "non-targeting_noRT"
"146" "Fam126a" 21.7477878383986 1.10578609617913 2.86650784161829 0.0041502787723965 NA 0.15695067264574 0.0854893138357705 "Xrcc3_noRT" "non-targeting_noRT"
"147" "Mak16" 166.436178728019 -0.400586917131669 -2.85938791862863 0.00424459382051071 0.0932549870070621 0.52914798206278 0.659167604049494 "Xrcc3_noRT" "non-targeting_noRT"
"148" "Prxl2a" 48.2537732589422 0.734952757419119 2.85681252665448 0.00427918501695488 NA 0.31390134529148 0.202474690663667 "Xrcc3_noRT" "non-targeting_noRT"
"149" "Arhgef19" 2.91570492728484 3.45318052007028 2.84576045312221 0.00443055104794668 NA 0.0269058295964126 0.00337457817772778 "Xrcc3_noRT" "non-targeting_noRT"
"150" "Malat1" 11400.0224451276 0.345939336026581 2.84328432795048 0.00446512175928073 0.096536146675839 1 0.998875140607424 "Xrcc3_noRT" "non-targeting_noRT"
"151" "Ing5" 35.3568793348056 -0.895062109845663 -2.8422258764959 0.00447997388378624 NA 0.143497757847534 0.251968503937008 "Xrcc3_noRT" "non-targeting_noRT"
"152" "Txn2" 604.26261607528 -0.237143605042947 -2.84215658246241 0.00448094777269555 0.096536146675839 0.959641255605381 0.926884139482565 "Xrcc3_noRT" "non-targeting_noRT"
