"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9559" "Serinc3" 12.4009448713615 0.249509159067947 0.447001458263777 0.65487400699186 NA 0.8 0.793103448275862 "Brca2_RT" "non-targeting_RT"
"9560" "Mpg" 19.8365078655343 -0.206201635757719 -0.446975139715025 0.654893009734989 0.933810570109085 0.9 0.913793103448276 "Brca2_RT" "non-targeting_RT"
"9561" "Inpp5b" 3.22517557450697 0.451473512216177 0.446882749418218 0.654959719935108 NA 0.3 0.327586206896552 "Brca2_RT" "non-targeting_RT"
"9562" "Dpf1" 1.21448861549921 -0.901318625607763 -0.4465480243895 0.655201430430539 NA 0.1 0.172413793103448 "Brca2_RT" "non-targeting_RT"
"9563" "Nek9" 5.60020178322833 -0.365531716477346 -0.446388114059595 0.655316917087383 NA 0.5 0.551724137931034 "Brca2_RT" "non-targeting_RT"
"9564" "Rmdn3" 10.0519666485379 -0.278021487705093 -0.446315105853354 0.655369646088837 NA 0.7 0.689655172413793 "Brca2_RT" "non-targeting_RT"
"9565" "Egr1" 92.9502877668693 -0.178329603756112 -0.446235336312608 0.655427260319502 0.933810570109085 0.8 0.96551724137931 "Brca2_RT" "non-targeting_RT"
"9566" "Xrn2" 116.181780128435 -0.10100309965091 -0.446125986078091 0.655506242790956 0.933810570109085 1 1 "Brca2_RT" "non-targeting_RT"
"9567" "Rrp1" 182.952122190336 0.0989043170355473 0.445944292042067 0.655637486914211 0.933810570109085 1 1 "Brca2_RT" "non-targeting_RT"
"9568" "Gpc1" 1.9038999595203 -0.631386702992674 -0.445928428104667 0.655648946510398 NA 0.1 0.258620689655172 "Brca2_RT" "non-targeting_RT"
"9569" "Gatad2b" 23.5245624600843 0.182329359582941 0.445858409482575 0.65569952667084 0.933810570109085 1 0.96551724137931 "Brca2_RT" "non-targeting_RT"
"9570" "Sqor" 2.03346183256572 0.608319657097252 0.445855453348011 0.655701662162637 NA 0.3 0.137931034482759 "Brca2_RT" "non-targeting_RT"
"9571" "Ripply3" 0.760789779320677 -1.61919211004993 -0.445791009478501 0.655748216681532 NA 0 0.0172413793103448 "Brca2_RT" "non-targeting_RT"
"9572" "Cacna1a" 4.53544330970651 0.391636279751585 0.44565230947482 0.65584841867684 NA 0.4 0.379310344827586 "Brca2_RT" "non-targeting_RT"
"9573" "Mrpl40" 31.8417048230016 0.162244991349033 0.445642249861823 0.655855686353002 0.933810570109085 1 0.948275862068966 "Brca2_RT" "non-targeting_RT"
"9574" "Sppl2b" 21.5787829139242 0.197720628761301 0.445558201174592 0.655916409508968 0.933810570109085 0.9 0.810344827586207 "Brca2_RT" "non-targeting_RT"
"9575" "Emc1" 9.09149539950233 -0.301245516605145 -0.445429380176131 0.656009483997074 NA 0.6 0.741379310344828 "Brca2_RT" "non-targeting_RT"
"9576" "Jakmip2" 1.15274022371278 -0.75846962381851 -0.445074606443468 0.656265839249646 NA 0.1 0.172413793103448 "Brca2_RT" "non-targeting_RT"
"9577" "Zfp617" 5.18182650157519 0.376643992039262 0.444892905786131 0.656397149647237 NA 0.4 0.448275862068966 "Brca2_RT" "non-targeting_RT"
"9578" "Eif5" 252.708354821376 -0.0956736650157641 -0.444866655962973 0.656416120597768 0.933810570109085 1 1 "Brca2_RT" "non-targeting_RT"
"9579" "Foxa3" 1.33782356090557 -0.715551736689142 -0.444817795672164 0.656451432898364 NA 0.1 0.120689655172414 "Brca2_RT" "non-targeting_RT"
"9580" "Trmt1" 29.6702905435511 -0.164040126440823 -0.444812664686449 0.65645514120797 0.933810570109085 0.9 0.96551724137931 "Brca2_RT" "non-targeting_RT"
"9581" "Idh2" 77.0215283553072 0.160822441530339 0.444587987211133 0.656617530320842 0.933810570109085 1 0.96551724137931 "Brca2_RT" "non-targeting_RT"
"9582" "Sh3bp2" 1.12109561166805 0.72673257240153 0.444549499518811 0.656645349522065 NA 0.1 0.120689655172414 "Brca2_RT" "non-targeting_RT"
"9583" "Irf2bp2" 19.0605183073145 -0.252851137736421 -0.444466378611187 0.656705431579955 0.933810570109085 0.4 0.879310344827586 "Brca2_RT" "non-targeting_RT"
"9584" "Marveld1" 3.92363490491599 0.420391843789735 0.444444221924668 0.656721447411678 NA 0.5 0.344827586206897 "Brca2_RT" "non-targeting_RT"
"9585" "Apip" 30.9411534323932 0.152194096027014 0.444051457953268 0.65700538073124 0.933810570109085 1 0.96551724137931 "Brca2_RT" "non-targeting_RT"
"9586" "Osmr" 7.70837331654477 -0.304507214966778 -0.443901853658037 0.657113544319554 NA 0.6 0.53448275862069 "Brca2_RT" "non-targeting_RT"
"9587" "Uck1" 14.3514302090646 0.242984172403891 0.443880590683849 0.657128917987893 NA 0.8 0.793103448275862 "Brca2_RT" "non-targeting_RT"
"9588" "Tnip2" 4.03594834493938 -0.431555232143622 -0.443824458831305 0.657169503434659 NA 0.4 0.431034482758621 "Brca2_RT" "non-targeting_RT"
"9589" "Nphp1" 4.55480173689283 0.38641157212451 0.443733296991786 0.657235419037838 NA 0.5 0.344827586206897 "Brca2_RT" "non-targeting_RT"
"9590" "Cipc" 4.78712896799658 -0.48678685162611 -0.44372279865702 0.657243010149222 NA 0.3 0.5 "Brca2_RT" "non-targeting_RT"
"9591" "Inpp5a" 1.1113700121337 -0.71784922172664 -0.443664564702348 0.657285118463243 NA 0.1 0.224137931034483 "Brca2_RT" "non-targeting_RT"
"9592" "Kin" 30.5299564027304 0.17590187626604 0.443590868879404 0.65733840863891 0.933810570109085 0.9 0.931034482758621 "Brca2_RT" "non-targeting_RT"
"9593" "Hpcal1" 2.33916790872502 0.537989536820819 0.443480179103404 0.657418452779841 NA 0.3 0.206896551724138 "Brca2_RT" "non-targeting_RT"
"9594" "Gm26692" 2.14352721757239 -0.57463403550795 -0.44339450216919 0.657480411846589 NA 0.2 0.206896551724138 "Brca2_RT" "non-targeting_RT"
"9595" "Phka2" 1.3544987262199 -0.713905176470435 -0.443333774807028 0.657524329533991 NA 0.1 0.172413793103448 "Brca2_RT" "non-targeting_RT"
"9596" "Smad2" 13.8660689197982 0.248205196308593 0.44313085420245 0.657671089151868 NA 0.9 0.741379310344828 "Brca2_RT" "non-targeting_RT"
"9597" "Trip6" 21.5087681290497 -0.207316218669826 -0.442924743455118 0.657820169507989 0.933810570109085 0.8 0.879310344827586 "Brca2_RT" "non-targeting_RT"
"9598" "Emc7" 125.543187095375 0.090849366257135 0.442851005772767 0.657873507441423 0.933810570109085 1 1 "Brca2_RT" "non-targeting_RT"
"9599" "Rpl9-ps6" 69.5511910062303 -0.167431200241632 -0.442740599844206 0.657953372498075 0.933810570109085 0.9 1 "Brca2_RT" "non-targeting_RT"
"9600" "Tubg1" 33.641972164793 0.22880673771867 0.442704912233061 0.657979188913071 0.933810570109085 0.9 0.913793103448276 "Brca2_RT" "non-targeting_RT"
"9601" "Agrn" 5.75517076319797 0.356710993242109 0.442655548577122 0.658014899250038 NA 0.5 0.46551724137931 "Brca2_RT" "non-targeting_RT"
"9602" "Zranb2" 121.361732161474 0.0892200354843221 0.442587594145415 0.658064059682323 0.933810570109085 1 1 "Brca2_RT" "non-targeting_RT"
"9603" "Tomm70a" 51.7350962073666 -0.155995637989141 -0.442566084144773 0.658079621020111 0.933810570109085 1 1 "Brca2_RT" "non-targeting_RT"
"9604" "Rora" 27.4197846858471 0.18641860948564 0.442537519974152 0.658100285902477 0.933810570109085 1 0.844827586206897 "Brca2_RT" "non-targeting_RT"
"9605" "Mrpl1" 40.8443601564346 0.145418742215964 0.442447918034881 0.658165110537894 0.933810570109085 1 0.982758620689655 "Brca2_RT" "non-targeting_RT"
"9606" "Nsdhl" 3.0031477441015 -0.497101644672193 -0.4422995270471 0.65827247314869 NA 0.3 0.396551724137931 "Brca2_RT" "non-targeting_RT"
"9607" "2610020C07Rik" 2.96960106246083 -0.490449980617504 -0.442262708678195 0.658299112759315 NA 0.3 0.362068965517241 "Brca2_RT" "non-targeting_RT"
"9608" "Hpse" 1.43379903161792 0.655241423815535 0.442059849370339 0.658445897625818 NA 0.2 0.137931034482759 "Brca2_RT" "non-targeting_RT"
"9609" "Sapcd1" 0.560962290977354 1.02010487331163 0.441940653255255 0.65853215164882 NA 0.1 0.0689655172413793 "Brca2_RT" "non-targeting_RT"
"9610" "Rnf123" 2.44388033025106 -0.590025888175824 -0.441896008812315 0.658564458928534 NA 0.1 0.327586206896552 "Brca2_RT" "non-targeting_RT"
"9611" "Tbp" 7.93826214513102 -0.308455104942668 -0.441870517112162 0.65858290647084 NA 0.4 0.706896551724138 "Brca2_RT" "non-targeting_RT"
"9612" "Dazap1" 65.3791720424577 0.12801868040372 0.441734713565698 0.658681186731652 0.934238768428758 1 1 "Brca2_RT" "non-targeting_RT"
"9613" "Acaa2" 9.76418406417406 0.254571980848643 0.441708977161736 0.658699812686671 NA 0.7 0.689655172413793 "Brca2_RT" "non-targeting_RT"
"9614" "Lrrc49" 2.45521609234813 -0.601729646799868 -0.441569592776524 0.658800691658086 NA 0.1 0.327586206896552 "Brca2_RT" "non-targeting_RT"
"9615" "Junb" 198.414616360039 -0.138097823377366 -0.441300303850752 0.658995606180297 0.93438076193369 1 1 "Brca2_RT" "non-targeting_RT"
"9616" "Foxo1" 3.00563465496148 -0.496736233817235 -0.441082863060903 0.659153009310387 NA 0.3 0.431034482758621 "Brca2_RT" "non-targeting_RT"
"9617" "Vcl" 4.02812481500097 -0.422778356692341 -0.440911689516839 0.659276930682294 NA 0.3 0.413793103448276 "Brca2_RT" "non-targeting_RT"
"9618" "Tor3a" 23.233316921951 -0.206923839537991 -0.440845514831395 0.659324840462872 0.9345436620345 0.9 0.879310344827586 "Brca2_RT" "non-targeting_RT"
"9619" "Tmeff2" 0.57758967828108 -1.21310907611328 -0.44049550857677 0.659578264575053 NA 0 0.103448275862069 "Brca2_RT" "non-targeting_RT"
"9620" "Syde1" 5.4130296342192 0.524703369487911 0.440109887995408 0.659857520692807 NA 0.2 0.379310344827586 "Brca2_RT" "non-targeting_RT"
"9621" "Pcsk1n" 18.138707521336 0.203799795533636 0.440007150335162 0.659931928557768 0.934819411972159 0.9 0.706896551724138 "Brca2_RT" "non-targeting_RT"
"9622" "Sumo3" 63.6345330106712 0.122089997669439 0.439905033803728 0.660005889902758 0.934819411972159 1 1 "Brca2_RT" "non-targeting_RT"
"9623" "Hist1h3a" 8.72508455460924 0.391170428598528 0.439774788106244 0.660100229567157 NA 0.4 0.448275862068966 "Brca2_RT" "non-targeting_RT"
"9624" "Rasl10a" 0.491339807103086 -0.991180717291456 -0.439699954044729 0.660154435876954 NA 0 0.0862068965517241 "Brca2_RT" "non-targeting_RT"
"9625" "Gm8229" 0.491339807103086 -0.991180717291456 -0.439699954044729 0.660154435876954 NA 0 0.0862068965517241 "Brca2_RT" "non-targeting_RT"
"9626" "Pakap.1" 0.481661985579335 -0.944155983725161 -0.439658406379741 0.660184531841021 NA 0 0.120689655172414 "Brca2_RT" "non-targeting_RT"
"9627" "Kif17" 0.481661985579335 -0.944155983725161 -0.439658406379741 0.660184531841021 NA 0 0.103448275862069 "Brca2_RT" "non-targeting_RT"
"9628" "Prkd2" 0.481661985579335 -0.944155983725161 -0.439658406379741 0.660184531841021 NA 0 0.120689655172414 "Brca2_RT" "non-targeting_RT"
"9629" "C230038L03Rik" 0.481661985579335 -0.944155983725161 -0.439658406379741 0.660184531841021 NA 0 0.137931034482759 "Brca2_RT" "non-targeting_RT"
"9630" "B430218F22Rik" 0.481661985579335 -0.944155983725161 -0.439658406379741 0.660184531841021 NA 0 0.120689655172414 "Brca2_RT" "non-targeting_RT"
"9631" "D930030I03Rik" 0.481661985579335 -0.944155983725161 -0.439658406379741 0.660184531841021 NA 0 0.137931034482759 "Brca2_RT" "non-targeting_RT"
"9632" "B4galt4" 0.481661985579335 -0.944155983725161 -0.439658406379741 0.660184531841021 NA 0 0.137931034482759 "Brca2_RT" "non-targeting_RT"
"9633" "Mrpl10" 27.7488464015164 0.167396912734763 0.439616221992763 0.660215089591116 0.934819411972159 0.9 0.931034482758621 "Brca2_RT" "non-targeting_RT"
"9634" "Blm" 10.7522719181158 -0.270383959413755 -0.439492373912524 0.660304806594687 NA 0.5 0.689655172413793 "Brca2_RT" "non-targeting_RT"
"9635" "Fkbp15" 4.20978620287694 0.395415252375504 0.439455000461131 0.660331881320964 NA 0.4 0.362068965517241 "Brca2_RT" "non-targeting_RT"
"9636" "Parl" 31.5336928680224 0.173227390519588 0.439148732244378 0.660553770224629 0.934819411972159 0.9 0.827586206896552 "Brca2_RT" "non-targeting_RT"
"9637" "Vps4b" 27.7860376024227 0.165639474160402 0.439096763793719 0.660591423918858 0.934819411972159 1 0.931034482758621 "Brca2_RT" "non-targeting_RT"
"9638" "Slc6a15" 5.8321247387517 0.340100928606116 0.439056967237346 0.660620259058955 NA 0.6 0.5 "Brca2_RT" "non-targeting_RT"
"9639" "Nsl1" 5.08241091310271 0.397112310677026 0.438973311393796 0.660680874689098 NA 0.3 0.413793103448276 "Brca2_RT" "non-targeting_RT"
"9640" "Cep164" 17.1817520860297 -0.207752499787983 -0.43857169870283 0.660971907541376 0.93505435330318 0.9 0.913793103448276 "Brca2_RT" "non-targeting_RT"
"9641" "Baiap2l2" 2.02111430943334 0.618546589227331 0.438067794009687 0.661337139877378 NA 0.2 0.189655172413793 "Brca2_RT" "non-targeting_RT"
"9642" "Lrrc51" 3.34042724688199 0.43886439396069 0.437993136927566 0.661391258518442 NA 0.3 0.327586206896552 "Brca2_RT" "non-targeting_RT"
"9643" "Etfa" 48.662742480319 -0.145119569917451 -0.437843054920476 0.661500057761354 0.935497973350471 1 1 "Brca2_RT" "non-targeting_RT"
"9644" "Herpud2" 13.9473492811587 -0.225994927398241 -0.437740213911234 0.66157461462357 NA 0.8 0.862068965517241 "Brca2_RT" "non-targeting_RT"
"9645" "Sobp" 6.35936783972291 -0.34111734236021 -0.43765526147458 0.661636205301293 NA 0.5 0.379310344827586 "Brca2_RT" "non-targeting_RT"
"9646" "Kdm8" 1.67690129017679 0.656413310742195 0.437578224855412 0.661692058976182 NA 0.3 0.206896551724138 "Brca2_RT" "non-targeting_RT"
"9647" "Slc2a8" 4.46341892463473 0.415111946371012 0.437531637433422 0.661725837056429 NA 0.4 0.413793103448276 "Brca2_RT" "non-targeting_RT"
"9648" "Wdr59" 2.32865833277578 0.513097748148151 0.437527904229678 0.661728543835179 NA 0.3 0.189655172413793 "Brca2_RT" "non-targeting_RT"
"9649" "Zfp287" 1.65388507173504 0.667063999629549 0.437473758483393 0.661767802986613 NA 0.2 0.172413793103448 "Brca2_RT" "non-targeting_RT"
"9650" "Gsdme" 7.53947857822982 0.288181713395952 0.437289585585706 0.661901347153395 NA 0.7 0.603448275862069 "Brca2_RT" "non-targeting_RT"
"9651" "Dnajc15" 45.798677379761 0.133829950480364 0.437274567144759 0.661912237531783 0.935777352671392 1 0.982758620689655 "Brca2_RT" "non-targeting_RT"
"9652" "Tmem64" 8.66739375214359 -0.308789899367965 -0.437144617432837 0.662006471440055 NA 0.6 0.655172413793103 "Brca2_RT" "non-targeting_RT"
"9653" "Gm49479" 0.509914257874525 1.30035636591108 0.437094463057409 0.662042842654814 NA 0.1 0.0689655172413793 "Brca2_RT" "non-targeting_RT"
"9654" "Rabl3" 1.10874808853567 0.742750920478345 0.437024817029506 0.662093350251375 NA 0.2 0.103448275862069 "Brca2_RT" "non-targeting_RT"
"9655" "Jup" 1.34215120308752 -0.694825168510515 -0.436998738851632 0.662112262652822 NA 0.1 0.206896551724138 "Brca2_RT" "non-targeting_RT"
"9656" "Recql4" 2.93790867240551 -0.494824470812066 -0.436920044525792 0.662169334613886 NA 0.2 0.362068965517241 "Brca2_RT" "non-targeting_RT"
"9657" "Ccdc6" 11.29288769226 -0.251124341131909 -0.436816920751784 0.662244126661769 NA 0.6 0.810344827586207 "Brca2_RT" "non-targeting_RT"
"9658" "Rbm38" 19.8343363781331 0.214603074299868 0.436691189369579 0.662335319771087 0.936071959222671 0.7 0.827586206896552 "Brca2_RT" "non-targeting_RT"
"9659" "Wipi1" 4.89054226253413 0.357232164566219 0.436465085283513 0.662499325910357 NA 0.6 0.379310344827586 "Brca2_RT" "non-targeting_RT"
"9660" "Tmc8" 1.32095204457923 -0.694901993412951 -0.436462406221541 0.662501269283252 NA 0.1 0.206896551724138 "Brca2_RT" "non-targeting_RT"
"9661" "Dgat1" 4.27748294576677 0.380472604813482 0.436448187848484 0.662511583230074 NA 0.5 0.448275862068966 "Brca2_RT" "non-targeting_RT"
"9662" "Mios" 4.19476897813594 0.389071073119545 0.436155587961111 0.662723848142062 NA 0.4 0.362068965517241 "Brca2_RT" "non-targeting_RT"
"9663" "Lbhd1" 5.09299416351602 -0.396937411530546 -0.436103247277691 0.662761821247866 NA 0.3 0.53448275862069 "Brca2_RT" "non-targeting_RT"
"9664" "Ift27" 86.0279455691626 0.206581350206886 0.436043883017818 0.662804890999383 0.936432055980982 1 0.948275862068966 "Brca2_RT" "non-targeting_RT"
"9665" "Sufu" 4.80079093532203 0.382084470049623 0.436007541488627 0.66283125792952 NA 0.4 0.413793103448276 "Brca2_RT" "non-targeting_RT"
"9666" "Gm7160" 1.12721620716136 -0.718736111981315 -0.435986170492261 0.662846763459155 NA 0.1 0.189655172413793 "Brca2_RT" "non-targeting_RT"
"9667" "Scrn2" 3.59139026703115 0.43360847364953 0.435840908114546 0.662952161067907 NA 0.4 0.379310344827586 "Brca2_RT" "non-targeting_RT"
"9668" "Gm45716" 1.3182823429706 -0.713722244373445 -0.435787678251373 0.662990784578543 NA 0.1 0.172413793103448 "Brca2_RT" "non-targeting_RT"
"9669" "Zfp937" 1.41259987310963 0.647141612075674 0.435760525325553 0.663010487046778 NA 0.2 0.103448275862069 "Brca2_RT" "non-targeting_RT"
"9670" "Rnasel" 0.494838478998373 -0.978228613131093 -0.435759500656301 0.663011230562872 NA 0 0.0862068965517241 "Brca2_RT" "non-targeting_RT"
"9671" "1810041H14Rik" 0.494838478998373 -0.978228613131093 -0.435759500656301 0.663011230562872 NA 0 0.120689655172414 "Brca2_RT" "non-targeting_RT"
"9672" "Apbb1" 2.61745844509568 0.543016868610921 0.435587338840857 0.663136158591941 NA 0.3 0.275862068965517 "Brca2_RT" "non-targeting_RT"
"9673" "Snhg10" 3.01466629694722 -0.514548707947463 -0.435569456339746 0.663149135442193 NA 0.3 0.362068965517241 "Brca2_RT" "non-targeting_RT"
"9674" "Zfp317" 3.75780336766549 -0.430915287284117 -0.435513979858153 0.663189393876464 NA 0.4 0.448275862068966 "Brca2_RT" "non-targeting_RT"
"9675" "Pitpnb" 41.6229002803918 0.157547855388706 0.435395102402516 0.663275664703197 0.936793617786181 1 0.948275862068966 "Brca2_RT" "non-targeting_RT"
"9676" "2610203C22Rik" 1.11054104184704 -0.717712084947951 -0.435375544522119 0.663289858524523 NA 0.1 0.172413793103448 "Brca2_RT" "non-targeting_RT"
"9677" "Zfp280c" 7.18199055413617 0.417152110432164 0.43534850348792 0.663309483325038 NA 0.4 0.568965517241379 "Brca2_RT" "non-targeting_RT"
"9678" "Bet1" 59.4525819600499 0.127080181867725 0.434944453122912 0.66360274695021 0.936952064994468 1 0.982758620689655 "Brca2_RT" "non-targeting_RT"
"9679" "Gm16835" 0.766219465379761 1.2043482192421 0.434876684537397 0.66365193908717 NA 0.1 0.0517241379310345 "Brca2_RT" "non-targeting_RT"
"9680" "Rnf169" 3.21706819485353 -0.463033796345209 -0.434740066503459 0.66375111234935 NA 0.3 0.396551724137931 "Brca2_RT" "non-targeting_RT"
"9681" "Sumf1" 2.07668355159132 0.523670447603508 0.434630405029922 0.663830721665818 NA 0.3 0.172413793103448 "Brca2_RT" "non-targeting_RT"
"9682" "Tle2" 1.23733215431745 -0.909092918737628 -0.434583470112996 0.663864795472206 NA 0.1 0.172413793103448 "Brca2_RT" "non-targeting_RT"
"9683" "Rnf219" 10.232478944858 -0.311043258013258 -0.434528750085827 0.66390452198966 NA 0.5 0.672413793103448 "Brca2_RT" "non-targeting_RT"
"9684" "Rpn2" 109.831046144807 0.118236554003717 0.434427890739788 0.663977747940246 0.937178045004685 1 1 "Brca2_RT" "non-targeting_RT"
"9685" "Bcorl1" 3.29115611778661 -0.477421554524869 -0.434306475677651 0.66406590201766 NA 0.2 0.344827586206897 "Brca2_RT" "non-targeting_RT"
"9686" "Klrk1" 2.28470293550916 -0.698770994759462 -0.434195485887863 0.664146490835465 NA 0.2 0.155172413793103 "Brca2_RT" "non-targeting_RT"
"9687" "Nxt1" 36.7191087924584 -0.158217804439271 -0.433893207509294 0.664365992490596 0.937422565455987 1 0.913793103448276 "Brca2_RT" "non-targeting_RT"
"9688" "Nif3l1" 13.6056231727621 -0.223179767708915 -0.433781595943988 0.664447047323714 NA 0.8 0.810344827586207 "Brca2_RT" "non-targeting_RT"
"9689" "Zyx" 8.93278092719349 0.317774254020981 0.433775903235715 0.664451181601899 NA 0.4 0.620689655172414 "Brca2_RT" "non-targeting_RT"
"9690" "Cdon" 1.12804517744802 -0.718695046322592 -0.433622588659759 0.664562528773367 NA 0.1 0.189655172413793 "Brca2_RT" "non-targeting_RT"
"9691" "Reep6" 2.9970668693006 0.435768497759011 0.433553933028866 0.664612393427077 NA 0.4 0.275862068965517 "Brca2_RT" "non-targeting_RT"
"9692" "Trim26" 11.4038303846378 0.251278068162738 0.433420321422411 0.664709439926003 NA 0.8 0.741379310344828 "Brca2_RT" "non-targeting_RT"
"9693" "Rps18" 2912.7579758506 0.0895000803482787 0.433285824731449 0.664807134966969 0.937615823317862 1 1 "Brca2_RT" "non-targeting_RT"
"9694" "Il13ra1" 13.3689147819302 0.21999444569841 0.433159813425799 0.664898671601693 NA 0.9 0.655172413793103 "Brca2_RT" "non-targeting_RT"
"9695" "Ap1s2" 9.00976604007818 -0.313905623696291 -0.433096376129471 0.664944755362721 NA 0.7 0.637931034482759 "Brca2_RT" "non-targeting_RT"
"9696" "Fkbp14" 11.8007780581628 -0.299874608208689 -0.432934676466769 0.665062227139147 NA 0.7 0.655172413793103 "Brca2_RT" "non-targeting_RT"
"9697" "Hist1h2be" 18.2123971720595 -0.285990733701069 -0.432889546108406 0.665095014967303 0.937615823317862 0.6 0.568965517241379 "Brca2_RT" "non-targeting_RT"
"9698" "Kdm4b" 1.30510584955157 -0.696913403726139 -0.432869808547079 0.665109354779327 NA 0.1 0.224137931034483 "Brca2_RT" "non-targeting_RT"
"9699" "Rgp1" 1.34998550915048 -0.787118957926503 -0.432868590028701 0.665110240066189 NA 0.1 0.172413793103448 "Brca2_RT" "non-targeting_RT"
"9700" "Ssrp1" 92.1382353674502 -0.125331257067769 -0.43281647175233 0.665148105853704 0.937615823317862 1 1 "Brca2_RT" "non-targeting_RT"
"9701" "Lcorl" 10.6234757471164 -0.259354302258181 -0.432729064426436 0.665211612312379 NA 0.7 0.758620689655172 "Brca2_RT" "non-targeting_RT"
"9702" "Prkd3" 5.07982323837463 -0.361683865417891 -0.432478599851484 0.665393602559903 NA 0.4 0.46551724137931 "Brca2_RT" "non-targeting_RT"
"9703" "Prkar1b" 1.87754697268222 -0.600925703774028 -0.432469736516804 0.6654000431152 NA 0.2 0.293103448275862 "Brca2_RT" "non-targeting_RT"
"9704" "Sfmbt1" 2.1523788529483 -0.558850135795677 -0.432342522102118 0.665492486378257 NA 0.2 0.275862068965517 "Brca2_RT" "non-targeting_RT"
"9705" "Axin2" 0.745020306871471 1.20370886214561 0.432298727740661 0.665524311728866 NA 0.1 0.0517241379310345 "Brca2_RT" "non-targeting_RT"
"9706" "Gm49870" 0.745020306871471 1.20370886214561 0.432298727740661 0.665524311728866 NA 0.1 0.0517241379310345 "Brca2_RT" "non-targeting_RT"
"9707" "Psmc3" 102.608805609034 -0.114557787286319 -0.432237559502086 0.665568763679754 0.937674300086817 1 1 "Brca2_RT" "non-targeting_RT"
"9708" "A730061H03Rik" 0.778564204373315 0.966393261533922 0.432215278183459 0.665584956167356 NA 0.1 0.0689655172413793 "Brca2_RT" "non-targeting_RT"
"9709" "Twf2" 15.0739971901013 0.217079849059759 0.432194957574443 0.66559972388575 NA 0.7 0.793103448275862 "Brca2_RT" "non-targeting_RT"
"9710" "Fbxo24" 0.581088350176367 -1.21194269043677 -0.43215119914813 0.665631525150409 NA 0 0.155172413793103 "Brca2_RT" "non-targeting_RT"
"9711" "Acer3" 6.77867825255041 0.308268695259057 0.43182699200002 0.665867160153789 NA 0.7 0.517241379310345 "Brca2_RT" "non-targeting_RT"
"9712" "Zfp213" 2.41835909783847 -0.548503150990859 -0.431765387529581 0.665911938250736 NA 0.2 0.310344827586207 "Brca2_RT" "non-targeting_RT"
"9713" "2310002F09Rik" 1.70780194159733 0.667468470085645 0.431739646748965 0.665930648660821 NA 0.2 0.155172413793103 "Brca2_RT" "non-targeting_RT"
"9714" "Ttc4" 22.3407770872615 0.208066458366975 0.431728832927484 0.665938509053018 0.937674300086817 0.9 0.913793103448276 "Brca2_RT" "non-targeting_RT"
"9715" "Prkrip1" 37.1502672230378 -0.167478017487855 -0.431717834629849 0.665946503575595 0.937674300086817 1 1 "Brca2_RT" "non-targeting_RT"
"9716" "Ryk" 26.2117696782955 -0.161168776767666 -0.431575674831665 0.66604984113965 0.937674300086817 0.9 0.96551724137931 "Brca2_RT" "non-targeting_RT"
"9717" "Npdc1" 2.67284489650501 0.470072076517023 0.431314763641026 0.666239516928489 NA 0.4 0.258620689655172 "Brca2_RT" "non-targeting_RT"
"9718" "Pink1" 16.9678925071953 0.215195573139771 0.431197287484591 0.666324926071504 0.937758772650664 0.6 0.775862068965517 "Brca2_RT" "non-targeting_RT"
"9719" "Psmc6" 185.993565889936 -0.0892063475782265 -0.430877023842093 0.666557790555006 0.937783790519466 1 1 "Brca2_RT" "non-targeting_RT"
"9720" "Ankrd28" 7.40921246525262 0.293661565352891 0.430743814539321 0.666654656831489 NA 0.6 0.53448275862069 "Brca2_RT" "non-targeting_RT"
"9721" "Phka1" 3.58706540898803 0.45341574736619 0.43065216160185 0.666721307647738 NA 0.3 0.327586206896552 "Brca2_RT" "non-targeting_RT"
"9722" "A430033K04Rik" 0.578601439316385 -1.20858067256748 -0.430585785826512 0.66676957833356 NA 0 0.120689655172414 "Brca2_RT" "non-targeting_RT"
"9723" "Trmt2b" 1.87837594296888 -0.605552086222442 -0.430147557676659 0.667088307128823 NA 0.2 0.310344827586207 "Brca2_RT" "non-targeting_RT"
"9724" "Cd38" 2.04147892937733 0.528156670077879 0.430001850093991 0.667194295382758 NA 0.2 0.206896551724138 "Brca2_RT" "non-targeting_RT"
"9725" "Dhx37" 2.94407704590942 -0.473580111973144 -0.429704091463871 0.667410906800868 NA 0.3 0.344827586206897 "Brca2_RT" "non-targeting_RT"
"9726" "Rbis" 201.240914179517 -0.0761864806587904 -0.429491467201968 0.66756560221278 0.938898717950877 1 1 "Brca2_RT" "non-targeting_RT"
"9727" "E530011L22Rik" 1.11486868402898 -0.699281347871656 -0.429439126908546 0.667603684715472 NA 0.1 0.224137931034483 "Brca2_RT" "non-targeting_RT"
"9728" "Prim2" 10.4607648725354 -0.304152600331274 -0.429268680111232 0.667727706777326 NA 0.6 0.655172413793103 "Brca2_RT" "non-targeting_RT"
"9729" "Gm43462" 2.15154988266164 -0.559533194883219 -0.429205646284873 0.667773574326837 NA 0.2 0.310344827586207 "Brca2_RT" "non-targeting_RT"
"9730" "Elp1" 18.6178235413541 -0.202306327518338 -0.428950000739763 0.667959611526416 0.939149921397993 1 0.862068965517241 "Brca2_RT" "non-targeting_RT"
"9731" "Fam110a" 2.15836165156475 -0.588684685634745 -0.428826168635883 0.668049733390462 NA 0.2 0.241379310344828 "Brca2_RT" "non-targeting_RT"
