"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3905" "Vmn1r55" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3906" "Gm5065" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3907" "A930016O22Rik" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3908" "Tex101" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3909" "Lim2" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3910" "Gm44899" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3911" "Gm31749" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3912" "Gm44939" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3913" "Trpm5" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3914" "Gm45305" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3915" "Tex24" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3916" "7420700N18Rik" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3917" "Gm35520" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3918" "Gm19935" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3919" "Gm3830" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3920" "Gm11168" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3921" "Tbx20" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3922" "Gm33125" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3923" "Itga11" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3924" "Gm29562" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3925" "Gm2396" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3926" "Prss43" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3927" "B530045E10Rik" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3928" "Gm35533" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3929" "Gm20758" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3930" "Trhde" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3931" "Olfr792" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3932" "Olfr804" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3933" "9930111J21Rik1" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3934" "Gm12207" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3935" "Usp43" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3936" "Ntn1" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3937" "Dgkeos" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3938" "Calcoco2" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3939" "Gm11715" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3940" "Sap30bpos" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3941" "Akap5" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3942" "Gm5039" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3943" "Kcnk10" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3944" "Gm33424" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3945" "Gm49018" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3946" "Kcnq3" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3947" "Olfr288" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3948" "Gm46560" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3949" "Ildr1" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3950" "Plg" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3951" "Hs3st6" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3952" "Gm8909" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3953" "Slc25a41" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3954" "Crb3" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3955" "Gm49932" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3956" "Slc3a1" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3957" "Gm41664" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3958" "1010001N08Rik" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3959" "Aldh3b3" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3960" "Gm47936" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3961" "Abcc2" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3962" "Gm50270" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3963" "Fthl17e" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3964" "4933402E13Rik" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3965" "Cysltr1" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3966" "Gm15201" 0.444555218102683 3.37191865034168 0.92727068842093 0.353786009045916 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"3967" "Lrrc20" 5.3990349420396 -0.810705056420249 -0.927209632576606 0.353817702507987 NA 0.0746268656716418 0.138297872340426 "Ercc4_RT" "non-targeting_RT"
"3968" "Ntn3" 2.51735419131676 -1.17326606695481 -0.927073618183626 0.353888312633944 NA 0.0298507462686567 0.0851063829787234 "Ercc4_RT" "non-targeting_RT"
"3969" "Nap1l1" 418.588252218721 -0.12310896347324 -0.927066224184696 0.353892151388746 0.994733040033773 0.91044776119403 0.918439716312057 "Ercc4_RT" "non-targeting_RT"
"3970" "Mcee" 41.7824624600445 0.263525151417524 0.927039167573037 0.353906198639433 NA 0.462686567164179 0.478723404255319 "Ercc4_RT" "non-targeting_RT"
"3971" "Mtfr1l" 34.3192699410136 0.317325911706769 0.927015978753709 0.353918238090225 NA 0.388059701492537 0.436170212765957 "Ercc4_RT" "non-targeting_RT"
"3972" "Gm12676" 1.45743571430141 -1.44837572027989 -0.926975720881776 0.353939140272222 NA 0.0149253731343284 0.0531914893617021 "Ercc4_RT" "non-targeting_RT"
"3973" "Apod" 7.75371216144175 -0.697572509572784 -0.926814363277417 0.354022926151199 NA 0.119402985074627 0.106382978723404 "Ercc4_RT" "non-targeting_RT"
"3974" "Nipsnap3b" 37.8820740482708 -0.315001008312524 -0.926724066945981 0.354069818517251 NA 0.373134328358209 0.478723404255319 "Ercc4_RT" "non-targeting_RT"
"3975" "Tm2d1" 159.198557046161 0.167358521822 0.92669521775387 0.354084801203079 0.994733040033773 0.746268656716418 0.75531914893617 "Ercc4_RT" "non-targeting_RT"
"3976" "Cspp1" 22.4286373111196 0.361711432885581 0.92658047806016 0.354144394662478 NA 0.343283582089552 0.326241134751773 "Ercc4_RT" "non-targeting_RT"
"3977" "Gm13270" 0.753029610531732 -1.85424090560754 -0.926165193725386 0.354360137851465 NA 0 0.0319148936170213 "Ercc4_RT" "non-targeting_RT"
"3978" "Fem1c" 20.1204350084493 0.413587368210649 0.925741778658044 0.35458019046311 NA 0.328358208955224 0.290780141843972 "Ercc4_RT" "non-targeting_RT"
"3979" "Myef2" 138.999491469175 0.175206733464822 0.925625490477504 0.354640641575392 0.994733040033773 0.641791044776119 0.765957446808511 "Ercc4_RT" "non-targeting_RT"
"3980" "Tafa5" 7.56678004955628 -0.646954022750541 -0.925172384365291 0.35487624580186 NA 0.119402985074627 0.159574468085106 "Ercc4_RT" "non-targeting_RT"
"3981" "Daam1" 38.4102957983571 -0.294115768098211 -0.924957388430917 0.354988073048871 NA 0.388059701492537 0.49290780141844 "Ercc4_RT" "non-targeting_RT"
"3982" "Pcna" 91.211061998518 0.194462743254465 0.924954273076099 0.3549896936223 0.994733040033773 0.626865671641791 0.613475177304965 "Ercc4_RT" "non-targeting_RT"
"3983" "Eif4e2" 131.198153751659 0.16542801101646 0.924852970674194 0.355042392566131 0.994733040033773 0.73134328358209 0.776595744680851 "Ercc4_RT" "non-targeting_RT"
"3984" "Upf2" 22.2110985457903 -0.361226418469561 -0.924829129767322 0.355054795661211 NA 0.313432835820896 0.379432624113475 "Ercc4_RT" "non-targeting_RT"
"3985" "Samd14" 7.80737907233412 -0.635056566436035 -0.924699767338303 0.355122100490849 NA 0.119402985074627 0.177304964539007 "Ercc4_RT" "non-targeting_RT"
"3986" "Paxip1" 19.5632090033747 0.372722162157517 0.924676377849281 0.355134270459923 NA 0.298507462686567 0.304964539007092 "Ercc4_RT" "non-targeting_RT"
"3987" "Mapre3" 13.0297223363497 0.462958428938998 0.924554298648094 0.35519779472179 NA 0.238805970149254 0.195035460992908 "Ercc4_RT" "non-targeting_RT"
"3988" "Gcc1" 10.3555791355996 0.575493833934726 0.924492117353065 0.355230153692939 NA 0.208955223880597 0.163120567375887 "Ercc4_RT" "non-targeting_RT"
"3989" "Il18" 15.0922061249821 -0.434586706281863 -0.924181334965495 0.355391911856758 NA 0.17910447761194 0.26241134751773 "Ercc4_RT" "non-targeting_RT"
"3990" "Herc3" 8.29592175333525 0.548996575298981 0.924067459811462 0.355451194015988 NA 0.149253731343284 0.131205673758865 "Ercc4_RT" "non-targeting_RT"
"3991" "Snx17" 82.2017783297938 0.20836869238304 0.924057674048597 0.355456288668151 0.994733040033773 0.656716417910448 0.652482269503546 "Ercc4_RT" "non-targeting_RT"
"3992" "Rnase4" 1.56418576851879 -1.57424937001437 -0.924036561847457 0.355467280233978 NA 0.0149253731343284 0.0319148936170213 "Ercc4_RT" "non-targeting_RT"
"3993" "AA386476" 2.95359058780241 0.918363874779199 0.924007421522706 0.355482451803831 NA 0.0746268656716418 0.049645390070922 "Ercc4_RT" "non-targeting_RT"
"3994" "Insl6" 75.9014610783893 0.199815266818555 0.923749410836865 0.355616799875922 NA 0.567164179104478 0.606382978723404 "Ercc4_RT" "non-targeting_RT"
"3995" "Mrpl14" 161.812555162962 0.164181846711944 0.923388804872998 0.355804623724403 0.994733040033773 0.791044776119403 0.790780141843972 "Ercc4_RT" "non-targeting_RT"
"3996" "Fcgrt" 4.77439670450207 0.773131301909428 0.923238696759662 0.35588282690318 NA 0.104477611940299 0.0673758865248227 "Ercc4_RT" "non-targeting_RT"
"3997" "Gm30122" 3.55049008328037 0.842314530533219 0.923196960937646 0.355904572316834 NA 0.0597014925373134 0.0567375886524823 "Ercc4_RT" "non-targeting_RT"
"3998" "Rpl9" 3945.56869339983 -0.147396172430456 -0.923094376396212 0.355958025005443 0.994733040033773 0.985074626865672 0.99290780141844 "Ercc4_RT" "non-targeting_RT"
"3999" "Actc1" 1.46289824470183 -2.80272678504465 -0.923046468417107 0.355982989665171 NA 0 0.00354609929078014 "Ercc4_RT" "non-targeting_RT"
"4000" "Ormdl2" 161.751641194968 0.142001215974952 0.922823376431157 0.356099256562933 0.994733040033773 0.776119402985075 0.826241134751773 "Ercc4_RT" "non-targeting_RT"
"4001" "Sub1" 946.346433018818 0.084758704278487 0.92279522236201 0.356113931073919 0.994733040033773 0.970149253731343 0.978723404255319 "Ercc4_RT" "non-targeting_RT"
"4002" "Slc25a42" 2.48200429069922 -1.26714836295527 -0.922727423351874 0.356149270951856 NA 0.0298507462686567 0.0851063829787234 "Ercc4_RT" "non-targeting_RT"
"4003" "Hsd17b10" 77.4061022214938 0.236682397131505 0.922691003859834 0.356168255333603 NA 0.611940298507463 0.645390070921986 "Ercc4_RT" "non-targeting_RT"
"4004" "Mob3a" 5.58910113261117 0.668353015595182 0.922487965339147 0.356274104877294 NA 0.134328358208955 0.0921985815602837 "Ercc4_RT" "non-targeting_RT"
"4005" "B930094E09Rik" 3.37380523642559 -0.970538848191654 -0.922401646950828 0.356319111024585 NA 0.0447761194029851 0.0921985815602837 "Ercc4_RT" "non-targeting_RT"
"4006" "Mrs2" 19.8865591368168 0.375878885591317 0.922220184450287 0.356413736710292 NA 0.358208955223881 0.304964539007092 "Ercc4_RT" "non-targeting_RT"
"4007" "Zkscan1" 17.5295806016048 -0.40207872471581 -0.921955091547254 0.356552000887516 NA 0.26865671641791 0.329787234042553 "Ercc4_RT" "non-targeting_RT"
"4008" "Gm10734" 3.42262024397772 0.872695572772757 0.921679731020357 0.356695656121862 NA 0.0447761194029851 0.0425531914893617 "Ercc4_RT" "non-targeting_RT"
"4009" "Rab18" 128.076714175278 0.172830210377684 0.921576138165341 0.356749709821101 0.994733040033773 0.776119402985075 0.773049645390071 "Ercc4_RT" "non-targeting_RT"
"4010" "Myoz2" 2.03721259413208 1.50424355044409 0.921436730724559 0.35682245935266 NA 0.0447761194029851 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"4011" "Slc2a8" 5.48015638346986 0.7207547792509 0.921409231076203 0.356836811100134 NA 0.134328358208955 0.102836879432624 "Ercc4_RT" "non-targeting_RT"
"4012" "Pick1" 12.6124327381052 -0.472884274089681 -0.92127580113761 0.356906451800151 NA 0.17910447761194 0.273049645390071 "Ercc4_RT" "non-targeting_RT"
"4013" "Ankrd46" 18.130072482899 0.386579917196242 0.921266373537045 0.356911372644131 NA 0.283582089552239 0.304964539007092 "Ercc4_RT" "non-targeting_RT"
"4014" "Tmem19" 13.2043482102721 -0.472700781091595 -0.921250371640194 0.356919725115114 NA 0.17910447761194 0.290780141843972 "Ercc4_RT" "non-targeting_RT"
"4015" "Zfp444" 13.4267818213354 -0.464662778141882 -0.921167535676756 0.356962964768959 NA 0.194029850746269 0.290780141843972 "Ercc4_RT" "non-targeting_RT"
"4016" "Mir155hg" 3.19901487937616 1.13810115756804 0.921006831585587 0.35704686031941 NA 0.0298507462686567 0.0354609929078014 "Ercc4_RT" "non-targeting_RT"
"4017" "Idh3g" 88.7641542206018 -0.206611000744286 -0.920878834294263 0.357113690173528 0.994733040033773 0.582089552238806 0.702127659574468 "Ercc4_RT" "non-targeting_RT"
"4018" "Piga" 6.02603027230859 -0.715528228020927 -0.920558948672389 0.357280743070132 NA 0.0895522388059701 0.152482269503546 "Ercc4_RT" "non-targeting_RT"
"4019" "Sh3pxd2a" 21.7586426418724 0.448910567159885 0.920525946846489 0.357297980313216 NA 0.26865671641791 0.315602836879433 "Ercc4_RT" "non-targeting_RT"
"4020" "Siah1a" 27.2699451549294 -0.325267772333869 -0.920131073376406 0.357504268003189 NA 0.328358208955224 0.450354609929078 "Ercc4_RT" "non-targeting_RT"
"4021" "Faxc" 6.74780057029665 0.606468745811605 0.920096554080237 0.357522304952784 NA 0.149253731343284 0.127659574468085 "Ercc4_RT" "non-targeting_RT"
"4022" "Cdk2" 25.5238869589107 0.35194903434738 0.919865467848473 0.357643066395929 NA 0.373134328358209 0.358156028368794 "Ercc4_RT" "non-targeting_RT"
"4023" "Nat8l" 14.4665351692549 0.426438155400991 0.919863059280839 0.357644325204561 NA 0.17910447761194 0.205673758865248 "Ercc4_RT" "non-targeting_RT"
"4024" "Rps27" 2642.27798711749 0.0922755832727005 0.919800680848299 0.357676927506451 0.994733040033773 1 0.99645390070922 "Ercc4_RT" "non-targeting_RT"
"4025" "Pomt1" 4.22926356324826 -0.866174459402752 -0.919767271281976 0.357694389900232 NA 0.0447761194029851 0.120567375886525 "Ercc4_RT" "non-targeting_RT"
"4026" "Ankrd9" 21.7134441443983 -0.421265976994342 -0.9194426400997 0.357864094915168 NA 0.328358208955224 0.358156028368794 "Ercc4_RT" "non-targeting_RT"
"4027" "Mtf1" 19.9380732060871 -0.38494944737459 -0.919098333834972 0.358044140685504 NA 0.238805970149254 0.390070921985816 "Ercc4_RT" "non-targeting_RT"
"4028" "Capn5" 6.4328162118801 0.651487692249028 0.91850683466277 0.358353582425285 NA 0.134328358208955 0.109929078014184 "Ercc4_RT" "non-targeting_RT"
"4029" "Ccdc28a" 11.8469995822956 -0.515895523600321 -0.91840979148975 0.358404366447055 NA 0.194029850746269 0.25177304964539 "Ercc4_RT" "non-targeting_RT"
"4030" "Snx33" 4.21731583266392 -0.850372354449075 -0.918057499009072 0.35858876396936 NA 0.0597014925373134 0.127659574468085 "Ercc4_RT" "non-targeting_RT"
"4031" "Ankrd11" 162.253436210697 -0.184403903536697 -0.91804445887605 0.358595590602532 0.994733040033773 0.701492537313433 0.780141843971631 "Ercc4_RT" "non-targeting_RT"
"4032" "Itgb1" 257.320443986523 -0.146735140157856 -0.918026562005293 0.358604959916967 0.994733040033773 0.73134328358209 0.872340425531915 "Ercc4_RT" "non-targeting_RT"
"4033" "Stk10" 7.49919317375732 0.576490999328349 0.9178220169034 0.358712053669724 NA 0.164179104477612 0.127659574468085 "Ercc4_RT" "non-targeting_RT"
"4034" "Tnfaip8l1" 33.3706832669514 0.377217032602524 0.917781093543118 0.358733482342101 NA 0.343283582089552 0.340425531914894 "Ercc4_RT" "non-targeting_RT"
"4035" "Cul7" 15.1415294126694 0.408770840742881 0.917623350159626 0.358816088937166 NA 0.238805970149254 0.25886524822695 "Ercc4_RT" "non-targeting_RT"
"4036" "Pwwp3a" 21.749147358045 0.351423152070156 0.917618347168944 0.358818709084385 NA 0.373134328358209 0.329787234042553 "Ercc4_RT" "non-targeting_RT"
"4037" "Rpl23" 6610.48542065119 -0.127899974695864 -0.917508090947706 0.358876455106043 0.994733040033773 1 0.99645390070922 "Ercc4_RT" "non-targeting_RT"
"4038" "Ripk2" 59.1612369399995 0.370329568965257 0.917259085945863 0.359006891448013 NA 0.552238805970149 0.485815602836879 "Ercc4_RT" "non-targeting_RT"
"4039" "Psmd13" 73.8714764541276 0.228048480019788 0.91699636002369 0.359144547525801 NA 0.641791044776119 0.617021276595745 "Ercc4_RT" "non-targeting_RT"
"4040" "AA388235" 6.83018044726119 0.634099593356988 0.916870715350691 0.35921039117358 NA 0.134328358208955 0.117021276595745 "Ercc4_RT" "non-targeting_RT"
"4041" "Abca7" 15.5467339020818 -0.553049534364756 -0.916763988357502 0.359266327036387 NA 0.17910447761194 0.205673758865248 "Ercc4_RT" "non-targeting_RT"
"4042" "Sptan1" 65.9591919401732 -0.221105283525445 -0.916754920835786 0.359271079597649 NA 0.567164179104478 0.666666666666667 "Ercc4_RT" "non-targeting_RT"
"4043" "Rai14" 47.6118447469965 0.240158481716825 0.91673494657176 0.359281548850452 NA 0.507462686567164 0.48936170212766 "Ercc4_RT" "non-targeting_RT"
"4044" "Tgfb3" 8.79969561790211 0.538172278309013 0.91649085090945 0.359409503928682 NA 0.134328358208955 0.131205673758865 "Ercc4_RT" "non-targeting_RT"
"4045" "Tbcd" 11.641950702107 0.513714955050456 0.916483354802453 0.359413433845113 NA 0.194029850746269 0.184397163120567 "Ercc4_RT" "non-targeting_RT"
"4046" "Nav1" 26.4444168264651 -0.368927862357651 -0.916401477299869 0.359456360783176 NA 0.298507462686567 0.343971631205674 "Ercc4_RT" "non-targeting_RT"
"4047" "Gstt3" 7.85068301085052 -0.645604414782564 -0.916347934843386 0.35948443389559 NA 0.119402985074627 0.187943262411348 "Ercc4_RT" "non-targeting_RT"
"4048" "Tbck" 10.1432516532162 0.49204148479498 0.916315439875714 0.359501472165807 NA 0.208955223880597 0.170212765957447 "Ercc4_RT" "non-targeting_RT"
"4049" "Rbl2" 8.43090422415265 -0.590859824553071 -0.916066183649748 0.359632182963624 NA 0.119402985074627 0.195035460992908 "Ercc4_RT" "non-targeting_RT"
"4050" "Abi2" 15.2926076690695 0.432086324586568 0.915797326810006 0.359773205851197 NA 0.26865671641791 0.24822695035461 "Ercc4_RT" "non-targeting_RT"
"4051" "Elp1" 23.3024777115671 0.355086334317072 0.915657579985403 0.359846520662494 NA 0.313432835820896 0.336879432624113 "Ercc4_RT" "non-targeting_RT"
"4052" "Bcl10" 42.5983842737469 0.269377717815149 0.915455209572162 0.359952706064115 NA 0.492537313432836 0.524822695035461 "Ercc4_RT" "non-targeting_RT"
"4053" "Trnt1" 58.5275128466611 0.222450063562786 0.915426505516508 0.359967768908734 NA 0.537313432835821 0.574468085106383 "Ercc4_RT" "non-targeting_RT"
"4054" "Fyb" 3.51341354796098 -0.979397070315886 -0.915314236640736 0.360026687333727 NA 0.0447761194029851 0.0957446808510638 "Ercc4_RT" "non-targeting_RT"
"4055" "Sash1" 45.5610119324896 -0.293043263876237 -0.915165562537126 0.360104720449415 NA 0.417910447761194 0.528368794326241 "Ercc4_RT" "non-targeting_RT"
"4056" "Zfp976" 1.53622384448791 -1.41297058998303 -0.915130379244378 0.360123188312207 NA 0.0149253731343284 0.049645390070922 "Ercc4_RT" "non-targeting_RT"
"4057" "Rexo4" 11.7406538616461 -0.501046824894877 -0.915129353385432 0.360123726798934 NA 0.164179104477612 0.24468085106383 "Ercc4_RT" "non-targeting_RT"
"4058" "Atp5h" 800.746175061056 -0.149951157043554 -0.915065508226646 0.36015724094939 0.994733040033773 0.985074626865672 0.978723404255319 "Ercc4_RT" "non-targeting_RT"
"4059" "Dntt" 1.0759948579703 -2.3569623692793 -0.914810379638946 0.360291184789687 NA 0 0.00709219858156028 "Ercc4_RT" "non-targeting_RT"
"4060" "Armcx3" 43.7229038077013 0.263877084359344 0.914764285541218 0.360315387766279 NA 0.507462686567164 0.524822695035461 "Ercc4_RT" "non-targeting_RT"
"4061" "1700084C06Rik" 0.93115638924122 1.71105441063007 0.914761344443952 0.360316932105106 NA 0.0298507462686567 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"4062" "Zfp759" 0.93115638924122 1.71105441063007 0.914761344443952 0.360316932105106 NA 0.0298507462686567 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"4063" "7530414M10Rik" 0.93115638924122 1.71105441063007 0.914761344443952 0.360316932105106 NA 0.0298507462686567 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"4064" "Slc35f5" 12.319972089069 0.461888523074778 0.914624882933326 0.360388591158531 NA 0.208955223880597 0.209219858156028 "Ercc4_RT" "non-targeting_RT"
"4065" "Rassf5" 0.931304863429034 1.71051924556959 0.914445959496737 0.360482561490453 NA 0.0298507462686567 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"4066" "Gal3st4" 0.931304863429034 1.71051924556959 0.914445959496737 0.360482561490453 NA 0.0298507462686567 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"4067" "Mfsd2b" 0.931304863429034 1.71051924556959 0.914445959496737 0.360482561490453 NA 0.0298507462686567 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"4068" "Cebpzos" 73.6259325062439 -0.222267948488699 -0.91417026019169 0.360627388469837 NA 0.567164179104478 0.702127659574468 "Ercc4_RT" "non-targeting_RT"
"4069" "Fam13b" 14.7770339090678 -0.471876814412761 -0.914166625945894 0.360629297811077 NA 0.17910447761194 0.280141843971631 "Ercc4_RT" "non-targeting_RT"
"4070" "Efna3" 1.53523112620175 -1.43246171496488 -0.914166296601617 0.360629470840581 NA 0.0149253731343284 0.0531914893617021 "Ercc4_RT" "non-targeting_RT"
"4071" "Ikzf2" 2.45085182908571 -1.2335447057303 -0.914124783136142 0.360651281426776 NA 0.0298507462686567 0.0709219858156028 "Ercc4_RT" "non-targeting_RT"
