"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4188" "Rps25" 756.561403542039 -0.14456063865011 -1.05198450522647 0.292806658673155 0.878245950856832 0.935483870967742 0.975177304964539 "Aars2_RT" "non-targeting_RT"
"4189" "Ppp1r15b" 12.9782874049341 -0.573723192485843 -1.05157423329022 0.292994934664671 0.878245950856832 0.258064516129032 0.375886524822695 "Aars2_RT" "non-targeting_RT"
"4190" "Mns1" 18.8811477606854 -0.476294910209913 -1.05132999305609 0.293107056397523 0.878245950856832 0.290322580645161 0.358156028368794 "Aars2_RT" "non-targeting_RT"
"4191" "Aarsd1" 31.6341708839562 0.368931890067692 1.05118308232298 0.293174511595106 0.878245950856832 0.548387096774194 0.443262411347518 "Aars2_RT" "non-targeting_RT"
"4192" "Stx5a" 33.8410328531736 0.347772323850309 1.05117717911239 0.293177222317551 0.878245950856832 0.548387096774194 0.542553191489362 "Aars2_RT" "non-targeting_RT"
"4193" "Dstyk" 7.01542708111346 0.714476690305997 1.05108788224414 0.293218229009273 0.878245950856832 0.225806451612903 0.173758865248227 "Aars2_RT" "non-targeting_RT"
"4194" "Prpf18" 13.0115601497239 -0.59673540858398 -1.05077552843761 0.293361697647696 0.878245950856832 0.225806451612903 0.368794326241135 "Aars2_RT" "non-targeting_RT"
"4195" "Zfp672" 20.1737407402278 -0.45090791369102 -1.05017794993776 0.293636305369957 0.878245950856832 0.32258064516129 0.453900709219858 "Aars2_RT" "non-targeting_RT"
"4196" "Irgm1" 205.657819014335 0.278213601420658 1.04994632114723 0.29374279306647 0.878245950856832 0.935483870967742 0.840425531914894 "Aars2_RT" "non-targeting_RT"
"4197" "Slc26a11" 2.15007551867987 -1.40479693785168 -1.04935594966631 0.294014324215784 NA 0.032258064516129 0.0921985815602837 "Aars2_RT" "non-targeting_RT"
"4198" "Actb" 2161.46371382282 -0.328224439017521 -1.04924173890487 0.294066872904356 0.878245950856832 1 0.985815602836879 "Aars2_RT" "non-targeting_RT"
"4199" "Zfp738" 2.1568827155317 -1.40938844195598 -1.04910981049242 0.294127581372098 NA 0.032258064516129 0.117021276595745 "Aars2_RT" "non-targeting_RT"
"4200" "Ccdc7b" 1.34111731154562 1.98284638849921 1.04895845520695 0.294197239702618 NA 0.032258064516129 0.0212765957446809 "Aars2_RT" "non-targeting_RT"
"4201" "Zbtb10" 3.39719374753296 -1.20292752063617 -1.04893464653703 0.294208198187279 NA 0.032258064516129 0.159574468085106 "Aars2_RT" "non-targeting_RT"
"4202" "Rbm38" 27.5939152279059 0.919675613437442 1.04892042767984 0.294214742871907 0.878245950856832 0.290322580645161 0.393617021276596 "Aars2_RT" "non-targeting_RT"
"4203" "Sec24d" 9.18535902598651 -0.697046397754249 -1.048791039196 0.294274302553044 0.878245950856832 0.161290322580645 0.280141843971631 "Aars2_RT" "non-targeting_RT"
"4204" "Nlgn3" 2.73043978578312 1.13769503526202 1.04849075841216 0.29441255796191 NA 0.0967741935483871 0.0709219858156028 "Aars2_RT" "non-targeting_RT"
"4205" "2810457G06Rik" 1.11118605478528 -1.82281718742528 -1.04817762425175 0.294556777698586 NA 0 0.0531914893617021 "Aars2_RT" "non-targeting_RT"
"4206" "Cd68" 1.11117298130251 -1.82280193470222 -1.04817438587965 0.294558269438168 NA 0 0.0602836879432624 "Aars2_RT" "non-targeting_RT"
"4207" "Tango2" 8.96017522112282 0.682342463059977 1.04816828558678 0.294561079520703 0.878245950856832 0.290322580645161 0.156028368794326 "Aars2_RT" "non-targeting_RT"
"4208" "Rnf182" 13.5765556955101 -0.655828748734875 -1.04778234944811 0.294738896430951 0.878245950856832 0.0967741935483871 0.283687943262411 "Aars2_RT" "non-targeting_RT"
"4209" "Ncoa3" 21.1422927101016 0.555322585921097 1.04752082452095 0.294859432776044 0.878245950856832 0.387096774193548 0.404255319148936 "Aars2_RT" "non-targeting_RT"
"4210" "Prkce" 7.11598322795583 -0.790727115579924 -1.04747694873067 0.294879658280042 0.878245950856832 0.161290322580645 0.25886524822695 "Aars2_RT" "non-targeting_RT"
"4211" "Rgcc" 61.851795374988 -0.631223697229706 -1.04746434679282 0.294885467590424 0.878245950856832 0.258064516129032 0.517730496453901 "Aars2_RT" "non-targeting_RT"
"4212" "Sept10" 17.9690088812923 -0.482451257940667 -1.0474370003439 0.294898074170077 0.878245950856832 0.258064516129032 0.429078014184397 "Aars2_RT" "non-targeting_RT"
"4213" "Ccdc124" 70.6046352660756 -0.305519509003969 -1.04735389560046 0.294936387267867 0.878245950856832 0.580645161290323 0.790780141843972 "Aars2_RT" "non-targeting_RT"
"4214" "Peak1" 14.1698087040035 -0.544622775301708 -1.04723465235642 0.294991366827527 0.878245950856832 0.193548387096774 0.372340425531915 "Aars2_RT" "non-targeting_RT"
"4215" "Cat" 13.8676599517315 0.567127488501159 1.04666084923927 0.295256026617092 0.878245950856832 0.258064516129032 0.280141843971631 "Aars2_RT" "non-targeting_RT"
"4216" "Tmed8" 2.05804980356437 -1.40024696316563 -1.04656402978588 0.295300699103121 NA 0.032258064516129 0.102836879432624 "Aars2_RT" "non-targeting_RT"
"4217" "Snrnp27" 88.2777011954519 -0.224147356908494 -1.04615541371704 0.295489284383909 0.878245950856832 0.709677419354839 0.804964539007092 "Aars2_RT" "non-targeting_RT"
"4218" "Gm42047" 9.18269161517805 0.677309466162901 1.0460177808903 0.295552823106612 0.878245950856832 0.193548387096774 0.180851063829787 "Aars2_RT" "non-targeting_RT"
"4219" "Slc15a2" 2.76848113152233 1.39730625358516 1.04590534540606 0.295604736168638 NA 0.0967741935483871 0.0390070921985816 "Aars2_RT" "non-targeting_RT"
"4220" "Ndufa9" 46.9052526905652 0.282423536763537 1.04577593092894 0.295664496230849 0.878245950856832 0.516129032258065 0.613475177304965 "Aars2_RT" "non-targeting_RT"
"4221" "Abcd3" 22.5131258346445 0.403750761459019 1.04525966328685 0.295902974986991 0.878245950856832 0.419354838709677 0.436170212765957 "Aars2_RT" "non-targeting_RT"
"4222" "Gm43149" 0.918560648701258 2.08082054633555 1.04523058867032 0.295916409210847 NA 0.032258064516129 0.00709219858156028 "Aars2_RT" "non-targeting_RT"
"4223" "Gm12999" 0.918560648701258 2.08082054633555 1.04523058867032 0.295916409210847 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4224" "Lrrc17" 0.918560648701258 2.08082054633555 1.04523058867032 0.295916409210847 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4225" "Iqck" 0.918560648701258 2.08082054633555 1.04523058867032 0.295916409210847 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4226" "Gprin2" 0.918560648701258 2.08082054633555 1.04523058867032 0.295916409210847 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4227" "Gm37173" 0.918560648701258 2.08082054633555 1.04523058867032 0.295916409210847 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4228" "Pip5kl1" 0.918573722184028 2.08074496286062 1.04517323962125 0.29594290912223 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4229" "Gm48236" 0.918573722184028 2.08074496286062 1.04517323962125 0.29594290912223 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4230" "Syncrip" 35.9197590039967 -0.342562597611439 -1.0451188832829 0.295968027624836 0.878245950856832 0.451612903225806 0.634751773049645 "Aars2_RT" "non-targeting_RT"
"4231" "Myl6" 514.854122143086 -0.367202295284958 -1.04493726537962 0.296051965073027 0.878245950856832 0.935483870967742 0.982269503546099 "Aars2_RT" "non-targeting_RT"
"4232" "Zbtb7a" 32.4408999877837 -0.425632521765634 -1.04491643885123 0.296061591384825 0.878245950856832 0.419354838709677 0.556737588652482 "Aars2_RT" "non-targeting_RT"
"4233" "Gm7967" 9.09407636034516 0.602360793927131 1.04459704536746 0.296209245747737 0.878245950856832 0.225806451612903 0.195035460992908 "Aars2_RT" "non-targeting_RT"
"4234" "B930095G15Rik" 1.27485206355684 1.48022390057432 1.04456556860104 0.296223800001325 NA 0.032258064516129 0.0212765957446809 "Aars2_RT" "non-targeting_RT"
"4235" "Crtap" 28.3183744106583 -0.393209999420333 -1.04445037557574 0.296277067128908 0.878245950856832 0.516129032258065 0.542553191489362 "Aars2_RT" "non-targeting_RT"
"4236" "Whamm" 13.6282500887483 0.520684360125865 1.04427201711316 0.296359555625903 0.878245950856832 0.258064516129032 0.273049645390071 "Aars2_RT" "non-targeting_RT"
"4237" "Sertad3" 12.5080997905447 0.670647289439701 1.04426129045303 0.296364517058199 0.878245950856832 0.32258064516129 0.24822695035461 "Aars2_RT" "non-targeting_RT"
"4238" "Cnpy3" 16.5118640711831 0.449421231125983 1.04424461935474 0.296372228098518 0.878245950856832 0.387096774193548 0.351063829787234 "Aars2_RT" "non-targeting_RT"
"4239" "Bcdin3d" 13.5851499177501 -0.556302882805951 -1.04409649361972 0.296440747986999 0.878245950856832 0.258064516129032 0.358156028368794 "Aars2_RT" "non-targeting_RT"
"4240" "Fam110b" 1.0386792061233 2.77252987598288 1.04385419821548 0.296552851654576 NA 0.032258064516129 0.00709219858156028 "Aars2_RT" "non-targeting_RT"
"4241" "Irs2" 8.61040859318253 -0.714826816423133 -1.04355966184846 0.296689164019438 0.878245950856832 0.161290322580645 0.23758865248227 "Aars2_RT" "non-targeting_RT"
"4242" "Zfp248" 2.13290718149842 -1.39344188217728 -1.04322964702716 0.296841945705174 NA 0.032258064516129 0.102836879432624 "Aars2_RT" "non-targeting_RT"
"4243" "Tk1" 21.7762498281802 0.457866919464671 1.04322162283065 0.296845661194276 0.878245950856832 0.32258064516129 0.294326241134752 "Aars2_RT" "non-targeting_RT"
"4244" "Slc22a21" 2.22504465738027 1.1946993653601 1.0431031516885 0.296900521176915 NA 0.0967741935483871 0.0425531914893617 "Aars2_RT" "non-targeting_RT"
"4245" "3110056K07Rik" 17.9195860403332 -0.804675006956106 -1.04274842060652 0.297064825697188 0.878245950856832 0.161290322580645 0.443262411347518 "Aars2_RT" "non-targeting_RT"
"4246" "Sirt3" 6.45355278154801 -0.848620432947623 -1.04266685237172 0.297102615108769 0.878245950856832 0.129032258064516 0.226950354609929 "Aars2_RT" "non-targeting_RT"
"4247" "Mtg1" 9.98995335224599 0.590744582630856 1.04254768491983 0.29715782948464 0.878245950856832 0.32258064516129 0.226950354609929 "Aars2_RT" "non-targeting_RT"
"4248" "4930503L19Rik" 12.485505449128 0.524895333733749 1.04248636589317 0.297186243370203 0.878245950856832 0.258064516129032 0.25177304964539 "Aars2_RT" "non-targeting_RT"
"4249" "2310074N15Rik" 3.7268603152473 -1.17130783315504 -1.04247118149842 0.297193279764673 NA 0.0645161290322581 0.138297872340426 "Aars2_RT" "non-targeting_RT"
"4250" "Ubtd1" 23.1699829647978 -0.408184938078846 -1.04240785550446 0.297222626005715 0.878245950856832 0.419354838709677 0.478723404255319 "Aars2_RT" "non-targeting_RT"
"4251" "Tmem185b" 11.8617024400893 0.570843382809982 1.04230626124979 0.297269710395256 0.878245950856832 0.258064516129032 0.265957446808511 "Aars2_RT" "non-targeting_RT"
"4252" "Psme3" 50.9384723496539 0.291435711855576 1.04198202628311 0.297420012138975 0.878245950856832 0.516129032258065 0.652482269503546 "Aars2_RT" "non-targeting_RT"
"4253" "Foxk2" 27.1334404537096 0.369547348459144 1.04195078897636 0.297434495127565 0.878245950856832 0.548387096774194 0.475177304964539 "Aars2_RT" "non-targeting_RT"
"4254" "Rnaseh2a" 28.0285155292224 0.352279687643517 1.04187709683921 0.297468663909604 0.878245950856832 0.354838709677419 0.453900709219858 "Aars2_RT" "non-targeting_RT"
"4255" "Nt5c2" 5.80089610814347 -0.89999677698289 -1.04158352610962 0.297604809689638 NA 0.0967741935483871 0.24468085106383 "Aars2_RT" "non-targeting_RT"
"4256" "Mfap3" 16.4106226769717 -0.509285791619473 -1.04140139374973 0.297689295960853 0.878245950856832 0.354838709677419 0.418439716312057 "Aars2_RT" "non-targeting_RT"
"4257" "Tcp1" 102.430190086205 -0.230305443664813 -1.04126615409752 0.297752040342546 0.878245950856832 0.806451612903226 0.812056737588652 "Aars2_RT" "non-targeting_RT"
"4258" "Hexim2" 18.5560668215534 0.426418704704948 1.04119040877469 0.297787186214765 0.878245950856832 0.354838709677419 0.368794326241135 "Aars2_RT" "non-targeting_RT"
"4259" "Impact" 21.7858887438541 0.41790899580845 1.04114817124704 0.297806785655044 0.878245950856832 0.516129032258065 0.379432624113475 "Aars2_RT" "non-targeting_RT"
"4260" "Gm49463" 5.4077879041614 -0.968874361174463 -1.04105601876887 0.297849550074589 NA 0.0967741935483871 0.191489361702128 "Aars2_RT" "non-targeting_RT"
"4261" "Tmem238" 41.0393403765559 -0.386868913011538 -1.04073601889068 0.297998081566405 0.878245950856832 0.419354838709677 0.624113475177305 "Aars2_RT" "non-targeting_RT"
"4262" "Rpl36" 1870.64014756194 -0.207396152856577 -1.04065492964897 0.29803572789404 0.878245950856832 0.935483870967742 0.99645390070922 "Aars2_RT" "non-targeting_RT"
"4263" "Cdca7l" 13.4623968878822 -0.602044347026541 -1.04058975072002 0.298065990035093 0.878245950856832 0.225806451612903 0.333333333333333 "Aars2_RT" "non-targeting_RT"
"4264" "Chchd5" 35.0766286992366 -0.343607448733752 -1.04051893397815 0.298098872101579 0.878245950856832 0.580645161290323 0.613475177304965 "Aars2_RT" "non-targeting_RT"
"4265" "Gm43305" 4.97735968307581 -0.951654860539425 -1.04047163475986 0.298120835716073 NA 0.0967741935483871 0.177304964539007 "Aars2_RT" "non-targeting_RT"
"4266" "Bahcc1" 3.61615619811041 -1.20350882726567 -1.03979870298463 0.298433431838782 NA 0.0645161290322581 0.148936170212766 "Aars2_RT" "non-targeting_RT"
"4267" "Cyb5r1" 44.2430072083926 0.35491865000314 1.03962140192355 0.298515829689131 0.879014075285924 0.709677419354839 0.48936170212766 "Aars2_RT" "non-targeting_RT"
"4268" "Cul2" 15.5742452392295 0.449838612435682 1.03950276967213 0.298570970624352 0.879014075285924 0.419354838709677 0.329787234042553 "Aars2_RT" "non-targeting_RT"
"4269" "Rrnad1" 3.80521934272805 -1.15788030918082 -1.03926506221816 0.298681478845509 NA 0.0645161290322581 0.156028368794326 "Aars2_RT" "non-targeting_RT"
"4270" "Fbxo22" 21.7685112309483 0.419577111675492 1.03918134748231 0.298720403631909 0.879142815642811 0.483870967741935 0.407801418439716 "Aars2_RT" "non-targeting_RT"
"4271" "Zfp606" 6.7630456600257 0.720631331824489 1.03851423869721 0.299030709787541 0.879221389629985 0.225806451612903 0.159574468085106 "Aars2_RT" "non-targeting_RT"
"4272" "Gmppa" 14.4533590968434 0.466530497258064 1.03850800093231 0.299033612303412 0.879221389629985 0.387096774193548 0.333333333333333 "Aars2_RT" "non-targeting_RT"
"4273" "Ppp3ca" 197.855518434489 -0.287430388826048 -1.03837645191646 0.299094828208627 0.879221389629985 0.903225806451613 0.872340425531915 "Aars2_RT" "non-targeting_RT"
"4274" "Pip4k2b" 6.08233745705762 0.700144974518524 1.03821502949116 0.29916995703413 0.879221389629985 0.161290322580645 0.159574468085106 "Aars2_RT" "non-targeting_RT"
"4275" "Six5" 3.06941411362575 1.07812593752656 1.03795036040677 0.299293165912638 NA 0.129032258064516 0.0709219858156028 "Aars2_RT" "non-targeting_RT"
"4276" "Gm14327" 1.67950674403294 1.65148928728705 1.03782564866813 0.299351233514187 NA 0.0645161290322581 0.0283687943262411 "Aars2_RT" "non-targeting_RT"
"4277" "Btbd6" 2.96140450147314 0.980868316371421 1.03772932561273 0.299396088075883 NA 0.129032258064516 0.0780141843971631 "Aars2_RT" "non-targeting_RT"
"4278" "Cdk12" 45.3282088963133 0.34577586893832 1.03767448877398 0.299421625838184 0.879619630414216 0.580645161290323 0.563829787234043 "Aars2_RT" "non-targeting_RT"
"4279" "Vps8" 2.26332659244571 1.11851301658243 1.03721991766452 0.299633377600498 NA 0.0967741935483871 0.0567375886524823 "Aars2_RT" "non-targeting_RT"
"4280" "Ptprj" 1.39997771895981 1.72290195859508 1.0372084359773 0.299638727380148 NA 0.032258064516129 0.0141843971631206 "Aars2_RT" "non-targeting_RT"
"4281" "Gm35339" 1.39997771895981 1.72290195859508 1.0372084359773 0.299638727380148 NA 0.0645161290322581 0.024822695035461 "Aars2_RT" "non-targeting_RT"
"4282" "Chd8" 20.104219714754 -0.460317484030981 -1.03714822922104 0.299666781171219 0.879619630414216 0.258064516129032 0.5 "Aars2_RT" "non-targeting_RT"
"4283" "Slc27a4" 6.503873352948 -0.830284390490871 -1.03708858202848 0.299694575956851 0.879619630414216 0.129032258064516 0.216312056737589 "Aars2_RT" "non-targeting_RT"
"4284" "A430057M04Rik" 1.4417351566064 1.54903292034889 1.03695710266924 0.299755849633669 NA 0.0645161290322581 0.024822695035461 "Aars2_RT" "non-targeting_RT"
"4285" "Maged1" 76.0648674848114 -0.258223701998698 -1.03692011948486 0.299773086511333 0.879619630414216 0.612903225806452 0.737588652482269 "Aars2_RT" "non-targeting_RT"
"4286" "AC125149.3" 1.26799257277393 1.49191947213774 1.03686867125153 0.299797066262618 NA 0.0645161290322581 0.0283687943262411 "Aars2_RT" "non-targeting_RT"
"4287" "Hmox2" 16.4801381942715 0.44647573917426 1.03656816493241 0.299937156237075 0.879619630414216 0.387096774193548 0.361702127659574 "Aars2_RT" "non-targeting_RT"
"4288" "Zscan22" 6.41870712861541 -0.835789814946333 -1.03625351254633 0.300083887596441 0.879619630414216 0.129032258064516 0.198581560283688 "Aars2_RT" "non-targeting_RT"
"4289" "Emilin1" 2.09294775042805 -1.43333222502076 -1.03620959709697 0.300104370425115 NA 0.032258064516129 0.0815602836879433 "Aars2_RT" "non-targeting_RT"
"4290" "Rarg" 12.9555079988556 0.552677728611104 1.03620651487541 0.300105808054795 0.879619630414216 0.290322580645161 0.273049645390071 "Aars2_RT" "non-targeting_RT"
"4291" "Uqcrfs1" 105.991580681983 0.278170060907511 1.03610843309844 0.300151558388307 0.879619630414216 0.774193548387097 0.829787234042553 "Aars2_RT" "non-targeting_RT"
"4292" "Bank1" 3.71471824038677 0.92727389498273 1.03597472359846 0.300213934795085 NA 0.0967741935483871 0.0673758865248227 "Aars2_RT" "non-targeting_RT"
"4293" "Ahdc1" 6.54565693756013 -0.84280697633583 -1.03561286207218 0.300382789037468 0.879640734555047 0.129032258064516 0.205673758865248 "Aars2_RT" "non-targeting_RT"
"4294" "D430020J02Rik" 0.98998973737576 -1.6601751922118 -1.03546789087874 0.300450454220774 NA 0 0.0673758865248227 "Aars2_RT" "non-targeting_RT"
"4295" "Bri3" 246.633425501342 0.151823085719151 1.03537921796493 0.30049184723603 0.879640734555047 0.935483870967742 0.851063829787234 "Aars2_RT" "non-targeting_RT"
"4296" "Fancm" 9.14006979751692 0.627567342984592 1.0353074742365 0.300525340393632 0.879640734555047 0.193548387096774 0.170212765957447 "Aars2_RT" "non-targeting_RT"
"4297" "Cacna1b" 0.670545582290042 2.1222294704107 1.03515550506533 0.300596294565921 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4298" "Fgd5" 0.670545582290042 2.1222294704107 1.03515550506533 0.300596294565921 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4299" "Agbl1" 0.670545582290042 2.1222294704107 1.03515550506533 0.300596294565921 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4300" "5330411O13Rik" 0.670545582290042 2.1222294704107 1.03515550506533 0.300596294565921 NA 0.032258064516129 0.00709219858156028 "Aars2_RT" "non-targeting_RT"
"4301" "Gm10643" 0.670545582290042 2.1222294704107 1.03515550506533 0.300596294565921 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4302" "Crocc" 0.670558655772812 2.12215147388877 1.0350999599479 0.300622231281459 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4303" "Gm48265" 0.670558655772812 2.12215147388877 1.0350999599479 0.300622231281459 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4304" "Rax" 0.670558655772812 2.12215147388877 1.0350999599479 0.300622231281459 NA 0.032258064516129 0.0106382978723404 "Aars2_RT" "non-targeting_RT"
"4305" "Arrdc1" 5.53169598982894 0.799146495719415 1.0350821486492 0.300630548558448 NA 0.161290322580645 0.117021276595745 "Aars2_RT" "non-targeting_RT"
"4306" "Esrra" 11.0925502654008 0.564713107792815 1.03486653442154 0.300731245309092 0.879640734555047 0.225806451612903 0.25531914893617 "Aars2_RT" "non-targeting_RT"
"4307" "Cep95" 6.0522367822199 0.816801189737723 1.03483819955703 0.30074448000613 0.879640734555047 0.161290322580645 0.120567375886525 "Aars2_RT" "non-targeting_RT"
"4308" "Mbtps1" 12.5735673570441 -0.586479248871608 -1.0347335894294 0.300793344844842 0.879640734555047 0.258064516129032 0.365248226950355 "Aars2_RT" "non-targeting_RT"
"4309" "Hist1h1d" 3.94557804309932 0.974720760807925 1.03453488079188 0.300886178966827 NA 0.0645161290322581 0.0709219858156028 "Aars2_RT" "non-targeting_RT"
"4310" "Acap3" 3.38688490113443 -1.20119220968239 -1.0345172279211 0.300894427084302 NA 0.0645161290322581 0.134751773049645 "Aars2_RT" "non-targeting_RT"
"4311" "Dnal1" 2.34260109239589 -1.36079936528334 -1.03414013008283 0.301070658044993 NA 0.032258064516129 0.106382978723404 "Aars2_RT" "non-targeting_RT"
"4312" "Rpl11" 948.138387048079 -0.334050875283739 -1.03399577363687 0.301138139035969 0.88003504070784 0.903225806451613 0.978723404255319 "Aars2_RT" "non-targeting_RT"
"4313" "Hcfc2" 7.36904670509097 -0.746341021139354 -1.03399221836683 0.301139801112722 0.88003504070784 0.161290322580645 0.25886524822695 "Aars2_RT" "non-targeting_RT"
"4314" "Col1a1" 2.0945729525019 -1.35640768939173 -1.03387838410946 0.301193021473873 NA 0.032258064516129 0.0886524822695035 "Aars2_RT" "non-targeting_RT"
"4315" "Orc2" 45.2486349904323 0.312796856283527 1.03334097140178 0.30144435994159 0.880615645112119 0.419354838709677 0.546099290780142 "Aars2_RT" "non-targeting_RT"
"4316" "Akt1s1" 32.4460280444406 -0.368669675579807 -1.03311388930854 0.301550604201548 0.880616704755715 0.451612903225806 0.609929078014184 "Aars2_RT" "non-targeting_RT"
"4317" "Brpf3" 2.06492236783005 -1.40498062776857 -1.03209407711648 0.302028048223266 NA 0.032258064516129 0.0957446808510638 "Aars2_RT" "non-targeting_RT"
"4318" "Rnf32" 0.993426019508603 -1.66439766512836 -1.0320547077887 0.302046489784904 NA 0 0.0602836879432624 "Aars2_RT" "non-targeting_RT"
"4319" "Matn4" 0.993334505129209 -1.66428589542748 -1.03204329798516 0.302051834557618 NA 0 0.0602836879432624 "Aars2_RT" "non-targeting_RT"
"4320" "Pih1d1" 33.0458524723455 0.31696800211773 1.03148045809345 0.302315567646626 0.881558953075673 0.612903225806452 0.539007092198582 "Aars2_RT" "non-targeting_RT"
"4321" "Zfp91" 144.845655580871 -0.214921929139643 -1.0314591780734 0.30232554195138 0.881558953075673 0.774193548387097 0.829787234042553 "Aars2_RT" "non-targeting_RT"
"4322" "Hdx" 1.99919656905437 1.24905038440677 1.03130986488753 0.302395533720451 NA 0.0645161290322581 0.049645390070922 "Aars2_RT" "non-targeting_RT"
"4323" "Rplp2" 2548.17008902507 -0.238271894046542 -1.03127099115111 0.302413757868675 0.881558953075673 0.967741935483871 0.98936170212766 "Aars2_RT" "non-targeting_RT"
"4324" "Gm14403" 9.59006727271928 0.621878045585807 1.03119974007589 0.302447162527218 0.881558953075673 0.258064516129032 0.202127659574468 "Aars2_RT" "non-targeting_RT"
"4325" "Tmc4" 6.36525047033252 0.684390816730885 1.03096766347133 0.302555984074175 0.881558953075673 0.225806451612903 0.159574468085106 "Aars2_RT" "non-targeting_RT"
"4326" "Mlxip" 2.41934209070697 1.13228893922586 1.03019953820602 0.302916346475499 NA 0.0967741935483871 0.0531914893617021 "Aars2_RT" "non-targeting_RT"
"4327" "Dapp1" 3.14885266827336 1.21351336492245 1.02993152121684 0.303042152536249 NA 0.129032258064516 0.0602836879432624 "Aars2_RT" "non-targeting_RT"
"4328" "Gm13285" 3.08228146354449 1.3301204275282 1.02988461569923 0.303064173362368 NA 0.0967741935483871 0.049645390070922 "Aars2_RT" "non-targeting_RT"
"4329" "Epn1" 22.2906143436483 0.408347329668557 1.02980909987217 0.303099628162035 0.881558953075673 0.516129032258065 0.432624113475177 "Aars2_RT" "non-targeting_RT"
"4330" "Mybl2" 15.1699794064282 0.489187963074704 1.02974190470989 0.303131178714819 0.881558953075673 0.354838709677419 0.26241134751773 "Aars2_RT" "non-targeting_RT"
"4331" "Eif2b2" 41.5310055583039 -0.328381529103044 -1.02972080308689 0.303141087138517 0.881558953075673 0.451612903225806 0.645390070921986 "Aars2_RT" "non-targeting_RT"
"4332" "Nusap1" 50.0575676215692 0.366274234910542 1.02958499074088 0.303204863985691 0.881558953075673 0.354838709677419 0.372340425531915 "Aars2_RT" "non-targeting_RT"
"4333" "Tbc1d15" 31.1817708542742 -0.397914536259328 -1.02937212514314 0.30330484262606 0.881558953075673 0.483870967741935 0.546099290780142 "Aars2_RT" "non-targeting_RT"
"4334" "Yrdc" 92.5591053796367 -0.295170005631239 -1.02934282373622 0.303318606616244 0.881558953075673 0.709677419354839 0.776595744680851 "Aars2_RT" "non-targeting_RT"
"4335" "Cnppd1" 14.1520790943212 -0.539032789144613 -1.02910322208939 0.303431172239735 0.881558953075673 0.32258064516129 0.379432624113475 "Aars2_RT" "non-targeting_RT"
"4336" "Papolg" 5.11118205628622 -0.962028987552372 -1.0290807972529 0.303441708920566 NA 0.0967741935483871 0.205673758865248 "Aars2_RT" "non-targeting_RT"
"4337" "Sdcbp" 140.034774378379 0.192123812345823 1.02904267931353 0.30345961982364 0.881558953075673 0.870967741935484 0.875886524822695 "Aars2_RT" "non-targeting_RT"
"4338" "Asb13" 6.4118476378325 -0.833549488297958 -1.02883644594764 0.303556537188566 0.881558953075673 0.129032258064516 0.234042553191489 "Aars2_RT" "non-targeting_RT"
"4339" "Rptor" 5.99718430620781 0.694024923481265 1.02871473995038 0.303613741388142 0.881558953075673 0.129032258064516 0.152482269503546 "Aars2_RT" "non-targeting_RT"
"4340" "Rnf139" 15.8657736801889 0.463456761851368 1.02861101758594 0.303662498581621 0.881558953075673 0.354838709677419 0.358156028368794 "Aars2_RT" "non-targeting_RT"
"4341" "Ints10" 6.94572555099184 0.652263118168289 1.02858406019566 0.303675171403367 0.881558953075673 0.225806451612903 0.163120567375887 "Aars2_RT" "non-targeting_RT"
"4342" "Nkrf" 4.16819121817029 0.850747916945378 1.02761801254937 0.304129547806057 NA 0.161290322580645 0.0957446808510638 "Aars2_RT" "non-targeting_RT"
"4343" "Tmem202" 1.40177572553602 1.35941871882074 1.02737752975955 0.304242728017467 NA 0.0645161290322581 0.0319148936170213 "Aars2_RT" "non-targeting_RT"
"4344" "Coq2" 30.4565782857066 0.377986720797351 1.02724952064388 0.304302985308945 0.882810533259872 0.516129032258065 0.475177304964539 "Aars2_RT" "non-targeting_RT"
"4345" "Pts" 20.719968568609 -0.483998261559854 -1.02714807635159 0.304350743460469 0.882810533259872 0.419354838709677 0.450354609929078 "Aars2_RT" "non-targeting_RT"
"4346" "Mpv17l2" 43.3735394818838 0.303058641403445 1.02690792055391 0.304463824334532 0.882810533259872 0.612903225806452 0.606382978723404 "Aars2_RT" "non-targeting_RT"
