"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5709" "Gm43672" 3.64944663631752 -0.690548567749511 -0.682980276626552 0.494619305675052 0.999242660564455 0.0617283950617284 0.0638297872340425 "Eif2s1_RT" "non-targeting_RT"
"5710" "9430018G01Rik" 4.6482800892234 0.566612820083348 0.682923286717173 0.494655318362409 0.999242660564455 0.123456790123457 0.0673758865248227 "Eif2s1_RT" "non-targeting_RT"
"5711" "Paip1" 66.3313301922709 0.185710276162307 0.682736640449411 0.494773272451852 0.999242660564455 0.679012345679012 0.574468085106383 "Eif2s1_RT" "non-targeting_RT"
"5712" "Hspb6" 36.8726613289063 -0.23705080741823 -0.68254509106851 0.494894340771305 0.999242660564455 0.358024691358025 0.407801418439716 "Eif2s1_RT" "non-targeting_RT"
"5713" "Plod2" 73.4443515351423 0.179245251055855 0.682538110502727 0.494898753119861 0.999242660564455 0.45679012345679 0.436170212765957 "Eif2s1_RT" "non-targeting_RT"
"5714" "Sugp1" 14.4447643687825 -0.343973090521381 -0.682484697188267 0.49493251585854 0.999242660564455 0.234567901234568 0.24822695035461 "Eif2s1_RT" "non-targeting_RT"
"5715" "Clybl" 5.99727458448315 -0.529777088984124 -0.682385777001216 0.494995046897343 0.999242660564455 0.0987654320987654 0.120567375886525 "Eif2s1_RT" "non-targeting_RT"
"5716" "Chchd7" 347.388854963745 -0.103449888014763 -0.68236547778352 0.495007879291239 0.999242660564455 0.888888888888889 0.858156028368794 "Eif2s1_RT" "non-targeting_RT"
"5717" "Frmd4a" 40.1828615771953 0.224932747623041 0.682335201236105 0.495027019304034 0.999242660564455 0.493827160493827 0.347517730496454 "Eif2s1_RT" "non-targeting_RT"
"5718" "Bach2os" 1.69531982694495 -1.08917785056513 -0.682219357354523 0.495100256317407 0.999242660564455 0.0246913580246914 0.0283687943262411 "Eif2s1_RT" "non-targeting_RT"
"5719" "Sec61a2" 24.7988895695294 -0.283011721084519 -0.682035169488865 0.495216712616854 0.999242660564455 0.345679012345679 0.361702127659574 "Eif2s1_RT" "non-targeting_RT"
"5720" "Ccdc157" 4.23711309964343 -0.624908983430675 -0.682003843268927 0.495236520674136 0.999242660564455 0.0740740740740741 0.0815602836879433 "Eif2s1_RT" "non-targeting_RT"
"5721" "Gm39326" 4.81533020726301 -0.670800654057924 -0.681994436927233 0.495242468533261 0.999242660564455 0.0740740740740741 0.0780141843971631 "Eif2s1_RT" "non-targeting_RT"
"5722" "Cenpa" 546.934515784363 0.140577205269645 0.681926940880343 0.495285149048062 0.999242660564455 0.691358024691358 0.684397163120567 "Eif2s1_RT" "non-targeting_RT"
"5723" "Dsn1" 14.4058666384728 0.337923042243496 0.681859777730929 0.495327621008161 0.999242660564455 0.246913580246914 0.173758865248227 "Eif2s1_RT" "non-targeting_RT"
"5724" "Zc3h12a" 4.98052241039117 -0.585880029281882 -0.681726753920904 0.495411747014746 0.999242660564455 0.0864197530864197 0.099290780141844 "Eif2s1_RT" "non-targeting_RT"
"5725" "Tsr3" 69.9979932032787 -0.194695676026476 -0.68160021885426 0.495491776534944 0.999242660564455 0.617283950617284 0.627659574468085 "Eif2s1_RT" "non-targeting_RT"
"5726" "Kctd12" 1.67604929241221 -1.06788079599186 -0.68150484409265 0.495552102687112 0.999242660564455 0.0246913580246914 0.0390070921985816 "Eif2s1_RT" "non-targeting_RT"
"5727" "Gon4l" 49.8976025048448 -0.19726236957105 -0.681499169868731 0.495555691853438 0.999242660564455 0.493827160493827 0.50709219858156 "Eif2s1_RT" "non-targeting_RT"
"5728" "Trim45" 6.2704680933481 -0.51792548061923 -0.681131983355838 0.495787981046066 0.999242660564455 0.0987654320987654 0.124113475177305 "Eif2s1_RT" "non-targeting_RT"
"5729" "Tmc8" 3.67019822627255 -0.715958776070741 -0.681059175484497 0.495834047597686 0.999242660564455 0.0617283950617284 0.0709219858156028 "Eif2s1_RT" "non-targeting_RT"
"5730" "Prr12" 32.4431024683115 -0.236745019218389 -0.680986138768939 0.495880261237336 0.999242660564455 0.407407407407407 0.379432624113475 "Eif2s1_RT" "non-targeting_RT"
"5731" "Sipa1l3" 16.6049341652555 -0.333292423870939 -0.68092865801207 0.495916633533363 0.999242660564455 0.259259259259259 0.25886524822695 "Eif2s1_RT" "non-targeting_RT"
"5732" "Enpp2" 51.3012413411765 0.785293874074934 0.680706912234124 0.496056961710142 0.999242660564455 0.172839506172839 0.145390070921986 "Eif2s1_RT" "non-targeting_RT"
"5733" "Snw1" 160.582700030438 0.123639432246619 0.680596354892559 0.49612693402337 0.999242660564455 0.790123456790123 0.74468085106383 "Eif2s1_RT" "non-targeting_RT"
"5734" "Apmap" 11.901285895859 -0.379890287372678 -0.680389280828085 0.496258006435846 0.999242660564455 0.222222222222222 0.209219858156028 "Eif2s1_RT" "non-targeting_RT"
"5735" "Gm44190" 4.63332560457856 0.573706652080144 0.680267129240744 0.496335333824283 0.999242660564455 0.0864197530864197 0.0709219858156028 "Eif2s1_RT" "non-targeting_RT"
"5736" "Gm5103" 1.00470190961421 -1.28451316204647 -0.680182665521984 0.496388806873288 0.999242660564455 0.0123456790123457 0.024822695035461 "Eif2s1_RT" "non-targeting_RT"
"5737" "Hvcn1" 1.00470190961421 -1.28451316204647 -0.680182665521984 0.496388806873288 0.999242660564455 0.0123456790123457 0.024822695035461 "Eif2s1_RT" "non-targeting_RT"
"5738" "Zfp383" 4.66323457386824 0.559627045642257 0.68017622709987 0.496392883093353 0.999242660564455 0.0987654320987654 0.0709219858156028 "Eif2s1_RT" "non-targeting_RT"
"5739" "Gm40040" 1.63465801685226 -1.03507016303 -0.680124758266766 0.49642546909318 0.999242660564455 0.0246913580246914 0.0390070921985816 "Eif2s1_RT" "non-targeting_RT"
"5740" "Ankrd29" 1.63465801685226 -1.03507016303 -0.680124758266766 0.49642546909318 0.999242660564455 0.0246913580246914 0.0390070921985816 "Eif2s1_RT" "non-targeting_RT"
"5741" "Melk" 16.4769051768586 0.318257315032118 0.67996209676417 0.496528461007712 0.999242660564455 0.283950617283951 0.191489361702128 "Eif2s1_RT" "non-targeting_RT"
"5742" "AI413582" 92.9414551998565 -0.210259914871093 -0.679890155703084 0.496574015355335 0.999242660564455 0.62962962962963 0.652482269503546 "Eif2s1_RT" "non-targeting_RT"
"5743" "Rgs19" 30.879022712655 -0.235648337959022 -0.679262630990863 0.496971469533973 0.999242660564455 0.419753086419753 0.361702127659574 "Eif2s1_RT" "non-targeting_RT"
"5744" "Zfp563" 3.93799037382595 0.649088080634452 0.679262178396137 0.496971756254229 0.999242660564455 0.0987654320987654 0.0567375886524823 "Eif2s1_RT" "non-targeting_RT"
"5745" "Ankrd52" 8.32267664801385 0.463895979647534 0.679200309699407 0.497010951107751 0.999242660564455 0.172839506172839 0.127659574468085 "Eif2s1_RT" "non-targeting_RT"
"5746" "Crtap" 60.2837555755679 -0.185674217133195 -0.67872590799049 0.497311547249077 0.999242660564455 0.580246913580247 0.542553191489362 "Eif2s1_RT" "non-targeting_RT"
"5747" "A530072M11Rik" 1.66541085765527 -1.05695265665635 -0.678616682633332 0.497380769650368 0.999242660564455 0.0246913580246914 0.0425531914893617 "Eif2s1_RT" "non-targeting_RT"
"5748" "Slu7" 84.0493032650444 -0.161590988655558 -0.678610436493146 0.49738472834435 0.999242660564455 0.716049382716049 0.652482269503546 "Eif2s1_RT" "non-targeting_RT"
"5749" "Phlpp2" 5.16163153469707 0.580816088554021 0.678412770094261 0.497510014504764 0.999242660564455 0.111111111111111 0.0673758865248227 "Eif2s1_RT" "non-targeting_RT"
"5750" "Gm31265" 1.09256219372212 -1.27149784946552 -0.678241957865319 0.497618293319364 0.999242660564455 0.0123456790123457 0.024822695035461 "Eif2s1_RT" "non-targeting_RT"
"5751" "Ccdc186" 15.780613598116 -0.33762175391828 -0.678118108197761 0.497696810152772 0.999242660564455 0.259259259259259 0.219858156028369 "Eif2s1_RT" "non-targeting_RT"
"5752" "Cd200r3" 1.4912603150961 1.21838233630489 0.678079624138756 0.497721209191006 0.999242660564455 0.037037037037037 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"5753" "Rnft1" 39.8663986169515 -0.208394228253132 -0.678022277573049 0.497757568310767 0.999242660564455 0.444444444444444 0.453900709219858 "Eif2s1_RT" "non-targeting_RT"
"5754" "Sesn3" 48.5555444399915 -0.208215895208077 -0.677981844536582 0.497783204690732 0.999242660564455 0.518518518518518 0.453900709219858 "Eif2s1_RT" "non-targeting_RT"
"5755" "Tbc1d10b" 25.107069780672 -0.268654658732494 -0.677980514305047 0.497784048129832 0.999242660564455 0.358024691358025 0.358156028368794 "Eif2s1_RT" "non-targeting_RT"
"5756" "Endov" 6.59241068411706 -0.503468908250298 -0.677967282904033 0.497792437598699 0.999242660564455 0.123456790123457 0.120567375886525 "Eif2s1_RT" "non-targeting_RT"
"5757" "Iapp" 10.5694759520706 -0.428687953406308 -0.677756933931577 0.497925821047316 0.999242660564455 0.148148148148148 0.106382978723404 "Eif2s1_RT" "non-targeting_RT"
"5758" "Rarg" 19.1872081591008 -0.293262521929124 -0.677584393378076 0.498035244165333 0.999242660564455 0.271604938271605 0.273049645390071 "Eif2s1_RT" "non-targeting_RT"
"5759" "4833417C18Rik" 3.96242082975992 0.636853385982307 0.677382399015743 0.498163362785924 0.999242660564455 0.0617283950617284 0.0567375886524823 "Eif2s1_RT" "non-targeting_RT"
"5760" "Mapk14" 29.2296953874784 0.258009696564004 0.677281055577435 0.498227648320655 0.999242660564455 0.444444444444444 0.343971631205674 "Eif2s1_RT" "non-targeting_RT"
"5761" "Oas3" 41.9343645660433 -0.212050709252117 -0.677212012799017 0.498271446992896 0.999242660564455 0.481481481481481 0.404255319148936 "Eif2s1_RT" "non-targeting_RT"
"5762" "Arid5a" 36.3373424597309 -0.234042354451128 -0.677181096967371 0.498291059735033 0.999242660564455 0.419753086419753 0.343971631205674 "Eif2s1_RT" "non-targeting_RT"
"5763" "Gm49085" 1.68668772716915 -1.0804543358152 -0.67699116930598 0.498411557246482 0.999242660564455 0.0246913580246914 0.0425531914893617 "Eif2s1_RT" "non-targeting_RT"
"5764" "Rara" 24.1370380410164 -0.267022161665553 -0.676796683714019 0.498534962543436 0.999242660564455 0.283950617283951 0.343971631205674 "Eif2s1_RT" "non-targeting_RT"
"5765" "Smo" 17.4973086613494 -0.310757246001795 -0.676743305813688 0.498568834812002 0.999242660564455 0.246913580246914 0.24822695035461 "Eif2s1_RT" "non-targeting_RT"
"5766" "Rmrp" 1.0003858597263 -1.2778944542336 -0.676518586338605 0.498711449538574 0.999242660564455 0.0123456790123457 0.0212765957446809 "Eif2s1_RT" "non-targeting_RT"
"5767" "Ifitm10" 1.0003858597263 -1.2778944542336 -0.676518586338605 0.498711449538574 0.999242660564455 0.0123456790123457 0.0283687943262411 "Eif2s1_RT" "non-targeting_RT"
"5768" "Ttc39aos1" 0.710845004377758 1.47102261946856 0.676478714509803 0.498736755840806 0.999242660564455 0.0246913580246914 0.00709219858156028 "Eif2s1_RT" "non-targeting_RT"
"5769" "Utp6" 31.60110065705 -0.233134414364798 -0.676258959404845 0.498876244738477 0.999242660564455 0.444444444444444 0.372340425531915 "Eif2s1_RT" "non-targeting_RT"
"5770" "Rsf1" 63.1509806195544 0.215504206310048 0.676245233436145 0.4988849579441 0.999242660564455 0.580246913580247 0.563829787234043 "Eif2s1_RT" "non-targeting_RT"
"5771" "Slc2a3" 79.2726174795691 0.174667071421697 0.676225146195504 0.498897709412721 0.999242660564455 0.666666666666667 0.485815602836879 "Eif2s1_RT" "non-targeting_RT"
"5772" "Vps4b" 70.1512845024116 0.166344115049867 0.676013043457857 0.499032363732458 0.999242660564455 0.617283950617284 0.570921985815603 "Eif2s1_RT" "non-targeting_RT"
"5773" "1700018L02Rik" 1.00901795950211 -1.29094432260756 -0.6759234036159 0.499089277769842 0.999242660564455 0.0123456790123457 0.024822695035461 "Eif2s1_RT" "non-targeting_RT"
"5774" "Sbk2" 0.995225938325075 -1.27786666677306 -0.675756636797168 0.499195170364442 0.999242660564455 0.0123456790123457 0.0283687943262411 "Eif2s1_RT" "non-targeting_RT"
"5775" "C330011M18Rik" 3.00537439641263 0.788362942204978 0.675719460243109 0.499218778136624 0.999242660564455 0.0617283950617284 0.0390070921985816 "Eif2s1_RT" "non-targeting_RT"
"5776" "C230037L18Rik" 6.85393998000934 -0.538166170078265 -0.675717433036192 0.499220065466077 0.999242660564455 0.0987654320987654 0.124113475177305 "Eif2s1_RT" "non-targeting_RT"
"5777" "Rtn2" 6.50713516234214 0.506359845360888 0.67552418841023 0.499342788957178 0.999242660564455 0.135802469135802 0.0886524822695035 "Eif2s1_RT" "non-targeting_RT"
"5778" "Cmpk1" 194.302467280619 -0.119140456445359 -0.675185965515059 0.499557622076188 0.999242660564455 0.91358024691358 0.804964539007092 "Eif2s1_RT" "non-targeting_RT"
"5779" "Frat2" 15.5179214708852 -0.346071054026164 -0.675087041495394 0.499620466114536 0.999242660564455 0.172839506172839 0.230496453900709 "Eif2s1_RT" "non-targeting_RT"
"5780" "Tmem151a" 12.0955924650829 -0.455436168359215 -0.674780667081449 0.499815124999794 0.999242660564455 0.123456790123457 0.195035460992908 "Eif2s1_RT" "non-targeting_RT"
"5781" "Cdc14b" 9.4432280394715 -0.425203710847981 -0.674606542060695 0.499925775486814 0.999242660564455 0.160493827160494 0.170212765957447 "Eif2s1_RT" "non-targeting_RT"
"5782" "Cgrrf1" 49.5355010163927 0.198563841820817 0.674588897370924 0.499936988808199 0.999242660564455 0.54320987654321 0.50709219858156 "Eif2s1_RT" "non-targeting_RT"
"5783" "Loxl4" 1.95437986294881 1.02423843360514 0.674575746267058 0.499945346511731 0.999242660564455 0.0123456790123457 0.024822695035461 "Eif2s1_RT" "non-targeting_RT"
"5784" "Bard1" 6.10182721808766 0.491525987393102 0.674460820960733 0.500018386245896 0.999242660564455 0.123456790123457 0.0851063829787234 "Eif2s1_RT" "non-targeting_RT"
"5785" "Akap11" 17.2958063984483 0.298216833777537 0.674373535423415 0.500073863559025 0.999242660564455 0.333333333333333 0.230496453900709 "Eif2s1_RT" "non-targeting_RT"
"5786" "Avl9" 28.3603896120705 -0.25766826113236 -0.674353311000706 0.50008671834965 0.999242660564455 0.333333333333333 0.386524822695035 "Eif2s1_RT" "non-targeting_RT"
"5787" "1110012L19Rik" 60.5609473657827 -0.17543931914057 -0.674278942692332 0.500133988896631 0.999242660564455 0.617283950617284 0.535460992907801 "Eif2s1_RT" "non-targeting_RT"
"5788" "Gm44702" 0.552220796518436 -1.81239708022661 -0.67423251696129 0.500163499572937 0.999242660564455 0 0.0177304964539007 "Eif2s1_RT" "non-targeting_RT"
"5789" "Arg2" 0.552220796518436 -1.81239708022661 -0.67423251696129 0.500163499572937 0.999242660564455 0 0.0212765957446809 "Eif2s1_RT" "non-targeting_RT"
"5790" "Trmt11" 34.2706487949551 0.230025233971864 0.674139732145142 0.50022248132973 0.999242660564455 0.481481481481481 0.393617021276596 "Eif2s1_RT" "non-targeting_RT"
"5791" "Hsp90ab1" 3984.41037532241 0.0913705824149528 0.674105802158765 0.500244050976235 0.999242660564455 0.975308641975309 0.98936170212766 "Eif2s1_RT" "non-targeting_RT"
"5792" "P2rx4" 48.0617608276994 0.551038270993929 0.673851382383236 0.500405804001559 0.999242660564455 0.358024691358025 0.351063829787234 "Eif2s1_RT" "non-targeting_RT"
"5793" "Gm43462" 1.00670824459534 -1.28685608396415 -0.673728243520511 0.500484102229792 0.999242660564455 0.0123456790123457 0.0283687943262411 "Eif2s1_RT" "non-targeting_RT"
"5794" "Gm36634" 1.00670824459534 -1.28685608396415 -0.673728243520511 0.500484102229792 0.999242660564455 0.0123456790123457 0.0283687943262411 "Eif2s1_RT" "non-targeting_RT"
"5795" "Snrnp27" 200.446401784287 0.111078830758929 0.673598714720261 0.500566470530074 0.999242660564455 0.901234567901235 0.804964539007092 "Eif2s1_RT" "non-targeting_RT"
"5796" "Parp4" 11.2996319227814 0.377845123027629 0.673429035377427 0.500674381724392 0.999242660564455 0.172839506172839 0.156028368794326 "Eif2s1_RT" "non-targeting_RT"
"5797" "Rin1" 11.1662573479589 0.457047343686465 0.673335076149817 0.500734142402622 0.999242660564455 0.185185185185185 0.138297872340426 "Eif2s1_RT" "non-targeting_RT"
"5798" "Gm39302" 0.547904746630535 -1.80244866787885 -0.67329399111778 0.500760274812137 0.999242660564455 0 0.0212765957446809 "Eif2s1_RT" "non-targeting_RT"
"5799" "Slc35c2" 40.2542613918303 -0.211650136734809 -0.67321868610784 0.500808174944328 0.999242660564455 0.506172839506173 0.453900709219858 "Eif2s1_RT" "non-targeting_RT"
"5800" "Gm45418" 4.95408561947606 -0.580041868945858 -0.673192406705376 0.500824891360644 0.999242660564455 0.0740740740740741 0.102836879432624 "Eif2s1_RT" "non-targeting_RT"
"5801" "Aff2" 1.00154832319411 -1.28683886761096 -0.672986866602304 0.500955646313238 0.999242660564455 0.0123456790123457 0.024822695035461 "Eif2s1_RT" "non-targeting_RT"
"5802" "Nup43" 65.1997511431983 0.172359851403337 0.672938216585212 0.500986597814874 0.999242660564455 0.641975308641975 0.471631205673759 "Eif2s1_RT" "non-targeting_RT"
"5803" "U2af2" 83.5087644166961 0.164306843186679 0.672853782633245 0.501040317726644 0.999242660564455 0.753086419753086 0.641843971631206 "Eif2s1_RT" "non-targeting_RT"
"5804" "Irf3" 23.8840451611059 0.271119745395067 0.672601332558876 0.501200953731563 0.999242660564455 0.382716049382716 0.283687943262411 "Eif2s1_RT" "non-targeting_RT"
"5805" "Slc12a4" 12.5851654359242 -0.365744632003219 -0.672531996928262 0.501245077323869 0.999242660564455 0.197530864197531 0.205673758865248 "Eif2s1_RT" "non-targeting_RT"
"5806" "Ubr2" 49.7525006623338 0.193295072930835 0.672318117232731 0.501381198379417 0.999242660564455 0.604938271604938 0.457446808510638 "Eif2s1_RT" "non-targeting_RT"
"5807" "Srp54a" 22.5058672785733 0.262923776797638 0.672196096831589 0.501458865506367 0.999242660564455 0.382716049382716 0.287234042553192 "Eif2s1_RT" "non-targeting_RT"
"5808" "Gm16536" 3.69083791187747 -0.706153610165066 -0.671875415853526 0.501663012319503 0.999242660564455 0.0617283950617284 0.0815602836879433 "Eif2s1_RT" "non-targeting_RT"
"5809" "Tram2" 22.7422749953362 0.280582462518474 0.671673621714093 0.50179149783915 0.999242660564455 0.345679012345679 0.290780141843972 "Eif2s1_RT" "non-targeting_RT"
"5810" "Pip4k2a" 5.70179576808285 -0.545666589211737 -0.671523574698119 0.501887046436717 0.999242660564455 0.0740740740740741 0.113475177304965 "Eif2s1_RT" "non-targeting_RT"
"5811" "Uap1l1" 58.5174301770495 0.174265094508868 0.671474891330405 0.501918049638537 0.999242660564455 0.617283950617284 0.50354609929078 "Eif2s1_RT" "non-targeting_RT"
"5812" "Parp14" 33.0309306789022 0.218609131506942 0.671378167146713 0.501979649850787 0.999242660564455 0.419753086419753 0.336879432624113 "Eif2s1_RT" "non-targeting_RT"
"5813" "Slc25a33" 91.8778259654722 -0.166068403789143 -0.671158386413235 0.502119635299562 0.999242660564455 0.679012345679012 0.585106382978723 "Eif2s1_RT" "non-targeting_RT"
"5814" "Oas2" 5.39807131804811 -0.542641035535778 -0.671013968611179 0.502211630906005 0.999242660564455 0.0740740740740741 0.0957446808510638 "Eif2s1_RT" "non-targeting_RT"
"5815" "Aldh1l1" 2.55623429597467 -0.845925509120219 -0.670917713266397 0.502272951489474 0.999242660564455 0.0246913580246914 0.0531914893617021 "Eif2s1_RT" "non-targeting_RT"
"5816" "Gm13261" 1.77685772618383 -0.994015372714749 -0.670908324958117 0.502278932632092 0.999242660564455 0.0246913580246914 0.0425531914893617 "Eif2s1_RT" "non-targeting_RT"
"5817" "Pggt1b" 33.6782365679437 0.225782246575852 0.670843686477625 0.502320113807584 0.999242660564455 0.382716049382716 0.379432624113475 "Eif2s1_RT" "non-targeting_RT"
"5818" "A230072C01Rik" 9.17267445113371 0.402674479218188 0.670723872803273 0.502396451821437 0.999242660564455 0.222222222222222 0.127659574468085 "Eif2s1_RT" "non-targeting_RT"
"5819" "Zfp26" 19.2535025079955 -0.297488601013145 -0.670670746224504 0.502430302821795 0.999242660564455 0.283950617283951 0.308510638297872 "Eif2s1_RT" "non-targeting_RT"
"5820" "Dtd1" 45.718507627874 -0.197811214353899 -0.670554128874925 0.502504612870299 0.999242660564455 0.530864197530864 0.439716312056738 "Eif2s1_RT" "non-targeting_RT"
"5821" "Vti1b" 126.343791579939 -0.127706007932326 -0.670513187424053 0.502530702658277 0.999242660564455 0.753086419753086 0.712765957446808 "Eif2s1_RT" "non-targeting_RT"
"5822" "Psmc1" 86.9706140292281 -0.154788849034188 -0.670471871173913 0.502557032011787 0.999242660564455 0.666666666666667 0.670212765957447 "Eif2s1_RT" "non-targeting_RT"
"5823" "Selenom" 540.374443606956 -0.116456739840427 -0.670392199904186 0.502607805692832 0.999242660564455 0.975308641975309 0.960992907801418 "Eif2s1_RT" "non-targeting_RT"
"5824" "U2surp" 104.76188440416 -0.143486659400495 -0.670354337969138 0.502631935665394 0.999242660564455 0.753086419753086 0.698581560283688 "Eif2s1_RT" "non-targeting_RT"
"5825" "Ccdc25" 60.2140226236231 0.189350441089814 0.670344614613386 0.502638132603016 0.999242660564455 0.604938271604938 0.514184397163121 "Eif2s1_RT" "non-targeting_RT"
"5826" "Cbll1" 43.5676867606973 -0.196333117390324 -0.670097833378753 0.502795425972296 0.999242660564455 0.518518518518518 0.49290780141844 "Eif2s1_RT" "non-targeting_RT"
"5827" "Rela" 47.9219085687035 0.18733116818396 0.669994183713355 0.502861497930968 0.999242660564455 0.592592592592593 0.457446808510638 "Eif2s1_RT" "non-targeting_RT"
"5828" "Zfr2" 2.40596996190855 -0.849402603176883 -0.669914874285834 0.502912057191166 0.999242660564455 0.0246913580246914 0.049645390070922 "Eif2s1_RT" "non-targeting_RT"
"5829" "Zfp51" 6.52701499952779 0.480275923419035 0.669587972491903 0.503120483378662 0.999242660564455 0.148148148148148 0.0957446808510638 "Eif2s1_RT" "non-targeting_RT"
"5830" "Rad51b" 5.38859534675898 -0.542808435830739 -0.669334482450361 0.503282135078028 0.999242660564455 0.0864197530864197 0.109929078014184 "Eif2s1_RT" "non-targeting_RT"
"5831" "Prxl2c" 33.2683684484416 -0.235757383655304 -0.669161045145012 0.503392752604487 0.999242660564455 0.333333333333333 0.315602836879433 "Eif2s1_RT" "non-targeting_RT"
"5832" "E130208F15Rik" 1.14605774743245 -1.35273046555401 -0.669072529437673 0.503449212469387 0.999242660564455 0.0123456790123457 0.024822695035461 "Eif2s1_RT" "non-targeting_RT"
"5833" "Spata31d1a" 1.65477242289833 -1.04723894475716 -0.668930680695126 0.503539697856531 0.999242660564455 0.0246913580246914 0.0390070921985816 "Eif2s1_RT" "non-targeting_RT"
"5834" "Peg13" 25.8693870773022 0.266135765152569 0.668797469541512 0.503624681139135 0.999242660564455 0.395061728395062 0.301418439716312 "Eif2s1_RT" "non-targeting_RT"
"5835" "Acot7" 131.74805847494 0.124687946239146 0.668739818944409 0.503661462216157 0.999242660564455 0.765432098765432 0.723404255319149 "Eif2s1_RT" "non-targeting_RT"
"5836" "T2" 1.33935006561497 1.29501937762366 0.668675480266293 0.50370251196277 0.999242660564455 0.037037037037037 0.0106382978723404 "Eif2s1_RT" "non-targeting_RT"
"5837" "Sh3d19" 3.3754737387562 0.69017069552825 0.668498128096935 0.503815676393755 0.999242660564455 0.0740740740740741 0.0425531914893617 "Eif2s1_RT" "non-targeting_RT"
"5838" "Papss1" 40.9529860253066 0.233913211959818 0.668459562728226 0.50384028586439 0.999242660564455 0.493827160493827 0.439716312056738 "Eif2s1_RT" "non-targeting_RT"
"5839" "Daam1" 62.081906995221 0.214841176222478 0.668220569577812 0.503992807173201 0.999242660564455 0.54320987654321 0.49290780141844 "Eif2s1_RT" "non-targeting_RT"
"5840" "Itprid1" 2.5657102672638 -0.844633884532676 -0.668200723857815 0.50400547346505 0.999242660564455 0.037037037037037 0.049645390070922 "Eif2s1_RT" "non-targeting_RT"
"5841" "Irf2" 54.1432124570181 -0.17720335294012 -0.668145685218847 0.50404060209257 0.999242660564455 0.45679012345679 0.517730496453901 "Eif2s1_RT" "non-targeting_RT"
"5842" "Tpi1" 381.153593009145 -0.109724879859457 -0.668082300922379 0.504081058969285 0.999242660564455 0.888888888888889 0.865248226950355 "Eif2s1_RT" "non-targeting_RT"
"5843" "Tmem69" 10.5713289939594 0.37839516658088 0.668081715871534 0.504081432403038 0.999242660564455 0.185185185185185 0.138297872340426 "Eif2s1_RT" "non-targeting_RT"
"5844" "Cda" 64.549831693738 -0.185009264842117 -0.66795137619163 0.504164630923031 0.999242660564455 0.481481481481481 0.414893617021277 "Eif2s1_RT" "non-targeting_RT"
"5845" "Ttc7" 21.5465205417021 -0.273730305691359 -0.667941042240232 0.504171227608393 0.999242660564455 0.296296296296296 0.319148936170213 "Eif2s1_RT" "non-targeting_RT"
"5846" "B3gnt4" 1.02962182266568 1.53282627126141 0.667922136337162 0.504183296323166 0.999242660564455 0.0246913580246914 0.0106382978723404 "Eif2s1_RT" "non-targeting_RT"
"5847" "Rnh1" 202.814907890222 0.142130358151517 0.667781981700033 0.504272769763438 0.999242660564455 0.839506172839506 0.787234042553192 "Eif2s1_RT" "non-targeting_RT"
"5848" "Srr" 12.7347254051727 0.363220033579995 0.66764776613345 0.504358459605001 0.999242660564455 0.246913580246914 0.187943262411348 "Eif2s1_RT" "non-targeting_RT"
"5849" "Pcnt" 22.7881727878323 -0.267031685944793 -0.667599415074079 0.50438933118903 0.999242660564455 0.308641975308642 0.280141843971631 "Eif2s1_RT" "non-targeting_RT"
"5850" "Ift140" 4.05585448486397 0.605532641111431 0.667448584480773 0.504485641155754 0.999242660564455 0.111111111111111 0.0567375886524823 "Eif2s1_RT" "non-targeting_RT"
"5851" "Gm11520" 7.41788317366252 -0.460758986637886 -0.667367406843128 0.504537479584487 0.999242660564455 0.123456790123457 0.134751773049645 "Eif2s1_RT" "non-targeting_RT"
"5852" "Ly6e" 226.479101931194 -0.177468776476468 -0.667179492617806 0.504657488655129 0.999242660564455 0.839506172839506 0.74468085106383 "Eif2s1_RT" "non-targeting_RT"
"5853" "Chd9" 61.7288290290812 0.180564419964412 0.666707920773002 0.504958718372319 0.999242660564455 0.666666666666667 0.48936170212766 "Eif2s1_RT" "non-targeting_RT"
"5854" "Zfp780b" 19.3210976184554 0.303371480327195 0.666541229114277 0.505065219996506 0.999242660564455 0.333333333333333 0.25886524822695 "Eif2s1_RT" "non-targeting_RT"
"5855" "Platr14" 2.43756667422489 -0.856779560670596 -0.666309363069037 0.505213382122807 0.999242660564455 0.037037037037037 0.0425531914893617 "Eif2s1_RT" "non-targeting_RT"
"5856" "Tmem50a" 122.179553999483 0.147620868245262 0.666178814670989 0.505296812466652 0.999242660564455 0.777777777777778 0.698581560283688 "Eif2s1_RT" "non-targeting_RT"
"5857" "Dhfr" 34.5436756091465 0.218487111195821 0.666176784957128 0.505298109665289 0.999242660564455 0.333333333333333 0.329787234042553 "Eif2s1_RT" "non-targeting_RT"
"5858" "D430042O09Rik" 16.2278629527774 -0.335249468708586 -0.666046147359887 0.505381604390652 0.999242660564455 0.259259259259259 0.25177304964539 "Eif2s1_RT" "non-targeting_RT"
"5859" "Plekhg3" 4.04605992162035 0.614603155681226 0.66599150563067 0.505416529846976 0.999242660564455 0.0987654320987654 0.0567375886524823 "Eif2s1_RT" "non-targeting_RT"
"5860" "Slc5a8" 18.663031631752 0.304537916102331 0.665955668314907 0.505439436741321 0.999242660564455 0.358024691358025 0.226950354609929 "Eif2s1_RT" "non-targeting_RT"
