"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11" "mt-Atp6" 10134.6472538318 0.35403445318396 8.70687710906198 3.1236144142641e-18 1.98150739843044e-15 1 0.998899889988999 "Atp5c1_RT" "non-targeting_RT"
"12" "mt-Cytb" 6073.56026351967 0.474743496934304 8.40481911132118 4.28521570500072e-17 2.49185293245792e-14 1 0.996699669966997 "Atp5c1_RT" "non-targeting_RT"
"13" "Cst6" 1753.27376198032 0.795183913019957 8.30114486277395 1.03112871618532e-16 5.53478167810858e-14 0.98780487804878 0.942794279427943 "Atp5c1_RT" "non-targeting_RT"
"14" "Tpt1" 14210.0047103841 -0.52067526506282 -7.9903923657688 1.34509959433551e-15 6.70436069233797e-13 1 1 "Atp5c1_RT" "non-targeting_RT"
"15" "Ly6e" 839.584158642743 0.55663547868927 7.61030189841923 2.73456409664433e-14 1.27211921775894e-11 0.975609756097561 0.8998899889989 "Atp5c1_RT" "non-targeting_RT"
"16" "Prph" 247.230144765813 0.950648323635936 7.54042002203578 4.68460137179284e-14 2.04307177327315e-11 0.817073170731707 0.629262926292629 "Atp5c1_RT" "non-targeting_RT"
"17" "Epcam" 134.500738997008 -1.53069419548417 -7.45112395195891 9.25483579694351e-14 3.79883789359246e-11 0.463414634146341 0.622662266226623 "Atp5c1_RT" "non-targeting_RT"
"18" "Kcnn4" 65.3159104949146 -3.66320341922784 -7.30472137944957 2.77841866824888e-13 1.06426276779572e-10 0.0731707317073171 0.455445544554455 "Atp5c1_RT" "non-targeting_RT"
"19" "Rpl15" 5600.34055961794 -0.345007084389687 -7.2990614005961 2.89782066324429e-13 1.06426276779572e-10 0.98780487804878 0.998899889988999 "Atp5c1_RT" "non-targeting_RT"
"20" "Aldoa" 845.10923748532 0.604237828007958 7.25134035739012 4.1266722630786e-13 1.43979595258812e-10 0.98780487804878 0.964796479647965 "Atp5c1_RT" "non-targeting_RT"
"21" "Phactr4" 212.938981563857 0.897800785690108 7.19697094537029 6.15648748610392e-13 2.0457128418111e-10 0.829268292682927 0.546754675467547 "Atp5c1_RT" "non-targeting_RT"
"22" "Vmp1" 352.90173221498 0.638025009984257 6.98797683047841 2.78878428729437e-12 8.84551670760913e-10 0.975609756097561 0.865786578657866 "Atp5c1_RT" "non-targeting_RT"
"23" "Ctsh" 157.222723043661 -1.28413911808001 -6.93848339110353 3.96331576868322e-12 1.20243554060311e-09 0.573170731707317 0.773377337733773 "Atp5c1_RT" "non-targeting_RT"
"24" "Lyar" 634.848783797624 -0.653365026939867 -6.76003307061312 1.37960246443166e-11 4.01119416533506e-09 0.914634146341463 0.964796479647965 "Atp5c1_RT" "non-targeting_RT"
"25" "Rpl18" 7389.3719164478 0.337294844869597 6.60738348596108 3.91171823977889e-11 1.09183879508708e-08 1 1 "Atp5c1_RT" "non-targeting_RT"
"26" "Adk" 269.277147481033 -0.772486948253636 -6.41776371487807 1.38290670619883e-10 3.71150884455979e-08 0.780487804878049 0.836083608360836 "Atp5c1_RT" "non-targeting_RT"
"27" "Olig1" 328.923685127018 0.627952038554407 6.40020305054708 1.55170455904138e-10 3.92633481697083e-08 0.841463414634146 0.764576457645765 "Atp5c1_RT" "non-targeting_RT"
"28" "Bex1" 287.041844776441 0.660981610419138 6.39315969806677 1.6249239321444e-10 3.92633481697083e-08 0.890243902439024 0.795379537953795 "Atp5c1_RT" "non-targeting_RT"
"29" "Chit1" 53.0703428217923 -2.88281720039231 -6.3925186855826 1.63175279008532e-10 3.92633481697083e-08 0.0975609756097561 0.31023102310231 "Atp5c1_RT" "non-targeting_RT"
"30" "Cd14" 20.8131436021691 2.29325020576551 6.23877654020821 4.41006442122264e-10 1.02578098437639e-07 0.195121951219512 0.0583058305830583 "Atp5c1_RT" "non-targeting_RT"
"31" "Gbp4" 213.133762645125 1.08763250485629 6.22228156992391 4.89976671275012e-10 1.10292168134098e-07 0.865853658536585 0.565456545654565 "Atp5c1_RT" "non-targeting_RT"
"32" "Shisa8" 52.0438822596561 -4.55994376877176 -6.18096914099 6.37092705040546e-10 1.38926027992904e-07 0.0487804878048781 0.361936193619362 "Atp5c1_RT" "non-targeting_RT"
"33" "Krt8" 599.525688061391 -1.02666995275273 -6.11763392233278 9.4974935788813e-10 2.00828818767981e-07 0.634146341463415 0.738173817381738 "Atp5c1_RT" "non-targeting_RT"
"34" "Cmas" 247.340272498945 0.684419322895464 6.08986083007679 1.13008883067612e-09 2.31934113542881e-07 0.865853658536585 0.781078107810781 "Atp5c1_RT" "non-targeting_RT"
"35" "Prss12" 44.9470757546121 -3.46812371716085 -6.07569711096164 1.23450234162274e-09 2.461244954241e-07 0.0853658536585366 0.388338833883388 "Atp5c1_RT" "non-targeting_RT"
"36" "Josd2" 268.409771185129 0.630232340962256 6.01944520594415 1.75015888197967e-09 3.39239129957059e-07 0.865853658536585 0.832783278327833 "Atp5c1_RT" "non-targeting_RT"
"37" "Klf6" 196.819246244411 0.73949075369715 5.82163911243859 5.82732722298862e-09 1.09900241518958e-06 0.829268292682927 0.622662266226623 "Atp5c1_RT" "non-targeting_RT"
"38" "Hspb11" 194.016634562111 0.717702793277434 5.76647450551818 8.09469480658494e-09 1.48644158843026e-06 0.878048780487805 0.726072607260726 "Atp5c1_RT" "non-targeting_RT"
"39" "Enpp2" 132.517554915889 -1.60928344641632 -5.67043577505858 1.42434758195096e-08 2.54848651970611e-06 0.317073170731707 0.476347634763476 "Atp5c1_RT" "non-targeting_RT"
"40" "Tppp3" 69.5699488158622 -1.51863634497288 -5.63962614728387 1.70419764049991e-08 2.9729727838521e-06 0.304878048780488 0.482948294829483 "Atp5c1_RT" "non-targeting_RT"
"41" "Id3" 356.535635406807 -0.76523216691982 -5.62615251437738 1.84273435405442e-08 3.13624398111993e-06 0.75609756097561 0.7997799779978 "Atp5c1_RT" "non-targeting_RT"
"42" "Cdkn2a" 1084.68696984139 0.415955549825677 5.57757584633421 2.43893454545096e-08 4.05211553765638e-06 0.98780487804878 0.982398239823982 "Atp5c1_RT" "non-targeting_RT"
"43" "Nupr1" 430.796615863574 0.941569406269383 5.54269813668977 2.97846074985977e-08 4.75319192380007e-06 0.804878048780488 0.66996699669967 "Atp5c1_RT" "non-targeting_RT"
"44" "Cd81" 621.463241591618 0.71621324035892 5.54160368595187 2.99714022137006e-08 4.75319192380007e-06 0.902439024390244 0.749174917491749 "Atp5c1_RT" "non-targeting_RT"
"45" "Eno1" 371.683286405988 0.580397588596331 5.5340110987684 3.12989155330365e-08 4.85341850198953e-06 0.939024390243902 0.888888888888889 "Atp5c1_RT" "non-targeting_RT"
"46" "Erbb3" 281.391652636267 -0.701329725695425 -5.49564910743698 3.89275863726277e-08 5.90514560235208e-06 0.768292682926829 0.832783278327833 "Atp5c1_RT" "non-targeting_RT"
"47" "Rgs17" 85.4829896196688 1.36478586965107 5.41658001413571 6.07498110130252e-08 9.0194081116785e-06 0.609756097560976 0.321232123212321 "Atp5c1_RT" "non-targeting_RT"
"48" "Hint1" 2776.78794816484 0.260704772677088 5.40466808595632 6.49285115721788e-08 9.14888331271796e-06 1 0.998899889988999 "Atp5c1_RT" "non-targeting_RT"
"49" "Gsn" 265.956287333537 -0.787188246273766 -5.40317633899271 6.54710382999498e-08 9.14888331271796e-06 0.74390243902439 0.812981298129813 "Atp5c1_RT" "non-targeting_RT"
"50" "Tnfrsf13c" 35.0743107692857 -3.09885851733772 -5.40294600700197 6.55551971389937e-08 9.14888331271796e-06 0.0731707317073171 0.297029702970297 "Atp5c1_RT" "non-targeting_RT"
"51" "mt-Co1" 6973.08231877024 0.283601811065658 5.32447443855067 1.01245337445091e-07 1.38527444057225e-05 1 0.998899889988999 "Atp5c1_RT" "non-targeting_RT"
"52" "Slc2a1" 209.470735407336 1.65018920676225 5.28851639793661 1.2331243615199e-07 1.65475803743958e-05 0.74390243902439 0.497249724972497 "Atp5c1_RT" "non-targeting_RT"
"53" "Mrpl52" 299.400409960205 -0.648980218252176 -5.27857224104599 1.30194337318164e-07 1.7141435581248e-05 0.865853658536585 0.926292629262926 "Atp5c1_RT" "non-targeting_RT"
"54" "Atrx" 405.537331794432 -0.514405688385107 -5.27327946105112 1.34007265181129e-07 1.73167166006281e-05 0.890243902439024 0.922992299229923 "Atp5c1_RT" "non-targeting_RT"
"55" "Mt3" 71.1072447403359 1.05052830498141 5.2501843461272 1.51947070436709e-07 1.92779392274065e-05 0.548780487804878 0.313531353135314 "Atp5c1_RT" "non-targeting_RT"
"56" "Rps24" 7226.66049710838 -0.388430535330423 -5.21221317951114 1.8660093851595e-07 2.32518098029339e-05 1 1 "Atp5c1_RT" "non-targeting_RT"
"57" "Cald1" 96.7943796297374 1.04172122606136 5.18815208332399 2.12391120330276e-07 2.60011445204327e-05 0.609756097560976 0.377337733773377 "Atp5c1_RT" "non-targeting_RT"
"58" "Timp3" 85.757263487347 -1.18025148068204 -5.10982707102315 3.22453817165461e-07 3.82422197386765e-05 0.353658536585366 0.338833883388339 "Atp5c1_RT" "non-targeting_RT"
"59" "Itga6" 141.982851649593 -0.910194011533253 -5.10642328081123 3.28313816506864e-07 3.82422197386765e-05 0.536585365853659 0.74037403740374 "Atp5c1_RT" "non-targeting_RT"
"60" "Pcolce2" 211.677963312461 -0.735515495909919 -5.10612977777937 3.28823901450357e-07 3.82422197386765e-05 0.536585365853659 0.732673267326733 "Atp5c1_RT" "non-targeting_RT"
"61" "Ccnd1" 1338.34440013579 0.373286309902955 5.09508633874721 3.48582357213139e-07 3.94267931800595e-05 0.963414634146341 0.962596259625963 "Atp5c1_RT" "non-targeting_RT"
"62" "Pgam1" 671.372157610435 0.388247047238163 5.09414979749381 3.5030971297846e-07 3.94267931800595e-05 0.98780487804878 0.974697469746975 "Atp5c1_RT" "non-targeting_RT"
"63" "Gpi1" 387.473152116257 0.501594539692479 5.08628115724472 3.65152617427396e-07 4.04449994350535e-05 0.939024390243902 0.92959295929593 "Atp5c1_RT" "non-targeting_RT"
"64" "Tspan13" 109.187774687015 0.81652574198522 5.05241911022575 4.36249131008634e-07 4.75647880652851e-05 0.682926829268293 0.490649064906491 "Atp5c1_RT" "non-targeting_RT"
"65" "Vim" 6531.76802169035 -0.229781406923112 -5.04340632046467 4.57316710159059e-07 4.90947077459986e-05 1 1 "Atp5c1_RT" "non-targeting_RT"
"66" "F3" 508.033549559417 0.420259953138626 5.03503034858045 4.77773133178229e-07 5.05136503532982e-05 0.951219512195122 0.884488448844885 "Atp5c1_RT" "non-targeting_RT"
"67" "Adamts1" 179.280902801637 0.702443466831221 5.00727914434941 5.520483787122e-07 5.74954266664737e-05 0.780487804878049 0.580858085808581 "Atp5c1_RT" "non-targeting_RT"
"68" "Tm4sf1" 547.033184509144 0.86440601675007 5.00017813244144 5.72773713614108e-07 5.80120475784192e-05 0.914634146341463 0.753575357535754 "Atp5c1_RT" "non-targeting_RT"
"69" "Ppat" 179.146001245921 -0.748603416893362 -4.99988812305594 5.7363589608927e-07 5.80120475784192e-05 0.75609756097561 0.794279427942794 "Atp5c1_RT" "non-targeting_RT"
"70" "Pkm" 672.796630581949 0.342991744647779 4.99569897837265 5.86230432862385e-07 5.8077109499461e-05 0.98780487804878 0.968096809680968 "Atp5c1_RT" "non-targeting_RT"
"71" "Ptbp3" 313.905703029276 -0.561954525432565 -4.99415964790125 5.90925017836304e-07 5.8077109499461e-05 0.914634146341463 0.897689768976898 "Atp5c1_RT" "non-targeting_RT"
"72" "mt-Co2" 6626.02542349785 0.309101212144303 4.98983798417038 6.04299548226413e-07 5.85666978822765e-05 1 0.997799779977998 "Atp5c1_RT" "non-targeting_RT"
"73" "Prkg2" 216.820880956929 -0.830824572509129 -4.97379025994623 6.56563446113536e-07 6.27602702326062e-05 0.634146341463415 0.765676567656766 "Atp5c1_RT" "non-targeting_RT"
"74" "Fam107b" 13.2449838145682 2.39549931314272 4.96712912008569 6.79513467909028e-07 NA 0.170731707317073 0.0396039603960396 "Atp5c1_RT" "non-targeting_RT"
"75" "Hsp90b1" 1813.17626376546 -0.291924775186957 -4.95370169622041 7.28148067004537e-07 6.86623947507792e-05 1 1 "Atp5c1_RT" "non-targeting_RT"
"76" "Enc1" 33.7023318433387 1.42850276498002 4.94915347302072 7.4536956631509e-07 6.93491844499559e-05 0.378048780487805 0.157315731573157 "Atp5c1_RT" "non-targeting_RT"
"77" "Apod" 70.8172255501549 -1.24600399736892 -4.93467040782511 8.02862217975467e-07 7.37154283820106e-05 0.268292682926829 0.436743674367437 "Atp5c1_RT" "non-targeting_RT"
"78" "Tspan4" 242.656629666093 0.669416951430051 4.93046782939998 8.20329256058969e-07 7.43410071270063e-05 0.817073170731707 0.691969196919692 "Atp5c1_RT" "non-targeting_RT"
"79" "Tpm1" 281.167394123294 0.741456009705038 4.90622861714535 9.28443002177411e-07 8.30599393486407e-05 0.817073170731707 0.741474147414741 "Atp5c1_RT" "non-targeting_RT"
"80" "Nr4a1" 153.125268791214 -0.77827395919829 -4.89462202668593 9.84948463413171e-07 8.69996250341406e-05 0.646341463414634 0.755775577557756 "Atp5c1_RT" "non-targeting_RT"
"81" "Emg1" 487.773762769205 -0.439995120279537 -4.88270376761716 1.04641014199458e-06 9.1273124635477e-05 0.963414634146341 0.968096809680968 "Atp5c1_RT" "non-targeting_RT"
"82" "Ppic" 299.832913558246 -0.65150129388554 -4.84588878505539 1.26046114147947e-06 0.000108586393151158 0.817073170731707 0.917491749174917 "Atp5c1_RT" "non-targeting_RT"
"83" "Insl6" 165.484674240973 0.639793339213427 4.8338866204005 1.33892862609399e-06 0.000113939560401023 0.817073170731707 0.676567656765677 "Atp5c1_RT" "non-targeting_RT"
"84" "Hes1" 129.672223959325 -0.995880935278251 -4.83137377924187 1.35594169505784e-06 0.000113997122266429 0.48780487804878 0.651265126512651 "Atp5c1_RT" "non-targeting_RT"
"85" "Tmsb4x" 88.38010055641 -1.48192977327429 -4.79520804009713 1.62506091752208e-06 0.000134996131934156 0.390243902439024 0.492849284928493 "Atp5c1_RT" "non-targeting_RT"
"86" "Nedd8" 622.124359265916 -0.404117582150157 -4.78886435837317 1.6772780097599e-06 0.000137694658260054 0.963414634146341 0.985698569856986 "Atp5c1_RT" "non-targeting_RT"
"87" "Tcim" 380.092586784578 0.837744916583544 4.78079080947378 1.74606979344257e-06 0.000141675290914445 0.902439024390244 0.708470847084708 "Atp5c1_RT" "non-targeting_RT"
"88" "Ubc" 990.385785513918 0.322321925635168 4.77830368850324 1.76780242061224e-06 0.000141789945873933 1 0.984598459845985 "Atp5c1_RT" "non-targeting_RT"
"89" "Nup37" 306.555879101442 -0.586657397580777 -4.73493819960504 2.19121857276325e-06 0.000173753672735704 0.768292682926829 0.844884488448845 "Atp5c1_RT" "non-targeting_RT"
"90" "Dhh" 46.6653870227091 -1.61023228803301 -4.70437734098983 2.54641902450536e-06 0.000199650696101106 0.207317073170732 0.344334433443344 "Atp5c1_RT" "non-targeting_RT"
"91" "Timm23" 302.215755094775 -0.531313828424206 -4.69827136028054 2.62372686631507e-06 0.000203426289701629 0.853658536585366 0.913091309130913 "Atp5c1_RT" "non-targeting_RT"
"92" "Cstb" 2046.3270737278 -0.629531866743264 -4.67116140698789 2.99501473444878e-06 0.000229661679307512 0.98780487804878 0.988998899889989 "Atp5c1_RT" "non-targeting_RT"
"93" "Pid1" 18.3893705425111 2.38969603451468 4.64996788855884 3.3198671405815e-06 NA 0.182926829268293 0.0484048404840484 "Atp5c1_RT" "non-targeting_RT"
"94" "Dnajc9" 133.587094302464 -0.799712927628892 -4.62628146794656 3.72289283045164e-06 0.000282373327944473 0.609756097560976 0.678767876787679 "Atp5c1_RT" "non-targeting_RT"
"95" "Tspan9" 48.2818165789013 -1.48171232187846 -4.62156473257036 3.80856453324003e-06 0.000285765196913429 0.195121951219512 0.380638063806381 "Atp5c1_RT" "non-targeting_RT"
"96" "Pmel" 47.9508735220926 -1.48416391692034 -4.61832746253001 3.86845441135315e-06 0.000287171009387471 0.24390243902439 0.37953795379538 "Atp5c1_RT" "non-targeting_RT"
"97" "Tacc1" 48.9961203094569 -1.60981573693885 -4.61469065915054 3.93681233939057e-06 0.000287735301010983 0.219512195121951 0.434543454345435 "Atp5c1_RT" "non-targeting_RT"
"98" "Pnp" 271.297565682087 -0.60368187895554 -4.61354814218594 3.9585252073738e-06 0.000287735301010983 0.792682926829268 0.881188118811881 "Atp5c1_RT" "non-targeting_RT"
"99" "Ifi47" 275.834076732482 0.590982507668606 4.58075640703337 4.6329721820757e-06 0.000333287421510559 0.890243902439024 0.766776677667767 "Atp5c1_RT" "non-targeting_RT"
"100" "Egr1" 288.825634087176 -0.564804648303799 -4.55411470400187 5.26066474425874e-06 0.000374580801892219 0.75609756097561 0.798679867986799 "Atp5c1_RT" "non-targeting_RT"
"101" "Gnl3" 274.195357150845 -0.535478864580485 -4.54776022641674 5.42198574253294e-06 0.000382167843549443 0.804878048780488 0.906490649064907 "Atp5c1_RT" "non-targeting_RT"
"102" "Metap2" 470.405692007725 -0.451418429653872 -4.52941732266776 5.91465727868089e-06 0.000412724784906352 0.963414634146341 0.964796479647965 "Atp5c1_RT" "non-targeting_RT"
"103" "Efhd2" 80.6022086793382 -1.13788140256108 -4.50958232069599 6.49553859289734e-06 0.000444149786325178 0.378048780487805 0.554455445544555 "Atp5c1_RT" "non-targeting_RT"
"104" "Slc6a8" 46.0057820572184 -1.490648622969 -4.50773338380099 6.55238397382047e-06 0.000444149786325178 0.231707317073171 0.436743674367437 "Atp5c1_RT" "non-targeting_RT"
"105" "Sgcz" 19.9697297468312 1.62865505184471 4.50761786711885 6.55595127421802e-06 0.000444149786325178 0.304878048780488 0.0946094609460946 "Atp5c1_RT" "non-targeting_RT"
"106" "Rtn4" 408.490533842511 0.436620594075335 4.50124768881599 6.75557255094252e-06 0.000453272935196893 0.951219512195122 0.892189218921892 "Atp5c1_RT" "non-targeting_RT"
"107" "Rhoc" 127.0590144011 0.71136546986931 4.47349518337424 7.69512923255488e-06 0.000511396302712075 0.731707317073171 0.55005500550055 "Atp5c1_RT" "non-targeting_RT"
"108" "Egr2" 29.1355449163602 -2.18451926101495 -4.46976415460768 7.83058948794975e-06 0.000515489183461446 0.109756097560976 0.319031903190319 "Atp5c1_RT" "non-targeting_RT"
"109" "Sipa1l1" 78.0711768660789 0.844964218536445 4.46059265900135 8.17333110037238e-06 0.000533023405779425 0.719512195121951 0.407040704070407 "Atp5c1_RT" "non-targeting_RT"
"110" "Mif" 2845.34156888804 0.257301887422097 4.42666501743341 9.57011759704675e-06 0.000618335931409187 1 0.996699669966997 "Atp5c1_RT" "non-targeting_RT"
"111" "Rps26" 5360.43787054136 -0.167681166368214 -4.42172397415587 9.79164939342449e-06 0.000626744573266493 1 1 "Atp5c1_RT" "non-targeting_RT"
"112" "Pbk" 55.4795602479875 -1.3367802778318 -4.41978544214003 9.87989439084468e-06 0.000626744573266493 0.25609756097561 0.385038503850385 "Atp5c1_RT" "non-targeting_RT"
"113" "Steap1" 82.6485585759141 0.877287392297311 4.4109863010388 1.02900828821871e-05 0.000646884669836953 0.51219512195122 0.338833883388339 "Atp5c1_RT" "non-targeting_RT"
"114" "Atp6v1f" 340.046122691688 0.423051479461054 4.408600873233 1.04040559667288e-05 0.000648209844069946 0.926829268292683 0.907590759075908 "Atp5c1_RT" "non-targeting_RT"
"115" "Acyp1" 108.849197950424 0.721871485765608 4.39384984358552 1.11360748521937e-05 0.000687677259456702 0.707317073170732 0.53025302530253 "Atp5c1_RT" "non-targeting_RT"
"116" "Sept11" 159.082395779176 -0.671369917173721 -4.36560813010228 1.26769571316143e-05 0.000775963218108811 0.682926829268293 0.753575357535754 "Atp5c1_RT" "non-targeting_RT"
"117" "Tes" 136.265577952652 -0.793969139513478 -4.35620177791058 1.32338789373538e-05 0.000797554639170907 0.560975609756098 0.652365236523652 "Atp5c1_RT" "non-targeting_RT"
"118" "Spats2l" 280.14929213 -0.531864248385291 -4.3548800081628 1.33139827806933e-05 0.000797554639170907 0.817073170731707 0.864686468646865 "Atp5c1_RT" "non-targeting_RT"
"119" "Sema3b" 29.3489861266778 -2.18983107723675 -4.35391783939773 1.3372584233734e-05 0.000797554639170907 0.109756097560976 0.294829482948295 "Atp5c1_RT" "non-targeting_RT"
"120" "Polr2c" 374.434059476468 0.395555853508623 4.33210409079644 1.47691083153007e-05 0.00087337998156075 0.939024390243902 0.905390539053905 "Atp5c1_RT" "non-targeting_RT"
"121" "Rps15" 6825.94550144853 -0.173292265973241 -4.32805048114179 1.50434994159599e-05 0.00088101786405255 1 1 "Atp5c1_RT" "non-targeting_RT"
"122" "Mrpl33" 795.465612405506 0.307453875120379 4.32574824828089 1.52014960175803e-05 0.00088101786405255 1 0.984598459845985 "Atp5c1_RT" "non-targeting_RT"
"123" "Hmcn1" 22.8631915376918 -3.74588423595997 -4.32465556542942 1.52770366222927e-05 0.00088101786405255 0.0365853658536585 0.270627062706271 "Atp5c1_RT" "non-targeting_RT"
"124" "Plpp2" 222.240616378245 -0.56394322603297 -4.31693651524298 1.58209636970222e-05 0.00090490725145755 0.829268292682927 0.871287128712871 "Atp5c1_RT" "non-targeting_RT"
"125" "Tssc4" 44.1310961663183 1.11910895212519 4.29832011553634 1.72097489765031e-05 0.000976338441935271 0.353658536585366 0.204620462046205 "Atp5c1_RT" "non-targeting_RT"
"126" "Krt18" 12.9601383492704 -5.46776653411448 -4.27453233526124 1.91538907349605e-05 NA 0 0.134213421342134 "Atp5c1_RT" "non-targeting_RT"
"127" "Ptpn13" 64.402170990152 -1.12715674931188 -4.25393497331885 2.10046321747282e-05 0.00118201873641334 0.341463414634146 0.521452145214521 "Atp5c1_RT" "non-targeting_RT"
"128" "Spcs1" 401.639625241433 -0.405009409782003 -4.23750309425746 2.26019305734104e-05 0.00126173017233006 0.939024390243902 0.948294829482948 "Atp5c1_RT" "non-targeting_RT"
"129" "Gpx2" 192.99890803095 -2.95930777861578 -4.22710963133911 2.36712351580414e-05 0.00130382025716915 0.219512195121951 0.565456545654565 "Atp5c1_RT" "non-targeting_RT"
"130" "Tulp2" 33.2811394320938 1.27856438969948 4.22655524358624 2.3729603419387e-05 0.00130382025716915 0.378048780487805 0.18041804180418 "Atp5c1_RT" "non-targeting_RT"
"131" "Oaf" 24.5307027219535 -2.47595668804058 -4.18456312835415 2.85715041830837e-05 0.00155759340773092 0.0731707317073171 0.233223322332233 "Atp5c1_RT" "non-targeting_RT"
"132" "Usp50" 40.4163364957684 1.19709130222047 4.18092676808174 2.90323363432333e-05 0.00157044684498513 0.451219512195122 0.199119911991199 "Atp5c1_RT" "non-targeting_RT"
"133" "Ncmap" 9.82569027089949 -5.06849621697962 -4.17748000163469 2.947565703609e-05 NA 0 0.125412541254125 "Atp5c1_RT" "non-targeting_RT"
"134" "1700003F12Rik" 31.381439706211 1.58087996236253 4.15783394239016 3.21279422460951e-05 0.00172452908456347 0.378048780487805 0.143014301430143 "Atp5c1_RT" "non-targeting_RT"
"135" "Cryl1" 59.6528688054491 -1.15269162646849 -4.15001878843094 3.32447985111444e-05 0.00176923980069633 0.25609756097561 0.442244224422442 "Atp5c1_RT" "non-targeting_RT"
"136" "Zfp292" 129.467849250133 0.630652809484671 4.14848694558316 3.34679927904722e-05 0.00176923980069633 0.707317073170732 0.607260726072607 "Atp5c1_RT" "non-targeting_RT"
"137" "Fscn1" 170.520380187958 0.595761126367611 4.14661628875945 3.37424839270161e-05 0.00177033874317833 0.804878048780488 0.688668866886689 "Atp5c1_RT" "non-targeting_RT"
"138" "Klf2" 103.733445678809 0.768193482260788 4.14300663734786 3.427820206607e-05 0.00178502458221669 0.560975609756098 0.371837183718372 "Atp5c1_RT" "non-targeting_RT"
"139" "Pfkl" 80.3980241328136 0.770903329743598 4.13212974199607 3.59417439089302e-05 0.00185778880738159 0.646341463414634 0.407040704070407 "Atp5c1_RT" "non-targeting_RT"
"140" "Rras" 105.156655898935 0.732148498502058 4.12054937817717 3.77970047166904e-05 0.00193931984494901 0.74390243902439 0.507150715071507 "Atp5c1_RT" "non-targeting_RT"
"141" "Uchl1" 257.28892669792 0.728945333167968 4.11517547403544 3.86884977281902e-05 0.00197057180399497 0.926829268292683 0.717271727172717 "Atp5c1_RT" "non-targeting_RT"
"142" "Tm9sf2" 235.157999191685 -0.514729456571414 -4.05933870504987 4.92118873709317e-05 0.00248840978314755 0.853658536585366 0.855885588558856 "Atp5c1_RT" "non-targeting_RT"
"143" "Vdac2" 380.998626253775 -0.39352991203597 -4.05110709751496 5.0975867095682e-05 0.0025590618747746 0.926829268292683 0.935093509350935 "Atp5c1_RT" "non-targeting_RT"
"144" "Asrgl1" 217.218212553692 0.887337925426311 4.04607884610281 5.20826969106492e-05 0.00258136346329592 0.853658536585366 0.700770077007701 "Atp5c1_RT" "non-targeting_RT"
"145" "Dag1" 101.941271285225 -0.786168090087528 -4.04573160655332 5.21599667991867e-05 0.00258136346329592 0.48780487804878 0.646864686468647 "Atp5c1_RT" "non-targeting_RT"
"146" "Bnip3" 34.3438742288801 1.13498329910153 4.02610269509715 5.67089297376694e-05 0.00278672473034829 0.329268292682927 0.162816281628163 "Atp5c1_RT" "non-targeting_RT"
"147" "Mef2c" 16.5349955550886 -4.81464363704791 -4.02184132591386 5.77449540011246e-05 NA 0.0121951219512195 0.214521452145215 "Atp5c1_RT" "non-targeting_RT"
"148" "Gpm6b" 109.470318172793 0.668431047291666 4.01644467564359 5.90827259766992e-05 0.00288307176129655 0.768292682926829 0.480748074807481 "Atp5c1_RT" "non-targeting_RT"
"149" "Idi1" 73.9069007806594 0.858720682513594 4.01055196504164 6.05769656494911e-05 0.00293545879376492 0.5 0.332233223322332 "Atp5c1_RT" "non-targeting_RT"
