"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"72" "Ifi27l2a" 5358.31803548775 0.387584134098741 8.69799462666716 3.37800530806011e-18 5.41761696611391e-16 0.981960019502682 0.971397139713971 "Cdkn2a_RT" "non-targeting_RT"
"73" "Pfkl" 405.384449735118 0.815234518245014 8.69644557240342 3.42441803209209e-18 5.41761696611391e-16 0.583617747440273 0.407040704070407 "Cdkn2a_RT" "non-targeting_RT"
"74" "Ldlr" 265.565868092003 1.03862810833989 8.69474638919962 3.47605316101227e-18 5.4249916157474e-16 0.427108727450024 0.256325632563256 "Cdkn2a_RT" "non-targeting_RT"
"75" "Rpl18a" 49057.9273893635 -0.220923689485651 -8.6908045494408 3.59881711931085e-18 5.54169852145614e-16 0.999512432959532 1 "Cdkn2a_RT" "non-targeting_RT"
"76" "Txn1" 14343.7138992019 0.28079494089493 8.63633054048125 5.80474006640629e-18 8.8209135561745e-16 0.998049731838128 0.997799779977998 "Cdkn2a_RT" "non-targeting_RT"
"77" "Jam3" 410.522872071143 -0.785906163414957 -8.62198063442745 6.58058359434711e-18 9.87002077027464e-16 0.430034129692833 0.556655665566557 "Cdkn2a_RT" "non-targeting_RT"
"78" "Lyar" 3452.03475901307 -0.315508462477838 -8.61183373981802 7.19010710298968e-18 1.06459675554395e-15 0.945392491467577 0.964796479647965 "Cdkn2a_RT" "non-targeting_RT"
"79" "Bnip3" 193.823078074504 1.39641716242673 8.55366068284393 1.19245105571262e-17 1.74324268891456e-15 0.295953193564115 0.162816281628163 "Cdkn2a_RT" "non-targeting_RT"
"80" "Hspe1" 12691.202311557 0.255275367687037 8.54304222808748 1.30733598427998e-17 1.88730291030619e-15 0.996587030716723 0.996699669966997 "Cdkn2a_RT" "non-targeting_RT"
"81" "Cnpy2" 2905.77239171725 -0.324076895053601 -8.5331675707379 1.42394205087231e-17 2.03026009204003e-15 0.968308142369576 0.972497249724973 "Cdkn2a_RT" "non-targeting_RT"
"82" "Snhg12" 2985.88259379199 -0.326974655419381 -8.51055365761896 1.73104775960459e-17 2.43803299703334e-15 0.963920039005363 0.979097909790979 "Cdkn2a_RT" "non-targeting_RT"
"83" "Igf1" 199.343738734557 1.16245267527637 8.41155328957641 4.04616274387357e-17 5.63001608783083e-15 0.294002925402243 0.162816281628163 "Cdkn2a_RT" "non-targeting_RT"
"84" "Msmo1" 832.630686175195 0.554363543249814 8.39399750845907 4.69886106702182e-17 6.46037457893274e-15 0.728425158459288 0.588558855885589 "Cdkn2a_RT" "non-targeting_RT"
"85" "Ceacam1" 95.7252738682692 -1.60146371882477 -8.38134760072568 5.23251207037516e-17 7.10944492950149e-15 0.083373963920039 0.181518151815182 "Cdkn2a_RT" "non-targeting_RT"
"86" "Rtcb" 2873.01940990078 -0.37555926123878 -8.37951539031377 5.3146066505836e-17 7.13702234971977e-15 0.955143832276938 0.983498349834984 "Cdkn2a_RT" "non-targeting_RT"
"87" "Zfas1" 2662.29691353401 -0.392105763954394 -8.30831458318236 9.70709060104949e-17 1.28858838335081e-14 0.929790346172599 0.962596259625963 "Cdkn2a_RT" "non-targeting_RT"
"88" "Gm35019" 416.687649261849 -0.732979134157632 -8.28302420107094 1.20086006237848e-16 1.57599237050103e-14 0.410043881033642 0.551155115511551 "Cdkn2a_RT" "non-targeting_RT"
"89" "Cyp51" 465.067984245659 0.725214991237062 8.23128715113904 1.85212388830966e-16 2.40339087484138e-14 0.552413456850317 0.451045104510451 "Cdkn2a_RT" "non-targeting_RT"
"90" "Slc1a3" 1470.42001883864 -0.441916039962763 -8.1829600485037 2.76955003304983e-16 3.55394814796583e-14 0.752315943442223 0.843784378437844 "Cdkn2a_RT" "non-targeting_RT"
"91" "Anxa2" 4218.12803794231 0.342933554430104 8.17823209459287 2.88038563314395e-16 3.6555575469428e-14 0.983910287664554 0.973597359735974 "Cdkn2a_RT" "non-targeting_RT"
"92" "Ifi203" 1299.89521746725 0.514681443036809 8.14554055092637 3.77591273454874e-16 4.74000175775037e-14 0.798634812286689 0.70957095709571 "Cdkn2a_RT" "non-targeting_RT"
"93" "Pmvk" 230.618345868079 1.04633380922459 8.13606893091851 4.08319389344452e-16 5.04197148463476e-14 0.408581179912238 0.255225522552255 "Cdkn2a_RT" "non-targeting_RT"
"94" "Adck5" 373.179362583965 -0.857685364294102 -8.13545979977216 4.10377798558895e-16 5.04197148463476e-14 0.401755241345685 0.532453245324532 "Cdkn2a_RT" "non-targeting_RT"
"95" "Tcim" 1578.53482016605 0.420404696735154 8.13162822757629 4.23562154887121e-16 5.14917823872775e-14 0.832764505119454 0.708470847084708 "Cdkn2a_RT" "non-targeting_RT"
"96" "Chadl" 298.754036833745 -0.878346697288871 -8.10970938622792 5.07409717862159e-16 6.10424461623966e-14 0.335933690882496 0.500550055005501 "Cdkn2a_RT" "non-targeting_RT"
"97" "Fam162a" 930.936260805678 0.587418467743784 8.02333355599776 1.0291340116201e-15 1.22530605156706e-13 0.787420770355924 0.713971397139714 "Cdkn2a_RT" "non-targeting_RT"
"98" "S100b" 1646.51116657139 -0.397407902250075 -8.01640989720728 1.08880730723199e-15 1.27251038570008e-13 0.83130180399805 0.862486248624862 "Cdkn2a_RT" "non-targeting_RT"
"99" "Pclaf" 1635.99435760325 0.441606322977237 8.01618321002372 1.09081763082784e-15 1.27251038570008e-13 0.721599219892735 0.5995599559956 "Cdkn2a_RT" "non-targeting_RT"
"100" "Ncald" 1658.10254072072 -0.412795709854956 -8.00392906638194 1.20510826922663e-15 1.39177954012983e-13 0.829839102876646 0.902090209020902 "Cdkn2a_RT" "non-targeting_RT"
"101" "Socs3" 683.045684494501 0.577257177355949 7.8730723311072 3.46036455824399e-15 3.95680695872869e-13 0.700633837152609 0.575357535753575 "Cdkn2a_RT" "non-targeting_RT"
"102" "Tagln2" 1872.91316985991 0.388395314476087 7.8680051469064 3.60340758928908e-15 4.07997590673526e-13 0.924914675767918 0.855885588558856 "Cdkn2a_RT" "non-targeting_RT"
"103" "Ifi204" 839.467811123996 0.518326197705284 7.83838584479113 4.56374847202845e-15 5.11715835955889e-13 0.723061921014139 0.566556655665567 "Cdkn2a_RT" "non-targeting_RT"
"104" "Ywhah" 1696.38877828085 0.378638776183013 7.83668541612774 4.62595066881212e-15 5.13702925712607e-13 0.921501706484642 0.87018701870187 "Cdkn2a_RT" "non-targeting_RT"
"105" "Rpl3" 23627.2866702411 -0.2137335358556 -7.80830551459619 5.79619480053559e-15 6.37526226203671e-13 0.998049731838128 1 "Cdkn2a_RT" "non-targeting_RT"
"106" "Rps20" 93396.4841024763 -0.175227061419201 -7.79927530574578 6.22636961222221e-15 6.78380591052399e-13 1 1 "Cdkn2a_RT" "non-targeting_RT"
"107" "Eif1" 15303.5185430475 -0.207095279243444 -7.76096582108666 8.42850315253515e-15 9.09726943071294e-13 0.998049731838128 0.997799779977998 "Cdkn2a_RT" "non-targeting_RT"
"108" "Sqle" 298.993806663499 0.875031623133858 7.75012860701907 9.17995274681807e-15 9.8165994697224e-13 0.455387615797172 0.311331133113311 "Cdkn2a_RT" "non-targeting_RT"
"109" "Ivns1abp" 239.196171867483 1.02474332640551 7.74754017435806 9.3689697283855e-15 9.92681021955267e-13 0.474890297415895 0.261826182618262 "Cdkn2a_RT" "non-targeting_RT"
"110" "Id3" 1944.68592564605 -0.412239993211441 -7.71586757599288 1.20162023141833e-14 1.26159200478639e-12 0.753291077523159 0.7997799779978 "Cdkn2a_RT" "non-targeting_RT"
"111" "Psma7" 7661.12933290509 0.255891310625994 7.70537805570161 1.30456498862209e-14 1.35733523005374e-12 0.991711360312043 0.994499449944995 "Cdkn2a_RT" "non-targeting_RT"
"112" "Dut" 2075.56116061872 0.385943131174489 7.7003700447208 1.35672757062198e-14 1.39900417081369e-12 0.901999024865919 0.830583058305831 "Cdkn2a_RT" "non-targeting_RT"
"113" "Gars" 1826.82094751269 -0.347132069072798 -7.62439013648987 2.45190782273548e-14 2.50593658803293e-12 0.887859580692345 0.921892189218922 "Cdkn2a_RT" "non-targeting_RT"
"114" "Timp1" 2756.24520653252 0.35035246615597 7.6202007774393 2.53281442564732e-14 2.56591875454394e-12 0.913213066796685 0.884488448844885 "Cdkn2a_RT" "non-targeting_RT"
"115" "Rps9" 30989.3278105818 -0.173104587114879 -7.60021437199034 2.9564059898852e-14 2.95237909603232e-12 0.998049731838128 1 "Cdkn2a_RT" "non-targeting_RT"
"116" "Ly6c1" 230.53768267079 1.03113505446075 7.59982054882734 2.96541670395488e-14 2.95237909603232e-12 0.278400780107265 0.128712871287129 "Cdkn2a_RT" "non-targeting_RT"
"117" "Actg1" 6645.64002154548 0.228857574734245 7.57235479447711 3.66518798503409e-14 3.61788513155203e-12 0.989761092150171 0.99009900990099 "Cdkn2a_RT" "non-targeting_RT"
"118" "Rps15" 33419.3275937203 -0.203296660070221 -7.56417722819252 3.90327259945162e-14 3.8202453602599e-12 0.999024865919064 1 "Cdkn2a_RT" "non-targeting_RT"
"119" "Ndufa6" 2033.57038677112 -0.35326369112953 -7.55760417791159 4.1056116880635e-14 3.98451339373491e-12 0.941491955143832 0.96039603960396 "Cdkn2a_RT" "non-targeting_RT"
"120" "Rps24" 37648.8628669161 -0.218771543160845 -7.53867771926433 4.74760649831279e-14 4.5691756207512e-12 0.999512432959532 1 "Cdkn2a_RT" "non-targeting_RT"
"121" "Lgals1" 19089.5846051873 0.253593266502825 7.5242350108995 5.30298862245779e-14 5.06150542155082e-12 0.998049731838128 0.994499449944995 "Cdkn2a_RT" "non-targeting_RT"
"122" "Fam181b" 95.0785916889908 -1.44970358954936 -7.50111342317278 6.32780048948399e-14 5.99014490598776e-12 0.0921501706484642 0.214521452145215 "Cdkn2a_RT" "non-targeting_RT"
"123" "Tspo" 4122.78707391414 0.263957667381717 7.49328099349224 6.71728762586746e-14 6.30715079602791e-12 0.979034617259873 0.968096809680968 "Cdkn2a_RT" "non-targeting_RT"
"124" "Tpm4" 1368.88496517051 0.407278642499613 7.47492567249532 7.72475029633853e-14 7.19460815906562e-12 0.892247684056558 0.828382838283828 "Cdkn2a_RT" "non-targeting_RT"
"125" "Manf" 3701.70052282897 0.263895468963151 7.43492637172811 1.04626222971619e-13 9.66662599279381e-12 0.968795709410044 0.97029702970297 "Cdkn2a_RT" "non-targeting_RT"
"126" "Cryab" 1417.69739691022 0.45740792610642 7.41262756631797 1.23821254321222e-13 1.13492989377444e-11 0.802535348610434 0.642464246424643 "Cdkn2a_RT" "non-targeting_RT"
"127" "Prelid2" 53.6363575925026 2.33270362663125 7.37989336856777 1.58416356612259e-13 1.44059094686219e-11 0.135056070209654 0.0352035203520352 "Cdkn2a_RT" "non-targeting_RT"
"128" "Prph" 996.656603535312 0.480140034773785 7.35492548522177 1.91033653992628e-13 1.71148718145171e-11 0.731838127742565 0.629262926292629 "Cdkn2a_RT" "non-targeting_RT"
"129" "Asns" 1530.15914735659 -0.371114862413899 -7.35483041433729 1.91169665258698e-13 1.71148718145171e-11 0.834714773281326 0.907590759075908 "Cdkn2a_RT" "non-targeting_RT"
"130" "Dhcr24" 177.929196097137 1.0501099894254 7.32628160796658 2.36626301205286e-13 2.10215165586142e-11 0.333495855680156 0.187018701870187 "Cdkn2a_RT" "non-targeting_RT"
"131" "Pfkp" 242.738042762333 0.935251329526773 7.30510173388774 2.77057036770148e-13 2.44254329592247e-11 0.430034129692833 0.271727172717272 "Cdkn2a_RT" "non-targeting_RT"
"132" "Wls" 420.787455715632 -0.638670507930043 -7.27040951779175 3.58399308427929e-13 3.13572243411679e-11 0.474890297415895 0.598459845984598 "Cdkn2a_RT" "non-targeting_RT"
"133" "Mndal" 2290.00202968227 0.327177660927689 7.23385625614788 4.69468679849543e-13 4.07661186735517e-11 0.923939541686982 0.874587458745875 "Cdkn2a_RT" "non-targeting_RT"
"134" "Med27" 670.630158721063 0.537138900066456 7.21683992892049 5.32095476215418e-13 4.5859482498596e-11 0.701608971233545 0.584158415841584 "Cdkn2a_RT" "non-targeting_RT"
"135" "Gpx2" 1318.72573255439 -0.834574407118913 -7.1928583860355 6.34487435328555e-13 5.42792251156258e-11 0.454900048756704 0.565456545654565 "Cdkn2a_RT" "non-targeting_RT"
"136" "Fbxo2" 883.584637137487 0.493303981229277 7.18233158715758 6.85324570809743e-13 5.81971578550127e-11 0.745002437835202 0.607260726072607 "Cdkn2a_RT" "non-targeting_RT"
"137" "Rflna" 39.5158026718211 -2.25989502719566 -7.16039321413978 8.04459745904986e-13 6.78153693828955e-11 0.0273037542662116 0.106710671067107 "Cdkn2a_RT" "non-targeting_RT"
"138" "AA467197" 532.815635665794 0.592923927910989 7.14620401046157 8.92104472439674e-13 7.46588011029405e-11 0.48366650414432 0.337733773377338 "Cdkn2a_RT" "non-targeting_RT"
"139" "Zbp1" 1734.10942528528 0.344157535484793 7.14324346120299 9.11539640688739e-13 7.57364842468650e-11 0.905899561189664 0.88008800880088 "Cdkn2a_RT" "non-targeting_RT"
"140" "Pgk1" 7513.03600493696 0.216859752167651 7.13397629490777 9.75101314859159e-13 8.04388934664888e-11 0.993174061433447 1 "Cdkn2a_RT" "non-targeting_RT"
"141" "Eef2" 11633.9092646011 -0.203818750428018 -7.12561092073279 1.03620044835823e-12 8.4872900553824e-11 0.998049731838128 0.998899889988999 "Cdkn2a_RT" "non-targeting_RT"
"142" "Gm9732" 464.78886405471 -0.600956193394931 -7.09453010839307 1.297917174131e-12 1.05560883408725e-10 0.476840565577767 0.57975797579758 "Cdkn2a_RT" "non-targeting_RT"
"143" "Dpysl3" 95.2985639811678 -1.33665361832943 -7.08800359919434 1.36060433527062e-12 1.09885450825457e-10 0.0950755728912726 0.188118811881188 "Cdkn2a_RT" "non-targeting_RT"
"144" "Neat1" 2626.33751085552 0.293387156209001 7.08304752068898 1.41018290581405e-12 1.13098627633656e-10 0.92198927352511 0.896589658965897 "Cdkn2a_RT" "non-targeting_RT"
"145" "Phactr1" 669.030514672095 -0.529444119333933 -7.07531092833368 1.49114040616478e-12 1.1876676241929e-10 0.610433934666017 0.676567656765677 "Cdkn2a_RT" "non-targeting_RT"
