"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"31" "Me2" 65.1448057282826 -0.883072454691545 -3.16101874781354 0.00157218378959639 0.312408133674637 0.774647887323944 0.839285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"32" "Iah1" 101.423196193964 0.678574675523913 3.14821081992938 0.00164273171262583 0.316225854680471 0.943661971830986 0.982142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"33" "Pcmtd2" 33.1090003036418 -1.08065221356634 -3.13673618831001 0.00170839772040573 0.318900907809069 0.47887323943662 0.821428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"34" "Cth" 52.660845583634 0.986050890683285 3.12590639526948 0.00177257963007001 0.320536286257134 0.605633802816901 0.589285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"35" "Ints6" 23.1127646111908 1.29066607598616 3.11793512139866 0.00182122889918826 0.320536286257134 0.577464788732394 0.5 "Atp5c1_noRT" "non-targeting_noRT"
"36" "Opcml" 8.87360417973087 -2.38095441474183 -3.11692271450598 0.00182749474338497 NA 0.0985915492957746 0.232142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"37" "Ift27" 105.558245655035 -1.41275102280786 -3.10044084107211 0.00193232809772022 0.326267405801266 0.816901408450704 0.946428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"38" "Bik" 12.3699127576936 -1.83253549137496 -3.09045581007329 0.00199849540410412 NA 0.169014084507042 0.428571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"39" "Tspan4" 204.47838562164 -0.655455736075481 -3.08872450153845 0.00201017751664547 0.326267405801266 0.971830985915493 1 "Atp5c1_noRT" "non-targeting_noRT"
"40" "Wdr1" 79.5001175732206 -0.752472946086984 -3.08626291552607 0.00202689513648077 0.326267405801266 0.887323943661972 0.946428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"41" "Chchd10" 149.612931439695 1.46308944374568 3.07321745430524 0.00211764115159709 0.326267405801266 0.859154929577465 0.803571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"42" "Anxa5" 170.287715891673 0.566704867406379 3.073079621489 0.00211861951819004 0.326267405801266 0.971830985915493 0.964285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"43" "Mvd" 12.2150860800462 -1.81080051707437 -3.05637964068223 0.00224027403063406 NA 0.211267605633803 0.482142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"44" "mt-Cytb" 2917.84069758831 0.366801357276274 3.05311733182316 0.0022647736761185 0.332119887053938 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"45" "Myl6" 919.893490494034 0.357130767878139 3.04690856619776 0.00231208027851999 0.332119887053938 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"46" "Csgalnact1" 25.772170032668 -1.230215232943 -3.04609193703095 0.00231836934144794 0.332119887053938 0.408450704225352 0.553571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"47" "Ndufc2" 518.230771581198 0.385545881490671 3.00148158724651 0.00268669286974681 0.376137001764553 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"48" "Fos" 308.206950844409 0.456358270980452 2.96887287592514 0.0029889422119465 0.409152978346455 0.901408450704225 0.982142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"49" "Mgll" 2.4681098038355 -4.80230141880499 -2.96787997785231 0.00299861394657114 NA 0 0.0714285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"50" "Mkrn1" 135.08551337367 -0.546039540785425 -2.94151758930897 0.00326608293332977 0.437371105854595 0.901408450704225 0.982142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"51" "Hsd17b7" 12.6257706286339 -1.78825086610031 -2.93824488690428 0.00330076187231928 NA 0.197183098591549 0.392857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"52" "Rps24" 5214.90910205252 0.316349374655237 2.90492231994658 0.00367344256706181 0.467078354808624 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"53" "Epn2" 56.2713527363658 -0.77048748196224 -2.89388795498937 0.00380503913186834 0.467078354808624 0.732394366197183 0.928571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"54" "Epcam" 72.5282714556616 0.726611699447256 2.89302263441674 0.0038155379967899 0.467078354808624 0.802816901408451 0.732142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"55" "Aldoa" 625.884702407168 -0.413586157577794 -2.89045380834272 0.00384686060030978 0.467078354808624 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"56" "Kcnn4" 7.94947959681072 2.51534326916949 2.89000632750896 0.00385234072302027 NA 0.154929577464789 0.125 "Atp5c1_noRT" "non-targeting_noRT"
"57" "Igfbp4" 18.0670798954228 1.38543970480771 2.88880851203583 0.00386704482065582 0.467078354808624 0.394366197183099 0.357142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"58" "Adgrg6" 23.3923097623396 1.24949740203379 2.87316656473168 0.00406379798749597 0.474582611979299 0.563380281690141 0.392857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"59" "E030030I06Rik" 22.559151624115 1.19137040421671 2.87144294340463 0.0040860253710887 0.474582611979299 0.619718309859155 0.428571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"60" "Gmfb" 53.0931779357182 0.816712533361648 2.86574423913072 0.00416030211800035 0.474582611979299 0.845070422535211 0.767857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"61" "Uchl1" 148.031341072596 -0.561920571000815 -2.85383065727295 0.00431955499102855 0.483790158995197 0.859154929577465 0.892857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"62" "Klrk1" 8.98747364649857 -2.0209588334624 -2.8467761234109 0.0044164409398808 NA 0.112676056338028 0.25 "Atp5c1_noRT" "non-targeting_noRT"
"63" "Blvrb" 67.8017176169158 -0.799113739072534 -2.84459285390156 0.00444682228460813 0.48482128122627 0.76056338028169 0.875 "Atp5c1_noRT" "non-targeting_noRT"
"64" "Cltb" 181.244829481266 -0.538227497634262 -2.84178517647847 0.00448617094641192 0.48482128122627 0.957746478873239 0.946428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"65" "Ptch1" 22.9447718068033 1.16555621342885 2.82708597704533 0.00469737141342623 0.492218135682897 0.549295774647887 0.428571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"66" "Nupr1" 215.641585917296 0.609401093049176 2.82205247665088 0.00477173685061017 0.492218135682897 0.816901408450704 0.875 "Atp5c1_noRT" "non-targeting_noRT"
"67" "Pnpla2" 81.3893499671698 -0.732156071371779 -2.82053712950863 0.00479433249041783 0.492218135682897 0.845070422535211 0.928571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"68" "Itm2b" 418.044922514074 0.430327703696581 2.8083561797137 0.0049795118686551 0.502849067392056 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"69" "Rps15" 3248.82815326699 0.271313600429752 2.79828629542182 0.00513745533169957 0.510431045859183 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"70" "Slc16a3" 28.1486986376205 -1.17890208560847 -2.78343372841217 0.00537868494582667 0.512012322527487 0.366197183098592 0.589285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"71" "G0s2" 30.7266004881109 1.26790694715721 2.78104506456612 0.00541842150494724 0.512012322527487 0.394366197183099 0.428571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"72" "Acod1" 18.5810113752685 -1.57362046939682 -2.77828676078374 0.00546463679444628 0.512012322527487 0.169014084507042 0.232142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"73" "Nus1" 83.1180545368576 0.637880132979714 2.77702793940795 0.0054858463127945 0.512012322527487 0.915492957746479 0.910714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"74" "Ghitm" 177.128973566979 0.509191821644953 2.74547189758877 0.00604239422793683 0.555539529016282 0.985915492957746 1 "Atp5c1_noRT" "non-targeting_noRT"
"75" "Fosb" 52.4330191258418 0.807586621473278 2.70215175778076 0.00688923100731647 0.624083279486315 0.605633802816901 0.589285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"76" "Ptcra" 7.08883107569784 2.58142962453544 2.68991002354732 0.00714712864135141 NA 0.154929577464789 0.0714285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"77" "Grcc10" 355.098727968674 0.364703962233596 2.68493332295242 0.00725442769854365 0.64606059786394 0.985915492957746 1 "Atp5c1_noRT" "non-targeting_noRT"
"78" "Tmem63a" 18.2599305507336 -1.2299838831812 -2.68093863696409 0.00734159770299931 0.64606059786394 0.380281690140845 0.642857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"79" "AA467197" 51.742519036401 0.834631042469114 2.6625307029564 0.00775554939515958 0.672875834847648 0.563380281690141 0.571428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"80" "Ripk2" 49.5781829087283 -0.783737028995289 -2.65780711406365 0.0078650893244585 0.672902086648116 0.633802816901408 0.803571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"81" "Ndufb6" 400.280601653741 0.365813057824386 2.6446533666891 0.00817746394855355 0.690043533193012 0.985915492957746 1 "Atp5c1_noRT" "non-targeting_noRT"
"82" "Cxcl9" 11.606590868839 3.38506508815079 2.64015925840624 0.00828670759419875 NA 0.0845070422535211 0.0357142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"83" "Apol9b" 69.3251027649947 -0.680766860521325 -2.63597900081971 0.00838949232072283 0.698368549941252 0.816901408450704 0.821428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"84" "Lbh" 236.21851349237 0.399300713511813 2.62446977045743 0.0086783995941889 0.712785886669381 0.985915492957746 0.982142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"85" "Sart3" 16.5449832267703 -1.30256169774775 -2.61898872942697 0.00881908612087227 0.714810138218068 0.253521126760563 0.625 "Atp5c1_noRT" "non-targeting_noRT"
"86" "Odc1" 299.305847491015 -0.487722416123823 -2.61129257486418 0.00902006881750382 0.716447882125895 0.957746478873239 0.910714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"87" "Atp5b" 711.892240876396 0.323272677189707 2.60465389268819 0.00919671095468976 0.716447882125895 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"88" "Sfr1" 243.418335399548 0.400705557649288 2.60253961142505 0.00925361246621934 0.716447882125895 0.985915492957746 1 "Atp5c1_noRT" "non-targeting_noRT"
"89" "Hmga2" 182.671536139812 0.480862403751828 2.60065793337807 0.00930451794968695 0.716447882125895 0.887323943661972 0.875 "Atp5c1_noRT" "non-targeting_noRT"
"90" "Fdps" 114.868992746906 -0.700068953643199 -2.58496596046195 0.00973886116721201 0.740634380123778 0.873239436619718 0.839285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"91" "Fam234b" 4.166300297369 -2.93438008944402 -2.5829377588464 0.00979629943627443 NA 0.0422535211267606 0.339285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"92" "Col2a1" 100.106432884362 0.700277466080888 2.57834414115479 0.00992750731523915 0.74400398521089 0.591549295774648 0.678571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"93" "Rida" 39.1482365236428 -0.815298525054624 -2.57497514485269 0.0100247290215104 0.74400398521089 0.647887323943662 0.821428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"94" "Pttg1" 368.534555345357 0.406912773996051 2.56466136608588 0.010327654423392 0.747690629550566 0.929577464788732 0.910714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"95" "Thoc7" 115.956696108884 0.542030013871149 2.56127969678237 0.0104287359182895 0.747690629550566 0.943661971830986 0.928571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"96" "Cd74" 1417.71198453102 -0.366996706918969 -2.56095332211298 0.0104385380099592 0.747690629550566 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"97" "Capg" 294.774661752199 0.378410838705046 2.53805233517698 0.0111471313385902 0.789268149950754 0.985915492957746 1 "Atp5c1_noRT" "non-targeting_noRT"
"98" "Ebag9" 44.1734909653527 -0.770040577521135 -2.52188771823933 0.0116726960210219 0.808258241272167 0.71830985915493 0.910714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"99" "Glod5" 13.0228322172033 -1.72112976892317 -2.5217352236427 0.0116777570573414 0.808258241272167 0.154929577464789 0.160714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"100" "Kremen1" 9.19327605095084 1.68780479360126 2.5143346487085 0.0119257211218541 NA 0.408450704225352 0.214285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"101" "Bcas1" 75.613961129507 -0.679552919651183 -2.51241868119915 0.0119906736282184 0.815702575943279 0.71830985915493 0.821428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"102" "Cd81" 830.382137880673 -0.385319045453374 -2.50833877639084 0.0121300308502966 0.815702575943279 0.957746478873239 0.857142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"103" "Spry2" 44.2484677249707 0.822105728873949 2.50681135889208 0.0121825709394126 0.815702575943279 0.746478873239437 0.642857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"104" "Esd" 165.760994076733 0.447786898626976 2.50071458943932 0.0123943019400622 0.820955913449278 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"105" "Mpc1" 209.749662190939 0.429503654362269 2.48827444892141 0.0128364631444617 0.841198010317916 1 0.964285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"106" "mt-Nd4" 628.890065789091 0.314714623188277 2.4844378123561 0.0129756169434107 0.841366319699053 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"107" "Fam53a" 29.701033952096 -0.912928758542025 -2.47685217591104 0.013254678671959 0.850508548117371 0.563380281690141 0.75 "Atp5c1_noRT" "non-targeting_noRT"
"108" "Reep3" 57.402171803036 0.65351498932918 2.47082763833633 0.0134800772857037 0.856054392576649 0.915492957746479 0.892857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"109" "Eif2s2" 534.619803507413 0.30441757634721 2.45984870282883 0.0138995597671693 0.860309900245099 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"110" "Sdhb" 248.691691126057 0.403426133981854 2.45968123404033 0.0139060466609499 0.860309900245099 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"111" "Sash1" 49.0484533149803 0.699258478211497 2.45813491032658 0.0139660698091737 0.860309900245099 0.76056338028169 0.678571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"112" "Gm47761" 1.68375300177531 -4.24373177865521 -2.45791511037904 0.0139746202512381 NA 0 0.160714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"113" "Bco1" 1.69593884598159 -4.25182546170078 -2.45376460831567 0.0141369487636409 NA 0 0.142857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"114" "Cr1l" 70.2067687437541 0.605118628582634 2.45182994985451 0.0142131812931114 0.866863334312534 0.929577464788732 0.875 "Atp5c1_noRT" "non-targeting_noRT"
"115" "Sparc" 520.760025979219 0.396388194645006 2.44560369372161 0.0144609858033753 0.87333012302737 0.985915492957746 1 "Atp5c1_noRT" "non-targeting_noRT"
"116" "Adamts1" 66.8851218629301 0.733632717314084 2.44144909927206 0.0146284503545796 0.874866545477769 0.661971830985915 0.642857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"117" "Tubb3" 12.7426670516549 -1.48654971342966 -2.43442447319795 0.0149154922521183 0.883456079548548 0.169014084507042 0.410714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"118" "Cenpt" 9.54007322264523 -1.6007804001448 -2.42291828797207 0.0153963893659094 NA 0.169014084507042 0.464285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"119" "Pgam1" 350.802126278453 -0.347563782741231 -2.42043506027668 0.0155019478787497 0.885643342160906 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"120" "Tcea1" 164.879467391137 0.432602274952984 2.41642433386156 0.0156737835210956 0.885643342160906 0.971830985915493 0.982142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"121" "mt-Nd1" 733.136152102144 0.371007345612338 2.41562772759362 0.0157081121072878 0.885643342160906 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"122" "Ackr3" 13.6544314974546 -1.49822943404986 -2.41267361254377 0.0158359934831973 0.885643342160906 0.197183098591549 0.339285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"123" "A530032D15Rik" 14.840600393505 -1.24666863810368 -2.40840958603037 0.0160221943601731 0.885643342160906 0.267605633802817 0.446428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"124" "Bnip3" 20.625979755575 -1.11501224215491 -2.40447840808219 0.0161955629264444 0.885643342160906 0.309859154929577 0.482142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"125" "Lsm7" 351.012230563768 0.393862749863865 2.39698079463834 0.0165307901350683 0.885643342160906 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"126" "Ngdn" 47.3633387604199 0.707167682662724 2.39509769111807 0.0166159375310022 0.885643342160906 0.788732394366197 0.785714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"127" "Uqcrq" 1516.63154965385 0.308783590052427 2.39483012780438 0.0166280670106335 0.885643342160906 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"128" "Adgra3" 114.647078368799 0.528378502867041 2.39466293689105 0.0166356502428973 0.885643342160906 0.873239436619718 0.803571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"129" "mt-Co1" 2456.38960180819 0.306183729761662 2.39169746315652 0.0167706599552038 0.885643342160906 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"130" "Hsp90b1" 1363.00070620976 0.288304640341022 2.38882186404681 0.0169024955904406 0.885643342160906 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"131" "Ivns1abp" 21.5064607339479 1.0217947863906 2.38828123361501 0.016927382834336 0.885643342160906 0.661971830985915 0.464285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"132" "Rps26" 5045.63831791627 0.261874695403226 2.38746006466567 0.0169652458400953 0.885643342160906 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"133" "Smim10l1" 98.7752302795459 0.494163606312468 2.37777093478438 0.017417642127111 0.901619121873984 0.957746478873239 0.964285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"134" "Eif3c" 401.164390902231 0.344458402426981 2.36932619820595 0.0178205285339485 0.914787131409356 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"135" "Dars" 62.2519833968713 -0.600992125246061 -2.35933738893241 0.0183076024974508 0.932023399870225 0.845070422535211 0.857142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"136" "Hipk2" 89.104137823734 -0.565899623690128 -2.35499332094876 0.0185230386276646 0.932945359057836 0.859154929577465 0.821428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"137" "Lrp8" 12.6801747141152 -1.37772064027518 -2.35078922622396 0.0187336422035429 0.932945359057836 0.23943661971831 0.392857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"138" "Ncald" 202.446303699544 -0.404313960529854 -2.34651562353812 0.0189498717262127 0.932945359057836 0.971830985915493 0.964285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"139" "Ndufa13" 618.55855795892 0.293079088844483 2.34403757362182 0.0190762495273875 0.932945359057836 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"140" "3110039M20Rik" 31.5374373080362 0.856557301337641 2.34390613554365 0.0190829732534557 0.932945359057836 0.661971830985915 0.607142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"141" "Nr2c1" 6.32565165557476 1.89048654755528 2.33454909611581 0.0195669884292141 NA 0.338028169014085 0.142857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"142" "Trir" 244.003924979654 -0.361674633668166 -2.33082795532325 0.0197624334069026 0.95787056346897 0.957746478873239 1 "Atp5c1_noRT" "non-targeting_noRT"
"143" "Tnfrsf12a" 73.3142333076284 0.645916646435955 2.32815633339362 0.0199038039162383 0.95787056346897 0.788732394366197 0.767857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"144" "Gabarapl1" 78.1386436119464 -0.535827289996539 -2.31760978593156 0.0204705378811027 0.968712443408587 0.802816901408451 0.946428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"145" "Ppp1r14c" 64.0359141319342 0.66898850522924 2.31679763836295 0.0205147577541298 0.968712443408587 0.802816901408451 0.660714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"146" "Mrpl52" 249.723637827326 0.387184887645878 2.30980959879584 0.020898697649767 0.968712443408587 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"147" "Ndufs7" 188.895247665046 0.395378416342634 2.30903649867177 0.0209415559749611 0.968712443408587 0.985915492957746 1 "Atp5c1_noRT" "non-targeting_noRT"
"148" "Jpt1" 563.431377032518 0.306802062273474 2.30785387990132 0.0210072649721149 0.968712443408587 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"149" "Ier5" 21.0227188236506 1.05168939736637 2.30668045173744 0.0210726408144076 0.968712443408587 0.507042253521127 0.375 "Atp5c1_noRT" "non-targeting_noRT"
"150" "Trib3" 78.1046434699631 -0.584914309283946 -2.29840194974754 0.0215389226517238 0.980905092677925 0.732394366197183 0.892857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"151" "Sorbs1" 11.7687146608017 1.33346826269937 2.29802669159911 0.0215602700169948 NA 0.464788732394366 0.25 "Atp5c1_noRT" "non-targeting_noRT"
"152" "Cbx4" 14.4336906404191 1.21426674094398 2.29409062170702 0.021785293944884 0.980905092677925 0.47887323943662 0.375 "Atp5c1_noRT" "non-targeting_noRT"
"153" "Lima1" 54.8761150743349 -0.652997628950949 -2.29356349897156 0.0218155840417006 0.980905092677925 0.633802816901408 0.821428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"154" "Rbp2" 6.76274541650882 1.99549283772024 2.28990202959523 0.022026996563806 NA 0.112676056338028 0.0714285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"155" "Zfp521" 4.62597490283322 -2.31875505394064 -2.27565746567814 0.022866518993881 NA 0.0704225352112676 0.321428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"156" "Rad18" 19.0908592301011 -1.01767915660197 -2.25870365425335 0.0239018250143352 0.999048670588252 0.380281690140845 0.553571428571429 "Atp5c1_noRT" "non-targeting_noRT"
