"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"296" "Bptf" 25.5328446063363 -1.05417440660715 -2.5344041536812 0.0112638736346925 NA 0.727272727272727 0.892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"297" "Dnajb2" 2.5690734267628 -3.54252519668601 -2.53438645579238 0.0112644426057132 NA 0 0.446428571428571 "Cenpj_noRT" "non-targeting_noRT"
"298" "Rpl23" 3795.38266002004 0.277919398659754 2.53391447091414 0.0112796259090539 0.0987099657017677 1 1 "Cenpj_noRT" "non-targeting_noRT"
"299" "Scnm1" 27.2614612386124 0.893751873135561 2.53112597235177 0.0113697006377903 NA 1 0.821428571428571 "Cenpj_noRT" "non-targeting_noRT"
"300" "Lsm7" 148.508127684772 0.508941072388917 2.53080023143113 0.0113802643410381 0.0991252931387618 1 1 "Cenpj_noRT" "non-targeting_noRT"
"301" "Casc3" 6.31263573172398 -2.85624454443631 -2.52970243248044 0.0114159299010452 NA 0.181818181818182 0.642857142857143 "Cenpj_noRT" "non-targeting_noRT"
"302" "Zfp706" 242.756034967341 0.350177367815177 2.5288704337036 0.0114430261375368 0.0992083754435749 1 1 "Cenpj_noRT" "non-targeting_noRT"
"303" "Msn" 21.6673027786913 -1.12650600107121 -2.5195547207782 0.0117503374615531 NA 0.818181818181818 0.785714285714286 "Cenpj_noRT" "non-targeting_noRT"
"304" "Ap1g1" 4.48146000361219 -3.27082991612083 -2.51846625111804 0.0117867178555945 NA 0.0909090909090909 0.625 "Cenpj_noRT" "non-targeting_noRT"
"305" "Kcmf1" 31.5671943286948 -0.894065107242016 -2.51646135796351 0.0118539898208828 0.102295541787618 1 0.928571428571429 "Cenpj_noRT" "non-targeting_noRT"
"306" "Dtd2" 23.0299636602436 0.922928693495701 2.51139085089919 0.0120256468074044 NA 0.909090909090909 0.785714285714286 "Cenpj_noRT" "non-targeting_noRT"
"307" "Dbnl" 18.0231343623651 -1.21057393424 -2.51001260312338 0.0120726852751589 NA 0.727272727272727 0.892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"308" "Prdx3" 61.5092114827788 0.588490123389934 2.50709388708414 0.0121728373641262 0.104562990077102 1 0.946428571428571 "Cenpj_noRT" "non-targeting_noRT"
"309" "Setx" 9.45807579120785 -1.89589346942293 -2.50310178888211 0.0123110131656347 NA 0.363636363636364 0.732142857142857 "Cenpj_noRT" "non-targeting_noRT"
"310" "Uaca" 15.3399920747888 -1.41631584962908 -2.50166105748988 0.0123612203877803 NA 0.545454545454545 0.732142857142857 "Cenpj_noRT" "non-targeting_noRT"
"311" "Sec11c" 148.415190800089 0.565747036678728 2.5007350301927 0.0123935866542058 0.105970851024952 1 1 "Cenpj_noRT" "non-targeting_noRT"
"312" "1110012L19Rik" 4.58092855279657 -3.24231264896553 -2.49577103292764 0.0125683698839909 NA 0.0909090909090909 0.678571428571429 "Cenpj_noRT" "non-targeting_noRT"
"313" "Sdc3" 4.48533894616544 2.15337909174299 2.49333609588602 0.0126548995551519 NA 0.454545454545455 0.178571428571429 "Cenpj_noRT" "non-targeting_noRT"
"314" "Tut1" 2.85996840197086 -3.70084737171126 -2.49320690712518 0.0126595051961586 NA 0 0.464285714285714 "Cenpj_noRT" "non-targeting_noRT"
"315" "Snx32" 1.40563464898981 5.14835469788392 2.49226083947966 0.0126932782017964 NA 0.272727272727273 0 "Cenpj_noRT" "non-targeting_noRT"
"316" "Snrpf" 379.59807682135 0.363423024184463 2.49030459095154 0.0127633659915688 0.108634311453353 1 1 "Cenpj_noRT" "non-targeting_noRT"
"317" "Klf7" 5.37133675140594 -3.54978733731624 -2.48915494022215 0.012804714867733 NA 0.0909090909090909 0.535714285714286 "Cenpj_noRT" "non-targeting_noRT"
"318" "Itga6" 14.3263799074234 -1.74009856604159 -2.48643712767913 0.012902936680316 NA 0.545454545454545 0.678571428571429 "Cenpj_noRT" "non-targeting_noRT"
"319" "Eef1d" 451.084999426446 0.273256146528277 2.48465320215319 0.0129677696014959 0.109816285836025 1 1 "Cenpj_noRT" "non-targeting_noRT"
"320" "Rpl5" 634.631929982006 -0.251749882914845 -2.48316384540409 0.013022117608413 0.109816285836025 1 1 "Cenpj_noRT" "non-targeting_noRT"
"321" "Axl" 25.3580282474159 -1.03958197916949 -2.48281083629742 0.0130350287349427 NA 0.545454545454545 0.892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"322" "Tshz1" 4.50022356333404 -3.27233924745296 -2.48127619241733 0.0130912892401755 NA 0.0909090909090909 0.535714285714286 "Cenpj_noRT" "non-targeting_noRT"
"323" "Col11a2" 25.2233343470274 -1.22015697125538 -2.48109896661228 0.0130978002033997 NA 0.454545454545455 0.928571428571429 "Cenpj_noRT" "non-targeting_noRT"
"324" "Pdcd5" 126.698054681207 0.466242288797334 2.48007680232374 0.0131354086344476 0.109816285836025 1 1 "Cenpj_noRT" "non-targeting_noRT"
"325" "Tuba1b" 333.779045156254 0.487121664108352 2.48000938240622 0.0131378925651468 0.109816285836025 1 1 "Cenpj_noRT" "non-targeting_noRT"
"326" "Klhl3" 2.27784918926765 3.45915943834432 2.47952654295392 0.0131556938088267 NA 0.363636363636364 0.0535714285714286 "Cenpj_noRT" "non-targeting_noRT"
"327" "Plod2" 49.5389581022141 -0.686872142697812 -2.47822549652853 0.0132037667762771 0.109874202102591 0.909090909090909 0.982142857142857 "Cenpj_noRT" "non-targeting_noRT"
"328" "Lama4" 6.53703986016593 -2.91339596858256 -2.47543332758146 0.0133074605757261 NA 0.181818181818182 0.625 "Cenpj_noRT" "non-targeting_noRT"
"329" "A130010J15Rik" 2.74802139042344 -3.63789105538863 -2.47388482959404 0.0133652774734656 NA 0 0.428571428571429 "Cenpj_noRT" "non-targeting_noRT"
"330" "Fuom" 22.2734445888247 0.983398322410209 2.46678422269916 0.0136332484206521 NA 0.818181818181818 0.75 "Cenpj_noRT" "non-targeting_noRT"
"331" "Fermt2" 24.6729891812721 0.875676333891622 2.46529307548713 0.0136901223386206 NA 0.909090909090909 0.839285714285714 "Cenpj_noRT" "non-targeting_noRT"
"332" "Srsf7" 104.028425236049 0.495692339751789 2.46528823981339 0.0136903071166711 0.113416588735444 1 0.982142857142857 "Cenpj_noRT" "non-targeting_noRT"
"333" "Ubash3b" 7.36096554639472 -2.31509187459486 -2.46245030923686 0.0137991292606886 NA 0.272727272727273 0.482142857142857 "Cenpj_noRT" "non-targeting_noRT"
"334" "Hmga1" 15.7356519975519 -1.26524206149072 -2.45924869224979 0.0139228135102572 NA 0.727272727272727 0.785714285714286 "Cenpj_noRT" "non-targeting_noRT"
"335" "Ssrp1" 45.6322421860473 -0.799453846250955 -2.45659544670371 0.0140260537379445 0.115204652994696 0.909090909090909 1 "Cenpj_noRT" "non-targeting_noRT"
"336" "Sf3b5" 168.991127180365 0.416274538048381 2.45604730752233 0.0140474663606002 0.115204652994696 1 1 "Cenpj_noRT" "non-targeting_noRT"
"337" "Rpl18a" 2839.93012087514 0.293667616313777 2.45463215116011 0.0141028817743196 0.115204652994696 1 1 "Cenpj_noRT" "non-targeting_noRT"
"338" "Cdk12" 20.3213948676994 -1.09617027832723 -2.45346768508182 0.0141486251226675 NA 0.727272727272727 0.767857142857143 "Cenpj_noRT" "non-targeting_noRT"
"339" "Hmga2" 45.9076261738649 -1.03587574281771 -2.45334730740789 0.0141533613389406 0.115204652994696 0.818181818181818 0.875 "Cenpj_noRT" "non-targeting_noRT"
"340" "Usp32" 2.87400799028901 -3.70049652430888 -2.45275137893138 0.0141768285420871 NA 0 0.517857142857143 "Cenpj_noRT" "non-targeting_noRT"
"341" "Pdia4" 32.6118470974194 -0.892477682313845 -2.45085321937396 0.0142518056009063 0.115501589739519 1 0.982142857142857 "Cenpj_noRT" "non-targeting_noRT"
"342" "Nebl" 2.50362217153406 -3.51110564430419 -2.44768806927177 0.0143776068342925 NA 0 0.303571428571429 "Cenpj_noRT" "non-targeting_noRT"
"343" "Rpl10a" 979.060732002681 0.220081233107694 2.44767372276945 0.0143781792693053 0.116021325359243 1 1 "Cenpj_noRT" "non-targeting_noRT"
"344" "Actr3b" 3.57734021441552 2.82099617560445 2.44327060297215 0.0145548193525438 NA 0.454545454545455 0.125 "Cenpj_noRT" "non-targeting_noRT"
"345" "Brix1" 185.643626543937 0.43383493483508 2.43915244378704 0.0147217564106394 0.118281698057896 1 1 "Cenpj_noRT" "non-targeting_noRT"
"346" "Canx" 97.245973639852 -0.542384136855809 -2.43181068881126 0.015023557357504 0.120188458860032 1 1 "Cenpj_noRT" "non-targeting_noRT"
"347" "Hist1h2bn" 4.04726228010653 2.20652344351481 2.4296794788955 0.0151121805755489 NA 0.363636363636364 0.142857142857143 "Cenpj_noRT" "non-targeting_noRT"
"348" "Chchd2" 671.609312957283 0.288982739670157 2.42901945454537 0.0151397199299027 0.120364189295413 1 1 "Cenpj_noRT" "non-targeting_noRT"
"349" "Amfr" 13.9731420881227 -1.37628368633477 -2.42885488693804 0.0151465933529051 NA 0.636363636363636 0.964285714285714 "Cenpj_noRT" "non-targeting_noRT"
"350" "Hmgcs1" 4.55000045079852 -3.23635332855593 -2.4285367940909 0.0151598867870157 NA 0.0909090909090909 0.464285714285714 "Cenpj_noRT" "non-targeting_noRT"
"351" "Bnip3" 17.3615740301805 1.11114170028629 2.42830699999921 0.0151694965144277 NA 0.636363636363636 0.482142857142857 "Cenpj_noRT" "non-targeting_noRT"
"352" "Capzb" 41.4790407759798 0.715491191924275 2.42818334637647 0.0151746697877801 0.120364189295413 0.909090909090909 0.946428571428571 "Cenpj_noRT" "non-targeting_noRT"
"353" "Tm4sf1" 85.2151941803734 -0.716730508572681 -2.42590443257436 0.0152702908288551 0.120609415699093 0.909090909090909 0.928571428571429 "Cenpj_noRT" "non-targeting_noRT"
"354" "Maged2" 23.7267743915763 -1.14640749536951 -2.42526032821085 0.0152974128112578 NA 0.818181818181818 0.839285714285714 "Cenpj_noRT" "non-targeting_noRT"
"355" "Ebpl" 12.0766427204282 1.19043132338374 2.42202139284465 0.0154344419002303 NA 0.727272727272727 0.553571428571429 "Cenpj_noRT" "non-targeting_noRT"
"356" "Aaas" 19.7794065348994 1.2303976151263 2.42198186533302 0.015436120835171 NA 0.909090909090909 0.571428571428571 "Cenpj_noRT" "non-targeting_noRT"
"357" "Erh" 111.790408006649 0.455450967498974 2.41861303629239 0.0155798041343926 0.122184251190514 1 1 "Cenpj_noRT" "non-targeting_noRT"
"358" "Fn1" 39.1428598166544 -0.998415142860456 -2.41726223619721 0.0156377465781253 0.122184251190514 0.454545454545455 0.75 "Cenpj_noRT" "non-targeting_noRT"
"359" "Fis1" 70.5054364991882 0.520189806135661 2.41659753654772 0.0156663283447065 0.122184251190514 1 1 "Cenpj_noRT" "non-targeting_noRT"
"360" "Atp5k" 98.6891755057095 0.520517783547752 2.41336892106129 0.0158058120003781 0.122758473202936 1 1 "Cenpj_noRT" "non-targeting_noRT"
"361" "Stat1" 30.2197192975891 -1.1389781836752 -2.4100297922899 0.0159512179082947 0.122887249892923 0.727272727272727 0.964285714285714 "Cenpj_noRT" "non-targeting_noRT"
"362" "Phactr4" 34.5340252065179 -0.88496415257365 -2.40969698404216 0.0159657746522199 0.122887249892923 0.909090909090909 0.910714285714286 "Cenpj_noRT" "non-targeting_noRT"
"363" "Sfr1" 101.147258057484 0.531530251031296 2.40845565015029 0.0160201725987019 0.122887249892923 1 1 "Cenpj_noRT" "non-targeting_noRT"
"364" "Gemin2" 16.0328473111049 1.11363655203222 2.40723794950488 0.0160736931373709 NA 0.909090909090909 0.839285714285714 "Cenpj_noRT" "non-targeting_noRT"
"365" "Emp1" 14.7606189491324 -1.44635612227548 -2.40359835385806 0.0162345992293501 NA 0.545454545454545 0.660714285714286 "Cenpj_noRT" "non-targeting_noRT"
"366" "Rpl10-ps3" 43.6401709397292 0.680861953308651 2.39995623174034 0.0163970322913899 0.1248162120614 1 1 "Cenpj_noRT" "non-targeting_noRT"
"367" "Cuta" 74.5761701790898 0.524795942187825 2.3997658009388 0.0164055643535638 0.1248162120614 1 1 "Cenpj_noRT" "non-targeting_noRT"
"368" "Adi1" 4.45260923183866 -3.19134632309389 -2.39975517154947 0.0164060407076585 NA 0.0909090909090909 0.553571428571429 "Cenpj_noRT" "non-targeting_noRT"
"369" "Tes" 12.6071431444035 -1.54951363904373 -2.39839559662507 0.0164670700663636 NA 0.454545454545455 0.660714285714286 "Cenpj_noRT" "non-targeting_noRT"
"370" "Ftsj3" 27.7706896389785 -0.924892315437104 -2.39835389890113 0.0164689449647758 NA 0.818181818181818 0.857142857142857 "Cenpj_noRT" "non-targeting_noRT"
"371" "Syce2" 39.9149542310392 0.948125222811367 2.3959045949648 0.0165794050986052 0.125626061397561 0.818181818181818 0.821428571428571 "Cenpj_noRT" "non-targeting_noRT"
"372" "Klhl5" 2.47569803574901 -3.48638041859003 -2.39310080210719 0.0167066504320928 NA 0 0.357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"373" "Gars" 55.2491714228384 -0.757176831492417 -2.39168693031815 0.0167711411951457 0.126564401569844 0.909090909090909 0.964285714285714 "Cenpj_noRT" "non-targeting_noRT"
"374" "Mrpl52" 102.407915871662 0.457110653637364 2.38844651684383 0.0169197708172576 0.127171180658742 1 1 "Cenpj_noRT" "non-targeting_noRT"
"375" "Rbm3" 734.775394864077 0.305293740782222 2.38646188471223 0.0170113706540645 0.12734616425372 1 1 "Cenpj_noRT" "non-targeting_noRT"
"376" "Tnfrsf12a" 15.4755703724253 -1.40454698984613 -2.38605337682009 0.0170302790711943 NA 0.727272727272727 0.767857142857143 "Cenpj_noRT" "non-targeting_noRT"
"377" "Timp3" 14.2242186497717 -2.36996347065172 -2.38491056183387 0.0170832740184115 NA 0.363636363636364 0.464285714285714 "Cenpj_noRT" "non-targeting_noRT"
"378" "Ubr2" 8.04674644550775 -2.0469900636634 -2.38441944362526 0.0171060927088538 NA 0.181818181818182 0.625 "Cenpj_noRT" "non-targeting_noRT"
"379" "Tdp1" 6.16861186307005 1.73338519506315 2.38285370272487 0.0171790199231137 NA 0.636363636363636 0.357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"380" "Stard3nl" 18.8799258507731 0.97691212299586 2.37960060827853 0.0173314111817042 NA 0.727272727272727 0.785714285714286 "Cenpj_noRT" "non-targeting_noRT"
"381" "Mgst1" 2.61731081915418 -3.56744707590453 -2.3773362423996 0.0174381840284982 NA 0 0.375 "Cenpj_noRT" "non-targeting_noRT"
"382" "Lig1" 30.6599497144591 0.765461651940989 2.37578781820342 0.0175115293423403 0.130565962776489 0.818181818181818 0.75 "Cenpj_noRT" "non-targeting_noRT"
"383" "Trappc11" 2.37824828757015 -3.43046544574342 -2.37502908923584 0.0175475672263909 NA 0 0.5 "Cenpj_noRT" "non-targeting_noRT"
"384" "Ncald" 75.8929592337858 -0.587998436831093 -2.37275975031793 0.0176557439399227 0.130954247927438 1 0.964285714285714 "Cenpj_noRT" "non-targeting_noRT"
"385" "Hexa" 46.7949587700614 -0.695556836679739 -2.36912564336535 0.0178301951726829 0.130954247927438 1 1 "Cenpj_noRT" "non-targeting_noRT"
"386" "Gnb1l" 2.37156832088877 2.89636680036955 2.3688249279548 0.0178446981077925 NA 0.454545454545455 0.0714285714285714 "Cenpj_noRT" "non-targeting_noRT"
"387" "5430416N02Rik" 33.0954208666909 0.809099312969079 2.36820199902623 0.0178747736756018 0.130954247927438 0.909090909090909 0.875 "Cenpj_noRT" "non-targeting_noRT"
"388" "Rac1" 85.7948937641771 0.485717263948747 2.36818381745692 0.0178756521647081 0.130954247927438 1 1 "Cenpj_noRT" "non-targeting_noRT"
"389" "Fbn2" 8.54387339544282 -2.62501807419979 -2.36664027735793 0.0179503703140886 NA 0.272727272727273 0.357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"390" "Cd81" 500.703427546497 0.796763643580662 2.3662570676202 0.0179689626876512 0.130954247927438 1 0.857142857142857 "Cenpj_noRT" "non-targeting_noRT"
"391" "Arl2" 64.0210010468773 0.593106473271445 2.36592406647677 0.0179851327625667 0.130954247927438 1 1 "Cenpj_noRT" "non-targeting_noRT"
"392" "Emc2" 52.5264120760424 0.704679666317845 2.3624012184873 0.0181569795913613 0.131691089331897 1 1 "Cenpj_noRT" "non-targeting_noRT"
"393" "Ddb1" 32.7138176003271 -0.824819329653227 -2.35557803566215 0.0184939121554784 0.133146851217598 1 0.964285714285714 "Cenpj_noRT" "non-targeting_noRT"
"394" "H3f3b" 740.806002477405 0.467299214768447 2.35544461006524 0.0185005549706856 0.133146851217598 1 1 "Cenpj_noRT" "non-targeting_noRT"
"395" "Gsap" 3.99179797173878 -3.09078107210528 -2.35074022489193 0.0187361092180855 NA 0.0909090909090909 0.589285714285714 "Cenpj_noRT" "non-targeting_noRT"
"396" "Atf7ip" 17.7912178519108 -1.18217685567633 -2.35054066929859 0.0187461589530248 NA 0.636363636363636 0.875 "Cenpj_noRT" "non-targeting_noRT"
"397" "Ackr3" 4.38771667596744 -3.23872918404135 -2.34703164207135 0.0189236476445114 NA 0.0909090909090909 0.339285714285714 "Cenpj_noRT" "non-targeting_noRT"
"398" "Hnrnpa0" 40.1316170132229 -0.757492216609807 -2.34628300419174 0.018961703838299 0.13574433335533 0.909090909090909 0.910714285714286 "Cenpj_noRT" "non-targeting_noRT"
"399" "Rps15a" 1732.82620566213 0.333710893390248 2.34539130642858 0.0190071196382732 0.13574433335533 1 1 "Cenpj_noRT" "non-targeting_noRT"
"400" "Otub1" 35.6025676168625 0.705466846815439 2.34344120228793 0.0191067735826872 0.135935213580645 0.909090909090909 0.910714285714286 "Cenpj_noRT" "non-targeting_noRT"
"401" "Poc1a" 9.03765001104429 1.4443149684659 2.34303461923949 0.0191276081799402 NA 0.636363636363636 0.446428571428571 "Cenpj_noRT" "non-targeting_noRT"
"402" "Aim2" 13.6206426425813 1.12230217978068 2.34226700120452 0.0191669974957569 NA 0.818181818181818 0.571428571428571 "Cenpj_noRT" "non-targeting_noRT"
"403" "Zhx1" 10.7019511826943 -1.52879712975183 -2.3420536721849 0.0191779567781181 NA 0.454545454545455 0.785714285714286 "Cenpj_noRT" "non-targeting_noRT"
"404" "Csde1" 27.3729854839443 -0.934802754742128 -2.34039255931058 0.0192634801237216 NA 0.909090909090909 0.892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"405" "Ube3a" 31.073363688562 -0.837094984338879 -2.34032548869702 0.0192669402824585 0.136553523522824 1 0.964285714285714 "Cenpj_noRT" "non-targeting_noRT"
"406" "F3" 131.59912538859 -0.51639342060148 -2.3376349798654 0.0194061917390624 0.136657836265014 1 0.946428571428571 "Cenpj_noRT" "non-targeting_noRT"
"407" "Fabp5" 39.0944412036943 1.19062889615381 2.33720962776662 0.0194282868080626 0.136657836265014 0.909090909090909 0.696428571428571 "Cenpj_noRT" "non-targeting_noRT"
"408" "Tmem176b" 64.4310020320797 0.58088623795114 2.33358156678553 0.0196176427267646 0.137043280561027 1 0.946428571428571 "Cenpj_noRT" "non-targeting_noRT"
"409" "Lockd" 31.0025646339299 0.815055373553375 2.33334345278937 0.0196301265610485 0.137043280561027 0.909090909090909 0.714285714285714 "Cenpj_noRT" "non-targeting_noRT"
"410" "Senp3" 8.24760836039053 -1.96686288191534 -2.33270737116659 0.0196635090616502 NA 0.272727272727273 0.714285714285714 "Cenpj_noRT" "non-targeting_noRT"
"411" "Med28" 114.382718194836 0.490358044406429 2.32475994591361 0.020084799868937 0.139694279685442 1 1 "Cenpj_noRT" "non-targeting_noRT"
"412" "Ube2q2" 16.1845667117757 -1.25180747375343 -2.32319319630091 0.0201687761161723 NA 0.636363636363636 0.767857142857143 "Cenpj_noRT" "non-targeting_noRT"
"413" "Ppp1r12a" 11.4020810775374 -1.44379553197137 -2.32147521940977 0.0202612100122983 NA 0.636363636363636 0.75 "Cenpj_noRT" "non-targeting_noRT"
"414" "Aebp1" 7.75687353384414 -2.04809340837839 -2.3206879053135 0.0203036939566973 NA 0.272727272727273 0.589285714285714 "Cenpj_noRT" "non-targeting_noRT"
"415" "Aak1" 16.7557980394977 -1.16995551775878 -2.31929838349047 0.0203788630279334 NA 0.818181818181818 0.821428571428571 "Cenpj_noRT" "non-targeting_noRT"
"416" "Naaa" 5.23271810376419 1.9802870158406 2.3186953459708 0.0204115610602029 NA 0.545454545454545 0.232142857142857 "Cenpj_noRT" "non-targeting_noRT"
"417" "Jmjd6" 39.5743448109592 0.669033285257793 2.31505701819238 0.0206098118587541 0.142590662811143 1 0.946428571428571 "Cenpj_noRT" "non-targeting_noRT"
"418" "Taf10" 185.753506111376 0.355227387744506 2.31424609322227 0.0206542269093394 0.142590662811143 1 1 "Cenpj_noRT" "non-targeting_noRT"
"419" "Gm10138" 1.69839662378429 3.55994474194182 2.31195596334229 0.0207801102015754 NA 0.363636363636364 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"420" "Ddx39" 120.802480475672 0.497491968144218 2.31186348878371 0.0207852073381316 0.142965411358957 0.909090909090909 0.964285714285714 "Cenpj_noRT" "non-targeting_noRT"
"421" "Tmem80" 7.45533367649558 1.58440346947118 2.30936520789264 0.0209233239819378 NA 0.545454545454545 0.392857142857143 "Cenpj_noRT" "non-targeting_noRT"
"422" "Cdca8" 59.7772885883518 0.89206480365074 2.30768303876372 0.0210167721314261 0.14390414316856 0.909090909090909 0.75 "Cenpj_noRT" "non-targeting_noRT"
"423" "Pcbp2" 171.910388017781 -0.395635766389246 -2.30661863707676 0.0210760896378846 0.14390414316856 1 1 "Cenpj_noRT" "non-targeting_noRT"
"424" "Sfpq" 43.9379366301221 -0.75961396602448 -2.30507132469611 0.0211625791619023 0.143967326853233 0.818181818181818 0.946428571428571 "Cenpj_noRT" "non-targeting_noRT"
"425" "Abracl" 77.56212690052 0.498816206928972 2.30357780157821 0.0212463551407944 0.144011658117967 1 1 "Cenpj_noRT" "non-targeting_noRT"
"426" "Ddah1" 5.5163609135073 1.6686997911152 2.3016932260365 0.0213524784833858 NA 0.727272727272727 0.285714285714286 "Cenpj_noRT" "non-targeting_noRT"
"427" "C4b" 28.3047771642634 -0.989635936040405 -2.30157290972226 0.0213592693291029 NA 0.818181818181818 0.892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"428" "Siva1" 139.430989658516 0.442519038908539 2.29936968026561 0.0214839561204658 0.144283944787181 1 1 "Cenpj_noRT" "non-targeting_noRT"
"429" "Ptprz1" 30.042634791324 0.810005265630279 2.29930549584353 0.0214875979730749 0.144283944787181 0.909090909090909 0.732142857142857 "Cenpj_noRT" "non-targeting_noRT"
"430" "Atp5o" 168.437044536224 0.392385461102222 2.2985347350894 0.0215313732815179 0.144283944787181 1 1 "Cenpj_noRT" "non-targeting_noRT"
"431" "Rps2" 3150.82033996659 0.256668207002053 2.29599606709572 0.0216761062495758 0.144283944787181 1 1 "Cenpj_noRT" "non-targeting_noRT"
"432" "Pnp2" 10.7122037805916 -1.52459627959882 -2.29598415924731 0.021676787122944 NA 0.363636363636364 0.803571428571429 "Cenpj_noRT" "non-targeting_noRT"
"433" "Rnf40" 2.1720258023631 -3.30668324871176 -2.29503066339657 0.0217313670808904 NA 0 0.446428571428571 "Cenpj_noRT" "non-targeting_noRT"
"434" "Commd1" 75.7519473611636 0.509028472591283 2.29502359370965 0.0217317722098203 0.144283944787181 1 1 "Cenpj_noRT" "non-targeting_noRT"
"435" "Pmepa1" 51.8066125666011 -0.870130337385644 -2.29468889813713 0.021750959487767 0.144283944787181 0.909090909090909 1 "Cenpj_noRT" "non-targeting_noRT"
"436" "Mtmr3" 3.82824735409255 -3.02171657158005 -2.29417122847335 0.0217806652595007 NA 0.0909090909090909 0.553571428571429 "Cenpj_noRT" "non-targeting_noRT"
"437" "Fancl" 15.1959196425612 1.07486293699448 2.29382644130315 0.0218004699869635 NA 0.727272727272727 0.660714285714286 "Cenpj_noRT" "non-targeting_noRT"
"438" "Nrip1" 8.56758816986358 -1.82894028920781 -2.292902330537 0.0218536286262449 NA 0.363636363636364 0.482142857142857 "Cenpj_noRT" "non-targeting_noRT"
"439" "Aspa" 2.16435639396539 -3.29515604304456 -2.29114146840981 0.021955232922083 NA 0 0.321428571428571 "Cenpj_noRT" "non-targeting_noRT"
"440" "Smad1" 3.84041189636875 -3.02581594476458 -2.29019907243071 0.0220097791852399 NA 0.0909090909090909 0.517857142857143 "Cenpj_noRT" "non-targeting_noRT"
"441" "Pttg1" 152.9230216 0.481908846665623 2.28624154468492 0.0222401315423559 0.146722249927324 0.909090909090909 0.910714285714286 "Cenpj_noRT" "non-targeting_noRT"
"442" "Mrps35" 44.2909357849975 0.612099462850002 2.2848449597826 0.0223219203322813 0.146722249927324 0.818181818181818 0.982142857142857 "Cenpj_noRT" "non-targeting_noRT"
"443" "Cntrob" 3.37417115288882 2.29846145881071 2.28443644722082 0.022345893609708 NA 0.454545454545455 0.142857142857143 "Cenpj_noRT" "non-targeting_noRT"
"444" "G3bp1" 54.5935618620351 -0.621935303851755 -2.28428686112523 0.0223546775640344 0.146722249927324 1 0.928571428571429 "Cenpj_noRT" "non-targeting_noRT"
"445" "Gar1" 79.9842891715095 0.476369736852945 2.28170538995153 0.0225067396503509 0.147201974414926 1 0.982142857142857 "Cenpj_noRT" "non-targeting_noRT"
"446" "Drd4" 1.03772967578268 4.88607445733863 2.27862501726071 0.0226893654962283 NA 0.272727272727273 0 "Cenpj_noRT" "non-targeting_noRT"
"447" "Ribc1" 3.94396461719804 1.95975741196471 2.2765022499413 0.0228159660946782 NA 0.636363636363636 0.196428571428571 "Cenpj_noRT" "non-targeting_noRT"
"448" "Fth1" 1972.0212595667 -0.511999461226954 -2.2741847962726 0.0229548779799678 0.149608015925384 1 1 "Cenpj_noRT" "non-targeting_noRT"
"449" "Pdlim1" 9.00271059377502 1.3604038789866 2.27334147332703 0.0230056101055097 NA 0.727272727272727 0.446428571428571 "Cenpj_noRT" "non-targeting_noRT"
"450" "Sptbn1" 17.1138238430075 -1.13136660413865 -2.27307380172692 0.0230217328831843 NA 0.727272727272727 0.732142857142857 "Cenpj_noRT" "non-targeting_noRT"
"451" "Acvr1" 2.2929630816675 -3.37960258811233 -2.27285573748288 0.0230348748929355 NA 0 0.410714285714286 "Cenpj_noRT" "non-targeting_noRT"
"452" "C1qbp" 163.532568767705 0.405433784047026 2.27249782270171 0.0230564593551267 0.149746481665353 1 1 "Cenpj_noRT" "non-targeting_noRT"
"453" "2610002M06Rik" 26.3840209728175 1.01243545525294 2.27074588563574 0.0231623655348074 NA 1 0.839285714285714 "Cenpj_noRT" "non-targeting_noRT"
"454" "Ankrd10" 14.7054877252178 1.09740626348717 2.27070248827777 0.0231649942968896 NA 0.727272727272727 0.75 "Cenpj_noRT" "non-targeting_noRT"
"455" "Fkbp9" 14.5431433281836 -1.31279956826529 -2.27036659647111 0.0231853494523003 NA 0.636363636363636 0.75 "Cenpj_noRT" "non-targeting_noRT"
"456" "Eprs" 71.5382543248853 -0.636960351510153 -2.26894544549126 0.0232716436309826 0.150619249056082 0.818181818181818 0.964285714285714 "Cenpj_noRT" "non-targeting_noRT"
"457" "Shf" 18.9943286643575 -1.08064654902111 -2.26562802356466 0.023474167795399 NA 0.818181818181818 0.875 "Cenpj_noRT" "non-targeting_noRT"
"458" "Pcm1" 13.8129486588342 -1.27860227618956 -2.26450793565323 0.0235428922323134 NA 0.545454545454545 0.785714285714286 "Cenpj_noRT" "non-targeting_noRT"
"459" "Il17rc" 5.8134361618067 -2.55704388472541 -2.25892170333618 0.0238882556926726 NA 0.0909090909090909 0.678571428571429 "Cenpj_noRT" "non-targeting_noRT"
