"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18" "Casp6" 44.7441467611294 -1.27588891702314 -4.28077582358294 1.86242896031137e-05 0.00848529177423707 0.12316715542522 0.22384701912261 "Shc1_noRT" "non-targeting_noRT"
"19" "Paics" 962.544764933661 -0.282525528701543 -4.27221357604934 1.93542069280317e-05 0.00848529177423707 0.926686217008798 0.947131608548931 "Shc1_noRT" "non-targeting_noRT"
"20" "Cd81" 1751.56816329108 0.492269301658566 4.21264179802309 2.52401163940008e-05 0.0100231983143986 0.835777126099707 0.814398200224972 "Shc1_noRT" "non-targeting_noRT"
"21" "Jund" 705.019153357056 -0.360796637804811 -4.20878125294255 2.56751799843906e-05 0.0100231983143986 0.865102639296188 0.904386951631046 "Shc1_noRT" "non-targeting_noRT"
"22" "Ackr3" 130.819256840319 0.690366357797863 4.2018707030989 2.64718322829255e-05 0.0100231983143986 0.354838709677419 0.247469066366704 "Shc1_noRT" "non-targeting_noRT"
"23" "Aldoc" 49.2291073350193 -1.22791041037239 -4.18544458402725 2.84608499261736e-05 0.0101094005837521 0.0821114369501466 0.141732283464567 "Shc1_noRT" "non-targeting_noRT"
"24" "Hbegf" 613.268038704613 -0.340265617796919 -4.18018874027099 2.91267243709546e-05 0.0101094005837521 0.730205278592375 0.767154105736783 "Shc1_noRT" "non-targeting_noRT"
"25" "Mfsd13a" 36.5328930361101 -1.52102779028825 -4.11048443071802 3.94829903530015e-05 0.0131557323856201 0.0909090909090909 0.143982002249719 "Shc1_noRT" "non-targeting_noRT"
"26" "Snhg1" 1904.6552305777 -0.211678186841075 -4.01193988749609 6.02218365201462e-05 0.0192941499312622 0.964809384164223 0.979752530933633 "Shc1_noRT" "non-targeting_noRT"
"27" "Ly6a" 301.857337511861 0.427110346700379 3.93337067005467 8.37629160501649e-05 0.0258424107665879 0.498533724340176 0.428571428571429 "Shc1_noRT" "non-targeting_noRT"
"28" "Cytl1" 15.906474570464 1.79876233219952 3.88397391115802 0.000102762939032792 NA 0.06158357771261 0.0213723284589426 "Shc1_noRT" "non-targeting_noRT"
"29" "Mt2" 1399.85567173812 0.220156214491994 3.75773562922993 0.000171457887559826 0.0510087215490482 0.891495601173021 0.888638920134983 "Shc1_noRT" "non-targeting_noRT"
"30" "Lgals1" 8705.0796740007 0.149534809200412 3.67828830297285 0.000234804462841693 0.0674455577748725 1 1 "Shc1_noRT" "non-targeting_noRT"
"31" "Dbi" 11045.5523621173 -0.127344675829647 -3.65439738403985 0.000257786738704864 0.0715787844470506 1 1 "Shc1_noRT" "non-targeting_noRT"
"32" "Sparcl1" 109.526266022708 -0.690092625580635 -3.6364371433866 0.000276435058251876 0.0742807753302623 0.255131964809384 0.326209223847019 "Shc1_noRT" "non-targeting_noRT"
"33" "Tm4sf1" 551.016813453105 -0.299222115839528 -3.58125595064335 0.000341946460121554 0.0859880830388234 0.63049853372434 0.664791901012373 "Shc1_noRT" "non-targeting_noRT"
"34" "Klf2" 122.449478493047 -0.644193472321588 -3.58017915848782 0.000343358706749595 0.0859880830388234 0.243401759530792 0.327334083239595 "Shc1_noRT" "non-targeting_noRT"
"35" "Atp5b" 3307.49310645537 0.154067127415229 3.57444485780203 0.000350971767505402 0.0859880830388234 0.997067448680352 0.997750281214848 "Shc1_noRT" "non-targeting_noRT"
"36" "Pde10a" 88.314328416901 0.757761673463995 3.56110967035376 0.000369290785250723 0.087208642138011 0.310850439882698 0.196850393700787 "Shc1_noRT" "non-targeting_noRT"
"37" "Noct" 58.1259770206924 -0.87965294225018 -3.55575715636222 0.000376892090872556 0.087208642138011 0.181818181818182 0.268841394825647 "Shc1_noRT" "non-targeting_noRT"
"38" "Lgals9" 305.21356786266 0.386109456908514 3.53944469842209 0.000400969771830395 0.0879851328496089 0.700879765395894 0.61867266591676 "Shc1_noRT" "non-targeting_noRT"
"39" "Syt4" 2392.0023834244 0.15443814977541 3.53917954841402 0.000401372754896175 0.0879851328496089 0.973607038123167 0.962879640044994 "Shc1_noRT" "non-targeting_noRT"
"40" "Hist1h1b" 205.624779713431 0.510024006398138 3.53128947443548 0.000413538907702505 0.0883276692605606 0.319648093841642 0.273340832395951 "Shc1_noRT" "non-targeting_noRT"
"41" "Nme2" 7662.81168920436 0.114039492587879 3.52179097868362 0.000428641967780893 0.0892144593657113 1 1 "Shc1_noRT" "non-targeting_noRT"
"42" "Timp3" 137.165918339 -0.602668709156155 -3.51486959011692 0.00043996998495574 0.0892144593657113 0.275659824046921 0.330708661417323 "Shc1_noRT" "non-targeting_noRT"
"43" "F3" 782.135572760695 -0.257078845684506 -3.50898468636016 0.000449820803524595 0.0892144593657113 0.81524926686217 0.832395950506187 "Shc1_noRT" "non-targeting_noRT"
"44" "Ssr4" 3591.71631542017 0.135781844910429 3.47231855255383 0.000515983679075947 0.09752228273086 1 0.997750281214848 "Shc1_noRT" "non-targeting_noRT"
"45" "Calhm6" 14.0760214959967 1.68160517712054 3.47180858121429 0.000516964809957421 NA 0.0850439882697947 0.0326209223847019 "Shc1_noRT" "non-targeting_noRT"
"46" "Nme1" 2257.0242819872 0.1567212819936 3.4695441956751 0.000521342286499894 0.09752228273086 0.988269794721408 0.986501687289089 "Shc1_noRT" "non-targeting_noRT"
"47" "Sms" 606.475240381489 -0.28882585177089 -3.4650789850693 0.000530075772755214 0.09752228273086 0.882697947214076 0.906636670416198 "Shc1_noRT" "non-targeting_noRT"
"48" "Ptms" 699.170217840795 -0.253535145055603 -3.4608171747525 0.000538538416040764 0.09752228273086 0.882697947214076 0.892013498312711 "Shc1_noRT" "non-targeting_noRT"
"49" "Psmb10" 1092.21841718549 0.215358533193358 3.42192712161666 0.000621789776537081 0.110202315713912 0.935483870967742 0.937007874015748 "Shc1_noRT" "non-targeting_noRT"
"50" "Mbp" 81.1172807426505 -0.736603534234748 -3.39342294053283 0.000690249758624211 0.11978709352791 0.219941348973607 0.287964004499438 "Shc1_noRT" "non-targeting_noRT"
"51" "Ptgds" 44.0226161189381 0.895638589409896 3.37471309660689 0.000738926824344487 0.125617560138563 0.155425219941349 0.103487064116985 "Shc1_noRT" "non-targeting_noRT"
"52" "Trf" 102.583999614168 -0.636744507595266 -3.35166533359289 0.000803270586567391 0.133824879722127 0.249266862170088 0.227221597300337 "Shc1_noRT" "non-targeting_noRT"
"53" "Aig1" 1878.25907414911 0.166356143310401 3.33977412439957 0.000838465555193289 0.136949374014904 0.976539589442815 0.976377952755906 "Shc1_noRT" "non-targeting_noRT"
"54" "Magea10" 4.23524581387612 3.64561013777862 3.3014799843499 0.000961761967250125 NA 0.0410557184750733 0.00337457817772778 "Shc1_noRT" "non-targeting_noRT"
"55" "Ppfibp1" 447.829668391191 -0.29601087003628 -3.27776873312283 0.00104631081525237 0.167610944058697 0.80058651026393 0.832395950506187 "Shc1_noRT" "non-targeting_noRT"
"56" "Olig1" 430.962967466849 -0.333395107159005 -3.20665887467128 0.00134286130587321 0.211057258074034 0.695014662756598 0.709786276715411 "Shc1_noRT" "non-targeting_noRT"
"57" "Chit1" 44.6129529580227 0.868563241961969 3.19638472641389 0.00139161419945067 0.214669375581928 0.161290322580645 0.0967379077615298 "Shc1_noRT" "non-targeting_noRT"
"58" "Ptma" 10904.9186288182 0.117864615553034 3.16394183393618 0.00155647899136735 0.233072233818678 1 1 "Shc1_noRT" "non-targeting_noRT"
"59" "Ifitm3" 5928.01449275619 0.106435807958101 3.16200436428482 0.00156687216012557 0.233072233818678 1 0.998875140607424 "Shc1_noRT" "non-targeting_noRT"
"60" "Flnb" 134.836232317923 -0.511660798256905 -3.13699208827602 0.00170690733168732 0.249448036367638 0.387096774193548 0.489313835770529 "Shc1_noRT" "non-targeting_noRT"
"61" "Ammecr1" 319.67678329283 -0.333320612640244 -3.12040913395122 0.00180600007257847 0.259378975941011 0.697947214076246 0.768278965129359 "Shc1_noRT" "non-targeting_noRT"
"62" "Eif5a" 2770.94027951874 0.131921687423183 3.11143165423812 0.00186182566490395 0.262297767032272 0.98533724340176 0.989876265466817 "Shc1_noRT" "non-targeting_noRT"
"63" "Ndufb8" 1773.26241501283 0.15123837014001 3.10094458673344 0.00192904386653723 0.262297767032272 0.994134897360704 0.993250843644544 "Shc1_noRT" "non-targeting_noRT"
"64" "Rpl18" 12392.6946985867 0.0963270299898307 3.091826214785 0.00198929272799996 0.262297767032272 1 1 "Shc1_noRT" "non-targeting_noRT"
"65" "Tppp3" 155.509836597681 -0.470684730100888 -3.08801585537638 0.00201497720016432 0.262297767032272 0.351906158357771 0.413948256467942 "Shc1_noRT" "non-targeting_noRT"
"66" "Cxcl9" 50.0896554881611 -0.945656765331591 -3.0878387723541 0.00201617823048108 0.262297767032272 0.0557184750733138 0.046119235095613 "Shc1_noRT" "non-targeting_noRT"
"67" "Csad" 151.927026551674 -0.458852889413373 -3.08672655142702 0.00202373668016114 0.262297767032272 0.451612903225806 0.516310461192351 "Shc1_noRT" "non-targeting_noRT"
"68" "Kcnn4" 80.197322330703 -0.669797895486569 -3.08336474134397 0.00204674127936347 0.262297767032272 0.178885630498534 0.236220472440945 "Shc1_noRT" "non-targeting_noRT"
"69" "Gm10138" 5.0381143628498 2.81902238239237 3.07706336549191 0.00209050856610569 NA 0.0498533724340176 0.00674915635545557 "Shc1_noRT" "non-targeting_noRT"
"70" "Lpcat2" 66.484696680562 -0.717705261789961 -3.05184881365132 0.00227436623282582 0.287052586658168 0.178885630498534 0.217097862767154 "Shc1_noRT" "non-targeting_noRT"
"71" "Sparc" 1487.98966638096 -0.173192121594204 -3.04205274526171 0.00234970717011902 0.292135234732708 0.870967741935484 0.884139482564679 "Shc1_noRT" "non-targeting_noRT"
"72" "Neb" 229.453700650793 0.401070026449317 3.03183248581499 0.00243074057373751 0.297765720282845 0.56891495601173 0.445444319460068 "Shc1_noRT" "non-targeting_noRT"
"73" "Arl6ip1" 663.729196852528 -0.222217355088165 -3.01928562228561 0.00253371537719653 0.305881870899233 0.809384164222874 0.768278965129359 "Shc1_noRT" "non-targeting_noRT"
"74" "Dnajc21" 579.892140011148 0.241057805097234 3.00775641795589 0.00263183992201612 0.313188950719919 0.900293255131965 0.851518560179978 "Shc1_noRT" "non-targeting_noRT"
"75" "Cenpf" 351.144489067725 -0.304714584816234 -2.99845613135128 0.00271351218076192 0.314073905965722 0.454545454545455 0.410573678290214 "Shc1_noRT" "non-targeting_noRT"
"76" "Atp5g1" 2849.23138654622 0.122317608953727 2.99832451641212 0.00271468442131237 0.314073905965722 0.997067448680352 1 "Shc1_noRT" "non-targeting_noRT"
"77" "Cav1" 145.945156449237 -0.466250428677544 -2.97562002656134 0.00292396903054942 0.333652904444885 0.378299120234604 0.447694038245219 "Shc1_noRT" "non-targeting_noRT"
"78" "Egr1" 532.513692379117 0.244174508644992 2.96318617746352 0.00304472351266402 0.339321141457333 0.689149560117302 0.669291338582677 "Shc1_noRT" "non-targeting_noRT"
"79" "Cav2" 220.393529995153 -0.37190707884105 -2.96213758657546 0.00305511231804322 0.339321141457333 0.527859237536657 0.614173228346457 "Shc1_noRT" "non-targeting_noRT"
"80" "C1qbp" 1015.59324445974 0.184213214735787 2.95202196726738 0.00315700470599968 0.346024331591807 0.950146627565982 0.957255343082115 "Shc1_noRT" "non-targeting_noRT"
"81" "Gas7" 56.69984661856 -0.737471103835734 -2.94654041732794 0.00321350420016819 0.347642727109104 0.178885630498534 0.256467941507312 "Shc1_noRT" "non-targeting_noRT"
"82" "Tes" 111.939614332096 -0.521770851131834 -2.93200512215006 0.00336781192301303 0.356753574873716 0.328445747800586 0.397075365579303 "Shc1_noRT" "non-targeting_noRT"
"83" "Specc1" 258.550720496697 -0.349973274500783 -2.93030323581012 0.00338631375363405 0.356753574873716 0.648093841642229 0.673790776152981 "Shc1_noRT" "non-targeting_noRT"
"84" "Polr2f" 2056.38987623029 0.139601198731242 2.92666248569157 0.00342620480070796 0.356753574873716 0.991202346041056 0.989876265466817 "Shc1_noRT" "non-targeting_noRT"
"85" "Comp" 9.02082795051659 1.8286792504468 2.92440711722363 0.0034511305643042 NA 0.0410557184750733 0.0146231721034871 "Shc1_noRT" "non-targeting_noRT"
"86" "Ift27" 393.005799346741 0.315788925698682 2.91552086037649 0.00355095367732179 0.361159063859115 0.706744868035191 0.650168728908886 "Shc1_noRT" "non-targeting_noRT"
"87" "Acot1" 222.32424356458 -0.373268785057116 -2.91514552043086 0.00355522727928541 0.361159063859115 0.583577712609971 0.609673790776153 "Shc1_noRT" "non-targeting_noRT"
"88" "Ero1l" 506.158770854031 -0.253957903379655 -2.90063991335456 0.00372401545568071 0.370784863791834 0.712609970674487 0.722159730033746 "Shc1_noRT" "non-targeting_noRT"
"89" "Tssc4" 74.4971641218026 0.601896552752629 2.89736720734061 0.00376309009239402 0.370784863791834 0.290322580645161 0.214848143982002 "Shc1_noRT" "non-targeting_noRT"
"90" "Bag1" 1812.23559951484 -0.193387823354317 -2.89359947635558 0.00380853629935212 0.370784863791834 0.976539589442815 0.976377952755906 "Shc1_noRT" "non-targeting_noRT"
"91" "Mvp" 199.435809174898 0.390356919308145 2.89199577013082 0.00382803100673442 0.370784863791834 0.589442815249267 0.514060742407199 "Shc1_noRT" "non-targeting_noRT"
"92" "Dusp11" 241.171896555191 -0.34541246854145 -2.86124208891498 0.00421984689385773 0.404038214090056 0.668621700879765 0.728908886389201 "Shc1_noRT" "non-targeting_noRT"
"93" "Cd14" 37.9082102721225 -0.868612922150629 -2.82202626056143 0.00477212694321175 0.451725198147203 0.117302052785924 0.140607424071991 "Shc1_noRT" "non-targeting_noRT"
"94" "Ccn1" 132.411694370393 -0.512425014230131 -2.80120409241273 0.00509123089213497 0.471633276279344 0.287390029325513 0.327334083239595 "Shc1_noRT" "non-targeting_noRT"
"95" "Adgra3" 267.765522410622 -0.345873155507974 -2.8009223635041 0.00509567765487887 0.471633276279344 0.571847507331378 0.627671541057368 "Shc1_noRT" "non-targeting_noRT"
"96" "Tspan15" 201.91896854477 0.378755282996872 2.78178835193522 0.00540602825347274 0.490140466624081 0.651026392961877 0.530933633295838 "Shc1_noRT" "non-targeting_noRT"
"97" "Hist1h1a" 57.9989998705004 0.671362608285728 2.77815891098901 0.00546678751662999 0.490140466624081 0.205278592375367 0.15185601799775 "Shc1_noRT" "non-targeting_noRT"
"98" "Tomm5" 945.782314322852 0.172071881379352 2.77538290644587 0.0055136749840466 0.490140466624081 0.958944281524927 0.943757030371204 "Shc1_noRT" "non-targeting_noRT"
"99" "Slc25a5" 1280.49421383875 0.158623321927575 2.77436274008267 0.00553099686226454 0.490140466624081 0.976539589442815 0.950506186726659 "Shc1_noRT" "non-targeting_noRT"
"100" "Actb" 10110.7490706103 -0.121522493947772 -2.76712582422892 0.00565529234881712 0.495879844901544 1 1 "Shc1_noRT" "non-targeting_noRT"
"101" "Pmepa1" 395.368515049043 0.275298616303805 2.7629474661667 0.00572819852065656 0.497040559136137 0.75366568914956 0.68503937007874 "Shc1_noRT" "non-targeting_noRT"
"102" "Tcim" 693.114535280244 -0.227734911445778 -2.75731910558938 0.00582774483332606 0.500465097542331 0.75366568914956 0.782902137232846 "Shc1_noRT" "non-targeting_noRT"
"103" "Stk32a" 100.465186737824 -0.50611329083245 -2.73528192021433 0.0062326870235306 0.529778397000101 0.299120234604106 0.416197975253093 "Shc1_noRT" "non-targeting_noRT"
"104" "Cxadr" 7.68939070446898 1.84443579248448 2.72986699732757 0.00633598821193674 NA 0.0498533724340176 0.0168728908886389 "Shc1_noRT" "non-targeting_noRT"
"105" "Anxa2" 1405.86108651114 -0.173154810116627 -2.72624016210053 0.00640603684228112 0.539012998951533 0.929618768328446 0.959505061867267 "Shc1_noRT" "non-targeting_noRT"
"106" "Ly6c1" 32.6916714265913 0.980413776692883 2.71183126839027 0.00669126438423163 0.557382323206495 0.0967741935483871 0.0764904386951631 "Shc1_noRT" "non-targeting_noRT"
"107" "Dnttip1" 283.161681128973 0.308432089540811 2.70578680068336 0.00681427784745646 0.562009252171409 0.712609970674487 0.656917885264342 "Shc1_noRT" "non-targeting_noRT"
"108" "Mrps24" 681.225480418478 0.21333412739303 2.70115851712568 0.00690983967300079 0.564303573295065 0.944281524926686 0.888638920134983 "Shc1_noRT" "non-targeting_noRT"
"109" "Kit" 16.475860065021 1.27001599085721 2.69626309407205 0.00701222576591821 NA 0.0879765395894428 0.0416197975253093 "Shc1_noRT" "non-targeting_noRT"
"110" "Itga10" 2.18820720608693 4.21667559161251 2.69342036326064 0.00707230385538331 NA 0.0205278592375367 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"111" "Mbnl2" 271.715650265874 -0.299556767596668 -2.68512341883313 0.00725030277056178 0.586359437658055 0.645161290322581 0.732283464566929 "Shc1_noRT" "non-targeting_noRT"
"112" "Gnl3" 474.948115519636 0.231665247551002 2.67820996783755 0.00740168032290603 0.591273520599915 0.847507331378299 0.823397075365579 "Shc1_noRT" "non-targeting_noRT"
"113" "Aif1l" 280.52060887763 -0.291272792197135 -2.67539705361183 0.00746407927478198 0.591273520599915 0.712609970674487 0.752530933633296 "Shc1_noRT" "non-targeting_noRT"
"114" "Hook3" 102.259411718007 -0.492398714784797 -2.67271524498869 0.00752400878554514 0.591273520599915 0.348973607038123 0.433070866141732 "Shc1_noRT" "non-targeting_noRT"
"115" "Fgfr3" 45.5604328017227 -0.744284964315967 -2.66784029486397 0.00763405365491717 0.594314644350094 0.102639296187683 0.15748031496063 "Shc1_noRT" "non-targeting_noRT"
"116" "Ppp2r2b" 90.8399322979161 -0.53469654512838 -2.66230317474928 0.00776079426749011 0.598587187483265 0.237536656891496 0.330708661417323 "Shc1_noRT" "non-targeting_noRT"
"117" "AI506816" 2925.18064733939 0.113512731804325 2.65699417813242 0.00788408045427516 0.602517341138643 1 1 "Shc1_noRT" "non-targeting_noRT"
"118" "Fam89a" 509.036557350965 0.220221959774577 2.65219707970468 0.0079969849158925 0.605589857721678 0.785923753665689 0.739032620922385 "Shc1_noRT" "non-targeting_noRT"
"119" "Moxd1" 1544.13532449982 -0.148753024009016 -2.64867752482078 0.00808073964344689 0.606419470539753 0.973607038123167 0.96962879640045 "Shc1_noRT" "non-targeting_noRT"
"120" "Zfhx4" 36.1827203335119 0.822860341329942 2.63493202583802 0.00841541339594326 0.62589637132328 0.193548387096774 0.119235095613048 "Shc1_noRT" "non-targeting_noRT"
"121" "Fbxo2" 343.165466541819 -0.277422422687361 -2.62816233253947 0.00858475377134481 0.632840698365507 0.665689149560117 0.682789651293588 "Shc1_noRT" "non-targeting_noRT"
"122" "Actg1" 2477.28294683392 -0.136098471507942 -2.60888192004529 0.00908385815380587 0.641828236794467 1 0.992125984251969 "Shc1_noRT" "non-targeting_noRT"
"123" "Ifi27l2a" 1560.88818859618 -0.148360044342455 -2.6064102203402 0.00914968070103577 0.641828236794467 0.961876832844575 0.9392575928009 "Shc1_noRT" "non-targeting_noRT"
"124" "Fxyd3" 227.743872246315 -0.344143482905296 -2.60575969427207 0.00916707514283317 0.641828236794467 0.387096774193548 0.43644544431946 "Shc1_noRT" "non-targeting_noRT"
"125" "Gsn" 370.115132452669 -0.27617985072739 -2.6052367557534 0.00918107941047988 0.641828236794467 0.621700879765396 0.713160854893138 "Shc1_noRT" "non-targeting_noRT"
"126" "Ddx3x" 347.102543599227 0.265680185036488 2.60425563289745 0.00920740536188445 0.641828236794467 0.81524926686217 0.739032620922385 "Shc1_noRT" "non-targeting_noRT"
"127" "Prrg4" 57.6975430877391 0.655884327566044 2.60342968533688 0.00922961978572512 0.641828236794467 0.228739002932551 0.174353205849269 "Shc1_noRT" "non-targeting_noRT"
"128" "Gcsh" 232.604204071713 0.306161873146483 2.60187551070592 0.0092715500915646 0.641828236794467 0.645161290322581 0.578177727784027 "Shc1_noRT" "non-targeting_noRT"
"129" "Pam16" 240.368828613092 -0.306114301800467 -2.59997426345061 0.009323075228347 0.641828236794467 0.680351906158358 0.699662542182227 "Shc1_noRT" "non-targeting_noRT"
"130" "Klrb1a" 3.60158088225787 2.91326542762754 2.59504932149187 0.00945773460687412 NA 0.0293255131964809 0.00449943757030371 "Shc1_noRT" "non-targeting_noRT"
"131" "Mtmr10" 19.883039357539 -1.11204367467297 -2.59458337352593 0.00947056410072479 0.644750785484534 0.0645161290322581 0.134983127109111 "Shc1_noRT" "non-targeting_noRT"
"132" "Tubb2a" 265.012456213191 -0.31197005201653 -2.5925189695113 0.00952759268813109 0.644750785484534 0.648093841642229 0.632170978627672 "Shc1_noRT" "non-targeting_noRT"
"133" "Psrc1" 19.9515486832594 -1.12289334724094 -2.58759676131541 0.00966480467317279 0.644750785484534 0.06158357771261 0.118110236220472 "Shc1_noRT" "non-targeting_noRT"
"134" "AA467197" 130.13930643989 0.407178199252834 2.58456354859247 0.00975023346503563 0.644750785484534 0.281524926686217 0.265466816647919 "Shc1_noRT" "non-targeting_noRT"
"135" "Rhob" 94.9791847978123 -0.533549840065637 -2.58389446492904 0.00976916820036347 0.644750785484534 0.310850439882698 0.355455568053993 "Shc1_noRT" "non-targeting_noRT"
"136" "Hes1" 194.708430077589 -0.355788873021152 -2.58175500589737 0.00982993394436205 0.644750785484534 0.372434017595308 0.453318335208099 "Shc1_noRT" "non-targeting_noRT"
"137" "Prkg2" 232.646631255289 -0.366761936919189 -2.57899996691273 0.00990867961677303 0.644838290685308 0.498533724340176 0.519685039370079 "Shc1_noRT" "non-targeting_noRT"
"138" "Gas5" 5009.03466504118 -0.098908022152431 -2.57564876238538 0.0100052223718523 0.646073661686279 1 1 "Shc1_noRT" "non-targeting_noRT"
"139" "Nde1" 85.7644766255002 -0.508704972124015 -2.56181850828897 0.0104125715777855 0.665217669796196 0.290322580645161 0.366704161979753 "Shc1_noRT" "non-targeting_noRT"
"140" "Rpl6" 7921.18251774906 0.0800111215586322 2.56019294749353 0.0104614063317289 0.665217669796196 1 1 "Shc1_noRT" "non-targeting_noRT"
"141" "Eif6" 485.111169316062 0.213695124018316 2.55735185955585 0.0105472471594584 0.665595218471882 0.868035190615836 0.824521934758155 "Shc1_noRT" "non-targeting_noRT"
"142" "Npw" 11.4367707163392 1.41116199914042 2.55126917474175 0.0107331394669026 NA 0.0791788856304985 0.0326209223847019 "Shc1_noRT" "non-targeting_noRT"
"143" "Emp3" 1417.27754148309 0.143795297909241 2.55020999007427 0.0107658052259587 0.674279379941624 0.98533724340176 0.96400449943757 "Shc1_noRT" "non-targeting_noRT"
"144" "Trib1" 298.006074666127 -0.28196762625334 -2.54408411199418 0.010956469768789 0.677960952719519 0.642228739002933 0.709786276715411 "Shc1_noRT" "non-targeting_noRT"
"145" "Rps11" 11811.8552246136 0.0721719624821719 2.53982885041178 0.0110906726786523 0.677960952719519 1 1 "Shc1_noRT" "non-targeting_noRT"
"146" "Rps17" 6945.73522107272 0.0927098201989316 2.53700100602178 0.0111806632847307 0.677960952719519 0.997067448680352 1 "Shc1_noRT" "non-targeting_noRT"
"147" "Impad1" 300.311988683385 -0.273719530391634 -2.53656016601072 0.0111947504320421 0.677960952719519 0.730205278592375 0.727784026996625 "Shc1_noRT" "non-targeting_noRT"
"148" "Rnf217" 33.9769376476431 -0.810466321922978 -2.53541163770225 0.0112315259874302 0.677960952719519 0.12316715542522 0.191226096737908 "Shc1_noRT" "non-targeting_noRT"
"149" "Brix1" 922.096866847971 0.164552219053003 2.53054893749071 0.0113884196984844 0.681023675241834 0.967741935483871 0.9392575928009 "Shc1_noRT" "non-targeting_noRT"
"150" "Scn1b" 9.1999242316757 -1.76919385215019 -2.52667311692768 0.0115148622210159 NA 0.0234604105571848 0.0686164229471316 "Shc1_noRT" "non-targeting_noRT"
"151" "Sub1" 2497.28793672636 0.110888187165577 2.52214866030304 0.0116640403112395 0.681023675241834 0.997067448680352 0.996625421822272 "Shc1_noRT" "non-targeting_noRT"
"152" "Rorb" 797.323454704651 -0.192920710800362 -2.51983009118516 0.0117411494377121 0.681023675241834 0.879765395894428 0.893138357705287 "Shc1_noRT" "non-targeting_noRT"
"153" "Hint2" 155.476362017448 0.357295383015354 2.51948355709387 0.0117527129496707 0.681023675241834 0.580645161290323 0.448818897637795 "Shc1_noRT" "non-targeting_noRT"
"154" "Sec11a" 774.010642636656 0.174015559406477 2.51914008137657 0.0117641843736266 0.681023675241834 0.953079178885631 0.940382452193476 "Shc1_noRT" "non-targeting_noRT"
"155" "Mfsd13b" 1.94807849808659 4.03373803851222 2.51692485619079 0.0118384074662955 NA 0.0205278592375367 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
