"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6717" "Prcp" 9.97934707150921 -0.478000728059236 -0.671758425540069 0.501737499780315 0.848939532520181 0.666666666666667 0.741379310344828 "Lmo7_RT" "non-targeting_RT"
"6718" "Ddhd2" 17.6486742218022 0.293923883590158 0.671553984293955 0.501867681100164 0.848939532520181 1 0.844827586206897 "Lmo7_RT" "non-targeting_RT"
"6719" "Rpl32" 3240.00341316456 0.0764952506220468 0.671541263866001 0.501875781632201 0.848939532520181 1 1 "Lmo7_RT" "non-targeting_RT"
"6720" "Fam204a" 33.4481692303615 -0.235189183545023 -0.671415738380508 0.501955721585403 0.848939532520181 1 1 "Lmo7_RT" "non-targeting_RT"
"6721" "Ccdc155" 1.59649889109967 -0.968262836592419 -0.671231897136174 0.502072811646902 NA 0.166666666666667 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"6722" "Prune2" 1.59631586841936 -0.968262949191984 -0.6712252123923 0.502077069489746 NA 0.166666666666667 0.241379310344828 "Lmo7_RT" "non-targeting_RT"
"6723" "Zcchc2" 3.98079739455162 -0.706737722306459 -0.671091745979439 0.502162084824746 NA 0.5 0.482758620689655 "Lmo7_RT" "non-targeting_RT"
"6724" "2810429I04Rik" 3.80501875245781 -0.662455514095287 -0.671051919069297 0.502187455215182 NA 0.333333333333333 0.46551724137931 "Lmo7_RT" "non-targeting_RT"
"6725" "Dennd6b" 1.50707184778949 -0.961500340758703 -0.671012818600153 0.502212363510487 NA 0.166666666666667 0.293103448275862 "Lmo7_RT" "non-targeting_RT"
"6726" "Wwp2" 7.11931715368371 -0.507552168583082 -0.670956641923698 0.50224815106001 NA 0.666666666666667 0.655172413793103 "Lmo7_RT" "non-targeting_RT"
"6727" "Hmg20a" 7.1185416635259 -0.469771977153388 -0.670691841159431 0.502416861483451 NA 0.666666666666667 0.689655172413793 "Lmo7_RT" "non-targeting_RT"
"6728" "Oxct1" 28.4496563447077 -0.24612874860308 -0.670282640363091 0.502677631290718 0.849730572271543 1 0.931034482758621 "Lmo7_RT" "non-targeting_RT"
"6729" "Sdhaf1" 28.920532460851 -0.250284953864569 -0.670235717061485 0.502707538493646 0.849730572271543 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"6730" "Gm20045" 0.630280335870654 -1.17988244818153 -0.67003313265203 0.50283666921166 NA 0 0.189655172413793 "Lmo7_RT" "non-targeting_RT"
"6731" "A930041C12Rik" 0.630280335870654 -1.17988244818153 -0.67003313265203 0.50283666921166 NA 0 0.172413793103448 "Lmo7_RT" "non-targeting_RT"
"6732" "Pmp22" 0.630280335870654 -1.17988244818153 -0.67003313265203 0.50283666921166 NA 0 0.137931034482759 "Lmo7_RT" "non-targeting_RT"
"6733" "Chrnb1" 0.630280335870654 -1.17988244818153 -0.67003313265203 0.50283666921166 NA 0 0.137931034482759 "Lmo7_RT" "non-targeting_RT"
"6734" "Tmem161a" 9.35231921250158 -0.432875589682112 -0.669988541680605 0.50286509460253 0.849756778506309 0.666666666666667 0.775862068965517 "Lmo7_RT" "non-targeting_RT"
"6735" "Caml" 17.8265163836824 -0.297039015733578 -0.669549664878894 0.503144910550078 0.849989510000161 1 0.948275862068966 "Lmo7_RT" "non-targeting_RT"
"6736" "Scyl3" 1.53915652563581 -1.00984138464069 -0.669474499525115 0.503192842190449 NA 0.166666666666667 0.241379310344828 "Lmo7_RT" "non-targeting_RT"
"6737" "Zfp992" 0.732550436115615 1.42251933966925 0.669308352163964 0.503298800034627 NA 0.166666666666667 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"6738" "Fbxl12os" 0.732550436115615 1.42251933966925 0.669308352163964 0.503298800034627 NA 0.166666666666667 0.0689655172413793 "Lmo7_RT" "non-targeting_RT"
"6739" "1700084E18Rik" 0.732367413435297 1.42252211798486 0.669280285952938 0.503316699978956 NA 0.166666666666667 0.0689655172413793 "Lmo7_RT" "non-targeting_RT"
"6740" "Asphd2" 0.732367413435297 1.42252211798486 0.669280285952938 0.503316699978956 NA 0.166666666666667 0.0689655172413793 "Lmo7_RT" "non-targeting_RT"
"6741" "Gm15545" 0.732367413435297 1.42252211798486 0.669280285952938 0.503316699978956 NA 0.166666666666667 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"6742" "Ccdc36" 0.732367413435297 1.42252211798486 0.669280285952938 0.503316699978956 NA 0.166666666666667 0.0689655172413793 "Lmo7_RT" "non-targeting_RT"
"6743" "Smim40" 0.732367413435297 1.42252211798486 0.669280285952938 0.503316699978956 NA 0.166666666666667 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"6744" "Cbx7" 2.31933483692515 0.746914837625045 0.669258746136468 0.503330437776189 NA 0.5 0.258620689655172 "Lmo7_RT" "non-targeting_RT"
"6745" "Ftx" 13.4728645361571 -0.352345803371888 -0.668787341093214 0.503631142985773 0.85057072200477 0.833333333333333 0.741379310344828 "Lmo7_RT" "non-targeting_RT"
"6746" "Slc4a3" 0.628341201947897 -1.17634283950197 -0.668778970328576 0.503636483481213 NA 0 0.155172413793103 "Lmo7_RT" "non-targeting_RT"
"6747" "Cfap100" 0.628341201947897 -1.17634283950197 -0.668778970328576 0.503636483481213 NA 0 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"6748" "Gm10687" 0.628341201947897 -1.17634283950197 -0.668778970328576 0.503636483481213 NA 0 0.155172413793103 "Lmo7_RT" "non-targeting_RT"
"6749" "Afmid" 0.628341201947897 -1.17634283950197 -0.668778970328576 0.503636483481213 NA 0 0.189655172413793 "Lmo7_RT" "non-targeting_RT"
"6750" "A330009N23Rik" 0.628341201947897 -1.17634283950197 -0.668778970328576 0.503636483481213 NA 0 0.189655172413793 "Lmo7_RT" "non-targeting_RT"
"6751" "Zbed5" 3.92377566689936 -0.666727587002577 -0.668758159052982 0.503649761074331 NA 0.5 0.46551724137931 "Lmo7_RT" "non-targeting_RT"
"6752" "Zfp54" 1.3843888774502 1.01687632954878 0.668731576572581 0.503666720964686 NA 0.333333333333333 0.155172413793103 "Lmo7_RT" "non-targeting_RT"
"6753" "Arhgap32" 4.85561408768023 0.577611087599683 0.668535842749479 0.503791610398761 NA 0.5 0.5 "Lmo7_RT" "non-targeting_RT"
"6754" "Pank3" 11.5554660746083 -0.384880759319912 -0.668429109621272 0.503859719157903 0.850716579170922 0.833333333333333 0.793103448275862 "Lmo7_RT" "non-targeting_RT"
"6755" "Usp6nl" 7.23950790734138 -0.478164962205923 -0.668144796138354 0.50404116956229 NA 1 0.655172413793103 "Lmo7_RT" "non-targeting_RT"
"6756" "Gm6133" 3.80055932240381 0.731592608372559 0.668104008996878 0.504067202964412 NA 0.5 0.362068965517241 "Lmo7_RT" "non-targeting_RT"
"6757" "Dhx36" 61.8740127905729 0.17954067449755 0.668026989338054 0.504116364601742 0.850909732801248 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"6758" "Rrnad1" 4.22939219792394 0.62936668134385 0.66791487391809 0.504187932379429 NA 0.833333333333333 0.344827586206897 "Lmo7_RT" "non-targeting_RT"
"6759" "Zfp975" 1.45812908547129 1.40065137331132 0.667516561396071 0.50444223460706 NA 0.333333333333333 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"6760" "Epb41" 11.8557101833163 0.384914113625404 0.667355552178289 0.504545049973255 0.851393085737662 1 0.724137931034483 "Lmo7_RT" "non-targeting_RT"
"6761" "Taok2" 4.9786618931834 -0.58617298099649 -0.667326643772945 0.504563511131526 NA 0.5 0.586206896551724 "Lmo7_RT" "non-targeting_RT"
"6762" "Vmn1r139" 0.742110871101307 -1.42250703595814 -0.667185384145258 0.504653725876287 NA 0 0.155172413793103 "Lmo7_RT" "non-targeting_RT"
"6763" "A130014A01Rik" 1.59532764191688 0.956888598861187 0.667076966255203 0.504722972179291 NA 0.166666666666667 0.155172413793103 "Lmo7_RT" "non-targeting_RT"
"6764" "Sgsm2" 3.91056418410075 -0.66073528975321 -0.667044914221503 0.504743444712283 NA 0.333333333333333 0.5 "Lmo7_RT" "non-targeting_RT"
"6765" "Rft1" 1.6814295001404 -1.07443734447511 -0.666983078774389 0.50478294198362 NA 0.166666666666667 0.293103448275862 "Lmo7_RT" "non-targeting_RT"
"6766" "Gtf2f1" 38.071954750604 -0.211435381648813 -0.666771052542332 0.504918385694899 0.85155273507228 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"6767" "Acap3" 4.26638634553682 0.590445471750417 0.666753797285488 0.504929409305859 NA 0.666666666666667 0.413793103448276 "Lmo7_RT" "non-targeting_RT"
"6768" "Umps" 14.6298566606822 -0.330811112405612 -0.66661622044613 0.50501730552487 0.85155273507228 0.833333333333333 0.862068965517241 "Lmo7_RT" "non-targeting_RT"
"6769" "Oxr1" 24.0435763816322 -0.327631594748737 -0.666538885432408 0.505066717491884 0.85155273507228 1 0.931034482758621 "Lmo7_RT" "non-targeting_RT"
"6770" "Klc4" 3.15392011641356 0.645078031503665 0.666482456462358 0.505102773484841 NA 0.5 0.344827586206897 "Lmo7_RT" "non-targeting_RT"
"6771" "Kiss1r" 1.53139998994479 -1.0019791199612 -0.666395654404196 0.505158239387907 NA 0.166666666666667 0.206896551724138 "Lmo7_RT" "non-targeting_RT"
"6772" "Bace1" 3.43056309898583 0.670056029028886 0.666324541571031 0.50520368237786 NA 0.5 0.344827586206897 "Lmo7_RT" "non-targeting_RT"
"6773" "Timm21" 14.9813360308722 -0.337307496561899 -0.66628888280087 0.505226470090101 0.851582063702165 1 0.913793103448276 "Lmo7_RT" "non-targeting_RT"
"6774" "Dgat1" 2.6810681844025 -0.845792574013883 -0.666042540485678 0.50538390976401 NA 0.333333333333333 0.448275862068966 "Lmo7_RT" "non-targeting_RT"
"6775" "Exd1" 0.743034445360429 1.37060128620694 0.665987280630252 0.505419230401339 NA 0.166666666666667 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"6776" "4930445N18Rik" 0.743034445360429 1.37060128620694 0.665987280630252 0.505419230401339 NA 0.166666666666667 0.0689655172413793 "Lmo7_RT" "non-targeting_RT"
"6777" "5430435K18Rik" 0.742851422680112 1.37060174176435 0.665958039075881 0.505437921355049 NA 0.166666666666667 0.0689655172413793 "Lmo7_RT" "non-targeting_RT"
"6778" "Ripor2" 0.742851422680112 1.37060174176435 0.665958039075881 0.505437921355049 NA 0.166666666666667 0.0689655172413793 "Lmo7_RT" "non-targeting_RT"
"6779" "Zfp85" 0.742851422680112 1.37060174176435 0.665958039075881 0.505437921355049 NA 0.166666666666667 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"6780" "Gm3417" 0.742851422680112 1.37060174176435 0.665958039075881 0.505437921355049 NA 0.166666666666667 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"6781" "Smyd3" 5.0807192570837 0.502451386468791 0.664824870023915 0.506162513676118 NA 0.833333333333333 0.448275862068966 "Lmo7_RT" "non-targeting_RT"
"6782" "Cep104" 10.5804179649181 -0.410040641713909 -0.664227813244624 0.506544514676062 0.852981448498559 0.666666666666667 0.793103448275862 "Lmo7_RT" "non-targeting_RT"
"6783" "Adm" 7.33508639362344 0.782664842586272 0.664221053883996 0.506548840228667 NA 0.333333333333333 0.258620689655172 "Lmo7_RT" "non-targeting_RT"
"6784" "Impad1" 51.316154876125 -0.325792975379529 -0.664100859467666 0.506625760106055 0.852981448498559 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"6785" "Nudt3" 35.2185527954508 -0.230345481542526 -0.663980176713073 0.506702998679001 0.852981448498559 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"6786" "Medag" 0.734489570038371 1.41330235422029 0.663963123536557 0.506713913438585 NA 0.166666666666667 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"6787" "Ttc41" 0.734489570038371 1.41330235422029 0.663963123536557 0.506713913438585 NA 0.166666666666667 0.0689655172413793 "Lmo7_RT" "non-targeting_RT"
"6788" "Pdp1" 3.80635256942985 -0.663620895895775 -0.663942646663577 0.506727019673079 NA 0.5 0.46551724137931 "Lmo7_RT" "non-targeting_RT"
"6789" "Clca3a1" 0.734306547358053 1.41330463998691 0.663935184141741 0.506731796108834 NA 0.166666666666667 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"6790" "Pomgnt1" 8.15261556083947 -0.439644434495057 -0.663902587931321 0.506752659803279 NA 0.833333333333333 0.724137931034483 "Lmo7_RT" "non-targeting_RT"
"6791" "Grtp1" 6.20849660508113 -0.51625566047621 -0.663787730883519 0.506826179381547 NA 0.666666666666667 0.53448275862069 "Lmo7_RT" "non-targeting_RT"
"6792" "Npat" 9.52580193408528 -0.425201957283606 -0.663623756753654 0.50693114833869 0.852981448498559 0.833333333333333 0.724137931034483 "Lmo7_RT" "non-targeting_RT"
"6793" "Ubiad1" 3.32362401076114 0.672642345100855 0.66359025884348 0.506952593618613 NA 0.5 0.379310344827586 "Lmo7_RT" "non-targeting_RT"
"6794" "Ift22" 13.3808568814608 0.337996918071602 0.663412485253842 0.507066411812351 0.852981448498559 0.833333333333333 0.758620689655172 "Lmo7_RT" "non-targeting_RT"
"6795" "Serpinh1" 139.223462627234 0.190411237704514 0.663287413173292 0.507146496308964 0.852981448498559 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"6796" "Abca3" 1.60310463249897 -0.97542491156162 -0.663218677746621 0.507190510895205 NA 0.166666666666667 0.293103448275862 "Lmo7_RT" "non-targeting_RT"
"6797" "Lgals1" 2475.12912935578 0.276615881558354 0.663160477812582 0.507227780669616 0.852981448498559 1 1 "Lmo7_RT" "non-targeting_RT"
"6798" "Timmdc1" 12.9244951572059 0.371337043463722 0.663074366080003 0.507282927096722 0.852981448498559 0.833333333333333 0.741379310344828 "Lmo7_RT" "non-targeting_RT"
"6799" "Cxcl10" 296.739312174058 0.802626445153158 0.662985221619402 0.507340019016696 0.852981448498559 0.666666666666667 0.879310344827586 "Lmo7_RT" "non-targeting_RT"
"6800" "Grhl2" 2.88309961888643 -0.831295321081885 -0.662743654675611 0.507494745765304 NA 0.166666666666667 0.327586206896552 "Lmo7_RT" "non-targeting_RT"
"6801" "Nckap1l" 0.656334875604039 1.38896198648339 0.662713631118323 0.507513977972595 NA 0.166666666666667 0.0689655172413793 "Lmo7_RT" "non-targeting_RT"
"6802" "Gpank1" 14.099927855176 0.357298392931907 0.66233663695621 0.507755501905596 0.853132349940904 0.833333333333333 0.862068965517241 "Lmo7_RT" "non-targeting_RT"
"6803" "Ncoa5" 6.21043573900389 -0.516722636878261 -0.662175711527748 0.507858618270513 NA 0.666666666666667 0.655172413793103 "Lmo7_RT" "non-targeting_RT"
"6804" "Bche" 1.61164950782103 -0.984672829887796 -0.66216258085702 0.507867032509842 NA 0.166666666666667 0.275862068965517 "Lmo7_RT" "non-targeting_RT"
"6805" "Sept4" 0.6415526847465 -1.20141004452569 -0.662071856968676 0.507925171105559 NA 0 0.155172413793103 "Lmo7_RT" "non-targeting_RT"
"6806" "Tmem117" 0.6415526847465 -1.20141004452569 -0.662071856968676 0.507925171105559 NA 0 0.155172413793103 "Lmo7_RT" "non-targeting_RT"
"6807" "Pgm3" 16.4149756741197 0.358122989662417 0.661851973318175 0.50806609364909 0.853132349940904 1 0.844827586206897 "Lmo7_RT" "non-targeting_RT"
"6808" "Rbms1" 59.2327158298701 -0.195241399472859 -0.661780995182314 0.508111587628739 0.853132349940904 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"6809" "Bard1" 2.62979893247015 -0.80637424635266 -0.661683496287906 0.508174083775508 NA 0.166666666666667 0.344827586206897 "Lmo7_RT" "non-targeting_RT"
"6810" "Gk" 6.58523142402332 0.489547510544575 0.661639545436776 0.508202257298983 NA 0.666666666666667 0.46551724137931 "Lmo7_RT" "non-targeting_RT"
"6811" "Tnfrsf12a" 53.9309778707658 0.303872372099823 0.661545672369596 0.508262434874165 0.853132349940904 1 0.862068965517241 "Lmo7_RT" "non-targeting_RT"
"6812" "Tpm1" 111.044483982491 0.399797729564485 0.661422581345774 0.508341348359869 0.853132349940904 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"6813" "Gmpr2" 22.6393420796463 -0.303106036072653 -0.661304557368365 0.508417019402843 0.853132349940904 1 0.879310344827586 "Lmo7_RT" "non-targeting_RT"
"6814" "Flna" 25.0010661967195 0.381529152982885 0.661257784812926 0.508447009248983 0.853132349940904 1 0.844827586206897 "Lmo7_RT" "non-targeting_RT"
"6815" "Gm2381" 1.49579949891365 -0.949922437319593 -0.661220688087024 0.508470795761011 NA 0.166666666666667 0.258620689655172 "Lmo7_RT" "non-targeting_RT"
"6816" "Clk2" 3.45876950898664 0.625979424087377 0.661067548891836 0.508568995165823 NA 0.5 0.362068965517241 "Lmo7_RT" "non-targeting_RT"
"6817" "Pold1" 8.1683988276727 -0.448297330089552 -0.660986350914863 0.508621066816391 NA 0.666666666666667 0.637931034482759 "Lmo7_RT" "non-targeting_RT"
"6818" "1700007L15Rik" 3.25831475376478 0.642632660644459 0.660323292284842 0.50904638589399 NA 0.5 0.344827586206897 "Lmo7_RT" "non-targeting_RT"
"6819" "Hic2" 0.652036693991315 -1.22145716676146 -0.660299154710641 0.509061872459601 NA 0 0.172413793103448 "Lmo7_RT" "non-targeting_RT"
"6820" "Ilvbl" 11.5571149704699 0.352622595979221 0.66010907718794 0.509183834019502 0.853132349940904 1 0.810344827586207 "Lmo7_RT" "non-targeting_RT"
"6821" "Hif1an" 11.8017150920449 0.337112709575319 0.659963226642262 0.509277428107924 0.853132349940904 0.833333333333333 0.758620689655172 "Lmo7_RT" "non-targeting_RT"
"6822" "Safb" 25.3755116299891 -0.268986298970851 -0.659931347725254 0.509297886400779 0.853132349940904 1 0.913793103448276 "Lmo7_RT" "non-targeting_RT"
"6823" "1700037H04Rik" 14.700912644373 0.320704128924551 0.659781407212447 0.509394116487594 0.853132349940904 0.666666666666667 0.844827586206897 "Lmo7_RT" "non-targeting_RT"
"6824" "Btbd7" 21.9729842366492 0.268382234364676 0.659608098030505 0.509505356177482 0.853132349940904 1 0.931034482758621 "Lmo7_RT" "non-targeting_RT"
"6825" "Csde1" 62.309970552625 0.170992468643182 0.659593953603222 0.509514435436702 0.853132349940904 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"6826" "Gm20005" 9.65130028846251 0.396217065899023 0.659546923135682 0.509544624741109 0.853132349940904 0.666666666666667 0.689655172413793 "Lmo7_RT" "non-targeting_RT"
"6827" "Bicra" 2.42179034035362 0.745286939667191 0.659452140839013 0.509605469244119 NA 0.333333333333333 0.258620689655172 "Lmo7_RT" "non-targeting_RT"
"6828" "Ets2" 1.58795401577761 -0.959550624173958 -0.659244241477163 0.509738941382274 NA 0.166666666666667 0.241379310344828 "Lmo7_RT" "non-targeting_RT"
"6829" "Fam8a1" 13.2648656150949 0.363368917486883 0.659183110285459 0.509778191307944 0.853132349940904 0.833333333333333 0.775862068965517 "Lmo7_RT" "non-targeting_RT"
"6830" "Tbp" 7.2260262290916 -0.469758865109255 -0.659152063221963 0.509798126007791 NA 0.666666666666667 0.706896551724138 "Lmo7_RT" "non-targeting_RT"
"6831" "Abl1" 1.58134827437831 -0.952770097340789 -0.659047411744283 0.509865323638132 NA 0.166666666666667 0.344827586206897 "Lmo7_RT" "non-targeting_RT"
"6832" "Ddx19b" 1.58134827437831 -0.952770097340789 -0.659047411744283 0.509865323638132 NA 0.166666666666667 0.258620689655172 "Lmo7_RT" "non-targeting_RT"
"6833" "Zfat" 1.52571782280461 0.90143728770482 0.658915551696872 0.509949998728298 NA 0.333333333333333 0.155172413793103 "Lmo7_RT" "non-targeting_RT"
"6834" "Ttyh2" 7.35625103055508 0.589855130375876 0.658780789000879 0.510036545381799 NA 0.333333333333333 0.482758620689655 "Lmo7_RT" "non-targeting_RT"
"6835" "Armcx2" 7.81120997632203 0.477710980651616 0.658377137572745 0.510295822442389 NA 0.666666666666667 0.568965517241379 "Lmo7_RT" "non-targeting_RT"
"6836" "Fam98a" 16.7987131062686 -0.303703085459708 -0.658361987910772 0.510305554853103 0.853132349940904 1 0.775862068965517 "Lmo7_RT" "non-targeting_RT"
"6837" "Tmod3" 22.4317365488428 -0.269280276960266 -0.658301825102363 0.510344205463142 0.853132349940904 1 0.931034482758621 "Lmo7_RT" "non-targeting_RT"
"6838" "Ssrp1" 80.7553487131248 -0.281869800104012 -0.658061457136768 0.510498641197171 0.853132349940904 1 1 "Lmo7_RT" "non-targeting_RT"
"6839" "Actl6a" 47.2131451111136 0.198653328479022 0.658012271090622 0.510530246103066 0.853132349940904 1 0.96551724137931 "Lmo7_RT" "non-targeting_RT"
"6840" "Zfp511" 21.9621049995272 -0.272933501303462 -0.657935697639116 0.51057945105147 0.853132349940904 1 0.931034482758621 "Lmo7_RT" "non-targeting_RT"
"6841" "Camta2" 1.39020627921847 1.00436266726587 0.657680825801034 0.510743245718698 NA 0.166666666666667 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"6842" "Fanci" 1.64436683577923 -1.04411093179117 -0.65763601388744 0.510772047158564 NA 0.166666666666667 0.241379310344828 "Lmo7_RT" "non-targeting_RT"
"6843" "Rhoj" 45.483646774941 -0.189630797291855 -0.657542084295342 0.510832420186616 0.853132349940904 1 0.931034482758621 "Lmo7_RT" "non-targeting_RT"
"6844" "Wbp1" 8.35588079005135 -0.466867926177437 -0.657528152070756 0.510841375409317 0.853132349940904 0.333333333333333 0.741379310344828 "Lmo7_RT" "non-targeting_RT"
"6845" "Qk" 32.4285392517029 -0.256550289434381 -0.657440478094469 0.510897731535691 0.853132349940904 1 1 "Lmo7_RT" "non-targeting_RT"
"6846" "Zfp385b" 54.6877461995532 0.202981986354435 0.657303510911998 0.510985779439731 0.853132349940904 1 1 "Lmo7_RT" "non-targeting_RT"
"6847" "Tcp1" 167.253866668927 -0.121507328410156 -0.656906997158899 0.511240718799721 0.853132349940904 1 1 "Lmo7_RT" "non-targeting_RT"
"6848" "Cep83os" 1.37584400212815 1.03038151523917 0.65685845904985 0.511271931043013 NA 0.166666666666667 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"6849" "Nphp1" 2.76793792736599 -0.93007835550749 -0.65675783623405 0.511336639325362 NA 0.166666666666667 0.344827586206897 "Lmo7_RT" "non-targeting_RT"
"6850" "Nelfa" 20.2657941901904 -0.285746584641144 -0.656502273526706 0.511501005209021 0.853132349940904 0.833333333333333 0.948275862068966 "Lmo7_RT" "non-targeting_RT"
"6851" "Bex2" 46.8992900032633 0.307048290596315 0.656494113589756 0.511506253750112 0.853132349940904 1 0.931034482758621 "Lmo7_RT" "non-targeting_RT"
"6852" "A630072M18Rik" 1.58037691206696 -0.951657318357864 -0.656240523381151 0.511669379150027 NA 0.166666666666667 0.275862068965517 "Lmo7_RT" "non-targeting_RT"
"6853" "Pafah1b2" 41.2691883366864 -0.226994341830051 -0.656235573478846 0.511672563513123 0.853132349940904 1 1 "Lmo7_RT" "non-targeting_RT"
"6854" "Ppih" 92.9117045856222 -0.181748313686844 -0.656159291005556 0.511721638737693 0.853132349940904 1 1 "Lmo7_RT" "non-targeting_RT"
"6855" "Npff" 1.5059005986067 0.934286915323447 0.65598480950743 0.511833898117756 NA 0.333333333333333 0.137931034482759 "Lmo7_RT" "non-targeting_RT"
"6856" "Akip1" 5.80315336352985 0.484033256242862 0.655894749780644 0.5118918465335 NA 0.5 0.568965517241379 "Lmo7_RT" "non-targeting_RT"
"6857" "Casc3" 14.4676302792229 0.30423053428395 0.655723660409718 0.512001942438203 0.853132349940904 1 0.793103448275862 "Lmo7_RT" "non-targeting_RT"
"6858" "Dnm1" 5.30079373013521 0.560460759343658 0.655595177749391 0.512084629072 NA 0.666666666666667 0.362068965517241 "Lmo7_RT" "non-targeting_RT"
"6859" "Gm527" 2.18867292349589 0.799842294379342 0.655593482386041 0.512085720190992 NA 0.333333333333333 0.224137931034483 "Lmo7_RT" "non-targeting_RT"
"6860" "Csnk1g2" 30.6110804831146 -0.225515412584222 -0.655398033898257 0.512211517022485 0.853132349940904 1 0.96551724137931 "Lmo7_RT" "non-targeting_RT"
"6861" "Dlx2" 0.595099758606726 1.88544143115671 0.655326872959244 0.512257322456608 NA 0.166666666666667 0.0344827586206897 "Lmo7_RT" "non-targeting_RT"
"6862" "Supt20" 12.60149900397 -0.349440105327539 -0.655265951077497 0.51229653883085 0.853132349940904 1 0.758620689655172 "Lmo7_RT" "non-targeting_RT"
"6863" "Acot8" 10.5640928114438 -0.404396856411986 -0.655120924330636 0.512389901129867 0.853132349940904 0.833333333333333 0.879310344827586 "Lmo7_RT" "non-targeting_RT"
"6864" "Zfp672" 7.73719089571117 0.420514627858519 0.655099128429214 0.512403933208199 NA 0.666666666666667 0.551724137931034 "Lmo7_RT" "non-targeting_RT"
"6865" "Sun1" 7.51936563541347 -0.528185046560099 -0.655085884870148 0.512412459434644 NA 0.666666666666667 0.672413793103448 "Lmo7_RT" "non-targeting_RT"
"6866" "Frg1" 43.1477248767189 0.18870470200272 0.655030198789838 0.512448311039762 0.853132349940904 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"6867" "Actr3b" 1.59455975717692 -0.966513069783648 -0.654947729896274 0.512501408258551 NA 0.166666666666667 0.275862068965517 "Lmo7_RT" "non-targeting_RT"
"6868" "Megf8" 1.5943767344966 -0.966513133353135 -0.654940945511439 0.51250577648128 NA 0.166666666666667 0.310344827586207 "Lmo7_RT" "non-targeting_RT"
"6869" "Ccdc58" 34.3538970260127 0.237739589606077 0.65459072133086 0.512731299664451 0.853132349940904 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"6870" "Wnk3" 4.02935202240341 -0.669211930189326 -0.654482489267451 0.51280100502477 NA 0.333333333333333 0.46551724137931 "Lmo7_RT" "non-targeting_RT"
"6871" "2010109A12Rik" 0.682182237914877 -1.29359814918857 -0.654443964507321 0.512825817554199 NA 0 0.189655172413793 "Lmo7_RT" "non-targeting_RT"
"6872" "Gna11" 15.6460251345594 -0.320949198990986 -0.654243191652545 0.512955138863926 0.853132349940904 1 0.879310344827586 "Lmo7_RT" "non-targeting_RT"
"6873" "Tst" 15.0076800021759 0.323217493008287 0.654110043641675 0.513040911197033 0.853132349940904 0.833333333333333 0.827586206896552 "Lmo7_RT" "non-targeting_RT"
"6874" "Hmgcs1" 9.65803635444198 -0.451699148883295 -0.65407962087069 0.513060510225483 0.853132349940904 0.833333333333333 0.706896551724138 "Lmo7_RT" "non-targeting_RT"
"6875" "Rnf10" 35.4084917812677 -0.281581342135061 -0.65382324391807 0.513225689474257 0.853132349940904 1 0.96551724137931 "Lmo7_RT" "non-targeting_RT"
"6876" "Map2k5" 3.97260049020232 -0.640101171188504 -0.653579980698728 0.513382445373141 NA 0.333333333333333 0.517241379310345 "Lmo7_RT" "non-targeting_RT"
"6877" "Hmgn1" 114.924530981972 -0.12776115889723 -0.653498328989179 0.51343506634214 0.853132349940904 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"6878" "H2afy" 58.6190743429375 0.191968144768471 0.653414299458033 0.513489222645283 0.853132349940904 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"6879" "Uqcrb" 244.487592736508 0.104057119453852 0.653403817597893 0.513495978321725 0.853132349940904 1 1 "Lmo7_RT" "non-targeting_RT"
"6880" "Hist1h2ap" 57.0910827943657 -0.58852507158539 -0.653300941546803 0.513562285546171 0.853132349940904 0.833333333333333 0.741379310344828 "Lmo7_RT" "non-targeting_RT"
"6881" "Rab6a" 68.8423883730528 -0.279655722376087 -0.652679728210341 0.513962774029084 0.853462116743003 1 1 "Lmo7_RT" "non-targeting_RT"
