"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"20" "Spidr" 25.8584529619296 1.14311983495716 2.79405066671931 0.00520523225055553 0.99875219219568 0.269230769230769 0.226519337016575 "Apoe" "sgNegCtrl_3"
"21" "Matn2" 13.1483550609494 1.55833414951828 2.78694951596791 0.00532067672283325 0.99875219219568 0.0817307692307692 0.0828729281767956 "Apoe" "sgNegCtrl_3"
"22" "C3" 6.73759289859505 3.1300685530213 2.76774389509239 0.0056445792838798 0.99875219219568 0.0336538461538462 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"23" "Crabp1" 9.45484709812155 5.62824392629642 2.69725885994304 0.0069912899539565 0.99875219219568 0.0240384615384615 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"24" "Fbln2" 13.1048665997017 1.77513096668733 2.6840885799457 0.00727278342794455 0.99875219219568 0.0817307692307692 0.0441988950276243 "Apoe" "sgNegCtrl_3"
"25" "Fgl2" 9.19727306593047 1.76433747415913 2.6631865601562 0.00774044865450325 0.99875219219568 0.125 0.0662983425414365 "Apoe" "sgNegCtrl_3"
"26" "Nrp2" 13.6282448634743 1.43317683388371 2.65217803815004 0.00799743594784261 0.99875219219568 0.177884615384615 0.0994475138121547 "Apoe" "sgNegCtrl_3"
"27" "Loxl1" 1.97696185913955 4.36074007650386 2.62481473547288 0.00866961255157691 0.99875219219568 0.0576923076923077 0 "Apoe" "sgNegCtrl_3"
"28" "Apod" 7.00526831077939 2.51020367422933 2.57389936854557 0.0100559516514505 0.99875219219568 0.0528846153846154 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"29" "Cap1" 35.5254264134875 0.853440842388991 2.56286106279954 0.0103813582382786 0.99875219219568 0.461538461538462 0.287292817679558 "Apoe" "sgNegCtrl_3"
"30" "Lamb2" 1.86922725361024 4.27259948747629 2.56212610157467 0.0104033537811438 0.99875219219568 0.0336538461538462 0 "Apoe" "sgNegCtrl_3"
"31" "Irgm1" 208.739808124513 -0.38165862446479 -2.53754752793665 0.0111632209066101 0.99875219219568 0.745192307692308 0.756906077348066 "Apoe" "sgNegCtrl_3"
"32" "Zbtb7b" 1.85519006763923 4.26408211222125 2.53114017658918 0.0113692401957732 0.99875219219568 0.0480769230769231 0 "Apoe" "sgNegCtrl_3"
"33" "Usp18" 25.5985594372309 -0.993851006670903 -2.53058352978777 0.0113872967509616 0.99875219219568 0.197115384615385 0.287292817679558 "Apoe" "sgNegCtrl_3"
"34" "Top2a" 163.730825385538 0.395617309052658 2.50889493577614 0.0121109500164513 0.99875219219568 0.283653846153846 0.259668508287293 "Apoe" "sgNegCtrl_3"
"35" "Ccdc80" 41.0251440906653 0.806206996805331 2.50254248427646 0.0123304825583627 0.99875219219568 0.235576923076923 0.209944751381215 "Apoe" "sgNegCtrl_3"
"36" "Mgst1" 14.2405610057908 1.33161255880107 2.50092124137661 0.0123870722262694 0.99875219219568 0.110576923076923 0.0662983425414365 "Apoe" "sgNegCtrl_3"
"37" "A2m" 8.77714595851035 2.04976533973442 2.48560190456234 0.0129332552739488 0.99875219219568 0.0913461538461538 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"38" "Ube2c" 139.705599999268 0.517632069959264 2.48063281369648 0.0131149395130861 0.99875219219568 0.264423076923077 0.270718232044199 "Apoe" "sgNegCtrl_3"
"39" "Hes5" 43.2061891243592 0.857326424903016 2.4748974934264 0.0133274421688305 0.99875219219568 0.149038461538462 0.176795580110497 "Apoe" "sgNegCtrl_3"
"40" "Gnai3" 53.0858700678333 0.666183138752039 2.47480594435299 0.0133308587427938 0.99875219219568 0.557692307692308 0.447513812154696 "Apoe" "sgNegCtrl_3"
"41" "Col6a1" 19.4761021671336 1.15919514277896 2.45514173388411 0.0140829050871121 0.99875219219568 0.182692307692308 0.110497237569061 "Apoe" "sgNegCtrl_3"
"42" "Rsad2" 14.773739437807 -1.47876727336514 -2.43561124606959 0.0148666524314214 0.99875219219568 0.0961538461538462 0.138121546961326 "Apoe" "sgNegCtrl_3"
"43" "Postn" 3.67767628920871 3.26679593691089 2.41928498768138 0.0155510512647067 0.99875219219568 0.0240384615384615 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"44" "Acta2" 8.61310854478165 1.97791442158558 2.41772475708511 0.0156178854788889 0.99875219219568 0.0528846153846154 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"45" "Slc16a1" 16.3099516284 1.15489909934288 2.41157769537676 0.015883667221679 0.99875219219568 0.254807692307692 0.149171270718232 "Apoe" "sgNegCtrl_3"
"46" "Kcne1l" 8.22563408988496 2.05244834495483 2.4099136944096 0.015956294602888 0.99875219219568 0.0769230769230769 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"47" "Ifitm3" 178.698994728548 -0.380142258830253 -2.40520813216234 0.016163257356261 0.99875219219568 0.572115384615385 0.530386740331492 "Apoe" "sgNegCtrl_3"
"48" "Nusap1" 59.8691023687117 0.640855659165705 2.40427814779416 0.0162044385550725 0.99875219219568 0.197115384615385 0.165745856353591 "Apoe" "sgNegCtrl_3"
"49" "Mns1" 8.77277794251762 1.67933498019542 2.39845777133158 0.016464274788159 0.99875219219568 0.144230769230769 0.0662983425414365 "Apoe" "sgNegCtrl_3"
"50" "S1pr3" 9.75503296599017 1.74398110131544 2.39635601867769 0.0165589977541397 0.99875219219568 0.0625 0.0441988950276243 "Apoe" "sgNegCtrl_3"
"51" "Prnp" 195.827419594515 0.378762947957256 2.39514221962734 0.0166139196690948 0.99875219219568 0.865384615384615 0.878453038674033 "Apoe" "sgNegCtrl_3"
"52" "Itgbl1" 4.06126159700964 3.4281240810451 2.39104130754838 0.0168006625218163 0.99875219219568 0.0240384615384615 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"53" "Mt3" 131.757091741489 0.452529571084253 2.39100467597038 0.0168023388802292 0.99875219219568 0.600961538461538 0.585635359116022 "Apoe" "sgNegCtrl_3"
"54" "Papss2" 3.8004750977724 3.29335107697519 2.37837248473941 0.0173892501737725 0.99875219219568 0.0288461538461538 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"55" "Cd59a" 23.9771276534705 0.967388213789586 2.37011726586664 0.0177824442490823 0.99875219219568 0.163461538461538 0.116022099447514 "Apoe" "sgNegCtrl_3"
"56" "Pmepa1" 239.20164947926 0.367712299568848 2.34439264702422 0.0190580960712266 0.99875219219568 0.783653846153846 0.773480662983425 "Apoe" "sgNegCtrl_3"
"57" "Sez6" 4.69582967195832 2.49876290835127 2.31467263312204 0.0206308545634785 0.99875219219568 0.105769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"58" "Mt1" 255.602998174894 1.06021528477957 2.31225483198841 0.0207636442098757 0.99875219219568 0.663461538461538 0.635359116022099 "Apoe" "sgNegCtrl_3"
"59" "Htra1" 73.2117772883089 0.58637756235145 2.30640139680307 0.0210882140193185 0.99875219219568 0.490384615384615 0.392265193370166 "Apoe" "sgNegCtrl_3"
"60" "Zfas1" 40.5678786298691 -0.677646130036387 -2.30158053099404 0.0213588391165126 0.99875219219568 0.355769230769231 0.447513812154696 "Apoe" "sgNegCtrl_3"
"61" "Irf1" 28.9109380766028 -0.876716798806277 -2.30109514358925 0.0213862537821845 0.99875219219568 0.211538461538462 0.320441988950276 "Apoe" "sgNegCtrl_3"
"62" "Prr15" 1.56530217939659 4.01515474852795 2.28420290368361 0.0223596090054919 0.99875219219568 0.0240384615384615 0 "Apoe" "sgNegCtrl_3"
"63" "Numbl" 7.43951980584011 1.7057994973051 2.28075187581624 0.0225631335515806 0.99875219219568 0.163461538461538 0.0552486187845304 "Apoe" "sgNegCtrl_3"
"64" "Kcna1" 38.7709009003571 0.740869362107881 2.28004207666066 0.0226051930649992 0.99875219219568 0.394230769230769 0.292817679558011 "Apoe" "sgNegCtrl_3"
"65" "Nbr1" 35.1455500401787 0.749264547767963 2.27693388197451 0.0227901742187921 0.99875219219568 0.490384615384615 0.348066298342541 "Apoe" "sgNegCtrl_3"
"66" "Clu" 43.1105628430284 0.768900569747957 2.27201424869016 0.0230856497385375 0.99875219219568 0.322115384615385 0.281767955801105 "Apoe" "sgNegCtrl_3"
"67" "Tst" 50.1825194253939 0.684516298211482 2.26637026143903 0.0234287228108963 0.99875219219568 0.326923076923077 0.25414364640884 "Apoe" "sgNegCtrl_3"
"68" "Sox11" 177.929880112119 -0.381564535808893 -2.26473857780912 0.0235287266277885 0.99875219219568 0.668269230769231 0.767955801104972 "Apoe" "sgNegCtrl_3"
"69" "Coro1b" 4.49194016208393 -2.26444888294129 -2.26196831633796 0.0236993609058072 0.99875219219568 0.0240384615384615 0.110497237569061 "Apoe" "sgNegCtrl_3"
"70" "Snx16" 26.5720697755248 -0.818949373701329 -2.23807871467823 0.0252159224450109 0.99875219219568 0.25 0.337016574585635 "Apoe" "sgNegCtrl_3"
"71" "Rpp21" 20.6163110466261 -0.921957425260085 -2.22756845518203 0.02590930617206 0.99875219219568 0.201923076923077 0.303867403314917 "Apoe" "sgNegCtrl_3"
"72" "Hdlbp" 48.1683387945406 0.650668403558266 2.20652635001715 0.0273471673587836 0.99875219219568 0.495192307692308 0.38121546961326 "Apoe" "sgNegCtrl_3"
"73" "Lcp2" 1.37854919244942 -4.01875023538939 -2.20437482189228 0.0274979948699161 0.99875219219568 0 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"74" "Caap1" 11.0361025498094 1.31425928585087 2.20273634301594 0.027613337149514 0.99875219219568 0.201923076923077 0.0939226519337017 "Apoe" "sgNegCtrl_3"
"75" "Spata7" 26.4137778904283 -0.894350320511527 -2.20105388177811 0.0277322096008845 0.99875219219568 0.221153846153846 0.25414364640884 "Apoe" "sgNegCtrl_3"
"76" "Tes" 3.59031000055265 2.54966365449626 2.18601483517187 0.0288145199859786 0.99875219219568 0.0625 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"77" "Sparc" 276.91308885989 0.681295899462694 2.16557465796214 0.0303437046510467 0.99875219219568 0.653846153846154 0.674033149171271 "Apoe" "sgNegCtrl_3"
"78" "Atf3" 14.2673470214246 1.32444985375777 2.16388322047599 0.0304733130289976 0.99875219219568 0.0817307692307692 0.0552486187845304 "Apoe" "sgNegCtrl_3"
"79" "Col4a5" 31.6361118080905 0.757365474983928 2.16082806653738 0.0307086231650202 0.99875219219568 0.293269230769231 0.232044198895028 "Apoe" "sgNegCtrl_3"
"80" "Bgn" 18.3594784046367 1.11679865138362 2.15019656392498 0.0315396698444386 0.99875219219568 0.144230769230769 0.0883977900552486 "Apoe" "sgNegCtrl_3"
"81" "Flrt1" 3.73676441235077 2.6622018958087 2.12795313891466 0.0333409690894585 0.99875219219568 0.0817307692307692 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"82" "Itga7" 10.844814778301 1.27833834268313 2.12709076395645 0.0334125425320842 0.99875219219568 0.129807692307692 0.0718232044198895 "Apoe" "sgNegCtrl_3"
"83" "Morrbid" 2.2260515796583 3.43643000331191 2.12512727996261 0.0335759938421718 0.99875219219568 0.0432692307692308 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"84" "Slc25a3" 295.91854625822 -0.273101785641345 -2.12474739685148 0.0336076962592188 0.99875219219568 0.870192307692308 0.922651933701657 "Apoe" "sgNegCtrl_3"
"85" "Zbtb20" 321.660379442558 0.268394707558388 2.12285805367984 0.0337657483521827 0.99875219219568 0.9375 0.933701657458563 "Apoe" "sgNegCtrl_3"
"86" "Fstl3" 1.41812995376571 3.87090436699186 2.11931317356859 0.0340640090737293 0.99875219219568 0.0336538461538462 0 "Apoe" "sgNegCtrl_3"
"87" "Tm4sf1" 7.31116016630846 2.08070093577542 2.11660474281871 0.0342934072662602 0.99875219219568 0.0384615384615385 0.0441988950276243 "Apoe" "sgNegCtrl_3"
"88" "Malat1" 16781.5910687716 0.141283932061498 2.11434973986633 0.0344854069962173 0.99875219219568 1 1 "Apoe" "sgNegCtrl_3"
"89" "Pknox1" 8.57820990213931 -1.42201146318976 -2.11309044219492 0.0345930275883138 0.99875219219568 0.0625 0.176795580110497 "Apoe" "sgNegCtrl_3"
"90" "Anxa5" 52.4752800484924 0.681185047195193 2.10424926800588 0.0353567088970494 0.99875219219568 0.293269230769231 0.25414364640884 "Apoe" "sgNegCtrl_3"
"91" "Srgn" 11.2430516639458 -1.40568734929589 -2.10075919494243 0.0356621100938996 0.99875219219568 0.0913461538461538 0.0939226519337017 "Apoe" "sgNegCtrl_3"
"92" "H2-Q7" 101.899757083219 -0.400722163616679 -2.09779389625805 0.0359233559473528 0.99875219219568 0.586538461538462 0.640883977900553 "Apoe" "sgNegCtrl_3"
"93" "Cebpb" 32.6052460976451 -0.761888809283114 -2.09013777885798 0.0366054248730812 0.99875219219568 0.25 0.276243093922652 "Apoe" "sgNegCtrl_3"
"94" "Zfp39" 3.03294496202083 2.94456481668937 2.07698224047295 0.037803198381956 0.99875219219568 0.0769230769230769 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"95" "Rab13" 25.9850446846503 0.767699949412125 2.07439364176668 0.0380427673458519 0.99875219219568 0.350961538461538 0.248618784530387 "Apoe" "sgNegCtrl_3"
"96" "Ccnb1" 42.1883551630481 0.677139065580596 2.06484307084886 0.0389378510776533 0.99875219219568 0.149038461538462 0.171270718232044 "Apoe" "sgNegCtrl_3"
"97" "Gm32618" 1.90505497989229 -3.40115263101813 -2.06464981365629 0.0389561463305711 0.99875219219568 0.00480769230769231 0.0497237569060773 "Apoe" "sgNegCtrl_3"
"98" "Pdss2" 4.16314490282151 -2.1152788453267 -2.06095020197728 0.0393077911776631 0.99875219219568 0.0240384615384615 0.0939226519337017 "Apoe" "sgNegCtrl_3"
"99" "S1pr2" 21.0795120126861 0.883403239424165 2.05820115344318 0.0395708279458124 0.99875219219568 0.336538461538462 0.209944751381215 "Apoe" "sgNegCtrl_3"
"100" "mt-Nd6" 134.106465463568 0.423554997473978 2.05396809377912 0.0399787798977956 0.99875219219568 0.740384615384615 0.734806629834254 "Apoe" "sgNegCtrl_3"
"101" "Rab6b" 13.1782170648689 1.11028962548039 2.0536422128554 0.0400103333469885 0.99875219219568 0.240384615384615 0.121546961325967 "Apoe" "sgNegCtrl_3"
"102" "Syt4" 105.014615758175 -0.436244795686479 -2.04624692812961 0.0407320823595052 0.99875219219568 0.427884615384615 0.419889502762431 "Apoe" "sgNegCtrl_3"
"103" "Lrch4" 2.02629586055865 3.2955531531586 2.03918488347989 0.0414315790083613 0.99875219219568 0.0576923076923077 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"104" "C1qc" 23.3268899503027 -0.802866538586058 -2.03348170550669 0.0420038800253075 0.99875219219568 0.235576923076923 0.265193370165746 "Apoe" "sgNegCtrl_3"
"105" "A230059L01Rik" 1.21470960482013 -3.83385816796828 -2.03265909525444 0.0420869766121551 0.99875219219568 0 0.0386740331491713 "Apoe" "sgNegCtrl_3"
"106" "Lin9" 9.95948217399437 -1.25694547475869 -2.03069453554959 0.042285991023243 0.99875219219568 0.0769230769230769 0.187845303867403 "Apoe" "sgNegCtrl_3"
"107" "Ubb" 723.406570580889 0.190317950720384 2.02902691163773 0.0424555493223664 0.99875219219568 1 0.994475138121547 "Apoe" "sgNegCtrl_3"
"108" "Klk9" 3.62736467808431 2.62508771904869 2.02029552412576 0.0433527428071533 0.99875219219568 0.0288461538461538 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"109" "Fth1" 1151.39771238049 0.2376485582572 2.01681662472032 0.04371465337999 0.99875219219568 1 1 "Apoe" "sgNegCtrl_3"
"110" "C1qtnf4" 3.28549361373518 2.39830838763221 2.01523887745932 0.0438796258057054 0.99875219219568 0.0673076923076923 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"111" "Acot13" 16.8809032946458 0.97698701476794 2.00923059749074 0.0445126842240263 0.99875219219568 0.288461538461538 0.165745856353591 "Apoe" "sgNegCtrl_3"
"112" "Zfp937" 2.59214335206991 -2.86687381042698 -2.00330832509546 0.0451442044674261 0.99875219219568 0.00961538461538462 0.0497237569060773 "Apoe" "sgNegCtrl_3"
"113" "Lyz2" 80.0141445222627 -0.885871692569252 -1.99881389813374 0.045628493471801 0.99875219219568 0.543269230769231 0.56353591160221 "Apoe" "sgNegCtrl_3"
"114" "Mmut" 18.9772020463646 -0.886391099962349 -1.99090214961871 0.0464916458452714 0.99875219219568 0.197115384615385 0.298342541436464 "Apoe" "sgNegCtrl_3"
"115" "Slfn2" 2.60065916364691 -2.92017858232708 -1.97800695644635 0.0479279218941861 0.99875219219568 0.00961538461538462 0.0441988950276243 "Apoe" "sgNegCtrl_3"
"116" "Snapc3" 11.226056600106 1.14161654403742 1.97772136179087 0.0479601490310784 0.99875219219568 0.211538461538462 0.0883977900552486 "Apoe" "sgNegCtrl_3"
"117" "Alkbh5" 34.6523712742135 0.64680635766513 1.96917518002103 0.048932978012453 0.99875219219568 0.403846153846154 0.348066298342541 "Apoe" "sgNegCtrl_3"
"118" "Ifi27l2a" 37.3046906203565 -0.72971612909511 -1.96683758734257 0.0492019377374808 0.99875219219568 0.182692307692308 0.232044198895028 "Apoe" "sgNegCtrl_3"
"119" "Nkx2-2" 35.5183906248437 -0.652407243788405 -1.96576473511991 0.0493257931263334 0.99875219219568 0.298076923076923 0.414364640883978 "Apoe" "sgNegCtrl_3"
"120" "Chil1" 7.06735145876692 1.80958102098292 1.96538875129667 0.0493692604213518 0.99875219219568 0.0336538461538462 0.0441988950276243 "Apoe" "sgNegCtrl_3"
"121" "Nampt" 30.0740256163677 -0.694219237556837 -1.96376737953776 0.0495570746460364 0.99875219219568 0.288461538461538 0.430939226519337 "Apoe" "sgNegCtrl_3"
"122" "Stx7" 45.2753678818981 -0.565728561458761 -1.96189698336071 0.0497744791134405 0.99875219219568 0.418269230769231 0.519337016574586 "Apoe" "sgNegCtrl_3"
"123" "Rap2b" 69.1729611414101 -0.457714938194457 -1.94933486954354 0.0512554469787498 0.99875219219568 0.509615384615385 0.580110497237569 "Apoe" "sgNegCtrl_3"
"124" "Pappa" 2.10225513927109 3.37519550177142 1.94692541670675 0.0515436769746363 0.99875219219568 0.0144230769230769 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"125" "Sdc1" 17.8135811074136 -0.866460322105619 -1.94576295707569 0.051683220193834 0.99875219219568 0.144230769230769 0.232044198895028 "Apoe" "sgNegCtrl_3"
"126" "Izumo4" 2.6693071199745 2.73555376452037 1.94554194928197 0.0517097859994415 0.99875219219568 0.0673076923076923 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"127" "Ramac" 30.1254368933077 -0.683328525952525 -1.9442331950824 0.0518673364901394 0.99875219219568 0.298076923076923 0.419889502762431 "Apoe" "sgNegCtrl_3"
"128" "Car8" 28.9486279006825 -0.698215502422449 -1.9440030365344 0.0518950849250763 0.99875219219568 0.245192307692308 0.342541436464088 "Apoe" "sgNegCtrl_3"
"129" "Ngfr" 1.24823123181575 3.68966663664427 1.94023490556058 0.0523511482329621 0.99875219219568 0.0240384615384615 0 "Apoe" "sgNegCtrl_3"
"130" "D1Ertd622e" 11.3612030923516 -1.11998224301011 -1.93378506449207 0.0531395598778405 0.99875219219568 0.105769230769231 0.198895027624309 "Apoe" "sgNegCtrl_3"
"131" "Mvb12b" 22.6789650742228 -0.811599481157655 -1.93331691293245 0.0531971695831365 0.99875219219568 0.221153846153846 0.348066298342541 "Apoe" "sgNegCtrl_3"
"132" "Rex1bd" 81.1542464989247 -0.42139192201219 -1.93143926012234 0.0534287539597366 0.99875219219568 0.600961538461538 0.712707182320442 "Apoe" "sgNegCtrl_3"
"133" "Pwwp2a" 19.4162669980164 -0.840450300910647 -1.9295354839724 0.0536644193479685 0.99875219219568 0.201923076923077 0.30939226519337 "Apoe" "sgNegCtrl_3"
"134" "Aldh1a1" 7.20229388675852 1.61711045334818 1.92533927202978 0.0541869275571697 0.99875219219568 0.0576923076923077 0.0276243093922652 "Apoe" "sgNegCtrl_3"
"135" "Dbndd1" 2.66685577138653 2.73993725972011 1.92462676715154 0.0542760682242055 0.99875219219568 0.0576923076923077 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"136" "Stmn2" 1.88803553449934 3.18211693369273 1.91548358905635 0.0554308600609073 0.99875219219568 0.0432692307692308 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"137" "Hspa1b" 1.25692054216382 3.69797362674197 1.91279341759802 0.0557745041700533 0.99875219219568 0.0144230769230769 0 "Apoe" "sgNegCtrl_3"
"138" "Serpine1" 14.9490179776141 0.984623931492676 1.9127546261513 0.0557794723630664 0.99875219219568 0.105769230769231 0.121546961325967 "Apoe" "sgNegCtrl_3"
"139" "Snrnp200" 33.3071555281525 0.626477599731177 1.90832621978931 0.0563490661883296 0.99875219219568 0.423076923076923 0.303867403314917 "Apoe" "sgNegCtrl_3"
"140" "Adgrg6" 3.13528915660979 2.33732709573286 1.90717648054229 0.0564977380548936 0.99875219219568 0.0576923076923077 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"141" "Col1a2" 2.67768600062528 2.71898848158944 1.90522234512736 0.0567511747573104 0.99875219219568 0.0336538461538462 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"142" "Pum3" 25.447079118464 -0.720303057188963 -1.90426434535356 0.0568757652977542 0.99875219219568 0.245192307692308 0.38121546961326 "Apoe" "sgNegCtrl_3"
"143" "Adssl1" 1.88945986602395 3.19302720959897 1.90231149552694 0.0571304437159695 0.99875219219568 0.0480769230769231 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"144" "Sat1" 71.7986311339892 0.48963172180679 1.90166503940991 0.0572149591632989 0.99875219219568 0.456730769230769 0.502762430939227 "Apoe" "sgNegCtrl_3"
"145" "Nexn" 7.07211670510255 1.40097120302174 1.89599912352339 0.0579601604241914 0.99875219219568 0.125 0.0552486187845304 "Apoe" "sgNegCtrl_3"
"146" "Slc22a15" 6.57920995866694 -1.55832080064772 -1.89360958746374 0.0582768499878479 0.99875219219568 0.0528846153846154 0.138121546961326 "Apoe" "sgNegCtrl_3"
"147" "Chaf1a" 10.6371388239808 1.14360411728069 1.89118286314447 0.0585999381242493 0.99875219219568 0.177884615384615 0.0828729281767956 "Apoe" "sgNegCtrl_3"
"148" "Slc40a1" 1.87488966113215 3.17358389818781 1.88523841656197 0.0593976563459207 0.99875219219568 0.0288461538461538 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"149" "Pomt1" 3.75448736278063 -1.95067629820919 -1.88392962541336 0.0595744953197712 0.99875219219568 0.0240384615384615 0.0828729281767956 "Apoe" "sgNegCtrl_3"
"150" "Stmn3" 195.552834594047 -0.291242866865602 -1.87487317815815 0.0608101728094223 0.99875219219568 0.822115384615385 0.906077348066298 "Apoe" "sgNegCtrl_3"
"151" "Pdcl" 22.0348877222111 -0.75028567838879 -1.87250012447947 0.0611374446949308 0.99875219219568 0.225961538461538 0.342541436464088 "Apoe" "sgNegCtrl_3"
"152" "S100a10" 180.073695338397 0.344135645021408 1.85883690428047 0.0630502597468709 0.99875219219568 0.634615384615385 0.635359116022099 "Apoe" "sgNegCtrl_3"
"153" "Nbl1" 4.55155551673473 1.75713490351997 1.85081023927777 0.0641968574997568 0.99875219219568 0.0865384615384615 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"154" "6330403L08Rik" 1.05087001719084 -3.62165543507561 -1.83724487104038 0.0661737542792506 0.99875219219568 0 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"155" "Ranbp17" 3.29144657067423 -2.09737752788115 -1.83400055600795 0.0666539116165329 0.99875219219568 0.0192307692307692 0.0773480662983425 "Apoe" "sgNegCtrl_3"
"156" "Rmdn3" 14.3232942545634 -0.922941437773519 -1.83362049818161 0.0667103472948427 0.99875219219568 0.134615384615385 0.220994475138122 "Apoe" "sgNegCtrl_3"
"157" "Itgb1" 207.686893869231 0.25976522741735 1.82410837471002 0.0681356896919036 0.99875219219568 0.875 0.867403314917127 "Apoe" "sgNegCtrl_3"
"158" "Gm49741" 1.05421267838265 -3.62511813021161 -1.82260953737748 0.068362550102845 0.99875219219568 0 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"159" "Zfp326" 84.6751507378822 -0.383916674814775 -1.82079969444283 0.0686373107800462 0.99875219219568 0.605769230769231 0.712707182320442 "Apoe" "sgNegCtrl_3"
