"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"23" "Vgf" 13.7797115584437 -2.02237357636453 -2.83551003752366 0.00457525773230316 0.99771267363448 0.123076923076923 0.145390070921986 "Xrcc3_RT" "non-targeting_RT"
"24" "Fam107b" 24.6080433061309 -1.16714265352857 -2.83238100338708 0.00462027596427553 0.99771267363448 0.215384615384615 0.283687943262411 "Xrcc3_RT" "non-targeting_RT"
"25" "Lias" 75.5699562182253 0.607306169652291 2.8090009950877 0.00496954929839047 0.99771267363448 0.692307692307692 0.581560283687943 "Xrcc3_RT" "non-targeting_RT"
"26" "Nat8l" 22.35623238281 1.18075205768381 2.80388891964324 0.00504902968163465 0.99771267363448 0.338461538461538 0.205673758865248 "Xrcc3_RT" "non-targeting_RT"
"27" "Cdk1" 210.619878448857 0.494079653248006 2.80231521393312 0.00507372730943665 0.99771267363448 0.661538461538462 0.592198581560284 "Xrcc3_RT" "non-targeting_RT"
"28" "Cdk2ap1" 176.080680151795 0.445579322251958 2.78680990908703 0.00532296933044741 0.99771267363448 0.753846153846154 0.737588652482269 "Xrcc3_RT" "non-targeting_RT"
"29" "Nppb" 53.6745454786339 -0.864000812212551 -2.78670115118009 0.00532475595806996 0.99771267363448 0.230769230769231 0.276595744680851 "Xrcc3_RT" "non-targeting_RT"
"30" "Lurap1l" 34.4166714373859 1.11837407002364 2.78027928850211 0.00543121654403094 0.99771267363448 0.307692307692308 0.273049645390071 "Xrcc3_RT" "non-targeting_RT"
"31" "Gm12976" 16.3956603117778 -1.94793228189432 -2.77383664528767 0.005539948849877 0.99771267363448 0.0923076923076923 0.212765957446809 "Xrcc3_RT" "non-targeting_RT"
"32" "Rpl5" 689.461564817494 0.436254891699776 2.72658797027721 0.00639928920129013 0.99771267363448 0.923076923076923 0.921985815602837 "Xrcc3_RT" "non-targeting_RT"
"33" "Ccn1" 47.4728277916914 -1.51456031825012 -2.72152972557602 0.00649805407316386 0.99771267363448 0.215384615384615 0.315602836879433 "Xrcc3_RT" "non-targeting_RT"
"34" "Cryl1" 36.918293531863 -1.08867946242778 -2.72041795254776 0.00651994497268391 0.99771267363448 0.276923076923077 0.425531914893617 "Xrcc3_RT" "non-targeting_RT"
"35" "Vmn1r181" 5.1532760608584 2.4717641288249 2.71828616931117 0.00656210557334591 0.99771267363448 0.0923076923076923 0.0354609929078014 "Xrcc3_RT" "non-targeting_RT"
"36" "C430049B03Rik" 14.9693862748748 1.30009448553593 2.71413550519076 0.00664489796747142 0.99771267363448 0.292307692307692 0.159574468085106 "Xrcc3_RT" "non-targeting_RT"
"37" "Cstad" 3.09403306691339 3.14576625748106 2.68643296878715 0.00722194373628525 0.99771267363448 0.107692307692308 0.0141843971631206 "Xrcc3_RT" "non-targeting_RT"
"38" "Eci2" 110.205274765972 0.544039587531741 2.66044702524531 0.00780370020719245 0.99771267363448 0.738461538461539 0.680851063829787 "Xrcc3_RT" "non-targeting_RT"
"39" "Hbegf" 280.036165481301 -0.518150563239766 -2.65194824924747 0.0080028806893077 0.99771267363448 0.846153846153846 0.826241134751773 "Xrcc3_RT" "non-targeting_RT"
"40" "Sat1" 1566.05798052533 -0.407251640436529 -2.65188931853058 0.00800427755997055 0.99771267363448 0.938461538461538 0.946808510638298 "Xrcc3_RT" "non-targeting_RT"
"41" "Pik3r3" 14.4075655424289 -1.49985740038175 -2.64992223608766 0.00805102996175867 0.99771267363448 0.138461538461538 0.273049645390071 "Xrcc3_RT" "non-targeting_RT"
"42" "Wdr77" 46.6905974872048 0.717523743972245 2.64015102341321 0.00828690896477222 0.99771267363448 0.492307692307692 0.418439716312057 "Xrcc3_RT" "non-targeting_RT"
"43" "Ube2k" 244.208508698842 0.3608454022281 2.63164730541946 0.00849720224398979 0.99771267363448 0.846153846153846 0.804964539007092 "Xrcc3_RT" "non-targeting_RT"
"44" "Gpatch8" 53.7559595558333 -0.710857044571915 -2.62906377194871 0.00856203029960652 0.99771267363448 0.492307692307692 0.624113475177305 "Xrcc3_RT" "non-targeting_RT"
"45" "Rgs16" 48.8050955191821 1.21344594643889 2.61806523864988 0.00884298969242414 0.99771267363448 0.353846153846154 0.226950354609929 "Xrcc3_RT" "non-targeting_RT"
"46" "Fancf" 14.994974449753 1.18263718521204 2.61022457903302 0.00904827998376624 0.99771267363448 0.323076923076923 0.166666666666667 "Xrcc3_RT" "non-targeting_RT"
"47" "Rfc5" 37.1577922195298 0.8141805445512 2.59308610698463 0.00951189524322021 0.99771267363448 0.492307692307692 0.336879432624113 "Xrcc3_RT" "non-targeting_RT"
"48" "Ift22" 48.6123709964535 0.692967492249734 2.5829928392281 0.0097947355915066 0.99771267363448 0.569230769230769 0.468085106382979 "Xrcc3_RT" "non-targeting_RT"
"49" "N6amt1" 21.0060907263225 1.02793847449289 2.57217463344468 0.0101061899870551 0.99771267363448 0.384615384615385 0.226950354609929 "Xrcc3_RT" "non-targeting_RT"
"50" "B3glct" 15.8001667976537 1.20382154063069 2.56775863934488 0.0102358398165923 0.99771267363448 0.323076923076923 0.195035460992908 "Xrcc3_RT" "non-targeting_RT"
"51" "Rad9b" 9.43251640147355 1.57206581075094 2.56517793692459 0.0103122906135951 0.99771267363448 0.230769230769231 0.0886524822695035 "Xrcc3_RT" "non-targeting_RT"
"52" "Crip1" 142.83943779911 -0.536725485237464 -2.54573485217993 0.010904798277851 0.99771267363448 0.692307692307692 0.709219858156028 "Xrcc3_RT" "non-targeting_RT"
"53" "Rbm18" 48.7875789635994 0.664379292290212 2.53059620844148 0.0113868851965857 0.99771267363448 0.661538461538462 0.471631205673759 "Xrcc3_RT" "non-targeting_RT"
"54" "Siah2" 35.0820068337731 -0.910067666908928 -2.52205736065621 0.011667068164189 0.99771267363448 0.384615384615385 0.51063829787234 "Xrcc3_RT" "non-targeting_RT"
"55" "Sirt4" 12.5678948976339 1.23316536021574 2.49529628585669 0.0125851996104325 0.99771267363448 0.338461538461538 0.148936170212766 "Xrcc3_RT" "non-targeting_RT"
"56" "Tmem131" 12.3089863807906 -1.55102344865954 -2.48891039513683 0.0128135255646306 0.99771267363448 0.107692307692308 0.297872340425532 "Xrcc3_RT" "non-targeting_RT"
"57" "Manbal" 53.407818607222 0.685362058204864 2.48793000373404 0.0128489019031534 0.99771267363448 0.6 0.514184397163121 "Xrcc3_RT" "non-targeting_RT"
"58" "Polr2j" 298.553188828802 0.354127182269974 2.46825932721457 0.0135771918496138 0.99771267363448 0.876923076923077 0.840425531914894 "Xrcc3_RT" "non-targeting_RT"
"59" "Ifitm3" 4456.79489629306 0.360069561378574 2.46709349434197 0.0136214786434069 0.99771267363448 0.984615384615385 0.98936170212766 "Xrcc3_RT" "non-targeting_RT"
"60" "Cd48" 12.406329730153 1.2989331813639 2.46226907680771 0.0138061046027794 0.99771267363448 0.2 0.106382978723404 "Xrcc3_RT" "non-targeting_RT"
"61" "P4ha3" 14.8909682876203 1.14224237370372 2.45599931761177 0.0140493424212586 0.99771267363448 0.292307692307692 0.156028368794326 "Xrcc3_RT" "non-targeting_RT"
"62" "Timp3" 408.409745698928 0.489662851242295 2.45355741572875 0.014145095612486 0.99771267363448 0.769230769230769 0.726950354609929 "Xrcc3_RT" "non-targeting_RT"
"63" "Ss18l2" 391.843465513353 0.353288663452218 2.45311793746545 0.0141623896894032 0.99771267363448 0.876923076923077 0.872340425531915 "Xrcc3_RT" "non-targeting_RT"
"64" "Rpl4" 565.072962930319 0.304853620693919 2.44875515752839 0.0143350856114309 0.99771267363448 0.907692307692308 0.929078014184397 "Xrcc3_RT" "non-targeting_RT"
"65" "Coq2" 59.3797953613938 0.713765843085221 2.44123690460415 0.0146370492600849 0.99771267363448 0.630769230769231 0.475177304964539 "Xrcc3_RT" "non-targeting_RT"
"66" "Cd24a" 11.1044538128349 2.09472683079705 2.43030242276529 0.0150862288751304 0.99771267363448 0.0923076923076923 0.0531914893617021 "Xrcc3_RT" "non-targeting_RT"
"67" "Wiz" 16.2175967169684 1.07911147559776 2.42197513922405 0.0154364065433131 0.99771267363448 0.353846153846154 0.191489361702128 "Xrcc3_RT" "non-targeting_RT"
"68" "Socs3" 36.8700018650899 0.731017370457788 2.42059989463103 0.0154949213185704 0.99771267363448 0.476923076923077 0.351063829787234 "Xrcc3_RT" "non-targeting_RT"
"69" "Dlk2" 11.3055176847073 1.77860917302258 2.41601574639697 0.0156913827491904 0.99771267363448 0.246153846153846 0.0957446808510638 "Xrcc3_RT" "non-targeting_RT"
"70" "Filip1l" 35.0062862454194 0.87379878221449 2.4111827886818 0.0159008770539561 0.99771267363448 0.430769230769231 0.333333333333333 "Xrcc3_RT" "non-targeting_RT"
"71" "Stxbp4" 10.1561345373601 1.41779257092277 2.40626086086154 0.0161167518617133 0.99771267363448 0.246153846153846 0.113475177304965 "Xrcc3_RT" "non-targeting_RT"
"72" "Mpp6" 86.0056331224639 -0.514690616066563 -2.40397421697319 0.0162179170767045 0.99771267363448 0.569230769230769 0.627659574468085 "Xrcc3_RT" "non-targeting_RT"
"73" "Spata2" 13.8636014206679 1.18358389923185 2.40172100608892 0.0163181486130028 0.99771267363448 0.276923076923077 0.173758865248227 "Xrcc3_RT" "non-targeting_RT"
"74" "Phf11b" 6.93052835164077 2.036745434041 2.39960194518877 0.0164129088685566 0.99771267363448 0.107692307692308 0.0531914893617021 "Xrcc3_RT" "non-targeting_RT"
"75" "Gm48362" 5.16734645887322 2.02151446522639 2.39516277633822 0.0166129881901064 0.99771267363448 0.138461538461538 0.0425531914893617 "Xrcc3_RT" "non-targeting_RT"
"76" "Syt4" 1167.23330024545 -0.308760110290273 -2.39389117961512 0.0166706940019823 0.99771267363448 0.969230769230769 0.946808510638298 "Xrcc3_RT" "non-targeting_RT"
"77" "Serp1" 261.563348082536 -0.392648330330895 -2.39256826460553 0.0167309153954305 0.99771267363448 0.830769230769231 0.854609929078014 "Xrcc3_RT" "non-targeting_RT"
"78" "Arl11" 1.87033726532495 4.38515084656205 2.38377100622222 0.0171362618378228 0.99771267363448 0.0461538461538462 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"79" "Lmnb1" 23.7760152634562 -1.00016125597729 -2.3798383121351 0.0173202359273368 0.99771267363448 0.2 0.354609929078014 "Xrcc3_RT" "non-targeting_RT"
"80" "Albfm1" 1.30291873405714 4.93016242373977 2.37861188436223 0.0173779622852346 0.99771267363448 0.0307692307692308 0 "Xrcc3_RT" "non-targeting_RT"
"81" "Gnl3" 88.9572007588414 -0.535831321193074 -2.37635422914417 0.0174846684392361 0.99771267363448 0.615384615384615 0.712765957446808 "Xrcc3_RT" "non-targeting_RT"
"82" "Ubd" 2.52839364304156 3.32492643600355 2.3700538611247 0.0177854941054951 0.99771267363448 0.0461538461538462 0.0106382978723404 "Xrcc3_RT" "non-targeting_RT"
"83" "Lgals3" 986.839512869864 -0.473940191310819 -2.36174492491808 0.0181891524222258 0.99771267363448 0.938461538461538 0.943262411347518 "Xrcc3_RT" "non-targeting_RT"
"84" "Gm34455" 3.84983915131145 3.49219691274494 2.36094383809446 0.0182284909528235 0.99771267363448 0.0153846153846154 0.0141843971631206 "Xrcc3_RT" "non-targeting_RT"
"85" "A030001D20Rik" 50.6633170855259 0.623767926830904 2.35676401220584 0.0184349580204738 0.99771267363448 0.538461538461538 0.471631205673759 "Xrcc3_RT" "non-targeting_RT"
"86" "Dll3" 5.21378463420827 2.03417009341276 2.35505397405172 0.0185200154416299 0.99771267363448 0.0769230769230769 0.0319148936170213 "Xrcc3_RT" "non-targeting_RT"
"87" "Gbp2" 53.7724081351473 -0.705978329661146 -2.35235511016106 0.018654955905343 0.99771267363448 0.446153846153846 0.553191489361702 "Xrcc3_RT" "non-targeting_RT"
"88" "Ufc1" 200.843601121861 0.389123602642285 2.35097167827172 0.0187244589956269 0.99771267363448 0.830769230769231 0.847517730496454 "Xrcc3_RT" "non-targeting_RT"
"89" "Mpped2" 2.20101298566766 -3.53148217100916 -2.35053576470231 0.0187464060106857 0.99771267363448 0 0.0851063829787234 "Xrcc3_RT" "non-targeting_RT"
"90" "Uros" 8.84537746405717 -1.71220693379636 -2.34897162039626 0.0188253415913014 0.99771267363448 0.0923076923076923 0.230496453900709 "Xrcc3_RT" "non-targeting_RT"
"91" "Sox4" 269.970589594754 -0.40567985969672 -2.34064249202504 0.0192505909301264 0.99771267363448 0.8 0.797872340425532 "Xrcc3_RT" "non-targeting_RT"
"92" "Pik3ca" 24.4204892604803 -1.04017594424828 -2.33852117734022 0.01936022840229 0.99771267363448 0.307692307692308 0.446808510638298 "Xrcc3_RT" "non-targeting_RT"
"93" "Rsrc2" 80.3194080080164 0.528104522680019 2.33631654847823 0.0194747496686446 0.99771267363448 0.707692307692308 0.631205673758865 "Xrcc3_RT" "non-targeting_RT"
"94" "Cetn4" 20.1631285053377 -1.04212667348502 -2.33513756154701 0.0195362356549259 0.99771267363448 0.230769230769231 0.390070921985816 "Xrcc3_RT" "non-targeting_RT"
"95" "Pcdh17" 14.9992440505306 -1.26421918157607 -2.33040647408334 0.019784677926053 0.99771267363448 0.169230769230769 0.24468085106383 "Xrcc3_RT" "non-targeting_RT"
"96" "Eif2b1" 29.9902192703215 0.819879476357951 2.33038692969787 0.0197857099504532 0.99771267363448 0.476923076923077 0.336879432624113 "Xrcc3_RT" "non-targeting_RT"
"97" "Plekho1" 92.4973001057298 0.54854830253724 2.33002400001171 0.0198048826818714 0.99771267363448 0.692307692307692 0.617021276595745 "Xrcc3_RT" "non-targeting_RT"
"98" "Rrp15" 94.6314062276361 0.521515066051778 2.32573165912208 0.0200328704479678 0.99771267363448 0.676923076923077 0.595744680851064 "Xrcc3_RT" "non-targeting_RT"
"99" "Esd" 263.634680002489 -0.388871745783614 -2.32243621546446 0.0202094592096045 0.99771267363448 0.769230769230769 0.804964539007092 "Xrcc3_RT" "non-targeting_RT"
"100" "Mrpl14" 193.197501778035 0.364408969963445 2.3158621908647 0.0205657942862515 0.99771267363448 0.784615384615385 0.790780141843972 "Xrcc3_RT" "non-targeting_RT"
"101" "Ggh" 139.136884256504 0.425652557911831 2.3149736305952 0.0206143752235992 0.99771267363448 0.723076923076923 0.716312056737589 "Xrcc3_RT" "non-targeting_RT"
"102" "Phlda1" 613.547776436229 -0.333359958716 -2.31231588825167 0.0207602817505706 0.99771267363448 0.923076923076923 0.904255319148936 "Xrcc3_RT" "non-targeting_RT"
"103" "Gtf2h1" 84.6447330660923 0.510414005165577 2.30766247554517 0.021017916709235 0.99771267363448 0.707692307692308 0.659574468085106 "Xrcc3_RT" "non-targeting_RT"
"104" "Serpina3n" 182.640657276553 -0.577202780824928 -2.30409451356823 0.0212173386645556 0.99771267363448 0.553846153846154 0.680851063829787 "Xrcc3_RT" "non-targeting_RT"
"105" "Tmem9b" 66.3151992205505 0.52458490900317 2.3025797647072 0.0213024987639011 0.99771267363448 0.646153846153846 0.609929078014184 "Xrcc3_RT" "non-targeting_RT"
"106" "Rasip1" 4.16081841945163 2.11989983940537 2.30152982885108 0.0213617013398163 0.99771267363448 0.138461538461538 0.0354609929078014 "Xrcc3_RT" "non-targeting_RT"
"107" "Plxnb2" 28.3106073674302 0.784462299831114 2.29502193923013 0.0217318670208407 0.99771267363448 0.4 0.333333333333333 "Xrcc3_RT" "non-targeting_RT"
"108" "Rnd1" 18.2163726611069 0.970705653080019 2.2949619712083 0.021735303770167 0.99771267363448 0.261538461538462 0.170212765957447 "Xrcc3_RT" "non-targeting_RT"
"109" "A430010J10Rik" 9.19722552233311 2.53571056343135 2.2935875696292 0.0218142000693832 0.99771267363448 0.0615384615384615 0.0531914893617021 "Xrcc3_RT" "non-targeting_RT"
"110" "Slc44a2" 8.65046280304133 1.52438424652727 2.29200726639605 0.0219052238791079 0.99771267363448 0.230769230769231 0.099290780141844 "Xrcc3_RT" "non-targeting_RT"
"111" "Rbm27" 61.072512269499 -0.595734648359999 -2.28921014428705 0.0220671454780123 0.99771267363448 0.492307692307692 0.588652482269504 "Xrcc3_RT" "non-targeting_RT"
"112" "Cpxm1" 1.03831399790081 4.57496133066277 2.28780191681874 0.0221490591694417 0.99771267363448 0.0461538461538462 0 "Xrcc3_RT" "non-targeting_RT"
"113" "Nrcam" 30.0466510729235 0.79228665275667 2.28007333433974 0.0226033394419036 0.99771267363448 0.461538461538462 0.329787234042553 "Xrcc3_RT" "non-targeting_RT"
"114" "Mbd1" 39.4275996112564 0.802890162641903 2.27735090402118 0.0227652794167384 0.99771267363448 0.4 0.365248226950355 "Xrcc3_RT" "non-targeting_RT"
"115" "Csta2" 54.1844967482498 -0.657643337782654 -2.27708383212877 0.02278121998099 0.99771267363448 0.415384615384615 0.524822695035461 "Xrcc3_RT" "non-targeting_RT"
"116" "Srsf9" 343.410455833306 0.321068853401541 2.27395927780531 0.0229684350595845 0.99771267363448 0.830769230769231 0.886524822695035 "Xrcc3_RT" "non-targeting_RT"
"117" "Vdac1" 192.920957444987 -0.403012464248154 -2.27243340030073 0.0230603462868424 0.99771267363448 0.784615384615385 0.836879432624113 "Xrcc3_RT" "non-targeting_RT"
"118" "Dcun1d5" 291.476482082891 0.312586412311343 2.26987279897876 0.0232153019425251 0.99771267363448 0.861538461538462 0.843971631205674 "Xrcc3_RT" "non-targeting_RT"
"119" "Atp6v1d" 135.924420075913 -0.405484314481195 -2.26584667237363 0.023460772646469 0.99771267363448 0.8 0.812056737588652 "Xrcc3_RT" "non-targeting_RT"
"120" "Gm4285" 20.6199413553216 -0.995328187730305 -2.26549064703891 0.0234825873305484 0.99771267363448 0.246153846153846 0.322695035460993 "Xrcc3_RT" "non-targeting_RT"
"121" "Emc10" 218.50138604079 0.367201353575092 2.26426309840521 0.0235579377703132 0.99771267363448 0.815384615384615 0.858156028368794 "Xrcc3_RT" "non-targeting_RT"
"122" "Tspan4" 114.958788743451 0.494352009141959 2.26026529460529 0.0238047905638722 0.99771267363448 0.692307692307692 0.684397163120567 "Xrcc3_RT" "non-targeting_RT"
"123" "Tmed2" 288.499958906442 0.302800107859537 2.25866626587324 0.0239041523863421 0.99771267363448 0.8 0.879432624113475 "Xrcc3_RT" "non-targeting_RT"
"124" "Mettl7b" 2.38726720147116 -3.65172002889807 -2.2584972050867 0.0239146786270885 0.99771267363448 0 0.0567375886524823 "Xrcc3_RT" "non-targeting_RT"
"125" "Rap2a" 42.8794458946205 0.72857626834742 2.2581462294964 0.0239365442758741 0.99771267363448 0.492307692307692 0.411347517730496 "Xrcc3_RT" "non-targeting_RT"
"126" "BC005624" 89.5608173245914 0.833110498304882 2.25681124404236 0.0240198718488877 0.99771267363448 0.661538461538462 0.638297872340426 "Xrcc3_RT" "non-targeting_RT"
"127" "Atp6v1a" 85.3492473984426 -0.56441675452103 -2.25398826878051 0.0241969059966039 0.99771267363448 0.646153846153846 0.712765957446808 "Xrcc3_RT" "non-targeting_RT"
"128" "Tmc4" 12.6102589800032 1.09834893288556 2.25359655642367 0.0242215601736606 0.99771267363448 0.261538461538462 0.159574468085106 "Xrcc3_RT" "non-targeting_RT"
"129" "Rrm2" 23.074326563917 -0.962654729988331 -2.25206949136131 0.024317880911211 0.99771267363448 0.215384615384615 0.283687943262411 "Xrcc3_RT" "non-targeting_RT"
"130" "Urb2" 6.96723152757709 -2.00753030524151 -2.24910759915353 0.0245056511977746 0.99771267363448 0.0615384615384615 0.202127659574468 "Xrcc3_RT" "non-targeting_RT"
"131" "Nr1d1" 26.9065662462134 -0.915616612534727 -2.24872382879352 0.0245300721651235 0.99771267363448 0.292307692307692 0.333333333333333 "Xrcc3_RT" "non-targeting_RT"
"132" "Fxyd3" 24.1760630005848 -0.92815036999105 -2.24710944422454 0.0246330335049562 0.99771267363448 0.261538461538462 0.358156028368794 "Xrcc3_RT" "non-targeting_RT"
"133" "Smarcad1" 78.6424360555493 -0.559395120470312 -2.24632089791769 0.0246834609390738 0.99771267363448 0.6 0.659574468085106 "Xrcc3_RT" "non-targeting_RT"
"134" "U2af2" 78.8835100346443 0.498892340627625 2.24590931969438 0.0247098168145946 0.99771267363448 0.707692307692308 0.641843971631206 "Xrcc3_RT" "non-targeting_RT"
"135" "P3h2" 25.7902165452944 0.84408173646246 2.24174117496888 0.0249781050757087 0.99771267363448 0.384615384615385 0.280141843971631 "Xrcc3_RT" "non-targeting_RT"
"136" "Jun" 104.186123714234 -0.480791407061885 -2.23584923089975 0.0253616488487997 0.99771267363448 0.569230769230769 0.648936170212766 "Xrcc3_RT" "non-targeting_RT"
"137" "Txn1" 1357.78292411184 -0.275964747504758 -2.23536128776764 0.0253936394489945 0.99771267363448 0.938461538461538 0.978723404255319 "Xrcc3_RT" "non-targeting_RT"
"138" "Msn" 128.744670776631 -0.437167482235656 -2.22140806085081 0.026323335559308 0.99771267363448 0.692307692307692 0.783687943262411 "Xrcc3_RT" "non-targeting_RT"
"139" "Mecp2" 53.9500655619839 0.57678960794066 2.22136047853268 0.0263265556059197 0.99771267363448 0.584615384615385 0.514184397163121 "Xrcc3_RT" "non-targeting_RT"
"140" "Ccl7" 3.65802619409673 -4.26241744029276 -2.21467271786254 0.0267825367719349 0.99771267363448 0 0.0141843971631206 "Xrcc3_RT" "non-targeting_RT"
"141" "Gfod2" 14.4018694842331 1.2075913989461 2.21154584709904 0.0269980606948451 0.99771267363448 0.246153846153846 0.131205673758865 "Xrcc3_RT" "non-targeting_RT"
"142" "Ccdc115" 35.0671084417237 0.675691927453218 2.20735149686469 0.0272895121601295 0.99771267363448 0.476923076923077 0.397163120567376 "Xrcc3_RT" "non-targeting_RT"
"143" "Mrpl20" 378.937930402136 0.286940841658772 2.20108682527698 0.027729877785182 0.99771267363448 0.907692307692308 0.893617021276596 "Xrcc3_RT" "non-targeting_RT"
"144" "A430035B10Rik" 2.37301245387901 2.70501368249013 2.20104839718687 0.0277325978291325 0.99771267363448 0.0769230769230769 0.0141843971631206 "Xrcc3_RT" "non-targeting_RT"
"145" "Zfp707" 19.8255826134094 0.909437780149631 2.19941015434341 0.0278487712582769 0.99771267363448 0.461538461538462 0.25531914893617 "Xrcc3_RT" "non-targeting_RT"
"146" "Selenok" 579.933384538866 -0.327332969326819 -2.19576974265483 0.0281084283873898 0.99771267363448 0.907692307692308 0.953900709219858 "Xrcc3_RT" "non-targeting_RT"
"147" "Dnajc14" 15.9873326384099 0.985725147130357 2.1928804383226 0.0283159944596745 0.99771267363448 0.369230769230769 0.205673758865248 "Xrcc3_RT" "non-targeting_RT"
"148" "Gm31282" 1.53331877198247 4.07549044594059 2.19082970129644 0.0284641184244371 0.99771267363448 0.0615384615384615 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"149" "Rgs12" 5.46837357786429 1.6268073459225 2.18623598185364 0.0287983450528853 0.99771267363448 0.153846153846154 0.0567375886524823 "Xrcc3_RT" "non-targeting_RT"
"150" "Neto2" 35.0788400937232 0.81641239006329 2.18134372730814 0.0291580024378752 0.99771267363448 0.4 0.361702127659574 "Xrcc3_RT" "non-targeting_RT"
"151" "4921524J17Rik" 183.926314630315 0.362676207940259 2.17843420488671 0.0293737256690309 0.99771267363448 0.830769230769231 0.808510638297872 "Xrcc3_RT" "non-targeting_RT"
"152" "Phf5a" 463.01014647753 0.26098643730414 2.17732429235527 0.0294563799252133 0.99771267363448 0.938461538461538 0.911347517730496 "Xrcc3_RT" "non-targeting_RT"
"153" "Btc" 6.80632179514301 -1.96091746407348 -2.16646788196842 0.030275451602841 0.99771267363448 0.0615384615384615 0.106382978723404 "Xrcc3_RT" "non-targeting_RT"
"154" "Cyp51" 42.8537688292468 -0.820185839657266 -2.16511457936752 0.0303789117365083 0.99771267363448 0.384615384615385 0.464539007092199 "Xrcc3_RT" "non-targeting_RT"
