"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"19" "Dusp1" 183.308939572763 -0.612191758266279 -3.22357195898946 0.00126602485266286 0.999875647741484 0.6 0.705673758865248 "Uqcrb_RT" "non-targeting_RT"
"20" "Cd47" 192.723125431708 -0.533844987918059 -3.15343016858313 0.00161363829990927 0.999875647741484 0.672 0.730496453900709 "Uqcrb_RT" "non-targeting_RT"
"21" "2900076A07Rik" 45.2817958190694 -0.972939865856038 -3.14510902084635 0.00166024947676958 0.999875647741484 0.28 0.482269503546099 "Uqcrb_RT" "non-targeting_RT"
"22" "Akr1b3" 619.556233607892 -0.525866772813716 -3.14239660213752 0.00167570886589153 0.999875647741484 0.832 0.865248226950355 "Uqcrb_RT" "non-targeting_RT"
"23" "Gm32913" 16.3575562601892 -2.22722563080481 -3.12670525489162 0.00176777057764783 0.999875647741484 0.04 0.074468085106383 "Uqcrb_RT" "non-targeting_RT"
"24" "Olfr655" 21.6733500425764 -1.51455072372656 -3.09836591043295 0.00194591005924143 0.999875647741484 0.088 0.177304964539007 "Uqcrb_RT" "non-targeting_RT"
"25" "Znrd2" 343.656042380883 0.405872180943938 3.08149506523903 0.00205963890609566 0.999875647741484 0.832 0.819148936170213 "Uqcrb_RT" "non-targeting_RT"
"26" "Ubb" 2586.0409147454 -0.325009412044849 -3.06438288158381 0.00218119558817926 0.999875647741484 0.976 0.99290780141844 "Uqcrb_RT" "non-targeting_RT"
"27" "Galnt11" 37.1710253819461 0.983503773431704 3.04534177601898 0.0023241603190613 0.999875647741484 0.368 0.290780141843972 "Uqcrb_RT" "non-targeting_RT"
"28" "Otud1" 42.0760505589698 -0.965162923415766 -3.01694264021199 0.0025533812312479 0.999875647741484 0.264 0.393617021276596 "Uqcrb_RT" "non-targeting_RT"
"29" "H1f0" 240.759905774144 0.593953810933809 3.00202452651155 0.00268190567064653 0.999875647741484 0.704 0.716312056737589 "Uqcrb_RT" "non-targeting_RT"
"30" "Gm13889" 11.5616101846746 -1.98874169056033 -2.99290953313848 0.00276331647139155 0.999875647741484 0.056 0.120567375886525 "Uqcrb_RT" "non-targeting_RT"
"31" "Lgals7" 3.31051177750539 -4.54123064740296 -2.9913051899801 0.00277787716927814 0.999875647741484 0 0.0638297872340425 "Uqcrb_RT" "non-targeting_RT"
"32" "Gem" 7.99669851929527 -3.22962703500875 -2.98408325697342 0.00284429366210404 0.999875647741484 0.016 0.0283687943262411 "Uqcrb_RT" "non-targeting_RT"
"33" "Ccnd1" 1061.57466782649 0.390202850483175 2.97287516499046 0.00295024415499709 0.999875647741484 0.864 0.865248226950355 "Uqcrb_RT" "non-targeting_RT"
"34" "Kcnq1ot1" 72.4035632842107 0.806514173790844 2.96673717515101 0.00300978122587945 0.999875647741484 0.424 0.351063829787234 "Uqcrb_RT" "non-targeting_RT"
"35" "Vmp1" 305.90037153152 -0.483966955464138 -2.96003247162497 0.00307606618395721 0.999875647741484 0.728 0.804964539007092 "Uqcrb_RT" "non-targeting_RT"
"36" "Mrpl51" 693.783605663606 0.331528494486394 2.94132363550687 0.00326812886045153 0.999875647741484 0.944 0.936170212765957 "Uqcrb_RT" "non-targeting_RT"
"37" "Psmb8" 392.54669628654 -0.385873006255893 -2.93887713964073 0.00329403622905353 0.999875647741484 0.8 0.875886524822695 "Uqcrb_RT" "non-targeting_RT"
"38" "Fry" 6.73353716086876 2.58450794438922 2.91659318431362 0.0035387699869301 0.999875647741484 0.064 0.0319148936170213 "Uqcrb_RT" "non-targeting_RT"
"39" "Nt5c" 108.416470640177 -0.641522272212649 -2.91637973240583 0.00354119218054435 0.999875647741484 0.536 0.631205673758865 "Uqcrb_RT" "non-targeting_RT"
"40" "Herpud1" 81.5583232700471 -0.752815464305383 -2.90479886949696 0.00367489166459618 0.999875647741484 0.488 0.546099290780142 "Uqcrb_RT" "non-targeting_RT"
"41" "Atm" 45.9705307982957 0.851775693803633 2.89886213621661 0.00374519531470508 0.999875647741484 0.448 0.372340425531915 "Uqcrb_RT" "non-targeting_RT"
"42" "B2m" 1874.10178034212 -0.26405766302 -2.87116193858187 0.00408965958070174 0.999875647741484 0.992 0.985815602836879 "Uqcrb_RT" "non-targeting_RT"
"43" "H2afj" 1275.5539250711 0.349114531550444 2.86755792578776 0.0041365307388059 0.999875647741484 0.976 0.971631205673759 "Uqcrb_RT" "non-targeting_RT"
"44" "Trib2" 14.0510205876755 1.49425793630452 2.8636276848137 0.00418819975208426 0.999875647741484 0.176 0.0921985815602837 "Uqcrb_RT" "non-targeting_RT"
"45" "Cav1" 148.334195468679 0.585469002689442 2.81454724514492 0.00488459971358432 0.999875647741484 0.648 0.634751773049645 "Uqcrb_RT" "non-targeting_RT"
"46" "Aqp3" 4.57977012551804 -3.97067362213578 -2.80714929224228 0.00499820715338714 0.999875647741484 0.008 0.0425531914893617 "Uqcrb_RT" "non-targeting_RT"
"47" "Mrpl18" 377.201318309813 0.355099175175718 2.78701548375911 0.00531959371789031 0.999875647741484 0.808 0.868794326241135 "Uqcrb_RT" "non-targeting_RT"
"48" "Rtn4" 377.761783711004 -0.402280567183283 -2.74491499381203 0.00605265735604329 0.999875647741484 0.808 0.890070921985816 "Uqcrb_RT" "non-targeting_RT"
"49" "Lcn2" 144.215672861188 -4.1209009689509 -2.7377866552971 0.00618541878207348 0.999875647741484 0.056 0.0638297872340425 "Uqcrb_RT" "non-targeting_RT"
"50" "Ppia" 6621.84044394967 -0.257468066907494 -2.73539428555513 0.0062305595674954 0.999875647741484 0.992 0.99645390070922 "Uqcrb_RT" "non-targeting_RT"
"51" "Cfap74" 13.1202202260786 1.41281261516525 2.70243961103666 0.00688326869422557 0.999875647741484 0.176 0.113475177304965 "Uqcrb_RT" "non-targeting_RT"
"52" "Nrp2" 205.108157758915 0.449061238778178 2.69608107835281 0.0070160586967836 0.999875647741484 0.736 0.719858156028369 "Uqcrb_RT" "non-targeting_RT"
"53" "Srpk2" 200.634453325854 0.424950866076861 2.69034793686919 0.00713775564592666 0.999875647741484 0.744 0.765957446808511 "Uqcrb_RT" "non-targeting_RT"
"54" "Rspo3" 16.8998456809035 -3.30725338265473 -2.66928478243785 0.00760129700194338 0.999875647741484 0.04 0.0815602836879433 "Uqcrb_RT" "non-targeting_RT"
"55" "Vgf" 19.7634154447065 -1.54750218346711 -2.66806079871944 0.00762904511830247 0.999875647741484 0.104 0.145390070921986 "Uqcrb_RT" "non-targeting_RT"
"56" "Cyp1a1" 9.79658879501737 1.78991704998536 2.66748197176133 0.007642198912121 0.999875647741484 0.048 0.0354609929078014 "Uqcrb_RT" "non-targeting_RT"
"57" "Saa3" 29.4825738322912 -1.20753612725273 -2.66535478425689 0.00769071387589226 0.999875647741484 0.112 0.102836879432624 "Uqcrb_RT" "non-targeting_RT"
"58" "Fabp3" 41.8302528155317 -1.13586579281816 -2.65213989378777 0.00799833953114469 0.999875647741484 0.2 0.301418439716312 "Uqcrb_RT" "non-targeting_RT"
"59" "Ktn1" 148.288668131638 0.470592906670133 2.64755855141869 0.00810753185757772 0.999875647741484 0.696 0.677304964539007 "Uqcrb_RT" "non-targeting_RT"
"60" "Pnrc1" 297.506687908561 -0.395065768917736 -2.63904220281702 0.00831406300961351 0.999875647741484 0.808 0.829787234042553 "Uqcrb_RT" "non-targeting_RT"
"61" "Aaas" 29.5923253112661 0.943964364537005 2.6339719425176 0.00843924613723553 0.999875647741484 0.36 0.24113475177305 "Uqcrb_RT" "non-targeting_RT"
"62" "Gdf15" 138.142149492585 -0.635442211877304 -2.63350512807436 0.0084508559562405 0.999875647741484 0.48 0.464539007092199 "Uqcrb_RT" "non-targeting_RT"
"63" "Adamts20" 11.1988921990554 1.4956087135619 2.59737219379871 0.00939400721071996 0.999875647741484 0.208 0.0851063829787234 "Uqcrb_RT" "non-targeting_RT"
"64" "Gm1673" 917.232088996034 0.327693849150536 2.58539558388209 0.00972673291121621 0.999875647741484 0.92 0.936170212765957 "Uqcrb_RT" "non-targeting_RT"
"65" "Lbhd2" 15.6321851157815 1.3299985754164 2.58249518338532 0.00980887313829944 0.999875647741484 0.12 0.0921985815602837 "Uqcrb_RT" "non-targeting_RT"
"66" "Crabp2" 125.637368454718 -1.17396920838598 -2.56777785263627 0.0102352725386716 0.999875647741484 0.384 0.386524822695035 "Uqcrb_RT" "non-targeting_RT"
"67" "Egflam" 2.81832018612624 3.62326764244272 2.54778370333334 0.0108409664012035 0.999875647741484 0.04 0.00709219858156028 "Uqcrb_RT" "non-targeting_RT"
"68" "Coq2" 75.6942556687763 0.607322706695062 2.54603596729209 0.0108953961593872 0.999875647741484 0.536 0.475177304964539 "Uqcrb_RT" "non-targeting_RT"
"69" "Tpm1" 891.190453106165 -0.308752473592757 -2.54451162670824 0.0109430668624865 0.999875647741484 0.864 0.929078014184397 "Uqcrb_RT" "non-targeting_RT"
"70" "Slc1a3" 89.7869704578447 -0.572234542716616 -2.53574154250715 0.0112209515609208 0.999875647741484 0.48 0.49290780141844 "Uqcrb_RT" "non-targeting_RT"
"71" "Tspan13" 101.03583976397 0.615618379271294 2.5283389958183 0.0114603636782384 0.999875647741484 0.504 0.553191489361702 "Uqcrb_RT" "non-targeting_RT"
"72" "Iapp" 21.2971292164028 1.07681343699232 2.52543319588432 0.0115555749053958 0.999875647741484 0.144 0.106382978723404 "Uqcrb_RT" "non-targeting_RT"
"73" "Hist2h2ac" 16.755724041945 1.26738250386361 2.51923051655768 0.0117611630508916 0.999875647741484 0.168 0.106382978723404 "Uqcrb_RT" "non-targeting_RT"
"74" "Cox6a2" 135.324175298622 -0.543518943971989 -2.51902683492239 0.0117679687623341 0.999875647741484 0.44 0.436170212765957 "Uqcrb_RT" "non-targeting_RT"
"75" "Spry2" 169.075434832648 -0.428342015823475 -2.51543717788708 0.0118884862621466 0.999875647741484 0.616 0.691489361702128 "Uqcrb_RT" "non-targeting_RT"
"76" "Gm15938" 2.22133512022502 -3.96120638271876 -2.51427428026688 0.0119277628807838 0.999875647741484 0 0.0567375886524823 "Uqcrb_RT" "non-targeting_RT"
"77" "Txnip" 17.4588527784784 -1.25176726641208 -2.51387643847049 0.01194122629106 0.999875647741484 0.096 0.163120567375887 "Uqcrb_RT" "non-targeting_RT"
"78" "Plekho1" 123.054401040489 0.534144418014286 2.50332063544207 0.0123034025328793 0.999875647741484 0.688 0.617021276595745 "Uqcrb_RT" "non-targeting_RT"
"79" "Vamp5" 179.072850291661 0.461041823045776 2.4975570278201 0.0125052349273394 0.999875647741484 0.752 0.677304964539007 "Uqcrb_RT" "non-targeting_RT"
"80" "BC051226" 67.82840794301 -0.650984926119892 -2.47657599392809 0.0132649382564548 0.999875647741484 0.408 0.50709219858156 "Uqcrb_RT" "non-targeting_RT"
"81" "Col3a1" 10.2314520105864 1.84038806633792 2.47405226533887 0.0133590151696997 0.999875647741484 0.072 0.0602836879432624 "Uqcrb_RT" "non-targeting_RT"
"82" "Rad51ap1" 83.8708190311183 0.564389501998578 2.46944243378408 0.013532378971613 0.999875647741484 0.44 0.379432624113475 "Uqcrb_RT" "non-targeting_RT"
"83" "Azin2" 20.3130019688973 -1.17258371670675 -2.46566350698179 0.0136759741641646 0.999875647741484 0.144 0.290780141843972 "Uqcrb_RT" "non-targeting_RT"
"84" "Lockd" 193.783235135167 0.47214497884303 2.46558379074469 0.0136790177365509 0.999875647741484 0.6 0.556737588652482 "Uqcrb_RT" "non-targeting_RT"
"85" "Cd200" 6.25578205363036 -2.34015516125976 -2.46143695065547 0.0138381717712408 0.999875647741484 0.032 0.0851063829787234 "Uqcrb_RT" "non-targeting_RT"
"86" "Pcca" 11.6026512719575 1.47151017850722 2.44709560161062 0.0144012634216989 0.999875647741484 0.208 0.0886524822695035 "Uqcrb_RT" "non-targeting_RT"
"87" "Pbk" 47.7887597287832 0.696672863250884 2.44332159280098 0.0145527628907811 0.999875647741484 0.408 0.319148936170213 "Uqcrb_RT" "non-targeting_RT"
"88" "Suclg2" 57.6608190712458 0.654429430517194 2.44236580372089 0.014591353286524 0.999875647741484 0.52 0.414893617021277 "Uqcrb_RT" "non-targeting_RT"
"89" "Polr3a" 17.75796301203 1.18416569140773 2.4412219142491 0.0146376568926763 0.999875647741484 0.248 0.163120567375887 "Uqcrb_RT" "non-targeting_RT"
"90" "Gm19541" 4.81914421263079 -3.09034623506769 -2.43523359987589 0.0148821785744367 0.999875647741484 0.016 0.0957446808510638 "Uqcrb_RT" "non-targeting_RT"
"91" "Sin3b" 218.374794484584 -0.397260448001348 -2.43462203784561 0.0149073519867892 0.999875647741484 0.76 0.819148936170213 "Uqcrb_RT" "non-targeting_RT"
"92" "Gm17501" 14.4994558245221 -1.33209914689511 -2.42709594074258 0.0152202303170148 0.999875647741484 0.12 0.187943262411348 "Uqcrb_RT" "non-targeting_RT"
"93" "Tenm3" 38.4361013658928 -0.8147238537532 -2.42612838613928 0.0152608705039478 0.999875647741484 0.272 0.397163120567376 "Uqcrb_RT" "non-targeting_RT"
"94" "Csta2" 72.8070493860204 -0.625934185559931 -2.42128426855412 0.0154657777895123 0.999875647741484 0.368 0.524822695035461 "Uqcrb_RT" "non-targeting_RT"
"95" "Ctsh" 81.8672842198462 -0.597410266281861 -2.41524038984573 0.0157248277484486 0.999875647741484 0.504 0.570921985815603 "Uqcrb_RT" "non-targeting_RT"
"96" "Lrmp" 10.9655039376995 1.38643251975028 2.41272700839616 0.0158336739166707 0.999875647741484 0.184 0.0815602836879433 "Uqcrb_RT" "non-targeting_RT"
"97" "Rabgap1l" 7.8835875060282 1.65125520862311 2.40698889195005 0.0160846590889703 0.999875647741484 0.168 0.0638297872340425 "Uqcrb_RT" "non-targeting_RT"
"98" "Hdgf" 804.496785889975 0.246495527107086 2.40696637461314 0.016085650846652 0.999875647741484 0.864 0.921985815602837 "Uqcrb_RT" "non-targeting_RT"
"99" "Ly6c1" 112.498877076536 -1.84384561944497 -2.4064053007234 0.0161103802500648 0.999875647741484 0.208 0.219858156028369 "Uqcrb_RT" "non-targeting_RT"
"100" "Pabpn1" 182.953161954655 0.385600105839917 2.39799428379854 0.0164851224987295 0.999875647741484 0.768 0.75177304964539 "Uqcrb_RT" "non-targeting_RT"
"101" "Ube2b" 575.591542744932 -0.281712575530639 -2.39028638290068 0.0168352395621902 0.999875647741484 0.888 0.925531914893617 "Uqcrb_RT" "non-targeting_RT"
"102" "Gm3448" 46.6865317252118 0.755124482978632 2.38509419769155 0.0170747486585 0.999875647741484 0.36 0.333333333333333 "Uqcrb_RT" "non-targeting_RT"
"103" "Deptor" 17.043608742133 -1.20282365041261 -2.38395159511136 0.0171278550923128 0.999875647741484 0.12 0.234042553191489 "Uqcrb_RT" "non-targeting_RT"
"104" "Prim1" 48.2134591343358 0.682584702953794 2.37943776993255 0.0173390704069296 0.999875647741484 0.36 0.312056737588652 "Uqcrb_RT" "non-targeting_RT"
"105" "1700048O20Rik" 41.5041848357945 0.705945246093622 2.37594267086063 0.0175041821746691 0.999875647741484 0.424 0.336879432624113 "Uqcrb_RT" "non-targeting_RT"
"106" "Dnajc2" 438.615342333883 0.292968821830117 2.34789905421511 0.0188796372326173 0.999875647741484 0.784 0.812056737588652 "Uqcrb_RT" "non-targeting_RT"
"107" "Gm15201" 1.2764292784417 4.45988633559388 2.3401310166076 0.0192769761273263 0.999875647741484 0.04 0 "Uqcrb_RT" "non-targeting_RT"
"108" "Epb41l4aos" 143.703873444569 0.534969221344411 2.33678179449864 0.0194505329314433 0.999875647741484 0.704 0.641843971631206 "Uqcrb_RT" "non-targeting_RT"
"109" "Chac1" 51.9734920766382 -0.769087484593466 -2.33493996782732 0.0195465570469826 0.999875647741484 0.288 0.336879432624113 "Uqcrb_RT" "non-targeting_RT"
"110" "Ppnr" 1.29564970387672 4.47498902416465 2.33364022155206 0.0196145686408675 0.999875647741484 0.032 0 "Uqcrb_RT" "non-targeting_RT"
"111" "Habp4" 19.3544021359615 1.02642644258003 2.320259059555 0.0203268674108635 0.999875647741484 0.248 0.191489361702128 "Uqcrb_RT" "non-targeting_RT"
"112" "Rnf6" 57.6085797509223 0.595724489095266 2.31836859441523 0.0204292973627695 0.999875647741484 0.52 0.418439716312057 "Uqcrb_RT" "non-targeting_RT"
"113" "Ddit4" 163.140880613977 -0.405932969019115 -2.31649949196924 0.0205310121436434 0.999875647741484 0.608 0.723404255319149 "Uqcrb_RT" "non-targeting_RT"
"114" "Kcmf1" 221.831594279121 0.352645590994938 2.31505541246214 0.0206098997236114 0.999875647741484 0.752 0.762411347517731 "Uqcrb_RT" "non-targeting_RT"
"115" "Chic2" 513.881032531854 -0.278402395149751 -2.30853570107143 0.0209693595356059 0.999875647741484 0.832 0.875886524822695 "Uqcrb_RT" "non-targeting_RT"
"116" "Ppp3ca" 437.003196474581 -0.283327349300731 -2.3066359958283 0.0210751210919322 0.999875647741484 0.8 0.872340425531915 "Uqcrb_RT" "non-targeting_RT"
"117" "Emp3" 1139.23802131592 -0.225517974339641 -2.30404870184702 0.0212199098720765 0.999875647741484 0.952 0.971631205673759 "Uqcrb_RT" "non-targeting_RT"
"118" "Hnrnpd" 164.573770303109 0.407190109841068 2.30174975919626 0.0213492883105445 0.999875647741484 0.672 0.691489361702128 "Uqcrb_RT" "non-targeting_RT"
"119" "2810004N23Rik" 168.361650330916 0.389224850301105 2.30134962637919 0.0213718767831961 0.999875647741484 0.712 0.709219858156028 "Uqcrb_RT" "non-targeting_RT"
"120" "Spire1" 24.4649351153932 -0.953321682832123 -2.29382044619612 0.0218008144871296 0.999875647741484 0.2 0.333333333333333 "Uqcrb_RT" "non-targeting_RT"
"121" "Ypel5" 100.793264533633 -0.524192754563114 -2.28882508106825 0.0220895175944922 0.999875647741484 0.56 0.702127659574468 "Uqcrb_RT" "non-targeting_RT"
"122" "Rgs16" 30.9033973884157 -0.895205580223794 -2.26859772389192 0.023292800160334 0.999875647741484 0.16 0.226950354609929 "Uqcrb_RT" "non-targeting_RT"
"123" "Gm34885" 6.84854172993329 2.16582403166002 2.26812652442197 0.0233214961342136 0.999875647741484 0.032 0.0319148936170213 "Uqcrb_RT" "non-targeting_RT"
"124" "Cdkn3" 64.9125960123605 0.560150375864385 2.26569803907917 0.0234698776912238 0.999875647741484 0.424 0.361702127659574 "Uqcrb_RT" "non-targeting_RT"
"125" "Wdr34" 12.88255148748 1.36789749814154 2.26521527784984 0.0234994720551114 0.999875647741484 0.144 0.109929078014184 "Uqcrb_RT" "non-targeting_RT"
"126" "Tbc1d1" 49.1500181686142 -0.674200291802952 -2.26148787863165 0.0237290624569061 0.999875647741484 0.4 0.49290780141844 "Uqcrb_RT" "non-targeting_RT"
"127" "Arid4a" 60.615019765955 -0.619734288330142 -2.25924311403687 0.0238682663003867 0.999875647741484 0.448 0.546099290780142 "Uqcrb_RT" "non-targeting_RT"
"128" "Ssu72" 214.125209980308 0.354668668730395 2.25661041824737 0.0240324288027807 0.999875647741484 0.704 0.773049645390071 "Uqcrb_RT" "non-targeting_RT"
"129" "Gm26519" 15.2864726259441 -1.20188395296508 -2.25638113784981 0.0240467718850794 0.999875647741484 0.112 0.187943262411348 "Uqcrb_RT" "non-targeting_RT"
"130" "Csf1" 67.7665528388001 0.577772557634315 2.25473246156441 0.0241501268025335 0.999875647741484 0.424 0.372340425531915 "Uqcrb_RT" "non-targeting_RT"
"131" "Fbxo32" 21.3355407402971 -1.02246557133398 -2.25078931658605 0.0243988845142322 0.999875647741484 0.176 0.269503546099291 "Uqcrb_RT" "non-targeting_RT"
"132" "Nucks1" 326.884114069195 0.337182555838458 2.25076323285163 0.0244005374015462 0.999875647741484 0.768 0.808510638297872 "Uqcrb_RT" "non-targeting_RT"
"133" "Cwc27" 27.6784080347467 0.814298278086709 2.24776883178114 0.0245909343006299 0.999875647741484 0.328 0.219858156028369 "Uqcrb_RT" "non-targeting_RT"
"134" "Apc2" 4.51406891793534 2.11781212915071 2.24413624618881 0.0248236364775692 0.999875647741484 0.096 0.0212765957446809 "Uqcrb_RT" "non-targeting_RT"
"135" "Abca3" 13.7171007248561 1.16850718375556 2.2402156580582 0.0250769256174141 0.999875647741484 0.224 0.124113475177305 "Uqcrb_RT" "non-targeting_RT"
"136" "Csde1" 209.65574311939 0.348584988768615 2.23370699393497 0.0255023585171682 0.999875647741484 0.768 0.780141843971631 "Uqcrb_RT" "non-targeting_RT"
"137" "Chm" 46.5700761653215 0.650716066069852 2.23327558377845 0.0255307766177454 0.999875647741484 0.456 0.382978723404255 "Uqcrb_RT" "non-targeting_RT"
"138" "Zfp87" 29.518969754302 0.832753577521512 2.23252846728046 0.0255800559189827 0.999875647741484 0.28 0.24113475177305 "Uqcrb_RT" "non-targeting_RT"
"139" "Plk4" 175.446360509184 -0.472326244445409 -2.22819923405631 0.0258672321345317 0.999875647741484 0.52 0.531914893617021 "Uqcrb_RT" "non-targeting_RT"
"140" "Mbd2" 85.67392493341 0.521942572910828 2.22666182051819 0.0259698839083204 0.999875647741484 0.552 0.539007092198582 "Uqcrb_RT" "non-targeting_RT"
"141" "Csrnp1" 20.7143777237446 -0.985964633624662 -2.22590922558555 0.0260202622961722 0.999875647741484 0.176 0.269503546099291 "Uqcrb_RT" "non-targeting_RT"
"142" "Ppil1" 61.4289600608419 0.594718487694116 2.2226138364459 0.0262418504053059 0.999875647741484 0.496 0.436170212765957 "Uqcrb_RT" "non-targeting_RT"
"143" "1700030C12Rik" 1.26054578080771 4.44661498072581 2.22036267801019 0.0263941583864719 0.999875647741484 0.024 0 "Uqcrb_RT" "non-targeting_RT"
"144" "Lbh" 714.817583333349 -0.248934215554623 -2.21312191582153 0.0268892415454937 0.999875647741484 0.928 0.886524822695035 "Uqcrb_RT" "non-targeting_RT"
"145" "Klf6" 102.710739801758 -0.466109942006964 -2.20633944490961 0.0273602415039581 0.999875647741484 0.472 0.546099290780142 "Uqcrb_RT" "non-targeting_RT"
"146" "Glud1" 75.0197979895927 0.510362992502703 2.20360457295666 0.0275521654092071 0.999875647741484 0.48 0.478723404255319 "Uqcrb_RT" "non-targeting_RT"
"147" "Faap20" 66.6130023946967 -0.553171753979949 -2.19870746133158 0.0278987300759505 0.999875647741484 0.472 0.595744680851064 "Uqcrb_RT" "non-targeting_RT"
"148" "Ndufb6" 1095.03673073828 0.218615189545725 2.19703432669446 0.0280179947333001 0.999875647741484 0.96 0.943262411347518 "Uqcrb_RT" "non-targeting_RT"
"149" "Slc25a20" 25.6641464043184 -0.900072046198955 -2.1967293539308 0.0280397811399075 0.999875647741484 0.176 0.230496453900709 "Uqcrb_RT" "non-targeting_RT"
"150" "Ift20" 357.731505797208 -0.279669636968343 -2.19660572812406 0.0280486167823834 0.999875647741484 0.808 0.872340425531915 "Uqcrb_RT" "non-targeting_RT"
"151" "Kitl" 123.350348649466 -0.446897911090345 -2.19075538248378 0.0284694989539179 0.999875647741484 0.448 0.560283687943262 "Uqcrb_RT" "non-targeting_RT"
"152" "Gm16196" 31.4133746475688 0.808987306280726 2.18990491072844 0.028531133768831 0.999875647741484 0.328 0.23758865248227 "Uqcrb_RT" "non-targeting_RT"
"153" "Cdk6" 80.7182309176588 0.525376696309907 2.18907809298551 0.0285911644944266 0.999875647741484 0.584 0.514184397163121 "Uqcrb_RT" "non-targeting_RT"
"154" "Prdx4" 360.097518224482 -0.299679717691846 -2.18796962779713 0.0286718147619714 0.999875647741484 0.808 0.843971631205674 "Uqcrb_RT" "non-targeting_RT"
"155" "Xaf1" 460.773422347622 -0.286040623444586 -2.18484397391134 0.0289002885797079 0.999875647741484 0.904 0.879432624113475 "Uqcrb_RT" "non-targeting_RT"
"156" "mt-Co1" 10279.1393193131 0.236417873699113 2.182394854265 0.0290804037763019 0.999875647741484 1 0.985815602836879 "Uqcrb_RT" "non-targeting_RT"
"157" "Mest" 189.368802941523 1.03234132614695 2.18222995919815 0.0290925652643867 0.999875647741484 0.536 0.482269503546099 "Uqcrb_RT" "non-targeting_RT"
"158" "Hba-a1" 5.54043411060418 2.31387150219611 2.17733698674072 0.0294554334551187 0.999875647741484 0.032 0.0212765957446809 "Uqcrb_RT" "non-targeting_RT"
"159" "Vim" 3976.57933215471 -0.216180728785895 -2.17648315493724 0.0295191519112397 0.999875647741484 0.984 0.985815602836879 "Uqcrb_RT" "non-targeting_RT"
"160" "Ccl2" 55.2369495696362 -3.13868406779173 -2.17646065842267 0.0295208323485381 0.999875647741484 0.032 0.074468085106383 "Uqcrb_RT" "non-targeting_RT"
