"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"38" "Snrpn" 29.4226483378678 0.757192980127071 2.19174272822985 0.028398088600225 0.999956893475929 0.478260869565217 0.38121546961326 "C1qa" "sgNegCtrl_3"
"39" "9930104L06Rik" 2.76349604024468 -3.35207154989656 -2.19131349582886 0.0284291141001052 0.999956893475929 0.0108695652173913 0.110497237569061 "C1qa" "sgNegCtrl_3"
"40" "Aunip" 1.7294634330456 3.69285513870405 2.1819012110993 0.029116824450534 0.999956893475929 0.0760869565217391 0.00552486187845304 "C1qa" "sgNegCtrl_3"
"41" "Mdc1" 9.60078229549334 1.37205029966098 2.18038541593047 0.029228904279294 0.999956893475929 0.228260869565217 0.104972375690608 "C1qa" "sgNegCtrl_3"
"42" "Prickle1" 1.6233866450942 -3.66824854330215 -2.1773306635506 0.0294559048973062 0.999956893475929 0 0.0552486187845304 "C1qa" "sgNegCtrl_3"
"43" "Ccdc34" 50.1987764215636 0.630679968942314 2.17295752152461 0.0297835145242289 0.999956893475929 0.489130434782609 0.425414364640884 "C1qa" "sgNegCtrl_3"
"44" "2900009J06Rik" 1.16348164773095 4.17695394725916 2.17095112307308 0.0299348672523405 0.999956893475929 0.0543478260869565 0 "C1qa" "sgNegCtrl_3"
"45" "Sugct" 1.16348164773095 4.17695394725916 2.17095112307308 0.0299348672523405 0.999956893475929 0.0543478260869565 0 "C1qa" "sgNegCtrl_3"
"46" "Opalin" 4.47979495655155 -2.46259200091854 -2.16573918924128 0.0303311225607847 0.999956893475929 0.0326086956521739 0.0497237569060773 "C1qa" "sgNegCtrl_3"
"47" "Lrrtm1" 2.7070434462277 -3.30652424050175 -2.1533325726245 0.0312925506196122 0.999956893475929 0.0108695652173913 0.116022099447514 "C1qa" "sgNegCtrl_3"
"48" "Cep250" 1.62470895874861 -3.66916941608082 -2.15162269159686 0.0314270834396169 0.999956893475929 0 0.0718232044198895 "C1qa" "sgNegCtrl_3"
"49" "Gm28809" 1.6177707780859 -3.66409623278001 -2.14465548105056 0.0319804028364651 0.999956893475929 0 0.0662983425414365 "C1qa" "sgNegCtrl_3"
"50" "Txnip" 5.14013869040066 1.97988829741662 2.14128363721992 0.0322511718443299 0.999956893475929 0.119565217391304 0.0386740331491713 "C1qa" "sgNegCtrl_3"
"51" "Syt17" 1.1508828993395 4.1660385454019 2.14035307142109 0.032326244016808 0.999956893475929 0.0434782608695652 0 "C1qa" "sgNegCtrl_3"
"52" "Loxl1" 1.14757577060215 4.1630916080449 2.13753700496694 0.0325543392443064 0.999956893475929 0.0543478260869565 0 "C1qa" "sgNegCtrl_3"
"53" "Rpp21" 12.9190225128607 -1.1836930715433 -2.13334352828158 0.0328965559286702 0.999956893475929 0.173913043478261 0.303867403314917 "C1qa" "sgNegCtrl_3"
"54" "Flrt1" 2.6552924554629 2.73487120647628 2.12061476848544 0.033954234281322 0.999956893475929 0.108695652173913 0.0165745856353591 "C1qa" "sgNegCtrl_3"
"55" "Pnmal1" 12.7523398108131 1.1615380345078 2.11658278806208 0.0342952721670997 0.999956893475929 0.326086956521739 0.165745856353591 "C1qa" "sgNegCtrl_3"
"56" "Mrps11" 26.4982393536073 0.806780097932893 2.0937904377915 0.0362786523550374 0.999956893475929 0.5 0.364640883977901 "C1qa" "sgNegCtrl_3"
"57" "Dzip3" 28.4255652403855 0.750218153805697 2.09302802686909 0.0363466527355446 0.999956893475929 0.510869565217391 0.403314917127072 "C1qa" "sgNegCtrl_3"
"58" "Cks1b" 44.2104496353271 0.622957333258016 2.08100451808447 0.0374334925123235 0.999956893475929 0.402173913043478 0.30939226519337 "C1qa" "sgNegCtrl_3"
"59" "Brip1os" 10.562789574808 -1.34347431580611 -2.08006341988202 0.0375197162454404 0.999956893475929 0.141304347826087 0.276243093922652 "C1qa" "sgNegCtrl_3"
"60" "Ifitm3" 112.520643232506 -0.551463866269016 -2.07875523987385 0.0376398528476681 0.999956893475929 0.423913043478261 0.530386740331492 "C1qa" "sgNegCtrl_3"
"61" "4921524J17Rik" 17.71979401617 0.907587822392327 2.07508252023446 0.0379788874606348 0.999956893475929 0.402173913043478 0.248618784530387 "C1qa" "sgNegCtrl_3"
"62" "Selenom" 41.9730567512482 0.623165742798746 2.07349884953034 0.0381258780742439 0.999956893475929 0.619565217391304 0.49171270718232 "C1qa" "sgNegCtrl_3"
"63" "Cd300lf" 1.51370521369557 -3.56622719394888 -2.07159697111756 0.038303042637901 0.999956893475929 0 0.0497237569060773 "C1qa" "sgNegCtrl_3"
"64" "Pqlc2" 1.16513521209962 4.1787513305991 2.07103501750085 0.0383555237340006 0.999956893475929 0.0543478260869565 0 "C1qa" "sgNegCtrl_3"
"65" "Dctn4" 31.2728621280156 -0.721454188944117 -2.06988790673329 0.0384628426772214 0.999956893475929 0.434782608695652 0.569060773480663 "C1qa" "sgNegCtrl_3"
"66" "Ccn3" 11.5756261743347 -1.35907087923647 -2.06598107546395 0.0388302665354344 0.999956893475929 0.0760869565217391 0.0662983425414365 "C1qa" "sgNegCtrl_3"
"67" "Med30" 61.0419647956137 0.506480506824756 2.06303831433497 0.0391089880878324 0.999956893475929 0.673913043478261 0.635359116022099 "C1qa" "sgNegCtrl_3"
"68" "Cd69" 1.63857738802812 -3.67951021736827 -2.06220946538842 0.0391877979396332 0.999956893475929 0 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"69" "Sptbn1" 87.8771501877249 0.434722498034225 2.05791312474807 0.0395984736174779 0.999956893475929 0.782608695652174 0.756906077348066 "C1qa" "sgNegCtrl_3"
"70" "Slitrk1" 9.04479933198173 1.34529199715636 2.05711233656389 0.0396754213111618 0.999956893475929 0.217391304347826 0.110497237569061 "C1qa" "sgNegCtrl_3"
"71" "Gfap" 73.0807559139731 -0.538422346579664 -2.0435962833981 0.0409934467527249 0.999956893475929 0.478260869565217 0.458563535911602 "C1qa" "sgNegCtrl_3"
"72" "Spp1" 18.0560243026545 -1.08797834194499 -2.03738726501319 0.041611249039034 0.999956893475929 0.239130434782609 0.25414364640884 "C1qa" "sgNegCtrl_3"
"73" "Nxf1" 9.52356893649175 1.26671064502875 2.0350224269053 0.0418486164358524 0.999956893475929 0.239130434782609 0.121546961325967 "C1qa" "sgNegCtrl_3"
"74" "Fkbp3" 92.8786415799265 -0.459032747805431 -2.02371382213239 0.0429996055720915 0.999956893475929 0.652173913043478 0.707182320441989 "C1qa" "sgNegCtrl_3"
"75" "Ccnb1" 29.6992807887844 0.785665299377236 2.02045821515341 0.0433358801731352 0.999956893475929 0.217391304347826 0.171270718232044 "C1qa" "sgNegCtrl_3"
"76" "Col5a2" 1.70359879651057 3.6729513385142 2.01829839602092 0.0435601936754468 0.999956893475929 0.0434782608695652 0.00552486187845304 "C1qa" "sgNegCtrl_3"
"77" "Trim59" 18.7249407818351 0.982191147461984 2.01317194494147 0.0440965435849039 0.999956893475929 0.260869565217391 0.187845303867403 "C1qa" "sgNegCtrl_3"
"78" "Atp1b1" 39.0495774858791 0.622484152599496 2.00834986739995 0.0446061262180121 0.999956893475929 0.423913043478261 0.430939226519337 "C1qa" "sgNegCtrl_3"
"79" "Sparc" 162.183274077649 0.37250573094516 2.0047833013171 0.0449862184932928 0.999956893475929 0.717391304347826 0.674033149171271 "C1qa" "sgNegCtrl_3"
"80" "Anxa2" 31.6439950202128 0.670982094144083 2.00421348085522 0.0450471971016691 0.999956893475929 0.326086956521739 0.303867403314917 "C1qa" "sgNegCtrl_3"
"81" "Rtn1" 244.969342621596 0.278466214348785 2.00161796946916 0.0453258348747059 0.999956893475929 0.967391304347826 0.933701657458563 "C1qa" "sgNegCtrl_3"
"82" "Slfn2" 1.49223744692614 -3.54897267478903 -1.97992857699956 0.047711554787651 0.999956893475929 0 0.0441988950276243 "C1qa" "sgNegCtrl_3"
"83" "Nfib" 86.1002950840632 0.42693509299893 1.97862552937784 0.0478581831372429 0.999956893475929 0.771739130434783 0.762430939226519 "C1qa" "sgNegCtrl_3"
"84" "Wfdc17" 1.52097000674893 -3.57210832831269 -1.97507625904811 0.0482594945695882 0.999956893475929 0 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"85" "2810001G20Rik" 7.75987108943158 -1.45905308651665 -1.97318749559759 0.0484742045906303 0.999956893475929 0.0869565217391304 0.232044198895028 "C1qa" "sgNegCtrl_3"
"86" "Nhlrc1" 1.39675898924359 -3.4503141686628 -1.9723264042541 0.0485723572812569 0.999956893475929 0 0.0662983425414365 "C1qa" "sgNegCtrl_3"
"87" "Josd2" 11.8535250051579 -1.13533991923098 -1.97131107807292 0.0486883050010438 0.999956893475929 0.173913043478261 0.287292817679558 "C1qa" "sgNegCtrl_3"
"88" "Pcdhb14" 6.61729229335222 1.4860906862562 1.9695835593555 0.0488861173954337 0.999956893475929 0.184782608695652 0.0662983425414365 "C1qa" "sgNegCtrl_3"
"89" "Kcnk2" 18.3809843133469 0.918492093372732 1.96819551402347 0.0490455462348693 0.999956893475929 0.358695652173913 0.215469613259669 "C1qa" "sgNegCtrl_3"
"90" "Thoc3" 16.7095797372251 0.909456677953705 1.96778934668544 0.0490922804615432 0.999956893475929 0.358695652173913 0.248618784530387 "C1qa" "sgNegCtrl_3"
"91" "Celf4" 3.94696706429656 -2.22630216088515 -1.96758657796189 0.0491156253191864 0.999956893475929 0.0326086956521739 0.138121546961326 "C1qa" "sgNegCtrl_3"
"92" "Ddx27" 11.8068610862069 -1.1353971353291 -1.96670029933723 0.0492177723713688 0.999956893475929 0.141304347826087 0.270718232044199 "C1qa" "sgNegCtrl_3"
"93" "Dtl" 16.0255666247538 0.900463070539461 1.96010093746716 0.0499839937016049 0.999956893475929 0.239130434782609 0.138121546961326 "C1qa" "sgNegCtrl_3"
"94" "Armh4" 33.8565668193888 -0.649689609371796 -1.95648034668194 0.0504085954080399 0.999956893475929 0.380434782608696 0.541436464088398 "C1qa" "sgNegCtrl_3"
"95" "Gtf2h4" 4.8014489157574 -2.03346611102102 -1.95084754951859 0.0510751835585897 0.999956893475929 0.0434782608695652 0.165745856353591 "C1qa" "sgNegCtrl_3"
"96" "Mest" 9.48980202895198 -1.28385609522489 -1.95067342209538 0.0510959069433847 0.999956893475929 0.130434782608696 0.18232044198895 "C1qa" "sgNegCtrl_3"
"97" "Surf6" 5.82297396584931 1.64693267898447 1.9500568646506 0.0511693417547644 0.999956893475929 0.184782608695652 0.0662983425414365 "C1qa" "sgNegCtrl_3"
"98" "Nefm" 11.4022969732455 1.17739331490635 1.94793907527698 0.051422253527165 0.999956893475929 0.108695652173913 0.116022099447514 "C1qa" "sgNegCtrl_3"
"99" "Vim" 431.094416683305 -0.258592559047446 -1.93489387973897 0.0530033193963797 0.999956893475929 0.695652173913043 0.734806629834254 "C1qa" "sgNegCtrl_3"
"100" "Rad54b" 3.35312795189193 2.25561336589444 1.9348631402625 0.0530070924284101 0.999956893475929 0.0978260869565217 0.0276243093922652 "C1qa" "sgNegCtrl_3"
"101" "Ubald2" 38.9086882978631 0.583399843512134 1.93096586369775 0.0534872740518213 0.999956893475929 0.58695652173913 0.408839779005525 "C1qa" "sgNegCtrl_3"
"102" "Fndc3b" 15.6306124705061 0.897304975157099 1.92873886963575 0.0537632882018573 0.999956893475929 0.282608695652174 0.209944751381215 "C1qa" "sgNegCtrl_3"
"103" "Lyrm4" 5.103630383316 -1.77587819483537 -1.92757397115523 0.0539081390285286 0.999956893475929 0.0543478260869565 0.160220994475138 "C1qa" "sgNegCtrl_3"
"104" "Kcna1" 25.9752842911841 0.761097255266654 1.92402414384711 0.05435155720969 0.999956893475929 0.41304347826087 0.292817679558011 "C1qa" "sgNegCtrl_3"
"105" "Pip4k2a" 3.81906967289688 -2.18420714189872 -1.92025281982903 0.0548259726953506 0.999956893475929 0.0326086956521739 0.143646408839779 "C1qa" "sgNegCtrl_3"
"106" "Psmd3" 34.3191466859788 -0.640234794609241 -1.91986410321495 0.0548750671945558 0.999956893475929 0.434782608695652 0.519337016574586 "C1qa" "sgNegCtrl_3"
"107" "Arhgef12" 54.1670700726125 0.506357455698082 1.91713540365539 0.0552207319014207 0.999956893475929 0.630434782608696 0.591160220994475 "C1qa" "sgNegCtrl_3"
"108" "Bmp1" 26.2509432199479 0.728270896684478 1.91524717052499 0.0554609894192561 0.999956893475929 0.445652173913043 0.359116022099448 "C1qa" "sgNegCtrl_3"
"109" "Ttyh1" 37.9739972793104 -0.618753455463966 -1.90771734007737 0.0564277593186876 0.999956893475929 0.33695652173913 0.480662983425414 "C1qa" "sgNegCtrl_3"
"110" "Mcrs1" 23.1175967463869 -0.762992434467366 -1.90248607866852 0.0571076371343379 0.999956893475929 0.33695652173913 0.453038674033149 "C1qa" "sgNegCtrl_3"
"111" "Vasp" 8.70652178099913 -1.2784587036854 -1.89879968053282 0.0575908192308665 0.999956893475929 0.108695652173913 0.243093922651934 "C1qa" "sgNegCtrl_3"
"112" "Ccl6" 7.03341120810645 -1.73144052244966 -1.89875109471168 0.0575972100752655 0.999956893475929 0.0760869565217391 0.0994475138121547 "C1qa" "sgNegCtrl_3"
"113" "Aplf" 2.77256858602783 2.31505532775 1.89865280902251 0.0576101401054957 0.999956893475929 0.0760869565217391 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"114" "Fn1" 12.6941959176599 1.0250712865576 1.8957187544237 0.0579972440324422 0.999956893475929 0.108695652173913 0.12707182320442 "C1qa" "sgNegCtrl_3"
"115" "Dusp1" 49.3630966323897 0.528281099201146 1.88620322796591 0.0592675737134875 0.999956893475929 0.532608695652174 0.441988950276243 "C1qa" "sgNegCtrl_3"
"116" "Akt2" 21.8155512502151 0.747944346224248 1.87744753186433 0.0604567820902297 0.999956893475929 0.467391304347826 0.298342541436464 "C1qa" "sgNegCtrl_3"
"117" "Ate1" 15.7661045610721 0.867300916777255 1.87454512263636 0.0608553288620629 0.999956893475929 0.391304347826087 0.226519337016575 "C1qa" "sgNegCtrl_3"
"118" "Sorbs2" 18.8106454612056 -0.845203436871735 -1.87347168553769 0.061003279107777 0.999956893475929 0.184782608695652 0.337016574585635 "C1qa" "sgNegCtrl_3"
"119" "Sdk1" 2.80800675388717 2.3143555383071 1.87317889595718 0.0610436855417733 0.999956893475929 0.0978260869565217 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"120" "Pde6a" 2.40870970724151 2.55537597317882 1.8689670067896 0.0616274047507658 0.999956893475929 0.0434782608695652 0.0165745856353591 "C1qa" "sgNegCtrl_3"
"121" "Rbm15b" 8.84206455521048 -1.29615783236626 -1.86844123666611 0.0617005937567641 0.999956893475929 0.108695652173913 0.265193370165746 "C1qa" "sgNegCtrl_3"
"122" "Stk33" 2.10951010063093 2.99869379923533 1.86720703546343 0.0618726815107034 0.999956893475929 0.0652173913043478 0.0110497237569061 "C1qa" "sgNegCtrl_3"
"123" "Bbc3" 8.2563481525712 -1.34350826695921 -1.86518379977595 0.0621556455264604 0.999956893475929 0.0978260869565217 0.204419889502762 "C1qa" "sgNegCtrl_3"
"124" "Fkbp7" 7.2010718753513 1.28409455918577 1.86158273012448 0.0626619294333777 0.999956893475929 0.206521739130435 0.0994475138121547 "C1qa" "sgNegCtrl_3"
"125" "Gm11110" 3.82293853206343 1.87834524990832 1.86036176941022 0.0628343597583542 0.999956893475929 0.119565217391304 0.0386740331491713 "C1qa" "sgNegCtrl_3"
"126" "Wdr91" 3.70443353131716 -2.13056582501799 -1.85680115781081 0.0633394489455986 0.999956893475929 0.0326086956521739 0.121546961325967 "C1qa" "sgNegCtrl_3"
"127" "Lyz2" 56.9433044189014 -0.639378364137757 -1.85673040874078 0.0633495189229024 0.999956893475929 0.565217391304348 0.56353591160221 "C1qa" "sgNegCtrl_3"
"128" "Gm10644" 0.922895356276156 3.84652718426082 1.85528554671721 0.0635554610440237 0.999956893475929 0.0434782608695652 0 "C1qa" "sgNegCtrl_3"
"129" "Rbp1" 119.888694875418 0.445004794663183 1.85366559319019 0.063787017064897 0.999956893475929 0.467391304347826 0.453038674033149 "C1qa" "sgNegCtrl_3"
"130" "4930558J18Rik" 0.921241791907482 3.84470765300458 1.8536148761012 0.0637942777958265 0.999956893475929 0.0434782608695652 0 "C1qa" "sgNegCtrl_3"
"131" "Mindy4" 0.921241791907482 3.84470765300458 1.8536148761012 0.0637942777958265 0.999956893475929 0.0434782608695652 0 "C1qa" "sgNegCtrl_3"
"132" "Gm16726" 0.921241791907482 3.84470765300458 1.8536148761012 0.0637942777958265 0.999956893475929 0.0434782608695652 0 "C1qa" "sgNegCtrl_3"
"133" "Prpf4" 11.8044781857789 0.98900740661315 1.8484979686284 0.064530337975594 0.999956893475929 0.304347826086957 0.165745856353591 "C1qa" "sgNegCtrl_3"
"134" "Plpp7" 3.72699103911483 -2.11360224308776 -1.84746071738474 0.0646803963509956 0.999956893475929 0.0326086956521739 0.12707182320442 "C1qa" "sgNegCtrl_3"
"135" "Pomgnt1" 9.4880511835563 1.09886988126292 1.84407736286423 0.0651718664387292 0.999956893475929 0.25 0.138121546961326 "C1qa" "sgNegCtrl_3"
"136" "Vcan" 236.868186552852 0.300496847517414 1.84041018201845 0.0657080397303789 0.999956893475929 0.967391304347826 0.917127071823204 "C1qa" "sgNegCtrl_3"
"137" "Trmt44" 1.2798127647916 -3.32427153962214 -1.83874457161783 0.0659527643073353 0.999956893475929 0 0.0607734806629834 "C1qa" "sgNegCtrl_3"
"138" "Dus4l" 2.09352249305503 -2.90652771523385 -1.83796290116926 0.066067872179593 0.999956893475929 0.0108695652173913 0.0773480662983425 "C1qa" "sgNegCtrl_3"
"139" "Bsdc1" 10.2247306546701 1.10314001085901 1.83614303461438 0.0663365050430519 0.999956893475929 0.271739130434783 0.12707182320442 "C1qa" "sgNegCtrl_3"
"140" "Ddit3" 13.3302452243755 -1.03289881390094 -1.83499607829901 0.0665062705322427 0.999956893475929 0.152173913043478 0.237569060773481 "C1qa" "sgNegCtrl_3"
"141" "Ndufs2" 69.5793511722835 -0.434415164236681 -1.83323620892228 0.0667674513108245 0.999956893475929 0.706521739130435 0.756906077348066 "C1qa" "sgNegCtrl_3"
"142" "Dcaf10" 7.33764776317543 1.34258798977529 1.83043355478382 0.0671851340114702 0.999956893475929 0.184782608695652 0.0828729281767956 "C1qa" "sgNegCtrl_3"
"143" "Kif20b" 14.5694543611148 0.998183736362525 1.81928669123215 0.0688677027537552 0.999956893475929 0.217391304347826 0.121546961325967 "C1qa" "sgNegCtrl_3"
"144" "Med27" 8.33560048821331 1.17612456976837 1.81888151516606 0.0689295085332619 0.999956893475929 0.228260869565217 0.116022099447514 "C1qa" "sgNegCtrl_3"
"145" "Dusp15" 14.4026066580086 0.917942282994056 1.81883995256362 0.0689358510918258 0.999956893475929 0.271739130434783 0.165745856353591 "C1qa" "sgNegCtrl_3"
"146" "Ppp1r37" 8.04222056702394 -1.29631834181305 -1.81860947329805 0.0689710315149271 0.999956893475929 0.0978260869565217 0.248618784530387 "C1qa" "sgNegCtrl_3"
"147" "Clspn" 22.2363832293945 0.76933186494184 1.81858863244568 0.0689742133958481 0.999956893475929 0.206521739130435 0.165745856353591 "C1qa" "sgNegCtrl_3"
"148" "Hmgn5" 21.0938839267767 0.74044078820906 1.81688218255994 0.0692351554380945 0.999956893475929 0.358695652173913 0.270718232044199 "C1qa" "sgNegCtrl_3"
"149" "Cryab" 158.113348228213 -0.326597385573395 -1.8159857002567 0.0693725657113038 0.999956893475929 0.771739130434783 0.812154696132597 "C1qa" "sgNegCtrl_3"
"150" "Pak3" 49.829000346686 0.539002181319084 1.81569410471102 0.0694173088945912 0.999956893475929 0.58695652173913 0.475138121546961 "C1qa" "sgNegCtrl_3"
"151" "Lims2" 42.187817924449 -0.54920277228432 -1.80880066182146 0.0704819774497702 0.999956893475929 0.456521739130435 0.475138121546961 "C1qa" "sgNegCtrl_3"
"152" "Eif4h" 48.2437707887154 -0.506421936135907 -1.80740040417805 0.0706998709895143 0.999956893475929 0.576086956521739 0.668508287292818 "C1qa" "sgNegCtrl_3"
"153" "Acadvl" 11.9893845753952 -1.02734140867194 -1.80728545484928 0.070717782719918 0.999956893475929 0.184782608695652 0.325966850828729 "C1qa" "sgNegCtrl_3"
"154" "Iqgap1" 42.6123273811129 0.596208816573386 1.80575774951305 0.070956187700397 0.999956893475929 0.521739130434783 0.453038674033149 "C1qa" "sgNegCtrl_3"
"155" "Erp44" 25.6484463559141 -0.709117747534818 -1.80572467599508 0.0709613562436761 0.999956893475929 0.33695652173913 0.480662983425414 "C1qa" "sgNegCtrl_3"
"156" "3110070M22Rik" 1.86363784828079 2.80878801036022 1.80511936692986 0.0710560050743391 0.999956893475929 0.0652173913043478 0.0110497237569061 "C1qa" "sgNegCtrl_3"
"157" "Hook3" 55.4914954128626 0.460651215450314 1.8021080206535 0.0715284120478389 0.999956893475929 0.760869565217391 0.635359116022099 "C1qa" "sgNegCtrl_3"
"158" "Hmga2" 54.2558208006906 0.569926129089611 1.79259773174717 0.0730372693752071 0.999956893475929 0.315217391304348 0.237569060773481 "C1qa" "sgNegCtrl_3"
"159" "Ddx39b" 116.441200487444 0.332136042317811 1.79235196306008 0.0730766044421965 0.999956893475929 0.880434782608696 0.801104972375691 "C1qa" "sgNegCtrl_3"
