"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18" "Sfmbt1" 3.52021411124723 -3.86660981291427 -2.91728736609571 0.00353090302171579 0.999579345644766 0 0.201970443349754 "Lyz2" "sgNegCtrl_3"
"19" "Bax" 50.4766306195502 -0.821433631955599 -2.91489374008091 0.00355809665941869 0.999579345644766 0.692307692307692 0.812807881773399 "Lyz2" "sgNegCtrl_3"
"20" "Copa" 18.9436142888086 1.14042412715781 2.90293680720665 0.00369681223361288 0.999579345644766 0.692307692307692 0.334975369458128 "Lyz2" "sgNegCtrl_3"
"21" "Cnr2" 2.33852828153515 4.1695109248913 2.90257069012153 0.00370113619605176 0.999579345644766 0.192307692307692 0.00985221674876847 "Lyz2" "sgNegCtrl_3"
"22" "Capg" 10.2835756656218 -2.81023256132866 -2.87728541071534 0.0040111262065647 0.999579345644766 0.0769230769230769 0.251231527093596 "Lyz2" "sgNegCtrl_3"
"23" "Cd74" 1443.69424633264 0.500731578291114 2.84141382293326 0.00449139889724161 0.999579345644766 1 0.960591133004926 "Lyz2" "sgNegCtrl_3"
"24" "D3Ertd751e" 3.19213883176791 3.15262997620687 2.81834846179416 0.00482713908283579 0.999579345644766 0.153846153846154 0.0246305418719212 "Lyz2" "sgNegCtrl_3"
"25" "Cebpd" 15.4144188179199 1.20823460587413 2.79539792202496 0.00518358687315666 0.999579345644766 0.423076923076923 0.29064039408867 "Lyz2" "sgNegCtrl_3"
"26" "Casz1" 2.00401727643992 4.80283157173554 2.74675946096544 0.00601872584052822 0.999579345644766 0.115384615384615 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"27" "Laptm4b" 6.28627760996985 1.97283768936202 2.73822211511265 0.00617723399487092 0.999579345644766 0.346153846153846 0.0886699507389163 "Lyz2" "sgNegCtrl_3"
"28" "Mcm5" 6.42681252670606 1.99382575911575 2.72905473537168 0.00635161604363861 0.999579345644766 0.192307692307692 0.0689655172413793 "Lyz2" "sgNegCtrl_3"
"29" "Cptp" 2.18300371829086 4.09632414300193 2.72784563058659 0.00637494334383987 0.999579345644766 0.192307692307692 0.00985221674876847 "Lyz2" "sgNegCtrl_3"
"30" "Gpr34" 56.5677481366079 -0.79752768629826 -2.7119360956234 0.00668914872661474 0.999579345644766 0.807692307692308 0.857142857142857 "Lyz2" "sgNegCtrl_3"
"31" "Ube2c" 24.9961185017245 -1.21969500842562 -2.67263830947138 0.00752573438707828 0.999579345644766 0.230769230769231 0.187192118226601 "Lyz2" "sgNegCtrl_3"
"32" "Zbtb21" 4.87789520696864 2.10436173767537 2.67133781432986 0.00755495719003144 0.999579345644766 0.269230769230769 0.0640394088669951 "Lyz2" "sgNegCtrl_3"
"33" "Pirb" 2.92170746905224 -3.59597952275238 -2.65878333261032 0.00784233788029371 0.999579345644766 0 0.206896551724138 "Lyz2" "sgNegCtrl_3"
"34" "Clec4n" 6.3228732312035 -4.7145733484403 -2.65788696824225 0.00786322604999212 0.999579345644766 0 0.0344827586206897 "Lyz2" "sgNegCtrl_3"
"35" "Ssh2" 56.646083862851 0.655035607107803 2.65470546079917 0.00793776835479679 0.999579345644766 0.769230769230769 0.738916256157635 "Lyz2" "sgNegCtrl_3"
"36" "Cd63" 360.154337952406 -0.43723593944598 -2.64669114623467 0.00812835531393767 0.999579345644766 0.961538461538462 0.990147783251232 "Lyz2" "sgNegCtrl_3"
"37" "Rhbdf2" 2.77084962549176 -3.52186257196914 -2.64640043396527 0.0081353450330556 0.999579345644766 0 0.201970443349754 "Lyz2" "sgNegCtrl_3"
"38" "Iqgap1" 7.2588443242986 -2.91087873216098 -2.64470830668946 0.00817613646913323 0.999579345644766 0.0769230769230769 0.221674876847291 "Lyz2" "sgNegCtrl_3"
"39" "Dab2" 25.2677787301058 -1.24322360975214 -2.6385984565087 0.00832495225185598 0.999579345644766 0.423076923076923 0.438423645320197 "Lyz2" "sgNegCtrl_3"
"40" "Elf4" 8.51021192444874 1.56200866395506 2.60498801430609 0.00918774739328216 0.999579345644766 0.423076923076923 0.152709359605911 "Lyz2" "sgNegCtrl_3"
"41" "Lgals1" 17.9322431632253 -1.76091669532256 -2.59065618504884 0.00957931421413609 0.999579345644766 0.307692307692308 0.339901477832512 "Lyz2" "sgNegCtrl_3"
"42" "9330104G04Rik" 1.39982390034551 5.322208022258 2.57253915299537 0.0100955536211805 0.999579345644766 0.115384615384615 0 "Lyz2" "sgNegCtrl_3"
"43" "Exoc6" 10.1018720927765 1.4658246925753 2.55734277995918 0.0105475224923944 0.999579345644766 0.576923076923077 0.177339901477833 "Lyz2" "sgNegCtrl_3"
"44" "Mmut" 6.46019107731107 1.78632126869594 2.55515292995714 0.0106141152970455 0.999579345644766 0.384615384615385 0.108374384236453 "Lyz2" "sgNegCtrl_3"
"45" "Kdm6b" 23.266373657842 0.942880332114972 2.54699387645202 0.0108655339827487 0.999579345644766 0.615384615384615 0.41871921182266 "Lyz2" "sgNegCtrl_3"
"46" "Smarce1" 15.3486053346632 1.08000217387809 2.52412039095184 0.0115988198959788 0.999579345644766 0.461538461538462 0.339901477832512 "Lyz2" "sgNegCtrl_3"
"47" "Junos" 1.23604199342159 5.21040767208019 2.50920044603591 0.0121004798295912 0.999579345644766 0.0769230769230769 0 "Lyz2" "sgNegCtrl_3"
"48" "Pabpn1" 28.8799920743825 0.836793728004455 2.49797720628344 0.0124904224789576 0.999579345644766 0.692307692307692 0.527093596059113 "Lyz2" "sgNegCtrl_3"
"49" "Nup43" 4.07439402768614 2.08668413599472 2.49528382750305 0.0125856415261001 0.999579345644766 0.269230769230769 0.0640394088669951 "Lyz2" "sgNegCtrl_3"
"50" "Fcgr2b" 35.9444094949127 -0.976548751041847 -2.49305407187411 0.0126649557617659 0.999579345644766 0.5 0.605911330049261 "Lyz2" "sgNegCtrl_3"
"51" "Dnaja1" 83.7289711099513 0.506269957619225 2.48235538432402 0.0130517033835111 0.999579345644766 1 0.798029556650246 "Lyz2" "sgNegCtrl_3"
"52" "Ccne1" 3.31691449185722 2.61013367246774 2.47807042380058 0.0132095069772117 0.999579345644766 0.192307692307692 0.0147783251231527 "Lyz2" "sgNegCtrl_3"
"53" "Pyroxd1" 3.0640853969512 2.63209455769027 2.46625085886628 0.0136535674554745 0.999579345644766 0.230769230769231 0.0246305418719212 "Lyz2" "sgNegCtrl_3"
"54" "Plin2" 34.9893354197423 -1.09751961979845 -2.4651290603819 0.0136963908216038 0.999579345644766 0.538461538461538 0.679802955665025 "Lyz2" "sgNegCtrl_3"
"55" "Gpr65" 34.4740133038282 0.790760538402814 2.46333009750545 0.0137653118422405 0.999579345644766 0.846153846153846 0.527093596059113 "Lyz2" "sgNegCtrl_3"
"56" "Dcaf17" 5.01188746186006 1.81582463190098 2.46224693486004 0.013806957023814 0.999579345644766 0.269230769230769 0.083743842364532 "Lyz2" "sgNegCtrl_3"
"57" "Psen2" 9.25595376602758 1.37611369433113 2.44687396064092 0.0144101221233833 0.999579345644766 0.307692307692308 0.16256157635468 "Lyz2" "sgNegCtrl_3"
"58" "Trmt13" 4.37210100426575 1.91174303744891 2.44451724434495 0.0145046146586268 0.999579345644766 0.269230769230769 0.0689655172413793 "Lyz2" "sgNegCtrl_3"
"59" "Npc2" 326.806773111963 -0.347570116497409 -2.44276596029675 0.0145751858270668 0.999579345644766 1 1 "Lyz2" "sgNegCtrl_3"
"60" "Soga1" 2.38488832140025 -3.30765190007862 -2.4394170706384 0.0147109787630259 0.999579345644766 0 0.147783251231527 "Lyz2" "sgNegCtrl_3"
"61" "Acvr1b" 3.62108299005063 2.29928115318985 2.43854052115115 0.0147467052799913 0.999579345644766 0.269230769230769 0.0492610837438424 "Lyz2" "sgNegCtrl_3"
"62" "Mmp25" 1.8681245844891 3.21535479348782 2.43795529381532 0.0147706006010638 0.999579345644766 0.115384615384615 0.0147783251231527 "Lyz2" "sgNegCtrl_3"
"63" "Patz1" 3.20537636668331 2.4390446972691 2.43444988562854 0.014914444963135 0.999579345644766 0.230769230769231 0.0344827586206897 "Lyz2" "sgNegCtrl_3"
"64" "Prpf19" 4.43264015526523 -3.12060338010973 -2.43421536120044 0.0149241125695448 0.999579345644766 0.0384615384615385 0.246305418719212 "Lyz2" "sgNegCtrl_3"
"65" "Nuak2" 15.7462180624477 1.15993359209785 2.43413151225033 0.0149275703450196 0.999579345644766 0.538461538461538 0.285714285714286 "Lyz2" "sgNegCtrl_3"
"66" "Oaz1" 173.053063635078 -0.406058037918944 -2.4302770604964 0.0150872846945074 0.999579345644766 0.923076923076923 0.990147783251232 "Lyz2" "sgNegCtrl_3"
"67" "Sesn2" 3.69692404101461 2.16907736589074 2.42437782409593 0.0153346422004446 0.999579345644766 0.192307692307692 0.0492610837438424 "Lyz2" "sgNegCtrl_3"
"68" "Ccnb2" 8.28797323113832 -1.96109648443496 -2.42196040090948 0.0154370326060116 0.999579345644766 0.115384615384615 0.157635467980296 "Lyz2" "sgNegCtrl_3"
"69" "Cdkn2c" 2.70750169949023 -3.48470188773344 -2.41706207080174 0.0156463487629418 0.999579345644766 0 0.147783251231527 "Lyz2" "sgNegCtrl_3"
"70" "Ms4a4c" 38.6645062262372 0.710722162531749 2.4116900874635 0.0158787722270971 0.999579345644766 0.576923076923077 0.541871921182266 "Lyz2" "sgNegCtrl_3"
"71" "Nudt7" 3.76237395978273 2.16657992965203 2.41077970674651 0.0159184600666162 0.999579345644766 0.230769230769231 0.0541871921182266 "Lyz2" "sgNegCtrl_3"
"72" "Mt2" 5.15868070208349 1.84347809395491 2.40770724236759 0.0160530481291907 0.999579345644766 0.192307692307692 0.0689655172413793 "Lyz2" "sgNegCtrl_3"
"73" "Cdc6" 2.02420262488622 3.28475516701969 2.40054084789022 0.0163708634964908 0.999579345644766 0.115384615384615 0.0147783251231527 "Lyz2" "sgNegCtrl_3"
"74" "Opa1" 2.35872672312141 -3.28731627280322 -2.39132678375633 0.0167876034012419 0.999579345644766 0 0.16256157635468 "Lyz2" "sgNegCtrl_3"
"75" "Ifit3" 12.8643918947316 -1.44487823458973 -2.38911735905658 0.016888906426429 0.999579345644766 0.269230769230769 0.29064039408867 "Lyz2" "sgNegCtrl_3"
"76" "Fn1" 21.7118403537033 -4.42450753389635 -2.38854601420023 0.0169151899766542 0.999579345644766 0.0769230769230769 0.157635467980296 "Lyz2" "sgNegCtrl_3"
"77" "Atp6v0c" 212.785325046301 -0.36576455958996 -2.36820958268356 0.017874407262946 0.999579345644766 1 0.990147783251232 "Lyz2" "sgNegCtrl_3"
"78" "Ifit1" 2.57399463337612 -3.41688153012745 -2.36666613375326 0.0179491164338657 0.999579345644766 0 0.12807881773399 "Lyz2" "sgNegCtrl_3"
"79" "Zmym1" 1.8604207179623 3.23168297166505 2.36286905670487 0.018134075653847 0.999579345644766 0.115384615384615 0.0147783251231527 "Lyz2" "sgNegCtrl_3"
"80" "Ankhd1" 9.80313327026165 1.2525556306284 2.3558629259822 0.0184797354035452 0.999579345644766 0.423076923076923 0.192118226600985 "Lyz2" "sgNegCtrl_3"
"81" "Msr1" 22.9538226135712 -1.58124041924621 -2.35558758115927 0.0184934369970507 0.999579345644766 0.307692307692308 0.354679802955665 "Lyz2" "sgNegCtrl_3"
"82" "Rnf130" 41.3723558460809 -0.730444092693856 -2.35154080524589 0.0186958388943247 0.999579345644766 0.807692307692308 0.827586206896552 "Lyz2" "sgNegCtrl_3"
"83" "Galt" 3.7317610695186 2.04648922980443 2.34791761882794 0.018878696287908 0.999579345644766 0.230769230769231 0.0591133004926108 "Lyz2" "sgNegCtrl_3"
"84" "Pebp1" 26.0723842444636 -0.892112280862772 -2.34673483039523 0.0189387277453915 0.999579345644766 0.538461538461538 0.67487684729064 "Lyz2" "sgNegCtrl_3"
"85" "Brd2" 33.7993513678362 0.707585821243781 2.34565082087681 0.0189938922902243 0.999579345644766 0.846153846153846 0.58128078817734 "Lyz2" "sgNegCtrl_3"
"86" "Tnfaip3" 55.4868558116628 0.589989039268051 2.34242906542806 0.019158675482563 0.999579345644766 0.769230769230769 0.571428571428571 "Lyz2" "sgNegCtrl_3"
"87" "Wdr59" 1.48281534068345 4.36492919366276 2.34169826587805 0.0191962271149244 0.999579345644766 0.115384615384615 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"88" "P3h1" 2.04800309222677 3.2818931499958 2.33030105654227 0.0197902449653039 0.999579345644766 0.115384615384615 0.0147783251231527 "Lyz2" "sgNegCtrl_3"
"89" "H2-Eb1" 19.9199958806845 1.02038736051603 2.32942409934236 0.019836609608169 0.999579345644766 0.615384615384615 0.32512315270936 "Lyz2" "sgNegCtrl_3"
"90" "Lmo4" 11.7692133435585 1.23918637518812 2.31894518895776 0.0203980084710464 0.999579345644766 0.384615384615385 0.216748768472906 "Lyz2" "sgNegCtrl_3"
"91" "Cwc22" 38.7718943844098 0.663129915333245 2.31654650027368 0.0205284485923317 0.999579345644766 0.730769230769231 0.640394088669951 "Lyz2" "sgNegCtrl_3"
"92" "Gm10134" 2.2653994210998 -3.2329867056597 -2.31392259652039 0.0206719683717193 0.999579345644766 0 0.16256157635468 "Lyz2" "sgNegCtrl_3"
"93" "Mcm6" 5.99061226091603 1.64989015064907 2.30927226390507 0.0209284777554357 0.999579345644766 0.269230769230769 0.0886699507389163 "Lyz2" "sgNegCtrl_3"
"94" "Ube3c" 6.34869666261033 1.51361221510282 2.30387618818651 0.0212295947297708 0.999579345644766 0.346153846153846 0.133004926108374 "Lyz2" "sgNegCtrl_3"
"95" "Utp15" 2.23153395629416 -3.20782272445095 -2.30364987527662 0.0212423056972529 0.999579345644766 0 0.16256157635468 "Lyz2" "sgNegCtrl_3"
"96" "Srgap2" 47.198065839712 0.680849084034703 2.30264601051179 0.021298768168936 0.999579345644766 0.961538461538462 0.694581280788177 "Lyz2" "sgNegCtrl_3"
"97" "Mark3" 5.76045340224198 -2.56544249129652 -2.29880653899217 0.0215159273417234 0.999579345644766 0.0769230769230769 0.315270935960591 "Lyz2" "sgNegCtrl_3"
"98" "Akr1a1" 62.7446516728476 -0.668377716591685 -2.2980044608094 0.0215615352408984 0.999579345644766 0.769230769230769 0.862068965517241 "Lyz2" "sgNegCtrl_3"
"99" "Nosip" 4.16362751945539 -2.95361688295655 -2.29719157499824 0.0216078435350887 0.999579345644766 0.0384615384615385 0.25615763546798 "Lyz2" "sgNegCtrl_3"
"100" "Ppp1r18" 28.4415236496048 0.811874293855025 2.29646199916325 0.0216494795449529 0.999579345644766 0.846153846153846 0.54679802955665 "Lyz2" "sgNegCtrl_3"
"101" "Madd" 5.31786409469519 1.79010925564246 2.29418729399685 0.0217797428306345 0.999579345644766 0.307692307692308 0.0886699507389163 "Lyz2" "sgNegCtrl_3"
"102" "Ndufs8" 15.4735814514946 -1.29043118673675 -2.2839271997047 0.0223758097926407 0.999579345644766 0.269230769230769 0.54679802955665 "Lyz2" "sgNegCtrl_3"
"103" "Brca2" 4.36570666788769 1.80647201342396 2.28295318797825 0.0224331259520193 0.999579345644766 0.192307692307692 0.0591133004926108 "Lyz2" "sgNegCtrl_3"
"104" "Nr4a3" 14.130521538939 1.28748820781873 2.27745895750713 0.0227588328455884 0.999579345644766 0.307692307692308 0.187192118226601 "Lyz2" "sgNegCtrl_3"
"105" "Znrf2" 24.8487760344522 0.800369600313132 2.26832877204585 0.0233091755284043 0.999579345644766 0.653846153846154 0.502463054187192 "Lyz2" "sgNegCtrl_3"
"106" "Traf1" 3.53424908839637 2.137472268894 2.26358450621133 0.0235996816808062 0.999579345644766 0.192307692307692 0.0443349753694581 "Lyz2" "sgNegCtrl_3"
"107" "Slc39a10" 2.12556630698315 -3.14355147264421 -2.25899410619355 0.0238837514984799 0.999579345644766 0 0.147783251231527 "Lyz2" "sgNegCtrl_3"
"108" "Gbp2b" 24.2723732071939 0.822289546258365 2.25781297779474 0.0239573217782829 0.999579345644766 0.384615384615385 0.305418719211823 "Lyz2" "sgNegCtrl_3"
"109" "Golt1b" 8.89890913340322 1.51698247161816 2.25721763601893 0.0239944789455799 0.999579345644766 0.423076923076923 0.16256157635468 "Lyz2" "sgNegCtrl_3"
"110" "Tnfsf12" 5.73090375581036 -2.5183913892226 -2.25660112689958 0.0240330098969016 0.999579345644766 0.0769230769230769 0.310344827586207 "Lyz2" "sgNegCtrl_3"
"111" "Rap1gap" 1.22139031336389 4.219237198327 2.25102082668739 0.0243842183169314 0.999579345644766 0.0769230769230769 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"112" "Thg1l" 2.63324080160908 2.33817405169354 2.24714343813115 0.0246308616072216 0.999579345644766 0.192307692307692 0.0344827586206897 "Lyz2" "sgNegCtrl_3"
"113" "Pfdn4" 5.88742011846362 -2.61483992555588 -2.24406420797463 0.0248282704406753 0.999579345644766 0.0769230769230769 0.305418719211823 "Lyz2" "sgNegCtrl_3"
"114" "Erlec1" 11.1059745388699 -1.41873467088583 -2.24072733616871 0.0250437422700912 0.999579345644766 0.230769230769231 0.438423645320197 "Lyz2" "sgNegCtrl_3"
"115" "Ldlrap1" 5.87234121063016 1.49254341215954 2.2384840410516 0.025189506983175 0.999579345644766 0.307692307692308 0.113300492610837 "Lyz2" "sgNegCtrl_3"
"116" "Cd52" 165.531621411002 0.405212412222966 2.23336872630977 0.0255246387608619 0.999579345644766 0.923076923076923 0.945812807881773 "Lyz2" "sgNegCtrl_3"
"117" "Ikbip" 5.05642675479975 1.65901742987268 2.22673219995214 0.0259651770533544 0.999579345644766 0.307692307692308 0.0935960591133005 "Lyz2" "sgNegCtrl_3"
"118" "Pcm1" 7.87912748121185 -1.81559503047036 -2.22594706428281 0.0260177273740633 0.999579345644766 0.153846153846154 0.359605911330049 "Lyz2" "sgNegCtrl_3"
"119" "Pttg1" 10.9263950668326 -1.83885050990233 -2.21791148843349 0.0265608680337214 0.999579345644766 0.115384615384615 0.261083743842365 "Lyz2" "sgNegCtrl_3"
"120" "Tob2" 21.8568799110939 0.796805370727449 2.21636152016659 0.0266667528258888 0.999579345644766 0.653846153846154 0.443349753694581 "Lyz2" "sgNegCtrl_3"
"121" "Pld3" 12.5252403545198 -1.41289233254016 -2.20831301587285 0.0272224606256823 0.999579345644766 0.230769230769231 0.403940886699507 "Lyz2" "sgNegCtrl_3"
"122" "Fbxo11" 3.80790472955566 -2.84109677998757 -2.20430190091909 0.027503119360584 0.999579345644766 0.0384615384615385 0.226600985221675 "Lyz2" "sgNegCtrl_3"
"123" "KRAB" 5.86722500650356 1.62377631457033 2.19670388848303 0.0280416009810894 0.999579345644766 0.153846153846154 0.0935960591133005 "Lyz2" "sgNegCtrl_3"
"124" "N4bp2l2" 16.0915446254229 0.95005624174312 2.19625973368333 0.0280733580599022 0.999579345644766 0.538461538461538 0.334975369458128 "Lyz2" "sgNegCtrl_3"
"125" "Sap30" 13.5390965210609 -1.26544796929379 -2.19456136070183 0.0281950778223183 0.999579345644766 0.269230769230769 0.399014778325123 "Lyz2" "sgNegCtrl_3"
"126" "Tacc3" 3.87459589009699 -2.9083937169961 -2.19183787931658 0.0283912149018678 0.999579345644766 0.0384615384615385 0.152709359605911 "Lyz2" "sgNegCtrl_3"
"127" "Necap1" 2.08067611273368 -3.11039514223888 -2.19111680909354 0.0284433406370333 0.999579345644766 0 0.147783251231527 "Lyz2" "sgNegCtrl_3"
"128" "Pus10" 4.32483803603503 1.81865582393528 2.18906605030999 0.0285920396505465 0.999579345644766 0.269230769230769 0.0738916256157636 "Lyz2" "sgNegCtrl_3"
"129" "Bud31" 9.96387963872014 -1.47495627457747 -2.18265563749813 0.0290611791904808 0.999579345644766 0.192307692307692 0.394088669950739 "Lyz2" "sgNegCtrl_3"
"130" "Ppm1m" 5.15684909267919 1.60227248049722 2.17942827830646 0.0292998673100868 0.999579345644766 0.269230769230769 0.0985221674876847 "Lyz2" "sgNegCtrl_3"
"131" "Creg1" 247.040165867195 -0.343488393213588 -2.17485387051954 0.0296410686705993 0.999579345644766 1 0.985221674876847 "Lyz2" "sgNegCtrl_3"
"132" "H2-M3" 28.4935776826084 -0.81992542349725 -2.17419696586195 0.0296903461518704 0.999579345644766 0.538461538461538 0.724137931034483 "Lyz2" "sgNegCtrl_3"
"133" "Ifit2" 12.7530920497352 -1.44623171152904 -2.17329538084906 0.029758092929789 0.999579345644766 0.269230769230769 0.344827586206897 "Lyz2" "sgNegCtrl_3"
"134" "Tmem273" 7.53590964799419 -1.76368800508247 -2.17027824418655 0.0299857737218508 0.999579345644766 0.153846153846154 0.310344827586207 "Lyz2" "sgNegCtrl_3"
"135" "Rsl24d1" 12.2464005791886 1.03843273888745 2.16760904870932 0.0301884446991982 0.999579345644766 0.538461538461538 0.236453201970443 "Lyz2" "sgNegCtrl_3"
"136" "Fmr1" 3.60784087337169 -2.791670961105 -2.16344110677368 0.0305072687988905 0.999579345644766 0.0384615384615385 0.197044334975369 "Lyz2" "sgNegCtrl_3"
"137" "Sdc4" 33.0251298022259 0.716042899761176 2.16260697899722 0.030571421028635 0.999579345644766 0.384615384615385 0.344827586206897 "Lyz2" "sgNegCtrl_3"
"138" "Hsd3b7" 1.95791116312915 -3.02286576800648 -2.1619788086953 0.0306198096523799 0.999579345644766 0 0.142857142857143 "Lyz2" "sgNegCtrl_3"
"139" "Flcn" 4.5393626394766 2.13663688568698 2.16182123890758 0.0306319577338238 0.999579345644766 0.307692307692308 0.0640394088669951 "Lyz2" "sgNegCtrl_3"
"140" "Gm15964" 4.57862638206352 1.73346677117111 2.16174662252522 0.0306377118407762 0.999579345644766 0.269230769230769 0.0738916256157636 "Lyz2" "sgNegCtrl_3"
"141" "Cebpb" 174.581605599206 -0.389200923003167 -2.16165096557462 0.030645089867129 0.999579345644766 0.884615384615385 0.970443349753695 "Lyz2" "sgNegCtrl_3"
"142" "Rock1" 28.1386388118413 0.772046118567497 2.16050949152712 0.0307332496338902 0.999579345644766 0.807692307692308 0.492610837438424 "Lyz2" "sgNegCtrl_3"
"143" "Lgals3" 23.5009094024368 -1.20734623438302 -2.16011015566753 0.0307641430231418 0.999579345644766 0.346153846153846 0.41871921182266 "Lyz2" "sgNegCtrl_3"
"144" "Afdn" 1.452067059812 3.40134382118716 2.15996510206443 0.0307753712484188 0.999579345644766 0.115384615384615 0.00985221674876847 "Lyz2" "sgNegCtrl_3"
"145" "Ccpg1" 14.1337447482847 0.943675027398757 2.14594960274027 0.0318769997395196 0.999579345644766 0.576923076923077 0.320197044334975 "Lyz2" "sgNegCtrl_3"
"146" "Fam72a" 5.278372178227 1.6184624731284 2.14533027278119 0.0319264497127238 0.999579345644766 0.192307692307692 0.0985221674876847 "Lyz2" "sgNegCtrl_3"
"147" "Fkbp2" 26.689894653285 -0.803211531207148 -2.1434851926629 0.0320741588240635 0.999579345644766 0.538461538461538 0.610837438423645 "Lyz2" "sgNegCtrl_3"
"148" "Serpine1" 10.9997798188174 -1.45731576757169 -2.14337553035122 0.0320829563236397 0.999579345644766 0.153846153846154 0.201970443349754 "Lyz2" "sgNegCtrl_3"
"149" "Timp2" 81.1620274990292 -0.733346736751358 -2.14268478446793 0.0321384179627745 0.999579345644766 0.807692307692308 0.876847290640394 "Lyz2" "sgNegCtrl_3"
"150" "Tkfc" 1.85291942727856 2.78437704557687 2.14252530823909 0.0321512343593609 0.999579345644766 0.153846153846154 0.0197044334975369 "Lyz2" "sgNegCtrl_3"
"151" "Vgll4" 18.7580801733881 0.925319872520697 2.13958517513548 0.0323883057440389 0.999579345644766 0.576923076923077 0.38423645320197 "Lyz2" "sgNegCtrl_3"
"152" "Eif4b" 17.5741509605504 0.870940593148044 2.13577143976196 0.0326980481298293 0.999579345644766 0.692307692307692 0.374384236453202 "Lyz2" "sgNegCtrl_3"
"153" "Erh" 22.9781650388884 -0.867993944317767 -2.13403477513762 0.0328399343011084 0.999579345644766 0.538461538461538 0.551724137931034 "Lyz2" "sgNegCtrl_3"
"154" "Wdr34" 2.17264398399229 2.86513935045466 2.13346305533582 0.0328867592189375 0.999579345644766 0.115384615384615 0.0197044334975369 "Lyz2" "sgNegCtrl_3"
"155" "Gabarap" 135.776411488616 -0.406636932034419 -2.13328910736524 0.032901017218677 0.999579345644766 0.961538461538462 0.960591133004926 "Lyz2" "sgNegCtrl_3"
"156" "Prdx1" 175.109283365942 -0.433196742564099 -2.12821980022755 0.0333188639086015 0.999579345644766 0.923076923076923 0.975369458128079 "Lyz2" "sgNegCtrl_3"
"157" "Ube2s" 32.3782453750669 -0.819352988825086 -2.12573029920782 0.0335257225569955 0.999579345644766 0.346153846153846 0.517241379310345 "Lyz2" "sgNegCtrl_3"
