"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3473" "Mroh3" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3474" "Platr23" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3475" "Ptprc" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3476" "Cfh" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3477" "Rgs1" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3478" "A230059L01Rik" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3479" "Pla2g4a" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3480" "Gm9530" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3481" "Tnr" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3482" "Gm37328" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3483" "Gm37634" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3484" "Tex50" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3485" "Dnm3" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3486" "Gm26685" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3487" "Dpt" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3488" "Gm37864" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3489" "Adcy10" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3490" "Rcsd1" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3491" "Gm16565" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3492" "Cd247" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3493" "Gpa33" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3494" "Ildr2" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3495" "Gm37748" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3496" "Nos1ap" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3497" "Gm9929" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3498" "Gm10522" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3499" "Fcgr4" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3500" "Fcgr3" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3501" "Tstd1" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3502" "Nhlh1" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3503" "Igsf9" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3504" "Ifi207" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3505" "Ephx1" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3506" "Cnih3" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3507" "Gm38155" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3508" "A430027H14Rik" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3509" "Gm37168" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3510" "1700034H15Rik" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3511" "Gm15872" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3512" "Lamb3" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3513" "Mir205hg" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3514" "Gm32250" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3515" "Meig1" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3516" "Bend7" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3517" "9230102O04Rik" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3518" "Tmem236" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3519" "Spag6" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3520" "Gm20539" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3521" "4930426L09Rik" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3522" "Il1rn" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3523" "Noxa1" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3524" "Gm13387" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3525" "Fam166a" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3526" "Ajm1" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3527" "Ccdc187" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3528" "Card9" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3529" "Adamtsl2" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3530" "Ntng2" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3531" "Prdm12" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3532" "Qrfp" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3533" "Gm13442" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3534" "Fam78a" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3535" "Gm13524" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3536" "Gm13523" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3537" "Ttll11" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3538" "Gm13620" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3539" "Gm13580" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3540" "Gm13594" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3541" "Nostrin" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3542" "Gad1" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3543" "Dlx1as" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3544" "Gm13709" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3545" "Chn1os3" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3546" "Hoxd13" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3547" "Gm13657" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3548" "Ttc30a2" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3549" "Pjvk" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3550" "Zswim2" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3551" "Gm13710" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3552" "Olfr1055" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3553" "Pramel7" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3554" "Olfr1137" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3555" "Olfr1152" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3556" "Olfr73" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3557" "Rapsn" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3558" "Mdk" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3559" "Gm9821" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3560" "Gm10804" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3561" "Slc1a2" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3562" "4931422A03Rik" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3563" "3110099E03Rik" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3564" "Pak6" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3565" "Spint1" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3566" "Ell3" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3567" "Frmd5" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3568" "Ctxn2" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3569" "Gm14002" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3570" "Gm27003" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3571" "9830144P21Rik" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3572" "Tgm3" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3573" "Cpxm1" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3574" "Oxt" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3575" "Siglec1" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3576" "Prnd" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3577" "Pcsk2os1" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3578" "Tmem74bos" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3579" "Tmem74b" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3580" "Efcab8" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3581" "Sun5" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3582" "Bpifb1" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3583" "Actl10" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3584" "Gm45609" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3585" "Gssos1" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3586" "Gm14168" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3587" "Adig" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3588" "Lpin3" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3589" "Gm45447" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3590" "0610039K10Rik" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3591" "Gm11455" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3592" "Wfdc5" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3593" "Matn4" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3594" "Rbpjl" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3595" "Gm14302" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3596" "Wfdc6a" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3597" "Tnnc2" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3598" "Mmp9" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3599" "Slc13a3" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3600" "Gm11464" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3601" "5031425F14Rik" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3602" "Gm17096" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3603" "Cyp24a1" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3604" "Gm14393" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3605" "Lama5" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3606" "Slco4a1" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3607" "Tcfl5" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3608" "Lime1" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3609" "Uckl1os" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3610" "Sox18" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3611" "Chmp4c" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3612" "Car3" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3613" "Nlgn1" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3614" "1700125G22Rik" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3615" "Tmem212" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3616" "Slc2a2" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3617" "Gm32950" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3618" "Actrt3" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3619" "Lrriq4" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3620" "Kcnmb2" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3621" "Gm29135" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3622" "Gm11549" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3623" "Gm31415" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3624" "Stoml3" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3625" "Smad9" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3626" "Sohlh2" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3627" "Gm43376" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3628" "Erich6" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3629" "B430305J03Rik" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3630" "Il12a" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3631" "Wdr49" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3632" "4921511C10Rik" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3633" "Glrb" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3634" "Gucy1b1" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3635" "Gm6525" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3636" "Gm37876" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3637" "Gm37855" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3638" "Pear1" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3639" "Hapln2" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3640" "AI849053" 0.0226984960722824 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3641" "AW047730" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3642" "Bglap" 0.0214274782177742 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"3643" "Rab25" 0.0224303185285351 4.81106498574755 1.17904594751407 0.238379880229723 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
