"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6620" "Ccr10" 1.07329967407198 -1.18595290569985 -0.642791180336493 0.520359606748279 NA 0.0126582278481013 0.0283687943262411 "Pars2_RT" "non-targeting_RT"
"6621" "Fhdc1" 0.899376276265531 1.29929024795208 0.642723774233276 0.520403351674148 NA 0.0253164556962025 0.0106382978723404 "Pars2_RT" "non-targeting_RT"
"6622" "Erbb3" 67.7244257266167 0.177650607877446 0.642705069155779 0.520415491151638 0.999242318213199 0.468354430379747 0.436170212765957 "Pars2_RT" "non-targeting_RT"
"6623" "Nek2" 13.562947654814 -0.352755332714171 -0.642576599429207 0.520498871138234 NA 0.151898734177215 0.216312056737589 "Pars2_RT" "non-targeting_RT"
"6624" "Ppil3" 101.14182679819 0.169218307138363 0.64250616662188 0.520544586669855 0.999242318213199 0.658227848101266 0.680851063829787 "Pars2_RT" "non-targeting_RT"
"6625" "Ckap4" 84.8482702913907 -0.160273654771547 -0.642485025000623 0.520558309378432 0.999242318213199 0.620253164556962 0.613475177304965 "Pars2_RT" "non-targeting_RT"
"6626" "Glb1l" 1.06634561209059 -1.18719549886287 -0.642461843936792 0.520573356072767 NA 0.0126582278481013 0.0319148936170213 "Pars2_RT" "non-targeting_RT"
"6627" "Trp53rka" 11.5975749435998 -0.369058334183847 -0.642441011766611 0.520586878305014 NA 0.164556962025316 0.209219858156028 "Pars2_RT" "non-targeting_RT"
"6628" "Mrpl51" 516.513479909961 0.0807669270996022 0.642414868916957 0.520603847973357 0.999242318213199 0.924050632911392 0.936170212765957 "Pars2_RT" "non-targeting_RT"
"6629" "Ephb3" 10.7996943907573 -0.37908954797098 -0.642064632508984 0.520831218525181 NA 0.164556962025316 0.180851063829787 "Pars2_RT" "non-targeting_RT"
"6630" "March6" 45.6283038228991 -0.194470863411655 -0.642044821035403 0.520844081496649 NA 0.455696202531646 0.546099290780142 "Pars2_RT" "non-targeting_RT"
"6631" "Prr5l" 12.3205115815019 -0.3584138387238 -0.641971832932961 0.520891471805296 NA 0.164556962025316 0.198581560283688 "Pars2_RT" "non-targeting_RT"
"6632" "Tmem268" 8.21404347985602 0.416457729767045 0.641944198361812 0.520909415183906 NA 0.164556962025316 0.120567375886525 "Pars2_RT" "non-targeting_RT"
"6633" "Rnasek" 405.141840554619 -0.0978676621002173 -0.641939322256206 0.520912581316703 0.999242318213199 0.835443037974684 0.953900709219858 "Pars2_RT" "non-targeting_RT"
"6634" "Tmem170" 3.96646565372401 -0.628448486675436 -0.641938637588952 0.520913025882816 NA 0.0632911392405063 0.0851063829787234 "Pars2_RT" "non-targeting_RT"
"6635" "Fkbp10" 35.3495076915418 -0.214522559768114 -0.641760191301111 0.521028900759382 NA 0.417721518987342 0.468085106382979 "Pars2_RT" "non-targeting_RT"
"6636" "Gm2822" 1.06551038742295 -1.18594032398457 -0.641745750039071 0.521038278836446 NA 0.0126582278481013 0.0319148936170213 "Pars2_RT" "non-targeting_RT"
"6637" "Cd37" 1.08721885932998 -1.20653841843643 -0.641733119595987 0.521046481048773 NA 0.0126582278481013 0.0319148936170213 "Pars2_RT" "non-targeting_RT"
"6638" "Tnpo1" 32.8591064416276 -0.226905951267021 -0.641637133435881 0.521108816653179 NA 0.379746835443038 0.386524822695035 "Pars2_RT" "non-targeting_RT"
"6639" "Rai14" 48.9520976646573 -0.244472490141227 -0.641308534102029 0.521322245631874 NA 0.367088607594937 0.48936170212766 "Pars2_RT" "non-targeting_RT"
"6640" "Clta" 433.143843736592 -0.0870739752504466 -0.6410878702528 0.521465594540402 0.999242318213199 0.936708860759494 0.932624113475177 "Pars2_RT" "non-targeting_RT"
"6641" "Gm43566" 28.7369254553913 -0.259966360838487 -0.640991248735306 0.521528368746208 NA 0.329113924050633 0.326241134751773 "Pars2_RT" "non-targeting_RT"
"6642" "Reln" 34.0504655010531 -0.233314280710538 -0.640973088274775 0.521540167882222 NA 0.341772151898734 0.386524822695035 "Pars2_RT" "non-targeting_RT"
"6643" "Agbl5" 3.14251424438719 0.666222284692188 0.640935593796247 0.521564529067455 NA 0.0759493670886076 0.049645390070922 "Pars2_RT" "non-targeting_RT"
"6644" "Rubcn" 15.9671087545722 -0.340702925708555 -0.640909006079714 0.52158180418674 NA 0.20253164556962 0.276595744680851 "Pars2_RT" "non-targeting_RT"
"6645" "Vps9d1" 6.35305912789171 0.482071218306887 0.640765638186702 0.521674961202883 NA 0.151898734177215 0.102836879432624 "Pars2_RT" "non-targeting_RT"
"6646" "Dpy19l3" 14.0192833550923 0.349086496377635 0.640693422905486 0.521721888200701 NA 0.189873417721519 0.195035460992908 "Pars2_RT" "non-targeting_RT"
"6647" "Arhgef10l" 12.9052188757823 -0.349819478104441 -0.640542212679416 0.521820154796135 NA 0.20253164556962 0.216312056737589 "Pars2_RT" "non-targeting_RT"
"6648" "Gm5141" 2.94459102890696 0.743706632351901 0.640531090444331 0.521827383149875 NA 0.0759493670886076 0.0460992907801418 "Pars2_RT" "non-targeting_RT"
"6649" "Fgd1" 11.1059234647989 -0.390391521057211 -0.640390589201348 0.521918699507844 NA 0.151898734177215 0.184397163120567 "Pars2_RT" "non-targeting_RT"
"6650" "Stat1" 72.7491533867413 -0.162092826414275 -0.640337265983651 0.521953358163877 0.999242318213199 0.506329113924051 0.585106382978723 "Pars2_RT" "non-targeting_RT"
"6651" "6330408M09Rik" 2.52465878937127 0.759497275281124 0.640264308960006 0.522000780182493 NA 0.0506329113924051 0.0354609929078014 "Pars2_RT" "non-targeting_RT"
"6652" "Atp6v1c2" 0.946635282554005 1.36215276543574 0.640199083222036 0.522043178745914 NA 0.0126582278481013 0.0106382978723404 "Pars2_RT" "non-targeting_RT"
"6653" "Stx18" 24.0185017641386 0.256968141180377 0.640154764377494 0.522071988251038 NA 0.367088607594937 0.301418439716312 "Pars2_RT" "non-targeting_RT"
"6654" "Hsd17b2" 0.901046725600814 1.29329708709595 0.639947685166802 0.522206611111335 NA 0.0253164556962025 0.00709219858156028 "Pars2_RT" "non-targeting_RT"
"6655" "Gm10324" 0.901046725600814 1.29329708709595 0.639947685166802 0.522206611111335 NA 0.0253164556962025 0.0106382978723404 "Pars2_RT" "non-targeting_RT"
"6656" "Gm28731" 1.41465069175057 1.20291371619943 0.639917653607495 0.522226136205965 NA 0.0379746835443038 0.0177304964539007 "Pars2_RT" "non-targeting_RT"
"6657" "Pabpc4" 132.082401845308 0.122928357858884 0.639894558873457 0.522241151561244 0.999242318213199 0.670886075949367 0.712765957446808 "Pars2_RT" "non-targeting_RT"
"6658" "Hipk1" 30.3291127593312 -0.239662776432643 -0.639873481580986 0.522254855443135 NA 0.392405063291139 0.407801418439716 "Pars2_RT" "non-targeting_RT"
"6659" "Slfn8" 38.3469523562144 -0.242586608424266 -0.639782275538172 0.522314157259989 NA 0.316455696202532 0.446808510638298 "Pars2_RT" "non-targeting_RT"
"6660" "Zfp14" 0.510503573288796 -1.55777027505848 -0.639754186509589 0.5223324213349 NA 0 0.0212765957446809 "Pars2_RT" "non-targeting_RT"
"6661" "Gm46652" 0.510503573288796 -1.55777027505848 -0.639754186509589 0.5223324213349 NA 0 0.0212765957446809 "Pars2_RT" "non-targeting_RT"
"6662" "Zfp955b" 17.0303154906564 0.29649967804492 0.639682750999609 0.522378871678943 NA 0.265822784810127 0.230496453900709 "Pars2_RT" "non-targeting_RT"
"6663" "Mpped2" 3.95421691780129 -0.622868581170622 -0.639551565358394 0.522464179575229 NA 0.0632911392405063 0.0851063829787234 "Pars2_RT" "non-targeting_RT"
"6664" "Mmaa" 4.70234385164761 -0.582944648414568 -0.639400864118395 0.522562186983072 NA 0.0632911392405063 0.0957446808510638 "Pars2_RT" "non-targeting_RT"
"6665" "Dalrd3" 10.5425586691559 0.379246862441175 0.639377488298028 0.52257739011658 NA 0.177215189873418 0.156028368794326 "Pars2_RT" "non-targeting_RT"
"6666" "Txnl1" 290.351682316453 0.0921057936358429 0.639361618086665 0.522587711892056 0.999242318213199 0.860759493670886 0.812056737588652 "Pars2_RT" "non-targeting_RT"
"6667" "Mib1" 44.6968320171049 0.211859319293376 0.639320358351178 0.522614547168157 NA 0.468354430379747 0.450354609929078 "Pars2_RT" "non-targeting_RT"
"6668" "Suclg2" 33.8853131588447 -0.225363902573069 -0.639083886535354 0.522768361770788 NA 0.468354430379747 0.414893617021277 "Pars2_RT" "non-targeting_RT"
"6669" "Acat2" 19.3844473073865 -0.311549652828538 -0.639017109389024 0.522811801601518 NA 0.227848101265823 0.290780141843972 "Pars2_RT" "non-targeting_RT"
"6670" "Cdk5rap1" 2.60551525979344 -0.799538758587691 -0.638929966947748 0.522868492240046 NA 0.0379746835443038 0.0673758865248227 "Pars2_RT" "non-targeting_RT"
"6671" "Arpc2" 287.636398784326 0.104612255013687 0.638908151120376 0.52288268505146 0.999242318213199 0.810126582278481 0.847517730496454 "Pars2_RT" "non-targeting_RT"
"6672" "Alyref" 796.569189959631 -0.0759819724314838 -0.638800792948144 0.522952532375667 0.999242318213199 0.886075949367089 0.964539007092199 "Pars2_RT" "non-targeting_RT"
"6673" "Gm43608" 0.509668348621154 -1.55573510485215 -0.638668558364192 0.523038570899754 NA 0 0.0177304964539007 "Pars2_RT" "non-targeting_RT"
"6674" "Cyp4x1" 0.509668348621154 -1.55573510485215 -0.638668558364192 0.523038570899754 NA 0 0.0212765957446809 "Pars2_RT" "non-targeting_RT"
"6675" "Gm12996" 0.509668348621154 -1.55573510485215 -0.638668558364192 0.523038570899754 NA 0 0.0212765957446809 "Pars2_RT" "non-targeting_RT"
"6676" "Plekhh1" 0.509668348621154 -1.55573510485215 -0.638668558364192 0.523038570899754 NA 0 0.0177304964539007 "Pars2_RT" "non-targeting_RT"
"6677" "Cenpe" 55.4652201974471 -0.210064932516033 -0.638578726727327 0.523097024061851 0.999242318213199 0.341772151898734 0.329787234042553 "Pars2_RT" "non-targeting_RT"
"6678" "Ip6k2" 12.1772834268342 -0.402035385638762 -0.638406742011882 0.523208943327604 NA 0.164556962025316 0.219858156028369 "Pars2_RT" "non-targeting_RT"
"6679" "Rin1" 9.92832743874604 0.381511858877807 0.638306566382203 0.523274138405939 NA 0.164556962025316 0.138297872340426 "Pars2_RT" "non-targeting_RT"
"6680" "Rock2" 286.817802804968 -0.0950123045147406 -0.638189047866754 0.523350625683058 0.999242318213199 0.784810126582278 0.797872340425532 "Pars2_RT" "non-targeting_RT"
"6681" "Smad9" 1.11889376167279 -1.19493067471572 -0.637968702768733 0.523494053410283 NA 0.0126582278481013 0.0319148936170213 "Pars2_RT" "non-targeting_RT"
"6682" "Gm28809" 9.53975659367087 0.463174743612149 0.637934084405449 0.523516589137565 NA 0.151898734177215 0.131205673758865 "Pars2_RT" "non-targeting_RT"
"6683" "Prkag1" 37.8706935941901 0.226400544366136 0.637693575864879 0.523673168189341 NA 0.468354430379747 0.418439716312057 "Pars2_RT" "non-targeting_RT"
"6684" "Aplf" 7.74627208610126 0.454324577206151 0.637588911405054 0.523741315730784 NA 0.151898734177215 0.109929078014184 "Pars2_RT" "non-targeting_RT"
"6685" "Shoc2" 36.5263528035166 -0.214200103852448 -0.637518762897331 0.523786992312583 NA 0.455696202531646 0.468085106382979 "Pars2_RT" "non-targeting_RT"
"6686" "Amd2" 1.80651013095904 1.06216841235516 0.63749509339938 0.523802404958233 NA 0.0379746835443038 0.024822695035461 "Pars2_RT" "non-targeting_RT"
"6687" "Impa2" 8.88305394468684 -0.446066421014047 -0.637491810056441 0.52380454296032 NA 0.151898734177215 0.148936170212766 "Pars2_RT" "non-targeting_RT"
"6688" "Spi1" 0.948305731889288 1.3557756223166 0.637381734655706 0.523876222935319 NA 0.0253164556962025 0.0106382978723404 "Pars2_RT" "non-targeting_RT"
"6689" "Gm42869" 0.948305731889288 1.3557756223166 0.637381734655706 0.523876222935319 NA 0.0253164556962025 0.0106382978723404 "Pars2_RT" "non-targeting_RT"
"6690" "Isg20l2" 18.8641801191964 -0.285173615137309 -0.637352478788743 0.523895274902616 NA 0.265822784810127 0.287234042553192 "Pars2_RT" "non-targeting_RT"
"6691" "Agrn" 21.8850251199042 0.330183507033722 0.637303285740242 0.523927311135998 NA 0.291139240506329 0.297872340425532 "Pars2_RT" "non-targeting_RT"
"6692" "4933406P04Rik" 3.95877090305264 0.648149695594528 0.637297259341176 0.523931235806862 NA 0.0886075949367089 0.0567375886524823 "Pars2_RT" "non-targeting_RT"
"6693" "E230016M11Rik" 8.0841543620533 0.493943046839958 0.63728341984218 0.523940248788197 NA 0.151898734177215 0.0886524822695035 "Pars2_RT" "non-targeting_RT"
"6694" "Ctif" 3.95867636707498 -0.63149661342035 -0.637259356315178 0.523955920362667 NA 0.0632911392405063 0.0921985815602837 "Pars2_RT" "non-targeting_RT"
"6695" "Evc" 3.95505214246893 -0.623330792949843 -0.637055092445099 0.524088958604682 NA 0.0632911392405063 0.0921985815602837 "Pars2_RT" "non-targeting_RT"
"6696" "Smyd5" 6.38917688756536 0.49919657841856 0.637029970720548 0.524105321725066 NA 0.10126582278481 0.0921985815602837 "Pars2_RT" "non-targeting_RT"
"6697" "Dtwd2" 7.23023935845031 0.456413371409923 0.636928159667624 0.524171639380341 NA 0.151898734177215 0.117021276595745 "Pars2_RT" "non-targeting_RT"
"6698" "Gm17396" 1.06718083675824 -1.18839205306937 -0.636731039576794 0.524300051633725 NA 0.0126582278481013 0.0283687943262411 "Pars2_RT" "non-targeting_RT"
"6699" "Rce1" 43.8009736401479 0.19660773074516 0.636619386657324 0.524372794155689 NA 0.443037974683544 0.485815602836879 "Pars2_RT" "non-targeting_RT"
"6700" "Zfp217" 5.38748674989316 -0.546045341981852 -0.636598709665972 0.524386265902457 NA 0.0886075949367089 0.109929078014184 "Pars2_RT" "non-targeting_RT"
"6701" "Map2k7" 14.1696808302914 0.327964262381509 0.636491702205127 0.524455987651501 NA 0.227848101265823 0.216312056737589 "Pars2_RT" "non-targeting_RT"
"6702" "Tpra1" 25.0958826844052 -0.262643700433373 -0.636479127655439 0.524464181033138 NA 0.265822784810127 0.329787234042553 "Pars2_RT" "non-targeting_RT"
"6703" "Atxn7l3" 22.651839270961 -0.273508123644274 -0.636454367701879 0.524480314426714 NA 0.278481012658228 0.354609929078014 "Pars2_RT" "non-targeting_RT"
"6704" "Gm42984" 0.914960380211199 1.28206492973986 0.636418034033408 0.52450398962338 NA 0.0253164556962025 0.0106382978723404 "Pars2_RT" "non-targeting_RT"
"6705" "Dcaf15" 11.7689286459796 0.367724205980799 0.63625785421885 0.524608370103123 NA 0.189873417721519 0.170212765957447 "Pars2_RT" "non-targeting_RT"
"6706" "Nexn" 3.13388973307052 0.664177496428408 0.636163051654632 0.524670152793518 NA 0.0506329113924051 0.049645390070922 "Pars2_RT" "non-targeting_RT"
"6707" "Nrarp" 2.39068617343308 0.893405945971652 0.636021221164775 0.524762590470492 NA 0.0506329113924051 0.0212765957446809 "Pars2_RT" "non-targeting_RT"
"6708" "Egln3" 1.93630662355903 0.88586662648115 0.635915540942533 0.524831472720101 NA 0.0506329113924051 0.0141843971631206 "Pars2_RT" "non-targeting_RT"
"6709" "Tmem192" 122.402269312032 -0.140826081242919 -0.635871194754197 0.524860378894509 0.999242318213199 0.645569620253165 0.74113475177305 "Pars2_RT" "non-targeting_RT"
"6710" "Tmem127" 9.68248061344082 -0.425551909187076 -0.635837673025929 0.524882229902447 NA 0.10126582278481 0.187943262411348 "Pars2_RT" "non-targeting_RT"
"6711" "Prrx1" 104.44291510553 -0.166911198045126 -0.635810665277171 0.52489983513701 0.999242318213199 0.531645569620253 0.631205673758865 "Pars2_RT" "non-targeting_RT"
"6712" "Zc3h6" 8.23362114675567 -0.439138093480234 -0.63577755187328 0.524921420808225 NA 0.0886075949367089 0.156028368794326 "Pars2_RT" "non-targeting_RT"
"6713" "Pigf" 84.4693211767504 -0.145553227613297 -0.635670764001379 0.524991035832195 0.999242318213199 0.569620253164557 0.634751773049645 "Pars2_RT" "non-targeting_RT"
"6714" "Iqcf1" 1.07246444940434 -1.18461193220154 -0.635614796773993 0.525027522760554 NA 0.0126582278481013 0.024822695035461 "Pars2_RT" "non-targeting_RT"
"6715" "Gm10425" 1.07246444940434 -1.18461193220154 -0.635614796773993 0.525027522760554 NA 0.0126582278481013 0.0283687943262411 "Pars2_RT" "non-targeting_RT"
"6716" "Smim8" 117.863773109181 -0.134304902763878 -0.635484441207697 0.525112510995116 0.999242318213199 0.670886075949367 0.702127659574468 "Pars2_RT" "non-targeting_RT"
"6717" "Ccnl1" 73.8571445150157 0.16904076309083 0.635228536195796 0.525279374482986 0.999242318213199 0.518987341772152 0.549645390070922 "Pars2_RT" "non-targeting_RT"
"6718" "Cfap410" 37.5341724986318 -0.216417251752421 -0.635217185062247 0.525286776645707 NA 0.40506329113924 0.475177304964539 "Pars2_RT" "non-targeting_RT"
"6719" "Acad9" 9.35523084666329 0.391145956555646 0.635162520530183 0.525322424560837 NA 0.177215189873418 0.148936170212766 "Pars2_RT" "non-targeting_RT"
"6720" "Bckdk" 64.1361837424794 -0.162924559520208 -0.63508168942469 0.525375138528606 0.999242318213199 0.544303797468354 0.588652482269504 "Pars2_RT" "non-targeting_RT"
"6721" "Ccdc58" 45.0380712164959 0.196836141255906 0.635047970987869 0.525397128791342 NA 0.455696202531646 0.475177304964539 "Pars2_RT" "non-targeting_RT"
"6722" "Utp20" 25.7910869408397 0.248056322291837 0.635044392457093 0.525399462641051 NA 0.417721518987342 0.333333333333333 "Pars2_RT" "non-targeting_RT"
"6723" "Gm48770" 0.91579560487884 1.27908618066957 0.635027801631424 0.525410282931286 NA 0.0253164556962025 0.00709219858156028 "Pars2_RT" "non-targeting_RT"
"6724" "Dhx16" 17.3963860642644 -0.301467217902432 -0.634937962331851 0.525468876768905 NA 0.278481012658228 0.269503546099291 "Pars2_RT" "non-targeting_RT"
"6725" "Fgfr1op2" 252.774263676887 0.0996322950287377 0.63488665853984 0.525502338970597 0.999242318213199 0.810126582278481 0.851063829787234 "Pars2_RT" "non-targeting_RT"
"6726" "Gm15417" 35.2620806108675 -0.214662757441761 -0.634437443127757 0.525795380171133 NA 0.379746835443038 0.436170212765957 "Pars2_RT" "non-targeting_RT"
"6727" "Ppig" 241.28695639149 0.100537176590585 0.634352517128819 0.525850790190275 0.999242318213199 0.810126582278481 0.815602836879433 "Pars2_RT" "non-targeting_RT"
"6728" "Triqk" 1.85789502039858 -0.940719971628776 -0.634216048787753 0.525939835294039 NA 0.0253164556962025 0.049645390070922 "Pars2_RT" "non-targeting_RT"
"6729" "Acacb" 1.9606828365026 -0.972227841379291 -0.63400226431676 0.526079344389228 NA 0.0253164556962025 0.049645390070922 "Pars2_RT" "non-targeting_RT"
"6730" "1700016J18Rik" 1.33488155845165 1.10539968832686 0.633753831294499 0.526241487806785 NA 0.0379746835443038 0.0177304964539007 "Pars2_RT" "non-targeting_RT"
"6731" "Pus7l" 5.8720311399589 0.507899053545379 0.633688035219178 0.526284434846738 NA 0.139240506329114 0.0921985815602837 "Pars2_RT" "non-targeting_RT"
"6732" "Psmd14" 132.627521042451 -0.131623910468598 -0.633528625910743 0.5263884934309 0.999242318213199 0.79746835443038 0.730496453900709 "Pars2_RT" "non-targeting_RT"
"6733" "Zfp748" 1.87348465499187 -0.954902460443154 -0.633485118006841 0.526416896175729 NA 0.0253164556962025 0.049645390070922 "Pars2_RT" "non-targeting_RT"
"6734" "Dmac2" 7.51314937472474 0.452481989742166 0.633473017489485 0.52642479575097 NA 0.164556962025316 0.113475177304965 "Pars2_RT" "non-targeting_RT"
"6735" "Dda1" 206.154901020916 0.108955833184746 0.633381919578155 0.526484269102869 0.999242318213199 0.848101265822785 0.847517730496454 "Pars2_RT" "non-targeting_RT"
"6736" "Klhl22" 13.0468001793698 -0.353039723884887 -0.633364873720381 0.526495397887324 NA 0.164556962025316 0.24113475177305 "Pars2_RT" "non-targeting_RT"
"6737" "Ptpn9" 26.1518653186055 -0.241875348993523 -0.633266709663557 0.526559488911736 NA 0.329113924050633 0.354609929078014 "Pars2_RT" "non-targeting_RT"
"6738" "Lypla2" 16.9584243673391 -0.3088076418844 -0.633239549133638 0.526577222645674 NA 0.265822784810127 0.23758865248227 "Pars2_RT" "non-targeting_RT"
"6739" "Olfr889" 706.334751638702 -0.246567586825949 -0.633199575388949 0.526603322976671 0.999242318213199 0.860759493670886 0.822695035460993 "Pars2_RT" "non-targeting_RT"
"6740" "Ccnd2" 837.703928875603 0.0883683059269038 0.633138317657522 0.526643321688874 0.999242318213199 0.987341772151899 0.911347517730496 "Pars2_RT" "non-targeting_RT"
"6741" "Qsox1" 5.41530852846631 -0.541251218297881 -0.633003466132581 0.526731379507429 NA 0.0886075949367089 0.117021276595745 "Pars2_RT" "non-targeting_RT"
"6742" "Lrrc61" 1.80451164614875 -0.972041860135961 -0.632998572789107 0.526734574993813 NA 0.0253164556962025 0.0425531914893617 "Pars2_RT" "non-targeting_RT"
"6743" "Snx17" 97.557646717831 0.148146184851181 0.632800422641232 0.52686398074488 0.999242318213199 0.632911392405063 0.652482269503546 "Pars2_RT" "non-targeting_RT"
"6744" "Gad1" 0.63813398339726 -1.87105883901047 -0.632794274547515 0.526867996134863 NA 0 0.00354609929078014 "Pars2_RT" "non-targeting_RT"
"6745" "A730049H05Rik" 0.63813398339726 -1.87105883901047 -0.632794274547515 0.526867996134863 NA 0 0.00354609929078014 "Pars2_RT" "non-targeting_RT"
"6746" "Lrpap1" 33.6627750037844 0.222059711656039 0.632683615721979 0.52694027134424 NA 0.392405063291139 0.414893617021277 "Pars2_RT" "non-targeting_RT"
"6747" "Tigd5" 3.1286005897768 0.668836195338601 0.632519485664424 0.527047479833154 NA 0.0759493670886076 0.049645390070922 "Pars2_RT" "non-targeting_RT"
"6748" "Zpr1" 20.0205494526788 0.274528307763749 0.632497454927897 0.527061870987812 NA 0.30379746835443 0.287234042553192 "Pars2_RT" "non-targeting_RT"
"6749" "Azi2" 40.3098706360472 -0.20036199939584 -0.632410673996844 0.527118560911632 NA 0.430379746835443 0.478723404255319 "Pars2_RT" "non-targeting_RT"
"6750" "Cfl2" 140.593179733577 -0.132833349398977 -0.632405763903482 0.527121768539 0.999242318213199 0.759493670886076 0.783687943262411 "Pars2_RT" "non-targeting_RT"
"6751" "Pdgfra" 5.88261495719395 0.498821940546443 0.632363535677238 0.527149355475362 NA 0.113924050632911 0.0815602836879433 "Pars2_RT" "non-targeting_RT"
"6752" "Fbh1" 14.0327552669888 -0.329039660263703 -0.632283378914943 0.52720172246457 NA 0.20253164556962 0.283687943262411 "Pars2_RT" "non-targeting_RT"
"6753" "Syngr1" 205.279685945593 0.108190634706211 0.632123411223059 0.527306238441548 0.999242318213199 0.822784810126582 0.819148936170213 "Pars2_RT" "non-targeting_RT"
"6754" "P2ry1" 4.08845626773212 -0.650903439093822 -0.632100028709573 0.527321516450792 NA 0.0632911392405063 0.0921985815602837 "Pars2_RT" "non-targeting_RT"
"6755" "Egfl8" 1.32459212844732 1.08032231518665 0.631945004927244 0.527422813872147 NA 0.0253164556962025 0.0177304964539007 "Pars2_RT" "non-targeting_RT"
"6756" "Ick" 24.1705648569514 -0.252003700719746 -0.631911703120675 0.527444575616278 NA 0.316455696202532 0.340425531914894 "Pars2_RT" "non-targeting_RT"
"6757" "Ddx17" 67.2066917065649 0.178125199798656 0.631820125208242 0.527504421430537 0.999242318213199 0.607594936708861 0.602836879432624 "Pars2_RT" "non-targeting_RT"
"6758" "Mgarp" 4.7361163245025 0.599715014032001 0.631723704449917 0.527567435768341 NA 0.0886075949367089 0.0602836879432624 "Pars2_RT" "non-targeting_RT"
"6759" "Yeats4" 88.3629776138527 0.142047105842972 0.631627730336318 0.527630162019968 0.999242318213199 0.683544303797468 0.631205673758865 "Pars2_RT" "non-targeting_RT"
"6760" "Gemin4" 8.93309874479002 0.419106507060268 0.631535889321961 0.527690190543006 NA 0.164556962025316 0.117021276595745 "Pars2_RT" "non-targeting_RT"
"6761" "Zfp521" 17.6027550223068 0.303761874567443 0.631517486624737 0.527702219212329 NA 0.253164556962025 0.23758865248227 "Pars2_RT" "non-targeting_RT"
"6762" "Zbtb2" 6.31441357162467 0.483114192795173 0.631459690735542 0.527739997607406 NA 0.126582278481013 0.102836879432624 "Pars2_RT" "non-targeting_RT"
"6763" "Cdc7" 9.01718852469304 0.451076492744939 0.631415858077879 0.527768649828468 NA 0.215189873417722 0.134751773049645 "Pars2_RT" "non-targeting_RT"
"6764" "Rnf2" 20.038343013614 -0.283846250945491 -0.63131236857923 0.527836301256974 NA 0.240506329113924 0.326241134751773 "Pars2_RT" "non-targeting_RT"
"6765" "Tubb4b" 143.060777710831 0.146499534614705 0.631084890385894 0.527985020041645 0.999242318213199 0.683544303797468 0.617021276595745 "Pars2_RT" "non-targeting_RT"
"6766" "Erich3" 6.02669043837888 -0.498757568692981 -0.6308189545899 0.528158908385724 NA 0.10126582278481 0.131205673758865 "Pars2_RT" "non-targeting_RT"
"6767" "Atr" 8.08683831053201 -0.465983186403004 -0.630768473587473 0.528191919865348 NA 0.0886075949367089 0.152482269503546 "Pars2_RT" "non-targeting_RT"
"6768" "Foxk2" 39.499453543743 -0.20662553730501 -0.630751988232492 0.528202700504161 NA 0.443037974683544 0.475177304964539 "Pars2_RT" "non-targeting_RT"
"6769" "C130060C02Rik" 1.34880074370965 1.07482665124531 0.630604071109305 0.528299436289223 NA 0.0379746835443038 0.0177304964539007 "Pars2_RT" "non-targeting_RT"
"6770" "Il6st" 26.1596072263833 0.24025771807048 0.630502571984534 0.528365820555646 NA 0.430379746835443 0.343971631205674 "Pars2_RT" "non-targeting_RT"
"6771" "Plekhg6" 2.91568853455971 0.738953606464119 0.630429924841161 0.528413337143634 NA 0.0759493670886076 0.0425531914893617 "Pars2_RT" "non-targeting_RT"
"6772" "Cd14" 6.60324716701864 0.462009286597909 0.630180896602365 0.528576236487743 NA 0.126582278481013 0.099290780141844 "Pars2_RT" "non-targeting_RT"
"6773" "Lrrc75a" 6.51173046160086 0.465649927368928 0.630120027209553 0.528616057483797 NA 0.139240506329114 0.0921985815602837 "Pars2_RT" "non-targeting_RT"
"6774" "Rab11fip3" 6.34742486243897 0.511199653705547 0.629673841866802 0.528908000315332 NA 0.113924050632911 0.0886524822695035 "Pars2_RT" "non-targeting_RT"
"6775" "Lyz2" 4.15274689435827 0.621898166274161 0.629662896818102 0.528915162783946 NA 0.0759493670886076 0.0531914893617021 "Pars2_RT" "non-targeting_RT"
"6776" "Gpr37l1" 0.511338797956437 -1.55971062492505 -0.629600808862922 0.52895579423909 NA 0 0.0141843971631206 "Pars2_RT" "non-targeting_RT"
"6777" "Gm29773" 0.511338797956437 -1.55971062492505 -0.629600808862922 0.52895579423909 NA 0 0.0177304964539007 "Pars2_RT" "non-targeting_RT"
"6778" "Tbxa2r" 0.511338797956437 -1.55971062492505 -0.629600808862922 0.52895579423909 NA 0 0.0177304964539007 "Pars2_RT" "non-targeting_RT"
"6779" "BC001981" 0.511338797956437 -1.55971062492505 -0.629600808862922 0.52895579423909 NA 0 0.0177304964539007 "Pars2_RT" "non-targeting_RT"
"6780" "Snrnp27" 182.939332007659 0.119438934291285 0.629584840466076 0.528966244496982 0.999242318213199 0.79746835443038 0.804964539007092 "Pars2_RT" "non-targeting_RT"
"6781" "Elovl3" 4.01707108933066 -0.620941083834847 -0.62950878852278 0.529016016897435 NA 0.0632911392405063 0.0780141843971631 "Pars2_RT" "non-targeting_RT"
"6782" "Zik1" 4.86425342906244 0.52831885321457 0.62950321078069 0.529019667359661 NA 0.10126582278481 0.074468085106383 "Pars2_RT" "non-targeting_RT"
