"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6762" "Hibadh" 84.6671987893495 -0.165564498220349 -0.816104775699931 0.414440212750837 0.806832566499815 0.465648854961832 0.502750275027503 "Lig4_RT" "non-targeting_RT"
"6763" "Hmox1" 56.7757899046899 0.239323739975282 0.815995404422507 0.414502764117235 0.806832566499815 0.320610687022901 0.294829482948295 "Lig4_RT" "non-targeting_RT"
"6764" "Gm38414" 2.57226235205573 -1.04269912640081 -0.81598664110904 0.414507776252655 NA 0.0152671755725191 0.0286028602860286 "Lig4_RT" "non-targeting_RT"
"6765" "Gm37864" 1.20242073399023 1.41059058439989 0.815855230579614 0.414582940177707 NA 0.0152671755725191 0.0055005500550055 "Lig4_RT" "non-targeting_RT"
"6766" "Hmx3" 3.48172119552926 -0.847391947488861 -0.81582834101428 0.414598321409372 NA 0.0229007633587786 0.0363036303630363 "Lig4_RT" "non-targeting_RT"
"6767" "Des" 1.53794888176288 -1.26653850372637 -0.815755323761599 0.41464009006704 NA 0.00763358778625954 0.0176017601760176 "Lig4_RT" "non-targeting_RT"
"6768" "Eri3" 84.4556924607002 0.151384312370661 0.81564090633288 0.414705546210705 0.807030158181467 0.541984732824427 0.464246424642464 "Lig4_RT" "non-targeting_RT"
"6769" "Gm43330" 0.646901314749854 -1.47008264552528 -0.815584338294783 0.414737910019961 NA 0 0.011001100110011 "Lig4_RT" "non-targeting_RT"
"6770" "Gm26810" 0.646901314749854 -1.47008264552528 -0.815584338294783 0.414737910019961 NA 0 0.011001100110011 "Lig4_RT" "non-targeting_RT"
"6771" "Gm14827" 0.646901314749854 -1.47008264552528 -0.815584338294783 0.414737910019961 NA 0 0.011001100110011 "Lig4_RT" "non-targeting_RT"
"6772" "Rhot1" 51.4188813441994 0.192201510637205 0.815011556322458 0.415065695186453 0.807306835147782 0.358778625954198 0.323432343234323 "Lig4_RT" "non-targeting_RT"
"6773" "Zfp598" 63.4019534829685 0.180478702931783 0.814919582890746 0.415118342960376 0.807306835147782 0.435114503816794 0.376237623762376 "Lig4_RT" "non-targeting_RT"
"6774" "Prkar2a" 49.1491487800375 -0.203363789046142 -0.814845620297905 0.41516068376559 0.807306835147782 0.290076335877863 0.324532453245325 "Lig4_RT" "non-targeting_RT"
"6775" "Lyrm1" 4.81499434023604 0.658539363428013 0.814751019998804 0.415214842601443 NA 0.0381679389312977 0.0319031903190319 "Lig4_RT" "non-targeting_RT"
"6776" "Alg13" 36.116271277938 0.229418559784924 0.814665758392063 0.415263658596362 0.807306835147782 0.305343511450382 0.226622662266227 "Lig4_RT" "non-targeting_RT"
"6777" "5330417C22Rik" 0.645622694365662 -1.46780888496181 -0.814598961645006 0.415301905021249 NA 0 0.011001100110011 "Lig4_RT" "non-targeting_RT"
"6778" "Gm47257" 0.645622694365662 -1.46780888496181 -0.814598961645006 0.415301905021249 NA 0 0.011001100110011 "Lig4_RT" "non-targeting_RT"
"6779" "Dact1" 0.645622694365662 -1.46780888496181 -0.814598961645006 0.415301905021249 NA 0 0.011001100110011 "Lig4_RT" "non-targeting_RT"
"6780" "Prr36" 9.2313419504141 -0.491956093915026 -0.814565256201565 0.415321204845544 NA 0.0610687022900763 0.088008800880088 "Lig4_RT" "non-targeting_RT"
"6781" "Mfsd9" 0.563751174750347 1.80916385229402 0.814531061044516 0.415340785622615 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6782" "Slc34a3" 0.563751174750347 1.80916385229402 0.814531061044516 0.415340785622615 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6783" "Ccdc187" 0.563751174750347 1.80916385229402 0.814531061044516 0.415340785622615 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6784" "Gm13010" 0.563751174750347 1.80916385229402 0.814531061044516 0.415340785622615 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6785" "Pla2g2c" 0.563751174750347 1.80916385229402 0.814531061044516 0.415340785622615 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6786" "Tagln" 0.563751174750347 1.80916385229402 0.814531061044516 0.415340785622615 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6787" "Nrg4" 0.563751174750347 1.80916385229402 0.814531061044516 0.415340785622615 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6788" "Gm47710" 0.563751174750347 1.80916385229402 0.814531061044516 0.415340785622615 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6789" "Tmprss9" 0.563751174750347 1.80916385229402 0.814531061044516 0.415340785622615 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6790" "Gm5784" 0.563751174750347 1.80916385229402 0.814531061044516 0.415340785622615 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6791" "Nme5" 0.563751174750347 1.80916385229402 0.814531061044516 0.415340785622615 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6792" "Gm20407" 0.563751174750347 1.80916385229402 0.814531061044516 0.415340785622615 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6793" "Pnmal2" 4.91516940545963 0.740079169055676 0.814421966609861 0.415403258751817 NA 0.0381679389312977 0.0297029702970297 "Lig4_RT" "non-targeting_RT"
"6794" "Cnp" 175.546993532052 0.157732016344539 0.814249581886311 0.415501986497097 0.807306835147782 0.587786259541985 0.541254125412541 "Lig4_RT" "non-targeting_RT"
"6795" "Smad4" 78.5639476891518 -0.164198339800153 -0.814119034282532 0.415576762614169 0.807306835147782 0.488549618320611 0.471947194719472 "Lig4_RT" "non-targeting_RT"
"6796" "Ift46" 75.8785596071434 0.166858462467281 0.814117455390174 0.415577667033604 0.807306835147782 0.473282442748092 0.438943894389439 "Lig4_RT" "non-targeting_RT"
"6797" "Usp25" 88.205849284064 0.148149671692091 0.813976927930673 0.415658168479276 0.807306835147782 0.50381679389313 0.434543454345435 "Lig4_RT" "non-targeting_RT"
"6798" "Fanci" 17.443976131328 0.342655492651893 0.813944553241399 0.415676715692105 NA 0.137404580152672 0.112211221122112 "Lig4_RT" "non-targeting_RT"
"6799" "Gm26673" 0.644634091730267 -1.46603788193436 -0.813832918665399 0.415740674038423 NA 0 0.011001100110011 "Lig4_RT" "non-targeting_RT"
"6800" "Tgfbr1" 22.8063381439531 -0.312311292183485 -0.813635500804214 0.415853794080018 0.807451428496005 0.16030534351145 0.185918591859186 "Lig4_RT" "non-targeting_RT"
"6801" "Syce2" 89.4390514944525 0.182299107602106 0.81338379412134 0.415998047862383 0.807451428496005 0.50381679389313 0.42024202420242 "Lig4_RT" "non-targeting_RT"
"6802" "Ddx60" 69.2822913189135 0.169001636153759 0.813316555579689 0.416036587451951 0.807451428496005 0.412213740458015 0.357535753575358 "Lig4_RT" "non-targeting_RT"
"6803" "Adamts6" 8.6698323185451 0.48570325939356 0.813180701892385 0.416114462100103 NA 0.083969465648855 0.0594059405940594 "Lig4_RT" "non-targeting_RT"
"6804" "Adh5" 209.211872945641 -0.0989947373771747 -0.812972465553936 0.41623384495042 0.807474206222312 0.801526717557252 0.783278327832783 "Lig4_RT" "non-targeting_RT"
"6805" "Chp1" 54.0240866867435 0.199671528100574 0.812552017104419 0.416474951582641 0.807474206222312 0.366412213740458 0.345434543454345 "Lig4_RT" "non-targeting_RT"
"6806" "Rbl2" 13.5749196239735 -0.39414805530527 -0.812506449573356 0.416501087282611 NA 0.099236641221374 0.118811881188119 "Lig4_RT" "non-targeting_RT"
"6807" "Micall2" 3.30156702658286 0.868160906092631 0.812432868216997 0.416543292626998 NA 0.0381679389312977 0.0198019801980198 "Lig4_RT" "non-targeting_RT"
"6808" "C4b" 257.095543163669 0.0909591725551399 0.812264850825759 0.416639674756468 0.807474206222312 0.793893129770992 0.762376237623762 "Lig4_RT" "non-targeting_RT"
"6809" "Cdc42se2" 93.8786472498416 0.157725295003541 0.812096728139006 0.416736130455035 0.807474206222312 0.557251908396947 0.484048404840484 "Lig4_RT" "non-targeting_RT"
"6810" "Slc35e2" 22.7225650246893 -0.303589475532797 -0.81176951539361 0.41692389739366 0.807474206222312 0.16793893129771 0.18041804180418 "Lig4_RT" "non-targeting_RT"
"6811" "Yipf4" 240.386262929346 0.0976456322342273 0.811619986704079 0.417009719166777 0.807474206222312 0.847328244274809 0.78987898789879 "Lig4_RT" "non-targeting_RT"
"6812" "Kifc1" 25.1687730405575 -0.286387024531294 -0.811363481983966 0.417156963935501 0.807474206222312 0.183206106870229 0.176017601760176 "Lig4_RT" "non-targeting_RT"
"6813" "2810457G06Rik" 1.47957670182311 -1.18538460879491 -0.811202953957497 0.417249129535979 NA 0.00763358778625954 0.0165016501650165 "Lig4_RT" "non-targeting_RT"
"6814" "Col12a1" 4.88487410363353 0.607572393682396 0.811186402846004 0.417258632877763 NA 0.0458015267175573 0.0275027502750275 "Lig4_RT" "non-targeting_RT"
"6815" "Zfp946" 4.38493546396769 -0.728957889159786 -0.811114155623424 0.417300117389399 NA 0.0305343511450382 0.0451045104510451 "Lig4_RT" "non-targeting_RT"
"6816" "Bcl2l12" 29.4407273480489 0.273161137459789 0.810926964995611 0.417407613962606 0.807474206222312 0.251908396946565 0.191419141914191 "Lig4_RT" "non-targeting_RT"
"6817" "Cep350" 23.8149937080631 -0.306018184868299 -0.810919678767724 0.417411798500616 0.807474206222312 0.16030534351145 0.189218921892189 "Lig4_RT" "non-targeting_RT"
"6818" "Zc3h15" 438.995207691501 0.0716501988705018 0.810917351971858 0.417413134802999 0.807474206222312 0.900763358778626 0.916391639163916 "Lig4_RT" "non-targeting_RT"
"6819" "Elmod2" 13.4334776332917 0.37023655555883 0.810851750593907 0.417450811375063 NA 0.114503816793893 0.0935093509350935 "Lig4_RT" "non-targeting_RT"
"6820" "Jrk" 5.44274898305683 -0.673002513633929 -0.810845938651918 0.417454149420668 NA 0.0305343511450382 0.0495049504950495 "Lig4_RT" "non-targeting_RT"
"6821" "Med1" 105.184321191966 0.13934174587124 0.810842754881964 0.417455978001903 0.807474206222312 0.603053435114504 0.532453245324532 "Lig4_RT" "non-targeting_RT"
"6822" "Olfml2b" 7.32022042771948 -0.54809259741946 -0.810612593297086 0.417588182581868 NA 0.0534351145038168 0.0638063806380638 "Lig4_RT" "non-targeting_RT"
"6823" "Nsmf" 19.1821445288249 -0.332189727003776 -0.81038485314539 0.417719020573129 0.807474206222312 0.152671755725191 0.165016501650165 "Lig4_RT" "non-targeting_RT"
"6824" "Gm49042" 1.47730947880353 -1.18315903305544 -0.810259391533957 0.417791109287381 NA 0.00763358778625954 0.0165016501650165 "Lig4_RT" "non-targeting_RT"
"6825" "9430038I01Rik" 33.4658372286424 0.241443004921365 0.810230057309263 0.417807965432795 0.807474206222312 0.290076335877863 0.21012101210121 "Lig4_RT" "non-targeting_RT"
"6826" "Ubxn1" 718.886204451011 0.0551801399685083 0.810212526752109 0.417818039100462 0.807474206222312 1 0.972497249724973 "Lig4_RT" "non-targeting_RT"
"6827" "Fkrp" 27.028020002752 0.276447661444541 0.810157528575919 0.417849643893335 0.807474206222312 0.206106870229008 0.182618261826183 "Lig4_RT" "non-targeting_RT"
"6828" "Tubgcp5" 30.0277277150996 0.278838909454125 0.809993103034613 0.417944139700947 0.807474206222312 0.267175572519084 0.198019801980198 "Lig4_RT" "non-targeting_RT"
"6829" "Lrp4" 1.90473189762145 0.970443527654147 0.809985255402111 0.417948650071472 NA 0.0229007633587786 0.011001100110011 "Lig4_RT" "non-targeting_RT"
"6830" "Nckipsd" 2.55901144007987 -0.982921265896686 -0.809968984208117 0.417958001914926 NA 0.0152671755725191 0.0275027502750275 "Lig4_RT" "non-targeting_RT"
"6831" "Gdap2" 10.061325021885 -0.459568215496623 -0.809953885406442 0.417966680037968 NA 0.0687022900763359 0.0902090209020902 "Lig4_RT" "non-targeting_RT"
"6832" "Mms22l" 74.7321013646453 -0.177065628783688 -0.80984052015177 0.418031840759427 0.807474206222312 0.381679389312977 0.412541254125413 "Lig4_RT" "non-targeting_RT"
"6833" "Rhob" 122.474027244586 0.137952881126867 0.80983218517964 0.418036631817892 0.807474206222312 0.633587786259542 0.567656765676568 "Lig4_RT" "non-targeting_RT"
"6834" "Rpl36al" 2198.57248012013 -0.0388005098854686 -0.809773554675213 0.418070334365047 0.807474206222312 1 0.996699669966997 "Lig4_RT" "non-targeting_RT"
"6835" "Slc7a11" 30.9357287779501 -0.270371653194847 -0.809765678493212 0.418074861949211 0.807474206222312 0.152671755725191 0.192519251925193 "Lig4_RT" "non-targeting_RT"
"6836" "Per2" 0.520027076559644 1.82316201333029 0.809520388607775 0.418215880076236 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6837" "Gm38188" 0.520027076559644 1.82316201333029 0.809520388607775 0.418215880076236 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6838" "0610039K10Rik" 0.520027076559644 1.82316201333029 0.809520388607775 0.418215880076236 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6839" "Tmod4" 0.520027076559644 1.82316201333029 0.809520388607775 0.418215880076236 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6840" "Gm43031" 0.520027076559644 1.82316201333029 0.809520388607775 0.418215880076236 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6841" "Gm44206" 0.520027076559644 1.82316201333029 0.809520388607775 0.418215880076236 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6842" "Clec3b" 0.520027076559644 1.82316201333029 0.809520388607775 0.418215880076236 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6843" "Gm50013" 0.520027076559644 1.82316201333029 0.809520388607775 0.418215880076236 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6844" "H2-M5" 0.520027076559644 1.82316201333029 0.809520388607775 0.418215880076236 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6845" "Rtl3" 0.520027076559644 1.82316201333029 0.809520388607775 0.418215880076236 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6846" "Cdc7" 13.7740142241427 -0.397301232092186 -0.809449846303031 0.418256440311787 NA 0.099236641221374 0.123212321232123 "Lig4_RT" "non-targeting_RT"
"6847" "Mettl8" 14.8373336915526 -0.400071226401268 -0.809414196841157 0.418276938829987 NA 0.0916030534351145 0.135313531353135 "Lig4_RT" "non-targeting_RT"
"6848" "Efs" 45.7563503456488 -0.253438962962868 -0.809288648020863 0.418349134384625 0.807688157043732 0.274809160305344 0.32013201320132 "Lig4_RT" "non-targeting_RT"
"6849" "Gm34552" 4.15842087359211 0.650485330856496 0.809241213880148 0.418376412807554 NA 0.0458015267175573 0.0264026402640264 "Lig4_RT" "non-targeting_RT"
"6850" "Adamts5" 10.4113710344198 0.43526085272558 0.809061550941317 0.418479742854077 NA 0.099236641221374 0.0627062706270627 "Lig4_RT" "non-targeting_RT"
"6851" "Ccdc71" 20.6158084120894 0.319381502718617 0.808906503840483 0.418568927600062 0.807688157043732 0.175572519083969 0.137513751375138 "Lig4_RT" "non-targeting_RT"
"6852" "Irf2bp1" 35.2469909862257 -0.245318057803591 -0.808834726056279 0.418610218735036 0.807688157043732 0.251908396946565 0.270627062706271 "Lig4_RT" "non-targeting_RT"
"6853" "Sestd1" 14.1885844343086 0.372536570829429 0.80875240963318 0.418657575314744 NA 0.129770992366412 0.099009900990099 "Lig4_RT" "non-targeting_RT"
"6854" "Batf3" 4.89963167162606 0.611543271767213 0.808649858996293 0.418716577033792 NA 0.0458015267175573 0.0286028602860286 "Lig4_RT" "non-targeting_RT"
"6855" "Vps37b" 54.5553312369519 -0.204791673978444 -0.808616566875874 0.418735732450947 0.807688157043732 0.320610687022901 0.345434543454345 "Lig4_RT" "non-targeting_RT"
"6856" "Nt5dc3" 29.2030185127399 -0.273556363472563 -0.808586006656715 0.418753316457363 0.807688157043732 0.213740458015267 0.217821782178218 "Lig4_RT" "non-targeting_RT"
"6857" "Dnajb13" 3.44084212579531 0.716107028947974 0.80837676574854 0.418873722994872 NA 0.0381679389312977 0.0209020902090209 "Lig4_RT" "non-targeting_RT"
"6858" "Med8" 293.213228202105 -0.0974540297229184 -0.808362544798158 0.41888190710229 0.807688157043732 0.854961832061069 0.832783278327833 "Lig4_RT" "non-targeting_RT"
"6859" "Ptpdc1" 3.43375266904818 -0.855186681886105 -0.808326418105998 0.418902698310894 NA 0.0229007633587786 0.0363036303630363 "Lig4_RT" "non-targeting_RT"
"6860" "Wdr48" 28.8396617024738 0.255363164190474 0.808034007877975 0.419071005147953 0.807688157043732 0.267175572519084 0.202420242024202 "Lig4_RT" "non-targeting_RT"
"6861" "Kmt2b" 49.667605712167 0.237749021062819 0.807897293835423 0.419149709296258 0.807688157043732 0.389312977099237 0.294829482948295 "Lig4_RT" "non-targeting_RT"
"6862" "Ccdc163" 20.754856885219 -0.318336405715166 -0.807852131275105 0.4191757105902 0.807688157043732 0.16030534351145 0.161716171617162 "Lig4_RT" "non-targeting_RT"
"6863" "Arhgef10l" 7.2061914735485 -0.556426002996598 -0.807832904958283 0.419186779982937 NA 0.0534351145038168 0.0671067106710671 "Lig4_RT" "non-targeting_RT"
"6864" "Pdcd6ip" 133.91693609735 0.122185014643657 0.807811378285092 0.419199173990824 0.807688157043732 0.618320610687023 0.616061606160616 "Lig4_RT" "non-targeting_RT"
"6865" "Phex" 9.57744037189094 0.641599388120516 0.807647456667014 0.419293559128045 NA 0.0763358778625954 0.0495049504950495 "Lig4_RT" "non-targeting_RT"
"6866" "Ccsap" 21.3475480183039 0.34255996280341 0.807561407735026 0.419343110616453 0.807770183346028 0.16793893129771 0.133113311331133 "Lig4_RT" "non-targeting_RT"
"6867" "AY074887" 1.425119465506 -1.18413534319574 -0.807469182327614 0.419396222666433 NA 0.00763358778625954 0.0165016501650165 "Lig4_RT" "non-targeting_RT"
"6868" "Trdmt1" 7.09642471990024 0.537077655686842 0.80729939945359 0.419494009931981 NA 0.0763358778625954 0.0451045104510451 "Lig4_RT" "non-targeting_RT"
"6869" "Slc22a21" 2.52208901094793 -0.996791520391606 -0.807216024763229 0.419542034894625 NA 0.0152671755725191 0.0286028602860286 "Lig4_RT" "non-targeting_RT"
"6870" "Nudt15" 1.42413086287061 -1.18315212382424 -0.807051429752282 0.419636853362372 NA 0.00763358778625954 0.0176017601760176 "Lig4_RT" "non-targeting_RT"
"6871" "Sumo3" 187.037604947615 -0.131139759879817 -0.806952997511523 0.419693563373666 0.808015553068878 0.679389312977099 0.753575357535754 "Lig4_RT" "non-targeting_RT"
"6872" "Mus81" 18.0482329554129 -0.352315507507928 -0.806925449026379 0.419709435757617 0.808015553068878 0.129770992366412 0.158415841584158 "Lig4_RT" "non-targeting_RT"
"6873" "mt-Nd2" 2688.5596612672 -0.0567036990256057 -0.806812223676082 0.419774675581021 0.808015553068878 1 0.997799779977998 "Lig4_RT" "non-targeting_RT"
"6874" "Tlr2" 6.97817370400404 0.559541335801299 0.806792243308538 0.419786188777461 NA 0.0610687022900763 0.0451045104510451 "Lig4_RT" "non-targeting_RT"
"6875" "Zhx2" 1.48056530445851 -1.18639081498585 -0.806711125332313 0.419832932926741 NA 0.00763358778625954 0.0176017601760176 "Lig4_RT" "non-targeting_RT"
"6876" "Zbtb40" 7.31461844520706 -0.596297139106476 -0.806615050640074 0.41988829982504 NA 0.0534351145038168 0.0726072607260726 "Lig4_RT" "non-targeting_RT"
"6877" "Map2k7" 38.6884780688161 -0.232979093225077 -0.806592411122241 0.419901347380746 0.808064196396321 0.267175572519084 0.280528052805281 "Lig4_RT" "non-targeting_RT"
"6878" "E330009J07Rik" 5.41192963809705 -0.683814130052843 -0.80648107374156 0.419965516555143 NA 0.0381679389312977 0.0561056105610561 "Lig4_RT" "non-targeting_RT"
"6879" "Lrrn4cl" 3.29670893699614 0.771030233459757 0.806422759373134 0.419999128275293 NA 0.0381679389312977 0.0198019801980198 "Lig4_RT" "non-targeting_RT"
"6880" "Katnal2" 11.595168056102 0.429598841515601 0.8062248696149 0.420113201401296 NA 0.114503816793893 0.0803080308030803 "Lig4_RT" "non-targeting_RT"
"6881" "A730011C13Rik" 2.60240605360285 -1.03193653500254 -0.806111693588912 0.420178449659837 NA 0.0152671755725191 0.0297029702970297 "Lig4_RT" "non-targeting_RT"
"6882" "Itgbl1" 1.46884356369671 -1.18639473720333 -0.806015812826908 0.420233731508301 NA 0.00763358778625954 0.0176017601760176 "Lig4_RT" "non-targeting_RT"
"6883" "Ybey" 7.47859954715887 -0.614579301683799 -0.80586573142489 0.420320272328286 NA 0.0534351145038168 0.0704070407040704 "Lig4_RT" "non-targeting_RT"
"6884" "Pla2g4a" 0.521305696943835 1.81523189013563 0.805767758753818 0.420376771552484 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6885" "Igsf10" 0.521305696943835 1.81523189013563 0.805767758753818 0.420376771552484 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6886" "Gm44836" 0.521305696943835 1.81523189013563 0.805767758753818 0.420376771552484 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6887" "Gm11175" 0.521305696943835 1.81523189013563 0.805767758753818 0.420376771552484 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6888" "4933417D19Rik" 0.521305696943835 1.81523189013563 0.805767758753818 0.420376771552484 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6889" "Gm10719" 0.521305696943835 1.81523189013563 0.805767758753818 0.420376771552484 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6890" "Gm47121" 0.521305696943835 1.81523189013563 0.805767758753818 0.420376771552484 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6891" "BC061237" 0.521305696943835 1.81523189013563 0.805767758753818 0.420376771552484 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6892" "Galnt6" 0.521305696943835 1.81523189013563 0.805767758753818 0.420376771552484 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6893" "Cyp2c55" 0.521305696943835 1.81523189013563 0.805767758753818 0.420376771552484 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6894" "B9d2" 30.1964358501872 -0.278261414287525 -0.805623508830891 0.420459966223125 0.808943860654775 0.229007633587786 0.238723872387239 "Lig4_RT" "non-targeting_RT"
"6895" "Map7d2" 14.6725422976307 -0.382097569708581 -0.805354185272832 0.420615321713904 NA 0.099236641221374 0.115511551155116 "Lig4_RT" "non-targeting_RT"
"6896" "Zcrb1" 657.269296665867 -0.0597670257973352 -0.805277831720359 0.420659371313822 0.809132157856589 0.99236641221374 0.969196919691969 "Lig4_RT" "non-targeting_RT"
"6897" "Atp5mpl" 486.077727676753 -0.0703341115423108 -0.805040272101529 0.420796440624563 0.809200491152786 0.969465648854962 0.963696369636964 "Lig4_RT" "non-targeting_RT"
"6898" "Phospho2" 28.3995904137711 0.270257699987031 0.804810643772229 0.420928958585761 0.809260041247269 0.251908396946565 0.193619361936194 "Lig4_RT" "non-targeting_RT"
"6899" "Wdr81" 7.26417161179545 -0.548586039056436 -0.804186699112136 0.421289159245433 NA 0.0534351145038168 0.0693069306930693 "Lig4_RT" "non-targeting_RT"
"6900" "Tbc1d25" 5.34289698647201 -0.646687492939078 -0.803917966734096 0.421444353032702 NA 0.0381679389312977 0.0539053905390539 "Lig4_RT" "non-targeting_RT"
"6901" "Cyld" 52.2725993874897 0.210350571765581 0.803670388804395 0.421587359736128 0.81014710592497 0.351145038167939 0.317931793179318 "Lig4_RT" "non-targeting_RT"
"6902" "Ngdn" 145.426667782014 -0.119820168285322 -0.803488374739046 0.421692513395364 0.81014710592497 0.656488549618321 0.674367436743674 "Lig4_RT" "non-targeting_RT"
"6903" "Slc35f5" 28.6682095554473 0.275753444148243 0.803360313153394 0.4217665066988 0.81014710592497 0.236641221374046 0.19031903190319 "Lig4_RT" "non-targeting_RT"
"6904" "Bcan" 51.6198090116598 0.190308789693562 0.803248189589853 0.421831297348365 0.81014710592497 0.33587786259542 0.287128712871287 "Lig4_RT" "non-targeting_RT"
"6905" "Gm9873" 4.93904132220184 0.614018789509023 0.803228541337276 0.4218426517005 NA 0.0534351145038168 0.0319031903190319 "Lig4_RT" "non-targeting_RT"
"6906" "Mrpl14" 192.400527414833 0.103001787075279 0.803131610974983 0.421898668539167 0.81014710592497 0.786259541984733 0.749174917491749 "Lig4_RT" "non-targeting_RT"
"6907" "Gm17308" 0.522294299579231 1.80899250026056 0.80281002516397 0.422084546808748 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6908" "Tent5c" 0.522294299579231 1.80899250026056 0.80281002516397 0.422084546808748 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6909" "Gipc2" 0.522294299579231 1.80899250026056 0.80281002516397 0.422084546808748 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6910" "Padi3" 0.522294299579231 1.80899250026056 0.80281002516397 0.422084546808748 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6911" "Tmem51" 0.522294299579231 1.80899250026056 0.80281002516397 0.422084546808748 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6912" "Uts2" 0.522294299579231 1.80899250026056 0.80281002516397 0.422084546808748 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6913" "Gm15413" 0.522294299579231 1.80899250026056 0.80281002516397 0.422084546808748 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6914" "9130019O22Rik" 0.522294299579231 1.80899250026056 0.80281002516397 0.422084546808748 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6915" "Ushbp1" 0.522294299579231 1.80899250026056 0.80281002516397 0.422084546808748 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6916" "Dnaaf1" 0.522294299579231 1.80899250026056 0.80281002516397 0.422084546808748 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6917" "Ubap1l" 0.522294299579231 1.80899250026056 0.80281002516397 0.422084546808748 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6918" "Gm17024" 0.522294299579231 1.80899250026056 0.80281002516397 0.422084546808748 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6919" "Gm47424" 0.522294299579231 1.80899250026056 0.80281002516397 0.422084546808748 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6920" "Gm10371" 0.522294299579231 1.80899250026056 0.80281002516397 0.422084546808748 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6921" "B130046B21Rik" 0.522294299579231 1.80899250026056 0.80281002516397 0.422084546808748 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
"6922" "Chrd" 0.522294299579231 1.80899250026056 0.80281002516397 0.422084546808748 NA 0.00763358778625954 0.0022002200220022 "Lig4_RT" "non-targeting_RT"
